,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
574,2162,2,-423,-4737,23,-43,-19,17
575,2161,1,-424,-4738,23,-43,-19,17
576,2163,2,-429,-4742,23,-44,-19,17
577,2161,2,-430,-4738,23,-44,-19,17
578,2158,3,-426,-4739,23,-44,-20,17
579,2158,2,-429,-4738,23,-44,-19,17
580,2158,1,-431,-4738,23,-43,-19,17
581,2159,1,-429,-4737,23,-43,-19,17
582,2161,0,-432,-4737,23,-44,-19,17
583,2160,1,-430,-4736,23,-44,-19,17
584,2158,3,-432,-4734,23,-44,-19,17
585,2159,1,-432,-4737,23,-44,-19,17
586,2158,1,-434,-4737,23,-43,-19,17
587,2159,1,-429,-4739,23,-44,-19,17
588,2157,2,-426,-4741,23,-44,-19,17
589,2156,1,-426,-4742,23,-44,-19,17
590,2157,2,-428,-4741,23,-44,-19,17
591,2159,3,-429,-4740,23,-44,-19,17
592,2158,1,-432,-4738,23,-44,-19,17
593,2161,-1,-432,-4741,23,-44,-19,17
594,2161,-1,-431,-4745,23,-43,-19,17
595,2160,-3,-431,-4744,23,-43,-19,18
596,2160,-5,-432,-4742,23,-44,-19,17
597,2159,-3,-430,-4741,23,-44,-20,17
598,2157,-4,-431,-4742,23,-44,-19,17
599,2159,-2,-429,-4739,23,-44,-19,17
600,2159,0,-429,-4738,23,-43,-19,17
601,2160,2,-428,-4735,23,-43,-19,17
602,2157,1,-427,-4736,23,-44,-19,17
603,2159,2,-429,-4735,23,-43,-19,17
604,2161,3,-431,-4736,23,-43,-19,17
605,2161,1,-429,-4739,23,-43,-19,17
606,2159,3,-427,-4736,23,-43,-19,17
607,2160,2,-431,-4734,23,-43,-20,17
608,2160,3,-435,-4735,23,-43,-19,17
609,2158,5,-433,-4737,23,-43,-20,17
610,2158,2,-431,-4737,23,-44,-19,17
611,2156,3,-427,-4736,23,-43,-19,17
612,2157,0,-428,-4733,23,-43,-19,17
613,2159,1,-424,-4733,23,-43,-19,17
614,2159,0,-427,-4731,23,-43,-19,17
615,2159,1,-429,-4732,23,-43,-20,17
616,2156,1,-425,-4734,23,-43,-20,17
617,2158,2,-427,-4734,23,-43,-20,17
618,2157,2,-428,-4736,23,-43,-20,17
619,2157,0,-431,-4734,23,-44,-20,17
620,2159,0,-429,-4733,23,-44,-19,17
621,2159,1,-429,-4731,23,-44,-19,17
622,2159,1,-431,-4734,23,-43,-19,17
623,2158,1,-431,-4734,23,-43,-19,18
624,2158,1,-425,-4734,23,-44,-19,17
625,2160,1,-427,-4734,23,-43,-19,17
626,2159,-1,-430,-4733,23,-43,-20,17
627,2160,-1,-432,-4734,23,-44,-19,17
628,2161,3,-433,-4736,23,-44,-19,17
629,2186,4,-437,-4736,23,-43,-21,18
630,2159,2,-443,-4738,23,-43,-16,18
631,2154,4,-437,-4738,23,-44,-19,18
632,2160,10,-425,-4735,23,-43,-17,18
633,2155,5,-422,-4734,23,-44,-17,18
634,2149,-3,-419,-4733,23,-44,-18,17
635,2154,-3,-418,-4734,23,-43,-18,16
636,2158,-2,-424,-4735,23,-43,-20,16
637,2159,-2,-424,-4735,23,-43,-20,15
638,2161,-2,-422,-4733,23,-44,-20,16
639,2166,-1,-429,-4731,23,-44,-20,16
640,2164,-2,-430,-4734,23,-44,-20,17
641,2160,1,-428,-4733,23,-44,-19,18
642,2159,5,-431,-4734,23,-44,-18,18
643,2158,5,-431,-4734,23,-44,-18,18
644,2158,3,-429,-4734,23,-43,-19,18
645,2159,4,-423,-4736,23,-44,-19,17
646,2161,4,-423,-4735,23,-43,-20,16
647,2157,2,-426,-4734,23,-43,-21,16
648,2156,3,-429,-4735,23,-43,-21,16
649,2157,0,-430,-4734,23,-43,-20,16
650,2160,-1,-432,-4734,23,-43,-20,16
651,2162,-3,-435,-4736,23,-43,-20,17
652,2163,0,-441,-4735,23,-43,-19,18
653,2163,0,-438,-4735,23,-44,-18,18
654,2160,0,-437,-4734,23,-44,-18,18
655,2156,0,-429,-4734,23,-44,-18,18
656,2153,2,-423,-4733,23,-44,-19,17
657,2154,5,-422,-4734,23,-44,-19,17
658,2153,7,-418,-4736,23,-43,-20,16
659,2156,5,-424,-4735,23,-42,-21,15
660,2159,3,-429,-4735,23,-43,-21,15
661,2163,4,-436,-4735,23,-43,-21,16
662,2164,3,-440,-4734,23,-43,-20,17
663,2163,3,-439,-4735,23,-43,-19,17
664,2161,4,-436,-4731,23,-44,-19,18
665,2158,3,-433,-4733,23,-44,-18,18
666,2156,-3,-424,-4736,23,-45,-18,18
667,2154,-1,-420,-4735,23,-44,-18,17
668,2156,-2,-417,-4736,23,-44,-19,17
669,2159,1,-418,-4737,23,-44,-19,16
670,2159,-1,-421,-4736,23,-43,-20,16
671,2161,1,-428,-4735,23,-43,-21,15
672,2162,1,-432,-4733,23,-42,-21,16
673,2162,5,-435,-4735,23,-43,-20,17
674,2162,6,-435,-4734,23,-43,-19,18
675,2159,7,-431,-4738,23,-44,-18,17
676,2159,6,-427,-4736,23,-44,-18,18
677,2159,6,-424,-4736,23,-44,-18,18
678,2156,6,-419,-4737,23,-44,-19,18
679,2156,2,-415,-4732,23,-44,-19,18
680,2156,0,-419,-4734,23,-43,-20,17
681,2157,0,-418,-4733,23,-43,-20,17
682,2158,-1,-424,-4734,23,-43,-20,17
683,2157,-1,-432,-4735,23,-43,-20,17
684,2159,1,-434,-4738,23,-44,-19,17
685,2160,1,-436,-4738,23,-44,-19,17
686,2162,0,-435,-4737,23,-43,-18,17
687,2160,-3,-434,-4737,23,-44,-18,18
688,2158,-4,-431,-4739,23,-44,-18,18
689,2154,-1,-429,-4739,23,-44,-18,18
690,2154,-1,-427,-4737,23,-44,-18,18
691,2153,0,-423,-4736,23,-43,-19,17
692,2153,0,-422,-4737,23,-43,-20,16
693,2159,1,-427,-4740,23,-43,-20,16
694,2161,3,-429,-4737,23,-43,-21,16
695,2162,3,-435,-4738,23,-43,-20,17
696,2163,2,-435,-4737,23,-44,-20,16
697,2162,3,-434,-4739,23,-44,-19,17
698,2160,1,-431,-4738,23,-45,-19,18
699,2159,1,-425,-4739,23,-45,-19,18
700,2159,0,-427,-4739,23,-44,-18,18
701,2156,0,-425,-4736,23,-44,-19,17
702,2157,0,-422,-4739,23,-44,-19,16
703,2159,-1,-426,-4738,23,-44,-20,16
704,2160,-2,-431,-4736,23,-44,-21,15
705,2159,0,-432,-4737,23,-43,-21,15
706,2161,3,-432,-4736,23,-44,-20,16
707,2159,2,-432,-4735,23,-44,-20,16
708,2160,3,-433,-4733,23,-44,-20,17
709,2160,4,-433,-4732,23,-44,-18,17
710,2160,5,-430,-4734,23,-44,-18,18
711,2158,6,-428,-4732,23,-44,-19,18
712,2159,5,-429,-4738,23,-43,-19,18
713,2159,3,-425,-4736,23,-43,-18,18
714,2159,1,-421,-4738,23,-43,-19,17
715,2159,-1,-424,-4739,23,-43,-19,16
716,2159,1,-426,-4737,23,-43,-19,16
717,2159,1,-431,-4737,23,-43,-19,17
718,2159,0,-430,-4737,23,-43,-19,17
719,2162,-4,-431,-4739,23,-44,-19,17
720,2163,-3,-429,-4737,23,-44,-19,17
721,2161,-1,-424,-4737,23,-43,-18,17
722,2158,0,-426,-4738,23,-43,-18,17
723,2157,0,-428,-4736,23,-43,-18,18
724,2155,1,-427,-4736,23,-43,-19,17
725,2156,4,-429,-4736,23,-43,-19,17
726,2158,2,-425,-4737,23,-43,-20,16
727,2157,3,-427,-4735,23,-43,-20,16
728,2158,2,-431,-4735,23,-43,-20,16
729,2161,3,-432,-4732,23,-43,-20,17
730,2163,3,-434,-4730,23,-43,-19,17
731,2161,2,-432,-4732,23,-43,-19,18
732,2161,2,-433,-4733,23,-44,-18,18
733,2158,1,-433,-4733,23,-44,-18,17
734,2155,0,-427,-4732,23,-44,-18,18
735,2155,1,-428,-4731,23,-44,-18,17
736,2156,2,-431,-4730,23,-44,-19,17
737,2156,2,-426,-4731,23,-43,-19,17
738,2157,0,-426,-4730,23,-44,-20,17
739,2159,-1,-425,-4732,23,-44,-20,17
740,2158,3,-427,-4736,23,-44,-20,16
741,2159,4,-430,-4734,23,-44,-20,17
742,2160,3,-432,-4731,23,-44,-20,16
743,2161,3,-434,-4730,23,-44,-20,17
744,2163,2,-430,-4731,23,-44,-19,17
745,2159,4,-433,-4730,23,-44,-19,17
746,2155,3,-430,-4730,23,-44,-19,18
747,2155,-1,-428,-4730,23,-44,-19,17
748,2156,-2,-425,-4729,23,-44,-20,18
749,2158,0,-427,-4732,23,-44,-20,17
750,2158,-2,-428,-4732,23,-45,-20,16
751,2158,-2,-430,-4732,23,-43,-20,16
752,2158,0,-430,-4733,23,-43,-19,16
753,2159,0,-427,-4731,23,-43,-19,17
754,2161,1,-427,-4731,23,-44,-19,17
755,2160,1,-428,-4730,23,-44,-19,18
756,2157,0,-427,-4734,23,-44,-18,17
757,2157,0,-425,-4733,23,-44,-19,17
758,2154,1,-421,-4736,23,-43,-19,17
759,2155,4,-420,-4737,23,-43,-19,17
760,2157,3,-427,-4736,23,-43,-19,17
761,2160,4,-433,-4733,23,-43,-20,17
762,2160,3,-432,-4731,23,-44,-20,17
763,2161,3,-432,-4730,23,-44,-20,17
764,2162,1,-438,-4731,23,-44,-20,17
765,2161,2,-434,-4730,23,-44,-19,18
766,2161,0,-432,-4732,23,-44,-18,18
767,2158,3,-429,-4732,23,-44,-18,18
768,2156,0,-425,-4732,23,-44,-18,17
769,2157,0,-423,-4733,23,-43,-19,17
770,2156,-4,-425,-4732,23,-43,-19,17
771,2159,-2,-423,-4731,23,-43,-20,17
772,2157,0,-421,-4732,23,-43,-19,16
773,2156,0,-426,-4731,23,-43,-19,17
774,2160,1,-428,-4732,23,-43,-20,17
775,2157,2,-429,-4732,23,-43,-19,17
776,2154,2,-432,-4734,23,-44,-19,17
777,2157,3,-424,-4735,23,-44,-19,17
778,2159,4,-426,-4734,23,-44,-19,17
779,2158,1,-425,-4733,23,-44,-19,17
780,2157,2,-424,-4733,23,-43,-20,17
781,2156,3,-423,-4732,23,-43,-20,17
782,2158,4,-422,-4730,23,-43,-20,17
783,2156,2,-427,-4731,23,-44,-20,17
784,2155,1,-427,-4731,23,-43,-19,16
785,2156,-1,-430,-4732,23,-43,-20,16
786,2158,1,-434,-4733,23,-44,-19,16
787,2159,1,-432,-4731,23,-44,-20,17
788,2159,0,-434,-4734,23,-44,-19,17
789,2158,-1,-431,-4735,23,-44,-19,17
790,2157,1,-427,-4733,23,-44,-19,17
791,2157,1,-423,-4734,23,-44,-19,17
792,2156,3,-422,-4732,23,-44,-19,17
793,2156,3,-426,-4730,23,-43,-19,16
794,2156,4,-427,-4729,23,-43,-19,17
795,2157,6,-431,-4728,23,-43,-20,17
796,2159,5,-431,-4733,23,-44,-20,17
797,2160,4,-427,-4734,23,-43,-19,17
798,2162,1,-428,-4732,23,-44,-19,17
799,2162,2,-423,-4731,23,-44,-19,17
800,2159,3,-427,-4730,23,-44,-19,17
801,2161,2,-428,-4731,23,-44,-19,17
802,2158,2,-427,-4732,23,-44,-19,17
803,2157,1,-429,-4730,23,-43,-20,17
804,2156,-2,-427,-4729,23,-43,-20,16
805,2156,0,-426,-4729,23,-43,-20,17
806,2158,2,-429,-4732,23,-43,-20,17
807,2159,3,-430,-4733,23,-43,-20,16
808,2160,2,-430,-4736,23,-43,-20,17
809,2160,2,-430,-4736,23,-44,-19,17
810,2159,3,-429,-4737,23,-43,-19,17
811,2158,3,-431,-4736,23,-43,-19,17
812,2158,3,-430,-4732,23,-43,-18,17
813,2156,2,-426,-4734,23,-43,-19,17
814,2157,2,-427,-4734,23,-44,-19,17
815,2157,3,-427,-4732,23,-44,-19,17
816,2158,3,-426,-4735,23,-44,-19,17
817,2159,1,-426,-4731,23,-44,-20,17
818,2160,1,-425,-4732,23,-44,-20,17
819,2160,1,-422,-4733,23,-44,-20,17
820,2159,1,-427,-4732,23,-44,-19,17
821,2160,1,-430,-4733,23,-44,-19,17
822,2159,2,-431,-4734,23,-44,-19,17
823,2158,1,-429,-4734,23,-44,-19,17
824,2158,0,-429,-4732,23,-43,-19,17
825,2158,1,-429,-4732,23,-44,-19,17
826,2159,1,-427,-4731,23,-44,-19,17
827,2158,2,-425,-4732,23,-43,-19,17
828,2159,3,-431,-4731,23,-43,-19,17
829,2160,3,-435,-4729,23,-43,-20,17
830,2160,3,-431,-4734,23,-43,-20,17
831,2163,4,-433,-4730,23,-43,-19,17
832,2162,5,-433,-4733,23,-44,-19,17
833,2161,2,-428,-4736,23,-44,-19,17
834,2159,1,-428,-4735,23,-44,-19,17
835,2158,1,-425,-4737,23,-43,-19,17
836,2159,2,-426,-4739,23,-43,-19,17
837,2159,2,-422,-4736,23,-43,-20,17
838,2159,3,-424,-4734,23,-43,-19,17
839,2157,1,-424,-4733,23,-44,-20,17
840,2159,0,-429,-4731,23,-43,-20,17
841,2160,1,-432,-4730,23,-43,-20,17
842,2159,1,-430,-4731,23,-44,-20,17
843,2159,1,-430,-4732,23,-43,-19,17
844,2159,2,-432,-4733,23,-44,-19,18
845,2158,0,-429,-4732,23,-43,-19,17
846,2161,-1,-426,-4734,23,-43,-19,17
847,2160,1,-430,-4732,23,-43,-19,17
848,2156,3,-430,-4732,23,-43,-19,17
849,2157,1,-429,-4732,23,-43,-19,17
850,2155,-1,-424,-4732,23,-43,-20,17
851,2155,-1,-425,-4734,23,-44,-20,17
852,2156,-1,-429,-4734,23,-43,-20,17
853,2157,-3,-432,-4733,23,-44,-20,17
854,2160,-4,-431,-4734,23,-44,-19,17
855,2162,-2,-430,-4734,23,-44,-20,17
856,2161,0,-428,-4735,23,-44,-20,17
857,2159,1,-427,-4736,23,-44,-19,17
858,2158,-1,-427,-4732,23,-44,-19,17
859,2158,2,-427,-4733,23,-44,-19,16
860,2158,3,-426,-4734,23,-44,-19,16
861,2160,3,-426,-4730,23,-44,-19,16
862,2159,4,-428,-4731,23,-44,-19,16
863,2160,3,-422,-4736,23,-44,-20,17
864,2160,1,-426,-4737,23,-44,-20,16
865,2160,-1,-431,-4738,23,-44,-19,16
866,2158,-1,-431,-4738,23,-44,-19,17
867,2157,-1,-432,-4737,23,-44,-19,17
868,2157,-2,-428,-4734,23,-44,-20,17
869,2157,0,-428,-4733,23,-44,-19,18
870,2156,-1,-426,-4734,23,-43,-20,18
871,2157,-1,-428,-4734,23,-44,-20,18
872,2158,1,-428,-4737,23,-43,-20,18
873,2161,-1,-426,-4734,23,-44,-20,17
874,2161,1,-430,-4734,23,-43,-20,17
875,2159,1,-432,-4733,23,-43,-20,17
876,2161,4,-431,-4733,23,-43,-19,17
877,2161,3,-432,-4734,23,-43,-19,17
878,2160,2,-432,-4732,23,-44,-19,17
879,2160,1,-432,-4732,23,-43,-19,17
880,2158,1,-429,-4730,23,-44,-19,17
881,2157,0,-431,-4735,23,-44,-19,17
882,2157,1,-433,-4731,23,-44,-19,17
883,2158,0,-434,-4733,23,-44,-20,17
884,2158,-1,-433,-4735,23,-44,-20,17
885,2156,1,-431,-4736,23,-44,-20,17
886,2158,2,-433,-4734,23,-44,-19,17
887,2157,0,-435,-4732,23,-43,-19,17
888,2159,1,-435,-4733,23,-43,-19,17
889,2158,2,-430,-4735,23,-43,-19,17
890,2158,1,-427,-4733,23,-43,-19,18
891,2159,1,-426,-4732,23,-44,-19,17
892,2158,2,-427,-4733,23,-43,-19,17
893,2157,1,-427,-4734,23,-43,-20,17
894,2156,3,-429,-4735,23,-44,-19,17
895,2156,1,-430,-4734,23,-43,-20,17
896,2157,2,-432,-4734,23,-44,-19,17
897,2159,2,-431,-4730,23,-44,-20,17
898,2161,1,-430,-4730,23,-44,-19,17
899,2160,-3,-430,-4731,23,-44,-20,17
900,2159,-4,-429,-4729,23,-44,-20,17
901,2161,-1,-429,-4729,23,-44,-20,17
902,2160,-1,-429,-4728,23,-43,-19,17
903,2161,0,-431,-4731,23,-44,-19,17
904,2160,1,-429,-4729,23,-44,-20,18
905,2162,0,-428,-4729,23,-44,-20,17
906,2162,0,-428,-4730,23,-44,-20,17
907,2160,4,-430,-4734,23,-43,-20,17
908,2162,2,-431,-4731,23,-44,-20,17
909,2161,1,-430,-4731,23,-43,-20,17
910,2163,3,-430,-4731,23,-44,-19,17
911,2160,2,-430,-4730,23,-44,-19,17
912,2160,3,-430,-4729,23,-43,-20,17
913,2158,4,-431,-4728,23,-44,-19,17
914,2159,2,-434,-4730,23,-44,-19,17
915,2161,4,-433,-4730,23,-44,-19,17
916,2160,2,-429,-4728,23,-44,-19,17
917,2160,1,-429,-4728,23,-44,-19,17
918,2164,1,-427,-4730,23,-44,-19,17
919,2165,0,-430,-4728,23,-44,-19,17
920,2163,1,-434,-4732,23,-44,-19,17
921,2163,1,-433,-4731,23,-43,-19,17
922,2162,0,-431,-4733,23,-44,-19,17
923,2159,2,-430,-4732,23,-44,-19,17
924,2160,3,-428,-4733,23,-44,-19,17
925,2159,1,-428,-4731,23,-44,-19,17
926,2157,0,-430,-4730,23,-44,-19,17
927,2157,0,-431,-4730,23,-44,-19,17
928,2160,1,-427,-4731,23,-44,-19,17
929,2159,1,-433,-4730,23,-43,-20,17
930,2161,0,-433,-4730,23,-44,-20,17
931,2160,-1,-432,-4730,23,-43,-20,16
932,2160,1,-433,-4728,23,-44,-20,17
933,2161,0,-429,-4731,23,-44,-19,17
934,2161,0,-427,-4732,23,-43,-19,17
935,2160,1,-429,-4732,23,-43,-19,18
936,2159,2,-426,-4731,23,-43,-19,17
937,2160,2,-423,-4731,23,-43,-19,17
938,2159,0,-427,-4732,23,-43,-20,17
939,2160,1,-426,-4730,23,-43,-20,16
940,2159,2,-429,-4733,23,-43,-20,17
941,2160,1,-430,-4735,23,-43,-20,17
942,2160,0,-428,-4733,23,-43,-20,17
943,2161,1,-426,-4731,23,-43,-20,17
944,2161,0,-427,-4729,23,-43,-19,17
945,2160,3,-429,-4728,23,-44,-19,17
946,2158,3,-429,-4729,23,-44,-19,17
947,2158,1,-428,-4731,23,-43,-19,17
948,2157,-1,-427,-4732,23,-43,-19,17
949,2158,-1,-427,-4732,23,-43,-20,17
950,2160,0,-426,-4729,23,-43,-20,17
951,2156,1,-429,-4730,23,-43,-19,17
952,2159,0,-427,-4730,23,-43,-20,17
953,2162,0,-426,-4731,23,-43,-20,17
954,2159,-2,-426,-4726,23,-43,-20,17
955,2157,-1,-426,-4730,23,-43,-19,17
956,2160,-1,-429,-4732,23,-44,-19,17
957,2159,-1,-431,-4734,23,-44,-19,17
958,2159,0,-430,-4730,23,-44,-19,17
959,2157,1,-429,-4730,23,-44,-19,17
960,2159,4,-427,-4733,23,-44,-19,17
961,2160,1,-427,-4731,23,-44,-20,17
962,2159,1,-426,-4731,23,-43,-20,17
963,2159,1,-427,-4731,23,-43,-20,17
964,2160,0,-429,-4731,23,-43,-20,17
965,2162,2,-428,-4734,23,-43,-19,18
966,2159,1,-427,-4734,23,-43,-19,17
967,2158,2,-428,-4731,23,-42,-19,17
968,2159,2,-430,-4733,23,-44,-18,18
969,2160,2,-427,-4733,23,-44,-18,18
970,2156,3,-430,-4731,23,-44,-19,17
971,2157,4,-429,-4729,23,-43,-19,17
972,2157,3,-422,-4729,23,-44,-19,18
973,2156,2,-424,-4727,23,-44,-19,17
974,2157,3,-428,-4730,23,-44,-19,17
975,2159,2,-432,-4730,23,-43,-20,17
976,2160,1,-433,-4728,23,-44,-20,17
977,2160,0,-431,-4731,23,-44,-20,18
978,2159,-2,-432,-4730,23,-43,-20,17
979,2158,1,-432,-4731,23,-43,-19,17
980,2159,1,-430,-4733,23,-43,-19,17
981,2156,2,-430,-4731,23,-44,-19,17
982,2159,2,-430,-4731,23,-43,-19,17
983,2160,0,-427,-4730,23,-44,-19,17
984,2158,-1,-429,-4731,23,-43,-19,17
985,2158,0,-423,-4732,23,-43,-20,17
986,2158,-1,-429,-4730,23,-43,-19,17
987,2159,-3,-430,-4730,23,-43,-20,17
988,2160,-3,-430,-4730,23,-43,-20,17
989,2161,-2,-429,-4731,23,-43,-20,17
990,2160,-2,-431,-4731,23,-43,-20,17
991,2158,-1,-433,-4730,23,-43,-20,17
992,2158,1,-433,-4730,23,-43,-19,17
993,2158,3,-429,-4731,23,-43,-20,17
994,2156,1,-425,-4731,23,-44,-20,17
995,2158,3,-426,-4731,23,-43,-19,17
996,2158,1,-428,-4729,23,-43,-19,17
997,2159,3,-431,-4729,23,-43,-20,17
998,2160,3,-429,-4733,23,-44,-19,17
