,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,8632,7,-1711,-4723,23,-172,-76,69
556,8637,8,-1706,-4724,23,-173,-74,71
557,8635,7,-1711,-4725,23,-172,-75,71
558,8633,7,-1715,-4725,23,-171,-76,70
559,8637,7,-1709,-4725,23,-171,-75,70
560,8635,10,-1711,-4726,23,-171,-77,69
561,8635,6,-1716,-4727,23,-170,-76,70
562,8629,4,-1712,-4726,23,-170,-77,70
563,8634,5,-1708,-4725,23,-171,-76,70
564,8634,6,-1711,-4726,23,-170,-76,69
565,8633,6,-1711,-4724,23,-171,-75,70
566,8635,4,-1705,-4725,23,-171,-76,70
567,8635,6,-1709,-4723,23,-171,-76,70
568,8640,12,-1711,-4725,23,-171,-77,70
569,8640,5,-1711,-4725,23,-170,-76,69
570,8636,12,-1717,-4724,23,-171,-77,70
571,8637,12,-1724,-4723,23,-171,-77,70
572,8637,12,-1723,-4723,23,-171,-76,70
573,8641,9,-1722,-4726,23,-173,-76,69
574,8640,9,-1719,-4726,23,-172,-75,69
575,8640,11,-1722,-4726,23,-173,-76,69
576,8638,14,-1719,-4725,23,-172,-76,68
577,8634,12,-1716,-4725,23,-172,-76,69
578,8635,8,-1721,-4725,23,-172,-76,68
579,8638,9,-1719,-4725,23,-172,-76,69
580,8637,7,-1724,-4725,23,-172,-75,69
581,8637,2,-1725,-4725,23,-172,-75,69
582,8639,5,-1725,-4724,23,-172,-75,69
583,8641,6,-1723,-4725,23,-172,-75,71
584,8641,12,-1723,-4724,23,-172,-74,71
585,8636,12,-1717,-4725,23,-172,-74,71
586,8632,12,-1712,-4722,23,-172,-75,69
587,8632,8,-1703,-4722,23,-172,-74,70
588,8635,11,-1703,-4722,23,-171,-74,70
589,8639,15,-1708,-4722,23,-171,-73,70
590,8641,11,-1716,-4723,23,-171,-74,71
591,8640,13,-1713,-4723,23,-171,-76,71
592,8632,8,-1716,-4722,23,-170,-76,71
593,8631,6,-1718,-4722,23,-171,-77,69
594,8634,10,-1717,-4722,23,-171,-76,69
595,8632,8,-1720,-4722,23,-171,-77,68
596,8632,5,-1717,-4723,23,-171,-77,68
597,8632,9,-1717,-4721,23,-172,-77,69
598,8633,10,-1711,-4722,23,-172,-76,68
599,8634,10,-1717,-4724,23,-172,-77,69
600,8634,8,-1712,-4723,23,-172,-76,69
601,8635,8,-1718,-4724,23,-172,-77,70
602,8635,6,-1718,-4726,23,-172,-75,71
603,8631,7,-1721,-4726,23,-172,-76,71
604,8628,3,-1723,-4725,23,-171,-76,71
605,8628,2,-1717,-4726,23,-170,-76,70
606,8628,4,-1713,-4726,23,-172,-76,69
607,8628,7,-1708,-4726,23,-172,-75,68
608,8629,8,-1713,-4724,23,-172,-75,68
609,8635,13,-1714,-4722,23,-172,-75,68
610,8634,12,-1709,-4723,23,-172,-75,69
611,8639,13,-1700,-4723,23,-172,-75,69
612,8640,7,-1709,-4723,23,-173,-76,69
613,8641,10,-1702,-4723,23,-173,-75,69
614,8637,8,-1709,-4722,23,-172,-76,70
615,8636,2,-1714,-4723,23,-171,-75,69
616,8640,-3,-1706,-4725,23,-171,-74,69
617,8638,-3,-1707,-4725,23,-171,-74,71
618,8637,1,-1706,-4723,23,-171,-75,70
619,8634,0,-1706,-4723,23,-170,-74,70
620,8628,-1,-1711,-4724,23,-170,-75,70
621,8627,0,-1713,-4724,23,-170,-74,70
622,8632,1,-1712,-4725,23,-171,-75,69
623,8635,10,-1711,-4726,23,-172,-74,70
624,8637,10,-1714,-4725,23,-172,-75,71
625,8635,7,-1713,-4725,23,-171,-75,69
626,8631,9,-1710,-4726,23,-171,-75,70
627,8635,5,-1712,-4725,23,-172,-75,69
628,8634,6,-1712,-4725,23,-171,-75,69
629,8633,0,-1706,-4725,23,-171,-75,69
630,8629,2,-1707,-4726,23,-172,-75,69
631,8635,8,-1708,-4726,23,-172,-74,69
632,8637,8,-1713,-4726,23,-172,-74,69
633,8638,9,-1712,-4725,23,-173,-74,68
634,8637,6,-1709,-4725,23,-170,-76,68
635,8640,2,-1710,-4725,23,-171,-76,68
636,8638,3,-1716,-4725,23,-171,-76,68
637,8637,6,-1716,-4725,23,-172,-75,68
638,8641,2,-1721,-4725,23,-172,-74,68
639,8641,2,-1720,-4725,23,-172,-74,68
640,8640,2,-1722,-4723,23,-172,-74,68
641,8636,6,-1714,-4724,23,-171,-74,69
642,8633,6,-1715,-4724,23,-171,-75,69
643,8634,12,-1714,-4725,23,-171,-75,69
644,8635,10,-1710,-4726,23,-171,-75,69
645,8636,9,-1713,-4724,23,-171,-75,68
646,8635,5,-1713,-4725,23,-170,-76,68
647,8634,3,-1709,-4725,23,-171,-75,69
648,8635,7,-1710,-4725,23,-171,-76,69
649,8633,7,-1709,-4725,23,-171,-76,69
650,8634,10,-1707,-4725,23,-171,-77,68
651,8638,9,-1712,-4723,23,-172,-77,69
652,8641,9,-1718,-4724,23,-172,-77,69
653,8637,11,-1715,-4724,23,-171,-77,70
654,8637,7,-1706,-4724,23,-170,-76,70
655,8637,7,-1716,-4725,23,-170,-78,70
656,8636,3,-1716,-4726,23,-170,-77,69
657,8637,4,-1723,-4727,23,-171,-76,70
658,8637,7,-1722,-4726,23,-171,-76,70
659,8636,10,-1715,-4726,23,-171,-78,70
660,8637,11,-1715,-4727,23,-170,-76,70
661,8633,12,-1706,-4726,23,-172,-76,71
662,8632,7,-1704,-4725,23,-173,-76,70
663,8636,6,-1702,-4726,23,-174,-77,70
664,8634,4,-1712,-4725,23,-174,-75,69
665,8636,3,-1714,-4726,23,-173,-75,70
666,8636,3,-1713,-4726,23,-173,-75,69
667,8636,5,-1716,-4725,23,-172,-75,70
668,8637,-2,-1716,-4724,23,-172,-74,71
669,8636,3,-1710,-4724,23,-172,-75,70
670,8639,5,-1705,-4724,23,-171,-75,70
671,8640,9,-1706,-4724,23,-172,-75,70
672,8637,6,-1705,-4723,23,-172,-76,70
673,8637,8,-1710,-4723,23,-172,-75,69
674,8634,10,-1708,-4722,23,-171,-76,69
675,8636,8,-1704,-4722,23,-172,-76,68
676,8637,12,-1704,-4723,23,-173,-78,68
677,8632,11,-1708,-4723,23,-173,-77,69
678,8634,11,-1709,-4725,23,-173,-76,69
679,8640,9,-1710,-4727,23,-172,-77,69
680,8638,8,-1708,-4725,23,-173,-77,68
681,8641,10,-1704,-4728,23,-173,-76,69
682,8639,7,-1702,-4727,23,-172,-77,68
683,8638,9,-1703,-4729,23,-172,-77,68
684,8638,8,-1712,-4728,23,-170,-76,67
685,8639,10,-1712,-4728,23,-171,-75,67
686,8639,10,-1717,-4728,23,-172,-74,68
687,8637,7,-1713,-4727,23,-172,-75,70
688,8637,8,-1714,-4727,23,-173,-75,70
689,8634,5,-1717,-4727,23,-173,-74,70
690,8635,8,-1725,-4728,23,-173,-75,70
691,8637,10,-1725,-4727,23,-174,-75,70
692,8635,10,-1724,-4728,23,-174,-76,70
693,8634,7,-1726,-4728,23,-175,-76,70
694,8637,8,-1726,-4729,23,-174,-75,70
695,8635,6,-1718,-4729,23,-174,-76,70
696,8633,7,-1711,-4729,23,-174,-76,70
697,8636,7,-1711,-4729,23,-173,-75,69
698,8634,11,-1711,-4728,23,-173,-76,68
699,8638,6,-1715,-4727,23,-173,-76,68
700,8637,4,-1710,-4726,23,-174,-77,69
701,8638,4,-1711,-4726,23,-174,-76,69
702,8633,5,-1720,-4727,23,-173,-77,69
703,8634,10,-1709,-4727,23,-173,-76,69
704,8636,11,-1708,-4727,23,-172,-76,69
705,8638,11,-1705,-4727,23,-171,-77,69
706,8635,11,-1704,-4726,23,-171,-76,70
707,8635,10,-1714,-4726,23,-170,-76,68
708,8640,9,-1710,-4726,23,-172,-75,69
709,8644,9,-1706,-4727,23,-171,-76,68
710,8639,18,-1704,-4728,23,-172,-77,68
711,8642,14,-1703,-4728,23,-173,-77,68
712,8639,12,-1708,-4727,23,-172,-77,68
713,8635,9,-1709,-4727,23,-171,-76,69
714,8631,11,-1714,-4727,23,-172,-75,69
715,8635,9,-1706,-4727,23,-172,-76,70
716,8634,3,-1708,-4726,23,-172,-76,70
717,8636,7,-1706,-4728,23,-173,-77,70
718,8634,12,-1710,-4727,23,-171,-77,69
719,8633,13,-1712,-4727,23,-172,-77,70
720,8634,12,-1712,-4728,23,-172,-76,71
721,8636,16,-1712,-4728,23,-174,-76,70
722,8634,16,-1713,-4728,23,-175,-75,70
723,8636,19,-1711,-4727,23,-174,-76,71
724,8632,13,-1707,-4726,23,-174,-76,71
725,8632,13,-1713,-4725,23,-174,-76,71
726,8636,12,-1710,-4725,23,-174,-76,70
727,8638,13,-1713,-4725,23,-173,-77,71
728,8638,12,-1717,-4726,23,-173,-77,70
729,8637,10,-1715,-4727,23,-173,-76,70
730,8635,9,-1714,-4726,23,-172,-76,68
731,8630,9,-1718,-4724,23,-172,-76,67
732,8636,10,-1720,-4724,23,-171,-76,67
733,8633,15,-1716,-4725,23,-171,-75,67
734,8630,11,-1712,-4726,23,-171,-74,69
735,8631,13,-1707,-4726,23,-172,-75,70
736,8632,10,-1700,-4725,23,-174,-76,70
737,8634,3,-1705,-4725,23,-173,-75,70
738,8633,8,-1705,-4725,23,-172,-75,69
739,8628,9,-1701,-4725,23,-172,-75,69
740,8630,4,-1707,-4724,23,-172,-75,69
741,8635,5,-1707,-4725,23,-171,-76,69
742,8636,2,-1711,-4724,23,-171,-76,70
743,8631,3,-1711,-4725,23,-172,-77,69
744,8630,3,-1708,-4725,23,-173,-78,69
745,8630,9,-1704,-4726,23,-173,-78,69
746,8630,9,-1708,-4725,23,-173,-76,68
747,8628,9,-1704,-4725,23,-173,-76,69
748,8630,8,-1703,-4727,23,-173,-76,68
749,8633,7,-1704,-4727,23,-172,-75,70
750,8633,4,-1704,-4727,23,-172,-74,69
751,8637,2,-1708,-4728,23,-171,-75,69
752,8636,1,-1711,-4725,23,-171,-75,68
753,8635,1,-1707,-4724,23,-172,-75,70
754,8640,3,-1710,-4725,23,-173,-76,70
755,8641,5,-1707,-4725,23,-173,-76,69
756,8640,7,-1709,-4726,23,-172,-76,70
757,8641,13,-1711,-4725,23,-173,-76,70
758,8643,8,-1713,-4726,23,-172,-76,69
759,8638,7,-1716,-4728,23,-171,-75,69
760,8636,5,-1714,-4728,23,-171,-75,69
761,8635,2,-1714,-4729,23,-172,-75,68
762,8630,4,-1711,-4729,23,-173,-75,68
763,8629,5,-1707,-4729,23,-173,-75,68
764,8629,4,-1705,-4728,23,-173,-75,69
765,8631,2,-1699,-4727,23,-172,-77,69
766,8628,-2,-1698,-4728,23,-171,-76,68
767,8631,2,-1698,-4729,23,-171,-77,69
768,8636,-4,-1696,-4730,23,-172,-76,68
769,8635,-5,-1704,-4729,23,-172,-76,70
770,8632,-1,-1708,-4727,23,-172,-76,71
771,8635,-1,-1706,-4726,23,-173,-77,71
772,8643,3,-1707,-4727,23,-174,-77,71
773,8644,8,-1707,-4725,23,-173,-76,70
774,8639,6,-1705,-4725,23,-173,-78,70
775,8638,7,-1706,-4724,23,-172,-76,69
776,8636,6,-1709,-4725,23,-172,-76,69
777,8635,2,-1706,-4724,23,-172,-77,70
778,8630,7,-1715,-4724,23,-172,-77,71
779,8635,9,-1719,-4725,23,-172,-76,71
780,8630,10,-1712,-4725,23,-173,-77,71
781,8631,4,-1714,-4724,23,-171,-77,71
782,8628,4,-1722,-4725,23,-171,-78,70
783,8632,8,-1721,-4726,23,-171,-78,70
784,8632,10,-1721,-4727,23,-172,-78,70
785,8634,14,-1714,-4728,23,-173,-79,71
786,8633,14,-1718,-4727,23,-173,-79,70
787,8635,19,-1715,-4728,23,-173,-79,69
788,8638,21,-1716,-4729,23,-172,-77,70
789,8635,14,-1712,-4728,23,-171,-77,69
790,8644,12,-1710,-4729,23,-171,-77,69
791,8634,12,-1707,-4730,23,-171,-77,69
792,8635,13,-1707,-4730,23,-172,-76,69
793,8640,16,-1707,-4730,23,-171,-76,69
794,8639,13,-1715,-4729,23,-172,-76,68
795,8638,11,-1716,-4728,23,-172,-77,68
796,8637,11,-1721,-4727,23,-171,-75,68
797,8638,4,-1717,-4725,23,-171,-76,69
798,8640,-2,-1711,-4724,23,-170,-76,69
799,8640,1,-1712,-4725,23,-170,-75,68
800,8631,5,-1723,-4724,23,-171,-76,70
801,8634,6,-1725,-4725,23,-172,-75,70
802,8632,4,-1719,-4725,23,-171,-75,71
803,8635,5,-1719,-4726,23,-171,-76,71
804,8636,7,-1711,-4725,23,-172,-74,72
805,8638,8,-1711,-4727,23,-171,-75,71
806,8637,8,-1709,-4727,23,-173,-75,70
807,8638,9,-1706,-4725,23,-172,-76,70
808,8636,10,-1709,-4726,23,-172,-75,70
809,8634,5,-1719,-4724,23,-171,-75,70
810,8632,7,-1726,-4724,23,-172,-76,70
811,8632,9,-1716,-4724,23,-173,-77,70
812,8634,6,-1716,-4723,23,-172,-77,70
813,8640,6,-1717,-4725,23,-173,-77,70
814,8636,7,-1712,-4725,23,-173,-77,70
815,8636,10,-1710,-4725,23,-173,-75,70
816,8633,12,-1706,-4725,23,-173,-75,70
817,8633,11,-1714,-4725,23,-173,-76,70
818,8632,8,-1718,-4725,23,-172,-76,68
819,8633,8,-1721,-4726,23,-172,-76,68
820,8640,6,-1723,-4728,23,-173,-76,68
821,8642,5,-1723,-4727,23,-173,-76,69
822,8640,2,-1718,-4726,23,-174,-76,69
823,8642,3,-1719,-4725,23,-174,-76,69
824,8642,1,-1718,-4726,23,-175,-77,69
825,8642,3,-1712,-4726,23,-174,-77,69
826,8642,-1,-1711,-4725,23,-174,-77,70
827,8635,2,-1714,-4725,23,-172,-78,70
828,8632,1,-1716,-4726,23,-171,-77,70
829,8630,1,-1715,-4725,23,-171,-76,71
830,8633,4,-1718,-4724,23,-172,-75,70
831,8637,0,-1719,-4724,23,-171,-76,69
832,8641,-4,-1718,-4724,23,-172,-77,68
833,8643,-1,-1713,-4724,23,-171,-77,69
834,8638,-1,-1716,-4726,23,-172,-76,68
835,8636,-6,-1714,-4726,23,-171,-76,68
836,8640,-3,-1709,-4724,23,-172,-76,69
837,8644,-2,-1704,-4725,23,-172,-76,69
838,8639,-2,-1699,-4726,23,-172,-76,69
839,8636,6,-1711,-4728,23,-172,-76,70
840,8637,3,-1719,-4728,23,-172,-76,70
841,8633,2,-1720,-4726,23,-172,-77,69
842,8634,7,-1712,-4726,23,-171,-77,68
843,8634,6,-1708,-4727,23,-173,-76,68
844,8631,7,-1712,-4726,23,-173,-76,68
845,8631,8,-1705,-4727,23,-173,-76,68
846,8635,4,-1701,-4726,23,-173,-77,68
847,8633,2,-1714,-4725,23,-173,-76,69
848,8633,1,-1717,-4725,23,-172,-76,68
849,8632,3,-1720,-4726,23,-173,-76,67
850,8634,0,-1722,-4725,23,-172,-75,68
851,8632,-1,-1717,-4725,23,-172,-76,67
852,8632,4,-1711,-4723,23,-172,-76,68
853,8636,5,-1710,-4723,23,-174,-75,68
854,8642,4,-1709,-4722,23,-173,-75,69
855,8639,6,-1712,-4724,23,-175,-75,70
856,8640,7,-1711,-4726,23,-174,-75,70
857,8640,8,-1711,-4725,23,-173,-75,70
858,8645,6,-1710,-4725,23,-174,-75,70
859,8642,6,-1717,-4727,23,-174,-75,70
860,8644,7,-1722,-4728,23,-173,-76,70
861,8645,3,-1719,-4728,23,-173,-76,69
862,8643,1,-1719,-4726,23,-172,-76,69
863,8647,2,-1722,-4726,23,-172,-77,69
864,8642,4,-1718,-4727,23,-170,-77,70
865,8637,2,-1717,-4728,23,-171,-77,70
866,8635,8,-1720,-4727,23,-172,-78,70
867,8630,2,-1714,-4728,23,-171,-78,70
868,8631,3,-1720,-4730,23,-172,-77,68
869,8630,9,-1717,-4730,23,-171,-77,67
870,8633,7,-1720,-4731,23,-171,-77,67
871,8631,6,-1716,-4729,23,-170,-78,67
872,8627,7,-1723,-4727,23,-171,-78,67
873,8631,1,-1722,-4727,23,-171,-78,67
874,8632,4,-1725,-4728,23,-171,-78,68
875,8632,5,-1726,-4728,23,-170,-78,68
876,8630,12,-1723,-4729,23,-171,-78,68
877,8631,10,-1717,-4729,23,-171,-77,68
878,8636,10,-1719,-4728,23,-170,-78,69
879,8637,13,-1718,-4726,23,-170,-76,68
880,8637,10,-1727,-4726,23,-170,-76,68
881,8636,9,-1725,-4727,23,-169,-77,68
882,8638,7,-1726,-4729,23,-169,-77,69
883,8634,11,-1724,-4728,23,-170,-77,69
884,8634,12,-1716,-4728,23,-170,-78,68
885,8634,10,-1713,-4728,23,-170,-76,69
886,8635,9,-1718,-4728,23,-170,-76,70
887,8636,8,-1716,-4729,23,-169,-75,70
888,8639,8,-1713,-4726,23,-169,-75,71
889,8636,9,-1719,-4726,23,-169,-75,70
890,8633,9,-1718,-4727,23,-170,-74,69
891,8636,12,-1712,-4726,23,-170,-75,70
892,8636,13,-1723,-4725,23,-171,-75,71
893,8637,9,-1720,-4726,23,-171,-73,70
894,8639,6,-1718,-4727,23,-173,-73,70
895,8639,6,-1716,-4725,23,-172,-73,70
896,8636,9,-1718,-4726,23,-171,-75,70
897,8638,10,-1718,-4727,23,-172,-75,70
898,8636,6,-1720,-4728,23,-172,-75,70
899,8634,8,-1719,-4728,23,-173,-76,69
900,8633,9,-1713,-4727,23,-172,-76,69
901,8634,11,-1713,-4725,23,-173,-76,69
902,8632,7,-1718,-4725,23,-172,-76,69
903,8635,10,-1716,-4725,23,-173,-76,69
904,8636,13,-1726,-4726,23,-172,-76,69
905,8634,17,-1725,-4724,23,-173,-77,68
906,8636,12,-1719,-4726,23,-173,-75,69
907,8638,4,-1722,-4728,23,-173,-76,70
908,8640,1,-1724,-4729,23,-173,-76,70
909,8641,0,-1727,-4729,23,-173,-76,71
910,8640,3,-1726,-4726,23,-173,-76,70
911,8640,4,-1715,-4727,23,-173,-77,70
912,8633,2,-1709,-4727,23,-172,-77,70
913,8636,0,-1709,-4728,23,-173,-76,71
914,8634,4,-1713,-4729,23,-173,-76,70
915,8635,7,-1707,-4726,23,-172,-77,70
916,8641,8,-1709,-4725,23,-171,-76,70
917,8636,11,-1717,-4726,23,-170,-77,71
918,8637,10,-1717,-4725,23,-171,-77,70
919,8636,15,-1713,-4724,23,-171,-76,70
920,8638,11,-1710,-4722,23,-172,-77,69
921,8639,7,-1705,-4721,23,-172,-76,69
922,8636,5,-1713,-4722,23,-172,-77,69
923,8637,8,-1717,-4722,23,-173,-77,69
924,8640,10,-1713,-4723,23,-173,-76,70
925,8636,8,-1714,-4724,23,-174,-76,70
926,8633,8,-1717,-4725,23,-174,-76,70
927,8635,11,-1723,-4725,23,-173,-76,71
928,8632,10,-1726,-4724,23,-174,-76,70
929,8632,8,-1727,-4725,23,-172,-76,70
930,8629,8,-1721,-4724,23,-172,-75,70
931,8630,7,-1728,-4724,23,-172,-76,69
932,8632,4,-1724,-4724,23,-173,-78,68
933,8629,6,-1729,-4723,23,-173,-78,69
934,8630,10,-1721,-4725,23,-172,-78,69
935,8633,8,-1717,-4727,23,-171,-77,70
936,8640,5,-1719,-4727,23,-172,-76,69
937,8637,4,-1715,-4725,23,-173,-76,69
938,8636,6,-1715,-4724,23,-174,-77,68
939,8636,0,-1711,-4724,23,-172,-78,68
940,8637,3,-1715,-4724,23,-173,-76,68
941,8637,9,-1711,-4724,23,-173,-78,69
942,8637,7,-1715,-4724,23,-172,-77,70
943,8639,8,-1716,-4724,23,-172,-75,70
944,8635,10,-1721,-4724,23,-171,-77,70
945,8630,13,-1722,-4724,23,-171,-78,70
946,8630,12,-1723,-4725,23,-171,-78,70
947,8637,13,-1729,-4725,23,-171,-78,70
948,8631,17,-1720,-4725,23,-171,-78,69
949,8632,14,-1717,-4724,23,-171,-77,69
950,8633,14,-1711,-4725,23,-170,-78,68
951,8639,11,-1709,-4726,23,-171,-78,69
952,8639,11,-1707,-4724,23,-171,-77,70
953,8637,3,-1711,-4725,23,-171,-78,71
954,8640,1,-1711,-4724,23,-171,-77,70
955,8636,2,-1713,-4725,23,-172,-77,70
956,8639,1,-1723,-4725,23,-171,-77,70
957,8636,-4,-1719,-4726,23,-171,-77,70
958,8640,-2,-1718,-4725,23,-171,-77,69
959,8640,-3,-1718,-4724,23,-171,-78,69
960,8641,-2,-1722,-4725,23,-170,-78,69
961,8643,0,-1720,-4725,23,-172,-78,68
962,8638,3,-1722,-4725,23,-171,-78,69
963,8639,6,-1717,-4724,23,-171,-77,70
964,8642,11,-1715,-4723,23,-172,-76,69
965,8640,13,-1721,-4724,23,-171,-74,70
966,8640,11,-1715,-4724,23,-171,-75,69
967,8632,14,-1718,-4725,23,-171,-76,70
968,8637,13,-1713,-4725,23,-171,-75,70
969,8634,12,-1709,-4726,23,-171,-76,70
970,8635,7,-1712,-4727,23,-171,-75,70
971,8630,7,-1706,-4726,23,-171,-75,69
972,8636,9,-1717,-4724,23,-171,-76,69
973,8633,8,-1716,-4725,23,-171,-76,69
974,8633,8,-1717,-4723,23,-172,-77,68
975,8631,9,-1719,-4725,23,-172,-77,68
976,8627,1,-1709,-4725,23,-172,-76,69
977,8630,1,-1706,-4726,23,-172,-77,69
978,8631,6,-1708,-4727,23,-172,-77,69
979,8629,7,-1714,-4727,23,-172,-76,69
980,8632,7,-1715,-4727,23,-171,-76,69
981,8632,8,-1714,-4726,23,-171,-77,68
982,8630,5,-1705,-4723,23,-171,-76,68
983,8632,8,-1711,-4723,23,-171,-77,69
984,8633,8,-1721,-4723,23,-171,-76,69
985,8632,5,-1716,-4724,23,-170,-77,69
986,8638,5,-1714,-4723,23,-170,-77,68
987,8639,-1,-1720,-4723,23,-171,-77,69
988,8643,4,-1718,-4724,23,-171,-77,70
989,8639,11,-1721,-4721,23,-171,-77,70
990,8639,12,-1720,-4722,23,-170,-76,70
991,8640,10,-1722,-4723,23,-171,-75,70
992,8639,9,-1719,-4723,23,-171,-76,69
993,8636,5,-1717,-4723,23,-171,-76,69
994,8641,6,-1714,-4722,23,-171,-77,68
995,8641,1,-1715,-4722,23,-170,-76,69
996,8637,5,-1714,-4723,23,-171,-77,69
997,8637,5,-1719,-4724,23,-172,-77,70
998,8634,-1,-1719,-4724,23,-172,-77,69
