,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,4313,11,-854,-4681,23,-43,-19,18
572,4314,8,-861,-4676,23,-42,-19,17
573,4315,1,-850,-4678,23,-43,-19,17
574,4308,7,-858,-4679,23,-44,-17,17
575,4319,8,-866,-4680,23,-44,-17,17
576,4319,4,-862,-4684,23,-44,-18,17
577,4314,0,-855,-4679,23,-45,-19,17
578,4317,-2,-856,-4679,23,-44,-19,17
579,4317,6,-853,-4682,23,-44,-18,17
580,4317,3,-853,-4681,23,-45,-19,17
581,4310,-2,-854,-4679,23,-44,-19,18
582,4313,3,-850,-4683,23,-45,-19,17
583,4314,-2,-857,-4678,23,-43,-20,17
584,4311,6,-852,-4681,23,-44,-20,17
585,4312,2,-858,-4685,23,-43,-20,17
586,4317,10,-861,-4681,23,-44,-20,17
587,4315,10,-857,-4683,23,-45,-19,17
588,4312,15,-857,-4685,23,-43,-20,17
589,4316,11,-861,-4685,23,-43,-20,17
590,4316,11,-857,-4683,23,-42,-20,16
591,4318,1,-863,-4679,23,-45,-19,17
592,4318,6,-854,-4684,23,-43,-20,17
593,4321,2,-857,-4687,23,-44,-19,17
594,4321,3,-869,-4683,23,-44,-19,16
595,4318,9,-862,-4683,23,-44,-20,17
596,4319,13,-874,-4682,23,-45,-19,17
597,4311,8,-859,-4678,23,-45,-18,17
598,4318,9,-867,-4687,23,-44,-19,17
599,4321,4,-855,-4685,23,-45,-20,17
600,4318,-5,-862,-4682,23,-44,-19,18
601,4316,1,-859,-4680,23,-44,-18,17
602,4318,2,-858,-4680,23,-45,-18,17
603,4323,11,-859,-4681,23,-43,-19,18
604,4327,8,-867,-4682,23,-43,-19,18
605,4324,13,-859,-4677,23,-44,-19,17
606,4336,4,-847,-4680,23,-43,-19,17
607,4328,2,-848,-4685,23,-44,-19,17
608,4315,7,-851,-4686,23,-43,-19,17
609,4319,2,-855,-4683,23,-44,-19,17
610,4318,2,-868,-4683,23,-43,-19,17
611,4318,4,-864,-4684,23,-44,-19,17
612,4315,2,-861,-4681,23,-44,-19,17
613,4318,7,-856,-4681,23,-44,-19,17
614,4320,3,-851,-4683,23,-44,-19,18
615,4316,12,-852,-4683,23,-44,-20,17
616,4318,9,-853,-4684,23,-44,-20,18
617,4320,7,-853,-4675,23,-44,-19,16
618,4309,9,-863,-4683,23,-43,-19,18
619,4314,4,-860,-4676,23,-44,-19,19
620,4311,5,-853,-4671,23,-44,-19,18
621,4313,3,-859,-4676,23,-43,-19,18
622,4324,6,-855,-4674,23,-43,-19,18
623,4322,2,-853,-4679,23,-43,-19,18
624,4324,7,-855,-4680,23,-44,-19,17
625,4325,4,-850,-4679,23,-44,-20,17
626,4320,3,-855,-4682,23,-44,-19,17
627,4314,-1,-849,-4686,23,-44,-20,18
628,4313,11,-846,-4684,23,-43,-18,18
629,4315,11,-850,-4682,23,-44,-18,18
630,4315,16,-866,-4678,23,-45,-19,17
631,4322,8,-857,-4672,23,-44,-19,17
632,4320,10,-850,-4674,23,-44,-19,17
633,4319,7,-848,-4680,23,-44,-20,17
634,4312,9,-850,-4678,23,-44,-20,17
635,4321,2,-862,-4677,23,-44,-20,17
636,4323,5,-851,-4679,23,-44,-20,17
637,4319,5,-860,-4682,23,-44,-20,18
638,4307,3,-852,-4679,23,-44,-21,17
639,4314,3,-859,-4682,23,-44,-19,18
640,4318,4,-860,-4684,23,-44,-19,17
641,4314,3,-859,-4681,23,-44,-20,17
642,4320,4,-860,-4682,23,-44,-19,16
643,4319,9,-857,-4680,23,-44,-19,17
644,4318,10,-860,-4675,23,-44,-19,17
645,4321,6,-860,-4681,23,-44,-20,17
646,4319,-2,-854,-4680,23,-44,-20,16
647,4316,1,-862,-4679,23,-44,-20,16
648,4317,6,-859,-4681,23,-45,-19,16
649,4319,4,-867,-4674,23,-44,-19,17
650,4323,3,-860,-4678,23,-44,-19,18
651,4316,4,-854,-4678,23,-45,-19,17
652,4309,4,-859,-4681,23,-44,-18,17
653,4318,-4,-857,-4682,23,-44,-18,18
654,4320,7,-847,-4683,23,-44,-19,17
655,4324,3,-855,-4682,23,-44,-19,17
656,4316,-1,-864,-4680,23,-44,-19,17
657,4322,3,-866,-4679,23,-43,-18,17
658,4322,8,-852,-4682,23,-43,-19,17
659,4324,6,-846,-4684,23,-44,-19,17
660,4327,8,-861,-4679,23,-44,-20,17
661,4321,14,-854,-4679,23,-44,-20,17
662,4321,2,-864,-4675,23,-43,-19,18
663,4315,7,-855,-4675,23,-43,-19,17
664,4318,7,-864,-4680,23,-44,-18,18
665,4315,2,-863,-4683,23,-44,-19,17
666,4317,5,-855,-4682,23,-45,-19,17
667,4312,8,-853,-4679,23,-44,-19,17
668,4316,13,-856,-4680,23,-44,-19,17
669,4317,7,-857,-4681,23,-44,-19,17
670,4321,5,-859,-4681,23,-44,-19,17
671,4315,4,-862,-4683,23,-44,-19,18
672,4320,10,-866,-4681,23,-44,-19,17
673,4312,10,-853,-4674,23,-44,-19,18
674,4313,3,-853,-4677,23,-44,-19,17
675,4324,6,-844,-4678,23,-44,-20,17
676,4321,5,-851,-4679,23,-43,-19,18
677,4320,6,-847,-4680,23,-44,-19,17
678,4317,0,-855,-4685,23,-44,-20,16
679,4315,1,-847,-4680,23,-44,-19,16
680,4308,0,-867,-4682,23,-44,-19,16
681,4318,-2,-852,-4681,23,-44,-19,17
682,4314,11,-857,-4682,23,-44,-20,17
683,4325,6,-867,-4677,23,-44,-20,17
684,4319,3,-869,-4673,23,-44,-19,16
685,4323,4,-864,-4678,23,-44,-19,17
686,4321,5,-860,-4680,23,-44,-19,17
687,4320,1,-856,-4683,23,-45,-19,16
688,4313,2,-860,-4682,23,-45,-19,16
689,4318,11,-847,-4682,23,-45,-19,16
690,4320,-1,-852,-4680,23,-44,-19,17
691,4322,8,-863,-4677,23,-44,-20,17
692,4319,9,-866,-4678,23,-43,-21,17
693,4318,11,-868,-4679,23,-44,-20,17
694,4314,11,-863,-4678,23,-44,-20,16
695,4318,10,-873,-4680,23,-44,-20,17
696,4319,10,-874,-4679,23,-44,-20,17
697,4319,8,-862,-4680,23,-43,-19,18
698,4317,8,-861,-4675,23,-44,-19,17
699,4312,9,-869,-4671,23,-43,-18,18
700,4313,8,-855,-4674,23,-44,-19,18
701,4318,0,-839,-4676,23,-45,-19,17
702,4317,7,-853,-4674,23,-44,-19,17
703,4319,10,-854,-4676,23,-44,-19,17
704,4322,10,-849,-4677,23,-43,-18,17
705,4316,8,-867,-4681,23,-43,-19,17
706,4315,3,-866,-4676,23,-43,-19,17
707,4317,6,-858,-4677,23,-45,-19,18
708,4320,8,-852,-4678,23,-44,-19,19
709,4320,9,-859,-4678,23,-44,-19,18
710,4313,8,-865,-4679,23,-44,-18,18
711,4318,0,-853,-4676,23,-44,-19,17
712,4320,-3,-856,-4675,23,-43,-19,18
713,4322,6,-866,-4681,23,-43,-20,18
714,4322,7,-868,-4678,23,-43,-19,18
715,4318,12,-868,-4681,23,-43,-19,17
716,4319,6,-863,-4682,23,-43,-19,16
717,4320,5,-856,-4673,23,-44,-19,17
718,4325,5,-848,-4677,23,-43,-20,17
719,4325,4,-848,-4679,23,-44,-20,17
720,4318,-1,-848,-4678,23,-43,-19,17
721,4313,7,-861,-4678,23,-43,-19,18
722,4319,9,-865,-4678,23,-43,-19,17
723,4316,2,-867,-4682,23,-42,-19,16
724,4318,9,-859,-4677,23,-43,-19,18
725,4317,6,-862,-4679,23,-44,-19,17
726,4322,9,-860,-4678,23,-44,-19,18
727,4325,11,-865,-4677,23,-43,-20,17
728,4319,8,-866,-4678,23,-44,-20,17
729,4315,6,-865,-4677,23,-44,-20,17
730,4314,4,-859,-4679,23,-44,-20,17
731,4316,6,-852,-4677,23,-44,-19,17
732,4315,6,-857,-4676,23,-45,-19,17
733,4317,3,-851,-4678,23,-44,-19,17
734,4313,8,-843,-4681,23,-44,-19,17
735,4322,9,-855,-4680,23,-44,-19,16
736,4318,5,-854,-4678,23,-44,-19,17
737,4319,2,-866,-4679,23,-43,-20,17
738,4318,-6,-868,-4685,23,-43,-20,17
739,4314,-3,-850,-4680,23,-43,-20,17
740,4313,-1,-845,-4683,23,-44,-19,17
741,4313,-1,-856,-4686,23,-44,-19,17
742,4320,0,-865,-4683,23,-44,-19,17
743,4320,2,-866,-4687,23,-43,-20,17
744,4322,-3,-861,-4685,23,-43,-20,17
745,4316,3,-859,-4682,23,-44,-19,17
746,4317,3,-861,-4683,23,-43,-19,18
747,4320,4,-852,-4678,23,-43,-19,17
748,4325,9,-852,-4678,23,-42,-19,17
749,4324,9,-866,-4678,23,-43,-19,17
750,4325,4,-865,-4678,23,-44,-19,18
751,4317,-2,-865,-4680,23,-44,-18,16
752,4321,-1,-866,-4679,23,-44,-19,17
753,4319,0,-857,-4681,23,-44,-19,17
754,4318,-1,-846,-4681,23,-43,-20,17
755,4323,1,-848,-4684,23,-44,-19,17
756,4323,7,-843,-4680,23,-44,-19,19
757,4322,10,-856,-4680,23,-44,-20,18
758,4321,8,-860,-4681,23,-44,-19,18
759,4326,-1,-865,-4682,23,-44,-19,17
760,4318,7,-860,-4688,23,-44,-19,17
761,4317,2,-858,-4685,23,-44,-20,17
762,4315,-3,-860,-4679,23,-45,-19,17
763,4320,5,-864,-4682,23,-44,-19,18
764,4320,1,-866,-4685,23,-43,-18,17
765,4320,1,-846,-4683,23,-44,-18,17
766,4314,-5,-851,-4683,23,-43,-20,17
767,4314,3,-850,-4681,23,-44,-20,17
768,4311,3,-851,-4677,23,-44,-20,17
769,4313,1,-842,-4675,23,-45,-19,16
770,4323,4,-846,-4673,23,-45,-19,16
771,4327,6,-854,-4677,23,-44,-19,16
772,4316,10,-856,-4683,23,-45,-19,17
773,4325,12,-857,-4681,23,-45,-19,17
774,4321,8,-857,-4677,23,-44,-20,18
775,4311,3,-859,-4680,23,-44,-19,17
776,4320,6,-866,-4676,23,-44,-20,16
777,4323,0,-865,-4679,23,-43,-19,17
778,4316,-5,-865,-4680,23,-44,-20,17
779,4309,-3,-863,-4681,23,-44,-20,17
780,4314,6,-876,-4682,23,-44,-19,16
781,4314,9,-860,-4688,23,-44,-19,17
782,4316,9,-855,-4680,23,-44,-20,17
783,4317,9,-866,-4676,23,-44,-19,17
784,4319,2,-860,-4677,23,-44,-19,16
785,4316,6,-865,-4681,23,-44,-20,17
786,4324,2,-864,-4677,23,-44,-19,17
787,4326,3,-859,-4676,23,-44,-18,18
788,4324,7,-859,-4677,23,-44,-19,18
789,4322,1,-847,-4674,23,-44,-18,18
790,4311,4,-868,-4674,23,-44,-20,17
791,4321,9,-853,-4678,23,-44,-19,17
792,4318,11,-859,-4677,23,-44,-19,18
793,4318,6,-856,-4681,23,-44,-19,18
794,4321,2,-855,-4682,23,-44,-20,17
795,4320,-1,-861,-4680,23,-44,-20,18
796,4320,2,-845,-4681,23,-45,-19,18
797,4316,6,-859,-4681,23,-44,-19,18
798,4311,9,-869,-4676,23,-44,-19,17
799,4315,9,-856,-4681,23,-44,-20,17
800,4321,8,-848,-4679,23,-44,-19,17
801,4321,6,-855,-4682,23,-44,-19,18
802,4326,13,-856,-4679,23,-44,-19,17
803,4321,9,-862,-4680,23,-44,-20,17
804,4326,3,-854,-4677,23,-44,-19,17
805,4318,4,-857,-4675,23,-44,-19,18
806,4320,7,-851,-4679,23,-44,-19,18
807,4319,4,-847,-4685,23,-44,-20,17
808,4316,10,-874,-4685,23,-44,-19,18
809,4313,9,-859,-4675,23,-44,-19,18
810,4320,2,-862,-4682,23,-44,-19,17
811,4315,7,-864,-4676,23,-44,-20,18
812,4318,2,-868,-4673,23,-43,-19,17
813,4317,4,-856,-4680,23,-43,-19,17
814,4319,-4,-860,-4681,23,-44,-20,17
815,4314,4,-869,-4681,23,-44,-20,17
816,4312,0,-867,-4678,23,-43,-21,17
817,4310,5,-862,-4678,23,-44,-20,17
818,4314,4,-853,-4673,23,-44,-21,17
819,4312,11,-872,-4677,23,-44,-20,17
820,4317,3,-866,-4678,23,-44,-19,17
821,4317,8,-856,-4675,23,-44,-19,18
822,4322,3,-855,-4679,23,-44,-20,17
823,4314,3,-842,-4681,23,-44,-19,17
824,4315,1,-854,-4679,23,-44,-19,17
825,4318,2,-845,-4677,23,-45,-19,17
826,4321,9,-856,-4675,23,-44,-19,17
827,4319,3,-859,-4674,23,-44,-19,17
828,4320,6,-855,-4674,23,-44,-20,18
829,4317,-2,-854,-4680,23,-43,-20,17
830,4319,2,-849,-4678,23,-43,-20,17
831,4318,-1,-857,-4676,23,-43,-20,17
832,4317,-3,-848,-4681,23,-43,-19,18
833,4315,11,-859,-4681,23,-44,-20,18
834,4316,12,-860,-4682,23,-44,-19,17
835,4321,8,-850,-4678,23,-44,-19,17
836,4320,2,-850,-4682,23,-43,-19,16
837,4323,3,-852,-4686,23,-43,-20,17
838,4316,12,-857,-4681,23,-44,-20,17
839,4318,5,-843,-4679,23,-43,-20,17
840,4315,1,-840,-4678,23,-44,-20,17
841,4315,6,-850,-4680,23,-44,-19,16
842,4314,8,-849,-4677,23,-44,-20,17
843,4317,8,-856,-4677,23,-43,-20,17
844,4314,3,-851,-4680,23,-44,-20,17
845,4315,9,-860,-4679,23,-44,-19,17
846,4317,5,-863,-4677,23,-44,-19,17
847,4324,-3,-867,-4679,23,-44,-19,16
848,4324,8,-861,-4679,23,-45,-20,17
849,4321,-7,-866,-4678,23,-44,-19,17
850,4325,-11,-869,-4682,23,-44,-20,17
851,4321,-7,-864,-4676,23,-43,-20,17
852,4305,4,-866,-4677,23,-44,-19,17
853,4317,2,-867,-4675,23,-44,-19,17
854,4319,4,-861,-4675,23,-44,-20,17
855,4317,3,-861,-4672,23,-44,-19,17
856,4321,4,-866,-4675,23,-44,-19,17
857,4322,5,-869,-4678,23,-44,-19,17
858,4320,5,-859,-4674,23,-44,-19,17
859,4317,4,-861,-4683,23,-44,-19,17
860,4321,5,-869,-4679,23,-44,-19,17
861,4326,3,-860,-4676,23,-44,-19,18
862,4314,8,-862,-4672,23,-43,-20,17
863,4310,13,-864,-4672,23,-44,-20,16
864,4321,17,-852,-4675,23,-44,-19,17
865,4322,10,-852,-4677,23,-43,-19,17
866,4319,13,-867,-4683,23,-44,-19,17
867,4321,8,-862,-4677,23,-45,-18,17
868,4322,0,-867,-4678,23,-44,-19,18
869,4311,-1,-860,-4677,23,-44,-19,17
870,4317,4,-855,-4679,23,-44,-19,18
871,4309,0,-861,-4673,23,-44,-19,17
872,4313,4,-856,-4679,23,-44,-19,17
873,4312,5,-855,-4678,23,-43,-19,17
874,4325,10,-856,-4675,23,-44,-19,17
875,4317,6,-854,-4678,23,-45,-19,17
876,4323,2,-849,-4680,23,-43,-20,16
877,4321,5,-851,-4676,23,-44,-20,16
878,4313,4,-852,-4672,23,-43,-19,17
879,4320,2,-852,-4676,23,-44,-19,17
880,4323,-2,-856,-4680,23,-44,-19,17
881,4321,-1,-867,-4680,23,-44,-20,18
882,4319,1,-858,-4680,23,-45,-20,17
883,4314,-3,-863,-4675,23,-44,-19,17
884,4321,-6,-854,-4674,23,-44,-20,17
885,4316,-4,-852,-4673,23,-45,-19,17
886,4319,0,-858,-4674,23,-45,-19,17
887,4321,6,-842,-4676,23,-44,-19,17
888,4312,-1,-859,-4675,23,-44,-18,17
889,4315,7,-858,-4673,23,-44,-19,17
890,4313,3,-852,-4674,23,-44,-19,17
891,4317,-1,-857,-4677,23,-44,-19,16
892,4319,3,-857,-4673,23,-43,-20,16
893,4310,7,-863,-4670,23,-43,-19,16
894,4316,10,-882,-4678,23,-44,-19,16
895,4317,9,-859,-4674,23,-44,-19,17
896,4318,6,-856,-4674,23,-43,-20,18
897,4313,1,-844,-4678,23,-43,-19,17
898,4320,1,-856,-4676,23,-44,-19,17
899,4318,6,-849,-4677,23,-44,-19,17
900,4321,7,-862,-4675,23,-43,-19,17
901,4321,7,-859,-4675,23,-44,-18,17
902,4321,1,-866,-4672,23,-45,-18,17
903,4320,7,-866,-4669,23,-45,-19,17
904,4319,6,-863,-4671,23,-44,-20,16
905,4315,6,-868,-4670,23,-43,-19,17
906,4314,5,-856,-4676,23,-43,-19,17
907,4316,2,-859,-4674,23,-44,-19,17
908,4319,9,-857,-4676,23,-44,-19,17
909,4322,2,-862,-4674,23,-44,-19,17
910,4312,1,-863,-4671,23,-44,-19,17
911,4311,-3,-861,-4673,23,-44,-19,17
912,4306,11,-861,-4676,23,-43,-19,17
913,4311,6,-856,-4677,23,-44,-20,17
914,4312,5,-854,-4677,23,-44,-20,17
915,4313,5,-868,-4677,23,-44,-19,18
916,4326,6,-876,-4671,23,-44,-19,17
917,4321,13,-870,-4677,23,-44,-19,17
918,4320,3,-857,-4677,23,-44,-20,17
919,4314,-1,-840,-4676,23,-44,-19,17
920,4318,-7,-845,-4672,23,-44,-19,17
921,4325,-2,-857,-4673,23,-44,-18,17
922,4332,-5,-861,-4676,23,-44,-18,17
923,4317,1,-860,-4681,23,-44,-18,17
924,4310,4,-868,-4679,23,-44,-20,17
925,4311,-4,-860,-4674,23,-44,-19,17
926,4321,0,-859,-4680,23,-44,-19,17
927,4317,7,-857,-4672,23,-43,-19,16
928,4314,4,-849,-4677,23,-44,-18,17
929,4310,6,-853,-4676,23,-44,-19,17
930,4313,10,-850,-4672,23,-43,-19,17
931,4321,8,-856,-4674,23,-43,-20,17
932,4312,3,-851,-4675,23,-44,-19,17
933,4311,6,-853,-4676,23,-44,-20,17
934,4321,1,-857,-4681,23,-44,-19,17
935,4321,6,-850,-4679,23,-44,-19,17
936,4322,9,-859,-4675,23,-44,-20,17
937,4313,3,-853,-4674,23,-45,-19,17
938,4315,11,-863,-4673,23,-44,-19,16
939,4315,4,-863,-4668,23,-44,-20,17
940,4315,8,-856,-4676,23,-43,-19,18
941,4315,5,-861,-4675,23,-43,-19,17
942,4317,1,-855,-4682,23,-43,-19,17
943,4316,8,-862,-4677,23,-44,-19,17
944,4313,9,-858,-4674,23,-43,-19,17
945,4322,9,-855,-4673,23,-44,-19,17
946,4321,5,-859,-4672,23,-44,-19,18
947,4321,1,-863,-4675,23,-44,-19,18
948,4318,1,-859,-4677,23,-44,-19,18
949,4309,12,-848,-4673,23,-45,-20,18
950,4312,9,-856,-4676,23,-43,-19,17
951,4317,1,-862,-4674,23,-44,-19,17
952,4312,3,-857,-4677,23,-44,-19,17
953,4317,1,-854,-4678,23,-44,-19,17
954,4312,2,-858,-4677,23,-44,-20,17
955,4320,3,-852,-4677,23,-45,-19,17
956,4321,8,-858,-4679,23,-45,-19,17
957,4323,2,-856,-4675,23,-45,-18,17
958,4320,4,-864,-4675,23,-44,-19,17
959,4320,6,-850,-4679,23,-45,-20,17
960,4321,-1,-861,-4675,23,-45,-20,17
961,4319,2,-852,-4676,23,-44,-20,17
962,4308,-1,-858,-4676,23,-44,-19,16
963,4316,-3,-851,-4676,23,-44,-19,17
964,4319,1,-841,-4674,23,-44,-19,17
965,4311,3,-855,-4674,23,-44,-19,17
966,4319,8,-866,-4674,23,-44,-19,17
967,4318,11,-859,-4670,23,-44,-19,18
968,4329,12,-867,-4674,23,-45,-19,17
969,4318,8,-865,-4679,23,-44,-19,17
970,4313,6,-858,-4673,23,-44,-19,17
971,4319,4,-860,-4671,23,-44,-19,17
972,4325,1,-858,-4678,23,-44,-20,17
973,4323,4,-861,-4676,23,-43,-19,18
974,4314,3,-864,-4676,23,-44,-20,16
975,4317,-3,-858,-4677,23,-44,-19,17
976,4320,7,-857,-4677,23,-44,-18,17
977,4311,7,-866,-4671,23,-45,-18,17
978,4312,-1,-860,-4672,23,-44,-20,18
979,4310,5,-867,-4673,23,-44,-19,17
980,4310,3,-861,-4677,23,-44,-19,17
981,4312,8,-853,-4674,23,-43,-19,17
982,4316,4,-848,-4674,23,-44,-20,17
983,4315,9,-866,-4671,23,-44,-19,16
984,4319,11,-868,-4674,23,-44,-19,18
985,4316,3,-866,-4675,23,-44,-19,18
986,4317,3,-858,-4675,23,-44,-19,18
987,4320,1,-863,-4678,23,-44,-20,17
988,4324,5,-858,-4674,23,-44,-19,17
989,4318,12,-856,-4678,23,-44,-20,17
990,4318,10,-861,-4678,23,-43,-19,18
991,4311,2,-848,-4674,23,-44,-20,17
992,4317,1,-865,-4672,23,-44,-20,17
993,4323,1,-852,-4677,23,-44,-19,16
994,4321,5,-863,-4676,23,-43,-20,17
995,4318,7,-865,-4674,23,-44,-19,17
996,4321,6,-857,-4674,23,-43,-19,17
997,4319,7,-856,-4675,23,-43,-19,17
998,4319,-3,-860,-4670,23,-43,-19,17
