,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2161,-1,-423,-4695,23,-43,-19,18
571,2155,4,-422,-4686,23,-44,-20,17
572,2157,-2,-421,-4690,23,-44,-20,18
573,2154,4,-418,-4701,23,-44,-20,18
574,2166,5,-427,-4695,23,-43,-21,16
575,2159,-3,-415,-4715,23,-43,-18,18
576,2159,7,-432,-4701,23,-44,-20,18
577,2166,0,-432,-4704,23,-45,-19,17
578,2155,-2,-413,-4708,23,-43,-19,18
579,2156,5,-432,-4690,23,-43,-19,16
580,2153,-3,-432,-4700,23,-44,-19,15
581,2162,6,-427,-4697,23,-44,-19,19
582,2162,8,-434,-4696,23,-44,-18,18
583,2167,-2,-436,-4703,23,-44,-18,19
584,2154,1,-427,-4695,23,-43,-19,17
585,2161,3,-437,-4706,23,-46,-20,17
586,2153,-2,-453,-4695,23,-42,-20,17
587,2165,8,-421,-4684,23,-44,-20,16
588,2166,1,-421,-4702,23,-45,-18,17
589,2167,-3,-448,-4716,23,-44,-17,16
590,2154,7,-425,-4707,23,-45,-20,16
591,2154,4,-419,-4714,23,-45,-20,14
592,2165,-11,-426,-4702,23,-42,-20,18
593,2156,2,-417,-4695,23,-42,-20,19
594,2157,-3,-414,-4690,23,-43,-19,16
595,2155,13,-421,-4699,23,-43,-21,17
596,2167,-8,-412,-4700,23,-43,-20,18
597,2157,4,-412,-4696,23,-44,-20,15
598,2162,6,-426,-4695,23,-40,-20,18
599,2161,-3,-427,-4691,23,-44,-20,15
600,2155,-7,-411,-4691,23,-44,-19,19
601,2168,-6,-422,-4693,23,-41,-21,16
602,2153,4,-414,-4712,23,-43,-21,16
603,2162,-9,-423,-4700,23,-45,-20,18
604,2155,9,-439,-4702,23,-45,-19,15
605,2166,3,-427,-4702,23,-44,-18,19
606,2155,7,-424,-4704,23,-44,-23,17
607,2156,-5,-431,-4699,23,-44,-19,17
608,2155,2,-418,-4700,23,-46,-18,17
609,2164,8,-420,-4695,23,-42,-19,17
610,2153,12,-428,-4693,23,-43,-20,18
611,2163,-2,-434,-4704,23,-41,-20,15
612,2161,-2,-414,-4700,23,-44,-19,16
613,2155,0,-436,-4697,23,-43,-19,19
614,2163,5,-422,-4698,23,-45,-18,19
615,2162,5,-432,-4701,23,-44,-18,17
616,2152,1,-419,-4697,23,-42,-19,18
617,2162,-2,-413,-4688,23,-44,-19,18
618,2161,6,-414,-4697,23,-41,-21,19
619,2154,3,-424,-4683,23,-44,-21,16
620,2168,0,-433,-4685,23,-41,-19,16
621,2159,4,-414,-4698,23,-46,-19,19
622,2154,-8,-411,-4694,23,-44,-20,18
623,2157,-3,-422,-4705,23,-44,-21,16
624,2158,6,-434,-4702,23,-44,-21,17
625,2155,0,-439,-4699,23,-44,-19,18
626,2157,8,-431,-4705,23,-45,-19,18
627,2152,-4,-435,-4702,23,-44,-20,15
628,2161,-6,-436,-4701,23,-44,-18,16
629,2147,2,-427,-4695,23,-47,-18,18
630,2162,10,-433,-4702,23,-45,-20,16
631,2153,-7,-433,-4708,23,-43,-18,19
632,2162,-1,-429,-4700,23,-40,-18,17
633,2161,8,-424,-4697,23,-43,-20,16
634,2161,0,-427,-4703,23,-44,-19,16
635,2161,-7,-423,-4680,23,-45,-20,16
636,2158,5,-427,-4685,23,-45,-18,16
637,2155,5,-416,-4704,23,-42,-21,17
638,2163,-1,-416,-4698,23,-46,-20,18
639,2162,5,-404,-4700,23,-42,-20,17
640,2154,-1,-425,-4705,23,-44,-20,17
641,2143,1,-427,-4689,23,-44,-20,16
642,2162,-3,-422,-4688,23,-43,-20,17
643,2151,-1,-407,-4705,23,-44,-18,17
644,2163,8,-422,-4695,23,-43,-22,17
645,2158,-4,-422,-4699,23,-45,-20,17
646,2157,1,-428,-4698,23,-45,-21,15
647,2162,2,-425,-4694,23,-44,-21,18
648,2159,5,-438,-4715,23,-42,-18,17
649,2167,4,-425,-4693,23,-44,-21,15
650,2157,-1,-425,-4690,23,-41,-21,17
651,2163,4,-439,-4702,23,-44,-20,17
652,2163,-2,-429,-4702,23,-42,-21,18
653,2163,12,-427,-4692,23,-44,-21,16
654,2159,2,-419,-4695,23,-43,-19,18
655,2168,4,-433,-4696,23,-42,-19,17
656,2153,-3,-421,-4695,23,-43,-20,17
657,2166,9,-420,-4707,23,-44,-20,16
658,2160,-4,-432,-4700,23,-44,-17,18
659,2161,-9,-418,-4707,23,-43,-19,17
660,2160,-1,-427,-4717,23,-45,-19,16
661,2159,-2,-429,-4707,23,-44,-19,18
662,2156,-4,-437,-4708,23,-44,-19,14
663,2159,-6,-426,-4695,23,-44,-19,15
664,2157,-5,-432,-4697,23,-43,-21,16
665,2160,7,-426,-4698,23,-42,-20,17
666,2158,9,-430,-4687,23,-44,-20,16
667,2149,-5,-438,-4709,23,-44,-17,16
668,2167,-1,-429,-4701,23,-42,-20,17
669,2155,-6,-424,-4687,23,-41,-19,18
670,2158,-4,-416,-4701,23,-44,-19,17
671,2158,3,-417,-4691,23,-43,-18,17
672,2163,4,-438,-4684,23,-46,-20,18
673,2164,3,-433,-4706,23,-45,-20,18
674,2161,0,-425,-4702,23,-45,-19,16
675,2161,-1,-425,-4709,23,-43,-20,17
676,2159,4,-416,-4710,23,-44,-20,16
677,2158,-5,-428,-4696,23,-45,-21,16
678,2153,-2,-423,-4709,23,-42,-19,17
679,2155,10,-429,-4701,23,-45,-19,17
680,2161,-2,-423,-4700,23,-45,-18,17
681,2156,1,-424,-4710,23,-44,-19,17
682,2161,-1,-420,-4687,23,-43,-18,16
683,2161,-3,-420,-4701,23,-44,-21,18
684,2156,-12,-429,-4696,23,-45,-19,15
685,2161,7,-427,-4695,23,-45,-21,17
686,2156,-3,-413,-4685,23,-42,-21,17
687,2164,3,-422,-4691,23,-44,-18,16
688,2151,-4,-442,-4698,23,-43,-19,16
689,2158,-3,-416,-4696,23,-42,-19,17
690,2160,8,-429,-4699,23,-43,-18,17
691,2156,10,-422,-4691,23,-45,-20,17
692,2162,-11,-413,-4690,23,-44,-18,18
693,2158,-1,-419,-4705,23,-44,-19,16
694,2157,3,-409,-4688,23,-44,-20,17
695,2155,-4,-426,-4696,23,-44,-21,18
696,2151,-4,-420,-4686,23,-45,-19,16
697,2149,1,-416,-4681,23,-43,-19,17
698,2165,0,-433,-4689,23,-46,-19,16
699,2152,-12,-429,-4699,23,-43,-20,16
700,2163,5,-425,-4694,23,-43,-22,19
701,2161,-1,-417,-4689,23,-43,-19,17
702,2165,13,-428,-4705,23,-42,-19,16
703,2158,4,-425,-4692,23,-44,-18,17
704,2158,-3,-435,-4697,23,-43,-20,16
705,2158,1,-417,-4695,23,-43,-19,18
706,2157,4,-439,-4697,23,-42,-20,18
707,2145,-3,-417,-4715,23,-43,-18,16
708,2156,2,-420,-4681,23,-43,-17,18
709,2157,6,-425,-4695,23,-42,-21,18
710,2151,2,-415,-4696,23,-44,-17,17
711,2148,-4,-447,-4681,23,-46,-23,16
712,2155,-5,-416,-4700,23,-43,-20,16
713,2156,4,-412,-4686,23,-45,-19,17
714,2159,6,-420,-4713,23,-43,-19,17
715,2153,3,-425,-4692,23,-47,-19,18
716,2150,3,-439,-4695,23,-43,-18,16
717,2153,-1,-423,-4698,23,-42,-18,17
718,2160,8,-429,-4690,23,-45,-20,18
719,2161,-1,-426,-4696,23,-44,-19,16
720,2161,0,-426,-4707,23,-45,-19,18
721,2167,1,-429,-4702,23,-43,-22,17
722,2165,-1,-432,-4698,23,-43,-19,17
723,2154,10,-415,-4693,23,-45,-20,17
724,2164,-8,-426,-4706,23,-45,-18,17
725,2157,3,-420,-4693,23,-45,-19,17
726,2165,-7,-443,-4700,23,-43,-20,19
727,2148,-2,-421,-4705,23,-44,-20,16
728,2160,8,-420,-4695,23,-44,-22,18
729,2159,-12,-431,-4698,23,-43,-19,15
730,2144,3,-420,-4687,23,-42,-19,19
731,2165,6,-425,-4697,23,-45,-18,16
732,2154,3,-424,-4715,23,-45,-20,15
733,2155,6,-422,-4704,23,-44,-18,18
734,2157,2,-423,-4688,23,-45,-21,16
735,2170,1,-415,-4701,23,-44,-20,15
736,2159,-7,-435,-4698,23,-43,-21,18
737,2154,6,-425,-4694,23,-44,-20,17
738,2159,5,-410,-4693,23,-42,-20,16
739,2158,0,-422,-4690,23,-43,-19,18
740,2154,-1,-422,-4711,23,-43,-19,16
741,2156,2,-426,-4709,23,-44,-17,16
742,2155,-2,-442,-4689,23,-45,-19,15
743,2158,-2,-424,-4695,23,-44,-17,15
744,2158,7,-405,-4701,23,-43,-16,15
745,2165,3,-423,-4694,23,-43,-18,18
746,2150,2,-427,-4692,23,-43,-18,16
747,2171,2,-413,-4701,23,-44,-21,17
748,2168,3,-412,-4703,23,-43,-19,15
749,2165,0,-422,-4692,23,-46,-21,16
750,2162,6,-428,-4689,23,-44,-20,15
751,2160,2,-416,-4690,23,-44,-18,17
752,2154,4,-432,-4681,23,-43,-19,18
753,2162,12,-435,-4694,23,-45,-18,16
754,2168,4,-432,-4709,23,-43,-17,17
755,2162,-5,-405,-4703,23,-45,-20,15
756,2155,-5,-432,-4687,23,-45,-22,15
757,2155,0,-438,-4705,23,-44,-20,18
758,2156,2,-424,-4689,23,-42,-20,15
759,2163,1,-427,-4705,23,-42,-18,16
760,2159,-4,-428,-4686,23,-45,-19,18
761,2158,4,-412,-4694,23,-44,-19,16
762,2156,-4,-426,-4705,23,-45,-20,18
763,2166,0,-425,-4703,23,-41,-20,17
764,2160,8,-428,-4695,23,-45,-19,16
765,2152,6,-424,-4696,23,-43,-19,18
766,2164,4,-431,-4693,23,-44,-21,18
767,2168,9,-421,-4689,23,-43,-20,17
768,2164,-1,-422,-4693,23,-47,-20,18
769,2155,4,-421,-4702,23,-43,-21,16
770,2165,-1,-412,-4693,23,-42,-19,17
771,2163,7,-424,-4693,23,-45,-20,14
772,2160,2,-435,-4692,23,-46,-18,18
773,2157,-10,-425,-4695,23,-44,-17,15
774,2163,4,-427,-4717,23,-44,-20,16
775,2164,1,-421,-4691,23,-45,-16,16
776,2160,8,-428,-4699,23,-44,-19,16
777,2156,1,-420,-4678,23,-44,-17,18
778,2161,-3,-425,-4692,23,-44,-18,17
779,2170,4,-426,-4699,23,-41,-19,15
780,2162,-6,-433,-4690,23,-43,-19,18
781,2164,4,-431,-4698,23,-46,-17,16
782,2155,1,-427,-4700,23,-44,-18,16
783,2149,-1,-428,-4686,23,-41,-20,16
784,2164,4,-423,-4698,23,-43,-19,21
785,2165,0,-431,-4698,23,-46,-21,17
786,2154,8,-434,-4674,23,-44,-21,15
787,2162,8,-419,-4684,23,-43,-19,16
788,2156,4,-431,-4690,23,-42,-21,18
789,2163,5,-424,-4707,23,-44,-18,14
790,2163,1,-436,-4684,23,-44,-20,18
791,2160,8,-421,-4694,23,-43,-20,15
792,2166,-1,-420,-4679,23,-44,-20,16
793,2160,-1,-425,-4693,23,-43,-19,19
794,2157,9,-413,-4695,23,-44,-20,17
795,2167,4,-425,-4696,23,-45,-20,15
796,2157,6,-420,-4685,23,-43,-21,17
797,2156,9,-416,-4694,23,-44,-20,20
798,2165,8,-426,-4708,23,-44,-18,16
799,2160,3,-431,-4698,23,-43,-19,16
800,2154,-1,-434,-4703,23,-42,-20,17
801,2152,0,-426,-4695,23,-46,-21,16
802,2158,1,-415,-4698,23,-45,-16,18
803,2168,8,-426,-4694,23,-44,-20,17
804,2158,0,-414,-4695,23,-44,-19,17
805,2162,-3,-421,-4702,23,-45,-20,16
806,2159,0,-415,-4696,23,-45,-19,15
807,2166,2,-434,-4705,23,-42,-20,17
808,2153,-2,-428,-4704,23,-44,-18,18
809,2154,-2,-421,-4690,23,-43,-20,18
810,2147,-6,-423,-4692,23,-45,-19,17
811,2157,2,-415,-4695,23,-46,-18,17
812,2149,0,-399,-4704,23,-44,-19,18
813,2171,4,-407,-4692,23,-44,-20,19
814,2157,2,-417,-4689,23,-44,-20,17
815,2161,2,-420,-4694,23,-44,-20,18
816,2160,11,-420,-4688,23,-44,-20,17
817,2166,-1,-427,-4694,23,-43,-21,15
818,2165,1,-430,-4695,23,-45,-17,17
819,2159,3,-430,-4686,23,-43,-20,16
820,2149,3,-446,-4704,23,-43,-19,18
821,2155,-3,-413,-4688,23,-45,-19,17
822,2162,-1,-420,-4705,23,-46,-19,19
823,2163,-4,-430,-4695,23,-44,-20,17
824,2162,-6,-423,-4703,23,-45,-18,16
825,2162,0,-434,-4702,23,-44,-19,18
826,2159,-10,-432,-4698,23,-45,-19,16
827,2152,1,-431,-4684,23,-41,-19,18
828,2160,-5,-412,-4699,23,-43,-19,16
829,2159,1,-425,-4700,23,-46,-18,17
830,2149,-3,-429,-4708,23,-43,-19,16
831,2163,-1,-440,-4687,23,-43,-19,17
832,2168,-6,-429,-4686,23,-42,-19,18
833,2167,-3,-438,-4683,23,-44,-23,17
834,2174,3,-419,-4698,23,-43,-19,18
835,2155,4,-436,-4714,23,-44,-19,18
836,2165,-3,-433,-4706,23,-45,-18,17
837,2161,-2,-421,-4699,23,-44,-19,18
838,2158,5,-428,-4696,23,-45,-19,18
839,2161,-1,-433,-4699,23,-44,-19,16
840,2155,2,-431,-4693,23,-41,-20,18
841,2153,1,-436,-4695,23,-43,-18,16
842,2163,-3,-430,-4686,23,-45,-17,14
843,2149,10,-426,-4703,23,-45,-18,19
844,2166,-6,-426,-4682,23,-43,-21,16
845,2162,5,-413,-4699,23,-46,-18,16
846,2175,9,-420,-4697,23,-44,-21,16
847,2165,5,-422,-4699,23,-45,-22,17
848,2164,6,-416,-4690,23,-44,-18,17
849,2165,3,-434,-4693,23,-43,-18,19
850,2158,6,-422,-4705,23,-44,-21,17
851,2154,-1,-436,-4694,23,-45,-21,17
852,2169,1,-422,-4693,23,-45,-21,18
853,2161,4,-419,-4690,23,-46,-19,18
854,2153,7,-424,-4703,23,-44,-19,17
855,2156,-3,-423,-4695,23,-43,-17,17
856,2152,4,-413,-4691,23,-45,-20,15
857,2165,-10,-422,-4689,23,-43,-19,17
858,2158,10,-426,-4677,23,-44,-18,17
859,2167,-1,-434,-4707,23,-43,-20,17
860,2168,1,-419,-4690,23,-45,-21,16
861,2161,-10,-424,-4712,23,-44,-20,16
862,2166,-6,-432,-4705,23,-45,-17,18
863,2161,3,-436,-4706,23,-45,-17,18
864,2156,-1,-429,-4696,23,-45,-20,19
865,2151,0,-424,-4696,23,-44,-19,18
866,2156,10,-412,-4700,23,-46,-19,16
867,2164,-5,-417,-4690,23,-44,-17,14
868,2168,2,-414,-4696,23,-43,-19,16
869,2153,-4,-419,-4675,23,-44,-17,17
870,2156,5,-417,-4697,23,-43,-21,17
871,2157,-5,-439,-4687,23,-44,-21,17
872,2153,5,-431,-4697,23,-44,-20,18
873,2158,10,-418,-4701,23,-44,-20,17
874,2140,2,-410,-4693,23,-42,-21,18
875,2160,3,-427,-4691,23,-44,-20,16
876,2151,3,-424,-4698,23,-44,-20,16
877,2150,-1,-432,-4686,23,-44,-19,17
878,2164,5,-405,-4701,23,-44,-20,17
879,2157,5,-419,-4686,23,-46,-20,15
880,2148,10,-434,-4692,23,-42,-18,19
881,2154,8,-444,-4690,23,-42,-18,16
882,2162,4,-434,-4689,23,-42,-19,16
883,2160,1,-418,-4694,23,-44,-20,18
884,2170,4,-425,-4697,23,-43,-19,17
885,2164,-1,-430,-4682,23,-43,-19,17
886,2165,1,-432,-4700,23,-45,-19,17
887,2160,-1,-412,-4697,23,-44,-20,16
888,2167,8,-431,-4692,23,-43,-19,16
889,2167,-2,-427,-4693,23,-46,-20,15
890,2158,-2,-428,-4691,23,-45,-18,17
891,2161,-1,-426,-4690,23,-44,-18,19
892,2161,9,-419,-4680,23,-44,-18,17
893,2155,6,-421,-4708,23,-44,-20,18
894,2167,2,-417,-4683,23,-43,-20,17
895,2163,6,-425,-4680,23,-42,-18,17
896,2170,1,-415,-4696,23,-44,-19,17
897,2160,4,-433,-4682,23,-44,-20,17
898,2157,-2,-423,-4707,23,-45,-20,18
899,2167,2,-438,-4697,23,-44,-17,18
900,2169,-3,-427,-4692,23,-42,-19,16
901,2158,5,-427,-4698,23,-44,-17,16
902,2164,8,-425,-4696,23,-45,-19,19
903,2153,3,-421,-4691,23,-42,-21,18
904,2156,7,-425,-4700,23,-43,-19,17
905,2165,-1,-419,-4695,23,-42,-20,17
906,2163,-6,-422,-4696,23,-45,-22,17
907,2161,9,-424,-4698,23,-44,-20,16
908,2163,-2,-421,-4696,23,-43,-19,15
909,2153,-6,-410,-4688,23,-45,-19,18
910,2153,-4,-424,-4703,23,-43,-18,18
911,2162,5,-438,-4692,23,-44,-19,19
912,2157,5,-419,-4702,23,-43,-19,17
913,2163,10,-437,-4704,23,-41,-17,16
914,2160,-1,-418,-4690,23,-43,-17,17
915,2163,9,-421,-4697,23,-44,-18,18
916,2162,6,-432,-4694,23,-45,-21,17
917,2143,-10,-427,-4686,23,-44,-18,16
918,2159,1,-429,-4689,23,-44,-19,17
919,2167,8,-430,-4691,23,-45,-18,16
920,2167,4,-440,-4692,23,-44,-20,15
921,2157,0,-412,-4693,23,-46,-21,17
922,2155,-7,-418,-4685,23,-45,-18,18
923,2157,-2,-433,-4695,23,-42,-19,15
924,2164,1,-429,-4684,23,-42,-20,19
925,2163,-5,-424,-4690,23,-45,-19,18
926,2163,-6,-425,-4692,23,-45,-18,17
927,2154,-5,-419,-4686,23,-43,-21,18
928,2166,0,-414,-4686,23,-43,-19,16
929,2164,5,-422,-4699,23,-43,-19,17
930,2161,0,-437,-4690,23,-42,-20,17
931,2169,3,-414,-4705,23,-45,-20,18
932,2153,-2,-429,-4706,23,-44,-18,17
933,2152,3,-417,-4687,23,-45,-19,18
934,2159,-3,-422,-4690,23,-41,-19,17
935,2153,7,-427,-4697,23,-45,-18,18
936,2156,-5,-430,-4688,23,-42,-18,17
937,2167,2,-433,-4685,23,-42,-19,17
938,2158,5,-409,-4688,23,-43,-18,18
939,2166,15,-438,-4689,23,-43,-17,17
940,2148,-4,-417,-4690,23,-44,-20,19
941,2163,0,-436,-4683,23,-43,-18,16
942,2160,3,-436,-4698,23,-45,-22,15
943,2163,4,-436,-4692,23,-43,-19,18
944,2164,5,-405,-4702,23,-44,-20,17
945,2159,5,-419,-4700,23,-43,-19,15
946,2157,15,-431,-4708,23,-45,-20,17
947,2160,5,-411,-4700,23,-43,-18,16
948,2163,2,-430,-4706,23,-42,-18,18
949,2150,-3,-423,-4677,23,-42,-20,16
950,2160,7,-427,-4689,23,-44,-21,16
951,2164,-2,-426,-4694,23,-43,-19,16
952,2166,9,-437,-4687,23,-43,-19,17
953,2157,-2,-425,-4687,23,-44,-17,17
954,2163,-3,-420,-4674,23,-43,-19,17
955,2164,-5,-419,-4692,23,-43,-20,15
956,2153,-8,-443,-4689,23,-44,-20,17
957,2161,8,-437,-4695,23,-43,-21,17
958,2161,3,-421,-4701,23,-41,-19,17
959,2159,4,-428,-4689,23,-45,-19,16
960,2163,6,-435,-4691,23,-44,-19,16
961,2149,-3,-434,-4685,23,-44,-20,17
962,2150,9,-433,-4679,23,-43,-19,17
963,2159,-8,-429,-4694,23,-44,-20,18
964,2154,-2,-427,-4694,23,-44,-18,17
965,2161,2,-429,-4688,23,-43,-19,16
966,2163,-3,-432,-4688,23,-42,-18,17
967,2151,-12,-420,-4702,23,-42,-19,16
968,2155,4,-430,-4693,23,-46,-19,16
969,2168,0,-427,-4698,23,-43,-19,17
970,2161,-5,-416,-4683,23,-44,-20,19
971,2178,9,-419,-4685,23,-42,-18,18
972,2162,5,-434,-4709,23,-44,-18,18
973,2167,6,-420,-4703,23,-43,-18,17
974,2152,6,-422,-4691,23,-44,-17,17
975,2162,-4,-423,-4682,23,-42,-18,15
976,2155,10,-427,-4689,23,-46,-20,18
977,2167,-2,-431,-4674,23,-45,-17,19
978,2160,6,-417,-4690,23,-43,-21,17
979,2165,7,-423,-4700,23,-41,-22,16
980,2166,-3,-417,-4699,23,-44,-20,16
981,2158,4,-414,-4693,23,-44,-19,19
982,2168,-5,-429,-4700,23,-43,-20,16
983,2164,-2,-420,-4690,23,-44,-18,17
984,2168,-2,-419,-4692,23,-44,-19,17
985,2158,-2,-434,-4707,23,-45,-18,16
986,2152,0,-421,-4700,23,-43,-20,16
987,2151,-11,-414,-4675,23,-44,-21,17
988,2157,6,-430,-4699,23,-44,-19,17
989,2159,-1,-415,-4699,23,-44,-20,16
990,2161,-9,-425,-4695,23,-44,-20,16
991,2158,-2,-425,-4691,23,-44,-20,15
992,2163,1,-427,-4694,23,-45,-20,16
993,2161,8,-438,-4695,23,-43,-19,16
994,2154,3,-425,-4683,23,-46,-20,18
995,2161,-2,-422,-4686,23,-42,-19,17
996,2167,0,-438,-4688,23,-44,-20,18
997,2172,4,-420,-4691,23,-46,-20,17
998,2162,-2,-431,-4697,23,-43,-21,15
