,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,2162,5,-428,-4714,23,-344,-144,146
572,2161,1,-427,-4716,23,-348,-155,142
573,2159,3,-418,-4712,23,-346,-141,142
574,2156,-1,-426,-4716,23,-345,-141,137
575,2158,3,-427,-4712,23,-339,-142,134
576,2162,1,-427,-4714,23,-345,-145,139
577,2155,-8,-429,-4715,23,-349,-150,148
578,2161,-2,-427,-4721,23,-345,-156,137
579,2160,4,-425,-4721,23,-350,-152,147
580,2161,2,-421,-4715,23,-347,-145,138
581,2158,-1,-417,-4716,23,-337,-151,147
582,2157,2,-425,-4715,23,-347,-134,137
583,2158,-3,-426,-4717,23,-344,-153,140
584,2162,0,-429,-4708,23,-344,-146,145
585,2161,-2,-420,-4706,23,-344,-154,134
586,2161,1,-421,-4714,23,-346,-165,132
587,2160,-2,-421,-4714,23,-344,-158,136
588,2160,1,-432,-4717,23,-353,-157,134
589,2157,-4,-423,-4710,23,-346,-148,135
590,2161,2,-424,-4711,23,-339,-145,130
591,2160,4,-425,-4718,23,-337,-155,139
592,2161,3,-426,-4712,23,-343,-161,144
593,2150,3,-427,-4717,23,-332,-149,134
594,2163,3,-429,-4705,23,-341,-149,135
595,2160,1,-426,-4713,23,-343,-153,143
596,2159,-1,-421,-4712,23,-353,-150,141
597,2159,1,-426,-4714,23,-343,-158,143
598,2158,1,-424,-4718,23,-344,-153,140
599,2159,2,-419,-4716,23,-358,-155,135
600,2159,2,-418,-4712,23,-342,-164,145
601,2167,-4,-423,-4709,23,-341,-156,138
602,2161,2,-426,-4717,23,-333,-156,142
603,2157,1,-429,-4721,23,-340,-146,144
604,2157,1,-431,-4702,23,-340,-143,129
605,2160,2,-423,-4711,23,-345,-144,136
606,2160,2,-424,-4710,23,-343,-146,143
607,2162,0,-425,-4711,23,-349,-147,144
608,2160,1,-424,-4713,23,-341,-152,145
609,2159,2,-423,-4710,23,-348,-154,144
610,2155,2,-425,-4714,23,-350,-146,155
611,2166,0,-419,-4712,23,-343,-148,140
612,2151,-4,-421,-4709,23,-345,-142,142
613,2158,4,-427,-4714,23,-353,-127,140
614,2161,3,-423,-4711,23,-353,-162,141
615,2162,8,-418,-4711,23,-346,-151,134
616,2160,-4,-428,-4716,23,-348,-136,135
617,2163,2,-421,-4702,23,-350,-147,138
618,2164,1,-418,-4709,23,-346,-145,144
619,2161,0,-423,-4705,23,-347,-134,134
620,2163,-2,-430,-4714,23,-345,-159,137
621,2161,4,-426,-4717,23,-347,-155,150
622,2159,1,-418,-4707,23,-352,-169,141
623,2163,0,-427,-4716,23,-352,-150,125
624,2167,1,-428,-4715,23,-352,-154,144
625,2162,1,-431,-4710,23,-342,-150,137
626,2160,1,-426,-4716,23,-345,-156,128
627,2162,0,-430,-4716,23,-347,-143,141
628,2161,-8,-426,-4715,23,-344,-153,142
629,2167,-1,-429,-4708,23,-342,-149,139
630,2163,-1,-414,-4716,23,-347,-147,135
631,2155,0,-438,-4717,23,-349,-150,149
632,2161,3,-424,-4721,23,-345,-158,138
633,2156,3,-421,-4716,23,-350,-139,139
634,2161,1,-422,-4714,23,-347,-149,147
635,2161,0,-430,-4712,23,-348,-157,135
636,2155,0,-419,-4715,23,-348,-142,146
637,2161,3,-427,-4718,23,-359,-142,138
638,2162,3,-428,-4714,23,-353,-145,144
639,2159,4,-419,-4714,23,-339,-145,134
640,2160,0,-421,-4718,23,-347,-170,134
641,2160,-2,-411,-4725,23,-344,-153,139
642,2158,0,-425,-4710,23,-345,-142,144
643,2157,-1,-417,-4714,23,-349,-138,141
644,2158,5,-423,-4716,23,-346,-155,135
645,2161,0,-426,-4711,23,-346,-156,129
646,2156,-3,-430,-4714,23,-348,-161,139
647,2161,0,-430,-4709,23,-352,-143,140
648,2161,0,-424,-4717,23,-348,-149,135
649,2159,-2,-432,-4723,23,-346,-141,138
650,2159,0,-424,-4710,23,-347,-140,132
651,2156,3,-421,-4709,23,-347,-151,147
652,2157,-2,-422,-4709,23,-343,-142,140
653,2157,2,-414,-4712,23,-346,-143,140
654,2157,-5,-421,-4715,23,-342,-155,138
655,2157,6,-421,-4705,23,-351,-151,141
656,2160,2,-422,-4709,23,-351,-146,136
657,2161,-2,-415,-4711,23,-334,-151,142
658,2166,-1,-422,-4713,23,-340,-155,132
659,2169,4,-420,-4708,23,-336,-148,134
660,2150,-6,-416,-4703,23,-339,-155,135
661,2165,3,-433,-4712,23,-350,-160,134
662,2161,1,-428,-4706,23,-340,-146,135
663,2146,4,-414,-4711,23,-346,-155,137
664,2164,10,-420,-4708,23,-350,-146,145
665,2159,1,-421,-4701,23,-346,-152,136
666,2158,1,-417,-4714,23,-343,-150,146
667,2169,1,-428,-4708,23,-340,-157,134
668,2163,1,-430,-4711,23,-349,-144,143
669,2155,-2,-426,-4705,23,-347,-151,142
670,2160,-1,-422,-4712,23,-335,-157,143
671,2163,1,-427,-4705,23,-337,-151,149
672,2159,1,-423,-4713,23,-342,-149,141
673,2161,1,-419,-4711,23,-344,-159,144
674,2161,-3,-417,-4705,23,-337,-152,144
675,2158,-7,-426,-4716,23,-339,-149,138
676,2157,2,-430,-4712,23,-353,-154,139
677,2161,0,-430,-4705,23,-348,-161,146
678,2159,4,-421,-4710,23,-354,-150,136
679,2165,5,-425,-4714,23,-340,-150,143
680,2163,0,-426,-4712,23,-344,-144,134
681,2157,3,-422,-4710,23,-347,-136,151
682,2161,-5,-422,-4707,23,-344,-160,144
683,2157,5,-425,-4708,23,-339,-152,133
684,2160,8,-422,-4709,23,-347,-142,144
685,2161,3,-418,-4715,23,-352,-165,136
686,2149,2,-417,-4721,23,-348,-146,141
687,2161,-4,-417,-4715,23,-349,-141,141
688,2164,1,-429,-4704,23,-348,-141,136
689,2159,4,-424,-4707,23,-347,-144,143
690,2157,3,-425,-4709,23,-344,-148,144
691,2159,-1,-436,-4714,23,-352,-148,140
692,2159,7,-423,-4707,23,-346,-149,134
693,2161,1,-423,-4707,23,-352,-148,132
694,2156,1,-426,-4710,23,-351,-145,138
695,2158,2,-424,-4716,23,-346,-150,134
696,2157,5,-423,-4711,23,-339,-148,142
697,2158,1,-430,-4709,23,-336,-138,139
698,2158,-3,-431,-4716,23,-352,-139,134
699,2154,-1,-423,-4708,23,-348,-150,135
700,2160,1,-423,-4709,23,-352,-154,143
701,2160,1,-418,-4710,23,-349,-152,136
702,2159,-2,-422,-4705,23,-347,-153,143
703,2165,0,-423,-4703,23,-358,-156,132
704,2159,7,-416,-4719,23,-344,-150,133
705,2156,0,-419,-4709,23,-337,-157,141
706,2159,0,-425,-4710,23,-350,-152,137
707,2159,4,-424,-4704,23,-342,-144,139
708,2155,-2,-421,-4697,23,-343,-149,141
709,2163,2,-426,-4699,23,-330,-149,142
710,2163,2,-423,-4706,23,-341,-157,137
711,2161,-1,-423,-4711,23,-345,-151,135
712,2160,-2,-427,-4705,23,-352,-157,136
713,2159,3,-423,-4713,23,-347,-152,141
714,2162,-2,-420,-4714,23,-341,-146,139
715,2165,2,-420,-4715,23,-342,-151,133
716,2160,-3,-422,-4707,23,-350,-152,140
717,2156,4,-426,-4719,23,-337,-155,140
718,2161,-1,-428,-4709,23,-342,-145,139
719,2160,-1,-429,-4698,23,-346,-147,131
720,2160,6,-434,-4718,23,-347,-152,139
721,2154,1,-432,-4714,23,-353,-153,136
722,2160,1,-428,-4703,23,-345,-141,134
723,2164,3,-425,-4705,23,-341,-151,138
724,2157,1,-425,-4709,23,-345,-160,147
725,2156,2,-424,-4703,23,-340,-154,140
726,2159,3,-425,-4697,23,-338,-160,140
727,2156,1,-425,-4706,23,-342,-158,147
728,2155,2,-428,-4710,23,-346,-146,142
729,2161,3,-415,-4699,23,-347,-148,131
730,2161,-5,-422,-4708,23,-352,-161,141
731,2157,-2,-429,-4713,23,-341,-153,141
732,2150,-11,-433,-4704,23,-356,-143,143
733,2160,6,-428,-4712,23,-348,-163,140
734,2155,0,-420,-4706,23,-349,-155,143
735,2160,-2,-422,-4711,23,-347,-145,135
736,2162,-3,-420,-4720,23,-347,-149,144
737,2169,4,-422,-4706,23,-347,-154,144
738,2162,0,-420,-4702,23,-348,-151,147
739,2158,1,-423,-4705,23,-350,-159,135
740,2158,0,-422,-4698,23,-350,-139,138
741,2161,0,-424,-4700,23,-349,-145,143
742,2158,-7,-429,-4699,23,-351,-153,142
743,2156,-2,-421,-4692,23,-347,-139,143
744,2159,4,-423,-4704,23,-337,-142,140
745,2160,1,-423,-4703,23,-340,-150,150
746,2164,-2,-420,-4706,23,-352,-151,144
747,2160,0,-426,-4713,23,-352,-146,141
748,2160,3,-426,-4705,23,-344,-153,142
749,2161,3,-427,-4702,23,-338,-152,138
750,2161,3,-427,-4700,23,-346,-143,140
751,2159,2,-421,-4710,23,-337,-153,139
752,2158,4,-426,-4701,23,-349,-154,148
753,2161,1,-427,-4704,23,-353,-151,131
754,2159,3,-428,-4709,23,-338,-152,133
755,2159,1,-419,-4713,23,-344,-149,150
756,2159,-2,-428,-4711,23,-341,-152,140
757,2163,1,-429,-4707,23,-342,-145,136
758,2158,3,-418,-4707,23,-352,-158,127
759,2156,0,-422,-4705,23,-345,-146,132
760,2161,4,-430,-4708,23,-345,-150,147
761,2160,-4,-426,-4711,23,-351,-155,142
762,2158,-2,-424,-4707,23,-347,-150,144
763,2159,4,-418,-4703,23,-344,-154,141
764,2159,-1,-422,-4710,23,-339,-156,143
765,2163,2,-429,-4702,23,-354,-153,137
766,2158,2,-431,-4704,23,-350,-148,143
767,2154,1,-424,-4712,23,-351,-148,144
768,2157,-2,-429,-4714,23,-345,-151,141
769,2159,2,-423,-4708,23,-349,-150,138
770,2158,1,-419,-4706,23,-349,-159,142
771,2157,-5,-434,-4701,23,-346,-142,146
772,2161,2,-432,-4716,23,-338,-146,142
773,2156,-2,-434,-4707,23,-346,-146,141
774,2154,-4,-422,-4704,23,-345,-149,138
775,2161,6,-426,-4707,23,-342,-163,140
776,2153,-3,-429,-4709,23,-344,-151,145
777,2158,-1,-422,-4701,23,-345,-153,143
778,2161,-4,-424,-4692,23,-343,-161,129
779,2159,-1,-424,-4708,23,-346,-153,138
780,2160,-2,-432,-4713,23,-344,-158,140
781,2163,2,-429,-4704,23,-344,-157,140
782,2159,-4,-424,-4714,23,-343,-157,133
783,2160,0,-424,-4699,23,-353,-153,141
784,2157,0,-429,-4710,23,-345,-158,141
785,2159,0,-422,-4705,23,-352,-149,136
786,2162,2,-421,-4702,23,-342,-153,136
787,2156,1,-420,-4708,23,-341,-148,140
788,2162,-1,-421,-4706,23,-341,-142,130
789,2154,0,-411,-4706,23,-340,-143,138
790,2161,2,-421,-4708,23,-344,-153,139
791,2164,1,-423,-4717,23,-337,-153,135
792,2164,-3,-426,-4702,23,-342,-167,141
793,2163,-2,-427,-4710,23,-339,-150,141
794,2165,4,-419,-4705,23,-348,-148,153
795,2153,5,-428,-4703,23,-354,-150,140
796,2158,3,-423,-4704,23,-346,-156,139
797,2162,2,-423,-4708,23,-346,-148,146
798,2158,-2,-427,-4710,23,-344,-153,134
799,2160,-3,-430,-4698,23,-345,-151,144
800,2164,4,-423,-4698,23,-346,-152,141
801,2163,-2,-426,-4709,23,-346,-156,139
802,2159,-1,-416,-4695,23,-335,-152,148
803,2159,6,-422,-4699,23,-337,-142,139
804,2160,2,-424,-4711,23,-354,-155,145
805,2163,5,-428,-4709,23,-342,-147,142
806,2154,2,-429,-4703,23,-340,-152,140
807,2155,7,-431,-4704,23,-357,-155,136
808,2160,6,-424,-4712,23,-341,-158,143
809,2161,0,-427,-4707,23,-352,-153,141
810,2164,0,-423,-4710,23,-339,-146,139
811,2160,1,-418,-4713,23,-340,-137,144
812,2157,2,-431,-4716,23,-337,-154,148
813,2157,1,-422,-4703,23,-343,-154,133
814,2162,2,-425,-4709,23,-347,-152,130
815,2152,2,-430,-4705,23,-348,-157,137
816,2159,-1,-425,-4704,23,-337,-149,147
817,2159,2,-418,-4707,23,-351,-140,134
818,2159,2,-428,-4713,23,-348,-147,139
819,2161,-1,-420,-4705,23,-348,-162,137
820,2165,1,-429,-4711,23,-351,-147,139
821,2158,1,-424,-4709,23,-343,-148,136
822,2158,-1,-429,-4710,23,-349,-150,136
823,2158,-2,-427,-4708,23,-349,-151,132
824,2159,-1,-424,-4706,23,-351,-137,150
825,2161,-4,-426,-4707,23,-358,-143,139
826,2157,7,-424,-4702,23,-351,-148,134
827,2155,-1,-430,-4701,23,-346,-144,133
828,2160,1,-425,-4700,23,-338,-153,137
829,2158,1,-425,-4714,23,-339,-147,142
830,2156,4,-427,-4702,23,-337,-149,136
831,2164,5,-431,-4695,23,-345,-150,146
832,2161,-4,-421,-4705,23,-341,-142,134
833,2157,0,-429,-4706,23,-356,-147,134
834,2168,-1,-427,-4704,23,-346,-156,142
835,2164,2,-424,-4701,23,-350,-149,139
836,2166,2,-425,-4706,23,-349,-150,139
837,2160,-1,-429,-4700,23,-343,-140,139
838,2157,-3,-421,-4708,23,-347,-148,129
839,2159,-3,-420,-4705,23,-337,-155,149
840,2158,0,-422,-4708,23,-343,-151,141
841,2160,-3,-414,-4705,23,-349,-149,134
842,2158,3,-419,-4702,23,-345,-153,138
843,2162,-2,-438,-4702,23,-349,-143,139
844,2159,-7,-424,-4707,23,-346,-150,142
845,2164,4,-429,-4707,23,-348,-149,139
846,2158,3,-421,-4703,23,-347,-153,128
847,2162,1,-431,-4705,23,-337,-163,142
848,2163,5,-417,-4700,23,-337,-151,136
849,2160,-1,-419,-4704,23,-345,-146,139
850,2157,-1,-428,-4701,23,-341,-146,150
851,2156,3,-425,-4703,23,-346,-136,142
852,2159,2,-415,-4698,23,-344,-162,138
853,2159,0,-426,-4694,23,-354,-158,145
854,2162,-2,-420,-4692,23,-344,-153,145
855,2161,-2,-426,-4702,23,-350,-156,131
856,2160,-7,-420,-4695,23,-354,-156,141
857,2161,2,-422,-4701,23,-348,-166,144
858,2158,6,-430,-4701,23,-346,-152,145
859,2161,1,-419,-4700,23,-344,-157,135
860,2162,-1,-422,-4698,23,-354,-146,131
861,2157,4,-418,-4704,23,-352,-149,132
862,2162,-3,-416,-4706,23,-342,-157,151
863,2159,4,-411,-4700,23,-359,-145,147
864,2163,-1,-424,-4709,23,-348,-155,134
865,2155,6,-426,-4705,23,-345,-142,133
866,2161,-3,-418,-4695,23,-353,-162,137
867,2160,-2,-422,-4700,23,-347,-144,142
868,2161,2,-427,-4699,23,-347,-133,147
869,2158,4,-427,-4702,23,-338,-150,136
870,2156,-7,-419,-4697,23,-342,-145,129
871,2160,-2,-425,-4700,23,-337,-140,141
872,2167,6,-421,-4702,23,-345,-151,144
873,2162,1,-424,-4704,23,-334,-144,142
874,2160,-2,-418,-4700,23,-351,-140,137
875,2157,1,-418,-4710,23,-353,-140,137
876,2162,-1,-418,-4700,23,-350,-149,147
877,2162,3,-419,-4699,23,-346,-143,146
878,2157,0,-424,-4697,23,-343,-149,149
879,2156,-3,-426,-4700,23,-338,-147,143
880,2162,2,-422,-4698,23,-350,-148,143
881,2165,0,-429,-4705,23,-348,-150,144
882,2161,-4,-421,-4700,23,-347,-145,137
883,2157,-2,-422,-4701,23,-352,-146,137
884,2162,-3,-419,-4697,23,-336,-127,135
885,2161,2,-423,-4702,23,-346,-138,134
886,2153,3,-431,-4697,23,-351,-143,135
887,2160,3,-426,-4700,23,-349,-153,140
888,2158,1,-428,-4703,23,-344,-146,140
889,2163,3,-426,-4704,23,-340,-143,139
890,2163,-3,-426,-4695,23,-341,-136,141
891,2155,-4,-424,-4700,23,-355,-153,146
892,2155,0,-415,-4696,23,-346,-147,138
893,2161,6,-421,-4696,23,-344,-152,137
894,2163,2,-428,-4692,23,-346,-149,130
895,2161,0,-430,-4704,23,-349,-143,141
896,2161,1,-423,-4698,23,-348,-152,139
897,2163,-2,-423,-4695,23,-355,-150,132
898,2154,-2,-417,-4691,23,-344,-147,140
899,2158,-2,-428,-4694,23,-341,-145,135
900,2161,3,-425,-4695,23,-350,-148,142
901,2156,-1,-432,-4700,23,-331,-154,140
902,2161,4,-421,-4696,23,-344,-146,137
903,2159,0,-430,-4701,23,-353,-153,141
904,2162,-4,-420,-4697,23,-347,-149,138
905,2160,2,-424,-4695,23,-345,-142,134
906,2163,-2,-429,-4699,23,-351,-150,136
907,2163,1,-417,-4697,23,-351,-137,142
908,2159,3,-421,-4695,23,-351,-146,141
909,2161,1,-425,-4698,23,-351,-155,144
910,2157,1,-414,-4699,23,-363,-153,144
911,2160,2,-416,-4703,23,-355,-149,149
912,2159,-1,-421,-4692,23,-355,-145,133
913,2162,-6,-429,-4695,23,-353,-143,140
914,2159,-2,-428,-4701,23,-344,-144,144
915,2159,-4,-418,-4698,23,-351,-141,138
916,2159,-2,-428,-4703,23,-353,-142,134
917,2159,1,-418,-4699,23,-357,-147,138
918,2160,3,-420,-4702,23,-346,-153,138
919,2166,-2,-419,-4691,23,-347,-150,138
920,2160,2,-426,-4693,23,-348,-151,140
921,2158,6,-424,-4696,23,-350,-161,138
922,2155,3,-416,-4695,23,-343,-161,141
923,2158,-4,-424,-4696,23,-336,-146,134
924,2160,-5,-414,-4698,23,-333,-148,144
925,2158,-3,-425,-4696,23,-349,-139,141
926,2165,3,-435,-4698,23,-353,-143,137
927,2159,-2,-423,-4695,23,-351,-150,143
928,2155,6,-423,-4688,23,-346,-148,142
929,2158,-2,-425,-4691,23,-346,-152,130
930,2157,0,-426,-4700,23,-351,-152,138
931,2155,1,-423,-4696,23,-346,-150,135
932,2156,2,-430,-4694,23,-348,-137,130
933,2159,-1,-428,-4692,23,-347,-146,129
934,2162,-2,-421,-4693,23,-344,-154,135
935,2160,4,-428,-4692,23,-342,-156,138
936,2163,5,-422,-4705,23,-345,-137,133
937,2155,3,-426,-4696,23,-341,-146,148
938,2159,0,-419,-4704,23,-348,-153,133
939,2157,2,-426,-4703,23,-345,-141,144
940,2164,-4,-419,-4695,23,-350,-144,153
941,2163,1,-428,-4698,23,-348,-150,140
942,2156,3,-427,-4691,23,-352,-155,144
943,2157,7,-420,-4691,23,-351,-142,145
944,2162,-3,-426,-4685,23,-349,-154,142
945,2159,2,-419,-4688,23,-334,-153,145
946,2160,-3,-420,-4696,23,-343,-145,142
947,2158,-1,-423,-4693,23,-346,-150,136
948,2159,2,-428,-4695,23,-347,-150,151
949,2157,0,-419,-4690,23,-350,-146,140
950,2158,4,-423,-4702,23,-346,-151,149
951,2156,1,-422,-4698,23,-347,-142,141
952,2157,-2,-424,-4694,23,-344,-145,145
953,2158,0,-416,-4698,23,-352,-153,144
954,2163,6,-421,-4699,23,-336,-156,145
955,2160,2,-425,-4698,23,-348,-151,142
956,2166,0,-428,-4692,23,-350,-145,144
957,2161,0,-428,-4695,23,-350,-151,141
958,2165,1,-425,-4691,23,-347,-151,139
959,2158,-1,-429,-4691,23,-350,-150,132
960,2154,2,-425,-4696,23,-347,-141,135
961,2160,0,-428,-4691,23,-337,-143,140
962,2156,3,-422,-4687,23,-346,-143,145
963,2158,4,-426,-4696,23,-344,-144,136
964,2159,3,-424,-4696,23,-335,-157,133
965,2165,-4,-431,-4696,23,-343,-150,133
966,2161,2,-416,-4695,23,-339,-148,132
967,2159,5,-421,-4697,23,-349,-146,135
968,2161,2,-431,-4701,23,-344,-149,149
969,2162,-4,-431,-4697,23,-344,-150,146
970,2163,0,-419,-4697,23,-348,-146,141
971,2161,6,-432,-4695,23,-340,-140,139
972,2158,-4,-423,-4696,23,-344,-151,129
973,2159,1,-420,-4695,23,-345,-162,134
974,2160,2,-422,-4697,23,-345,-150,134
975,2160,2,-421,-4695,23,-350,-153,140
976,2163,4,-416,-4694,23,-345,-140,140
977,2163,4,-421,-4697,23,-335,-144,138
978,2161,5,-417,-4695,23,-349,-151,141
979,2161,4,-427,-4697,23,-346,-142,143
980,2154,-2,-424,-4691,23,-345,-155,138
981,2157,-1,-425,-4701,23,-338,-148,145
982,2159,5,-431,-4702,23,-340,-154,139
983,2158,3,-429,-4701,23,-350,-150,139
984,2158,-1,-422,-4689,23,-330,-158,129
985,2162,5,-426,-4689,23,-351,-153,140
986,2161,-1,-430,-4695,23,-355,-158,137
987,2157,-1,-416,-4689,23,-343,-152,141
988,2152,3,-427,-4691,23,-353,-149,149
989,2152,4,-416,-4690,23,-346,-151,139
990,2163,1,-426,-4696,23,-350,-145,143
991,2164,-4,-426,-4698,23,-344,-152,136
992,2157,3,-428,-4696,23,-345,-143,135
993,2158,2,-421,-4689,23,-348,-137,141
994,2154,2,-418,-4694,23,-349,-153,136
995,2158,0,-427,-4690,23,-340,-152,133
