,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,17264,16,-3446,-4682,23,-43,-19,17
556,17258,18,-3438,-4680,23,-44,-19,17
557,17256,24,-3456,-4682,23,-43,-19,17
558,17248,30,-3446,-4683,23,-43,-19,17
559,17246,22,-3430,-4687,23,-44,-20,17
560,17252,40,-3440,-4685,23,-44,-20,17
561,17264,32,-3418,-4682,23,-44,-20,16
562,17244,26,-3412,-4682,23,-44,-20,17
563,17258,36,-3416,-4683,23,-44,-20,17
564,17264,36,-3420,-4680,23,-44,-20,17
565,17262,32,-3430,-4681,23,-44,-20,17
566,17254,28,-3402,-4683,23,-43,-19,16
567,17252,24,-3416,-4682,23,-44,-19,16
568,17242,34,-3448,-4684,23,-44,-19,17
569,17292,42,-3450,-4684,23,-44,-19,17
570,17272,32,-3460,-4687,23,-43,-19,16
571,17280,18,-3442,-4684,23,-43,-19,17
572,17268,12,-3438,-4683,23,-44,-19,16
573,17278,22,-3442,-4686,23,-43,-19,17
574,17280,40,-3448,-4686,23,-44,-19,16
575,17270,40,-3450,-4684,23,-44,-20,16
576,17264,24,-3428,-4686,23,-44,-20,17
577,17256,12,-3420,-4682,23,-44,-20,17
578,17266,18,-3400,-4684,23,-44,-20,17
579,17278,12,-3420,-4684,23,-44,-20,17
580,17270,18,-3428,-4687,23,-43,-19,17
581,17264,30,-3424,-4683,23,-43,-19,16
582,17272,20,-3414,-4681,23,-43,-19,17
583,17262,22,-3404,-4679,23,-44,-20,17
584,17254,24,-3420,-4680,23,-44,-20,16
585,17274,28,-3432,-4683,23,-44,-19,17
586,17268,-2,-3412,-4682,23,-44,-19,17
587,17262,18,-3434,-4682,23,-43,-19,17
588,17270,30,-3472,-4686,23,-43,-19,17
589,17266,18,-3472,-4684,23,-43,-20,17
590,17266,26,-3444,-4684,23,-43,-20,17
591,17266,24,-3460,-4688,23,-43,-20,17
592,17274,24,-3440,-4687,23,-43,-20,17
593,17280,16,-3438,-4687,23,-43,-20,17
594,17286,24,-3434,-4686,23,-44,-19,17
595,17272,26,-3416,-4684,23,-43,-19,17
596,17270,24,-3408,-4683,23,-43,-19,17
597,17256,14,-3448,-4684,23,-43,-19,18
598,17260,26,-3442,-4684,23,-43,-19,17
599,17272,24,-3434,-4686,23,-43,-20,17
600,17266,26,-3434,-4687,23,-44,-19,17
601,17268,12,-3408,-4685,23,-44,-19,16
602,17244,18,-3446,-4683,23,-43,-19,17
603,17248,14,-3454,-4681,23,-44,-19,17
604,17260,0,-3462,-4685,23,-43,-19,18
605,17252,22,-3442,-4689,23,-43,-19,18
606,17266,26,-3422,-4689,23,-43,-20,18
607,17260,6,-3408,-4689,23,-44,-20,17
608,17280,16,-3404,-4685,23,-44,-19,17
609,17290,8,-3440,-4684,23,-43,-19,17
610,17274,14,-3438,-4682,23,-43,-19,17
611,17264,10,-3448,-4687,23,-43,-19,17
612,17262,18,-3452,-4688,23,-44,-19,17
613,17260,26,-3456,-4685,23,-44,-18,17
614,17274,36,-3460,-4683,23,-44,-19,18
615,17274,30,-3448,-4681,23,-44,-19,17
616,17278,14,-3426,-4679,23,-43,-20,17
617,17286,20,-3412,-4684,23,-43,-20,17
618,17284,24,-3432,-4683,23,-43,-20,17
619,17264,30,-3442,-4682,23,-43,-20,17
620,17256,24,-3450,-4686,23,-43,-19,17
621,17250,20,-3440,-4686,23,-43,-20,18
622,17266,14,-3434,-4687,23,-43,-19,17
623,17278,10,-3432,-4687,23,-43,-20,17
624,17274,18,-3454,-4684,23,-43,-19,17
625,17272,16,-3428,-4684,23,-43,-19,17
626,17290,6,-3440,-4686,23,-43,-19,17
627,17254,8,-3434,-4690,23,-44,-19,17
628,17262,12,-3412,-4685,23,-43,-19,17
629,17278,18,-3414,-4685,23,-43,-19,17
630,17292,18,-3434,-4683,23,-43,-19,17
631,17284,20,-3444,-4684,23,-44,-19,17
632,17276,30,-3434,-4685,23,-43,-20,17
633,17276,48,-3464,-4685,23,-43,-20,17
634,17282,52,-3434,-4682,23,-44,-19,17
635,17280,34,-3410,-4682,23,-43,-19,17
636,17288,18,-3424,-4680,23,-44,-19,17
637,17286,16,-3400,-4682,23,-44,-19,17
638,17270,10,-3396,-4686,23,-44,-19,17
639,17276,24,-3424,-4687,23,-44,-19,17
640,17266,12,-3418,-4687,23,-44,-19,17
641,17270,20,-3422,-4686,23,-43,-19,17
642,17268,16,-3422,-4687,23,-43,-19,17
643,17280,18,-3432,-4685,23,-43,-19,17
644,17282,36,-3436,-4685,23,-43,-19,17
645,17270,32,-3418,-4685,23,-43,-19,17
646,17242,30,-3430,-4683,23,-43,-19,17
647,17250,16,-3432,-4688,23,-43,-19,17
648,17244,6,-3444,-4685,23,-43,-19,17
649,17274,36,-3434,-4683,23,-44,-19,17
650,17274,40,-3430,-4680,23,-43,-19,17
651,17274,28,-3410,-4680,23,-43,-19,17
652,17274,22,-3440,-4683,23,-43,-19,17
653,17272,22,-3422,-4686,23,-43,-19,17
654,17262,28,-3440,-4689,23,-44,-19,17
655,17240,26,-3446,-4689,23,-44,-19,17
656,17256,20,-3430,-4684,23,-43,-19,17
657,17262,26,-3424,-4685,23,-43,-19,17
658,17250,22,-3452,-4684,23,-43,-19,17
659,17258,6,-3432,-4686,23,-44,-19,17
660,17258,18,-3448,-4684,23,-44,-19,17
661,17272,24,-3442,-4688,23,-44,-19,17
662,17276,20,-3472,-4687,23,-44,-20,17
663,17286,36,-3462,-4685,23,-44,-20,17
664,17276,28,-3466,-4684,23,-44,-20,17
665,17278,22,-3472,-4682,23,-44,-20,17
666,17290,4,-3490,-4684,23,-44,-20,18
667,17280,10,-3470,-4681,23,-43,-19,17
668,17272,20,-3488,-4683,23,-43,-19,17
669,17270,28,-3474,-4681,23,-44,-19,17
670,17262,20,-3456,-4684,23,-44,-20,17
671,17284,22,-3452,-4689,23,-44,-20,17
672,17280,14,-3472,-4685,23,-43,-20,17
673,17268,2,-3472,-4686,23,-43,-19,17
674,17272,-6,-3452,-4687,23,-43,-20,17
675,17278,2,-3446,-4688,23,-44,-19,17
676,17262,2,-3440,-4687,23,-43,-20,17
677,17258,-4,-3444,-4685,23,-44,-19,17
678,17260,-12,-3456,-4683,23,-44,-20,17
679,17258,4,-3444,-4683,23,-43,-20,17
680,17258,2,-3444,-4682,23,-43,-20,17
681,17260,12,-3446,-4682,23,-43,-19,17
682,17278,8,-3464,-4685,23,-44,-19,17
683,17286,4,-3434,-4685,23,-43,-19,17
684,17282,-4,-3450,-4682,23,-43,-19,17
685,17272,-14,-3428,-4682,23,-43,-20,17
686,17276,10,-3448,-4682,23,-43,-19,17
687,17276,20,-3428,-4681,23,-43,-19,17
688,17270,30,-3410,-4682,23,-44,-19,17
689,17278,30,-3408,-4686,23,-43,-20,17
690,17270,18,-3414,-4683,23,-43,-20,17
691,17270,16,-3424,-4686,23,-43,-20,17
692,17256,26,-3418,-4684,23,-43,-20,17
693,17262,28,-3432,-4682,23,-43,-20,17
694,17264,28,-3428,-4683,23,-44,-20,17
695,17280,24,-3460,-4684,23,-44,-20,17
696,17270,22,-3452,-4682,23,-43,-20,17
697,17294,36,-3438,-4686,23,-43,-20,16
698,17296,26,-3422,-4689,23,-43,-19,17
699,17286,22,-3446,-4686,23,-43,-19,17
700,17272,30,-3436,-4686,23,-43,-19,16
701,17252,18,-3472,-4686,23,-43,-19,17
702,17268,26,-3462,-4687,23,-43,-19,17
703,17270,20,-3466,-4684,23,-43,-20,18
704,17254,26,-3454,-4682,23,-44,-19,18
705,17264,32,-3446,-4683,23,-44,-20,17
706,17282,28,-3434,-4686,23,-44,-20,17
707,17276,26,-3466,-4684,23,-44,-19,17
708,17268,18,-3456,-4684,23,-44,-19,17
709,17264,-8,-3476,-4682,23,-44,-19,17
710,17252,-6,-3470,-4685,23,-43,-19,17
711,17256,-14,-3468,-4684,23,-43,-19,17
712,17272,-2,-3438,-4686,23,-43,-19,17
713,17262,6,-3436,-4685,23,-43,-20,17
714,17256,6,-3456,-4685,23,-43,-20,17
715,17270,0,-3484,-4685,23,-43,-20,17
716,17256,18,-3472,-4686,23,-43,-19,17
717,17262,12,-3470,-4687,23,-43,-19,16
718,17254,22,-3432,-4682,23,-44,-19,17
719,17260,14,-3448,-4683,23,-43,-20,17
720,17262,10,-3448,-4684,23,-44,-20,17
721,17258,18,-3446,-4685,23,-44,-19,17
722,17246,30,-3430,-4684,23,-43,-20,17
723,17238,16,-3434,-4682,23,-44,-20,17
724,17254,16,-3440,-4682,23,-43,-19,16
725,17250,-4,-3452,-4680,23,-43,-19,17
726,17274,8,-3446,-4683,23,-44,-19,16
727,17272,20,-3404,-4681,23,-43,-19,17
728,17284,12,-3410,-4682,23,-44,-19,17
729,17264,12,-3426,-4682,23,-43,-20,17
730,17260,12,-3430,-4680,23,-43,-20,17
731,17274,14,-3436,-4681,23,-43,-19,17
732,17274,16,-3428,-4677,23,-43,-19,17
733,17268,38,-3414,-4679,23,-44,-20,17
734,17262,10,-3408,-4678,23,-44,-19,17
735,17262,4,-3384,-4677,23,-44,-20,17
736,17250,-2,-3396,-4677,23,-44,-20,17
737,17272,4,-3382,-4681,23,-44,-20,17
738,17270,36,-3402,-4682,23,-44,-20,18
739,17264,28,-3422,-4679,23,-44,-19,17
740,17254,24,-3442,-4679,23,-43,-19,17
741,17266,38,-3432,-4684,23,-44,-19,17
742,17280,34,-3430,-4681,23,-44,-20,17
743,17268,20,-3434,-4682,23,-44,-20,17
744,17274,4,-3406,-4685,23,-44,-20,17
745,17270,4,-3414,-4683,23,-44,-19,17
746,17276,10,-3408,-4682,23,-44,-19,17
747,17270,28,-3432,-4681,23,-44,-19,17
748,17268,26,-3440,-4678,23,-44,-19,17
749,17272,16,-3438,-4679,23,-44,-19,17
750,17252,16,-3436,-4683,23,-44,-20,17
751,17264,14,-3440,-4680,23,-44,-20,17
752,17254,10,-3440,-4680,23,-43,-20,17
753,17264,24,-3440,-4681,23,-43,-19,17
754,17280,40,-3460,-4680,23,-44,-19,17
755,17270,20,-3444,-4682,23,-43,-19,17
756,17258,32,-3472,-4681,23,-43,-19,17
757,17278,30,-3464,-4681,23,-44,-20,17
758,17268,32,-3434,-4680,23,-44,-19,17
759,17274,12,-3436,-4682,23,-44,-20,17
760,17268,6,-3446,-4683,23,-44,-19,17
761,17266,-8,-3430,-4685,23,-44,-20,17
762,17280,2,-3426,-4683,23,-44,-20,17
763,17272,-8,-3406,-4682,23,-44,-20,17
764,17274,4,-3424,-4681,23,-44,-20,17
765,17294,10,-3432,-4682,23,-44,-20,17
766,17278,-4,-3418,-4680,23,-44,-19,17
767,17282,6,-3420,-4681,23,-43,-19,17
768,17278,30,-3412,-4681,23,-43,-19,18
769,17268,16,-3420,-4681,23,-43,-19,18
770,17280,8,-3440,-4685,23,-43,-19,17
771,17272,12,-3428,-4683,23,-44,-19,17
772,17260,18,-3412,-4681,23,-44,-19,17
773,17242,14,-3430,-4683,23,-44,-19,17
774,17268,10,-3428,-4683,23,-44,-19,18
775,17282,-4,-3430,-4682,23,-44,-19,17
776,17286,14,-3436,-4680,23,-44,-19,17
777,17270,44,-3426,-4680,23,-44,-19,17
778,17280,14,-3424,-4679,23,-44,-19,17
779,17278,18,-3432,-4682,23,-44,-19,16
780,17286,20,-3412,-4682,23,-44,-19,16
781,17262,28,-3408,-4685,23,-44,-20,17
782,17276,48,-3430,-4685,23,-43,-19,17
783,17264,24,-3408,-4689,23,-43,-19,17
784,17274,16,-3432,-4686,23,-43,-20,17
785,17254,16,-3424,-4681,23,-44,-19,17
786,17256,44,-3444,-4681,23,-44,-19,17
787,17244,48,-3430,-4683,23,-44,-19,17
788,17260,38,-3452,-4680,23,-44,-19,18
789,17260,20,-3446,-4683,23,-44,-19,17
790,17272,22,-3434,-4683,23,-44,-18,17
791,17274,14,-3414,-4681,23,-43,-18,17
792,17272,-8,-3420,-4682,23,-43,-18,18
793,17298,4,-3444,-4685,23,-43,-19,18
794,17288,8,-3462,-4687,23,-43,-19,17
795,17254,6,-3450,-4686,23,-43,-20,17
796,17264,8,-3446,-4683,23,-44,-20,17
797,17280,14,-3458,-4682,23,-44,-20,17
798,17272,6,-3436,-4678,23,-44,-19,17
799,17260,6,-3442,-4679,23,-44,-19,17
800,17264,16,-3458,-4680,23,-43,-18,17
801,17268,22,-3460,-4682,23,-43,-19,17
802,17286,10,-3452,-4683,23,-43,-19,17
803,17288,-10,-3448,-4683,23,-44,-19,17
804,17284,0,-3464,-4685,23,-44,-19,17
805,17268,14,-3454,-4682,23,-44,-19,17
806,17264,14,-3438,-4684,23,-44,-19,16
807,17268,8,-3446,-4683,23,-44,-20,17
808,17258,4,-3438,-4683,23,-44,-20,17
809,17242,8,-3438,-4684,23,-44,-20,17
810,17250,6,-3460,-4685,23,-44,-20,16
811,17252,28,-3430,-4687,23,-44,-20,17
812,17274,20,-3438,-4687,23,-43,-19,17
813,17266,20,-3460,-4683,23,-44,-19,17
814,17272,14,-3450,-4681,23,-44,-20,17
815,17256,16,-3470,-4685,23,-44,-20,17
816,17276,28,-3472,-4686,23,-43,-19,17
817,17274,28,-3504,-4684,23,-43,-19,17
818,17288,22,-3514,-4682,23,-43,-19,17
819,17268,56,-3482,-4680,23,-43,-19,17
820,17266,36,-3474,-4680,23,-43,-19,17
821,17282,32,-3450,-4685,23,-44,-20,17
822,17278,24,-3422,-4685,23,-44,-20,17
823,17274,30,-3416,-4685,23,-43,-19,17
824,17272,12,-3432,-4685,23,-43,-19,17
825,17266,8,-3436,-4683,23,-43,-19,17
826,17272,8,-3430,-4685,23,-43,-19,17
827,17272,2,-3438,-4685,23,-43,-19,17
828,17264,28,-3456,-4689,23,-43,-19,17
829,17254,28,-3474,-4688,23,-44,-19,17
830,17260,30,-3452,-4689,23,-43,-20,17
831,17286,18,-3422,-4686,23,-43,-19,17
832,17268,20,-3418,-4686,23,-44,-19,17
833,17268,10,-3426,-4683,23,-43,-19,17
834,17266,14,-3410,-4682,23,-43,-19,17
835,17272,8,-3420,-4683,23,-43,-19,17
836,17266,30,-3420,-4682,23,-44,-19,17
837,17266,28,-3394,-4681,23,-44,-19,17
838,17272,10,-3408,-4684,23,-44,-19,16
839,17286,18,-3436,-4681,23,-43,-19,16
840,17304,22,-3430,-4681,23,-44,-19,16
841,17290,14,-3424,-4682,23,-44,-19,17
842,17268,24,-3424,-4684,23,-44,-19,17
843,17256,16,-3434,-4684,23,-44,-19,16
844,17262,20,-3436,-4685,23,-44,-19,17
845,17266,16,-3442,-4688,23,-44,-19,16
846,17258,28,-3424,-4684,23,-44,-20,17
847,17238,42,-3434,-4686,23,-44,-20,16
848,17250,28,-3436,-4685,23,-44,-19,17
849,17276,38,-3424,-4682,23,-44,-19,17
850,17262,26,-3400,-4681,23,-43,-20,17
851,17280,20,-3406,-4682,23,-43,-19,16
852,17262,30,-3400,-4682,23,-44,-20,17
853,17252,26,-3394,-4684,23,-44,-19,17
854,17254,26,-3390,-4679,23,-44,-19,16
855,17268,38,-3406,-4682,23,-44,-19,16
856,17270,44,-3422,-4685,23,-43,-19,17
857,17288,48,-3446,-4687,23,-43,-19,17
858,17290,24,-3434,-4684,23,-44,-19,16
859,17274,16,-3456,-4686,23,-43,-19,17
860,17274,28,-3426,-4682,23,-44,-19,17
861,17268,40,-3428,-4682,23,-44,-19,17
862,17268,22,-3458,-4681,23,-44,-19,17
863,17282,24,-3450,-4683,23,-43,-19,17
864,17276,18,-3456,-4684,23,-43,-19,17
865,17284,26,-3470,-4681,23,-43,-19,17
866,17282,10,-3442,-4685,23,-43,-19,17
867,17270,4,-3422,-4684,23,-43,-19,17
868,17270,0,-3412,-4685,23,-43,-18,17
869,17256,-2,-3440,-4683,23,-44,-18,17
870,17256,-10,-3436,-4679,23,-43,-19,17
871,17262,-18,-3436,-4678,23,-43,-19,17
872,17280,0,-3424,-4681,23,-43,-19,17
873,17280,14,-3436,-4682,23,-44,-19,17
874,17268,30,-3442,-4680,23,-44,-19,17
875,17270,36,-3432,-4682,23,-43,-19,17
876,17256,28,-3422,-4685,23,-43,-19,17
877,17278,18,-3424,-4685,23,-44,-19,17
878,17272,16,-3418,-4683,23,-43,-19,18
879,17272,2,-3404,-4681,23,-44,-19,17
880,17286,4,-3420,-4682,23,-44,-19,17
881,17280,2,-3446,-4680,23,-44,-19,17
882,17276,-4,-3462,-4682,23,-43,-19,17
883,17270,8,-3448,-4680,23,-44,-19,17
884,17268,20,-3448,-4679,23,-44,-19,17
885,17256,10,-3426,-4680,23,-44,-20,17
886,17280,32,-3442,-4681,23,-44,-20,17
887,17266,32,-3436,-4682,23,-44,-19,17
888,17266,18,-3450,-4684,23,-44,-20,17
889,17276,12,-3448,-4685,23,-44,-19,17
890,17294,6,-3428,-4686,23,-43,-19,17
891,17296,12,-3430,-4684,23,-43,-20,17
892,17268,0,-3450,-4681,23,-43,-19,17
893,17290,30,-3448,-4683,23,-43,-19,17
894,17292,50,-3426,-4683,23,-44,-19,17
895,17280,32,-3434,-4684,23,-44,-20,17
896,17272,34,-3430,-4683,23,-44,-19,17
897,17282,48,-3420,-4684,23,-44,-19,17
898,17266,42,-3408,-4684,23,-44,-19,17
899,17252,50,-3424,-4684,23,-44,-19,18
900,17276,42,-3398,-4684,23,-44,-19,17
901,17260,42,-3394,-4683,23,-44,-19,17
902,17276,42,-3426,-4680,23,-44,-20,17
903,17278,24,-3434,-4677,23,-43,-19,17
904,17298,32,-3422,-4677,23,-44,-19,17
905,17270,28,-3434,-4681,23,-43,-19,17
906,17262,26,-3446,-4683,23,-44,-19,17
907,17268,24,-3432,-4681,23,-43,-19,17
908,17274,36,-3462,-4681,23,-43,-19,17
909,17272,32,-3432,-4679,23,-43,-19,17
910,17272,12,-3418,-4678,23,-43,-19,17
911,17264,4,-3446,-4682,23,-43,-19,17
912,17262,14,-3436,-4684,23,-43,-19,17
913,17264,26,-3468,-4682,23,-43,-20,17
914,17258,32,-3468,-4683,23,-43,-19,17
915,17284,12,-3470,-4682,23,-44,-18,17
916,17286,12,-3462,-4679,23,-43,-19,17
917,17286,22,-3456,-4682,23,-43,-19,17
918,17272,26,-3462,-4681,23,-43,-19,17
919,17262,18,-3468,-4682,23,-43,-19,17
920,17254,24,-3476,-4682,23,-43,-20,17
921,17280,26,-3468,-4678,23,-43,-19,17
922,17272,22,-3460,-4676,23,-43,-19,17
923,17276,26,-3442,-4678,23,-43,-19,18
924,17278,28,-3426,-4678,23,-43,-19,17
925,17282,34,-3422,-4678,23,-43,-19,17
926,17272,18,-3444,-4681,23,-43,-19,17
927,17280,30,-3424,-4684,23,-44,-19,17
928,17296,28,-3428,-4683,23,-44,-19,17
929,17302,14,-3450,-4682,23,-44,-19,17
930,17278,14,-3454,-4680,23,-43,-19,18
931,17280,20,-3442,-4678,23,-43,-19,17
932,17292,12,-3412,-4678,23,-44,-20,17
933,17290,18,-3432,-4677,23,-43,-20,17
934,17274,22,-3430,-4678,23,-43,-20,17
935,17278,34,-3432,-4680,23,-43,-20,18
936,17278,44,-3420,-4680,23,-43,-19,18
937,17272,24,-3446,-4679,23,-43,-19,17
938,17262,34,-3426,-4678,23,-44,-19,17
939,17272,16,-3406,-4681,23,-44,-19,17
940,17264,30,-3416,-4681,23,-43,-19,17
941,17270,32,-3456,-4681,23,-43,-19,17
942,17280,42,-3452,-4682,23,-43,-19,17
943,17276,26,-3458,-4682,23,-43,-19,17
944,17266,14,-3438,-4679,23,-43,-19,17
945,17264,8,-3414,-4679,23,-44,-19,17
946,17278,28,-3422,-4678,23,-43,-19,17
947,17284,26,-3406,-4677,23,-43,-19,17
948,17272,32,-3448,-4679,23,-43,-19,17
949,17288,26,-3454,-4680,23,-43,-19,17
950,17274,18,-3446,-4677,23,-43,-20,17
951,17284,12,-3434,-4675,23,-44,-19,17
952,17284,-6,-3442,-4679,23,-43,-20,16
953,17280,4,-3442,-4678,23,-44,-19,16
954,17254,34,-3458,-4679,23,-44,-20,16
955,17258,12,-3422,-4677,23,-44,-20,16
956,17264,18,-3440,-4675,23,-44,-20,16
957,17268,14,-3462,-4677,23,-43,-20,17
958,17276,8,-3462,-4676,23,-43,-20,17
959,17280,12,-3434,-4678,23,-44,-20,17
960,17266,16,-3414,-4679,23,-44,-20,17
961,17264,16,-3398,-4677,23,-44,-20,17
962,17268,32,-3412,-4680,23,-43,-20,17
963,17258,14,-3400,-4680,23,-44,-19,17
964,17266,12,-3430,-4680,23,-44,-19,17
965,17274,18,-3444,-4680,23,-44,-20,17
966,17270,2,-3418,-4681,23,-44,-20,17
967,17280,-4,-3404,-4679,23,-44,-19,17
968,17274,20,-3412,-4684,23,-44,-19,17
969,17288,20,-3440,-4685,23,-44,-19,17
970,17274,22,-3428,-4681,23,-45,-19,17
971,17266,22,-3426,-4679,23,-44,-19,17
972,17284,2,-3438,-4678,23,-44,-18,17
973,17278,16,-3448,-4678,23,-43,-19,17
974,17268,20,-3458,-4679,23,-43,-19,17
975,17274,18,-3472,-4680,23,-43,-20,18
976,17266,20,-3482,-4682,23,-43,-20,17
977,17286,28,-3470,-4680,23,-43,-19,17
978,17266,30,-3470,-4680,23,-43,-19,17
979,17252,42,-3448,-4681,23,-43,-20,17
980,17270,34,-3428,-4682,23,-44,-19,17
981,17292,40,-3452,-4680,23,-43,-19,17
982,17280,30,-3462,-4680,23,-43,-19,17
983,17258,44,-3468,-4677,23,-43,-19,17
984,17262,30,-3460,-4678,23,-43,-19,17
985,17276,16,-3444,-4678,23,-43,-19,17
986,17280,18,-3440,-4679,23,-43,-19,17
987,17258,30,-3430,-4678,23,-44,-19,17
988,17268,14,-3428,-4679,23,-44,-20,17
989,17264,22,-3424,-4679,23,-44,-20,17
990,17252,24,-3416,-4681,23,-44,-19,17
991,17256,30,-3418,-4680,23,-44,-18,17
992,17264,18,-3416,-4681,23,-44,-19,16
993,17284,10,-3416,-4682,23,-44,-19,17
994,17282,16,-3422,-4681,23,-44,-18,17
995,17284,14,-3446,-4682,23,-44,-19,17
996,17272,24,-3450,-4682,23,-44,-19,17
997,17286,22,-3428,-4680,23,-43,-20,17
998,17280,14,-3456,-4680,23,-43,-19,17
