,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2155,9,-403,-4701,23,-87,-39,33
571,2159,9,-433,-4705,23,-87,-41,37
572,2156,4,-414,-4689,23,-82,-41,39
573,2164,7,-419,-4713,23,-84,-38,32
574,2153,-4,-436,-4718,23,-85,-40,34
575,2164,1,-423,-4707,23,-85,-36,31
576,2163,1,-424,-4701,23,-86,-41,36
577,2159,11,-435,-4700,23,-85,-37,35
578,2154,3,-423,-4703,23,-88,-37,35
579,2149,0,-416,-4690,23,-87,-38,33
580,2165,-3,-428,-4705,23,-84,-40,36
581,2161,5,-429,-4708,23,-91,-35,34
582,2153,4,-435,-4699,23,-83,-36,34
583,2159,13,-436,-4706,23,-88,-35,32
584,2166,4,-426,-4690,23,-86,-34,31
585,2162,6,-428,-4704,23,-89,-42,32
586,2151,1,-424,-4708,23,-91,-38,31
587,2154,-8,-426,-4706,23,-85,-41,33
588,2174,2,-427,-4712,23,-89,-39,34
589,2162,-7,-427,-4702,23,-85,-37,31
590,2161,6,-426,-4696,23,-87,-40,33
591,2159,7,-433,-4700,23,-88,-38,37
592,2164,-7,-430,-4698,23,-86,-40,34
593,2160,11,-421,-4704,23,-87,-40,37
594,2165,8,-414,-4711,23,-87,-38,36
595,2156,5,-429,-4705,23,-87,-38,32
596,2170,1,-407,-4693,23,-83,-38,30
597,2149,7,-425,-4705,23,-88,-39,32
598,2158,-5,-429,-4723,23,-85,-39,37
599,2153,4,-425,-4717,23,-85,-41,33
600,2162,-2,-424,-4696,23,-85,-38,32
601,2154,0,-431,-4715,23,-81,-39,33
602,2163,-4,-417,-4708,23,-89,-35,33
603,2166,-4,-434,-4715,23,-86,-34,33
604,2163,9,-406,-4693,23,-86,-34,33
605,2163,-2,-443,-4715,23,-91,-39,34
606,2154,3,-431,-4704,23,-84,-39,36
607,2151,4,-427,-4704,23,-89,-41,35
608,2158,1,-414,-4703,23,-85,-37,31
609,2152,0,-423,-4703,23,-88,-43,33
610,2164,6,-424,-4716,23,-88,-42,37
611,2152,2,-425,-4695,23,-86,-33,31
612,2162,3,-431,-4699,23,-92,-41,37
613,2157,-2,-439,-4705,23,-88,-37,36
614,2145,-5,-424,-4696,23,-85,-40,39
615,2157,7,-420,-4709,23,-88,-42,37
616,2146,-1,-421,-4706,23,-86,-39,32
617,2164,3,-427,-4709,23,-88,-35,35
618,2160,-2,-427,-4698,23,-88,-36,36
619,2161,-10,-428,-4721,23,-89,-37,36
620,2158,-3,-411,-4706,23,-90,-37,33
621,2171,-6,-412,-4706,23,-88,-33,36
622,2152,-5,-420,-4705,23,-85,-40,32
623,2153,-3,-407,-4704,23,-90,-43,33
624,2164,9,-436,-4702,23,-90,-35,32
625,2151,-4,-417,-4708,23,-83,-39,34
626,2152,8,-431,-4715,23,-88,-34,35
627,2154,7,-423,-4709,23,-88,-41,34
628,2151,-6,-433,-4693,23,-89,-38,35
629,2170,3,-435,-4713,23,-86,-40,31
630,2158,3,-426,-4708,23,-86,-39,36
631,2162,-2,-436,-4709,23,-89,-37,30
632,2165,1,-426,-4707,23,-92,-32,37
633,2160,6,-441,-4698,23,-91,-40,36
634,2153,-4,-430,-4705,23,-85,-40,31
635,2148,9,-426,-4721,23,-84,-34,28
636,2160,-5,-419,-4712,23,-86,-33,33
637,2160,-2,-436,-4711,23,-88,-40,33
638,2165,3,-424,-4719,23,-87,-37,36
639,2163,-2,-425,-4703,23,-88,-39,37
640,2160,3,-423,-4715,23,-85,-37,39
641,2159,9,-422,-4703,23,-88,-36,34
642,2155,4,-420,-4708,23,-85,-41,35
643,2162,1,-431,-4709,23,-85,-40,33
644,2169,1,-419,-4703,23,-88,-42,33
645,2151,7,-423,-4710,23,-90,-38,32
646,2161,0,-426,-4710,23,-87,-36,35
647,2160,1,-424,-4705,23,-88,-35,33
648,2160,1,-419,-4701,23,-91,-34,33
649,2164,-3,-437,-4701,23,-87,-38,36
650,2151,3,-430,-4705,23,-89,-42,37
651,2153,-8,-440,-4702,23,-83,-39,32
652,2161,15,-420,-4711,23,-85,-37,35
653,2159,10,-427,-4701,23,-89,-40,37
654,2163,4,-419,-4704,23,-86,-36,33
655,2159,-1,-413,-4704,23,-78,-41,34
656,2155,1,-440,-4715,23,-87,-38,34
657,2171,0,-426,-4720,23,-86,-37,31
658,2166,2,-438,-4708,23,-87,-35,33
659,2156,1,-415,-4699,23,-85,-32,38
660,2160,-5,-425,-4711,23,-86,-40,35
661,2169,-1,-416,-4710,23,-91,-42,35
662,2155,8,-427,-4701,23,-86,-38,34
663,2160,11,-428,-4701,23,-86,-36,38
664,2157,4,-419,-4698,23,-89,-37,36
665,2157,2,-430,-4712,23,-89,-36,36
666,2157,0,-428,-4699,23,-89,-41,37
667,2152,-5,-414,-4704,23,-79,-34,32
668,2150,6,-430,-4706,23,-85,-35,30
669,2157,1,-433,-4712,23,-89,-41,30
670,2161,2,-421,-4707,23,-84,-39,38
671,2155,-4,-430,-4701,23,-87,-40,32
672,2164,0,-417,-4709,23,-85,-38,35
673,2165,-8,-422,-4704,23,-87,-40,31
674,2170,5,-421,-4704,23,-90,-36,35
675,2158,-8,-424,-4700,23,-91,-38,35
676,2154,11,-452,-4708,23,-86,-41,36
677,2154,-2,-427,-4712,23,-87,-37,32
678,2159,11,-427,-4700,23,-88,-38,36
679,2161,-3,-439,-4719,23,-84,-39,34
680,2166,1,-416,-4698,23,-85,-41,33
681,2162,-4,-422,-4688,23,-86,-42,35
682,2164,-9,-436,-4703,23,-84,-40,36
683,2155,4,-411,-4710,23,-88,-37,31
684,2155,-7,-429,-4713,23,-87,-40,34
685,2164,-7,-417,-4707,23,-84,-33,38
686,2160,3,-432,-4704,23,-91,-38,32
687,2161,3,-438,-4708,23,-83,-40,34
688,2157,5,-428,-4722,23,-91,-39,37
689,2166,2,-408,-4701,23,-86,-36,38
690,2154,4,-432,-4705,23,-89,-45,34
691,2162,1,-421,-4729,23,-85,-34,34
692,2167,9,-440,-4713,23,-86,-40,38
693,2159,-4,-422,-4703,23,-84,-33,34
694,2154,8,-425,-4709,23,-88,-35,38
695,2152,2,-417,-4715,23,-87,-37,35
696,2165,-2,-425,-4701,23,-83,-37,37
697,2168,2,-409,-4711,23,-87,-33,33
698,2151,2,-425,-4712,23,-81,-39,35
699,2160,7,-437,-4706,23,-89,-36,33
700,2164,-2,-428,-4718,23,-90,-37,37
701,2158,8,-427,-4709,23,-86,-37,36
702,2159,-7,-440,-4702,23,-89,-37,34
703,2150,13,-425,-4699,23,-90,-42,34
704,2168,-4,-423,-4712,23,-82,-39,35
705,2161,1,-407,-4706,23,-87,-38,33
706,2167,-1,-429,-4712,23,-86,-35,32
707,2162,6,-422,-4706,23,-83,-39,33
708,2149,-4,-417,-4709,23,-89,-44,32
709,2154,-6,-427,-4718,23,-87,-36,33
710,2157,5,-428,-4719,23,-88,-36,37
711,2154,11,-417,-4709,23,-85,-42,38
712,2158,2,-429,-4703,23,-87,-38,34
713,2157,-4,-427,-4708,23,-91,-37,34
714,2168,6,-416,-4702,23,-84,-39,37
715,2162,0,-427,-4707,23,-84,-41,31
716,2153,3,-418,-4703,23,-85,-40,35
717,2153,3,-430,-4687,23,-84,-38,34
718,2150,6,-429,-4719,23,-85,-34,33
719,2162,0,-416,-4707,23,-84,-39,33
720,2159,0,-422,-4705,23,-86,-42,37
721,2165,-3,-421,-4704,23,-86,-35,35
722,2156,-5,-426,-4708,23,-82,-38,34
723,2161,-1,-429,-4711,23,-91,-40,35
724,2164,-5,-416,-4715,23,-87,-32,33
725,2162,0,-411,-4702,23,-88,-39,37
726,2157,-2,-432,-4695,23,-88,-42,32
727,2163,-6,-426,-4716,23,-89,-39,34
728,2157,1,-430,-4702,23,-89,-37,36
729,2162,-3,-415,-4719,23,-86,-44,29
730,2160,-2,-429,-4709,23,-83,-38,32
731,2157,8,-422,-4711,23,-85,-36,37
732,2157,7,-419,-4698,23,-93,-37,30
733,2166,-2,-424,-4691,23,-86,-37,37
734,2153,7,-420,-4707,23,-84,-39,37
735,2160,-1,-424,-4711,23,-82,-36,37
736,2163,7,-426,-4711,23,-87,-37,33
737,2167,-3,-415,-4720,23,-83,-39,34
738,2155,0,-423,-4693,23,-83,-37,39
739,2162,-2,-432,-4710,23,-87,-38,35
740,2160,2,-430,-4705,23,-86,-45,32
741,2164,1,-430,-4711,23,-86,-38,33
742,2163,3,-417,-4697,23,-87,-38,37
743,2159,6,-431,-4706,23,-85,-36,38
744,2158,-1,-443,-4705,23,-86,-37,37
745,2165,0,-435,-4696,23,-86,-36,34
746,2163,-7,-426,-4702,23,-89,-37,34
747,2157,-5,-414,-4707,23,-86,-36,37
748,2158,0,-414,-4708,23,-88,-40,33
749,2169,-6,-417,-4707,23,-91,-35,37
750,2159,6,-422,-4716,23,-81,-37,32
751,2154,0,-416,-4709,23,-88,-35,34
752,2158,6,-423,-4706,23,-86,-37,36
753,2154,-2,-420,-4702,23,-84,-36,36
754,2153,10,-426,-4723,23,-87,-39,33
755,2168,0,-435,-4707,23,-88,-37,32
756,2149,1,-413,-4706,23,-86,-42,36
757,2166,0,-421,-4721,23,-87,-38,37
758,2163,-3,-423,-4716,23,-85,-39,35
759,2161,-6,-419,-4714,23,-86,-38,30
760,2164,-9,-408,-4713,23,-87,-37,33
761,2165,0,-429,-4714,23,-89,-36,34
762,2160,-1,-422,-4709,23,-87,-42,35
763,2179,2,-421,-4683,23,-84,-43,35
764,2159,-2,-416,-4711,23,-87,-38,33
765,2158,-7,-423,-4713,23,-87,-38,38
766,2162,6,-420,-4698,23,-86,-36,35
767,2155,-1,-441,-4691,23,-82,-36,35
768,2159,-10,-422,-4710,23,-85,-37,37
769,2161,-3,-409,-4696,23,-86,-39,33
770,2150,4,-433,-4711,23,-88,-35,35
771,2160,-1,-428,-4706,23,-85,-39,35
772,2163,-1,-427,-4701,23,-89,-39,36
773,2162,6,-429,-4700,23,-85,-39,33
774,2153,9,-427,-4708,23,-87,-39,34
775,2169,3,-407,-4707,23,-86,-42,31
776,2152,2,-426,-4703,23,-85,-32,32
777,2155,1,-419,-4706,23,-86,-33,30
778,2150,-4,-413,-4704,23,-87,-32,35
779,2158,3,-414,-4708,23,-86,-40,34
780,2157,-3,-421,-4705,23,-89,-41,34
781,2159,4,-414,-4696,23,-86,-35,37
782,2165,3,-422,-4707,23,-91,-40,35
783,2165,2,-427,-4711,23,-86,-38,36
784,2153,-2,-426,-4708,23,-87,-37,31
785,2170,-1,-435,-4709,23,-86,-39,37
786,2164,4,-430,-4707,23,-91,-40,36
787,2153,6,-426,-4696,23,-88,-37,35
788,2161,-7,-435,-4705,23,-84,-39,35
789,2152,-1,-430,-4698,23,-90,-34,33
790,2166,0,-424,-4706,23,-86,-39,35
791,2170,5,-424,-4698,23,-89,-40,37
792,2153,-1,-436,-4711,23,-89,-37,35
793,2166,2,-415,-4706,23,-85,-39,33
794,2158,-2,-419,-4716,23,-87,-38,34
795,2156,0,-439,-4699,23,-85,-41,33
796,2165,8,-418,-4708,23,-84,-37,35
797,2161,-10,-412,-4702,23,-87,-37,34
798,2162,4,-417,-4709,23,-87,-38,34
799,2159,-5,-424,-4717,23,-86,-40,34
800,2160,-5,-438,-4700,23,-83,-41,37
801,2155,4,-422,-4708,23,-89,-38,39
802,2167,-3,-412,-4703,23,-90,-39,34
803,2160,2,-429,-4700,23,-89,-41,32
804,2168,15,-420,-4713,23,-84,-34,37
805,2156,3,-422,-4699,23,-89,-40,37
806,2159,3,-421,-4711,23,-86,-39,37
807,2165,3,-430,-4707,23,-85,-40,33
808,2156,0,-422,-4714,23,-85,-40,38
809,2159,-4,-420,-4699,23,-87,-36,34
810,2167,-8,-420,-4702,23,-89,-37,39
811,2152,0,-419,-4713,23,-89,-34,32
812,2156,5,-429,-4710,23,-90,-37,34
813,2171,3,-430,-4702,23,-86,-38,34
814,2158,2,-433,-4712,23,-84,-36,34
815,2167,0,-426,-4708,23,-86,-32,37
816,2163,-1,-422,-4704,23,-90,-40,36
817,2162,-7,-427,-4708,23,-89,-40,33
818,2161,7,-426,-4709,23,-88,-36,34
819,2159,-5,-443,-4696,23,-85,-35,32
820,2162,-6,-426,-4707,23,-88,-40,31
821,2159,4,-420,-4697,23,-82,-41,33
822,2156,1,-419,-4701,23,-87,-39,32
823,2168,3,-420,-4707,23,-86,-34,36
824,2167,3,-425,-4698,23,-87,-36,34
825,2164,0,-420,-4702,23,-89,-42,29
826,2150,6,-420,-4694,23,-88,-38,33
827,2161,-3,-430,-4712,23,-89,-39,35
828,2146,-2,-424,-4706,23,-86,-37,32
829,2154,6,-415,-4705,23,-88,-36,33
830,2159,0,-420,-4702,23,-85,-36,34
831,2158,-5,-430,-4709,23,-89,-37,41
832,2161,-7,-420,-4698,23,-89,-36,33
833,2171,0,-427,-4695,23,-87,-40,34
834,2162,1,-420,-4713,23,-88,-40,32
835,2162,-5,-427,-4699,23,-85,-40,37
836,2159,0,-419,-4705,23,-89,-43,33
837,2159,5,-422,-4699,23,-89,-38,37
838,2156,-2,-407,-4715,23,-86,-39,36
839,2155,-9,-426,-4712,23,-86,-43,32
840,2161,2,-413,-4703,23,-88,-38,33
841,2161,-4,-428,-4712,23,-90,-38,35
842,2151,6,-420,-4713,23,-85,-37,33
843,2157,4,-416,-4707,23,-88,-41,36
844,2156,3,-420,-4696,23,-82,-42,38
845,2150,8,-426,-4703,23,-85,-38,28
846,2154,6,-423,-4717,23,-84,-38,35
847,2160,2,-413,-4701,23,-89,-43,34
848,2157,8,-420,-4702,23,-83,-38,37
849,2161,-6,-429,-4701,23,-92,-36,38
850,2162,10,-422,-4716,23,-81,-38,36
851,2163,-9,-413,-4718,23,-84,-35,32
852,2148,-13,-421,-4707,23,-84,-36,30
853,2167,-7,-418,-4707,23,-82,-35,30
854,2161,5,-427,-4704,23,-85,-40,34
855,2165,13,-430,-4712,23,-85,-37,33
856,2155,-3,-413,-4701,23,-85,-42,34
857,2163,5,-435,-4714,23,-90,-36,35
858,2164,-2,-405,-4709,23,-86,-36,36
859,2161,0,-426,-4724,23,-87,-38,28
860,2159,1,-425,-4708,23,-88,-35,31
861,2158,6,-436,-4704,23,-87,-40,38
862,2156,-4,-429,-4714,23,-86,-37,36
863,2159,-1,-427,-4701,23,-87,-41,33
864,2163,16,-429,-4705,23,-89,-39,32
865,2160,-6,-439,-4715,23,-86,-37,34
866,2152,-4,-433,-4716,23,-89,-37,37
867,2159,-5,-438,-4710,23,-83,-35,31
868,2156,4,-435,-4697,23,-87,-38,37
869,2150,2,-411,-4691,23,-85,-36,37
870,2161,6,-421,-4701,23,-88,-37,36
871,2160,-6,-423,-4699,23,-89,-40,34
872,2154,9,-429,-4706,23,-80,-38,38
873,2161,4,-423,-4695,23,-85,-36,37
874,2160,12,-414,-4699,23,-84,-37,34
875,2163,3,-434,-4717,23,-87,-42,35
876,2146,-3,-427,-4702,23,-87,-35,33
877,2164,-8,-428,-4704,23,-88,-37,34
878,2162,-2,-434,-4698,23,-89,-35,38
879,2166,-5,-406,-4718,23,-84,-37,37
880,2161,-2,-424,-4697,23,-88,-34,31
881,2162,-2,-419,-4700,23,-86,-37,41
882,2165,3,-417,-4717,23,-85,-41,29
883,2150,6,-427,-4696,23,-84,-37,37
884,2162,7,-416,-4692,23,-85,-42,34
885,2172,-3,-425,-4719,23,-86,-35,37
886,2157,-3,-416,-4692,23,-86,-36,36
887,2160,-1,-411,-4693,23,-86,-42,35
888,2155,3,-418,-4713,23,-83,-38,38
889,2162,7,-417,-4689,23,-86,-37,36
890,2153,1,-420,-4706,23,-85,-37,35
891,2156,2,-410,-4697,23,-82,-39,32
892,2168,11,-411,-4705,23,-85,-39,35
893,2150,7,-426,-4704,23,-86,-37,33
894,2156,0,-433,-4693,23,-86,-37,36
895,2156,7,-407,-4694,23,-88,-35,35
896,2163,-2,-434,-4701,23,-88,-40,36
897,2162,6,-418,-4694,23,-90,-41,36
898,2164,-8,-416,-4705,23,-87,-38,28
899,2165,4,-423,-4696,23,-85,-43,37
900,2160,-2,-425,-4701,23,-85,-37,29
901,2159,2,-427,-4706,23,-88,-35,34
902,2156,-7,-410,-4708,23,-86,-38,36
903,2160,7,-426,-4707,23,-86,-42,35
904,2167,-3,-416,-4708,23,-86,-39,34
905,2153,0,-430,-4710,23,-83,-38,35
906,2157,-6,-422,-4713,23,-85,-39,35
907,2148,8,-404,-4704,23,-86,-42,35
908,2165,2,-428,-4704,23,-83,-36,34
909,2159,11,-431,-4701,23,-88,-38,38
910,2155,6,-415,-4702,23,-85,-35,34
911,2164,-21,-436,-4715,23,-89,-41,35
912,2152,5,-428,-4707,23,-86,-44,40
913,2158,-3,-426,-4707,23,-88,-40,34
914,2170,8,-423,-4700,23,-86,-37,36
915,2154,8,-412,-4703,23,-83,-40,35
916,2156,6,-422,-4702,23,-87,-37,34
917,2152,2,-422,-4696,23,-87,-39,33
918,2157,2,-409,-4703,23,-88,-40,37
919,2152,4,-414,-4704,23,-91,-38,39
920,2157,-6,-421,-4700,23,-90,-43,32
921,2162,3,-435,-4722,23,-84,-37,37
922,2157,-6,-423,-4704,23,-83,-37,36
923,2165,1,-415,-4714,23,-90,-40,33
924,2155,2,-413,-4697,23,-87,-32,31
925,2157,12,-420,-4707,23,-86,-35,33
926,2160,21,-437,-4701,23,-89,-36,33
927,2159,5,-414,-4709,23,-85,-42,36
928,2169,-2,-434,-4722,23,-87,-37,39
929,2155,-1,-417,-4704,23,-84,-34,35
930,2167,2,-422,-4715,23,-85,-38,36
931,2152,-1,-419,-4702,23,-85,-42,34
932,2161,4,-433,-4713,23,-88,-42,37
933,2155,-5,-423,-4700,23,-86,-41,30
934,2158,-7,-427,-4704,23,-88,-38,37
935,2169,-2,-427,-4706,23,-85,-36,32
936,2160,4,-427,-4694,23,-85,-36,37
937,2150,3,-421,-4715,23,-85,-36,37
938,2161,-1,-434,-4710,23,-88,-36,35
939,2166,6,-442,-4716,23,-87,-37,34
940,2162,-3,-432,-4703,23,-92,-39,38
941,2164,2,-431,-4711,23,-84,-39,33
942,2170,4,-437,-4719,23,-88,-37,33
943,2149,1,-425,-4701,23,-84,-39,31
944,2155,0,-418,-4695,23,-85,-40,38
945,2160,1,-433,-4711,23,-88,-39,36
946,2156,5,-424,-4697,23,-89,-38,35
947,2160,2,-420,-4706,23,-84,-39,36
948,2153,0,-427,-4705,23,-90,-37,33
949,2167,-2,-420,-4705,23,-88,-39,37
950,2155,3,-424,-4704,23,-87,-37,35
951,2169,1,-426,-4697,23,-90,-34,35
952,2161,-5,-434,-4702,23,-87,-40,31
953,2158,0,-414,-4722,23,-93,-38,32
954,2158,-2,-446,-4703,23,-87,-35,34
955,2163,0,-426,-4715,23,-91,-37,32
956,2150,-3,-420,-4713,23,-86,-38,39
957,2168,-3,-430,-4695,23,-86,-39,33
958,2160,-5,-426,-4699,23,-85,-40,30
959,2150,-1,-414,-4702,23,-83,-32,34
960,2163,4,-430,-4703,23,-87,-45,36
961,2156,-4,-410,-4712,23,-86,-35,34
962,2157,1,-416,-4710,23,-85,-37,36
963,2166,1,-433,-4702,23,-89,-40,34
964,2158,-6,-416,-4698,23,-86,-37,32
965,2161,0,-422,-4698,23,-86,-39,35
966,2159,3,-427,-4705,23,-90,-44,34
967,2163,-1,-429,-4706,23,-89,-37,38
968,2152,-18,-412,-4705,23,-89,-38,38
969,2161,-6,-412,-4712,23,-84,-35,36
970,2164,-4,-421,-4699,23,-84,-38,32
971,2160,-5,-431,-4707,23,-83,-41,35
972,2158,5,-431,-4690,23,-84,-40,35
973,2165,3,-434,-4700,23,-84,-39,37
974,2157,-8,-435,-4706,23,-83,-39,31
975,2163,7,-429,-4701,23,-85,-36,35
976,2161,0,-426,-4709,23,-85,-39,36
977,2161,4,-417,-4710,23,-85,-39,35
978,2166,5,-414,-4712,23,-88,-39,34
979,2169,2,-424,-4714,23,-89,-38,33
980,2162,-7,-414,-4710,23,-91,-39,35
981,2144,-5,-431,-4694,23,-88,-36,37
982,2158,-1,-430,-4715,23,-87,-39,35
983,2159,-5,-420,-4707,23,-87,-38,35
984,2164,0,-429,-4716,23,-89,-35,31
985,2164,0,-425,-4708,23,-86,-37,34
986,2153,-9,-445,-4709,23,-84,-40,33
987,2152,5,-437,-4707,23,-88,-40,33
988,2156,-3,-422,-4710,23,-90,-39,34
989,2161,-5,-414,-4709,23,-90,-38,36
990,2167,-1,-415,-4714,23,-83,-38,37
991,2166,6,-415,-4701,23,-86,-44,34
992,2154,-2,-431,-4712,23,-91,-41,37
993,2161,3,-417,-4706,23,-87,-35,36
994,2158,0,-408,-4700,23,-88,-43,33
995,2158,2,-425,-4713,23,-87,-41,32
996,2154,-5,-422,-4704,23,-88,-42,37
997,2158,-1,-420,-4697,23,-90,-43,30
998,2161,0,-407,-4708,23,-86,-42,33
