,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,4317,9,-862,-4684,23,-341,-145,140
579,4316,7,-866,-4689,23,-350,-139,139
580,4316,5,-865,-4687,23,-342,-149,143
581,4312,8,-857,-4686,23,-344,-152,142
582,4322,0,-852,-4692,23,-338,-154,142
583,4319,-2,-850,-4687,23,-351,-153,133
584,4314,-4,-872,-4683,23,-357,-144,138
585,4313,3,-868,-4685,23,-355,-147,141
586,4318,5,-878,-4690,23,-348,-148,135
587,4319,3,-860,-4690,23,-346,-146,143
588,4313,5,-865,-4691,23,-346,-147,139
589,4310,3,-857,-4689,23,-345,-145,135
590,4310,3,-868,-4685,23,-350,-153,133
591,4317,9,-865,-4686,23,-351,-148,132
592,4320,8,-875,-4684,23,-350,-153,138
593,4319,7,-870,-4688,23,-354,-157,137
594,4316,11,-870,-4690,23,-351,-151,142
595,4320,13,-869,-4693,23,-349,-157,142
596,4314,9,-853,-4694,23,-344,-147,148
597,4319,6,-863,-4688,23,-347,-144,143
598,4314,1,-866,-4686,23,-358,-153,140
599,4314,8,-856,-4687,23,-354,-154,139
600,4313,8,-857,-4690,23,-346,-152,139
601,4307,6,-855,-4687,23,-339,-158,133
602,4306,8,-870,-4691,23,-348,-147,139
603,4316,12,-860,-4683,23,-352,-153,133
604,4317,5,-865,-4687,23,-350,-147,143
605,4307,4,-865,-4685,23,-345,-149,141
606,4310,11,-872,-4686,23,-343,-143,139
607,4319,-5,-874,-4690,23,-342,-149,137
608,4323,2,-863,-4690,23,-344,-152,135
609,4317,2,-857,-4685,23,-346,-153,138
610,4323,3,-853,-4683,23,-345,-152,132
611,4325,8,-867,-4688,23,-345,-153,142
612,4310,8,-864,-4684,23,-341,-149,141
613,4313,8,-865,-4686,23,-346,-146,133
614,4319,5,-866,-4687,23,-347,-152,142
615,4318,1,-865,-4689,23,-349,-154,140
616,4318,12,-861,-4693,23,-345,-155,141
617,4312,5,-857,-4689,23,-353,-158,146
618,4307,4,-862,-4689,23,-346,-150,142
619,4313,7,-865,-4687,23,-353,-145,137
620,4313,5,-855,-4687,23,-355,-144,141
621,4315,4,-851,-4684,23,-354,-157,145
622,4308,7,-855,-4690,23,-353,-150,137
623,4316,9,-860,-4688,23,-345,-155,145
624,4312,10,-874,-4690,23,-345,-154,146
625,4315,9,-867,-4685,23,-343,-149,145
626,4313,12,-869,-4689,23,-338,-159,144
627,4315,12,-867,-4682,23,-341,-155,143
628,4316,19,-868,-4682,23,-350,-158,139
629,4311,1,-863,-4685,23,-348,-152,142
630,4310,7,-863,-4685,23,-348,-152,136
631,4312,2,-869,-4689,23,-348,-154,142
632,4319,10,-862,-4688,23,-351,-144,146
633,4318,8,-859,-4689,23,-345,-147,140
634,4320,6,-860,-4688,23,-341,-151,143
635,4318,2,-856,-4689,23,-343,-148,135
636,4312,-1,-873,-4694,23,-343,-148,140
637,4316,0,-863,-4689,23,-345,-150,143
638,4315,6,-866,-4685,23,-353,-150,141
639,4312,4,-864,-4686,23,-347,-150,138
640,4309,8,-864,-4687,23,-346,-141,146
641,4306,14,-852,-4692,23,-348,-148,142
642,4306,14,-860,-4689,23,-355,-144,137
643,4311,7,-880,-4690,23,-349,-147,138
644,4311,2,-869,-4690,23,-345,-145,139
645,4317,3,-863,-4689,23,-345,-154,133
646,4315,7,-864,-4690,23,-346,-155,137
647,4315,4,-864,-4692,23,-344,-161,143
648,4320,7,-871,-4688,23,-351,-155,141
649,4312,5,-859,-4687,23,-353,-153,140
650,4318,5,-857,-4686,23,-355,-156,137
651,4313,8,-858,-4691,23,-351,-152,141
652,4317,8,-854,-4687,23,-348,-149,138
653,4317,7,-854,-4691,23,-353,-153,142
654,4312,6,-859,-4693,23,-345,-141,141
655,4314,10,-863,-4693,23,-349,-145,141
656,4310,11,-861,-4690,23,-349,-149,142
657,4310,10,-860,-4688,23,-352,-148,142
658,4318,14,-862,-4687,23,-344,-153,141
659,4320,10,-857,-4689,23,-338,-147,139
660,4314,15,-857,-4687,23,-346,-142,136
661,4313,7,-847,-4690,23,-348,-153,143
662,4323,6,-863,-4687,23,-350,-148,149
663,4314,4,-863,-4682,23,-349,-147,146
664,4316,6,-852,-4687,23,-343,-151,146
665,4316,9,-855,-4681,23,-348,-150,143
666,4316,15,-861,-4682,23,-348,-154,137
667,4312,8,-862,-4683,23,-346,-151,143
668,4312,3,-863,-4688,23,-344,-152,137
669,4317,8,-870,-4691,23,-344,-149,141
670,4319,3,-876,-4688,23,-345,-139,143
671,4323,7,-870,-4687,23,-352,-147,139
672,4317,13,-861,-4687,23,-346,-143,141
673,4316,2,-854,-4691,23,-347,-153,140
674,4313,12,-868,-4685,23,-346,-163,142
675,4314,14,-863,-4689,23,-346,-157,141
676,4310,3,-865,-4688,23,-346,-156,144
677,4307,3,-869,-4689,23,-347,-154,145
678,4314,15,-854,-4692,23,-344,-145,137
679,4322,13,-858,-4688,23,-347,-148,136
680,4322,8,-867,-4690,23,-339,-153,135
681,4320,3,-883,-4690,23,-347,-156,140
682,4321,6,-864,-4691,23,-343,-150,142
683,4318,12,-864,-4689,23,-345,-161,145
684,4320,5,-863,-4686,23,-352,-154,139
685,4319,12,-852,-4687,23,-348,-155,135
686,4322,3,-850,-4685,23,-349,-151,139
687,4311,10,-859,-4684,23,-349,-149,138
688,4314,7,-862,-4685,23,-341,-145,138
689,4316,13,-862,-4690,23,-345,-149,135
690,4319,12,-867,-4691,23,-343,-152,143
691,4319,8,-853,-4689,23,-341,-156,139
692,4322,12,-868,-4692,23,-341,-153,136
693,4323,8,-866,-4690,23,-341,-149,144
694,4317,0,-868,-4689,23,-342,-150,147
695,4317,5,-860,-4691,23,-344,-149,144
696,4311,13,-862,-4688,23,-347,-146,147
697,4311,11,-866,-4690,23,-345,-152,145
698,4314,11,-861,-4693,23,-345,-148,138
699,4313,13,-850,-4688,23,-348,-149,137
700,4310,4,-856,-4683,23,-339,-151,132
701,4304,2,-860,-4689,23,-343,-153,132
702,4314,2,-862,-4690,23,-348,-153,134
703,4317,6,-864,-4686,23,-350,-156,135
704,4314,5,-859,-4688,23,-341,-152,142
705,4320,6,-859,-4688,23,-340,-153,142
706,4317,4,-862,-4688,23,-343,-152,148
707,4319,4,-858,-4685,23,-347,-152,137
708,4316,4,-856,-4693,23,-345,-148,138
709,4316,5,-858,-4690,23,-351,-156,137
710,4323,1,-861,-4692,23,-348,-160,139
711,4312,8,-875,-4684,23,-344,-156,136
712,4311,5,-864,-4683,23,-341,-156,144
713,4313,10,-864,-4689,23,-348,-150,145
714,4315,6,-866,-4693,23,-342,-149,139
715,4315,6,-861,-4688,23,-344,-154,139
716,4322,7,-859,-4691,23,-347,-156,145
717,4318,8,-861,-4687,23,-348,-152,145
718,4323,9,-858,-4683,23,-344,-148,142
719,4321,4,-853,-4689,23,-344,-149,142
720,4325,15,-849,-4688,23,-341,-146,140
721,4327,6,-868,-4686,23,-349,-149,138
722,4320,9,-866,-4686,23,-346,-159,140
723,4325,7,-851,-4683,23,-352,-151,143
724,4314,12,-858,-4687,23,-339,-152,138
725,4315,9,-853,-4683,23,-347,-152,143
726,4311,11,-869,-4687,23,-347,-151,149
727,4315,7,-862,-4687,23,-349,-150,137
728,4320,1,-860,-4688,23,-350,-149,144
729,4322,4,-857,-4688,23,-340,-148,148
730,4317,3,-858,-4686,23,-343,-151,146
731,4315,4,-855,-4694,23,-343,-154,141
732,4324,10,-860,-4687,23,-346,-153,134
733,4327,16,-861,-4689,23,-343,-150,135
734,4318,11,-859,-4691,23,-339,-149,135
735,4321,14,-856,-4685,23,-350,-150,137
736,4321,3,-865,-4687,23,-352,-147,144
737,4328,6,-862,-4686,23,-348,-154,141
738,4326,5,-862,-4688,23,-350,-146,146
739,4323,12,-862,-4688,23,-345,-152,147
740,4317,7,-857,-4692,23,-349,-155,143
741,4322,6,-857,-4691,23,-343,-149,144
742,4320,4,-854,-4686,23,-348,-151,146
743,4315,2,-864,-4682,23,-343,-147,143
744,4316,-3,-861,-4689,23,-345,-147,143
745,4316,10,-863,-4690,23,-350,-149,140
746,4314,3,-856,-4686,23,-339,-149,140
747,4321,8,-860,-4685,23,-348,-147,141
748,4316,11,-858,-4682,23,-353,-152,143
749,4320,10,-854,-4680,23,-341,-158,141
750,4315,9,-845,-4687,23,-342,-147,142
751,4314,10,-841,-4682,23,-344,-158,143
752,4311,15,-855,-4680,23,-351,-154,143
753,4313,8,-851,-4685,23,-346,-156,141
754,4320,15,-857,-4688,23,-349,-148,136
755,4314,16,-859,-4686,23,-345,-146,143
756,4317,15,-862,-4684,23,-353,-147,136
757,4323,18,-865,-4687,23,-352,-154,138
758,4326,9,-869,-4681,23,-352,-157,143
759,4318,14,-867,-4684,23,-346,-149,139
760,4318,6,-861,-4691,23,-340,-147,147
761,4313,5,-866,-4691,23,-341,-155,137
762,4316,8,-873,-4687,23,-346,-151,145
763,4313,7,-868,-4687,23,-340,-149,144
764,4316,3,-861,-4689,23,-343,-146,146
765,4319,6,-867,-4687,23,-343,-145,145
766,4314,5,-856,-4686,23,-343,-156,137
767,4310,8,-860,-4689,23,-348,-149,142
768,4317,8,-870,-4688,23,-345,-158,150
769,4321,5,-865,-4680,23,-341,-155,146
770,4323,7,-862,-4683,23,-350,-153,141
771,4314,10,-855,-4685,23,-350,-146,144
772,4312,6,-849,-4685,23,-353,-145,143
773,4315,13,-861,-4685,23,-348,-154,142
774,4310,12,-869,-4692,23,-347,-156,140
775,4315,2,-868,-4690,23,-340,-153,142
776,4313,8,-861,-4687,23,-344,-156,139
777,4315,9,-854,-4686,23,-337,-162,144
778,4315,4,-868,-4685,23,-341,-157,136
779,4313,3,-861,-4686,23,-345,-152,132
780,4318,5,-855,-4693,23,-350,-150,140
781,4321,10,-858,-4686,23,-353,-155,147
782,4319,9,-866,-4686,23,-347,-154,144
783,4316,14,-859,-4689,23,-347,-152,145
784,4320,7,-870,-4687,23,-343,-149,139
785,4321,11,-875,-4683,23,-363,-151,138
786,4319,11,-860,-4688,23,-356,-154,135
787,4319,11,-861,-4688,23,-351,-149,135
788,4321,12,-862,-4687,23,-354,-154,142
789,4316,10,-860,-4685,23,-352,-150,142
790,4310,5,-859,-4679,23,-344,-152,139
791,4321,1,-857,-4679,23,-348,-151,134
792,4322,8,-859,-4684,23,-348,-151,138
793,4315,11,-856,-4686,23,-347,-144,133
794,4325,11,-859,-4686,23,-347,-151,141
795,4324,9,-861,-4681,23,-351,-160,141
796,4316,8,-859,-4684,23,-344,-157,146
797,4310,3,-850,-4688,23,-349,-153,138
798,4317,10,-858,-4687,23,-346,-150,143
799,4319,5,-858,-4692,23,-343,-150,138
800,4314,7,-856,-4690,23,-342,-152,135
801,4317,9,-855,-4682,23,-344,-144,135
802,4318,2,-868,-4686,23,-343,-160,136
803,4320,5,-873,-4688,23,-342,-156,141
804,4324,7,-858,-4688,23,-346,-146,144
805,4314,5,-856,-4689,23,-345,-135,139
806,4314,7,-869,-4692,23,-342,-149,139
807,4314,6,-861,-4686,23,-341,-148,143
808,4314,5,-864,-4687,23,-345,-151,142
809,4320,6,-864,-4686,23,-350,-150,140
810,4320,11,-858,-4683,23,-346,-150,149
811,4325,9,-863,-4687,23,-348,-156,140
812,4327,10,-867,-4688,23,-345,-156,143
813,4320,7,-869,-4685,23,-348,-155,145
814,4321,6,-867,-4680,23,-345,-150,137
815,4321,9,-865,-4680,23,-344,-159,140
816,4319,10,-869,-4687,23,-343,-150,141
817,4317,10,-877,-4686,23,-347,-157,142
818,4321,6,-864,-4688,23,-344,-151,141
819,4324,3,-867,-4690,23,-342,-148,145
820,4322,3,-859,-4687,23,-346,-151,139
821,4316,3,-857,-4690,23,-351,-157,136
822,4326,4,-858,-4687,23,-346,-150,144
823,4318,2,-862,-4686,23,-349,-151,142
824,4322,1,-859,-4688,23,-348,-150,145
825,4324,-5,-863,-4690,23,-346,-155,141
826,4322,7,-864,-4678,23,-348,-157,139
827,4314,10,-851,-4680,23,-345,-151,138
828,4316,16,-871,-4686,23,-345,-157,142
829,4321,9,-870,-4683,23,-342,-163,142
830,4318,11,-864,-4680,23,-338,-160,140
831,4319,6,-862,-4686,23,-346,-154,143
832,4317,15,-864,-4688,23,-345,-148,144
833,4316,-4,-865,-4686,23,-340,-158,142
834,4309,7,-867,-4683,23,-341,-150,140
835,4318,2,-867,-4685,23,-341,-151,142
836,4307,7,-878,-4686,23,-345,-157,144
837,4311,10,-872,-4685,23,-344,-148,147
838,4316,15,-879,-4680,23,-348,-143,148
839,4302,3,-877,-4680,23,-342,-144,143
840,4311,3,-870,-4684,23,-345,-150,142
841,4311,12,-868,-4689,23,-351,-153,143
842,4312,1,-855,-4688,23,-350,-150,140
843,4313,1,-861,-4687,23,-346,-156,145
844,4322,5,-861,-4691,23,-340,-155,141
845,4320,-2,-874,-4688,23,-347,-147,138
846,4320,5,-868,-4682,23,-350,-153,142
847,4321,15,-862,-4686,23,-351,-151,138
848,4324,15,-859,-4682,23,-347,-145,144
849,4316,4,-872,-4691,23,-350,-149,137
850,4320,8,-862,-4684,23,-349,-155,137
851,4315,2,-861,-4682,23,-349,-154,139
852,4313,3,-862,-4686,23,-345,-153,134
853,4311,10,-865,-4687,23,-342,-159,140
854,4314,3,-861,-4681,23,-347,-158,143
855,4314,5,-858,-4683,23,-351,-150,140
856,4310,0,-867,-4690,23,-348,-152,135
857,4317,1,-872,-4687,23,-344,-155,143
858,4328,2,-868,-4689,23,-351,-148,147
859,4320,2,-856,-4685,23,-344,-151,146
860,4316,4,-868,-4683,23,-349,-149,145
861,4319,1,-865,-4692,23,-349,-152,140
862,4315,6,-861,-4688,23,-348,-152,139
863,4317,5,-861,-4688,23,-349,-153,139
864,4323,6,-853,-4688,23,-346,-154,138
865,4322,9,-858,-4683,23,-343,-152,142
866,4319,9,-862,-4689,23,-352,-145,142
867,4317,9,-867,-4689,23,-346,-145,142
868,4317,4,-857,-4687,23,-350,-149,140
869,4322,4,-866,-4682,23,-350,-152,135
870,4320,4,-870,-4688,23,-348,-147,148
871,4322,6,-870,-4681,23,-350,-152,144
872,4321,6,-871,-4679,23,-348,-158,140
873,4314,3,-861,-4681,23,-342,-155,142
874,4318,7,-865,-4684,23,-347,-156,139
875,4315,8,-869,-4680,23,-348,-155,134
876,4316,4,-860,-4688,23,-352,-155,131
877,4311,2,-858,-4683,23,-350,-148,144
878,4312,7,-858,-4685,23,-350,-152,139
879,4322,9,-862,-4680,23,-351,-145,139
880,4319,3,-849,-4685,23,-350,-152,135
881,4318,1,-859,-4684,23,-353,-153,137
882,4316,8,-858,-4687,23,-349,-151,145
883,4312,10,-859,-4684,23,-342,-151,139
884,4312,7,-858,-4688,23,-351,-147,141
885,4305,17,-869,-4685,23,-348,-152,139
886,4314,4,-871,-4688,23,-350,-153,133
887,4308,4,-876,-4688,23,-355,-147,134
888,4317,9,-879,-4685,23,-358,-146,133
889,4316,15,-867,-4688,23,-346,-144,136
890,4316,15,-857,-4682,23,-351,-144,138
891,4316,11,-853,-4684,23,-350,-155,137
892,4320,7,-867,-4686,23,-351,-155,140
893,4313,5,-863,-4690,23,-352,-149,142
894,4309,8,-877,-4685,23,-353,-147,144
895,4321,8,-871,-4690,23,-343,-150,137
896,4316,7,-860,-4688,23,-349,-149,138
897,4318,6,-854,-4682,23,-352,-155,136
898,4321,3,-870,-4682,23,-349,-154,138
899,4314,8,-869,-4683,23,-351,-152,141
900,4318,7,-862,-4680,23,-345,-153,145
901,4320,3,-852,-4680,23,-346,-154,138
902,4318,5,-855,-4680,23,-355,-148,145
903,4313,11,-848,-4686,23,-351,-150,141
904,4322,11,-870,-4685,23,-351,-148,137
905,4313,16,-856,-4682,23,-351,-151,140
906,4307,9,-862,-4680,23,-345,-151,138
907,4319,11,-870,-4686,23,-342,-154,142
908,4320,11,-864,-4687,23,-346,-148,139
909,4319,2,-862,-4688,23,-348,-150,136
910,4315,7,-863,-4687,23,-343,-151,144
911,4315,5,-864,-4687,23,-346,-152,147
912,4318,7,-856,-4688,23,-348,-147,144
913,4319,11,-858,-4683,23,-351,-148,140
914,4315,8,-857,-4684,23,-347,-145,142
915,4315,8,-867,-4679,23,-343,-151,139
916,4319,3,-861,-4677,23,-345,-150,143
917,4322,4,-856,-4681,23,-347,-147,150
918,4317,2,-857,-4680,23,-346,-146,145
919,4317,3,-861,-4685,23,-352,-144,141
920,4313,3,-861,-4685,23,-358,-154,141
921,4307,8,-861,-4686,23,-353,-152,144
922,4316,8,-858,-4685,23,-350,-150,140
923,4317,5,-865,-4684,23,-356,-152,143
924,4329,7,-860,-4682,23,-351,-148,140
925,4313,11,-859,-4686,23,-346,-152,135
926,4319,11,-858,-4691,23,-345,-150,134
927,4324,3,-860,-4687,23,-351,-150,135
928,4318,4,-854,-4686,23,-350,-145,139
929,4319,8,-862,-4682,23,-347,-145,132
930,4316,8,-866,-4681,23,-346,-148,137
931,4314,0,-862,-4685,23,-346,-147,131
932,4312,-3,-863,-4684,23,-350,-147,134
933,4323,1,-868,-4686,23,-352,-150,134
934,4319,1,-855,-4685,23,-342,-150,138
935,4317,5,-854,-4685,23,-346,-144,143
936,4316,11,-859,-4687,23,-339,-143,137
937,4314,5,-852,-4688,23,-351,-154,136
938,4311,1,-859,-4687,23,-349,-151,140
939,4317,1,-864,-4687,23,-344,-151,142
940,4316,-1,-869,-4685,23,-347,-148,139
941,4324,3,-860,-4687,23,-353,-150,142
942,4328,4,-855,-4687,23,-348,-149,143
943,4321,3,-856,-4689,23,-352,-155,141
944,4323,5,-858,-4682,23,-346,-157,143
945,4318,9,-860,-4682,23,-346,-143,138
946,4319,8,-862,-4678,23,-344,-148,135
947,4314,11,-854,-4680,23,-337,-145,135
948,4320,7,-861,-4684,23,-345,-156,137
949,4314,5,-871,-4683,23,-346,-148,138
950,4312,6,-867,-4682,23,-343,-149,140
951,4321,5,-870,-4685,23,-344,-145,144
952,4319,11,-859,-4679,23,-347,-150,137
953,4316,4,-867,-4679,23,-350,-159,140
954,4323,3,-864,-4683,23,-340,-159,142
955,4330,11,-863,-4689,23,-346,-156,146
956,4324,5,-849,-4684,23,-345,-153,139
957,4321,7,-862,-4681,23,-343,-148,137
958,4324,0,-866,-4684,23,-343,-148,138
959,4318,5,-863,-4678,23,-346,-148,142
960,4319,3,-869,-4680,23,-345,-148,140
961,4321,7,-874,-4678,23,-344,-148,132
962,4327,8,-867,-4682,23,-346,-147,129
963,4318,12,-871,-4684,23,-344,-149,137
964,4309,4,-861,-4682,23,-344,-150,142
965,4310,3,-865,-4679,23,-349,-146,144
966,4320,-2,-853,-4679,23,-348,-146,141
967,4314,0,-864,-4685,23,-343,-143,146
968,4317,4,-870,-4685,23,-346,-146,141
969,4320,6,-861,-4685,23,-344,-148,142
970,4320,13,-863,-4682,23,-343,-155,139
971,4319,3,-868,-4681,23,-344,-160,135
972,4319,5,-860,-4681,23,-342,-158,135
973,4312,8,-867,-4681,23,-350,-159,138
974,4317,14,-864,-4682,23,-350,-157,143
975,4314,8,-863,-4684,23,-352,-150,140
976,4316,11,-869,-4685,23,-344,-149,138
977,4323,10,-868,-4686,23,-350,-153,137
978,4325,11,-873,-4679,23,-353,-160,138
979,4317,4,-876,-4679,23,-346,-151,131
980,4325,9,-873,-4682,23,-346,-152,140
981,4317,10,-872,-4680,23,-345,-148,144
982,4323,5,-859,-4683,23,-349,-156,133
983,4325,5,-861,-4683,23,-346,-148,132
984,4310,1,-862,-4683,23,-350,-148,139
985,4315,6,-865,-4683,23,-349,-147,135
986,4313,7,-858,-4684,23,-349,-146,138
987,4308,2,-857,-4684,23,-355,-152,143
988,4317,1,-856,-4682,23,-350,-151,146
989,4315,6,-865,-4686,23,-345,-154,149
990,4311,2,-861,-4688,23,-341,-154,146
991,4307,4,-869,-4688,23,-351,-151,144
992,4312,8,-859,-4684,23,-351,-150,146
993,4321,7,-866,-4686,23,-349,-141,141
994,4326,15,-859,-4682,23,-343,-145,146
995,4318,8,-862,-4686,23,-348,-155,145
996,4315,13,-871,-4680,23,-344,-146,138
997,4315,12,-866,-4684,23,-339,-142,143
998,4309,5,-867,-4680,23,-346,-152,139
