,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,4317,4,-834,-4690,23,-87,-38,34
572,4325,3,-846,-4691,23,-91,-40,32
573,4324,-7,-856,-4707,23,-89,-39,33
574,4317,-1,-867,-4691,23,-86,-37,35
575,4312,4,-821,-4684,23,-87,-37,34
576,4319,-10,-844,-4691,23,-88,-34,35
577,4308,-6,-846,-4689,23,-87,-41,35
578,4306,-3,-839,-4691,23,-90,-40,34
579,4314,4,-868,-4687,23,-85,-39,36
580,4326,2,-853,-4684,23,-88,-40,34
581,4310,4,-841,-4684,23,-87,-36,34
582,4319,-5,-865,-4691,23,-87,-35,37
583,4311,5,-854,-4692,23,-86,-38,35
584,4330,14,-857,-4700,23,-88,-39,34
585,4322,15,-861,-4700,23,-86,-39,34
586,4316,0,-835,-4683,23,-84,-37,36
587,4319,10,-853,-4690,23,-84,-39,35
588,4319,-6,-861,-4693,23,-86,-37,35
589,4323,-5,-847,-4690,23,-87,-39,35
590,4313,-4,-851,-4689,23,-85,-40,35
591,4316,-5,-847,-4689,23,-89,-43,33
592,4324,8,-853,-4689,23,-88,-39,36
593,4322,1,-860,-4693,23,-88,-38,36
594,4317,-4,-850,-4694,23,-90,-37,33
595,4322,-3,-850,-4693,23,-89,-39,34
596,4331,0,-848,-4699,23,-89,-37,34
597,4325,-5,-865,-4692,23,-86,-38,33
598,4336,9,-847,-4686,23,-88,-41,34
599,4329,-1,-858,-4688,23,-87,-38,36
600,4324,0,-837,-4687,23,-86,-36,33
601,4324,-5,-838,-4684,23,-86,-37,33
602,4319,6,-843,-4700,23,-85,-35,33
603,4320,17,-848,-4680,23,-88,-36,37
604,4307,-7,-848,-4691,23,-84,-37,34
605,4324,-3,-837,-4685,23,-87,-38,32
606,4326,-5,-860,-4699,23,-87,-35,32
607,4319,7,-842,-4694,23,-87,-38,35
608,4317,8,-872,-4686,23,-84,-37,35
609,4328,11,-857,-4694,23,-89,-42,34
610,4337,8,-847,-4696,23,-90,-41,35
611,4327,5,-846,-4690,23,-86,-37,36
612,4332,1,-842,-4693,23,-89,-39,34
613,4328,9,-848,-4689,23,-85,-39,35
614,4300,-11,-842,-4676,23,-88,-42,34
615,4320,-2,-881,-4685,23,-88,-37,36
616,4315,4,-853,-4695,23,-89,-40,36
617,4320,9,-833,-4693,23,-88,-38,30
618,4312,14,-837,-4689,23,-89,-35,35
619,4307,-15,-845,-4691,23,-88,-36,38
620,4322,-3,-875,-4685,23,-84,-37,36
621,4325,8,-846,-4691,23,-87,-39,37
622,4317,22,-841,-4694,23,-89,-41,31
623,4330,10,-842,-4693,23,-89,-34,37
624,4323,-8,-848,-4684,23,-84,-36,38
625,4317,1,-843,-4687,23,-88,-40,33
626,4311,6,-858,-4687,23,-87,-38,36
627,4325,6,-864,-4679,23,-86,-34,34
628,4310,3,-839,-4689,23,-88,-41,33
629,4316,-11,-860,-4688,23,-91,-37,36
630,4318,4,-856,-4695,23,-84,-36,31
631,4308,-11,-852,-4689,23,-83,-41,36
632,4326,-2,-854,-4685,23,-87,-39,35
633,4325,9,-825,-4689,23,-87,-38,34
634,4317,1,-846,-4690,23,-87,-36,33
635,4311,8,-876,-4682,23,-85,-39,33
636,4331,5,-858,-4682,23,-85,-40,36
637,4303,2,-836,-4689,23,-89,-38,35
638,4332,1,-833,-4685,23,-88,-38,33
639,4330,10,-838,-4684,23,-86,-39,32
640,4320,-5,-852,-4686,23,-89,-41,34
641,4331,7,-861,-4690,23,-87,-40,34
642,4331,5,-861,-4688,23,-86,-37,34
643,4310,-8,-826,-4682,23,-86,-37,34
644,4304,12,-832,-4694,23,-88,-39,37
645,4319,13,-853,-4694,23,-85,-39,36
646,4339,9,-849,-4684,23,-88,-38,34
647,4324,-3,-864,-4689,23,-87,-35,36
648,4310,7,-856,-4700,23,-90,-40,36
649,4318,4,-861,-4683,23,-87,-33,34
650,4313,16,-851,-4679,23,-86,-41,36
651,4329,7,-850,-4699,23,-88,-40,35
652,4299,3,-845,-4694,23,-85,-38,33
653,4319,-4,-859,-4697,23,-86,-39,34
654,4321,0,-831,-4687,23,-87,-42,36
655,4314,-5,-857,-4684,23,-85,-37,33
656,4328,6,-852,-4693,23,-90,-41,35
657,4323,5,-828,-4682,23,-85,-36,34
658,4320,10,-844,-4690,23,-84,-41,34
659,4319,-5,-884,-4680,23,-88,-40,33
660,4316,-9,-858,-4696,23,-86,-42,33
661,4329,14,-861,-4682,23,-83,-35,34
662,4296,-13,-848,-4693,23,-89,-37,36
663,4330,12,-841,-4692,23,-90,-37,32
664,4312,4,-834,-4687,23,-87,-38,36
665,4311,9,-843,-4687,23,-88,-40,33
666,4304,13,-836,-4687,23,-88,-40,34
667,4329,-15,-842,-4692,23,-86,-38,35
668,4327,-4,-844,-4692,23,-88,-35,37
669,4309,-8,-852,-4682,23,-88,-36,35
670,4325,-6,-851,-4682,23,-85,-37,34
671,4314,4,-868,-4695,23,-88,-40,31
672,4314,6,-847,-4686,23,-88,-39,36
673,4324,5,-828,-4694,23,-89,-38,32
674,4311,0,-848,-4684,23,-89,-40,34
675,4332,5,-817,-4685,23,-91,-38,38
676,4328,18,-845,-4687,23,-89,-41,35
677,4317,8,-861,-4688,23,-84,-39,39
678,4314,7,-852,-4691,23,-88,-34,35
679,4330,-1,-839,-4695,23,-88,-35,34
680,4303,25,-833,-4685,23,-85,-36,31
681,4322,-8,-834,-4687,23,-85,-34,32
682,4321,-4,-845,-4686,23,-87,-37,35
683,4317,-5,-871,-4696,23,-84,-39,35
684,4314,0,-858,-4687,23,-90,-40,36
685,4319,10,-836,-4696,23,-92,-41,34
686,4319,0,-862,-4686,23,-89,-40,35
687,4321,-9,-864,-4682,23,-85,-38,36
688,4321,5,-853,-4692,23,-85,-37,33
689,4333,4,-850,-4675,23,-87,-35,30
690,4316,28,-850,-4686,23,-84,-38,35
691,4317,6,-858,-4676,23,-86,-37,33
692,4311,0,-825,-4685,23,-91,-36,33
693,4324,1,-835,-4689,23,-90,-37,35
694,4321,-6,-866,-4689,23,-87,-38,34
695,4313,12,-847,-4686,23,-87,-42,33
696,4337,-7,-852,-4683,23,-86,-38,35
697,4301,2,-857,-4687,23,-87,-37,35
698,4312,6,-847,-4682,23,-89,-36,34
699,4309,-4,-846,-4684,23,-86,-41,36
700,4321,-7,-863,-4682,23,-86,-37,34
701,4317,-7,-851,-4691,23,-86,-38,34
702,4314,-5,-851,-4685,23,-87,-39,36
703,4314,6,-849,-4692,23,-90,-39,34
704,4319,-3,-857,-4695,23,-85,-39,31
705,4324,-9,-861,-4687,23,-87,-38,34
706,4303,-9,-858,-4686,23,-88,-37,37
707,4317,6,-867,-4689,23,-87,-36,35
708,4321,8,-841,-4693,23,-88,-40,34
709,4325,5,-839,-4685,23,-91,-36,31
710,4308,7,-866,-4686,23,-86,-39,31
711,4318,8,-841,-4673,23,-88,-38,33
712,4311,2,-824,-4686,23,-87,-39,34
713,4317,8,-827,-4698,23,-92,-41,34
714,4321,14,-847,-4691,23,-87,-35,38
715,4309,-2,-859,-4688,23,-90,-39,37
716,4311,3,-844,-4698,23,-87,-37,32
717,4334,2,-852,-4684,23,-90,-40,35
718,4297,7,-835,-4686,23,-86,-35,34
719,4316,9,-861,-4679,23,-89,-39,36
720,4313,3,-850,-4680,23,-87,-37,34
721,4316,4,-840,-4695,23,-85,-35,35
722,4323,5,-852,-4684,23,-87,-37,34
723,4329,7,-877,-4687,23,-85,-35,36
724,4324,10,-856,-4680,23,-85,-40,33
725,4328,-4,-823,-4685,23,-87,-40,34
726,4305,14,-852,-4683,23,-84,-41,34
727,4304,-2,-860,-4685,23,-82,-41,38
728,4313,-2,-855,-4688,23,-85,-36,35
729,4318,9,-856,-4694,23,-88,-37,36
730,4313,-12,-860,-4683,23,-86,-37,34
731,4309,5,-843,-4684,23,-86,-37,34
732,4321,-7,-864,-4681,23,-87,-39,34
733,4326,-10,-851,-4682,23,-89,-35,34
734,4326,6,-836,-4684,23,-88,-40,34
735,4322,-7,-862,-4697,23,-88,-42,36
736,4329,9,-836,-4682,23,-83,-37,32
737,4321,2,-866,-4691,23,-86,-41,34
738,4320,-3,-847,-4676,23,-83,-37,37
739,4329,5,-842,-4681,23,-86,-36,38
740,4308,16,-856,-4701,23,-89,-38,36
741,4311,1,-837,-4686,23,-86,-38,37
742,4307,20,-851,-4687,23,-90,-41,32
743,4319,-1,-834,-4693,23,-86,-37,34
744,4323,20,-838,-4687,23,-84,-36,33
745,4326,-7,-837,-4681,23,-90,-38,33
746,4313,6,-838,-4686,23,-88,-38,35
747,4325,2,-842,-4678,23,-88,-35,35
748,4327,9,-853,-4676,23,-87,-37,35
749,4322,-11,-864,-4678,23,-88,-38,32
750,4318,5,-848,-4681,23,-85,-37,34
751,4311,-1,-858,-4692,23,-85,-41,35
752,4315,-1,-831,-4677,23,-92,-39,36
753,4332,-4,-861,-4677,23,-87,-36,39
754,4305,7,-836,-4681,23,-84,-36,34
755,4333,13,-862,-4679,23,-89,-38,36
756,4301,15,-850,-4675,23,-89,-36,35
757,4318,-8,-857,-4687,23,-90,-34,33
758,4309,-14,-829,-4690,23,-85,-36,34
759,4332,5,-859,-4677,23,-87,-41,31
760,4331,4,-863,-4686,23,-88,-38,36
761,4309,6,-843,-4674,23,-86,-37,34
762,4307,-4,-834,-4681,23,-86,-40,37
763,4324,2,-842,-4684,23,-86,-36,33
764,4309,-2,-866,-4681,23,-83,-39,35
765,4322,0,-828,-4679,23,-87,-37,34
766,4334,9,-832,-4684,23,-85,-33,36
767,4316,6,-861,-4681,23,-83,-39,34
768,4326,4,-843,-4680,23,-86,-37,33
769,4314,-17,-845,-4670,23,-87,-37,35
770,4329,9,-846,-4688,23,-84,-39,35
771,4330,-4,-843,-4684,23,-89,-40,35
772,4323,-4,-867,-4676,23,-87,-36,31
773,4328,15,-863,-4682,23,-87,-34,35
774,4318,-10,-854,-4688,23,-84,-34,34
775,4334,3,-851,-4691,23,-86,-38,32
776,4325,5,-844,-4678,23,-89,-39,33
777,4331,-11,-868,-4678,23,-86,-38,34
778,4316,7,-849,-4680,23,-93,-37,35
779,4326,-3,-884,-4675,23,-89,-38,36
780,4307,2,-855,-4687,23,-85,-40,36
781,4310,-7,-867,-4681,23,-89,-40,33
782,4318,-5,-847,-4689,23,-88,-42,38
783,4335,6,-862,-4686,23,-88,-37,36
784,4323,8,-852,-4668,23,-88,-38,36
785,4330,7,-842,-4687,23,-88,-40,33
786,4323,-3,-856,-4681,23,-88,-34,34
787,4310,9,-855,-4680,23,-86,-37,37
788,4318,2,-857,-4681,23,-87,-36,34
789,4309,-4,-841,-4695,23,-88,-36,36
790,4312,1,-872,-4685,23,-88,-37,34
791,4325,-2,-849,-4685,23,-86,-39,36
792,4320,4,-859,-4675,23,-88,-39,38
793,4315,2,-851,-4680,23,-86,-37,36
794,4325,9,-857,-4687,23,-87,-41,36
795,4320,18,-842,-4684,23,-85,-37,34
796,4322,-10,-845,-4678,23,-89,-34,32
797,4339,0,-830,-4688,23,-87,-38,31
798,4306,-4,-839,-4679,23,-88,-40,34
799,4323,-19,-832,-4685,23,-83,-42,33
800,4314,5,-836,-4685,23,-87,-36,36
801,4314,10,-854,-4672,23,-89,-37,34
802,4313,0,-838,-4675,23,-87,-39,37
803,4308,2,-839,-4677,23,-83,-35,34
804,4325,-2,-841,-4672,23,-87,-37,34
805,4308,7,-849,-4679,23,-88,-38,36
806,4313,7,-857,-4682,23,-85,-35,35
807,4341,13,-846,-4677,23,-88,-35,32
808,4316,-7,-861,-4668,23,-87,-38,33
809,4308,4,-821,-4688,23,-87,-38,36
810,4322,14,-840,-4673,23,-88,-36,31
811,4325,0,-834,-4682,23,-86,-37,35
812,4334,-1,-834,-4685,23,-88,-39,33
813,4315,-15,-866,-4683,23,-88,-37,35
814,4314,6,-851,-4679,23,-91,-39,32
815,4311,-8,-839,-4673,23,-86,-37,36
816,4306,4,-829,-4680,23,-87,-38,32
817,4332,-1,-867,-4684,23,-90,-39,35
818,4326,11,-855,-4692,23,-91,-32,33
819,4314,-14,-832,-4686,23,-89,-41,34
820,4302,5,-845,-4687,23,-85,-41,36
821,4320,-2,-844,-4691,23,-85,-40,36
822,4313,-6,-838,-4681,23,-86,-36,34
823,4332,1,-843,-4685,23,-89,-38,34
824,4314,-1,-836,-4674,23,-90,-35,32
825,4331,-3,-829,-4680,23,-86,-39,36
826,4324,-2,-844,-4677,23,-86,-38,36
827,4318,-4,-828,-4676,23,-87,-38,34
828,4304,-7,-833,-4681,23,-86,-33,33
829,4311,-1,-851,-4677,23,-84,-36,36
830,4322,11,-847,-4676,23,-86,-39,33
831,4319,-6,-856,-4680,23,-85,-43,34
832,4329,11,-839,-4687,23,-90,-39,36
833,4313,-1,-862,-4674,23,-87,-37,34
834,4311,13,-849,-4673,23,-86,-37,36
835,4331,1,-844,-4677,23,-89,-36,32
836,4314,-6,-845,-4670,23,-86,-38,33
837,4311,6,-849,-4684,23,-87,-37,36
838,4313,11,-868,-4681,23,-88,-41,32
839,4313,-3,-854,-4688,23,-90,-37,33
840,4319,10,-861,-4675,23,-89,-40,32
841,4319,0,-863,-4685,23,-86,-34,36
842,4324,-6,-834,-4674,23,-92,-41,36
843,4305,-4,-843,-4681,23,-89,-38,34
844,4318,11,-851,-4677,23,-87,-36,36
845,4318,1,-852,-4677,23,-90,-42,34
846,4313,6,-868,-4674,23,-84,-37,34
847,4326,15,-846,-4679,23,-87,-39,35
848,4319,-4,-856,-4681,23,-90,-40,38
849,4314,6,-844,-4677,23,-87,-34,34
850,4319,-1,-844,-4687,23,-88,-35,32
851,4311,-3,-829,-4671,23,-89,-39,33
852,4306,-4,-864,-4688,23,-88,-38,36
853,4333,-13,-863,-4678,23,-90,-37,34
854,4316,4,-839,-4675,23,-85,-37,33
855,4326,-2,-840,-4671,23,-89,-38,37
856,4315,4,-829,-4689,23,-89,-44,34
857,4329,-1,-852,-4689,23,-87,-41,34
858,4324,12,-861,-4674,23,-87,-37,33
859,4312,11,-851,-4673,23,-89,-37,34
860,4313,5,-851,-4675,23,-87,-38,33
861,4321,-2,-839,-4682,23,-86,-39,35
862,4323,-4,-827,-4675,23,-86,-36,34
863,4318,-9,-842,-4691,23,-85,-38,32
864,4322,8,-854,-4679,23,-89,-39,32
865,4332,2,-842,-4674,23,-88,-39,33
866,4331,-4,-847,-4679,23,-86,-37,36
867,4328,11,-859,-4672,23,-88,-40,37
868,4325,1,-826,-4669,23,-86,-40,34
869,4334,2,-824,-4684,23,-85,-39,35
870,4311,-6,-854,-4685,23,-86,-40,34
871,4318,-1,-839,-4678,23,-90,-42,35
872,4336,-4,-835,-4672,23,-90,-35,34
873,4329,1,-850,-4678,23,-85,-40,34
874,4338,-8,-853,-4679,23,-89,-42,35
875,4315,-15,-837,-4681,23,-85,-43,32
876,4327,-14,-873,-4672,23,-86,-37,36
877,4330,2,-861,-4680,23,-86,-35,33
878,4321,9,-833,-4668,23,-85,-40,35
879,4327,7,-843,-4675,23,-89,-35,38
880,4323,3,-841,-4680,23,-89,-38,35
881,4313,5,-849,-4672,23,-88,-40,36
882,4306,13,-860,-4668,23,-86,-39,33
883,4307,2,-834,-4678,23,-86,-35,33
884,4329,-3,-833,-4682,23,-86,-38,36
885,4306,-5,-853,-4679,23,-88,-39,36
886,4307,-2,-847,-4678,23,-90,-37,36
887,4333,22,-854,-4679,23,-88,-37,39
888,4312,4,-839,-4670,23,-88,-39,33
889,4316,-4,-832,-4673,23,-85,-42,34
890,4328,1,-860,-4681,23,-87,-38,33
891,4323,16,-842,-4675,23,-86,-38,34
892,4327,2,-849,-4683,23,-86,-43,34
893,4319,4,-832,-4670,23,-87,-37,36
894,4316,21,-844,-4682,23,-90,-37,34
895,4329,8,-841,-4680,23,-85,-38,35
896,4312,-8,-861,-4679,23,-87,-38,33
897,4315,7,-852,-4671,23,-88,-41,39
898,4319,1,-836,-4677,23,-89,-40,36
899,4321,-4,-822,-4684,23,-87,-39,37
900,4313,2,-846,-4669,23,-86,-39,34
901,4328,-5,-860,-4684,23,-88,-35,36
902,4326,-9,-874,-4671,23,-87,-36,34
903,4329,3,-836,-4676,23,-84,-37,35
904,4311,5,-844,-4681,23,-89,-41,33
905,4301,1,-862,-4684,23,-88,-36,35
906,4330,-2,-850,-4671,23,-86,-41,37
907,4311,2,-840,-4678,23,-87,-36,35
908,4322,-1,-854,-4676,23,-88,-37,35
909,4306,18,-821,-4680,23,-88,-39,38
910,4327,2,-845,-4678,23,-93,-40,32
911,4303,-3,-855,-4674,23,-88,-38,37
912,4331,-1,-863,-4668,23,-88,-38,35
913,4311,-4,-843,-4675,23,-86,-43,35
914,4316,12,-841,-4678,23,-88,-38,36
915,4327,13,-846,-4674,23,-87,-40,35
916,4320,14,-834,-4676,23,-86,-37,33
917,4315,17,-847,-4677,23,-91,-38,34
918,4317,9,-846,-4675,23,-86,-38,35
919,4316,-8,-845,-4673,23,-88,-40,36
920,4320,7,-837,-4677,23,-88,-38,34
921,4324,-2,-859,-4675,23,-91,-38,33
922,4317,-3,-861,-4675,23,-87,-37,37
923,4312,10,-845,-4668,23,-88,-36,34
924,4335,20,-851,-4678,23,-88,-39,33
925,4323,6,-855,-4666,23,-86,-37,32
926,4327,7,-858,-4667,23,-87,-39,34
927,4326,2,-834,-4683,23,-87,-38,33
928,4319,9,-869,-4670,23,-90,-38,37
929,4319,-1,-842,-4665,23,-86,-36,33
930,4317,16,-862,-4673,23,-84,-36,30
931,4315,13,-875,-4677,23,-84,-39,36
932,4332,-19,-829,-4679,23,-88,-42,37
933,4320,6,-840,-4677,23,-90,-34,34
934,4325,17,-840,-4678,23,-87,-37,33
935,4318,-1,-851,-4677,23,-86,-41,32
936,4322,5,-828,-4678,23,-88,-40,33
937,4328,4,-853,-4680,23,-85,-38,34
938,4317,-4,-859,-4681,23,-89,-39,34
939,4321,7,-833,-4677,23,-88,-35,34
940,4321,0,-849,-4662,23,-92,-39,31
941,4333,-4,-856,-4679,23,-87,-38,37
942,4312,-7,-815,-4674,23,-89,-37,37
943,4305,-8,-871,-4677,23,-82,-38,37
944,4339,14,-846,-4686,23,-88,-36,37
945,4322,10,-874,-4670,23,-89,-38,36
946,4327,7,-848,-4675,23,-85,-35,38
947,4313,21,-844,-4674,23,-90,-38,36
948,4323,12,-847,-4675,23,-87,-37,35
949,4318,12,-825,-4671,23,-85,-38,37
950,4323,0,-829,-4673,23,-85,-38,38
951,4319,13,-863,-4673,23,-87,-37,35
952,4304,4,-849,-4676,23,-88,-35,32
953,4328,5,-836,-4676,23,-89,-40,35
954,4312,-7,-848,-4671,23,-91,-40,35
955,4325,15,-842,-4679,23,-85,-41,35
956,4322,0,-873,-4678,23,-85,-38,35
957,4311,-8,-865,-4669,23,-89,-41,35
958,4310,7,-848,-4679,23,-86,-38,37
959,4316,-3,-842,-4663,23,-87,-43,35
960,4330,12,-839,-4667,23,-86,-38,34
961,4318,-6,-859,-4681,23,-86,-39,37
962,4324,-8,-846,-4674,23,-87,-40,32
963,4324,-12,-844,-4685,23,-87,-37,36
964,4319,-5,-839,-4661,23,-87,-35,38
965,4332,-2,-853,-4673,23,-90,-42,38
966,4315,-13,-856,-4664,23,-89,-39,37
967,4323,-1,-843,-4675,23,-88,-38,36
968,4318,18,-863,-4673,23,-87,-39,33
969,4319,-7,-862,-4676,23,-89,-38,34
970,4313,1,-841,-4676,23,-87,-40,32
971,4335,6,-857,-4674,23,-88,-38,33
972,4335,20,-850,-4670,23,-87,-38,33
973,4312,-1,-878,-4671,23,-88,-36,30
974,4336,9,-862,-4674,23,-89,-41,33
975,4327,2,-823,-4671,23,-85,-38,33
976,4322,7,-854,-4671,23,-89,-37,36
977,4305,-10,-833,-4678,23,-86,-39,34
978,4308,-6,-842,-4668,23,-85,-38,35
979,4316,25,-856,-4668,23,-87,-38,34
980,4314,8,-843,-4673,23,-87,-37,32
981,4315,-3,-856,-4667,23,-82,-38,36
982,4324,-6,-857,-4669,23,-84,-39,32
983,4330,17,-859,-4678,23,-91,-39,34
984,4300,-10,-869,-4676,23,-87,-35,34
985,4320,-7,-881,-4666,23,-85,-38,31
986,4316,2,-857,-4672,23,-85,-38,35
987,4324,-2,-847,-4669,23,-85,-39,31
988,4302,7,-868,-4673,23,-88,-38,33
989,4323,13,-856,-4664,23,-84,-38,35
990,4309,10,-863,-4666,23,-87,-37,32
991,4317,5,-845,-4685,23,-91,-37,35
992,4312,0,-867,-4670,23,-89,-38,37
993,4309,-10,-854,-4672,23,-86,-39,35
994,4322,3,-850,-4677,23,-88,-40,34
995,4300,7,-843,-4667,23,-91,-37,36
