,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17336,-26,-3410,-4647,23,-179,-79,68
548,17214,22,-3356,-4646,23,-182,-68,64
549,17310,20,-3510,-4648,23,-171,-71,73
550,17340,-8,-3554,-4622,23,-174,-78,63
551,17258,56,-3314,-4636,23,-168,-80,68
552,17274,-32,-3368,-4643,23,-177,-73,69
553,17256,118,-3432,-4644,23,-177,-77,69
554,17214,-70,-3494,-4636,23,-171,-79,70
555,17192,-8,-3396,-4653,23,-172,-65,67
556,17270,-20,-3368,-4634,23,-170,-67,75
557,17366,38,-3390,-4634,23,-176,-69,65
558,17378,-10,-3426,-4650,23,-174,-76,77
559,17200,18,-3324,-4620,23,-169,-80,69
560,17288,-16,-3366,-4643,23,-180,-75,68
561,17266,88,-3380,-4643,23,-174,-77,69
562,17354,-16,-3302,-4652,23,-181,-79,75
563,17280,0,-3470,-4650,23,-172,-74,73
564,17350,6,-3456,-4647,23,-179,-78,67
565,17314,-2,-3388,-4637,23,-177,-73,80
566,17264,-24,-3462,-4643,23,-175,-75,70
567,17324,50,-3484,-4646,23,-175,-72,74
568,17296,96,-3486,-4632,23,-172,-85,67
569,17248,-10,-3338,-4624,23,-181,-82,63
570,17306,-12,-3330,-4631,23,-175,-87,72
571,17202,30,-3424,-4643,23,-176,-78,77
572,17222,-24,-3344,-4638,23,-171,-78,75
573,17272,18,-3316,-4641,23,-170,-66,68
574,17284,16,-3350,-4645,23,-166,-84,70
575,17292,32,-3386,-4648,23,-171,-80,71
576,17240,12,-3302,-4645,23,-165,-69,69
577,17318,-8,-3378,-4626,23,-177,-77,64
578,17254,6,-3364,-4631,23,-173,-65,67
579,17288,100,-3366,-4648,23,-175,-86,74
580,17280,-80,-3252,-4637,23,-182,-79,63
581,17238,-18,-3348,-4632,23,-178,-77,68
582,17316,-6,-3400,-4646,23,-172,-78,79
583,17312,-2,-3312,-4656,23,-168,-73,73
584,17316,-36,-3528,-4633,23,-180,-68,66
585,17388,10,-3480,-4639,23,-182,-77,74
586,17354,-10,-3364,-4636,23,-173,-85,67
587,17188,50,-3424,-4651,23,-175,-82,73
588,17240,-68,-3258,-4643,23,-169,-76,76
589,17338,44,-3432,-4640,23,-177,-77,68
590,17290,30,-3362,-4638,23,-172,-79,73
591,17350,52,-3426,-4633,23,-179,-74,68
592,17284,58,-3478,-4638,23,-175,-70,80
593,17256,86,-3342,-4641,23,-180,-72,65
594,17386,10,-3294,-4637,23,-171,-76,65
595,17296,-62,-3450,-4641,23,-175,-70,72
596,17240,52,-3338,-4641,23,-168,-78,61
597,17250,-88,-3366,-4644,23,-163,-76,74
598,17272,40,-3290,-4637,23,-175,-78,64
599,17182,6,-3410,-4638,23,-172,-73,63
600,17286,-66,-3358,-4642,23,-174,-66,65
601,17296,-6,-3470,-4638,23,-173,-76,71
602,17258,14,-3416,-4641,23,-172,-82,74
603,17284,-28,-3392,-4633,23,-169,-77,67
604,17266,-8,-3322,-4640,23,-179,-80,70
605,17246,-8,-3504,-4644,23,-173,-77,61
606,17318,84,-3400,-4614,23,-179,-71,72
607,17300,8,-3356,-4631,23,-177,-88,65
608,17280,64,-3356,-4641,23,-177,-71,78
609,17234,-52,-3380,-4653,23,-181,-76,66
610,17334,92,-3356,-4639,23,-176,-74,71
611,17260,86,-3362,-4624,23,-173,-74,69
612,17310,-32,-3434,-4633,23,-169,-74,66
613,17332,24,-3422,-4639,23,-181,-77,75
614,17258,-30,-3370,-4650,23,-179,-81,73
615,17294,70,-3344,-4653,23,-176,-64,76
616,17344,114,-3358,-4627,23,-177,-66,68
617,17254,2,-3504,-4633,23,-178,-75,68
618,17262,-48,-3460,-4653,23,-178,-78,68
619,17344,64,-3426,-4652,23,-169,-85,73
620,17342,6,-3426,-4626,23,-174,-77,72
621,17300,-32,-3364,-4633,23,-181,-68,74
622,17270,18,-3346,-4644,23,-178,-75,66
623,17208,-78,-3396,-4635,23,-175,-71,76
624,17346,-26,-3378,-4638,23,-177,-84,71
625,17246,-2,-3262,-4633,23,-176,-74,75
626,17222,-42,-3380,-4641,23,-180,-74,72
627,17258,96,-3496,-4654,23,-174,-73,74
628,17260,28,-3480,-4636,23,-181,-74,73
629,17316,-12,-3480,-4648,23,-170,-72,70
630,17284,14,-3460,-4636,23,-169,-79,66
631,17244,10,-3426,-4645,23,-174,-74,74
632,17300,-24,-3374,-4637,23,-174,-72,68
633,17254,-84,-3480,-4645,23,-165,-75,70
634,17262,44,-3458,-4644,23,-173,-71,76
635,17246,-66,-3338,-4642,23,-171,-65,71
636,17334,-4,-3492,-4648,23,-177,-70,71
637,17240,-32,-3404,-4650,23,-173,-71,71
638,17192,58,-3456,-4630,23,-174,-79,70
639,17240,0,-3382,-4639,23,-185,-82,77
640,17204,-6,-3356,-4635,23,-174,-77,72
641,17316,-34,-3400,-4641,23,-172,-72,73
642,17304,-2,-3298,-4646,23,-178,-81,72
643,17226,-28,-3416,-4637,23,-168,-81,63
644,17296,-56,-3392,-4651,23,-174,-74,80
645,17294,70,-3360,-4628,23,-178,-87,69
646,17258,-96,-3400,-4641,23,-166,-80,71
647,17250,38,-3338,-4640,23,-172,-78,72
648,17276,-12,-3396,-4632,23,-176,-75,72
649,17274,14,-3350,-4635,23,-172,-80,70
650,17194,4,-3408,-4635,23,-170,-74,68
651,17308,-32,-3386,-4629,23,-173,-69,76
652,17322,44,-3442,-4633,23,-171,-80,70
653,17334,-68,-3450,-4640,23,-175,-67,67
654,17314,30,-3352,-4636,23,-181,-88,67
655,17276,-62,-3486,-4643,23,-173,-79,72
656,17328,42,-3406,-4640,23,-172,-84,73
657,17322,-74,-3424,-4630,23,-171,-80,66
658,17296,-38,-3438,-4651,23,-172,-78,70
659,17246,22,-3398,-4637,23,-167,-83,72
660,17282,-42,-3486,-4649,23,-171,-72,78
661,17270,-22,-3406,-4635,23,-164,-79,68
662,17200,94,-3308,-4651,23,-172,-67,75
663,17266,42,-3436,-4645,23,-172,-87,73
664,17228,60,-3382,-4639,23,-170,-76,71
665,17252,-46,-3426,-4633,23,-183,-76,71
666,17320,-32,-3430,-4640,23,-175,-72,72
667,17262,-22,-3410,-4644,23,-171,-76,67
668,17262,-22,-3446,-4633,23,-178,-80,77
669,17292,14,-3442,-4642,23,-174,-74,68
670,17272,-40,-3526,-4642,23,-176,-68,69
671,17224,24,-3450,-4640,23,-174,-79,69
672,17256,42,-3462,-4640,23,-178,-73,76
673,17240,-42,-3376,-4629,23,-170,-75,66
674,17306,20,-3460,-4632,23,-178,-75,65
675,17256,-52,-3356,-4640,23,-173,-70,66
676,17264,28,-3542,-4644,23,-181,-71,70
677,17224,58,-3552,-4621,23,-181,-74,72
678,17266,-4,-3360,-4630,23,-176,-74,73
679,17258,12,-3378,-4632,23,-171,-68,71
680,17314,-82,-3582,-4642,23,-175,-91,67
681,17302,64,-3392,-4648,23,-177,-70,70
682,17350,26,-3378,-4630,23,-170,-79,69
683,17260,-4,-3396,-4643,23,-174,-80,77
684,17348,-40,-3398,-4646,23,-181,-71,72
685,17168,22,-3292,-4639,23,-180,-69,71
686,17258,66,-3426,-4631,23,-176,-67,73
687,17252,50,-3386,-4641,23,-172,-69,68
688,17358,-54,-3394,-4637,23,-177,-72,68
689,17308,-22,-3356,-4640,23,-180,-76,66
690,17284,18,-3238,-4636,23,-173,-78,70
691,17266,28,-3334,-4636,23,-176,-71,73
692,17330,52,-3336,-4657,23,-180,-87,71
693,17252,36,-3354,-4647,23,-172,-75,63
694,17294,0,-3298,-4644,23,-179,-83,67
695,17316,6,-3408,-4633,23,-182,-73,73
696,17360,-50,-3424,-4650,23,-179,-75,72
697,17322,-128,-3422,-4652,23,-169,-68,70
698,17256,6,-3312,-4646,23,-178,-79,70
699,17260,18,-3348,-4635,23,-176,-78,62
700,17268,6,-3402,-4639,23,-174,-75,63
701,17242,16,-3420,-4641,23,-176,-68,63
702,17220,-56,-3450,-4637,23,-173,-74,75
703,17346,-18,-3292,-4640,23,-172,-71,73
704,17238,38,-3384,-4645,23,-173,-70,69
705,17314,-56,-3354,-4635,23,-183,-75,79
706,17226,40,-3436,-4628,23,-170,-79,76
707,17324,12,-3460,-4639,23,-172,-71,73
708,17290,104,-3258,-4635,23,-167,-81,71
709,17184,-48,-3406,-4642,23,-184,-69,68
710,17280,20,-3344,-4645,23,-173,-73,66
711,17268,-28,-3374,-4631,23,-172,-79,69
712,17320,134,-3402,-4622,23,-175,-66,62
713,17266,-6,-3334,-4634,23,-183,-80,70
714,17290,42,-3512,-4635,23,-178,-81,66
715,17258,0,-3388,-4642,23,-175,-69,84
716,17250,-54,-3200,-4655,23,-181,-80,65
717,17248,-30,-3476,-4629,23,-177,-74,62
718,17316,14,-3314,-4642,23,-160,-82,79
719,17304,-10,-3460,-4650,23,-165,-75,66
720,17226,-10,-3322,-4630,23,-174,-84,63
721,17314,-10,-3494,-4626,23,-179,-67,66
722,17304,36,-3394,-4641,23,-178,-82,69
723,17210,-2,-3408,-4641,23,-172,-80,68
724,17354,12,-3302,-4640,23,-173,-72,70
725,17324,-22,-3410,-4631,23,-171,-74,59
726,17256,24,-3422,-4649,23,-181,-78,64
727,17242,30,-3266,-4637,23,-164,-75,61
728,17254,30,-3324,-4641,23,-177,-76,62
729,17308,-18,-3354,-4627,23,-173,-72,71
730,17296,22,-3304,-4641,23,-163,-73,69
731,17234,-26,-3360,-4641,23,-172,-73,66
732,17316,-36,-3468,-4641,23,-170,-76,72
733,17306,18,-3412,-4643,23,-168,-71,73
734,17262,-22,-3388,-4637,23,-183,-71,63
735,17272,62,-3330,-4645,23,-173,-74,69
736,17256,-32,-3232,-4640,23,-181,-66,75
737,17292,-20,-3466,-4638,23,-173,-74,71
738,17310,-74,-3314,-4635,23,-175,-77,62
739,17322,-30,-3394,-4636,23,-172,-75,67
740,17290,4,-3508,-4638,23,-176,-66,73
741,17252,34,-3372,-4634,23,-172,-81,64
742,17338,8,-3498,-4645,23,-178,-75,67
743,17204,28,-3350,-4645,23,-173,-75,66
744,17248,-26,-3410,-4624,23,-171,-72,77
745,17262,14,-3318,-4630,23,-176,-70,71
746,17308,32,-3352,-4647,23,-177,-69,70
747,17300,-50,-3286,-4647,23,-171,-82,69
748,17244,4,-3362,-4643,23,-175,-81,75
749,17276,108,-3374,-4632,23,-170,-68,69
750,17374,30,-3352,-4639,23,-172,-68,66
751,17282,-10,-3498,-4637,23,-168,-67,67
752,17262,-56,-3302,-4650,23,-174,-85,69
753,17290,58,-3442,-4636,23,-173,-69,72
754,17320,38,-3416,-4647,23,-175,-76,67
755,17278,-10,-3282,-4636,23,-185,-83,77
756,17250,0,-3366,-4635,23,-177,-69,71
757,17356,-58,-3290,-4633,23,-169,-64,74
758,17254,86,-3416,-4635,23,-178,-79,68
759,17328,28,-3414,-4635,23,-172,-65,68
760,17242,-28,-3452,-4628,23,-172,-82,68
761,17262,10,-3342,-4632,23,-178,-79,65
762,17202,-44,-3326,-4641,23,-183,-75,74
763,17300,84,-3344,-4645,23,-178,-71,70
764,17326,-12,-3382,-4639,23,-179,-75,67
765,17304,88,-3330,-4635,23,-168,-76,73
766,17264,96,-3294,-4643,23,-177,-71,74
767,17294,36,-3352,-4646,23,-180,-77,68
768,17264,62,-3450,-4636,23,-175,-74,72
769,17258,12,-3268,-4622,23,-176,-82,64
770,17234,14,-3336,-4651,23,-168,-81,80
771,17236,0,-3378,-4640,23,-181,-67,75
772,17368,70,-3446,-4631,23,-186,-66,67
773,17326,32,-3348,-4638,23,-168,-66,66
774,17258,-24,-3406,-4630,23,-176,-77,70
775,17232,94,-3388,-4634,23,-172,-85,68
776,17282,62,-3404,-4640,23,-174,-64,71
777,17192,-32,-3420,-4632,23,-167,-75,71
778,17280,16,-3348,-4647,23,-172,-77,70
779,17288,-58,-3334,-4634,23,-179,-70,69
780,17262,58,-3368,-4629,23,-174,-69,68
781,17320,84,-3374,-4643,23,-185,-75,77
782,17284,50,-3348,-4630,23,-179,-72,66
783,17266,12,-3364,-4641,23,-165,-86,63
784,17276,42,-3372,-4644,23,-172,-72,67
785,17254,-12,-3376,-4609,23,-167,-66,67
786,17278,32,-3330,-4632,23,-170,-77,70
787,17254,-46,-3330,-4633,23,-175,-66,65
788,17278,62,-3432,-4631,23,-173,-78,74
789,17300,2,-3480,-4636,23,-178,-70,67
790,17338,-66,-3384,-4639,23,-172,-70,66
791,17232,16,-3542,-4631,23,-171,-78,76
792,17182,48,-3372,-4641,23,-159,-78,67
793,17286,4,-3424,-4633,23,-168,-72,73
794,17352,-8,-3246,-4634,23,-181,-74,69
795,17282,22,-3472,-4629,23,-176,-87,68
796,17316,90,-3408,-4639,23,-180,-83,72
797,17262,22,-3500,-4637,23,-178,-65,63
798,17338,-36,-3260,-4624,23,-168,-69,75
799,17252,-2,-3378,-4636,23,-173,-74,75
800,17242,76,-3388,-4631,23,-172,-78,65
801,17324,-14,-3422,-4645,23,-172,-76,71
802,17298,-32,-3452,-4637,23,-170,-70,73
803,17292,82,-3342,-4636,23,-169,-77,67
804,17330,26,-3290,-4626,23,-176,-76,69
805,17280,26,-3516,-4626,23,-177,-81,67
806,17254,-14,-3476,-4640,23,-174,-73,69
807,17346,24,-3416,-4640,23,-167,-77,71
808,17338,34,-3444,-4635,23,-174,-78,65
809,17318,48,-3328,-4633,23,-176,-82,76
810,17326,66,-3382,-4634,23,-174,-79,74
811,17178,40,-3502,-4636,23,-173,-82,75
812,17304,42,-3426,-4626,23,-178,-86,67
813,17270,20,-3434,-4637,23,-180,-79,65
814,17382,26,-3394,-4630,23,-176,-81,75
815,17324,4,-3370,-4643,23,-168,-71,69
816,17264,18,-3340,-4647,23,-180,-76,64
817,17248,-42,-3336,-4635,23,-173,-77,73
818,17246,-40,-3470,-4647,23,-178,-79,76
819,17342,-56,-3436,-4636,23,-168,-64,76
820,17296,-82,-3430,-4650,23,-167,-76,74
821,17258,-12,-3468,-4634,23,-182,-77,67
822,17314,-16,-3404,-4640,23,-173,-75,65
823,17246,24,-3330,-4643,23,-170,-72,68
824,17272,64,-3354,-4637,23,-172,-76,69
825,17274,30,-3394,-4641,23,-176,-81,65
826,17314,24,-3406,-4644,23,-169,-72,64
827,17294,-8,-3408,-4645,23,-171,-78,68
828,17260,-62,-3368,-4628,23,-166,-79,75
829,17260,86,-3290,-4639,23,-172,-73,69
830,17348,114,-3400,-4627,23,-175,-77,67
831,17282,84,-3338,-4632,23,-169,-70,76
832,17214,10,-3396,-4629,23,-185,-65,65
833,17202,12,-3412,-4638,23,-173,-77,71
834,17272,56,-3382,-4632,23,-175,-77,72
835,17230,16,-3310,-4628,23,-185,-71,77
836,17282,38,-3386,-4631,23,-163,-71,69
837,17292,-18,-3502,-4633,23,-171,-74,69
838,17350,72,-3282,-4634,23,-175,-78,69
839,17324,-64,-3448,-4635,23,-172,-73,67
840,17278,16,-3378,-4640,23,-184,-69,68
841,17262,34,-3466,-4635,23,-178,-75,73
842,17248,-26,-3442,-4641,23,-170,-71,77
843,17280,78,-3348,-4638,23,-174,-75,75
844,17374,66,-3286,-4643,23,-169,-71,69
845,17228,-2,-3342,-4633,23,-166,-76,70
846,17370,2,-3394,-4634,23,-178,-74,57
847,17308,-8,-3420,-4643,23,-174,-77,77
848,17258,36,-3392,-4629,23,-159,-78,74
849,17270,6,-3432,-4640,23,-175,-63,64
850,17294,-16,-3366,-4638,23,-178,-69,61
851,17204,40,-3422,-4642,23,-189,-78,70
852,17294,-42,-3374,-4636,23,-172,-69,68
853,17208,-50,-3366,-4633,23,-174,-69,66
854,17266,-42,-3412,-4628,23,-168,-79,65
855,17348,-48,-3456,-4630,23,-174,-70,72
856,17218,64,-3372,-4640,23,-173,-68,69
857,17284,38,-3272,-4643,23,-177,-73,69
858,17270,26,-3410,-4640,23,-166,-74,72
859,17270,-10,-3322,-4644,23,-169,-80,68
860,17230,-40,-3432,-4639,23,-178,-68,65
861,17214,-16,-3546,-4632,23,-169,-62,76
862,17328,74,-3354,-4646,23,-174,-87,72
863,17300,-20,-3508,-4640,23,-164,-70,71
864,17214,6,-3394,-4643,23,-176,-80,77
865,17148,-52,-3354,-4647,23,-170,-76,72
866,17314,-12,-3284,-4624,23,-165,-75,67
867,17268,-6,-3460,-4644,23,-179,-77,68
868,17228,90,-3464,-4629,23,-171,-77,73
869,17298,-24,-3384,-4636,23,-178,-74,62
870,17220,-58,-3364,-4648,23,-175,-81,71
871,17252,18,-3510,-4630,23,-178,-73,74
872,17346,22,-3360,-4638,23,-186,-84,67
873,17266,104,-3454,-4626,23,-174,-76,68
874,17306,6,-3370,-4644,23,-178,-73,76
875,17290,-46,-3358,-4632,23,-179,-77,67
876,17292,86,-3442,-4648,23,-161,-65,68
877,17308,18,-3374,-4631,23,-166,-80,78
878,17298,54,-3434,-4638,23,-174,-80,77
879,17238,64,-3408,-4642,23,-177,-70,74
880,17252,14,-3456,-4651,23,-170,-70,68
881,17250,42,-3266,-4649,23,-164,-71,60
882,17292,-22,-3412,-4634,23,-159,-75,73
883,17266,-10,-3428,-4636,23,-173,-77,68
884,17242,44,-3450,-4630,23,-176,-78,67
885,17228,10,-3516,-4638,23,-175,-71,71
886,17278,36,-3360,-4636,23,-172,-83,65
887,17318,8,-3392,-4637,23,-174,-70,80
888,17378,-22,-3348,-4646,23,-173,-75,61
889,17244,28,-3414,-4643,23,-172,-80,72
890,17220,10,-3388,-4632,23,-166,-74,72
891,17294,22,-3384,-4634,23,-179,-69,70
892,17270,-16,-3424,-4633,23,-176,-78,64
893,17248,28,-3452,-4639,23,-174,-85,73
894,17248,-30,-3330,-4643,23,-184,-78,72
895,17360,30,-3432,-4640,23,-164,-79,68
896,17238,-40,-3444,-4642,23,-170,-78,73
897,17218,10,-3248,-4637,23,-176,-77,76
898,17300,26,-3436,-4634,23,-179,-79,75
899,17230,48,-3408,-4635,23,-177,-72,65
900,17234,66,-3432,-4644,23,-170,-73,72
901,17332,-28,-3358,-4642,23,-173,-81,72
902,17244,20,-3482,-4640,23,-178,-75,66
903,17244,2,-3292,-4631,23,-171,-74,70
904,17334,-16,-3374,-4634,23,-180,-74,70
905,17302,54,-3516,-4638,23,-179,-73,69
906,17308,14,-3414,-4638,23,-175,-75,70
907,17210,-30,-3456,-4641,23,-176,-82,74
908,17262,32,-3370,-4640,23,-180,-67,72
909,17314,46,-3344,-4636,23,-184,-84,62
910,17258,24,-3372,-4640,23,-170,-84,73
911,17250,-48,-3446,-4632,23,-181,-67,66
912,17246,16,-3396,-4650,23,-178,-72,65
913,17324,34,-3448,-4635,23,-175,-85,71
914,17274,124,-3446,-4658,23,-170,-74,65
915,17302,24,-3546,-4637,23,-173,-81,72
916,17274,8,-3428,-4636,23,-179,-86,75
917,17264,24,-3394,-4634,23,-181,-79,69
918,17236,70,-3532,-4633,23,-172,-74,72
919,17282,-52,-3222,-4628,23,-170,-74,71
920,17266,34,-3404,-4644,23,-179,-74,60
921,17344,82,-3444,-4632,23,-179,-81,76
922,17282,2,-3462,-4642,23,-172,-78,72
923,17286,-36,-3338,-4642,23,-179,-77,76
924,17306,-10,-3412,-4645,23,-174,-75,75
925,17258,76,-3444,-4638,23,-174,-72,80
926,17340,72,-3380,-4638,23,-179,-77,68
927,17310,50,-3456,-4628,23,-168,-73,60
928,17274,70,-3328,-4644,23,-174,-81,68
929,17348,-50,-3452,-4634,23,-177,-72,74
930,17268,42,-3310,-4625,23,-184,-73,72
931,17222,-30,-3386,-4630,23,-170,-74,70
932,17232,-60,-3554,-4653,23,-176,-79,68
933,17298,66,-3382,-4642,23,-169,-79,69
934,17310,30,-3454,-4635,23,-177,-79,66
935,17296,0,-3348,-4635,23,-165,-89,75
936,17280,74,-3410,-4627,23,-169,-72,77
937,17238,38,-3416,-4637,23,-180,-73,71
938,17300,0,-3426,-4635,23,-184,-69,74
939,17222,24,-3378,-4633,23,-181,-72,71
940,17256,14,-3444,-4644,23,-173,-72,79
941,17290,-8,-3462,-4651,23,-175,-74,66
942,17340,4,-3364,-4640,23,-165,-75,67
943,17276,-42,-3392,-4644,23,-182,-78,71
944,17390,-24,-3476,-4641,23,-173,-78,73
945,17314,-8,-3358,-4628,23,-180,-78,65
946,17296,74,-3376,-4644,23,-179,-84,69
947,17268,46,-3368,-4634,23,-172,-70,72
948,17240,-34,-3330,-4643,23,-172,-77,70
949,17280,38,-3326,-4640,23,-168,-73,70
950,17226,6,-3524,-4646,23,-166,-76,68
951,17258,80,-3330,-4636,23,-174,-78,70
952,17162,58,-3454,-4637,23,-176,-84,70
953,17288,20,-3436,-4628,23,-174,-78,65
954,17250,28,-3428,-4635,23,-169,-77,74
955,17236,-22,-3380,-4632,23,-172,-74,64
956,17236,6,-3440,-4647,23,-172,-72,70
957,17284,10,-3436,-4635,23,-169,-88,71
958,17348,40,-3430,-4637,23,-183,-70,65
959,17216,12,-3388,-4635,23,-176,-67,65
960,17258,12,-3402,-4631,23,-174,-75,67
961,17330,36,-3422,-4627,23,-172,-74,75
962,17262,-26,-3526,-4640,23,-180,-77,61
963,17248,32,-3534,-4644,23,-175,-84,69
964,17268,60,-3440,-4619,23,-183,-66,73
965,17272,-22,-3376,-4640,23,-168,-69,68
966,17224,56,-3374,-4643,23,-175,-80,68
967,17322,0,-3312,-4632,23,-175,-72,71
968,17270,-86,-3442,-4648,23,-176,-83,75
969,17306,92,-3358,-4647,23,-176,-82,73
970,17250,58,-3328,-4639,23,-174,-79,65
971,17278,12,-3346,-4630,23,-180,-68,64
972,17322,-24,-3474,-4639,23,-161,-62,82
973,17268,4,-3406,-4629,23,-167,-79,66
974,17270,-8,-3330,-4649,23,-174,-68,76
975,17260,-60,-3508,-4640,23,-174,-76,66
976,17264,-2,-3420,-4635,23,-178,-76,67
977,17226,-2,-3456,-4640,23,-167,-83,72
978,17218,56,-3328,-4631,23,-169,-76,74
979,17298,-10,-3384,-4640,23,-175,-75,64
980,17270,-34,-3308,-4631,23,-169,-67,67
981,17296,-38,-3442,-4627,23,-171,-82,61
982,17286,-10,-3344,-4651,23,-175,-69,69
983,17334,-10,-3390,-4640,23,-171,-71,67
984,17258,-10,-3304,-4630,23,-177,-77,68
985,17172,24,-3396,-4629,23,-168,-78,74
986,17272,46,-3384,-4641,23,-170,-73,72
987,17302,14,-3344,-4637,23,-184,-76,70
988,17290,-12,-3390,-4631,23,-180,-74,72
989,17368,56,-3294,-4644,23,-173,-78,73
990,17228,-34,-3422,-4638,23,-171,-78,75
991,17262,28,-3342,-4638,23,-172,-72,80
992,17268,-12,-3404,-4624,23,-166,-84,68
993,17240,42,-3318,-4643,23,-169,-86,71
994,17324,24,-3384,-4633,23,-174,-87,61
995,17318,-20,-3318,-4639,23,-178,-76,74
996,17276,-10,-3374,-4642,23,-176,-65,72
997,17296,26,-3430,-4629,23,-167,-74,67
998,17210,38,-3372,-4643,23,-171,-74,68
