,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,17266,4,-3414,-4742,23,-86,-37,34
556,17270,12,-3412,-4741,23,-86,-37,35
557,17266,18,-3398,-4744,23,-87,-38,35
558,17262,16,-3402,-4744,23,-86,-38,34
559,17276,24,-3402,-4743,23,-86,-38,35
560,17268,32,-3408,-4743,23,-86,-38,34
561,17274,24,-3408,-4741,23,-87,-38,34
562,17276,20,-3406,-4741,23,-87,-38,34
563,17278,20,-3414,-4742,23,-87,-38,35
564,17284,16,-3418,-4743,23,-86,-38,35
565,17282,14,-3416,-4743,23,-86,-37,35
566,17278,6,-3416,-4743,23,-87,-37,34
567,17288,10,-3416,-4742,23,-86,-37,34
568,17290,12,-3424,-4744,23,-86,-38,34
569,17288,2,-3428,-4743,23,-86,-38,34
570,17288,6,-3428,-4742,23,-87,-38,35
571,17292,2,-3422,-4742,23,-87,-38,34
572,17278,10,-3432,-4742,23,-87,-38,35
573,17272,22,-3434,-4743,23,-86,-38,35
574,17276,12,-3440,-4742,23,-86,-38,34
575,17278,10,-3432,-4744,23,-87,-37,34
576,17286,8,-3422,-4744,23,-87,-37,34
577,17282,14,-3424,-4744,23,-87,-38,34
578,17276,12,-3424,-4742,23,-87,-38,34
579,17274,10,-3426,-4742,23,-88,-37,35
580,17280,2,-3424,-4743,23,-88,-38,34
581,17270,-2,-3420,-4743,23,-87,-38,34
582,17270,-4,-3414,-4742,23,-87,-38,34
583,17260,8,-3412,-4744,23,-87,-38,34
584,17258,12,-3432,-4744,23,-87,-37,34
585,17252,12,-3440,-4744,23,-88,-38,33
586,17260,2,-3438,-4744,23,-87,-38,33
587,17270,14,-3432,-4742,23,-87,-38,34
588,17276,6,-3434,-4741,23,-87,-38,33
589,17278,8,-3440,-4742,23,-87,-38,34
590,17266,10,-3436,-4743,23,-87,-37,34
591,17272,6,-3432,-4744,23,-87,-37,34
592,17280,10,-3424,-4743,23,-87,-37,34
593,17274,8,-3420,-4742,23,-87,-37,34
594,17272,14,-3402,-4742,23,-87,-37,34
595,17274,20,-3408,-4745,23,-87,-37,34
596,17274,16,-3400,-4745,23,-87,-37,34
597,17278,12,-3412,-4744,23,-87,-37,34
598,17272,4,-3418,-4743,23,-87,-37,34
599,17266,0,-3424,-4743,23,-87,-37,34
600,17272,4,-3422,-4744,23,-87,-37,34
601,17272,-2,-3434,-4742,23,-87,-37,34
602,17276,0,-3442,-4743,23,-87,-37,35
603,17278,0,-3430,-4744,23,-86,-37,34
604,17272,-6,-3408,-4743,23,-86,-37,34
605,17262,-2,-3408,-4743,23,-86,-37,34
606,17264,0,-3420,-4742,23,-86,-38,34
607,17270,8,-3422,-4740,23,-87,-38,35
608,17270,14,-3414,-4741,23,-86,-38,34
609,17272,12,-3412,-4742,23,-86,-38,35
610,17274,14,-3412,-4743,23,-86,-38,35
611,17280,12,-3410,-4743,23,-86,-38,35
612,17276,14,-3412,-4742,23,-86,-37,35
613,17276,16,-3396,-4743,23,-86,-38,35
614,17272,18,-3414,-4742,23,-86,-38,35
615,17270,20,-3420,-4742,23,-87,-38,34
616,17268,16,-3426,-4743,23,-86,-38,34
617,17262,12,-3412,-4743,23,-86,-38,34
618,17272,18,-3412,-4744,23,-87,-38,34
619,17272,22,-3410,-4744,23,-86,-38,34
620,17276,30,-3414,-4742,23,-86,-38,34
621,17274,28,-3408,-4742,23,-86,-38,34
622,17272,26,-3394,-4743,23,-87,-38,34
623,17266,20,-3402,-4741,23,-87,-38,34
624,17268,18,-3400,-4742,23,-86,-38,35
625,17272,26,-3414,-4741,23,-86,-38,34
626,17266,14,-3416,-4739,23,-86,-38,35
627,17272,8,-3432,-4738,23,-87,-38,34
628,17268,22,-3422,-4737,23,-87,-38,34
629,17272,18,-3428,-4737,23,-87,-38,34
630,17270,14,-3428,-4739,23,-87,-38,34
631,17270,12,-3426,-4740,23,-87,-38,34
632,17270,4,-3440,-4740,23,-87,-38,35
633,17264,6,-3432,-4740,23,-87,-38,35
634,17270,12,-3428,-4739,23,-86,-39,35
635,17264,8,-3438,-4740,23,-87,-38,35
636,17266,12,-3438,-4738,23,-86,-39,35
637,17264,10,-3434,-4736,23,-86,-38,34
638,17268,6,-3436,-4738,23,-86,-39,34
639,17274,10,-3442,-4738,23,-86,-38,34
640,17272,18,-3448,-4736,23,-87,-39,35
641,17270,18,-3448,-4735,23,-87,-38,34
642,17266,20,-3444,-4736,23,-87,-38,34
643,17262,14,-3438,-4733,23,-87,-38,34
644,17262,4,-3430,-4735,23,-87,-38,34
645,17270,-2,-3420,-4735,23,-87,-38,35
646,17262,2,-3416,-4737,23,-87,-38,35
647,17262,2,-3416,-4737,23,-87,-38,35
648,17268,0,-3422,-4737,23,-87,-37,35
649,17258,0,-3428,-4736,23,-87,-37,35
650,17260,6,-3418,-4737,23,-87,-37,36
651,17266,8,-3426,-4738,23,-87,-37,35
652,17276,12,-3420,-4738,23,-87,-38,35
653,17266,14,-3416,-4737,23,-87,-37,34
654,17276,14,-3410,-4736,23,-86,-36,34
655,17266,16,-3412,-4737,23,-86,-37,34
656,17276,14,-3418,-4737,23,-86,-37,35
657,17270,10,-3402,-4737,23,-86,-37,35
658,17268,4,-3410,-4735,23,-87,-37,35
659,17262,8,-3418,-4736,23,-87,-37,35
660,17260,12,-3412,-4735,23,-87,-37,35
661,17262,10,-3416,-4736,23,-87,-37,34
662,17262,12,-3416,-4737,23,-86,-37,35
663,17272,8,-3428,-4737,23,-87,-38,34
664,17272,16,-3446,-4736,23,-87,-38,35
665,17284,22,-3438,-4736,23,-86,-38,34
666,17286,22,-3448,-4736,23,-86,-38,33
667,17282,10,-3440,-4736,23,-87,-38,33
668,17274,12,-3444,-4737,23,-86,-38,34
669,17274,4,-3422,-4737,23,-86,-37,34
670,17264,10,-3440,-4736,23,-86,-37,34
671,17272,16,-3442,-4736,23,-87,-37,35
672,17272,24,-3436,-4735,23,-87,-37,34
673,17272,18,-3436,-4737,23,-86,-37,35
674,17274,14,-3444,-4736,23,-86,-37,35
675,17280,8,-3428,-4737,23,-86,-38,35
676,17282,14,-3426,-4737,23,-86,-38,35
677,17280,16,-3414,-4736,23,-86,-38,34
678,17284,16,-3424,-4734,23,-86,-38,34
679,17270,18,-3416,-4734,23,-86,-38,34
680,17268,16,-3426,-4734,23,-86,-38,34
681,17272,14,-3424,-4733,23,-86,-37,35
682,17270,8,-3420,-4735,23,-86,-37,35
683,17266,10,-3410,-4735,23,-86,-38,34
684,17272,0,-3404,-4736,23,-86,-38,34
685,17272,-6,-3398,-4736,23,-86,-38,35
686,17274,-6,-3398,-4737,23,-85,-37,35
687,17288,-2,-3412,-4735,23,-86,-38,35
688,17290,0,-3390,-4735,23,-86,-37,35
689,17292,6,-3396,-4735,23,-86,-37,35
690,17272,8,-3414,-4735,23,-86,-38,35
691,17274,4,-3424,-4736,23,-86,-38,35
692,17284,10,-3438,-4735,23,-85,-38,34
693,17282,8,-3428,-4737,23,-85,-38,34
694,17278,6,-3428,-4736,23,-86,-38,35
695,17276,10,-3428,-4736,23,-86,-38,34
696,17272,16,-3412,-4736,23,-86,-38,35
697,17276,8,-3416,-4735,23,-86,-38,34
698,17268,12,-3410,-4736,23,-86,-37,34
699,17268,12,-3422,-4736,23,-86,-37,34
700,17268,22,-3408,-4735,23,-86,-37,34
701,17264,12,-3402,-4735,23,-86,-38,34
702,17258,8,-3408,-4732,23,-86,-38,34
703,17264,4,-3422,-4733,23,-86,-38,34
704,17256,6,-3420,-4734,23,-86,-39,34
705,17256,10,-3410,-4734,23,-86,-38,34
706,17256,10,-3428,-4732,23,-86,-38,34
707,17258,10,-3428,-4734,23,-86,-38,35
708,17260,18,-3432,-4735,23,-86,-38,35
709,17262,24,-3426,-4736,23,-86,-38,34
710,17262,26,-3430,-4736,23,-87,-38,34
711,17262,24,-3426,-4735,23,-87,-38,35
712,17270,18,-3428,-4735,23,-87,-39,35
713,17270,16,-3414,-4737,23,-87,-38,34
714,17266,14,-3402,-4737,23,-87,-38,34
715,17270,14,-3396,-4737,23,-86,-38,33
716,17272,12,-3394,-4738,23,-87,-38,33
717,17282,6,-3392,-4738,23,-86,-39,34
718,17282,8,-3388,-4737,23,-86,-39,34
719,17282,18,-3402,-4737,23,-86,-39,34
720,17270,20,-3408,-4737,23,-86,-39,34
721,17270,18,-3404,-4736,23,-86,-38,34
722,17284,16,-3392,-4736,23,-87,-38,35
723,17282,12,-3396,-4735,23,-87,-38,34
724,17278,18,-3406,-4733,23,-86,-38,34
725,17286,6,-3406,-4732,23,-86,-38,34
726,17282,14,-3412,-4732,23,-86,-38,34
727,17274,20,-3408,-4729,23,-86,-38,33
728,17278,18,-3416,-4729,23,-86,-38,33
729,17270,18,-3436,-4730,23,-86,-38,33
730,17268,12,-3440,-4730,23,-86,-38,34
731,17276,14,-3430,-4730,23,-87,-38,34
732,17280,16,-3422,-4729,23,-87,-38,34
733,17268,14,-3420,-4729,23,-87,-37,34
734,17272,8,-3414,-4732,23,-86,-38,34
735,17270,12,-3414,-4732,23,-86,-38,34
736,17266,10,-3420,-4732,23,-86,-38,34
737,17266,10,-3414,-4732,23,-86,-38,34
738,17264,16,-3410,-4730,23,-86,-38,34
739,17270,16,-3430,-4730,23,-86,-38,34
740,17260,22,-3418,-4731,23,-86,-38,34
741,17258,14,-3424,-4733,23,-86,-38,34
742,17262,18,-3416,-4732,23,-85,-39,34
743,17258,20,-3414,-4732,23,-85,-38,34
744,17266,18,-3412,-4732,23,-86,-39,34
745,17272,8,-3412,-4732,23,-86,-39,35
746,17272,12,-3416,-4729,23,-86,-38,35
747,17276,14,-3424,-4728,23,-86,-38,34
748,17280,28,-3424,-4729,23,-86,-39,34
749,17284,18,-3420,-4730,23,-86,-38,34
750,17282,12,-3418,-4731,23,-86,-38,34
751,17274,14,-3426,-4730,23,-86,-38,34
752,17270,14,-3426,-4730,23,-86,-38,34
753,17278,10,-3426,-4730,23,-87,-38,34
754,17272,2,-3426,-4730,23,-87,-37,34
755,17276,2,-3428,-4730,23,-87,-37,34
756,17274,-2,-3426,-4730,23,-87,-38,34
757,17274,-12,-3430,-4731,23,-87,-38,34
758,17266,-2,-3430,-4732,23,-87,-38,33
759,17260,6,-3438,-4730,23,-87,-38,33
760,17266,8,-3436,-4731,23,-87,-38,33
761,17272,0,-3430,-4731,23,-87,-38,33
762,17266,4,-3428,-4731,23,-87,-38,33
763,17272,14,-3412,-4731,23,-86,-39,33
764,17268,12,-3416,-4733,23,-86,-38,34
765,17270,14,-3420,-4732,23,-86,-38,34
766,17266,16,-3414,-4730,23,-86,-38,33
767,17264,14,-3418,-4731,23,-86,-38,34
768,17272,8,-3412,-4730,23,-86,-37,34
769,17274,2,-3410,-4731,23,-87,-37,34
770,17278,4,-3416,-4731,23,-86,-37,34
771,17270,4,-3402,-4731,23,-86,-37,34
772,17270,-2,-3398,-4731,23,-86,-37,34
773,17272,-4,-3410,-4732,23,-86,-38,34
774,17272,-8,-3398,-4732,23,-86,-38,34
775,17278,-6,-3406,-4732,23,-87,-38,34
776,17264,8,-3410,-4731,23,-87,-38,34
777,17266,16,-3408,-4732,23,-87,-38,34
778,17272,26,-3404,-4731,23,-87,-38,34
779,17276,26,-3406,-4730,23,-86,-38,34
780,17278,32,-3418,-4730,23,-86,-37,35
781,17282,16,-3432,-4732,23,-86,-37,34
782,17280,10,-3438,-4733,23,-86,-36,34
783,17290,6,-3430,-4734,23,-86,-37,34
784,17288,0,-3434,-4733,23,-86,-37,35
785,17294,-10,-3430,-4733,23,-87,-36,34
786,17286,-4,-3426,-4734,23,-87,-37,35
787,17284,-10,-3418,-4735,23,-87,-36,34
788,17282,-18,-3428,-4735,23,-87,-37,35
789,17288,-8,-3410,-4734,23,-87,-38,35
790,17294,-4,-3416,-4735,23,-86,-38,35
791,17284,2,-3422,-4734,23,-86,-38,35
792,17288,2,-3426,-4734,23,-86,-38,35
793,17290,10,-3416,-4734,23,-86,-38,35
794,17286,18,-3408,-4734,23,-86,-39,35
795,17292,12,-3416,-4731,23,-86,-38,34
796,17282,8,-3422,-4730,23,-86,-38,34
797,17288,10,-3414,-4732,23,-87,-38,34
798,17278,10,-3430,-4732,23,-86,-38,34
799,17280,4,-3430,-4731,23,-86,-38,34
800,17274,10,-3426,-4730,23,-86,-38,34
801,17268,-4,-3434,-4731,23,-86,-38,34
802,17264,6,-3428,-4731,23,-87,-38,34
803,17264,10,-3414,-4730,23,-87,-37,34
804,17264,12,-3414,-4731,23,-87,-37,34
805,17268,16,-3428,-4730,23,-86,-38,34
806,17276,12,-3444,-4730,23,-86,-38,34
807,17278,12,-3448,-4729,23,-87,-37,34
808,17282,16,-3460,-4730,23,-86,-37,34
809,17286,26,-3438,-4730,23,-87,-37,34
810,17280,22,-3432,-4730,23,-86,-38,34
811,17286,24,-3414,-4729,23,-86,-38,35
812,17282,20,-3414,-4730,23,-86,-38,34
813,17274,10,-3418,-4730,23,-87,-38,34
814,17268,4,-3418,-4730,23,-86,-37,34
815,17252,8,-3424,-4733,23,-86,-38,34
816,17262,8,-3420,-4733,23,-86,-38,34
817,17260,6,-3416,-4731,23,-87,-37,34
818,17260,2,-3414,-4731,23,-87,-37,34
819,17266,0,-3416,-4731,23,-87,-37,34
820,17256,6,-3424,-4731,23,-86,-37,35
821,17258,18,-3426,-4731,23,-86,-37,34
822,17268,18,-3424,-4732,23,-86,-37,35
823,17270,14,-3414,-4731,23,-87,-38,34
824,17274,16,-3424,-4731,23,-87,-38,34
825,17286,8,-3430,-4730,23,-87,-37,34
826,17286,16,-3410,-4730,23,-87,-38,34
827,17288,12,-3408,-4730,23,-87,-37,34
828,17290,16,-3418,-4730,23,-87,-37,34
829,17280,22,-3426,-4731,23,-87,-37,34
830,17280,22,-3444,-4730,23,-87,-38,35
831,17284,22,-3458,-4729,23,-87,-37,34
832,17276,16,-3448,-4729,23,-87,-37,35
833,17272,6,-3440,-4729,23,-87,-37,35
834,17276,4,-3432,-4728,23,-87,-37,35
835,17276,8,-3430,-4729,23,-87,-37,35
836,17262,12,-3426,-4729,23,-87,-38,35
837,17264,10,-3432,-4728,23,-87,-38,34
838,17264,6,-3434,-4727,23,-87,-38,34
839,17270,6,-3412,-4728,23,-87,-38,34
840,17272,10,-3420,-4728,23,-86,-38,33
841,17274,10,-3410,-4729,23,-86,-38,33
842,17268,18,-3416,-4729,23,-86,-38,33
843,17268,24,-3420,-4728,23,-86,-38,33
844,17272,14,-3414,-4726,23,-87,-38,34
845,17272,6,-3410,-4725,23,-86,-38,34
846,17270,6,-3408,-4726,23,-86,-38,35
847,17270,12,-3408,-4725,23,-86,-38,35
848,17266,8,-3404,-4726,23,-87,-38,35
849,17254,16,-3402,-4726,23,-87,-37,34
850,17264,12,-3422,-4724,23,-87,-37,35
851,17272,12,-3424,-4725,23,-86,-37,34
852,17272,10,-3426,-4725,23,-86,-37,35
853,17266,10,-3420,-4728,23,-87,-38,35
854,17276,16,-3424,-4729,23,-87,-38,35
855,17274,14,-3418,-4728,23,-86,-37,35
856,17262,14,-3416,-4727,23,-87,-37,35
857,17270,16,-3418,-4727,23,-86,-37,35
858,17270,16,-3426,-4727,23,-87,-38,35
859,17272,18,-3434,-4726,23,-87,-37,35
860,17268,24,-3436,-4726,23,-86,-38,34
861,17270,22,-3422,-4724,23,-86,-38,33
862,17276,14,-3410,-4725,23,-86,-38,34
863,17274,12,-3414,-4724,23,-86,-38,35
864,17280,12,-3418,-4724,23,-86,-38,35
865,17276,20,-3418,-4725,23,-86,-37,35
866,17280,16,-3418,-4724,23,-86,-37,35
867,17278,20,-3412,-4724,23,-86,-38,35
868,17288,18,-3408,-4723,23,-86,-38,34
869,17274,24,-3410,-4725,23,-86,-38,35
870,17272,24,-3416,-4725,23,-87,-38,35
871,17270,26,-3414,-4725,23,-87,-38,34
872,17262,26,-3418,-4725,23,-87,-38,34
873,17270,18,-3408,-4725,23,-87,-38,35
874,17270,20,-3412,-4726,23,-86,-38,35
875,17272,12,-3432,-4725,23,-86,-39,34
876,17266,12,-3440,-4726,23,-86,-38,34
877,17270,14,-3446,-4727,23,-87,-38,35
878,17266,24,-3434,-4726,23,-87,-38,35
879,17274,14,-3418,-4724,23,-87,-38,35
880,17280,16,-3438,-4724,23,-87,-38,35
881,17282,14,-3428,-4726,23,-88,-38,35
882,17284,22,-3418,-4725,23,-87,-38,35
883,17282,24,-3424,-4725,23,-88,-38,35
884,17280,20,-3422,-4723,23,-87,-38,35
885,17284,18,-3412,-4723,23,-88,-38,35
886,17284,18,-3412,-4724,23,-87,-39,35
887,17278,14,-3416,-4724,23,-86,-39,35
888,17270,22,-3412,-4725,23,-87,-38,35
889,17274,28,-3408,-4724,23,-86,-38,35
890,17272,24,-3414,-4724,23,-87,-38,35
891,17280,24,-3408,-4723,23,-87,-38,34
892,17278,30,-3404,-4724,23,-87,-38,34
893,17272,22,-3402,-4725,23,-86,-37,34
894,17282,24,-3410,-4725,23,-86,-37,34
895,17280,14,-3420,-4727,23,-87,-38,34
896,17274,6,-3402,-4727,23,-87,-38,34
897,17268,6,-3402,-4727,23,-87,-38,35
898,17270,-4,-3418,-4724,23,-87,-37,35
899,17268,-8,-3420,-4725,23,-87,-38,35
900,17264,-4,-3426,-4725,23,-87,-38,35
901,17266,-4,-3432,-4725,23,-87,-37,35
902,17274,-4,-3424,-4726,23,-86,-37,35
903,17280,12,-3412,-4726,23,-86,-38,34
904,17282,18,-3406,-4727,23,-86,-38,35
905,17282,8,-3408,-4728,23,-86,-38,35
906,17280,12,-3410,-4727,23,-86,-37,35
907,17284,12,-3408,-4726,23,-86,-37,35
908,17290,8,-3400,-4726,23,-86,-37,35
909,17290,8,-3406,-4725,23,-86,-38,34
910,17288,14,-3400,-4725,23,-86,-38,35
911,17284,14,-3386,-4728,23,-86,-38,34
912,17290,14,-3394,-4727,23,-86,-38,33
913,17288,18,-3398,-4725,23,-86,-38,33
914,17288,22,-3418,-4724,23,-87,-37,34
915,17280,12,-3426,-4725,23,-86,-37,34
916,17284,14,-3416,-4726,23,-86,-37,35
917,17278,10,-3436,-4726,23,-86,-38,35
918,17270,-2,-3442,-4725,23,-86,-38,34
919,17270,0,-3446,-4724,23,-86,-38,35
920,17280,2,-3438,-4725,23,-86,-38,34
921,17272,-8,-3430,-4725,23,-87,-37,35
922,17276,-2,-3416,-4724,23,-87,-37,34
923,17272,10,-3416,-4724,23,-87,-38,34
924,17268,6,-3418,-4724,23,-87,-38,34
925,17264,12,-3422,-4724,23,-86,-38,35
926,17266,12,-3426,-4724,23,-86,-37,34
927,17268,14,-3428,-4725,23,-86,-38,34
928,17266,22,-3418,-4723,23,-86,-38,35
929,17252,26,-3410,-4722,23,-86,-38,35
930,17258,16,-3408,-4722,23,-86,-38,35
931,17256,8,-3406,-4721,23,-86,-38,34
932,17250,6,-3398,-4723,23,-87,-38,35
933,17252,6,-3402,-4723,23,-87,-38,35
934,17258,16,-3410,-4724,23,-87,-38,35
935,17248,20,-3408,-4723,23,-87,-38,35
936,17250,34,-3416,-4723,23,-87,-38,34
937,17248,24,-3414,-4724,23,-86,-38,35
938,17254,20,-3430,-4724,23,-87,-38,35
939,17248,18,-3420,-4722,23,-86,-38,35
940,17254,18,-3416,-4722,23,-87,-38,35
941,17260,10,-3422,-4723,23,-86,-38,35
942,17270,10,-3436,-4724,23,-86,-39,35
943,17270,4,-3422,-4725,23,-86,-39,35
944,17270,4,-3414,-4725,23,-87,-38,34
945,17268,8,-3420,-4725,23,-86,-38,34
946,17264,14,-3414,-4724,23,-86,-38,35
947,17268,14,-3412,-4724,23,-86,-38,35
948,17266,12,-3410,-4723,23,-86,-37,35
949,17266,24,-3398,-4724,23,-86,-38,34
950,17260,26,-3408,-4724,23,-86,-37,34
951,17266,22,-3408,-4723,23,-87,-38,34
952,17266,30,-3398,-4723,23,-87,-38,34
953,17256,24,-3408,-4723,23,-87,-38,34
954,17260,36,-3420,-4723,23,-87,-37,35
955,17260,24,-3408,-4723,23,-87,-38,35
956,17264,16,-3398,-4723,23,-88,-38,35
957,17270,22,-3400,-4723,23,-87,-37,35
958,17266,12,-3404,-4725,23,-87,-38,35
959,17272,2,-3412,-4725,23,-87,-38,34
960,17268,6,-3402,-4725,23,-87,-38,34
961,17272,8,-3410,-4726,23,-87,-38,35
962,17272,12,-3414,-4726,23,-87,-37,35
963,17266,6,-3428,-4724,23,-87,-37,35
964,17274,10,-3416,-4723,23,-87,-37,35
965,17270,6,-3410,-4724,23,-86,-37,35
966,17266,6,-3422,-4724,23,-86,-37,34
967,17274,8,-3428,-4724,23,-86,-38,34
968,17266,14,-3408,-4724,23,-87,-37,34
969,17270,14,-3396,-4724,23,-87,-37,33
970,17264,16,-3386,-4726,23,-87,-37,34
971,17270,20,-3388,-4726,23,-88,-37,34
972,17274,16,-3402,-4724,23,-87,-38,35
973,17274,20,-3396,-4724,23,-87,-38,34
974,17266,18,-3402,-4723,23,-87,-38,35
975,17268,16,-3416,-4722,23,-87,-37,34
976,17270,10,-3408,-4721,23,-87,-37,35
977,17270,12,-3418,-4722,23,-86,-37,34
978,17260,8,-3406,-4721,23,-87,-38,34
979,17268,10,-3408,-4721,23,-88,-38,34
980,17268,12,-3412,-4722,23,-87,-38,34
981,17272,12,-3420,-4724,23,-86,-38,33
982,17266,20,-3418,-4723,23,-87,-38,34
983,17258,16,-3418,-4722,23,-87,-38,34
984,17260,14,-3424,-4723,23,-87,-38,34
985,17266,12,-3434,-4724,23,-86,-38,35
986,17274,10,-3436,-4724,23,-87,-38,35
987,17270,12,-3432,-4724,23,-86,-38,35
988,17270,20,-3430,-4723,23,-87,-38,35
989,17280,14,-3424,-4727,23,-87,-38,35
990,17284,16,-3408,-4728,23,-86,-38,35
991,17284,22,-3414,-4730,23,-86,-38,35
992,17282,14,-3414,-4728,23,-86,-39,34
993,17290,18,-3432,-4728,23,-86,-39,34
994,17286,10,-3408,-4725,23,-86,-39,34
995,17274,-2,-3420,-4726,23,-86,-38,34
