,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2158,-1,-425,-4637,23,-348,-150,142
571,2160,0,-427,-4631,23,-355,-158,141
572,2157,3,-423,-4630,23,-344,-148,133
573,2157,-1,-421,-4631,23,-344,-147,148
574,2159,-2,-429,-4632,23,-361,-149,143
575,2163,-4,-425,-4631,23,-354,-144,147
576,2162,-2,-424,-4634,23,-340,-151,135
577,2160,3,-426,-4628,23,-347,-146,141
578,2161,-2,-426,-4628,23,-351,-140,135
579,2161,6,-426,-4636,23,-350,-148,140
580,2157,6,-426,-4637,23,-347,-155,132
581,2163,4,-426,-4634,23,-345,-162,141
582,2162,0,-424,-4635,23,-337,-144,139
583,2159,-1,-420,-4630,23,-342,-163,132
584,2162,-4,-419,-4635,23,-353,-144,139
585,2159,-1,-429,-4629,23,-358,-156,146
586,2158,5,-423,-4624,23,-355,-161,145
587,2152,3,-428,-4632,23,-339,-153,138
588,2156,-2,-428,-4635,23,-357,-145,144
589,2157,2,-426,-4641,23,-343,-161,139
590,2166,-2,-420,-4636,23,-351,-148,138
591,2160,3,-418,-4625,23,-343,-155,139
592,2160,3,-416,-4633,23,-349,-144,147
593,2158,4,-423,-4634,23,-340,-154,133
594,2155,1,-420,-4642,23,-344,-153,137
595,2155,2,-421,-4628,23,-348,-150,141
596,2154,0,-422,-4628,23,-361,-150,141
597,2157,0,-424,-4640,23,-343,-155,145
598,2162,-4,-430,-4633,23,-353,-150,145
599,2160,4,-423,-4626,23,-349,-151,143
600,2162,6,-424,-4631,23,-341,-148,139
601,2160,6,-419,-4620,23,-347,-153,148
602,2161,6,-422,-4630,23,-363,-150,143
603,2162,1,-427,-4632,23,-347,-153,134
604,2160,0,-425,-4633,23,-348,-150,138
605,2158,2,-434,-4636,23,-345,-151,141
606,2159,7,-428,-4638,23,-341,-155,144
607,2161,4,-421,-4631,23,-342,-160,148
608,2154,1,-432,-4634,23,-354,-148,138
609,2156,4,-420,-4630,23,-355,-150,143
610,2159,1,-425,-4628,23,-344,-141,137
611,2163,2,-428,-4628,23,-344,-146,138
612,2163,-4,-426,-4624,23,-340,-144,139
613,2157,1,-419,-4632,23,-339,-150,148
614,2156,3,-425,-4635,23,-328,-136,138
615,2159,2,-421,-4634,23,-331,-140,145
616,2163,2,-425,-4626,23,-349,-157,135
617,2158,1,-420,-4634,23,-339,-146,137
618,2158,-4,-423,-4637,23,-348,-149,140
619,2153,2,-432,-4633,23,-343,-153,141
620,2161,-3,-434,-4629,23,-349,-148,141
621,2159,-1,-424,-4628,23,-351,-161,144
622,2162,-6,-432,-4633,23,-348,-151,133
623,2159,-5,-417,-4629,23,-341,-138,132
624,2162,1,-427,-4637,23,-351,-158,119
625,2164,6,-426,-4633,23,-364,-150,135
626,2153,4,-429,-4639,23,-350,-148,142
627,2160,2,-422,-4633,23,-347,-162,135
628,2159,-2,-425,-4633,23,-346,-155,139
629,2158,-4,-431,-4630,23,-348,-149,144
630,2161,-3,-416,-4638,23,-341,-156,143
631,2162,1,-428,-4629,23,-334,-148,142
632,2158,0,-420,-4636,23,-344,-150,146
633,2154,3,-425,-4636,23,-345,-148,133
634,2160,1,-427,-4630,23,-348,-141,140
635,2156,1,-416,-4633,23,-344,-143,139
636,2160,1,-424,-4635,23,-348,-148,140
637,2164,5,-433,-4632,23,-349,-150,148
638,2158,-2,-431,-4634,23,-350,-157,137
639,2155,5,-422,-4627,23,-362,-150,142
640,2161,-3,-420,-4630,23,-351,-152,137
641,2155,-4,-424,-4638,23,-358,-162,144
642,2157,-4,-414,-4639,23,-345,-150,140
643,2161,-4,-426,-4636,23,-358,-152,148
644,2159,-3,-422,-4635,23,-353,-149,138
645,2165,-4,-423,-4628,23,-364,-157,142
646,2156,-3,-424,-4636,23,-353,-158,138
647,2158,5,-419,-4632,23,-354,-142,142
648,2159,-1,-428,-4626,23,-349,-160,146
649,2153,2,-420,-4632,23,-346,-151,147
650,2161,-2,-422,-4635,23,-349,-150,145
651,2164,0,-430,-4627,23,-349,-143,136
652,2161,5,-420,-4633,23,-351,-147,147
653,2160,0,-418,-4633,23,-353,-166,142
654,2158,-4,-422,-4628,23,-350,-156,140
655,2162,-3,-422,-4625,23,-346,-161,146
656,2164,1,-429,-4635,23,-355,-149,127
657,2159,0,-434,-4635,23,-340,-147,142
658,2158,-1,-431,-4638,23,-344,-159,142
659,2159,-1,-429,-4635,23,-344,-152,147
660,2157,-1,-416,-4637,23,-347,-143,147
661,2160,-1,-424,-4632,23,-352,-153,140
662,2164,4,-424,-4633,23,-347,-153,146
663,2157,-2,-425,-4638,23,-347,-154,140
664,2160,4,-418,-4636,23,-353,-145,136
665,2158,-2,-426,-4635,23,-339,-142,146
666,2164,0,-427,-4629,23,-339,-144,139
667,2164,-2,-428,-4627,23,-354,-150,147
668,2158,1,-430,-4631,23,-346,-152,137
669,2159,-1,-424,-4633,23,-353,-162,137
670,2160,-4,-419,-4629,23,-345,-151,141
671,2164,0,-426,-4622,23,-350,-143,140
672,2157,1,-425,-4624,23,-337,-137,138
673,2160,-3,-423,-4629,23,-347,-154,142
674,2155,-1,-417,-4639,23,-361,-149,145
675,2160,3,-420,-4635,23,-341,-161,147
676,2158,4,-414,-4628,23,-343,-156,157
677,2158,-2,-427,-4638,23,-333,-140,153
678,2161,1,-415,-4627,23,-347,-139,134
679,2158,2,-424,-4641,23,-347,-142,138
680,2160,-1,-423,-4631,23,-343,-150,147
681,2155,2,-419,-4640,23,-353,-149,144
682,2157,-1,-424,-4630,23,-353,-150,144
683,2159,3,-425,-4632,23,-344,-156,140
684,2165,6,-425,-4623,23,-346,-149,141
685,2158,1,-418,-4629,23,-343,-149,149
686,2160,1,-423,-4636,23,-343,-146,137
687,2159,-1,-413,-4631,23,-347,-151,133
688,2159,2,-426,-4632,23,-348,-136,142
689,2158,1,-425,-4630,23,-345,-139,142
690,2156,7,-422,-4627,23,-347,-147,138
691,2159,1,-422,-4636,23,-345,-144,140
692,2160,-6,-424,-4635,23,-341,-157,139
693,2160,0,-420,-4636,23,-342,-144,130
694,2161,3,-433,-4637,23,-345,-155,139
695,2162,1,-416,-4627,23,-350,-144,139
696,2156,2,-422,-4625,23,-345,-147,147
697,2160,-1,-424,-4623,23,-351,-139,146
698,2160,-3,-432,-4636,23,-340,-142,145
699,2166,-1,-422,-4633,23,-351,-148,137
700,2160,-2,-422,-4631,23,-349,-150,144
701,2161,3,-423,-4628,23,-350,-151,143
702,2161,-2,-421,-4642,23,-346,-157,141
703,2165,1,-426,-4635,23,-344,-139,132
704,2161,1,-428,-4635,23,-348,-145,140
705,2166,3,-421,-4630,23,-343,-149,144
706,2157,-3,-422,-4629,23,-361,-149,153
707,2157,-1,-426,-4628,23,-345,-152,139
708,2158,2,-424,-4629,23,-346,-140,132
709,2153,1,-425,-4632,23,-344,-155,132
710,2155,2,-424,-4629,23,-354,-144,135
711,2160,-2,-421,-4630,23,-350,-158,138
712,2161,7,-421,-4637,23,-354,-145,141
713,2159,7,-429,-4630,23,-347,-157,150
714,2158,1,-420,-4639,23,-345,-151,139
715,2156,3,-419,-4635,23,-345,-151,140
716,2159,3,-420,-4630,23,-349,-149,140
717,2163,1,-424,-4637,23,-351,-145,149
718,2162,3,-444,-4628,23,-346,-158,148
719,2158,0,-428,-4638,23,-343,-155,143
720,2159,1,-425,-4634,23,-348,-160,141
721,2158,5,-431,-4628,23,-354,-160,151
722,2159,2,-429,-4634,23,-350,-159,138
723,2166,1,-414,-4637,23,-348,-153,142
724,2160,3,-430,-4636,23,-346,-160,135
725,2158,4,-424,-4634,23,-343,-150,145
726,2164,0,-418,-4636,23,-343,-148,134
727,2156,2,-425,-4637,23,-352,-142,138
728,2157,1,-425,-4634,23,-348,-154,139
729,2161,4,-427,-4639,23,-352,-142,137
730,2157,4,-418,-4625,23,-359,-152,135
731,2163,3,-426,-4640,23,-345,-144,145
732,2158,1,-429,-4633,23,-350,-147,134
733,2155,3,-423,-4632,23,-354,-149,139
734,2158,4,-415,-4636,23,-362,-155,143
735,2152,3,-425,-4636,23,-353,-159,137
736,2159,-8,-414,-4633,23,-347,-148,134
737,2154,2,-422,-4630,23,-348,-139,140
738,2160,1,-427,-4633,23,-350,-152,134
739,2160,-1,-429,-4630,23,-350,-154,130
740,2160,-6,-426,-4629,23,-347,-157,141
741,2160,-7,-430,-4633,23,-357,-153,146
742,2159,-1,-424,-4632,23,-350,-155,137
743,2155,2,-424,-4628,23,-344,-163,137
744,2159,1,-432,-4632,23,-349,-149,142
745,2158,-3,-420,-4626,23,-343,-151,146
746,2151,2,-427,-4631,23,-346,-147,140
747,2159,-1,-428,-4631,23,-346,-150,142
748,2161,-5,-417,-4634,23,-335,-149,138
749,2158,5,-418,-4634,23,-346,-145,138
750,2158,4,-430,-4626,23,-337,-153,144
751,2161,3,-423,-4628,23,-344,-142,144
752,2159,0,-423,-4628,23,-350,-147,137
753,2158,-1,-423,-4626,23,-355,-147,143
754,2159,3,-418,-4627,23,-355,-155,142
755,2158,2,-418,-4636,23,-347,-149,128
756,2158,1,-429,-4623,23,-347,-147,139
757,2161,-5,-423,-4627,23,-334,-160,137
758,2161,-1,-424,-4624,23,-348,-153,141
759,2161,-1,-423,-4629,23,-345,-153,152
760,2161,-2,-419,-4629,23,-344,-147,139
761,2164,-7,-427,-4630,23,-347,-150,142
762,2159,0,-429,-4636,23,-349,-152,143
763,2158,-1,-423,-4626,23,-345,-157,149
764,2157,-3,-419,-4630,23,-351,-154,145
765,2158,1,-424,-4625,23,-350,-144,141
766,2158,3,-428,-4633,23,-345,-146,141
767,2163,-1,-418,-4628,23,-355,-147,142
768,2164,2,-421,-4633,23,-346,-150,143
769,2166,-3,-420,-4630,23,-346,-150,141
770,2154,0,-419,-4636,23,-346,-152,143
771,2157,5,-429,-4623,23,-353,-158,137
772,2157,0,-429,-4633,23,-353,-153,133
773,2159,-1,-428,-4631,23,-343,-156,141
774,2159,-5,-428,-4637,23,-351,-157,135
775,2158,-2,-424,-4628,23,-347,-146,133
776,2156,-5,-429,-4637,23,-352,-152,140
777,2157,6,-427,-4636,23,-345,-140,137
778,2163,2,-431,-4632,23,-351,-153,134
779,2160,1,-430,-4636,23,-357,-156,144
780,2160,2,-426,-4629,23,-344,-148,148
781,2161,-2,-429,-4632,23,-360,-154,139
782,2162,4,-426,-4638,23,-352,-142,141
783,2153,4,-427,-4632,23,-345,-147,135
784,2160,2,-423,-4631,23,-342,-155,135
785,2164,0,-420,-4638,23,-351,-157,142
786,2168,-4,-425,-4637,23,-345,-146,135
787,2164,0,-429,-4633,23,-347,-153,144
788,2165,1,-418,-4638,23,-343,-148,136
789,2156,-3,-427,-4633,23,-349,-152,140
790,2158,0,-436,-4636,23,-359,-144,152
791,2158,1,-430,-4630,23,-348,-154,143
792,2161,0,-421,-4631,23,-342,-159,135
793,2162,3,-420,-4637,23,-349,-143,145
794,2159,0,-430,-4628,23,-341,-144,141
795,2161,4,-427,-4633,23,-348,-157,134
796,2159,0,-414,-4632,23,-349,-153,151
797,2160,-2,-423,-4629,23,-351,-154,139
798,2161,0,-431,-4634,23,-356,-149,135
799,2158,0,-424,-4636,23,-349,-165,140
800,2154,5,-422,-4629,23,-347,-155,140
801,2158,0,-420,-4637,23,-343,-143,145
802,2157,-3,-426,-4631,23,-345,-148,146
803,2161,2,-423,-4631,23,-342,-148,146
804,2156,2,-417,-4628,23,-342,-146,147
805,2154,0,-423,-4631,23,-340,-142,136
806,2162,3,-422,-4640,23,-341,-140,144
807,2158,1,-426,-4639,23,-349,-146,149
808,2160,0,-428,-4630,23,-345,-149,138
809,2160,5,-426,-4630,23,-342,-143,142
810,2163,3,-428,-4630,23,-354,-161,136
811,2159,3,-418,-4630,23,-346,-148,143
812,2163,2,-429,-4631,23,-345,-155,130
813,2158,5,-416,-4627,23,-349,-162,140
814,2164,2,-422,-4635,23,-350,-144,139
815,2165,2,-425,-4633,23,-347,-156,144
816,2157,2,-423,-4624,23,-342,-151,143
817,2152,7,-426,-4627,23,-353,-154,135
818,2163,2,-421,-4630,23,-342,-155,141
819,2159,1,-426,-4631,23,-344,-141,145
820,2160,1,-432,-4636,23,-339,-149,148
821,2157,0,-429,-4630,23,-347,-147,143
822,2154,6,-431,-4630,23,-342,-141,137
823,2157,-1,-427,-4629,23,-346,-157,140
824,2162,0,-427,-4630,23,-349,-155,145
825,2156,0,-421,-4626,23,-343,-155,146
826,2164,6,-426,-4627,23,-348,-154,147
827,2160,3,-429,-4632,23,-352,-155,133
828,2155,0,-422,-4631,23,-349,-150,139
829,2157,-2,-424,-4631,23,-342,-147,137
830,2164,1,-421,-4629,23,-351,-155,135
831,2164,1,-425,-4630,23,-342,-148,138
832,2156,5,-424,-4636,23,-352,-148,137
833,2157,0,-418,-4625,23,-344,-148,139
834,2155,-1,-425,-4633,23,-340,-155,147
835,2156,3,-426,-4632,23,-354,-146,144
836,2159,3,-424,-4634,23,-352,-165,140
837,2160,0,-423,-4625,23,-336,-153,142
838,2157,-3,-421,-4630,23,-350,-149,145
839,2165,3,-429,-4631,23,-352,-165,133
840,2161,0,-427,-4628,23,-345,-156,137
841,2155,-1,-424,-4630,23,-339,-153,143
842,2160,4,-431,-4637,23,-345,-156,144
843,2164,-5,-426,-4633,23,-348,-155,144
844,2160,1,-425,-4633,23,-344,-158,139
845,2160,-2,-423,-4625,23,-355,-150,136
846,2161,0,-422,-4627,23,-347,-146,140
847,2160,1,-426,-4630,23,-346,-154,140
848,2159,0,-424,-4632,23,-338,-156,130
849,2157,2,-431,-4628,23,-347,-151,136
850,2157,0,-423,-4622,23,-346,-152,143
851,2154,-4,-423,-4627,23,-347,-155,139
852,2162,3,-420,-4627,23,-348,-145,138
853,2162,2,-426,-4630,23,-354,-144,142
854,2156,0,-431,-4633,23,-340,-154,138
855,2161,4,-418,-4628,23,-344,-140,142
856,2164,-1,-430,-4632,23,-340,-148,143
857,2154,2,-428,-4628,23,-344,-142,150
858,2156,-5,-415,-4629,23,-345,-143,151
859,2158,1,-425,-4633,23,-337,-138,140
860,2160,0,-422,-4623,23,-352,-147,140
861,2164,0,-422,-4620,23,-346,-157,138
862,2161,8,-413,-4633,23,-351,-146,141
863,2161,3,-428,-4632,23,-343,-138,139
864,2157,7,-417,-4631,23,-349,-153,137
865,2161,2,-425,-4621,23,-339,-159,138
866,2158,2,-422,-4634,23,-342,-157,147
867,2160,-3,-425,-4641,23,-348,-152,139
868,2160,-3,-431,-4626,23,-353,-143,136
869,2156,-5,-419,-4629,23,-351,-140,142
870,2156,3,-421,-4638,23,-350,-148,145
871,2156,3,-424,-4636,23,-344,-144,152
872,2154,0,-417,-4628,23,-358,-141,137
873,2162,3,-422,-4629,23,-344,-155,135
874,2159,3,-419,-4627,23,-355,-151,139
875,2159,-1,-426,-4625,23,-352,-146,140
876,2158,0,-421,-4627,23,-353,-136,144
877,2160,-3,-420,-4629,23,-342,-154,148
878,2169,3,-419,-4628,23,-345,-150,141
879,2161,-2,-419,-4630,23,-349,-143,140
880,2162,-4,-423,-4628,23,-344,-156,141
881,2161,-2,-420,-4627,23,-343,-157,141
882,2163,-2,-425,-4624,23,-347,-155,152
883,2159,-6,-429,-4624,23,-337,-159,141
884,2162,5,-423,-4633,23,-336,-158,142
885,2160,4,-427,-4631,23,-344,-154,150
886,2163,4,-429,-4633,23,-342,-147,149
887,2163,-1,-425,-4631,23,-349,-160,144
888,2157,1,-421,-4630,23,-349,-151,139
889,2163,2,-422,-4628,23,-352,-144,137
890,2159,0,-412,-4634,23,-344,-164,136
891,2158,-1,-423,-4632,23,-350,-157,138
892,2162,5,-424,-4635,23,-336,-145,140
893,2166,1,-419,-4631,23,-348,-160,150
894,2165,5,-433,-4629,23,-349,-143,135
895,2157,-7,-424,-4639,23,-345,-148,130
896,2168,-6,-432,-4636,23,-338,-145,142
897,2160,-1,-414,-4631,23,-347,-157,138
898,2159,-2,-428,-4635,23,-346,-144,147
899,2160,0,-426,-4638,23,-351,-144,141
900,2159,3,-430,-4628,23,-346,-144,145
901,2157,4,-420,-4625,23,-342,-156,139
902,2158,2,-426,-4623,23,-344,-154,138
903,2156,0,-426,-4622,23,-351,-143,151
904,2160,2,-422,-4629,23,-340,-146,142
905,2160,3,-428,-4629,23,-344,-156,138
906,2160,4,-421,-4628,23,-339,-160,138
907,2161,1,-423,-4622,23,-350,-145,138
908,2158,3,-416,-4623,23,-344,-150,140
909,2160,1,-411,-4622,23,-335,-142,136
910,2158,-6,-424,-4631,23,-345,-153,135
911,2158,0,-420,-4636,23,-350,-148,140
912,2159,3,-427,-4632,23,-341,-145,138
913,2161,0,-422,-4634,23,-338,-153,140
914,2158,0,-429,-4631,23,-346,-152,144
915,2163,-2,-417,-4625,23,-342,-144,134
916,2155,-4,-430,-4620,23,-345,-152,138
917,2157,-2,-418,-4625,23,-345,-157,136
918,2154,0,-421,-4627,23,-348,-153,131
919,2159,1,-423,-4626,23,-349,-153,139
920,2160,1,-430,-4633,23,-351,-157,146
921,2161,1,-420,-4633,23,-346,-144,152
922,2163,-1,-429,-4634,23,-345,-145,149
923,2162,-2,-423,-4635,23,-354,-154,134
924,2161,1,-429,-4630,23,-352,-150,137
925,2155,3,-424,-4629,23,-361,-159,134
926,2165,-3,-429,-4619,23,-352,-154,147
927,2167,0,-429,-4620,23,-353,-157,137
928,2160,-4,-426,-4620,23,-344,-151,152
929,2160,1,-423,-4621,23,-345,-145,142
930,2160,3,-429,-4634,23,-349,-154,141
931,2159,1,-435,-4631,23,-348,-156,132
932,2162,-1,-425,-4638,23,-352,-148,135
933,2158,1,-429,-4627,23,-351,-149,147
934,2157,1,-427,-4626,23,-347,-146,140
935,2159,-3,-424,-4634,23,-340,-138,134
936,2163,6,-424,-4625,23,-350,-146,143
937,2157,1,-420,-4634,23,-352,-155,151
938,2159,2,-417,-4630,23,-341,-155,143
939,2158,-1,-430,-4632,23,-348,-150,142
940,2163,-1,-422,-4631,23,-348,-150,147
941,2159,3,-418,-4624,23,-339,-154,144
942,2159,4,-415,-4627,23,-339,-155,134
943,2159,1,-436,-4627,23,-344,-146,149
944,2160,0,-413,-4630,23,-354,-160,150
945,2160,1,-430,-4626,23,-342,-163,140
946,2155,-1,-421,-4627,23,-349,-147,146
947,2159,-1,-424,-4630,23,-351,-149,136
948,2159,4,-421,-4631,23,-350,-149,148
949,2162,5,-430,-4625,23,-348,-156,135
950,2161,-3,-427,-4632,23,-342,-148,134
951,2155,-2,-427,-4622,23,-353,-145,144
952,2162,0,-424,-4624,23,-347,-149,141
953,2157,-3,-421,-4624,23,-354,-154,145
954,2159,1,-424,-4632,23,-349,-152,134
955,2161,-1,-435,-4633,23,-356,-146,137
956,2159,-1,-429,-4626,23,-353,-157,139
957,2161,2,-425,-4624,23,-356,-154,142
958,2160,-3,-424,-4620,23,-350,-148,137
959,2156,1,-424,-4626,23,-345,-137,140
960,2163,-2,-419,-4626,23,-344,-148,132
961,2158,2,-420,-4625,23,-351,-155,141
962,2158,7,-420,-4623,23,-350,-157,144
963,2159,3,-426,-4632,23,-342,-152,145
964,2164,0,-423,-4633,23,-342,-142,136
965,2159,3,-419,-4629,23,-347,-149,144
966,2157,4,-415,-4630,23,-360,-158,130
967,2158,1,-417,-4623,23,-351,-157,133
968,2157,2,-423,-4629,23,-342,-156,150
969,2158,6,-415,-4626,23,-351,-148,142
970,2157,1,-430,-4625,23,-341,-147,139
971,2162,4,-422,-4629,23,-342,-164,138
972,2152,0,-435,-4621,23,-344,-147,133
973,2161,-5,-424,-4624,23,-335,-154,135
974,2162,3,-425,-4623,23,-355,-155,137
975,2161,3,-426,-4625,23,-354,-140,146
976,2158,-5,-424,-4625,23,-352,-153,133
977,2161,3,-416,-4625,23,-343,-159,136
978,2156,-1,-425,-4628,23,-348,-147,146
979,2158,5,-424,-4626,23,-359,-148,135
980,2161,-1,-422,-4629,23,-350,-149,132
981,2160,6,-427,-4627,23,-356,-150,141
982,2154,1,-421,-4629,23,-338,-149,146
983,2155,-4,-424,-4629,23,-351,-152,136
984,2156,-3,-426,-4630,23,-347,-154,143
985,2159,-5,-422,-4628,23,-344,-148,132
986,2157,-1,-424,-4627,23,-356,-154,137
987,2164,-3,-422,-4626,23,-347,-149,141
988,2161,0,-427,-4626,23,-356,-153,130
989,2159,1,-424,-4632,23,-350,-162,138
990,2161,2,-425,-4627,23,-346,-149,135
991,2162,-1,-424,-4624,23,-344,-157,142
992,2159,1,-429,-4617,23,-350,-157,135
993,2159,5,-425,-4621,23,-348,-151,140
994,2159,3,-435,-4629,23,-351,-152,142
995,2153,6,-420,-4630,23,-348,-147,141
996,2155,1,-423,-4629,23,-343,-142,143
997,2158,2,-423,-4625,23,-340,-147,142
998,2157,1,-418,-4618,23,-345,-154,138
