,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,2159,-1,-427,-4745,23,-348,-152,137
577,2159,0,-428,-4745,23,-346,-152,137
578,2159,2,-429,-4745,23,-346,-155,141
579,2159,4,-430,-4747,23,-344,-152,142
580,2159,6,-430,-4748,23,-341,-147,136
581,2160,4,-431,-4750,23,-341,-150,136
582,2160,3,-429,-4749,23,-345,-152,134
583,2158,3,-430,-4748,23,-346,-157,135
584,2156,2,-428,-4748,23,-345,-156,133
585,2158,0,-427,-4748,23,-346,-150,140
586,2158,-1,-431,-4748,23,-345,-147,141
587,2159,1,-428,-4747,23,-347,-150,142
588,2159,1,-427,-4745,23,-348,-149,140
589,2158,-1,-428,-4741,23,-343,-154,141
590,2158,-3,-430,-4744,23,-344,-154,137
591,2160,-1,-428,-4743,23,-341,-153,137
592,2160,0,-421,-4742,23,-341,-153,138
593,2160,1,-425,-4744,23,-343,-155,138
594,2158,1,-429,-4743,23,-343,-151,140
595,2160,-1,-431,-4747,23,-346,-149,140
596,2159,0,-428,-4744,23,-342,-151,146
597,2158,-1,-428,-4744,23,-344,-149,140
598,2158,0,-436,-4744,23,-342,-148,139
599,2158,-1,-433,-4746,23,-342,-150,137
600,2158,-1,-431,-4748,23,-347,-144,138
601,2156,1,-428,-4752,23,-345,-143,137
602,2157,2,-425,-4750,23,-347,-147,138
603,2156,3,-427,-4748,23,-345,-149,134
604,2155,0,-428,-4748,23,-343,-152,134
605,2154,2,-428,-4743,23,-344,-154,130
606,2155,2,-431,-4745,23,-340,-153,132
607,2156,3,-431,-4747,23,-343,-147,136
608,2157,4,-430,-4750,23,-344,-151,138
609,2156,4,-431,-4744,23,-346,-154,136
610,2159,2,-432,-4746,23,-343,-152,137
611,2160,1,-432,-4748,23,-338,-155,137
612,2159,0,-436,-4745,23,-337,-155,136
613,2159,0,-433,-4747,23,-342,-151,135
614,2159,-1,-436,-4748,23,-343,-149,134
615,2159,0,-430,-4747,23,-340,-151,132
616,2159,1,-424,-4750,23,-343,-152,132
617,2160,1,-425,-4747,23,-342,-152,134
618,2159,1,-425,-4748,23,-344,-156,136
619,2159,1,-427,-4749,23,-343,-155,136
620,2160,3,-427,-4747,23,-342,-153,138
621,2161,2,-428,-4748,23,-344,-156,139
622,2161,-1,-429,-4745,23,-340,-148,138
623,2161,-2,-428,-4745,23,-340,-157,137
624,2159,-2,-427,-4746,23,-338,-157,143
625,2159,-1,-428,-4747,23,-338,-151,138
626,2159,1,-430,-4750,23,-340,-151,139
627,2156,0,-428,-4745,23,-340,-148,139
628,2158,1,-428,-4745,23,-340,-156,137
629,2158,0,-426,-4742,23,-344,-156,139
630,2160,1,-429,-4744,23,-343,-153,137
631,2160,1,-431,-4747,23,-348,-155,135
632,2157,3,-430,-4749,23,-346,-154,136
633,2158,3,-431,-4747,23,-348,-152,137
634,2158,3,-433,-4745,23,-348,-152,137
635,2158,5,-432,-4748,23,-347,-153,140
636,2158,6,-431,-4746,23,-345,-149,140
637,2159,2,-432,-4745,23,-347,-148,140
638,2159,1,-431,-4744,23,-344,-146,138
639,2157,2,-432,-4742,23,-344,-151,135
640,2158,3,-430,-4742,23,-346,-150,138
641,2160,4,-431,-4743,23,-347,-152,140
642,2159,1,-432,-4743,23,-346,-147,137
643,2160,2,-431,-4745,23,-343,-150,135
644,2158,2,-430,-4742,23,-344,-148,137
645,2160,1,-427,-4744,23,-346,-146,136
646,2161,0,-431,-4744,23,-347,-146,140
647,2163,3,-430,-4744,23,-342,-148,140
648,2163,3,-429,-4745,23,-342,-149,139
649,2162,2,-429,-4745,23,-343,-150,139
650,2161,3,-429,-4750,23,-347,-150,138
651,2162,1,-431,-4750,23,-347,-148,143
652,2161,1,-429,-4750,23,-347,-148,137
653,2160,1,-431,-4745,23,-344,-153,140
654,2161,3,-431,-4746,23,-344,-151,139
655,2162,2,-429,-4746,23,-345,-154,139
656,2163,1,-430,-4749,23,-347,-153,138
657,2162,2,-430,-4746,23,-346,-150,141
658,2158,2,-432,-4746,23,-344,-149,141
659,2158,3,-429,-4746,23,-344,-152,139
660,2160,2,-433,-4749,23,-341,-157,139
661,2160,2,-428,-4751,23,-344,-153,138
662,2159,3,-430,-4748,23,-344,-150,138
663,2158,3,-430,-4749,23,-346,-148,137
664,2158,2,-426,-4748,23,-346,-150,137
665,2158,2,-427,-4749,23,-346,-147,139
666,2156,1,-428,-4745,23,-340,-148,141
667,2156,2,-431,-4744,23,-343,-150,140
668,2159,4,-428,-4745,23,-344,-152,142
669,2157,3,-430,-4748,23,-346,-154,137
670,2157,2,-432,-4749,23,-346,-153,137
671,2156,3,-431,-4752,23,-347,-151,139
672,2156,2,-431,-4748,23,-348,-146,138
673,2157,1,-428,-4751,23,-350,-148,139
674,2160,1,-427,-4751,23,-350,-146,141
675,2160,1,-428,-4748,23,-342,-145,140
676,2158,2,-424,-4746,23,-344,-150,141
677,2158,1,-429,-4749,23,-344,-152,140
678,2162,0,-430,-4751,23,-345,-152,139
679,2160,2,-429,-4746,23,-344,-152,140
680,2159,3,-431,-4748,23,-342,-150,141
681,2158,2,-430,-4751,23,-340,-147,140
682,2158,3,-428,-4749,23,-336,-142,136
683,2158,1,-431,-4749,23,-337,-147,137
684,2159,3,-430,-4748,23,-342,-142,138
685,2159,1,-425,-4747,23,-343,-153,139
686,2160,3,-426,-4747,23,-342,-153,139
687,2161,2,-433,-4749,23,-341,-154,138
688,2157,4,-430,-4747,23,-344,-151,136
689,2160,2,-432,-4747,23,-342,-153,136
690,2159,3,-431,-4749,23,-341,-155,138
691,2159,-1,-428,-4749,23,-342,-155,142
692,2161,0,-432,-4751,23,-342,-153,143
693,2158,0,-428,-4749,23,-346,-147,136
694,2160,1,-427,-4749,23,-343,-149,139
695,2160,0,-424,-4753,23,-342,-153,138
696,2161,1,-425,-4749,23,-344,-154,135
697,2160,1,-426,-4747,23,-344,-154,137
698,2159,-1,-425,-4748,23,-344,-151,134
699,2161,1,-422,-4749,23,-346,-157,138
700,2160,2,-423,-4748,23,-345,-155,141
701,2158,2,-424,-4748,23,-341,-153,140
702,2158,1,-428,-4750,23,-347,-147,141
703,2160,1,-428,-4752,23,-346,-147,142
704,2160,-1,-427,-4751,23,-343,-152,143
705,2161,2,-426,-4749,23,-344,-151,141
706,2161,2,-426,-4750,23,-343,-154,140
707,2160,2,-424,-4746,23,-339,-154,137
708,2158,2,-425,-4747,23,-342,-150,137
709,2158,2,-429,-4744,23,-340,-150,140
710,2159,2,-431,-4747,23,-342,-150,139
711,2158,2,-431,-4745,23,-343,-151,138
712,2157,0,-429,-4748,23,-344,-153,139
713,2158,1,-430,-4747,23,-345,-152,140
714,2160,2,-429,-4746,23,-346,-152,140
715,2160,1,-429,-4743,23,-345,-153,139
716,2161,3,-430,-4744,23,-345,-153,142
717,2161,4,-430,-4745,23,-342,-153,141
718,2159,5,-429,-4743,23,-338,-152,144
719,2159,2,-432,-4744,23,-340,-148,141
720,2159,1,-431,-4743,23,-343,-148,140
721,2158,4,-432,-4746,23,-344,-149,141
722,2157,3,-434,-4744,23,-342,-151,141
723,2158,2,-428,-4744,23,-339,-152,136
724,2157,2,-428,-4743,23,-343,-155,134
725,2158,2,-430,-4745,23,-344,-153,139
726,2157,0,-428,-4746,23,-348,-153,136
727,2158,2,-428,-4746,23,-344,-147,138
728,2159,1,-428,-4745,23,-345,-150,138
729,2158,1,-429,-4742,23,-344,-148,135
730,2161,2,-426,-4748,23,-346,-153,137
731,2160,3,-427,-4748,23,-345,-151,136
732,2159,3,-429,-4748,23,-344,-155,137
733,2160,0,-427,-4747,23,-344,-151,139
734,2159,2,-430,-4749,23,-344,-144,143
735,2157,2,-429,-4748,23,-340,-147,144
736,2157,3,-427,-4745,23,-339,-148,144
737,2160,3,-427,-4745,23,-338,-149,139
738,2157,4,-426,-4742,23,-338,-147,138
739,2161,5,-425,-4746,23,-343,-144,137
740,2160,1,-422,-4747,23,-344,-147,138
741,2158,3,-427,-4746,23,-345,-147,137
742,2158,3,-429,-4744,23,-346,-145,136
743,2158,2,-427,-4745,23,-341,-151,135
744,2159,2,-431,-4746,23,-341,-151,136
745,2158,3,-433,-4741,23,-344,-149,139
746,2159,3,-432,-4742,23,-343,-148,138
747,2161,1,-428,-4747,23,-346,-149,139
748,2161,1,-426,-4745,23,-343,-151,138
749,2159,2,-426,-4747,23,-342,-151,133
750,2160,1,-427,-4746,23,-343,-152,137
751,2161,1,-425,-4745,23,-343,-152,136
752,2160,2,-424,-4746,23,-343,-147,139
753,2160,2,-425,-4745,23,-345,-150,140
754,2159,1,-430,-4748,23,-342,-148,140
755,2160,1,-429,-4746,23,-341,-148,142
756,2159,3,-431,-4746,23,-342,-147,139
757,2158,2,-430,-4744,23,-342,-150,142
758,2158,3,-431,-4743,23,-344,-159,140
759,2158,4,-431,-4744,23,-344,-152,137
760,2157,4,-431,-4745,23,-342,-153,134
761,2158,3,-432,-4745,23,-340,-154,135
762,2159,1,-432,-4749,23,-340,-149,137
763,2159,1,-433,-4749,23,-341,-147,138
764,2161,1,-431,-4751,23,-342,-149,139
765,2160,4,-430,-4751,23,-340,-153,138
766,2158,3,-429,-4752,23,-338,-155,136
767,2157,3,-424,-4749,23,-338,-156,139
768,2156,3,-424,-4751,23,-341,-156,139
769,2158,2,-428,-4750,23,-342,-152,140
770,2158,3,-427,-4749,23,-341,-149,141
771,2160,1,-428,-4751,23,-344,-144,139
772,2159,1,-431,-4749,23,-343,-145,136
773,2160,2,-428,-4750,23,-339,-149,137
774,2160,0,-427,-4749,23,-339,-149,136
775,2159,0,-430,-4749,23,-344,-152,135
776,2159,1,-429,-4748,23,-346,-150,139
777,2159,2,-432,-4748,23,-343,-152,143
778,2160,1,-433,-4749,23,-344,-153,137
779,2160,3,-429,-4748,23,-341,-154,139
780,2158,3,-428,-4748,23,-342,-154,138
781,2158,4,-428,-4750,23,-344,-155,139
782,2158,2,-427,-4750,23,-343,-155,137
783,2163,2,-425,-4751,23,-346,-150,136
784,2164,2,-425,-4751,23,-346,-149,133
785,2162,4,-426,-4751,23,-342,-148,135
786,2163,3,-426,-4749,23,-345,-150,138
787,2161,2,-428,-4748,23,-342,-151,138
788,2160,3,-431,-4747,23,-345,-148,137
789,2159,1,-431,-4749,23,-350,-147,140
790,2160,4,-432,-4751,23,-350,-145,141
791,2158,1,-428,-4749,23,-347,-148,140
792,2156,-2,-427,-4747,23,-347,-151,143
793,2158,0,-428,-4749,23,-346,-149,142
794,2160,1,-430,-4751,23,-346,-152,138
795,2160,0,-429,-4748,23,-350,-151,139
796,2159,0,-430,-4747,23,-347,-150,138
797,2158,2,-430,-4749,23,-342,-147,137
798,2156,1,-427,-4751,23,-343,-148,136
799,2157,0,-428,-4751,23,-339,-148,137
800,2155,0,-428,-4753,23,-343,-149,139
801,2159,1,-429,-4749,23,-344,-151,142
802,2159,2,-429,-4746,23,-348,-147,139
803,2159,1,-428,-4748,23,-344,-148,139
804,2158,2,-428,-4751,23,-346,-152,135
805,2159,3,-427,-4750,23,-346,-147,139
806,2158,1,-428,-4752,23,-346,-150,141
807,2157,1,-429,-4751,23,-347,-153,136
808,2158,2,-429,-4749,23,-345,-153,139
809,2157,2,-428,-4749,23,-343,-153,141
810,2158,1,-429,-4749,23,-345,-154,141
811,2156,-1,-430,-4748,23,-349,-155,140
812,2155,-1,-428,-4749,23,-343,-152,135
813,2156,-1,-425,-4750,23,-341,-157,130
814,2158,-1,-432,-4748,23,-342,-153,137
815,2158,1,-429,-4746,23,-349,-154,135
816,2158,0,-431,-4747,23,-347,-150,138
817,2158,-1,-433,-4747,23,-345,-150,136
818,2157,0,-432,-4747,23,-346,-151,135
819,2158,-1,-433,-4745,23,-348,-149,137
820,2156,-2,-433,-4750,23,-349,-150,137
821,2156,0,-431,-4750,23,-344,-156,138
822,2156,0,-428,-4749,23,-344,-155,136
823,2158,0,-429,-4748,23,-346,-148,137
824,2159,1,-425,-4748,23,-348,-150,137
825,2158,1,-426,-4752,23,-346,-153,141
826,2158,3,-424,-4750,23,-344,-154,137
827,2159,2,-425,-4752,23,-346,-156,135
828,2159,1,-428,-4752,23,-344,-154,138
829,2157,2,-435,-4755,23,-345,-152,138
830,2159,0,-433,-4753,23,-343,-145,136
831,2159,2,-435,-4753,23,-344,-149,134
832,2160,2,-435,-4750,23,-343,-154,134
833,2160,4,-433,-4755,23,-343,-151,138
834,2160,3,-431,-4751,23,-345,-153,137
835,2159,2,-431,-4752,23,-344,-153,136
836,2159,2,-429,-4749,23,-342,-152,139
837,2158,-2,-431,-4748,23,-344,-154,138
838,2160,-2,-433,-4746,23,-340,-153,137
839,2160,0,-431,-4748,23,-341,-148,137
840,2160,3,-431,-4748,23,-339,-149,142
841,2159,0,-431,-4748,23,-341,-150,142
842,2159,1,-427,-4750,23,-342,-150,143
843,2158,3,-429,-4749,23,-347,-153,143
844,2159,2,-428,-4744,23,-345,-154,141
845,2159,3,-430,-4744,23,-345,-156,140
846,2159,2,-430,-4745,23,-348,-154,140
847,2160,2,-427,-4744,23,-346,-155,137
848,2158,1,-426,-4743,23,-345,-156,142
849,2158,1,-430,-4745,23,-341,-155,140
850,2158,-2,-429,-4745,23,-339,-154,141
851,2157,0,-428,-4744,23,-341,-156,141
852,2158,1,-425,-4740,23,-340,-156,139
853,2157,2,-425,-4740,23,-342,-150,136
854,2157,1,-429,-4742,23,-347,-153,136
855,2159,1,-425,-4742,23,-344,-156,137
856,2159,-1,-430,-4749,23,-340,-153,141
857,2159,-1,-428,-4750,23,-340,-154,138
858,2159,-2,-432,-4748,23,-348,-152,139
859,2162,0,-431,-4745,23,-346,-153,138
860,2159,3,-430,-4745,23,-343,-147,135
861,2158,0,-432,-4742,23,-341,-151,135
862,2158,0,-429,-4744,23,-343,-148,134
863,2158,0,-427,-4741,23,-344,-146,134
864,2157,3,-429,-4745,23,-346,-147,135
865,2157,0,-430,-4743,23,-346,-146,134
866,2154,1,-428,-4743,23,-344,-154,136
867,2156,0,-427,-4742,23,-346,-156,136
868,2155,1,-429,-4745,23,-345,-150,137
869,2159,3,-428,-4743,23,-346,-154,139
870,2157,2,-430,-4742,23,-345,-152,139
871,2158,3,-428,-4743,23,-348,-150,135
872,2160,2,-429,-4743,23,-338,-146,133
873,2159,3,-427,-4745,23,-339,-148,136
874,2160,0,-427,-4744,23,-342,-149,136
875,2158,0,-425,-4748,23,-347,-154,139
876,2157,1,-423,-4746,23,-346,-153,140
877,2157,1,-423,-4746,23,-349,-150,142
878,2159,1,-427,-4747,23,-345,-152,140
879,2158,2,-429,-4751,23,-346,-152,136
880,2159,5,-429,-4755,23,-348,-146,135
881,2159,4,-430,-4751,23,-346,-149,135
882,2159,4,-429,-4748,23,-349,-149,136
883,2159,3,-430,-4747,23,-346,-148,140
884,2158,3,-431,-4747,23,-346,-147,146
885,2158,5,-429,-4746,23,-348,-147,145
886,2159,5,-428,-4746,23,-345,-149,140
887,2157,3,-429,-4743,23,-344,-149,136
888,2159,4,-431,-4743,23,-347,-149,134
889,2157,3,-433,-4742,23,-345,-149,136
890,2158,1,-434,-4745,23,-342,-152,135
891,2159,0,-430,-4747,23,-342,-148,131
892,2159,1,-429,-4749,23,-349,-151,135
893,2158,3,-431,-4749,23,-343,-152,134
894,2158,0,-431,-4746,23,-348,-155,136
895,2159,0,-429,-4742,23,-347,-153,140
896,2158,2,-428,-4742,23,-349,-157,138
897,2157,2,-426,-4745,23,-347,-153,138
898,2156,3,-427,-4746,23,-345,-156,138
899,2159,1,-427,-4744,23,-346,-154,136
900,2160,4,-430,-4746,23,-341,-153,137
901,2160,1,-429,-4744,23,-341,-150,138
902,2159,1,-428,-4745,23,-342,-153,139
903,2159,-1,-425,-4746,23,-343,-153,138
904,2159,-1,-428,-4746,23,-346,-154,139
905,2159,0,-426,-4746,23,-349,-149,138
906,2160,-1,-427,-4746,23,-349,-150,138
907,2160,0,-428,-4746,23,-348,-151,139
908,2159,2,-428,-4747,23,-346,-152,142
909,2157,3,-427,-4749,23,-351,-155,139
910,2157,0,-430,-4745,23,-349,-154,140
911,2158,-1,-428,-4744,23,-348,-159,140
912,2156,-1,-426,-4745,23,-349,-154,140
913,2158,-1,-427,-4745,23,-346,-154,141
914,2160,1,-430,-4749,23,-349,-151,138
915,2159,3,-430,-4747,23,-344,-148,137
916,2159,3,-433,-4751,23,-347,-144,139
917,2159,3,-433,-4750,23,-347,-147,138
918,2159,2,-430,-4748,23,-348,-152,137
919,2162,3,-432,-4747,23,-350,-148,140
920,2162,2,-428,-4744,23,-348,-151,136
921,2161,1,-427,-4744,23,-345,-150,136
922,2160,-1,-430,-4746,23,-347,-151,140
923,2160,3,-428,-4748,23,-349,-150,139
924,2158,0,-428,-4748,23,-348,-152,139
925,2158,-1,-429,-4748,23,-349,-157,137
926,2157,0,-429,-4749,23,-348,-155,134
927,2159,0,-430,-4747,23,-348,-151,139
928,2160,1,-431,-4749,23,-348,-151,138
929,2160,0,-428,-4748,23,-341,-152,134
930,2158,1,-426,-4747,23,-345,-150,138
931,2158,0,-427,-4746,23,-343,-153,136
932,2157,-1,-427,-4747,23,-343,-151,138
933,2156,-1,-429,-4748,23,-343,-151,141
934,2158,-2,-430,-4749,23,-342,-149,142
935,2159,0,-431,-4748,23,-344,-151,144
936,2159,0,-432,-4747,23,-346,-150,141
937,2159,0,-431,-4747,23,-343,-152,137
938,2158,0,-432,-4744,23,-344,-154,138
939,2157,-1,-432,-4745,23,-344,-151,139
940,2158,-3,-433,-4747,23,-345,-150,143
941,2157,-1,-433,-4746,23,-345,-151,145
942,2158,-1,-434,-4747,23,-343,-147,144
943,2160,-2,-436,-4749,23,-341,-148,140
944,2160,1,-432,-4747,23,-344,-148,138
945,2159,1,-433,-4747,23,-344,-149,134
946,2159,-2,-433,-4748,23,-341,-149,132
947,2160,-2,-434,-4750,23,-345,-151,134
948,2159,-1,-431,-4749,23,-346,-147,138
949,2160,0,-430,-4744,23,-345,-151,140
950,2158,-2,-431,-4747,23,-345,-149,142
951,2158,-2,-428,-4748,23,-342,-149,139
952,2157,-1,-425,-4747,23,-346,-155,140
953,2158,-3,-430,-4748,23,-349,-155,140
954,2158,-2,-428,-4747,23,-347,-151,142
955,2158,-1,-429,-4746,23,-345,-151,139
956,2158,-1,-431,-4746,23,-344,-152,140
957,2158,0,-430,-4744,23,-346,-148,144
958,2157,1,-432,-4746,23,-348,-147,142
959,2158,3,-432,-4748,23,-344,-152,141
960,2160,1,-434,-4751,23,-348,-154,140
961,2160,1,-431,-4748,23,-343,-148,141
962,2158,0,-430,-4746,23,-345,-153,142
963,2157,1,-426,-4746,23,-343,-154,142
964,2157,3,-427,-4747,23,-345,-151,141
965,2157,2,-431,-4748,23,-341,-148,138
966,2160,3,-431,-4746,23,-339,-152,139
967,2161,2,-430,-4747,23,-342,-154,135
968,2158,1,-431,-4745,23,-343,-156,134
969,2158,0,-430,-4745,23,-343,-159,134
970,2159,1,-429,-4749,23,-339,-157,135
971,2159,-1,-432,-4750,23,-342,-154,138
972,2160,-1,-431,-4747,23,-345,-153,136
973,2159,3,-434,-4743,23,-345,-152,140
974,2159,3,-433,-4746,23,-344,-147,138
975,2158,3,-433,-4747,23,-343,-147,140
976,2159,4,-434,-4748,23,-340,-150,140
977,2158,3,-433,-4746,23,-343,-147,139
978,2159,1,-431,-4744,23,-344,-151,140
979,2157,5,-429,-4745,23,-344,-154,141
980,2160,2,-428,-4744,23,-348,-158,140
981,2160,1,-429,-4743,23,-346,-156,140
982,2161,2,-428,-4741,23,-347,-156,138
983,2159,3,-429,-4739,23,-345,-156,137
984,2159,2,-426,-4745,23,-343,-155,139
985,2160,2,-424,-4745,23,-344,-150,139
986,2158,1,-427,-4743,23,-345,-152,139
987,2159,2,-425,-4744,23,-345,-151,138
988,2158,1,-430,-4743,23,-347,-149,144
989,2160,0,-430,-4741,23,-348,-150,139
990,2161,1,-429,-4741,23,-347,-149,144
991,2158,1,-432,-4745,23,-347,-145,141
992,2160,0,-431,-4742,23,-351,-152,143
993,2161,4,-429,-4743,23,-343,-149,139
994,2159,3,-429,-4742,23,-343,-149,141
995,2157,2,-430,-4744,23,-346,-155,140
996,2157,1,-429,-4745,23,-347,-158,140
997,2157,1,-429,-4745,23,-350,-154,139
998,2156,2,-431,-4748,23,-348,-152,137
