,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17256,-6,-3486,-4680,23,-172,-76,67
548,17280,6,-3410,-4680,23,-170,-73,69
549,17280,-30,-3434,-4679,23,-173,-76,66
550,17304,-14,-3458,-4684,23,-172,-74,72
551,17280,-6,-3454,-4685,23,-173,-72,68
552,17278,-24,-3428,-4684,23,-172,-80,69
553,17264,-14,-3392,-4673,23,-174,-72,70
554,17290,-26,-3382,-4692,23,-174,-73,67
555,17296,34,-3402,-4676,23,-171,-74,71
556,17236,34,-3460,-4674,23,-172,-77,68
557,17284,26,-3438,-4678,23,-174,-76,69
558,17310,6,-3348,-4680,23,-173,-76,70
559,17290,-30,-3448,-4679,23,-177,-78,66
560,17282,-18,-3378,-4683,23,-174,-74,70
561,17268,-38,-3430,-4676,23,-175,-78,68
562,17264,14,-3432,-4672,23,-177,-76,67
563,17270,-24,-3378,-4684,23,-172,-72,67
564,17294,-2,-3400,-4680,23,-174,-74,65
565,17296,8,-3436,-4674,23,-177,-76,66
566,17270,-14,-3462,-4682,23,-171,-76,70
567,17274,-22,-3426,-4685,23,-174,-76,72
568,17272,-34,-3372,-4684,23,-176,-76,66
569,17264,-70,-3384,-4681,23,-177,-76,67
570,17282,-46,-3348,-4684,23,-177,-75,68
571,17270,16,-3368,-4685,23,-171,-80,66
572,17274,-26,-3390,-4688,23,-167,-76,66
573,17310,46,-3408,-4686,23,-175,-82,70
574,17274,10,-3400,-4681,23,-176,-80,68
575,17266,68,-3386,-4686,23,-170,-77,65
576,17260,12,-3426,-4680,23,-171,-75,68
577,17276,-4,-3372,-4683,23,-177,-77,67
578,17264,40,-3418,-4670,23,-179,-78,72
579,17252,20,-3392,-4682,23,-176,-76,74
580,17248,50,-3374,-4684,23,-170,-81,68
581,17272,-2,-3408,-4685,23,-171,-77,68
582,17286,-4,-3424,-4679,23,-175,-71,70
583,17290,16,-3396,-4685,23,-172,-76,73
584,17250,-4,-3512,-4675,23,-174,-74,72
585,17232,10,-3400,-4678,23,-174,-70,68
586,17262,-28,-3450,-4679,23,-171,-75,68
587,17316,2,-3442,-4679,23,-177,-78,75
588,17274,26,-3444,-4679,23,-172,-72,74
589,17260,-22,-3390,-4678,23,-173,-74,67
590,17276,-10,-3414,-4682,23,-169,-69,72
591,17308,8,-3436,-4682,23,-172,-75,72
592,17316,10,-3444,-4680,23,-172,-72,68
593,17284,-32,-3388,-4680,23,-173,-73,71
594,17278,-30,-3430,-4685,23,-168,-75,69
595,17270,30,-3400,-4684,23,-173,-75,68
596,17304,38,-3390,-4692,23,-173,-73,70
597,17274,-8,-3382,-4686,23,-174,-74,69
598,17272,2,-3376,-4689,23,-175,-74,70
599,17292,32,-3390,-4687,23,-170,-79,69
600,17296,4,-3404,-4680,23,-172,-78,65
601,17262,-24,-3378,-4684,23,-176,-76,71
602,17278,28,-3388,-4686,23,-174,-79,68
603,17298,14,-3464,-4685,23,-171,-85,69
604,17306,-18,-3440,-4684,23,-176,-79,72
605,17282,-22,-3432,-4689,23,-173,-73,70
606,17272,-16,-3374,-4686,23,-174,-76,74
607,17300,-20,-3390,-4684,23,-174,-79,68
608,17274,14,-3448,-4690,23,-172,-75,71
609,17258,20,-3436,-4684,23,-174,-73,67
610,17290,6,-3432,-4685,23,-178,-72,65
611,17294,60,-3428,-4685,23,-171,-80,71
612,17238,72,-3396,-4681,23,-178,-74,71
613,17282,34,-3456,-4682,23,-173,-79,68
614,17288,20,-3398,-4683,23,-176,-74,71
615,17276,40,-3446,-4689,23,-174,-74,69
616,17300,16,-3446,-4682,23,-170,-76,67
617,17280,4,-3440,-4686,23,-172,-72,66
618,17266,-56,-3410,-4684,23,-171,-75,66
619,17254,22,-3376,-4685,23,-173,-72,73
620,17240,-30,-3388,-4684,23,-172,-72,71
621,17268,18,-3418,-4682,23,-175,-78,73
622,17254,-48,-3422,-4682,23,-179,-73,70
623,17234,-4,-3372,-4687,23,-172,-73,72
624,17274,-16,-3402,-4678,23,-177,-75,69
625,17250,-4,-3392,-4684,23,-177,-71,73
626,17320,28,-3432,-4683,23,-178,-71,70
627,17264,-46,-3422,-4678,23,-173,-71,71
628,17266,26,-3480,-4683,23,-176,-74,72
629,17270,2,-3366,-4678,23,-179,-75,70
630,17296,18,-3390,-4682,23,-176,-77,69
631,17228,-10,-3494,-4682,23,-176,-76,70
632,17284,-18,-3492,-4680,23,-173,-74,70
633,17258,16,-3410,-4671,23,-172,-78,72
634,17286,-16,-3396,-4688,23,-174,-74,72
635,17262,-4,-3342,-4676,23,-174,-75,70
636,17262,42,-3390,-4686,23,-175,-74,75
637,17280,18,-3382,-4680,23,-169,-80,67
638,17318,12,-3390,-4680,23,-176,-75,69
639,17288,-10,-3418,-4677,23,-173,-78,68
640,17324,12,-3358,-4675,23,-171,-76,66
641,17280,6,-3462,-4686,23,-173,-78,69
642,17258,-8,-3436,-4686,23,-177,-71,65
643,17294,6,-3412,-4682,23,-174,-78,73
644,17252,-6,-3398,-4675,23,-174,-74,66
645,17248,8,-3440,-4684,23,-173,-76,68
646,17242,-16,-3344,-4680,23,-176,-74,74
647,17280,-28,-3390,-4686,23,-174,-80,70
648,17320,-40,-3444,-4691,23,-173,-71,69
649,17290,44,-3406,-4681,23,-174,-72,68
650,17258,18,-3394,-4681,23,-177,-78,67
651,17290,40,-3406,-4680,23,-172,-76,72
652,17286,22,-3424,-4688,23,-173,-74,71
653,17278,-6,-3384,-4682,23,-175,-74,70
654,17240,0,-3438,-4686,23,-171,-76,69
655,17278,14,-3404,-4682,23,-177,-71,67
656,17296,-12,-3452,-4684,23,-171,-76,70
657,17248,8,-3422,-4678,23,-171,-73,71
658,17286,20,-3352,-4690,23,-168,-77,73
659,17306,22,-3318,-4678,23,-175,-81,66
660,17278,42,-3420,-4684,23,-175,-71,68
661,17276,6,-3426,-4686,23,-175,-82,64
662,17256,26,-3410,-4685,23,-174,-77,63
663,17286,-20,-3396,-4680,23,-172,-80,68
664,17268,8,-3474,-4681,23,-169,-75,67
665,17298,-12,-3460,-4680,23,-175,-82,67
666,17302,-4,-3458,-4681,23,-171,-78,73
667,17310,14,-3418,-4677,23,-174,-72,67
668,17262,-2,-3432,-4681,23,-176,-74,68
669,17246,-20,-3422,-4680,23,-176,-72,72
670,17256,-4,-3412,-4678,23,-170,-71,72
671,17274,-26,-3362,-4679,23,-174,-76,74
672,17348,20,-3462,-4677,23,-179,-73,67
673,17290,32,-3400,-4681,23,-175,-72,70
674,17262,18,-3358,-4679,23,-168,-72,68
675,17286,-18,-3460,-4676,23,-176,-75,72
676,17300,8,-3428,-4679,23,-169,-75,67
677,17278,-16,-3440,-4683,23,-172,-81,69
678,17274,-4,-3374,-4686,23,-173,-78,68
679,17260,14,-3404,-4687,23,-174,-79,68
680,17262,22,-3416,-4681,23,-169,-82,71
681,17256,32,-3400,-4685,23,-172,-77,71
682,17284,48,-3378,-4678,23,-175,-79,69
683,17248,12,-3326,-4679,23,-171,-77,71
684,17288,-34,-3448,-4683,23,-174,-74,69
685,17258,-44,-3398,-4685,23,-169,-73,68
686,17266,-26,-3476,-4676,23,-172,-78,60
687,17240,8,-3454,-4685,23,-172,-76,71
688,17258,-30,-3450,-4677,23,-170,-77,72
689,17288,-40,-3398,-4682,23,-172,-77,69
690,17304,-18,-3420,-4687,23,-175,-76,69
691,17300,-16,-3362,-4681,23,-173,-77,71
692,17294,18,-3382,-4677,23,-175,-76,68
693,17278,-6,-3382,-4679,23,-172,-77,67
694,17276,36,-3470,-4681,23,-173,-77,68
695,17242,-14,-3478,-4684,23,-172,-74,69
696,17224,-2,-3392,-4679,23,-175,-75,78
697,17276,-16,-3396,-4669,23,-174,-80,73
698,17290,-10,-3386,-4680,23,-174,-76,70
699,17278,8,-3468,-4684,23,-169,-73,73
700,17296,-18,-3428,-4682,23,-176,-80,68
701,17268,22,-3378,-4685,23,-170,-75,71
702,17246,-26,-3434,-4679,23,-175,-82,70
703,17216,22,-3426,-4685,23,-173,-83,65
704,17268,6,-3488,-4672,23,-171,-73,67
705,17250,-32,-3444,-4677,23,-177,-75,67
706,17284,-28,-3490,-4682,23,-178,-79,68
707,17240,12,-3454,-4680,23,-179,-70,71
708,17292,-8,-3380,-4686,23,-173,-77,66
709,17244,-6,-3418,-4681,23,-175,-75,69
710,17264,80,-3354,-4681,23,-178,-76,70
711,17296,32,-3352,-4682,23,-171,-72,66
712,17256,18,-3490,-4676,23,-171,-74,64
713,17276,0,-3502,-4681,23,-175,-75,68
714,17236,14,-3402,-4681,23,-177,-67,72
715,17258,-20,-3438,-4677,23,-171,-73,71
716,17244,2,-3394,-4674,23,-172,-73,75
717,17256,32,-3456,-4677,23,-171,-78,76
718,17302,12,-3422,-4679,23,-170,-74,72
719,17262,18,-3358,-4681,23,-176,-75,70
720,17290,4,-3406,-4687,23,-175,-74,71
721,17288,-32,-3408,-4683,23,-168,-77,68
722,17262,2,-3386,-4680,23,-173,-75,69
723,17254,-4,-3380,-4681,23,-173,-69,63
724,17272,-4,-3380,-4677,23,-171,-73,70
725,17282,-2,-3378,-4683,23,-169,-75,73
726,17234,24,-3422,-4680,23,-176,-79,75
727,17258,4,-3422,-4679,23,-175,-77,71
728,17268,38,-3410,-4689,23,-172,-72,68
729,17300,2,-3386,-4682,23,-172,-77,74
730,17258,-38,-3424,-4680,23,-177,-74,71
731,17252,-2,-3420,-4673,23,-177,-80,70
732,17242,-34,-3408,-4669,23,-179,-79,69
733,17262,0,-3468,-4676,23,-181,-81,66
734,17310,-8,-3440,-4681,23,-176,-76,68
735,17272,8,-3428,-4676,23,-173,-78,67
736,17260,-8,-3454,-4686,23,-174,-80,69
737,17264,42,-3424,-4670,23,-175,-77,65
738,17260,34,-3450,-4674,23,-175,-76,68
739,17266,14,-3440,-4676,23,-172,-79,69
740,17268,-16,-3450,-4672,23,-169,-74,72
741,17306,2,-3418,-4680,23,-170,-78,67
742,17262,-4,-3374,-4682,23,-171,-74,61
743,17250,28,-3400,-4679,23,-168,-76,69
744,17260,16,-3370,-4679,23,-168,-76,70
745,17256,0,-3364,-4675,23,-172,-79,73
746,17250,24,-3396,-4679,23,-175,-80,70
747,17318,16,-3412,-4676,23,-173,-75,70
748,17244,-8,-3404,-4673,23,-173,-78,70
749,17264,-40,-3434,-4676,23,-176,-75,68
750,17280,4,-3430,-4671,23,-177,-71,71
751,17298,20,-3366,-4682,23,-170,-74,70
752,17294,24,-3416,-4687,23,-168,-73,68
753,17278,10,-3438,-4679,23,-174,-76,69
754,17270,4,-3438,-4680,23,-178,-71,71
755,17296,-10,-3440,-4677,23,-174,-69,67
756,17270,22,-3452,-4680,23,-175,-71,72
757,17244,-4,-3438,-4681,23,-172,-74,69
758,17302,32,-3434,-4682,23,-178,-70,68
759,17272,38,-3414,-4683,23,-179,-74,67
760,17254,22,-3402,-4683,23,-172,-78,72
761,17276,48,-3452,-4676,23,-179,-78,71
762,17252,-18,-3476,-4672,23,-179,-71,66
763,17244,-18,-3424,-4680,23,-173,-73,71
764,17270,30,-3456,-4684,23,-170,-73,69
765,17268,12,-3484,-4666,23,-172,-68,70
766,17282,-60,-3382,-4673,23,-175,-79,67
767,17286,-6,-3448,-4684,23,-169,-80,72
768,17306,-4,-3398,-4682,23,-171,-72,72
769,17286,0,-3400,-4679,23,-172,-75,76
770,17310,-14,-3384,-4684,23,-175,-75,74
771,17308,36,-3358,-4677,23,-173,-80,72
772,17278,-4,-3424,-4675,23,-171,-77,63
773,17266,8,-3368,-4677,23,-174,-73,68
774,17282,38,-3422,-4684,23,-177,-78,67
775,17270,12,-3396,-4684,23,-170,-79,69
776,17282,-42,-3318,-4675,23,-176,-77,68
777,17220,22,-3414,-4675,23,-174,-76,69
778,17254,-16,-3482,-4684,23,-168,-75,66
779,17234,-36,-3408,-4682,23,-168,-78,68
780,17266,-6,-3388,-4680,23,-176,-78,70
781,17284,8,-3380,-4679,23,-173,-75,71
782,17252,48,-3432,-4678,23,-175,-78,70
783,17270,-54,-3452,-4675,23,-172,-79,66
784,17240,54,-3470,-4677,23,-174,-75,68
785,17260,28,-3428,-4669,23,-176,-74,66
786,17282,14,-3496,-4679,23,-170,-82,69
787,17278,6,-3450,-4676,23,-173,-74,65
788,17272,40,-3430,-4681,23,-175,-76,66
789,17274,-10,-3416,-4673,23,-172,-73,67
790,17278,-18,-3410,-4678,23,-173,-73,70
791,17294,2,-3462,-4673,23,-177,-72,69
792,17298,-8,-3428,-4678,23,-175,-75,69
793,17300,-8,-3424,-4678,23,-172,-72,70
794,17270,40,-3360,-4681,23,-168,-78,71
795,17268,-2,-3428,-4683,23,-174,-70,61
796,17276,30,-3476,-4680,23,-167,-76,69
797,17276,16,-3446,-4681,23,-175,-75,69
798,17258,-8,-3456,-4679,23,-172,-73,73
799,17286,4,-3344,-4671,23,-170,-73,65
800,17268,4,-3442,-4679,23,-171,-76,72
801,17310,14,-3464,-4681,23,-175,-72,75
802,17306,30,-3398,-4681,23,-171,-74,70
803,17266,22,-3440,-4681,23,-176,-75,67
804,17226,-4,-3338,-4684,23,-169,-78,70
805,17254,0,-3396,-4679,23,-173,-79,71
806,17288,-32,-3482,-4686,23,-168,-76,71
807,17254,-20,-3424,-4674,23,-166,-82,71
808,17284,-28,-3458,-4686,23,-171,-80,66
809,17262,-72,-3442,-4679,23,-173,-72,66
810,17272,2,-3424,-4675,23,-171,-75,73
811,17252,-26,-3392,-4683,23,-173,-72,69
812,17238,-4,-3408,-4682,23,-173,-76,68
813,17258,4,-3456,-4680,23,-177,-78,71
814,17274,10,-3432,-4683,23,-171,-78,64
815,17298,-12,-3386,-4675,23,-174,-71,72
816,17262,-32,-3412,-4676,23,-175,-75,70
817,17296,-8,-3484,-4678,23,-171,-75,69
818,17300,-32,-3454,-4680,23,-176,-75,70
819,17286,38,-3382,-4685,23,-169,-79,75
820,17298,54,-3322,-4682,23,-178,-76,69
821,17298,4,-3438,-4687,23,-178,-79,67
822,17222,-20,-3374,-4677,23,-177,-80,67
823,17282,-10,-3462,-4678,23,-176,-73,70
824,17240,0,-3478,-4679,23,-171,-77,68
825,17280,20,-3420,-4682,23,-174,-73,68
826,17218,16,-3418,-4679,23,-174,-74,66
827,17280,24,-3504,-4676,23,-178,-78,67
828,17236,4,-3414,-4681,23,-175,-74,64
829,17242,20,-3436,-4684,23,-178,-77,70
830,17280,-30,-3376,-4673,23,-174,-78,73
831,17260,-10,-3360,-4678,23,-174,-76,70
832,17284,40,-3438,-4682,23,-174,-77,68
833,17242,6,-3436,-4680,23,-175,-69,66
834,17286,58,-3366,-4675,23,-174,-80,67
835,17246,-30,-3404,-4678,23,-172,-74,70
836,17274,-42,-3372,-4683,23,-176,-80,70
837,17230,0,-3404,-4686,23,-176,-77,65
838,17232,20,-3440,-4679,23,-171,-76,68
839,17256,-10,-3434,-4679,23,-172,-72,72
840,17266,10,-3442,-4679,23,-171,-80,69
841,17266,-18,-3478,-4673,23,-169,-74,69
842,17306,-14,-3442,-4672,23,-169,-68,71
843,17258,-4,-3420,-4671,23,-177,-73,68
844,17250,4,-3442,-4678,23,-171,-77,69
845,17228,-16,-3380,-4681,23,-174,-71,71
846,17268,-24,-3358,-4672,23,-173,-73,73
847,17304,4,-3430,-4679,23,-174,-75,72
848,17292,-10,-3414,-4675,23,-172,-73,71
849,17238,-4,-3402,-4677,23,-179,-75,66
850,17270,-26,-3450,-4679,23,-172,-82,71
851,17278,-8,-3444,-4671,23,-177,-76,71
852,17296,18,-3408,-4673,23,-169,-79,70
853,17288,-40,-3418,-4680,23,-172,-80,66
854,17258,-6,-3394,-4670,23,-174,-74,70
855,17298,18,-3362,-4677,23,-177,-76,68
856,17278,4,-3378,-4672,23,-172,-77,69
857,17228,12,-3376,-4679,23,-176,-82,74
858,17288,-14,-3460,-4675,23,-172,-73,69
859,17268,-34,-3426,-4677,23,-180,-76,66
860,17284,-50,-3394,-4683,23,-175,-79,72
861,17296,-6,-3488,-4681,23,-173,-76,70
862,17296,-16,-3452,-4673,23,-173,-79,69
863,17272,0,-3338,-4671,23,-176,-72,68
864,17266,0,-3384,-4676,23,-178,-73,65
865,17286,-10,-3408,-4680,23,-168,-74,69
866,17282,6,-3402,-4672,23,-173,-75,66
867,17278,4,-3410,-4682,23,-173,-80,69
868,17274,-10,-3414,-4683,23,-172,-75,70
869,17262,32,-3406,-4677,23,-171,-74,70
870,17286,-8,-3388,-4669,23,-174,-80,68
871,17320,18,-3410,-4677,23,-179,-77,71
872,17284,2,-3406,-4669,23,-171,-72,72
873,17252,-2,-3462,-4675,23,-174,-78,67
874,17294,2,-3404,-4674,23,-172,-75,68
875,17258,-12,-3432,-4678,23,-173,-79,73
876,17298,20,-3444,-4670,23,-172,-72,73
877,17240,-24,-3450,-4672,23,-176,-78,69
878,17286,8,-3458,-4672,23,-169,-73,67
879,17310,-10,-3372,-4669,23,-175,-79,67
880,17282,20,-3410,-4675,23,-172,-75,67
881,17274,36,-3416,-4678,23,-173,-80,69
882,17236,-14,-3432,-4677,23,-173,-78,65
883,17338,-2,-3368,-4681,23,-174,-80,71
884,17278,14,-3426,-4676,23,-171,-75,67
885,17264,-12,-3456,-4679,23,-176,-78,63
886,17276,20,-3514,-4672,23,-179,-79,71
887,17278,18,-3300,-4670,23,-176,-75,70
888,17266,-36,-3404,-4678,23,-176,-73,70
889,17266,-14,-3470,-4666,23,-169,-74,73
890,17188,-8,-3420,-4666,23,-174,-74,72
891,17262,-14,-3414,-4674,23,-170,-77,70
892,17240,34,-3464,-4672,23,-173,-72,72
893,17320,-28,-3410,-4670,23,-174,-80,70
894,17274,-18,-3444,-4668,23,-171,-80,67
895,17292,8,-3466,-4675,23,-175,-75,70
896,17250,2,-3414,-4670,23,-172,-81,70
897,17238,30,-3370,-4669,23,-174,-76,70
898,17228,-2,-3386,-4674,23,-172,-75,70
899,17248,0,-3376,-4682,23,-174,-75,70
900,17246,20,-3486,-4670,23,-174,-72,69
901,17246,-8,-3406,-4678,23,-173,-75,65
902,17264,2,-3426,-4671,23,-174,-78,70
903,17302,0,-3432,-4670,23,-174,-80,65
904,17292,14,-3408,-4677,23,-173,-78,75
905,17298,40,-3398,-4676,23,-173,-76,68
906,17282,32,-3406,-4680,23,-175,-75,68
907,17268,-30,-3402,-4675,23,-166,-75,68
908,17288,34,-3420,-4671,23,-172,-78,64
909,17300,12,-3380,-4673,23,-178,-78,70
910,17288,30,-3374,-4682,23,-177,-79,71
911,17272,32,-3428,-4680,23,-174,-76,75
912,17270,14,-3472,-4677,23,-176,-77,67
913,17264,22,-3436,-4676,23,-176,-77,74
914,17264,10,-3398,-4676,23,-167,-71,67
915,17240,-50,-3388,-4676,23,-173,-74,68
916,17280,-28,-3476,-4673,23,-174,-77,71
917,17320,-18,-3454,-4682,23,-172,-78,69
918,17294,18,-3418,-4678,23,-169,-80,75
919,17246,-12,-3390,-4677,23,-164,-77,72
920,17250,-10,-3402,-4674,23,-173,-76,68
921,17246,28,-3406,-4676,23,-173,-74,70
922,17300,-44,-3368,-4676,23,-171,-75,63
923,17260,-32,-3406,-4678,23,-172,-75,66
924,17274,0,-3418,-4674,23,-174,-74,65
925,17278,-40,-3436,-4675,23,-176,-81,67
926,17242,-6,-3460,-4675,23,-178,-82,70
927,17276,-4,-3432,-4664,23,-173,-79,67
928,17224,22,-3402,-4674,23,-179,-79,69
929,17246,10,-3430,-4678,23,-171,-77,70
930,17256,-6,-3450,-4672,23,-178,-73,71
931,17262,40,-3388,-4674,23,-172,-75,75
932,17290,22,-3356,-4676,23,-176,-73,69
933,17298,-44,-3388,-4671,23,-171,-75,62
934,17304,10,-3350,-4672,23,-176,-79,69
935,17274,0,-3400,-4674,23,-173,-81,67
936,17280,-24,-3380,-4674,23,-172,-77,70
937,17290,-2,-3422,-4680,23,-171,-80,67
938,17296,2,-3460,-4675,23,-169,-78,67
939,17238,12,-3348,-4675,23,-173,-72,70
940,17280,-10,-3422,-4685,23,-169,-77,74
941,17246,-8,-3458,-4684,23,-174,-78,74
942,17222,-74,-3408,-4679,23,-169,-72,73
943,17322,-38,-3504,-4678,23,-170,-73,69
944,17266,-40,-3346,-4676,23,-169,-75,72
945,17274,-4,-3388,-4680,23,-174,-72,75
946,17266,24,-3378,-4671,23,-176,-73,72
947,17260,-12,-3450,-4673,23,-173,-77,66
948,17288,4,-3414,-4682,23,-168,-75,70
949,17234,16,-3456,-4685,23,-175,-72,67
950,17254,10,-3400,-4682,23,-176,-79,67
951,17258,-38,-3408,-4673,23,-177,-78,67
952,17254,-10,-3382,-4674,23,-168,-76,64
953,17288,-18,-3376,-4671,23,-171,-74,68
954,17290,12,-3376,-4676,23,-174,-71,75
955,17276,64,-3430,-4681,23,-176,-77,67
956,17268,4,-3416,-4677,23,-176,-79,70
957,17258,-28,-3390,-4677,23,-175,-73,67
958,17284,20,-3420,-4677,23,-176,-76,70
959,17316,24,-3466,-4686,23,-171,-76,71
960,17310,4,-3544,-4681,23,-174,-73,68
961,17258,-50,-3454,-4676,23,-177,-76,72
962,17310,44,-3440,-4674,23,-170,-76,68
963,17244,20,-3452,-4666,23,-176,-79,73
964,17280,4,-3414,-4675,23,-174,-71,72
965,17282,-12,-3380,-4681,23,-175,-73,73
966,17256,-18,-3398,-4673,23,-174,-69,70
967,17260,16,-3428,-4678,23,-174,-71,67
968,17252,-4,-3332,-4674,23,-176,-72,71
969,17256,-48,-3394,-4673,23,-176,-75,68
970,17320,4,-3390,-4671,23,-176,-80,69
971,17292,0,-3416,-4663,23,-173,-75,74
972,17268,14,-3392,-4672,23,-170,-73,67
973,17260,-18,-3434,-4674,23,-175,-74,69
974,17256,-10,-3362,-4674,23,-174,-78,64
975,17260,34,-3424,-4670,23,-172,-79,67
976,17278,-28,-3398,-4670,23,-171,-81,70
977,17312,16,-3382,-4681,23,-169,-77,68
978,17320,42,-3444,-4680,23,-171,-77,72
979,17276,28,-3346,-4676,23,-175,-80,68
980,17256,28,-3460,-4669,23,-178,-78,68
981,17228,-16,-3450,-4678,23,-172,-76,73
982,17282,18,-3430,-4679,23,-169,-76,68
983,17246,-12,-3364,-4681,23,-175,-78,72
984,17278,0,-3378,-4674,23,-174,-76,70
985,17272,-10,-3350,-4676,23,-174,-80,73
986,17266,-4,-3414,-4674,23,-173,-77,67
987,17264,-26,-3362,-4683,23,-171,-75,71
988,17284,24,-3414,-4666,23,-171,-84,69
989,17278,18,-3386,-4678,23,-170,-69,64
990,17230,20,-3366,-4674,23,-173,-75,70
991,17286,8,-3396,-4676,23,-176,-73,67
992,17284,-36,-3404,-4676,23,-176,-75,71
993,17286,18,-3474,-4678,23,-177,-73,67
994,17312,12,-3470,-4682,23,-178,-76,73
995,17276,48,-3456,-4673,23,-172,-79,76
996,17282,-34,-3362,-4676,23,-173,-76,70
997,17258,-28,-3362,-4670,23,-174,-77,70
998,17270,-22,-3402,-4677,23,-173,-69,68
