,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
575,4317,3,-862,-4753,23,-87,-37,34
576,4314,-1,-864,-4756,23,-87,-39,34
577,4318,0,-862,-4756,23,-87,-38,34
578,4317,-5,-860,-4756,23,-87,-38,34
579,4312,-3,-854,-4755,23,-86,-38,34
580,4316,-3,-859,-4757,23,-87,-38,35
581,4317,-1,-858,-4755,23,-86,-39,35
582,4314,4,-854,-4757,23,-86,-38,34
583,4315,4,-848,-4755,23,-86,-38,34
584,4318,3,-855,-4754,23,-87,-37,33
585,4317,0,-860,-4754,23,-86,-38,34
586,4316,1,-862,-4754,23,-86,-38,34
587,4316,4,-856,-4752,23,-87,-39,34
588,4311,3,-858,-4755,23,-88,-38,34
589,4313,7,-851,-4756,23,-87,-38,34
590,4318,6,-854,-4758,23,-86,-39,34
591,4318,0,-853,-4758,23,-86,-38,34
592,4313,4,-857,-4755,23,-86,-38,34
593,4315,2,-864,-4757,23,-86,-37,33
594,4317,3,-865,-4756,23,-87,-36,33
595,4314,4,-864,-4755,23,-87,-37,33
596,4315,2,-863,-4754,23,-87,-37,34
597,4323,2,-859,-4755,23,-87,-36,34
598,4316,1,-857,-4755,23,-87,-38,34
599,4319,3,-854,-4754,23,-87,-37,34
600,4315,3,-851,-4754,23,-86,-38,35
601,4317,2,-856,-4757,23,-87,-38,34
602,4312,0,-854,-4756,23,-86,-38,35
603,4314,-2,-859,-4755,23,-85,-38,34
604,4309,4,-864,-4755,23,-85,-39,34
605,4311,5,-864,-4756,23,-86,-38,35
606,4314,2,-858,-4757,23,-87,-37,35
607,4314,2,-863,-4755,23,-86,-37,35
608,4318,7,-861,-4755,23,-87,-37,35
609,4317,5,-856,-4753,23,-87,-37,35
610,4322,3,-859,-4756,23,-86,-38,34
611,4322,3,-852,-4758,23,-87,-37,35
612,4324,4,-851,-4754,23,-88,-38,34
613,4324,0,-857,-4755,23,-87,-38,35
614,4326,2,-863,-4753,23,-87,-39,34
615,4326,0,-860,-4755,23,-86,-38,33
616,4318,1,-866,-4753,23,-86,-38,34
617,4320,4,-864,-4753,23,-86,-38,34
618,4317,3,-863,-4752,23,-86,-38,33
619,4320,1,-861,-4752,23,-86,-38,33
620,4319,-2,-862,-4749,23,-85,-39,34
621,4313,2,-862,-4752,23,-85,-38,35
622,4318,6,-861,-4753,23,-86,-38,33
623,4316,12,-855,-4754,23,-87,-38,34
624,4314,9,-851,-4755,23,-87,-39,34
625,4317,3,-853,-4758,23,-87,-38,34
626,4314,4,-855,-4753,23,-88,-38,35
627,4312,4,-858,-4754,23,-88,-39,34
628,4313,4,-857,-4755,23,-88,-38,34
629,4315,8,-853,-4757,23,-87,-37,34
630,4316,4,-862,-4757,23,-87,-38,33
631,4319,7,-861,-4758,23,-87,-38,33
632,4317,5,-860,-4754,23,-87,-37,33
633,4314,7,-862,-4756,23,-87,-38,33
634,4313,5,-862,-4756,23,-87,-37,34
635,4312,3,-863,-4755,23,-87,-39,33
636,4313,4,-865,-4755,23,-88,-39,33
637,4315,-1,-860,-4754,23,-88,-39,34
638,4315,2,-859,-4752,23,-88,-39,33
639,4316,-1,-858,-4754,23,-87,-38,33
640,4317,3,-853,-4754,23,-87,-38,34
641,4320,7,-854,-4755,23,-87,-37,35
642,4321,3,-860,-4753,23,-88,-38,35
643,4315,2,-859,-4753,23,-88,-39,35
644,4313,3,-862,-4756,23,-88,-38,34
645,4314,-1,-861,-4753,23,-87,-38,34
646,4317,-4,-856,-4754,23,-87,-37,35
647,4322,-1,-859,-4755,23,-86,-37,33
648,4324,6,-853,-4757,23,-86,-36,34
649,4322,4,-851,-4756,23,-87,-37,34
650,4322,9,-855,-4753,23,-87,-37,33
651,4324,5,-858,-4753,23,-88,-37,33
652,4321,5,-853,-4752,23,-89,-38,34
653,4322,4,-851,-4754,23,-88,-38,33
654,4322,7,-848,-4754,23,-87,-37,34
655,4326,7,-847,-4754,23,-87,-37,34
656,4321,7,-853,-4756,23,-87,-38,34
657,4321,5,-858,-4758,23,-86,-38,34
658,4314,3,-858,-4758,23,-86,-38,34
659,4314,4,-857,-4760,22,-86,-38,34
660,4314,3,-857,-4760,22,-87,-37,34
661,4319,-1,-863,-4762,22,-87,-36,34
662,4318,1,-859,-4758,23,-88,-37,34
663,4316,1,-857,-4761,22,-87,-37,35
664,4316,0,-863,-4757,23,-87,-37,34
665,4316,-2,-856,-4753,23,-86,-38,35
666,4315,-5,-862,-4755,23,-86,-37,35
667,4316,-4,-863,-4757,23,-86,-37,35
668,4314,1,-860,-4756,23,-87,-38,33
669,4312,0,-860,-4755,23,-87,-37,34
670,4314,0,-861,-4754,23,-87,-37,34
671,4310,3,-860,-4756,23,-86,-37,34
672,4313,5,-854,-4756,23,-87,-38,35
673,4314,4,-855,-4756,23,-87,-37,34
674,4316,6,-849,-4755,23,-88,-37,34
675,4319,8,-850,-4752,23,-88,-38,34
676,4318,7,-846,-4757,23,-87,-39,34
677,4318,8,-851,-4757,23,-88,-38,33
678,4321,7,-856,-4758,23,-88,-39,34
679,4319,8,-865,-4757,23,-88,-39,34
680,4321,3,-859,-4758,23,-87,-39,35
681,4319,6,-858,-4755,23,-85,-39,34
682,4318,5,-854,-4756,23,-86,-39,35
683,4316,1,-860,-4755,23,-87,-39,35
684,4315,1,-861,-4754,23,-87,-40,35
685,4313,1,-859,-4755,23,-87,-39,35
686,4316,1,-858,-4750,23,-86,-38,34
687,4314,-1,-858,-4749,23,-87,-38,34
688,4318,-2,-856,-4749,23,-86,-37,34
689,4319,-1,-855,-4751,23,-87,-36,34
690,4319,3,-855,-4752,23,-86,-37,34
691,4322,0,-854,-4753,23,-86,-37,34
692,4321,0,-855,-4752,23,-86,-37,35
693,4325,4,-857,-4751,23,-87,-37,35
694,4323,1,-866,-4751,23,-86,-37,35
695,4317,3,-865,-4753,23,-87,-38,34
696,4316,2,-864,-4753,23,-87,-37,35
697,4316,4,-861,-4758,23,-86,-37,36
698,4313,2,-862,-4753,23,-87,-38,34
699,4315,0,-857,-4753,23,-88,-40,35
700,4317,-2,-859,-4756,23,-89,-39,34
701,4320,2,-853,-4755,23,-88,-38,35
702,4317,2,-847,-4754,23,-86,-38,34
703,4319,7,-845,-4755,23,-87,-37,35
704,4317,5,-851,-4751,23,-87,-38,34
705,4316,2,-855,-4755,23,-87,-38,34
706,4315,4,-855,-4756,23,-86,-40,34
707,4313,7,-853,-4759,23,-85,-38,33
708,4315,5,-854,-4759,23,-87,-39,34
709,4318,7,-851,-4754,23,-87,-39,34
710,4322,8,-853,-4758,23,-87,-39,34
711,4325,3,-861,-4753,23,-86,-40,33
712,4322,7,-860,-4755,23,-87,-39,33
713,4319,7,-858,-4752,23,-86,-39,34
714,4319,8,-857,-4756,23,-86,-39,34
715,4315,7,-857,-4756,23,-86,-40,34
716,4315,2,-855,-4754,23,-87,-39,33
717,4322,4,-853,-4756,23,-86,-38,33
718,4320,3,-857,-4757,23,-87,-37,33
719,4318,8,-860,-4754,23,-86,-37,33
720,4318,3,-860,-4753,23,-86,-38,34
721,4322,5,-853,-4755,23,-86,-38,33
722,4317,3,-849,-4753,23,-87,-39,33
723,4313,6,-853,-4755,23,-86,-38,34
724,4313,1,-856,-4758,23,-86,-39,34
725,4313,1,-852,-4757,23,-87,-40,35
726,4316,-2,-858,-4755,23,-87,-39,35
727,4320,1,-853,-4754,23,-87,-38,35
728,4317,5,-855,-4752,23,-87,-37,35
729,4320,3,-855,-4754,23,-88,-38,35
730,4320,5,-863,-4752,23,-87,-36,36
731,4320,2,-861,-4757,23,-87,-38,36
732,4318,3,-857,-4753,23,-86,-38,35
733,4317,4,-861,-4755,23,-86,-38,35
734,4320,1,-862,-4755,23,-86,-39,34
735,4320,-1,-869,-4756,23,-87,-39,35
736,4318,3,-867,-4759,23,-86,-40,35
737,4315,-1,-864,-4759,23,-87,-39,34
738,4312,3,-857,-4759,23,-87,-40,35
739,4315,0,-861,-4756,23,-86,-39,35
740,4318,0,-861,-4757,23,-86,-38,34
741,4322,3,-860,-4757,23,-86,-37,35
742,4323,6,-860,-4755,23,-85,-37,35
743,4322,4,-854,-4758,23,-85,-37,35
744,4317,6,-847,-4758,23,-86,-37,35
745,4315,5,-854,-4758,23,-86,-38,35
746,4314,5,-852,-4757,23,-86,-38,35
747,4316,6,-856,-4757,23,-86,-39,35
748,4316,0,-859,-4757,23,-86,-39,34
749,4317,-1,-860,-4758,23,-86,-38,34
750,4312,-1,-857,-4756,23,-86,-39,34
751,4312,2,-853,-4758,23,-86,-38,34
752,4318,4,-858,-4757,23,-86,-39,34
753,4320,4,-858,-4757,23,-86,-40,34
754,4325,2,-861,-4754,23,-86,-38,35
755,4323,7,-860,-4751,23,-86,-38,35
756,4318,6,-860,-4754,23,-86,-37,34
757,4321,4,-859,-4754,23,-87,-37,33
758,4315,1,-864,-4756,23,-86,-38,33
759,4320,2,-861,-4755,23,-86,-37,33
760,4319,-2,-864,-4757,23,-86,-38,33
761,4315,3,-864,-4754,23,-88,-38,34
762,4316,3,-862,-4753,23,-87,-38,34
763,4320,3,-858,-4756,23,-87,-38,34
764,4317,2,-856,-4755,23,-87,-38,35
765,4312,-1,-855,-4755,23,-87,-39,35
766,4315,6,-864,-4755,23,-88,-37,35
767,4313,2,-862,-4754,23,-88,-38,35
768,4314,5,-866,-4754,23,-86,-38,35
769,4318,2,-867,-4752,23,-86,-38,35
770,4315,6,-866,-4753,23,-86,-37,35
771,4317,5,-857,-4753,23,-87,-38,35
772,4316,8,-862,-4757,23,-86,-37,35
773,4319,5,-863,-4760,22,-88,-38,35
774,4322,5,-862,-4758,23,-87,-39,35
775,4318,3,-861,-4757,23,-88,-38,35
776,4321,7,-864,-4753,23,-86,-39,35
777,4319,7,-854,-4754,23,-86,-39,34
778,4319,1,-860,-4756,23,-87,-39,34
779,4318,1,-859,-4754,23,-87,-39,34
780,4322,0,-860,-4754,23,-86,-38,35
781,4323,1,-867,-4756,23,-86,-38,35
782,4320,6,-865,-4754,23,-86,-38,35
783,4319,5,-858,-4755,23,-87,-37,35
784,4319,3,-860,-4755,23,-87,-38,33
785,4318,3,-862,-4753,23,-87,-38,34
786,4318,-1,-863,-4751,23,-86,-38,34
787,4318,5,-856,-4754,23,-86,-37,34
788,4318,2,-858,-4753,23,-86,-37,33
789,4316,1,-848,-4752,23,-87,-38,33
790,4316,6,-851,-4755,23,-87,-38,34
791,4316,1,-851,-4754,23,-88,-40,34
792,4320,0,-854,-4753,23,-88,-40,34
793,4319,1,-857,-4754,23,-88,-39,34
794,4318,-4,-859,-4752,23,-87,-39,33
795,4319,0,-852,-4753,23,-86,-39,33
796,4322,-2,-850,-4754,23,-86,-38,34
797,4320,0,-854,-4752,23,-87,-38,33
798,4316,-1,-851,-4754,23,-87,-37,34
799,4316,1,-847,-4752,23,-87,-37,33
800,4315,-2,-849,-4753,23,-87,-38,34
801,4315,1,-854,-4751,23,-86,-38,34
802,4319,-2,-852,-4750,23,-86,-39,34
803,4320,-4,-849,-4750,23,-86,-39,34
804,4320,-4,-856,-4751,23,-86,-38,34
805,4322,-2,-861,-4752,23,-87,-38,35
806,4319,1,-856,-4751,23,-86,-38,35
807,4314,1,-859,-4752,23,-87,-38,35
808,4315,1,-854,-4752,23,-87,-37,34
809,4317,-1,-856,-4753,23,-87,-37,34
810,4316,2,-863,-4756,23,-87,-37,34
811,4315,3,-856,-4753,23,-87,-37,35
812,4316,6,-857,-4753,23,-88,-38,35
813,4316,2,-859,-4753,23,-87,-38,35
814,4313,-5,-859,-4752,23,-87,-38,35
815,4315,-1,-858,-4750,23,-87,-38,35
816,4312,1,-859,-4751,23,-87,-38,34
817,4313,1,-856,-4752,23,-87,-38,35
818,4314,2,-856,-4751,23,-87,-37,35
819,4314,0,-862,-4749,23,-88,-37,35
820,4316,2,-855,-4748,23,-87,-38,35
821,4318,3,-854,-4751,23,-86,-38,34
822,4323,3,-851,-4753,23,-86,-39,34
823,4318,4,-852,-4755,23,-87,-38,34
824,4323,3,-857,-4757,23,-87,-39,35
825,4319,8,-862,-4754,23,-87,-38,34
826,4313,6,-867,-4757,23,-87,-38,33
827,4315,4,-860,-4755,23,-87,-39,33
828,4317,2,-856,-4754,23,-86,-37,33
829,4316,-2,-857,-4752,23,-86,-37,35
830,4320,-1,-856,-4755,23,-87,-38,34
831,4318,2,-847,-4754,23,-87,-37,33
832,4315,1,-849,-4754,23,-88,-37,33
833,4319,4,-847,-4754,23,-87,-39,34
834,4317,6,-849,-4752,23,-86,-38,34
835,4318,5,-851,-4751,23,-86,-39,35
836,4318,7,-854,-4750,23,-86,-39,34
837,4319,7,-853,-4750,23,-86,-39,34
838,4315,5,-857,-4751,23,-85,-39,34
839,4315,8,-855,-4752,23,-86,-40,34
840,4317,3,-856,-4750,23,-86,-39,34
841,4320,3,-850,-4748,23,-86,-38,34
842,4318,3,-855,-4751,23,-87,-39,34
843,4322,5,-858,-4751,23,-88,-39,34
844,4322,5,-855,-4748,23,-88,-38,34
845,4318,6,-857,-4748,23,-88,-38,34
846,4321,10,-857,-4751,23,-87,-37,34
847,4319,8,-866,-4752,23,-86,-37,34
848,4315,10,-861,-4754,23,-86,-37,34
849,4319,7,-862,-4754,23,-86,-37,35
850,4322,8,-861,-4749,23,-85,-37,35
851,4319,5,-865,-4749,23,-87,-38,35
852,4321,-1,-863,-4750,23,-87,-37,34
853,4322,-1,-856,-4754,23,-87,-38,34
854,4320,2,-862,-4754,23,-88,-39,34
855,4321,-1,-860,-4752,23,-88,-39,35
856,4316,1,-854,-4748,23,-87,-38,34
857,4318,-1,-856,-4750,23,-86,-38,33
858,4316,-1,-850,-4752,23,-86,-38,34
859,4317,0,-852,-4750,23,-87,-38,35
860,4320,3,-854,-4751,23,-86,-39,34
861,4317,3,-854,-4750,23,-87,-38,34
862,4317,-1,-855,-4748,23,-86,-38,34
863,4316,0,-860,-4750,23,-86,-39,34
864,4314,0,-858,-4749,23,-86,-39,35
865,4315,4,-859,-4748,23,-87,-38,35
866,4312,4,-856,-4751,23,-86,-39,35
867,4313,2,-855,-4752,23,-86,-39,34
868,4316,-1,-855,-4747,23,-86,-38,34
869,4315,1,-850,-4748,23,-86,-39,35
870,4310,2,-855,-4747,23,-86,-39,35
871,4316,0,-863,-4747,23,-87,-39,35
872,4319,3,-863,-4748,23,-87,-40,34
873,4317,3,-864,-4747,23,-86,-39,35
874,4315,2,-869,-4746,23,-85,-39,34
875,4319,3,-873,-4747,23,-87,-40,35
876,4317,-2,-866,-4748,23,-87,-39,35
877,4317,1,-862,-4747,23,-87,-39,35
878,4320,0,-862,-4745,23,-87,-39,36
879,4316,-4,-862,-4749,23,-87,-38,35
880,4314,-3,-858,-4747,23,-86,-37,35
881,4311,0,-855,-4745,23,-87,-38,33
882,4315,2,-857,-4746,23,-86,-39,34
883,4313,2,-858,-4749,23,-87,-39,34
884,4316,4,-856,-4748,23,-87,-37,34
885,4317,1,-862,-4749,23,-87,-37,34
886,4315,3,-870,-4747,23,-86,-38,33
887,4318,4,-863,-4749,23,-86,-38,34
888,4323,5,-856,-4752,23,-86,-39,34
889,4318,2,-862,-4753,23,-87,-39,34
890,4314,4,-864,-4751,23,-87,-38,34
891,4315,4,-861,-4753,23,-87,-39,33
892,4314,1,-863,-4754,23,-86,-40,34
893,4317,-3,-860,-4755,23,-86,-39,34
894,4319,-4,-861,-4755,23,-87,-39,34
895,4315,1,-863,-4751,23,-86,-39,34
896,4315,6,-869,-4748,23,-87,-39,34
897,4317,6,-865,-4752,23,-87,-40,34
898,4319,2,-855,-4751,23,-88,-39,35
899,4313,2,-861,-4754,23,-88,-39,35
900,4315,1,-857,-4752,23,-88,-38,35
901,4318,-2,-868,-4749,23,-88,-39,35
902,4318,-1,-863,-4748,23,-87,-39,34
903,4321,0,-861,-4753,23,-86,-39,34
904,4322,0,-860,-4753,23,-86,-39,34
905,4317,-1,-855,-4752,23,-87,-38,33
906,4317,0,-857,-4751,23,-86,-38,34
907,4319,-3,-859,-4754,23,-87,-38,33
908,4320,-2,-858,-4754,23,-87,-39,34
909,4318,-3,-861,-4752,23,-87,-39,33
910,4320,-2,-859,-4751,23,-86,-37,33
911,4316,-1,-858,-4749,23,-86,-37,34
912,4313,-2,-859,-4749,23,-86,-36,33
913,4310,-1,-855,-4754,23,-88,-37,33
914,4314,1,-848,-4756,23,-87,-38,34
915,4314,3,-858,-4756,23,-87,-38,34
916,4316,4,-859,-4759,23,-87,-38,35
917,4315,2,-862,-4756,23,-87,-38,34
918,4321,1,-860,-4755,23,-86,-39,34
919,4322,2,-859,-4754,23,-86,-39,34
920,4320,2,-861,-4754,23,-86,-39,34
921,4318,6,-861,-4749,23,-86,-39,34
922,4317,4,-859,-4753,23,-86,-39,34
923,4319,-1,-855,-4751,23,-86,-40,34
924,4316,1,-859,-4748,23,-87,-40,34
925,4317,5,-861,-4752,23,-87,-39,34
926,4319,4,-862,-4753,23,-86,-39,34
927,4320,4,-860,-4758,23,-87,-38,34
928,4321,5,-860,-4757,23,-87,-38,35
929,4322,1,-860,-4754,23,-86,-37,35
930,4324,2,-864,-4756,23,-86,-37,35
931,4319,-1,-859,-4755,23,-86,-39,35
932,4316,-1,-859,-4756,23,-87,-39,35
933,4313,-1,-855,-4753,23,-86,-39,35
934,4320,-4,-858,-4751,23,-86,-39,35
935,4323,0,-857,-4751,23,-86,-39,35
936,4320,0,-856,-4749,23,-86,-38,35
937,4322,3,-856,-4751,23,-87,-38,34
938,4321,3,-859,-4752,23,-87,-39,34
939,4320,5,-856,-4754,23,-87,-40,34
940,4316,9,-856,-4755,23,-86,-38,34
941,4318,10,-860,-4757,23,-85,-39,34
942,4319,6,-861,-4754,23,-85,-38,33
943,4313,3,-861,-4752,23,-85,-38,34
944,4315,3,-854,-4753,23,-86,-39,34
945,4312,2,-854,-4754,23,-87,-39,33
946,4314,5,-857,-4753,23,-87,-39,33
947,4316,9,-860,-4753,23,-87,-39,34
948,4317,11,-863,-4749,23,-87,-38,34
949,4321,9,-859,-4751,23,-86,-38,35
950,4319,12,-857,-4756,23,-86,-38,34
951,4318,9,-854,-4757,23,-86,-38,34
952,4316,6,-857,-4756,23,-86,-38,35
953,4318,2,-860,-4756,23,-87,-38,35
954,4320,1,-854,-4755,23,-86,-37,34
955,4317,0,-853,-4756,23,-87,-38,34
956,4318,2,-852,-4756,23,-86,-38,34
957,4319,4,-856,-4750,23,-86,-38,35
958,4320,6,-857,-4753,23,-86,-39,33
959,4320,1,-857,-4753,23,-86,-38,35
960,4318,1,-859,-4752,23,-87,-38,35
961,4316,2,-865,-4751,23,-86,-38,34
962,4313,3,-857,-4753,23,-86,-39,35
963,4315,-1,-852,-4751,23,-85,-38,34
964,4316,0,-848,-4750,23,-86,-37,35
965,4317,-2,-850,-4750,23,-86,-37,34
966,4320,-1,-850,-4749,23,-86,-37,34
967,4315,4,-855,-4751,23,-86,-39,34
968,4315,5,-852,-4750,23,-86,-39,35
969,4318,7,-854,-4752,23,-86,-39,35
970,4319,5,-858,-4752,23,-86,-39,35
971,4318,4,-861,-4748,23,-86,-38,34
972,4315,3,-863,-4749,23,-85,-38,35
973,4319,2,-859,-4746,23,-85,-38,36
974,4321,0,-862,-4748,23,-86,-40,35
975,4316,1,-856,-4750,23,-87,-40,35
976,4315,0,-857,-4750,23,-87,-40,34
977,4317,2,-857,-4752,23,-87,-39,34
978,4321,0,-859,-4751,23,-87,-38,35
979,4320,-1,-858,-4750,23,-86,-38,34
980,4315,2,-861,-4753,23,-86,-39,34
981,4315,-2,-861,-4753,23,-86,-38,34
982,4313,1,-860,-4750,23,-87,-38,34
983,4316,2,-861,-4751,23,-87,-38,34
984,4317,2,-857,-4748,23,-86,-38,34
985,4318,3,-850,-4750,23,-87,-39,34
986,4314,5,-852,-4748,23,-87,-39,35
987,4318,8,-852,-4747,23,-86,-39,34
988,4324,8,-851,-4749,23,-87,-39,34
989,4326,9,-847,-4749,23,-87,-40,35
990,4324,0,-848,-4752,23,-86,-39,35
991,4326,2,-851,-4754,23,-87,-40,35
992,4323,3,-853,-4755,23,-87,-37,35
993,4320,2,-856,-4757,23,-87,-37,34
994,4317,1,-857,-4757,23,-86,-38,34
995,4314,2,-857,-4758,23,-86,-38,35
996,4317,0,-852,-4759,23,-86,-38,35
997,4313,1,-856,-4758,23,-87,-38,35
998,4313,1,-858,-4755,23,-87,-39,36
