,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
552,17278,2,-3454,-4715,23,-169,-78,69
553,17258,14,-3466,-4713,23,-171,-76,69
554,17270,36,-3464,-4713,23,-171,-73,68
555,17274,40,-3452,-4713,23,-172,-71,70
556,17280,46,-3442,-4713,23,-172,-69,71
557,17274,42,-3412,-4715,23,-174,-71,72
558,17270,40,-3394,-4715,23,-173,-69,71
559,17260,26,-3382,-4713,23,-173,-70,72
560,17268,18,-3386,-4717,23,-173,-73,73
561,17260,0,-3376,-4714,23,-174,-72,71
562,17254,-20,-3390,-4716,23,-171,-74,71
563,17254,-48,-3396,-4716,23,-171,-75,72
564,17264,-50,-3400,-4716,23,-173,-75,67
565,17282,-64,-3392,-4714,23,-172,-76,67
566,17278,-42,-3390,-4717,23,-173,-74,67
567,17288,-32,-3392,-4714,23,-172,-77,66
568,17298,-34,-3392,-4715,23,-173,-79,67
569,17282,-30,-3394,-4711,23,-171,-78,65
570,17278,0,-3404,-4712,23,-173,-81,65
571,17270,24,-3410,-4712,23,-170,-79,64
572,17272,16,-3424,-4714,23,-170,-80,65
573,17260,8,-3410,-4715,23,-174,-81,67
574,17278,12,-3416,-4712,23,-175,-79,67
575,17262,16,-3406,-4714,23,-173,-79,67
576,17258,34,-3396,-4715,23,-172,-78,70
577,17270,40,-3412,-4716,23,-171,-78,69
578,17264,26,-3402,-4715,23,-170,-79,69
579,17270,-8,-3398,-4714,23,-169,-79,70
580,17270,-32,-3392,-4711,23,-169,-77,70
581,17290,-56,-3370,-4714,23,-169,-77,67
582,17308,-56,-3374,-4712,23,-169,-79,66
583,17308,-44,-3356,-4711,23,-170,-81,63
584,17296,-50,-3324,-4711,23,-169,-87,63
585,17298,-54,-3322,-4712,23,-170,-89,61
586,17308,-56,-3320,-4713,23,-170,-93,58
587,17302,-40,-3324,-4717,23,-171,-96,57
588,17290,-40,-3348,-4713,23,-171,-99,54
589,17304,-20,-3406,-4714,23,-171,-99,53
590,17302,-10,-3396,-4711,23,-169,-100,54
591,17280,6,-3438,-4715,23,-171,-99,53
592,17280,22,-3450,-4715,23,-171,-101,53
593,17248,44,-3414,-4717,23,-171,-98,54
594,17256,54,-3468,-4716,23,-170,-100,52
595,17256,56,-3478,-4716,23,-169,-101,54
596,17272,74,-3492,-4718,23,-169,-96,57
597,17262,74,-3494,-4717,23,-170,-95,57
598,17256,64,-3510,-4716,23,-171,-92,59
599,17256,78,-3488,-4715,23,-170,-90,58
600,17242,94,-3482,-4717,23,-172,-86,62
601,17250,92,-3500,-4715,23,-173,-84,64
602,17242,94,-3492,-4714,23,-173,-81,66
603,17264,96,-3482,-4713,23,-176,-79,65
604,17248,84,-3474,-4714,23,-173,-77,68
605,17242,86,-3452,-4716,23,-172,-75,70
606,17242,78,-3466,-4718,23,-171,-72,74
607,17260,52,-3440,-4712,23,-172,-70,74
608,17256,50,-3456,-4709,23,-170,-68,73
609,17256,36,-3456,-4711,23,-172,-69,76
610,17266,12,-3460,-4709,23,-171,-69,74
611,17274,-4,-3474,-4709,23,-173,-68,75
612,17264,-28,-3452,-4709,23,-174,-64,75
613,17262,-44,-3454,-4711,23,-176,-62,73
614,17252,-54,-3418,-4713,23,-174,-65,75
615,17246,-46,-3384,-4715,23,-173,-66,74
616,17258,-42,-3384,-4714,23,-170,-68,71
617,17270,-28,-3358,-4713,23,-170,-68,71
618,17292,-12,-3354,-4713,23,-172,-72,73
619,17292,14,-3352,-4711,23,-171,-74,72
620,17282,28,-3380,-4711,23,-171,-74,71
621,17270,22,-3414,-4710,23,-170,-74,70
622,17290,28,-3406,-4713,23,-172,-74,71
623,17300,42,-3422,-4713,23,-172,-76,72
624,17312,42,-3426,-4715,23,-173,-75,74
625,17320,46,-3426,-4711,23,-174,-72,72
626,17292,40,-3388,-4711,23,-172,-74,71
627,17284,28,-3416,-4709,23,-171,-72,69
628,17268,4,-3392,-4709,23,-172,-75,70
629,17250,18,-3390,-4708,23,-172,-74,68
630,17246,12,-3424,-4705,23,-169,-76,68
631,17278,-14,-3430,-4708,23,-174,-77,68
632,17294,-6,-3456,-4711,23,-172,-77,70
633,17278,-14,-3488,-4710,23,-174,-73,69
634,17290,-14,-3452,-4710,23,-175,-69,69
635,17276,6,-3472,-4710,23,-173,-72,72
636,17272,-10,-3416,-4714,23,-174,-72,72
637,17274,-24,-3438,-4713,23,-174,-73,74
638,17288,-8,-3408,-4715,23,-170,-75,71
639,17284,8,-3396,-4711,23,-172,-74,71
640,17290,12,-3376,-4711,23,-171,-76,70
641,17288,26,-3368,-4714,23,-172,-77,69
642,17270,14,-3354,-4715,23,-170,-76,67
643,17244,10,-3350,-4710,23,-171,-77,67
644,17254,18,-3362,-4710,23,-174,-77,67
645,17256,12,-3358,-4711,23,-175,-80,68
646,17264,12,-3360,-4712,23,-177,-81,65
647,17274,6,-3382,-4714,23,-175,-83,66
648,17274,-8,-3376,-4717,23,-174,-83,66
649,17284,-14,-3386,-4717,23,-172,-83,64
650,17286,-4,-3404,-4715,23,-170,-86,63
651,17284,8,-3436,-4711,23,-171,-83,63
652,17260,8,-3480,-4710,23,-168,-85,62
653,17270,22,-3490,-4711,23,-169,-84,61
654,17254,40,-3484,-4710,23,-171,-83,63
655,17234,44,-3506,-4713,23,-172,-82,66
656,17254,36,-3506,-4713,23,-172,-76,67
657,17262,42,-3472,-4714,23,-173,-75,70
658,17270,58,-3474,-4714,23,-173,-74,69
659,17278,38,-3468,-4718,23,-170,-73,73
660,17282,30,-3452,-4717,23,-169,-72,74
661,17264,36,-3458,-4715,23,-170,-72,73
662,17264,18,-3418,-4711,23,-169,-73,72
663,17250,24,-3424,-4714,23,-168,-74,73
664,17246,22,-3440,-4713,23,-168,-74,69
665,17260,32,-3424,-4713,23,-170,-72,71
666,17262,30,-3440,-4716,23,-172,-71,70
667,17286,4,-3450,-4715,23,-174,-72,71
668,17282,10,-3456,-4712,23,-174,-70,72
669,17270,4,-3446,-4712,23,-172,-71,74
670,17284,6,-3452,-4709,23,-174,-69,72
671,17266,6,-3448,-4711,23,-174,-67,72
672,17274,-2,-3456,-4712,23,-172,-69,72
673,17264,6,-3450,-4709,23,-171,-73,74
674,17256,-6,-3436,-4709,23,-173,-71,72
675,17258,0,-3442,-4708,23,-174,-73,72
676,17274,-2,-3436,-4709,23,-174,-74,72
677,17296,-8,-3418,-4711,23,-174,-74,72
678,17306,4,-3406,-4713,23,-174,-75,71
679,17304,-4,-3410,-4710,23,-173,-76,72
680,17296,-10,-3368,-4712,23,-173,-76,72
681,17270,-4,-3366,-4711,23,-174,-76,71
682,17276,2,-3360,-4713,23,-173,-78,70
683,17288,22,-3364,-4715,23,-172,-78,70
684,17282,34,-3378,-4712,23,-173,-79,70
685,17274,26,-3386,-4715,23,-172,-78,70
686,17270,32,-3376,-4717,23,-170,-80,68
687,17278,26,-3406,-4716,23,-171,-83,65
688,17272,26,-3458,-4714,23,-173,-81,65
689,17280,12,-3456,-4709,23,-173,-82,65
690,17286,8,-3456,-4713,23,-171,-82,67
691,17286,0,-3444,-4713,23,-170,-81,68
692,17274,6,-3454,-4712,23,-170,-78,68
693,17260,-6,-3478,-4713,23,-171,-78,68
694,17272,20,-3460,-4710,23,-171,-79,67
695,17262,6,-3472,-4710,23,-173,-76,67
696,17270,0,-3488,-4711,23,-173,-77,68
697,17292,8,-3480,-4711,23,-173,-77,69
698,17286,14,-3454,-4707,23,-173,-76,69
699,17288,30,-3448,-4706,23,-173,-75,69
700,17300,24,-3410,-4709,23,-173,-74,70
701,17270,48,-3438,-4706,23,-172,-73,69
702,17270,50,-3444,-4709,23,-172,-76,68
703,17282,48,-3432,-4709,23,-172,-72,69
704,17284,54,-3408,-4713,23,-172,-72,69
705,17286,54,-3430,-4713,23,-172,-74,69
706,17274,46,-3412,-4714,23,-173,-76,68
707,17280,38,-3416,-4715,23,-172,-76,69
708,17276,24,-3444,-4713,23,-171,-75,70
709,17272,22,-3428,-4714,23,-172,-77,70
710,17280,8,-3430,-4713,23,-171,-78,72
711,17272,-4,-3452,-4716,23,-172,-77,72
712,17264,-20,-3438,-4716,23,-173,-74,73
713,17272,-26,-3452,-4714,23,-173,-70,72
714,17284,-6,-3454,-4712,23,-171,-69,71
715,17272,-2,-3450,-4710,23,-171,-70,71
716,17282,8,-3444,-4711,23,-172,-72,71
717,17270,12,-3448,-4713,23,-172,-71,69
718,17280,6,-3436,-4711,23,-169,-73,70
719,17274,18,-3424,-4712,23,-171,-74,70
720,17270,16,-3416,-4713,23,-170,-75,69
721,17284,32,-3412,-4715,23,-169,-76,71
722,17284,20,-3422,-4714,23,-169,-76,72
723,17282,28,-3388,-4715,23,-169,-77,72
724,17298,28,-3392,-4713,23,-172,-74,73
725,17296,22,-3426,-4714,23,-173,-74,72
726,17268,28,-3396,-4716,23,-172,-76,72
727,17270,24,-3408,-4716,23,-173,-77,69
728,17258,6,-3408,-4717,23,-173,-78,69
729,17262,8,-3410,-4714,23,-172,-78,69
730,17262,12,-3424,-4715,23,-172,-77,69
731,17266,26,-3448,-4711,23,-171,-80,68
732,17282,14,-3476,-4710,23,-172,-80,69
733,17294,10,-3452,-4708,23,-173,-75,70
734,17278,22,-3460,-4715,23,-174,-75,69
735,17276,14,-3438,-4713,23,-175,-77,70
736,17272,-4,-3422,-4714,23,-174,-77,69
737,17278,12,-3408,-4712,23,-175,-76,69
738,17268,2,-3414,-4711,23,-175,-77,69
739,17270,2,-3422,-4712,23,-173,-78,68
740,17256,-2,-3428,-4711,23,-171,-77,68
741,17264,14,-3428,-4712,23,-171,-76,68
742,17278,10,-3416,-4712,23,-172,-75,68
743,17278,22,-3448,-4711,23,-173,-76,68
744,17280,44,-3450,-4712,23,-173,-76,72
745,17270,26,-3470,-4712,23,-173,-77,71
746,17260,18,-3456,-4711,23,-171,-76,71
747,17266,28,-3440,-4711,23,-172,-77,68
748,17264,30,-3422,-4709,23,-170,-75,68
749,17268,18,-3418,-4710,23,-171,-74,70
750,17264,22,-3424,-4710,23,-170,-75,70
751,17264,42,-3446,-4712,23,-169,-75,69
752,17268,24,-3476,-4711,23,-171,-75,68
753,17284,10,-3468,-4711,23,-171,-72,70
754,17282,2,-3472,-4712,23,-170,-72,69
755,17288,12,-3502,-4714,23,-173,-71,71
756,17270,18,-3470,-4717,23,-173,-69,74
757,17260,14,-3428,-4714,23,-173,-71,75
758,17264,8,-3408,-4716,23,-174,-72,75
759,17264,10,-3392,-4714,23,-174,-74,74
760,17268,16,-3392,-4716,23,-173,-75,71
761,17286,38,-3422,-4715,23,-170,-76,71
762,17272,36,-3388,-4713,23,-169,-74,69
763,17296,18,-3362,-4715,23,-170,-74,69
764,17294,28,-3376,-4714,23,-170,-76,66
765,17286,-14,-3378,-4715,23,-171,-76,68
766,17282,-16,-3414,-4711,23,-172,-76,69
767,17276,-20,-3430,-4713,23,-173,-76,68
768,17278,-2,-3442,-4711,23,-172,-77,71
769,17268,4,-3442,-4713,23,-173,-79,71
770,17260,12,-3436,-4710,23,-173,-79,70
771,17284,12,-3436,-4709,23,-173,-77,67
772,17276,16,-3440,-4711,23,-173,-78,67
773,17292,20,-3452,-4710,23,-171,-79,67
774,17266,6,-3452,-4710,23,-172,-80,68
775,17266,10,-3434,-4709,23,-172,-75,69
776,17268,16,-3414,-4711,23,-174,-76,68
777,17278,18,-3420,-4710,23,-173,-74,67
778,17260,12,-3414,-4711,23,-173,-75,67
779,17254,10,-3424,-4711,23,-171,-74,67
780,17260,12,-3408,-4712,23,-171,-75,66
781,17256,28,-3410,-4712,23,-171,-75,66
782,17272,24,-3398,-4710,23,-172,-74,67
783,17280,14,-3400,-4712,23,-174,-77,68
784,17276,26,-3402,-4713,23,-173,-76,69
785,17272,10,-3442,-4714,23,-173,-76,70
786,17264,20,-3442,-4716,23,-172,-74,70
787,17248,26,-3462,-4712,23,-171,-74,70
788,17264,8,-3452,-4711,23,-171,-73,69
789,17268,16,-3446,-4714,23,-175,-72,68
790,17272,24,-3422,-4710,23,-173,-72,69
791,17270,16,-3428,-4713,23,-172,-73,68
792,17266,-2,-3432,-4713,23,-174,-73,70
793,17264,-4,-3438,-4711,23,-170,-74,69
794,17280,-6,-3432,-4712,23,-171,-73,68
795,17292,2,-3436,-4716,23,-169,-74,71
796,17276,-2,-3464,-4715,23,-170,-73,68
797,17280,26,-3434,-4713,23,-172,-73,69
798,17266,10,-3424,-4712,23,-172,-74,69
799,17274,16,-3422,-4711,23,-174,-74,68
800,17274,26,-3424,-4712,23,-174,-74,69
801,17284,32,-3398,-4714,23,-174,-74,69
802,17288,12,-3408,-4713,23,-172,-75,71
803,17278,4,-3422,-4714,23,-171,-76,69
804,17256,8,-3410,-4710,23,-169,-76,71
805,17260,4,-3422,-4711,23,-169,-76,71
806,17286,-2,-3430,-4709,23,-173,-76,70
807,17292,2,-3422,-4715,23,-175,-76,68
808,17300,8,-3436,-4713,23,-174,-76,68
809,17276,8,-3424,-4714,23,-174,-77,69
810,17268,8,-3420,-4714,23,-172,-75,70
811,17278,4,-3434,-4715,23,-172,-76,70
812,17272,0,-3410,-4716,23,-174,-76,71
813,17262,26,-3418,-4716,23,-173,-77,71
814,17262,20,-3438,-4718,23,-173,-77,69
815,17272,12,-3414,-4713,23,-171,-77,68
816,17262,16,-3404,-4711,23,-174,-78,68
817,17282,6,-3392,-4713,23,-175,-77,67
818,17294,20,-3392,-4715,23,-174,-78,66
819,17262,20,-3396,-4717,23,-173,-79,68
820,17258,10,-3426,-4714,23,-174,-80,69
821,17266,12,-3432,-4711,23,-172,-79,70
822,17266,28,-3420,-4714,23,-174,-78,69
823,17262,22,-3418,-4714,23,-175,-78,70
824,17262,32,-3426,-4712,23,-174,-79,67
825,17274,16,-3424,-4715,23,-172,-78,69
826,17260,4,-3432,-4718,23,-173,-77,70
827,17254,26,-3450,-4714,23,-172,-76,69
828,17262,18,-3440,-4714,23,-171,-77,69
829,17262,6,-3434,-4714,23,-170,-79,68
830,17258,22,-3452,-4714,23,-172,-78,69
831,17262,2,-3448,-4713,23,-173,-78,70
832,17270,8,-3454,-4714,23,-175,-75,70
833,17262,6,-3456,-4714,23,-175,-73,70
834,17268,12,-3422,-4715,23,-172,-73,70
835,17264,0,-3420,-4717,23,-173,-74,71
836,17278,12,-3456,-4718,23,-172,-73,70
837,17282,24,-3432,-4716,23,-169,-74,70
838,17266,8,-3398,-4713,23,-170,-74,70
839,17274,-6,-3380,-4710,23,-170,-76,69
840,17272,4,-3406,-4710,23,-171,-75,69
841,17278,18,-3408,-4709,23,-171,-75,69
842,17272,8,-3410,-4709,23,-172,-77,68
843,17288,12,-3418,-4709,23,-174,-77,66
844,17292,8,-3436,-4713,23,-172,-77,69
845,17288,-2,-3410,-4710,23,-173,-76,70
846,17272,4,-3418,-4711,23,-172,-78,70
847,17294,8,-3422,-4711,23,-171,-77,70
848,17310,16,-3480,-4711,23,-171,-78,69
849,17292,14,-3446,-4712,23,-172,-78,68
850,17278,28,-3442,-4714,23,-174,-79,70
851,17272,50,-3432,-4713,23,-175,-78,70
852,17276,46,-3462,-4711,23,-174,-78,69
853,17256,12,-3424,-4714,23,-174,-77,69
854,17274,12,-3444,-4710,23,-173,-76,69
855,17284,18,-3442,-4709,23,-172,-76,67
856,17276,22,-3414,-4710,23,-171,-76,68
857,17286,22,-3446,-4711,23,-171,-76,69
858,17288,4,-3422,-4710,23,-172,-77,70
859,17288,4,-3436,-4712,23,-172,-76,70
860,17276,20,-3418,-4710,23,-172,-74,70
861,17282,10,-3436,-4709,23,-173,-73,70
862,17280,12,-3430,-4712,23,-174,-75,69
863,17288,8,-3422,-4714,23,-172,-77,68
864,17282,20,-3426,-4710,23,-171,-76,69
865,17284,32,-3416,-4708,23,-171,-76,67
866,17286,24,-3442,-4707,23,-170,-78,67
867,17278,8,-3432,-4709,23,-172,-78,66
868,17284,14,-3442,-4710,23,-173,-78,67
869,17278,22,-3448,-4710,23,-173,-77,68
870,17286,32,-3448,-4712,23,-173,-78,70
871,17290,40,-3452,-4709,23,-174,-75,70
872,17280,12,-3428,-4712,23,-174,-75,72
873,17264,32,-3392,-4713,23,-172,-77,72
874,17258,32,-3410,-4713,23,-173,-76,73
875,17256,40,-3436,-4712,23,-173,-75,73
876,17248,32,-3422,-4714,23,-172,-74,71
877,17256,12,-3390,-4714,23,-173,-73,69
878,17268,10,-3420,-4714,23,-174,-74,68
879,17264,4,-3438,-4712,23,-173,-76,67
880,17282,0,-3446,-4714,23,-174,-76,67
881,17280,-2,-3458,-4711,23,-172,-73,69
882,17286,0,-3472,-4710,23,-174,-74,68
883,17266,10,-3472,-4710,23,-173,-74,69
884,17256,0,-3460,-4712,23,-175,-71,68
885,17262,4,-3448,-4709,23,-173,-69,68
886,17266,14,-3428,-4712,23,-174,-70,70
887,17272,-4,-3434,-4715,23,-174,-73,69
888,17262,6,-3402,-4715,23,-173,-74,70
889,17266,20,-3370,-4713,23,-173,-75,69
890,17272,10,-3336,-4712,23,-174,-75,68
891,17274,10,-3374,-4713,23,-175,-78,71
892,17270,8,-3378,-4714,23,-174,-79,70
893,17274,38,-3420,-4712,23,-173,-79,69
894,17266,36,-3416,-4709,23,-173,-80,66
895,17266,22,-3420,-4711,23,-173,-77,68
896,17262,10,-3408,-4713,23,-175,-78,68
897,17258,8,-3382,-4713,23,-175,-77,65
898,17264,-8,-3388,-4714,23,-176,-78,63
899,17254,-22,-3358,-4714,23,-175,-80,61
900,17318,-14,-3360,-4716,23,-176,-83,61
901,17312,-28,-3370,-4718,23,-173,-87,63
902,17306,-10,-3372,-4717,23,-172,-89,63
903,17308,22,-3412,-4715,23,-171,-86,66
904,17278,40,-3480,-4711,23,-172,-83,67
905,17260,50,-3524,-4711,23,-172,-81,69
906,17226,26,-3534,-4711,23,-173,-79,70
907,17202,30,-3574,-4712,23,-171,-79,69
908,17248,36,-3592,-4713,23,-171,-80,69
909,17212,58,-3720,-4714,23,-172,-68,68
910,17312,98,-3446,-4716,23,-173,-67,76
911,17296,138,-3494,-4719,23,-172,-55,77
912,17298,158,-3398,-4712,23,-176,-69,77
913,17322,164,-3392,-4712,23,-176,-56,83
914,17342,136,-3358,-4713,23,-175,-66,84
915,17216,68,-3384,-4710,23,-176,-60,82
916,17242,0,-3402,-4707,23,-175,-68,81
917,17226,-66,-3442,-4708,23,-176,-64,79
918,17182,-160,-3470,-4707,23,-176,-67,77
919,17210,-224,-3464,-4706,23,-174,-63,75
920,17284,-232,-3468,-4706,23,-172,-67,72
921,17334,-196,-3434,-4707,23,-171,-61,69
922,17340,-162,-3440,-4707,23,-170,-66,69
923,17348,-98,-3394,-4712,23,-169,-68,69
924,17332,-66,-3388,-4708,23,-169,-71,71
925,17326,2,-3316,-4709,23,-170,-73,70
926,17268,62,-3324,-4712,23,-171,-77,68
927,17254,80,-3252,-4712,23,-173,-81,66
928,17280,78,-3242,-4711,23,-173,-85,64
929,17292,76,-3294,-4712,23,-171,-85,64
930,17326,48,-3312,-4708,23,-170,-89,59
931,17334,2,-3340,-4708,23,-171,-89,62
932,17302,-30,-3392,-4708,23,-171,-90,62
933,17312,-42,-3416,-4707,23,-171,-90,64
934,17264,-28,-3444,-4710,23,-169,-86,65
935,17236,-42,-3468,-4711,23,-169,-86,66
936,17208,-16,-3458,-4711,23,-171,-84,62
937,17222,20,-3448,-4708,23,-171,-86,62
938,17232,62,-3362,-4706,23,-171,-83,58
939,17234,-2,-3418,-4711,23,-173,-90,55
940,17274,-4,-3414,-4713,23,-170,-84,53
941,17352,8,-3438,-4713,23,-168,-90,54
942,17342,18,-3454,-4709,23,-168,-87,59
943,17358,24,-3522,-4710,23,-168,-96,61
944,17268,50,-3528,-4710,23,-169,-87,63
945,17250,50,-3562,-4709,23,-172,-92,67
946,17188,40,-3492,-4711,23,-174,-81,70
947,17224,54,-3524,-4711,23,-177,-83,69
948,17204,38,-3412,-4709,23,-176,-75,67
949,17226,12,-3398,-4712,23,-173,-77,63
950,17246,-28,-3336,-4708,23,-174,-86,61
951,17316,-62,-3380,-4713,23,-170,-81,60
952,17344,-42,-3402,-4712,23,-170,-91,62
953,17300,-16,-3362,-4711,23,-168,-81,65
954,17234,16,-3422,-4711,23,-168,-86,63
955,17288,18,-3412,-4712,23,-170,-87,64
956,17272,20,-3462,-4710,23,-171,-84,64
957,17214,40,-3426,-4708,23,-171,-85,62
958,17226,38,-3420,-4709,23,-171,-86,61
959,17242,48,-3436,-4711,23,-171,-89,61
960,17280,36,-3438,-4711,23,-170,-90,60
961,17248,32,-3450,-4710,23,-171,-84,60
962,17254,40,-3476,-4712,23,-169,-87,60
963,17218,40,-3510,-4712,23,-168,-81,63
964,17226,48,-3560,-4711,23,-170,-78,64
965,17242,30,-3486,-4710,23,-172,-73,67
966,17268,38,-3508,-4710,23,-175,-74,69
967,17300,12,-3446,-4709,23,-176,-75,69
968,17254,4,-3416,-4709,23,-173,-75,69
969,17280,12,-3406,-4708,23,-173,-78,69
970,17254,8,-3372,-4708,23,-171,-77,66
971,17266,20,-3448,-4707,23,-172,-83,66
972,17312,62,-3470,-4708,23,-169,-76,67
973,17282,98,-3450,-4711,23,-171,-80,69
974,17208,44,-3450,-4713,23,-172,-77,71
975,17272,42,-3500,-4712,23,-172,-72,71
976,17290,32,-3438,-4712,23,-172,-76,72
977,17268,44,-3478,-4711,23,-173,-70,74
978,17196,116,-3414,-4712,23,-173,-67,70
979,17302,70,-3430,-4712,23,-173,-75,71
980,17276,-2,-3404,-4715,23,-173,-67,70
981,17280,-38,-3372,-4713,23,-174,-69,70
982,17318,-34,-3416,-4710,23,-172,-72,71
983,17294,-12,-3454,-4712,23,-171,-74,71
984,17310,6,-3498,-4712,23,-173,-72,72
985,17330,10,-3478,-4712,23,-173,-74,73
986,17318,8,-3486,-4709,23,-172,-75,74
987,17212,-22,-3450,-4707,23,-175,-80,72
988,17234,-10,-3416,-4707,23,-176,-72,71
989,17284,64,-3416,-4707,23,-178,-79,68
990,17322,84,-3376,-4708,23,-178,-79,67
991,17278,28,-3378,-4711,23,-174,-74,67
992,17272,-38,-3408,-4711,23,-173,-84,68
993,17244,-62,-3438,-4712,23,-170,-77,67
994,17260,-10,-3490,-4713,23,-168,-82,67
995,17266,42,-3516,-4714,23,-172,-75,68
996,17252,66,-3554,-4713,23,-174,-74,69
997,17270,62,-3518,-4711,23,-177,-77,67
998,17302,28,-3476,-4711,23,-180,-70,67
