,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
552,8631,27,-1725,-4779,22,-175,-71,67
553,8629,17,-1714,-4776,22,-174,-79,73
554,8629,11,-1709,-4778,22,-172,-79,69
555,8627,5,-1708,-4780,22,-173,-80,68
556,8634,14,-1727,-4777,22,-173,-79,72
557,8641,13,-1740,-4777,22,-172,-78,73
558,8618,-1,-1721,-4776,22,-172,-76,72
559,8624,13,-1726,-4780,22,-171,-73,69
560,8635,7,-1712,-4779,22,-173,-74,72
561,8643,15,-1689,-4779,22,-173,-76,73
562,8626,0,-1721,-4775,22,-175,-77,72
563,8628,16,-1718,-4777,22,-171,-79,69
564,8635,-6,-1722,-4779,22,-173,-74,68
565,8642,6,-1714,-4778,22,-170,-72,69
566,8634,0,-1691,-4774,22,-173,-80,69
567,8632,4,-1715,-4774,22,-173,-76,66
568,8628,11,-1721,-4774,22,-173,-77,66
569,8637,9,-1707,-4773,22,-169,-77,69
570,8651,17,-1727,-4778,22,-169,-76,70
571,8628,16,-1737,-4776,22,-178,-73,74
572,8637,3,-1731,-4778,22,-175,-76,70
573,8636,19,-1707,-4781,22,-174,-75,69
574,8644,26,-1711,-4778,22,-173,-77,68
575,8631,22,-1721,-4773,22,-172,-76,71
576,8619,14,-1723,-4777,22,-171,-74,72
577,8619,5,-1716,-4778,22,-171,-75,71
578,8643,13,-1721,-4777,22,-173,-76,71
579,8657,2,-1719,-4778,22,-174,-77,71
580,8645,11,-1729,-4777,22,-172,-73,69
581,8627,-8,-1727,-4777,22,-173,-75,72
582,8629,-7,-1727,-4775,22,-172,-69,69
583,8628,2,-1702,-4774,22,-171,-71,70
584,8617,-4,-1698,-4773,22,-170,-76,72
585,8630,11,-1716,-4773,22,-172,-75,68
586,8624,-8,-1721,-4777,22,-173,-75,67
587,8618,11,-1732,-4776,22,-172,-77,71
588,8611,1,-1728,-4775,22,-174,-75,71
589,8624,10,-1727,-4777,22,-171,-73,69
590,8643,21,-1721,-4779,22,-177,-76,70
591,8645,15,-1713,-4775,22,-174,-75,70
592,8637,30,-1712,-4776,22,-175,-72,72
593,8644,11,-1699,-4778,22,-172,-69,73
594,8629,3,-1709,-4780,22,-175,-77,73
595,8633,11,-1728,-4781,22,-170,-74,72
596,8639,-1,-1711,-4780,22,-171,-71,68
597,8623,7,-1716,-4781,22,-168,-75,67
598,8629,10,-1706,-4776,22,-175,-75,66
599,8640,-13,-1715,-4774,22,-173,-74,71
600,8638,-5,-1707,-4778,22,-175,-74,70
601,8617,-2,-1737,-4780,22,-174,-72,71
602,8622,7,-1710,-4779,22,-174,-75,69
603,8635,15,-1732,-4776,22,-173,-71,72
604,8641,13,-1718,-4774,22,-169,-74,67
605,8634,25,-1731,-4774,22,-172,-70,69
606,8637,33,-1730,-4780,22,-176,-72,68
607,8633,28,-1702,-4778,22,-176,-73,65
608,8627,17,-1713,-4775,22,-175,-76,66
609,8637,11,-1694,-4769,22,-172,-75,69
610,8646,12,-1700,-4781,22,-173,-72,68
611,8637,13,-1690,-4775,22,-173,-71,68
612,8646,6,-1721,-4775,22,-175,-73,71
613,8640,13,-1733,-4774,22,-174,-75,72
614,8631,12,-1739,-4769,22,-176,-79,70
615,8624,1,-1720,-4770,22,-171,-79,72
616,8635,-5,-1744,-4773,22,-172,-77,68
617,8635,-8,-1744,-4776,22,-169,-78,66
618,8635,-8,-1743,-4780,22,-173,-75,68
619,8638,8,-1721,-4778,22,-176,-77,65
620,8640,22,-1706,-4775,22,-173,-78,67
621,8642,28,-1707,-4776,22,-172,-76,65
622,8639,32,-1727,-4775,22,-170,-74,70
623,8648,24,-1722,-4774,22,-175,-74,70
624,8642,2,-1708,-4769,22,-177,-75,69
625,8634,19,-1709,-4774,22,-173,-74,73
626,8622,17,-1703,-4770,22,-173,-75,74
627,8623,17,-1715,-4777,22,-172,-78,66
628,8647,7,-1714,-4777,22,-171,-75,69
629,8651,11,-1703,-4772,22,-171,-76,68
630,8625,-6,-1730,-4770,22,-174,-76,64
631,8647,0,-1721,-4773,22,-169,-73,68
632,8645,5,-1726,-4776,22,-171,-73,66
633,8635,13,-1734,-4773,22,-176,-77,68
634,8635,1,-1726,-4771,22,-175,-74,69
635,8642,-13,-1744,-4774,22,-168,-72,69
636,8656,9,-1741,-4776,22,-171,-69,68
637,8627,-1,-1721,-4779,22,-173,-69,70
638,8625,5,-1748,-4775,22,-172,-73,72
639,8638,10,-1723,-4772,22,-171,-75,70
640,8617,-4,-1697,-4775,22,-170,-75,71
641,8659,7,-1684,-4774,22,-174,-77,71
642,8639,15,-1705,-4774,22,-174,-73,71
643,8635,-1,-1703,-4775,22,-171,-78,72
644,8639,19,-1708,-4773,22,-174,-73,69
645,8652,-1,-1714,-4780,22,-172,-74,72
646,8634,1,-1727,-4774,22,-174,-72,70
647,8636,4,-1700,-4772,22,-174,-76,73
648,8630,10,-1689,-4769,22,-172,-74,71
649,8625,8,-1705,-4770,22,-168,-79,72
650,8629,10,-1721,-4768,22,-169,-75,70
651,8640,-6,-1749,-4774,22,-174,-75,70
652,8639,0,-1735,-4778,22,-172,-74,69
653,8624,17,-1719,-4774,22,-171,-74,69
654,8646,1,-1747,-4774,22,-170,-79,67
655,8635,0,-1730,-4769,22,-172,-76,71
656,8634,-13,-1725,-4774,22,-175,-74,68
657,8626,-9,-1719,-4774,22,-171,-72,67
658,8643,8,-1718,-4773,22,-173,-77,66
659,8656,9,-1734,-4774,22,-173,-78,69
660,8654,-1,-1721,-4773,22,-173,-75,69
661,8645,13,-1699,-4773,22,-173,-74,70
662,8645,16,-1708,-4781,22,-177,-75,71
663,8635,26,-1712,-4777,22,-175,-75,71
664,8632,20,-1709,-4777,22,-171,-74,68
665,8646,18,-1711,-4769,22,-168,-77,68
666,8648,15,-1700,-4764,22,-169,-79,65
667,8631,1,-1710,-4770,22,-172,-78,64
668,8634,13,-1700,-4771,22,-173,-80,64
669,8637,18,-1726,-4777,22,-175,-80,71
670,8640,6,-1696,-4773,22,-175,-81,69
671,8641,14,-1713,-4767,22,-174,-80,71
672,8633,2,-1714,-4770,22,-170,-77,70
673,8645,4,-1724,-4770,22,-169,-78,69
674,8642,3,-1714,-4772,22,-174,-78,68
675,8632,5,-1716,-4776,22,-175,-79,67
676,8636,-6,-1721,-4773,22,-176,-74,65
677,8633,16,-1746,-4776,22,-174,-80,63
678,8637,0,-1741,-4771,22,-174,-79,64
679,8633,9,-1725,-4772,22,-173,-81,62
680,8639,25,-1717,-4774,22,-175,-78,67
681,8618,16,-1715,-4766,22,-176,-73,69
682,8625,18,-1747,-4768,22,-175,-74,74
683,8639,8,-1743,-4768,22,-173,-76,73
684,8635,3,-1710,-4773,22,-173,-73,71
685,8637,20,-1711,-4775,22,-170,-75,70
686,8627,11,-1696,-4774,22,-173,-76,70
687,8635,8,-1715,-4771,22,-172,-78,67
688,8631,24,-1715,-4765,22,-174,-76,71
689,8633,-2,-1709,-4772,22,-175,-79,67
690,8626,0,-1740,-4769,22,-173,-80,67
691,8628,8,-1703,-4771,22,-173,-82,70
692,8647,4,-1734,-4769,22,-178,-73,67
693,8646,5,-1739,-4772,22,-174,-73,69
694,8641,11,-1736,-4775,22,-173,-68,69
695,8626,10,-1723,-4772,22,-172,-69,71
696,8616,8,-1711,-4768,22,-174,-76,72
697,8614,7,-1685,-4767,22,-174,-76,72
698,8636,-7,-1709,-4768,22,-169,-71,67
699,8637,-9,-1717,-4771,22,-174,-77,65
700,8643,-18,-1698,-4767,22,-174,-75,66
701,8641,-12,-1719,-4772,22,-169,-79,68
702,8655,-2,-1732,-4769,22,-169,-75,67
703,8666,-4,-1728,-4770,22,-173,-77,68
704,8656,6,-1713,-4768,22,-174,-77,70
705,8637,10,-1710,-4772,22,-174,-77,70
706,8632,6,-1710,-4767,22,-177,-74,71
707,8616,9,-1726,-4771,22,-175,-74,67
708,8612,7,-1693,-4771,22,-172,-77,66
709,8614,8,-1729,-4767,22,-170,-81,67
710,8628,8,-1723,-4767,22,-175,-82,67
711,8627,7,-1727,-4772,22,-177,-77,65
712,8628,5,-1715,-4769,22,-173,-79,64
713,8637,8,-1741,-4769,22,-175,-80,63
714,8633,6,-1740,-4767,22,-174,-76,65
715,8644,10,-1753,-4775,22,-173,-76,66
716,8629,5,-1766,-4769,22,-174,-75,67
717,8624,12,-1717,-4769,22,-175,-72,73
718,8618,22,-1722,-4769,22,-173,-73,70
719,8631,25,-1691,-4773,22,-173,-68,70
720,8629,25,-1710,-4767,22,-176,-76,68
721,8638,9,-1719,-4768,22,-175,-73,67
722,8634,19,-1712,-4769,22,-174,-74,65
723,8648,16,-1724,-4768,22,-174,-75,67
724,8661,27,-1719,-4767,22,-172,-74,70
725,8656,9,-1718,-4766,22,-172,-72,71
726,8649,0,-1718,-4766,22,-175,-68,74
727,8634,15,-1698,-4768,22,-178,-69,72
728,8629,19,-1705,-4767,22,-176,-70,71
729,8635,22,-1704,-4771,22,-173,-74,70
730,8651,12,-1714,-4764,22,-173,-76,67
731,8639,-3,-1713,-4768,22,-169,-78,69
732,8638,-10,-1719,-4771,22,-170,-79,65
733,8638,6,-1720,-4765,22,-174,-81,71
734,8652,6,-1719,-4767,22,-170,-77,68
735,8655,-2,-1720,-4767,22,-174,-74,69
736,8641,-15,-1721,-4766,22,-172,-73,67
737,8639,-4,-1730,-4771,22,-173,-68,69
738,8626,12,-1721,-4770,22,-172,-70,71
739,8625,18,-1736,-4773,22,-173,-75,71
740,8625,28,-1701,-4774,22,-175,-73,72
741,8638,15,-1721,-4775,22,-171,-74,70
742,8637,14,-1706,-4766,22,-172,-71,69
743,8640,15,-1706,-4770,22,-171,-74,68
744,8640,12,-1720,-4767,22,-172,-74,68
745,8629,15,-1709,-4770,22,-173,-78,68
746,8641,16,-1740,-4773,22,-173,-80,67
747,8638,8,-1749,-4766,22,-176,-76,69
748,8629,10,-1740,-4766,22,-173,-81,68
749,8643,16,-1737,-4761,22,-171,-75,69
750,8646,15,-1726,-4766,22,-174,-75,70
751,8636,14,-1720,-4771,22,-173,-76,68
752,8618,6,-1714,-4768,22,-178,-79,69
753,8629,4,-1702,-4768,22,-175,-77,66
754,8634,1,-1706,-4771,22,-176,-77,68
755,8631,14,-1718,-4770,22,-171,-73,68
756,8626,4,-1703,-4765,22,-173,-72,68
757,8631,4,-1701,-4766,22,-178,-73,69
758,8641,7,-1700,-4769,22,-172,-74,68
759,8647,5,-1701,-4773,22,-173,-76,69
760,8645,13,-1711,-4766,22,-174,-73,73
761,8635,4,-1716,-4766,22,-177,-72,73
762,8653,-5,-1718,-4771,22,-177,-75,70
763,8641,24,-1719,-4765,22,-173,-76,71
764,8622,16,-1717,-4771,22,-171,-74,68
765,8630,13,-1725,-4772,22,-175,-77,65
766,8636,10,-1715,-4766,22,-174,-80,69
767,8631,17,-1723,-4767,22,-174,-79,68
768,8637,9,-1736,-4769,22,-173,-75,67
769,8643,13,-1752,-4771,22,-172,-78,69
770,8644,21,-1741,-4776,22,-172,-76,70
771,8634,15,-1716,-4773,22,-174,-74,72
772,8640,17,-1730,-4769,22,-173,-70,74
773,8630,2,-1719,-4763,22,-174,-73,72
774,8639,5,-1719,-4763,22,-176,-72,74
775,8638,0,-1720,-4767,22,-175,-73,72
776,8640,-4,-1722,-4769,22,-172,-75,72
777,8638,5,-1702,-4763,22,-169,-76,71
778,8643,5,-1726,-4763,22,-168,-74,69
779,8636,20,-1720,-4769,22,-171,-72,70
780,8639,9,-1734,-4764,22,-172,-71,70
781,8646,20,-1716,-4760,22,-172,-70,70
782,8644,12,-1750,-4769,22,-173,-76,69
783,8634,-1,-1736,-4765,22,-173,-72,66
784,8638,5,-1713,-4767,22,-171,-76,67
785,8638,12,-1697,-4764,22,-172,-75,69
786,8640,3,-1685,-4764,22,-173,-78,67
787,8632,0,-1704,-4769,22,-175,-81,69
788,8640,4,-1719,-4771,22,-171,-83,68
789,8639,-3,-1715,-4768,22,-168,-82,71
790,8638,3,-1709,-4767,22,-172,-81,70
791,8652,12,-1726,-4772,22,-173,-78,69
792,8650,3,-1736,-4768,22,-174,-79,69
793,8635,-3,-1753,-4767,22,-172,-74,70
794,8615,6,-1733,-4768,22,-174,-75,70
795,8631,4,-1733,-4774,22,-175,-71,70
796,8624,10,-1729,-4766,22,-173,-71,71
797,8627,11,-1735,-4767,22,-172,-70,68
798,8634,8,-1723,-4768,22,-176,-71,71
799,8627,5,-1711,-4767,22,-177,-73,72
800,8626,20,-1730,-4765,22,-175,-76,69
801,8634,19,-1716,-4768,22,-173,-80,68
802,8636,19,-1723,-4769,22,-170,-78,68
803,8639,9,-1736,-4770,22,-174,-76,70
804,8639,13,-1710,-4768,22,-171,-77,69
805,8636,6,-1711,-4767,22,-171,-75,74
806,8646,12,-1724,-4767,22,-175,-77,73
807,8630,18,-1742,-4763,22,-172,-75,73
808,8622,10,-1707,-4766,22,-175,-74,70
809,8639,7,-1714,-4767,22,-173,-74,69
810,8628,13,-1727,-4762,22,-174,-76,67
811,8627,0,-1733,-4760,22,-170,-77,64
812,8646,1,-1724,-4761,22,-171,-72,65
813,8635,5,-1725,-4765,22,-173,-73,67
814,8654,4,-1724,-4765,22,-176,-73,68
815,8640,2,-1713,-4765,22,-175,-71,68
816,8640,21,-1714,-4767,22,-176,-70,66
817,8627,21,-1717,-4756,23,-173,-73,70
818,8619,13,-1698,-4762,22,-171,-74,68
819,8624,13,-1692,-4762,22,-172,-75,69
820,8630,15,-1689,-4762,22,-176,-77,68
821,8624,8,-1702,-4762,22,-176,-77,70
822,8633,6,-1706,-4759,23,-173,-79,64
823,8653,8,-1722,-4761,22,-170,-75,66
824,8634,5,-1716,-4767,22,-174,-72,68
825,8613,6,-1719,-4771,22,-174,-77,71
826,8624,7,-1709,-4768,22,-176,-75,71
827,8635,-1,-1701,-4763,22,-177,-77,68
828,8634,0,-1707,-4763,22,-176,-75,71
829,8655,1,-1714,-4766,22,-173,-74,74
830,8637,8,-1695,-4763,22,-174,-73,70
831,8637,5,-1700,-4766,22,-173,-78,73
832,8639,2,-1732,-4765,22,-172,-76,69
833,8642,-6,-1720,-4766,22,-173,-76,69
834,8655,-4,-1740,-4769,22,-173,-76,68
835,8637,-5,-1740,-4766,22,-171,-75,67
836,8648,10,-1745,-4762,22,-170,-72,69
837,8649,22,-1724,-4764,22,-172,-75,69
838,8653,21,-1712,-4766,22,-172,-76,70
839,8654,15,-1706,-4764,22,-175,-72,72
840,8630,10,-1714,-4765,22,-174,-73,73
841,8627,6,-1714,-4766,22,-173,-72,67
842,8633,12,-1711,-4766,22,-173,-75,67
843,8641,9,-1711,-4760,22,-172,-75,71
844,8631,26,-1712,-4757,23,-172,-74,69
845,8636,20,-1717,-4763,22,-173,-74,71
846,8640,18,-1747,-4761,22,-172,-72,68
847,8645,19,-1742,-4762,22,-170,-72,69
848,8637,27,-1728,-4761,22,-172,-72,70
849,8639,2,-1729,-4757,23,-174,-71,71
850,8627,0,-1728,-4760,22,-173,-76,72
851,8634,19,-1742,-4763,22,-172,-77,73
852,8637,22,-1690,-4766,22,-172,-75,71
853,8617,11,-1705,-4761,22,-174,-74,71
854,8638,1,-1704,-4765,22,-171,-73,70
855,8623,6,-1728,-4765,22,-173,-73,69
856,8633,6,-1738,-4764,22,-172,-78,68
857,8643,7,-1719,-4765,22,-175,-77,68
858,8635,-10,-1697,-4763,22,-173,-78,70
859,8643,11,-1699,-4766,22,-173,-77,72
860,8640,-1,-1696,-4764,22,-173,-75,72
861,8639,8,-1693,-4762,22,-175,-77,67
862,8633,17,-1701,-4763,22,-176,-74,69
863,8630,14,-1693,-4762,22,-173,-77,65
864,8627,14,-1691,-4761,22,-172,-81,68
865,8629,19,-1713,-4762,22,-171,-77,68
866,8631,17,-1736,-4764,22,-170,-74,69
867,8638,6,-1732,-4761,22,-171,-73,70
868,8634,1,-1725,-4761,22,-172,-74,71
869,8625,19,-1717,-4758,23,-175,-75,69
870,8635,16,-1726,-4762,22,-175,-74,70
871,8630,5,-1723,-4761,22,-173,-71,72
872,8653,14,-1714,-4763,22,-174,-73,72
873,8635,8,-1710,-4764,22,-173,-74,68
874,8648,30,-1718,-4758,23,-173,-76,69
875,8641,11,-1712,-4758,23,-169,-75,67
876,8639,2,-1714,-4760,22,-173,-75,68
877,8636,8,-1709,-4754,23,-174,-73,65
878,8630,19,-1709,-4758,23,-175,-73,71
879,8647,19,-1696,-4760,22,-174,-77,71
880,8649,19,-1727,-4761,22,-172,-76,70
881,8628,10,-1725,-4766,22,-175,-74,68
882,8636,-7,-1731,-4759,23,-173,-71,67
883,8626,0,-1725,-4763,22,-171,-73,68
884,8624,16,-1722,-4761,22,-173,-74,68
885,8622,7,-1711,-4762,22,-175,-78,67
886,8619,0,-1730,-4766,22,-172,-77,68
887,8629,-3,-1733,-4763,22,-178,-76,70
888,8646,14,-1745,-4763,22,-176,-75,70
889,8642,13,-1729,-4766,22,-177,-79,70
890,8634,19,-1719,-4763,22,-174,-74,69
891,8645,9,-1748,-4766,22,-173,-76,71
892,8640,13,-1735,-4763,22,-173,-77,71
893,8640,-4,-1731,-4761,22,-172,-75,72
894,8651,-1,-1722,-4757,23,-175,-76,68
895,8630,14,-1721,-4763,22,-172,-72,71
896,8645,25,-1730,-4768,22,-172,-75,71
897,8632,14,-1726,-4766,22,-177,-75,70
898,8647,7,-1710,-4764,22,-175,-73,68
899,8640,2,-1727,-4765,22,-174,-73,66
900,8627,11,-1710,-4762,22,-171,-73,68
901,8639,12,-1721,-4763,22,-169,-76,68
902,8645,10,-1701,-4762,22,-172,-74,68
903,8640,10,-1711,-4762,22,-170,-73,66
904,8641,9,-1699,-4763,22,-168,-73,68
905,8647,9,-1714,-4763,22,-173,-75,68
906,8633,6,-1724,-4760,22,-175,-74,70
907,8637,7,-1703,-4758,23,-172,-74,67
908,8627,7,-1705,-4758,23,-171,-75,67
909,8634,8,-1715,-4759,23,-174,-80,69
910,8638,1,-1713,-4760,22,-171,-78,67
911,8640,13,-1721,-4762,22,-173,-75,69
912,8641,13,-1708,-4761,22,-173,-75,70
913,8638,19,-1714,-4759,23,-171,-75,69
914,8654,14,-1729,-4760,22,-174,-79,72
915,8634,18,-1736,-4761,22,-177,-79,70
916,8637,-2,-1716,-4766,22,-175,-77,69
917,8632,7,-1716,-4763,22,-174,-76,68
918,8652,12,-1717,-4761,22,-173,-72,68
919,8648,15,-1707,-4758,23,-172,-72,69
920,8634,17,-1705,-4767,22,-173,-75,66
921,8631,2,-1709,-4768,22,-172,-79,68
922,8631,6,-1708,-4763,22,-174,-75,69
923,8640,5,-1706,-4761,22,-172,-74,70
924,8628,2,-1718,-4758,23,-171,-74,68
925,8635,8,-1722,-4763,22,-172,-78,69
926,8626,6,-1725,-4765,22,-173,-74,67
927,8628,-6,-1719,-4760,22,-169,-73,70
928,8636,13,-1726,-4765,22,-174,-72,70
929,8649,8,-1718,-4767,22,-175,-79,67
930,8631,0,-1735,-4764,22,-172,-75,70
931,8609,6,-1721,-4760,22,-176,-76,68
932,8636,6,-1719,-4761,22,-173,-77,71
933,8633,0,-1732,-4755,23,-172,-77,68
934,8640,21,-1719,-4763,22,-171,-74,72
935,8644,3,-1742,-4766,22,-174,-72,70
936,8644,5,-1709,-4763,22,-174,-78,66
937,8636,17,-1709,-4769,22,-173,-76,69
938,8637,16,-1722,-4763,22,-174,-76,68
939,8630,12,-1685,-4762,22,-173,-76,70
940,8631,-1,-1705,-4761,22,-176,-80,70
941,8641,12,-1714,-4761,22,-172,-78,72
942,8645,19,-1723,-4766,22,-174,-74,70
943,8652,6,-1723,-4763,22,-172,-77,65
944,8638,1,-1731,-4763,22,-173,-76,66
945,8624,1,-1736,-4763,22,-170,-75,69
946,8626,11,-1738,-4764,22,-175,-75,70
947,8651,12,-1728,-4761,22,-173,-76,68
948,8632,17,-1716,-4759,23,-172,-73,71
949,8638,21,-1728,-4760,22,-174,-76,67
950,8638,33,-1719,-4756,23,-175,-75,67
951,8629,14,-1729,-4762,22,-174,-74,66
952,8626,0,-1705,-4761,22,-172,-74,69
953,8645,5,-1700,-4762,22,-173,-76,66
954,8649,15,-1716,-4767,22,-172,-75,67
955,8638,25,-1701,-4761,22,-172,-73,69
956,8635,21,-1694,-4760,22,-172,-75,69
957,8629,14,-1696,-4756,23,-176,-72,70
958,8635,1,-1717,-4759,23,-175,-71,72
959,8632,31,-1728,-4760,22,-176,-74,69
960,8644,13,-1727,-4759,23,-173,-78,70
961,8659,17,-1718,-4757,23,-174,-76,67
962,8647,13,-1699,-4760,22,-170,-77,72
963,8635,-2,-1732,-4761,22,-168,-75,73
964,8634,9,-1750,-4759,23,-171,-72,73
965,8626,18,-1739,-4756,23,-174,-74,68
966,8642,16,-1718,-4754,23,-170,-75,67
967,8638,7,-1740,-4760,22,-169,-75,66
968,8637,11,-1739,-4754,23,-170,-74,68
969,8631,-1,-1714,-4758,23,-174,-78,70
970,8645,13,-1729,-4758,23,-172,-74,71
971,8645,8,-1710,-4756,23,-171,-73,72
972,8633,-7,-1726,-4761,22,-170,-78,71
973,8632,3,-1741,-4753,23,-168,-75,71
974,8637,4,-1730,-4759,23,-171,-76,66
975,8640,-11,-1706,-4756,23,-171,-73,67
976,8647,18,-1724,-4757,23,-170,-74,68
977,8640,19,-1714,-4760,22,-170,-75,70
978,8656,6,-1723,-4761,22,-172,-76,73
979,8654,19,-1711,-4760,22,-173,-74,70
980,8651,10,-1718,-4758,23,-173,-71,67
981,8634,8,-1712,-4757,23,-174,-72,66
982,8644,0,-1725,-4754,23,-175,-71,68
983,8639,5,-1716,-4756,23,-171,-80,70
984,8653,5,-1744,-4755,23,-174,-75,68
985,8639,10,-1736,-4753,23,-175,-77,68
986,8642,12,-1716,-4758,23,-171,-76,67
987,8640,5,-1721,-4761,22,-171,-74,67
988,8620,9,-1712,-4759,23,-175,-76,69
989,8627,17,-1731,-4763,22,-173,-77,70
990,8645,24,-1732,-4762,22,-172,-76,69
991,8627,7,-1730,-4762,22,-173,-71,69
992,8632,6,-1696,-4758,23,-172,-71,67
993,8619,14,-1719,-4759,23,-172,-70,66
994,8630,19,-1739,-4754,23,-171,-73,70
995,8648,19,-1708,-4755,23,-171,-76,69
