,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
577,4316,1,-850,-4672,23,-86,-38,34
578,4314,2,-841,-4670,23,-88,-40,35
579,4319,2,-857,-4667,23,-86,-37,35
580,4318,2,-863,-4666,23,-87,-38,36
581,4315,-1,-863,-4668,23,-87,-38,36
582,4313,14,-863,-4669,23,-87,-37,36
583,4317,11,-851,-4666,23,-87,-38,34
584,4313,11,-856,-4669,23,-88,-36,35
585,4324,6,-865,-4669,23,-87,-38,35
586,4315,11,-865,-4670,23,-88,-39,34
587,4315,7,-854,-4671,23,-87,-38,33
588,4314,8,-858,-4669,23,-89,-39,35
589,4318,1,-855,-4669,23,-89,-38,34
590,4315,7,-856,-4671,23,-87,-37,35
591,4318,13,-862,-4667,23,-86,-36,34
592,4315,6,-860,-4663,23,-86,-38,35
593,4313,6,-859,-4670,23,-87,-39,34
594,4314,2,-864,-4669,23,-87,-39,35
595,4318,5,-863,-4662,23,-87,-36,35
596,4319,14,-853,-4667,23,-88,-37,35
597,4308,6,-867,-4667,23,-86,-39,36
598,4319,3,-868,-4672,23,-88,-37,36
599,4315,9,-869,-4672,23,-88,-36,35
600,4315,7,-856,-4672,23,-89,-37,34
601,4314,5,-850,-4670,23,-89,-38,34
602,4312,4,-869,-4665,23,-87,-38,35
603,4320,-5,-857,-4668,23,-87,-37,35
604,4322,5,-866,-4669,23,-86,-36,34
605,4321,7,-855,-4668,23,-87,-36,34
606,4319,6,-859,-4672,23,-88,-36,34
607,4318,0,-863,-4668,23,-87,-37,36
608,4322,5,-864,-4665,23,-87,-38,34
609,4315,6,-865,-4667,23,-88,-38,34
610,4324,1,-870,-4668,23,-87,-37,34
611,4315,-1,-869,-4669,23,-88,-38,35
612,4314,4,-872,-4671,23,-88,-39,34
613,4323,8,-856,-4672,23,-86,-40,34
614,4322,3,-866,-4670,23,-88,-40,35
615,4321,8,-864,-4669,23,-89,-38,35
616,4322,6,-861,-4664,23,-86,-38,34
617,4320,0,-867,-4670,23,-87,-38,35
618,4314,8,-879,-4675,23,-87,-38,34
619,4313,8,-858,-4670,23,-86,-37,36
620,4307,5,-861,-4668,23,-86,-39,35
621,4307,11,-866,-4672,23,-88,-38,34
622,4315,2,-858,-4673,23,-88,-36,35
623,4316,5,-851,-4673,23,-87,-38,34
624,4316,11,-861,-4666,23,-88,-35,32
625,4319,14,-859,-4672,23,-87,-38,34
626,4322,14,-859,-4674,23,-87,-40,34
627,4317,14,-873,-4676,23,-85,-40,34
628,4318,12,-865,-4669,23,-88,-38,36
629,4318,12,-858,-4671,23,-86,-37,36
630,4313,16,-849,-4669,23,-86,-38,35
631,4318,13,-854,-4666,23,-87,-38,34
632,4317,6,-848,-4669,23,-86,-39,35
633,4310,13,-850,-4672,23,-87,-39,34
634,4303,11,-847,-4670,23,-88,-39,33
635,4317,7,-866,-4667,23,-88,-38,35
636,4322,0,-868,-4669,23,-88,-36,34
637,4319,-6,-863,-4668,23,-86,-37,34
638,4315,-1,-868,-4670,23,-86,-36,36
639,4323,7,-856,-4669,23,-85,-38,35
640,4321,6,-852,-4664,23,-87,-37,35
641,4320,6,-863,-4663,23,-87,-37,35
642,4316,2,-855,-4666,23,-87,-36,35
643,4316,12,-857,-4670,23,-87,-37,35
644,4320,7,-855,-4665,23,-86,-38,35
645,4323,6,-858,-4665,23,-86,-37,33
646,4318,15,-841,-4661,23,-86,-37,34
647,4318,5,-852,-4662,23,-85,-39,34
648,4319,6,-861,-4663,23,-87,-38,32
649,4321,-1,-864,-4665,23,-85,-39,33
650,4321,-2,-849,-4664,23,-86,-39,34
651,4316,3,-866,-4666,23,-86,-39,35
652,4320,8,-863,-4672,23,-88,-38,34
653,4316,11,-872,-4670,23,-88,-38,35
654,4317,6,-873,-4670,23,-86,-39,34
655,4311,7,-870,-4665,23,-87,-37,34
656,4307,4,-861,-4658,23,-88,-37,33
657,4305,-4,-853,-4664,23,-88,-38,34
658,4310,6,-866,-4663,23,-89,-38,34
659,4315,0,-850,-4664,23,-86,-39,35
660,4315,10,-856,-4673,23,-88,-38,34
661,4322,3,-865,-4669,23,-88,-38,36
662,4322,8,-858,-4672,23,-88,-36,35
663,4319,10,-861,-4667,23,-87,-37,35
664,4317,11,-855,-4667,23,-89,-36,35
665,4311,2,-855,-4668,23,-87,-36,36
666,4308,2,-861,-4664,23,-87,-37,36
667,4314,5,-861,-4667,23,-88,-38,35
668,4319,9,-848,-4665,23,-87,-39,35
669,4322,1,-848,-4661,23,-86,-38,33
670,4316,-5,-851,-4659,23,-88,-40,34
671,4320,5,-853,-4663,23,-87,-38,34
672,4312,3,-858,-4670,23,-86,-38,34
673,4316,1,-870,-4668,23,-86,-39,35
674,4319,3,-872,-4663,23,-87,-37,36
675,4319,6,-864,-4671,23,-86,-39,34
676,4320,4,-856,-4665,23,-88,-37,33
677,4323,9,-863,-4676,23,-88,-39,34
678,4319,12,-860,-4674,23,-88,-38,34
679,4306,10,-866,-4670,23,-87,-38,33
680,4303,11,-866,-4669,23,-85,-39,35
681,4307,7,-868,-4668,23,-86,-37,36
682,4312,7,-862,-4665,23,-85,-38,35
683,4312,5,-858,-4672,23,-87,-37,34
684,4319,6,-864,-4666,23,-86,-38,33
685,4320,-1,-859,-4668,23,-89,-39,34
686,4316,-1,-853,-4666,23,-89,-39,33
687,4325,6,-851,-4670,23,-87,-36,34
688,4326,3,-853,-4663,23,-86,-38,33
689,4318,7,-858,-4668,23,-87,-38,32
690,4306,16,-865,-4672,23,-89,-39,33
691,4314,12,-861,-4672,23,-88,-39,34
692,4314,14,-857,-4669,23,-87,-39,34
693,4317,11,-855,-4667,23,-87,-39,34
694,4317,7,-858,-4665,23,-87,-39,34
695,4316,12,-862,-4667,23,-86,-37,33
696,4314,8,-856,-4664,23,-85,-37,34
697,4317,7,-877,-4660,23,-86,-38,35
698,4322,-2,-862,-4662,23,-87,-36,36
699,4321,5,-871,-4664,23,-87,-36,34
700,4317,8,-879,-4666,23,-86,-36,34
701,4319,8,-874,-4671,23,-87,-35,35
702,4311,6,-866,-4674,23,-89,-38,36
703,4320,6,-859,-4665,23,-88,-38,36
704,4317,1,-860,-4658,23,-87,-38,36
705,4317,2,-856,-4662,23,-88,-39,34
706,4314,5,-855,-4668,23,-89,-38,35
707,4315,11,-855,-4665,23,-86,-40,36
708,4319,6,-863,-4671,23,-86,-39,34
709,4323,2,-863,-4664,23,-84,-38,34
710,4324,3,-884,-4666,23,-85,-38,35
711,4317,7,-878,-4668,23,-87,-37,35
712,4310,5,-861,-4670,23,-86,-38,35
713,4314,12,-871,-4670,23,-86,-38,35
714,4314,3,-868,-4669,23,-87,-37,33
715,4324,7,-855,-4669,23,-87,-39,35
716,4316,1,-866,-4668,23,-86,-39,34
717,4323,3,-859,-4669,23,-87,-38,34
718,4314,4,-858,-4668,23,-86,-39,34
719,4317,1,-869,-4671,23,-86,-38,34
720,4320,5,-869,-4672,23,-87,-37,33
721,4315,10,-864,-4666,23,-89,-37,34
722,4318,6,-861,-4664,23,-87,-38,33
723,4319,5,-857,-4661,23,-87,-36,34
724,4320,7,-863,-4666,23,-87,-38,35
725,4313,2,-856,-4663,23,-87,-38,34
726,4307,-1,-857,-4671,23,-88,-38,35
727,4317,2,-857,-4669,23,-89,-39,33
728,4323,2,-855,-4668,23,-89,-38,34
729,4322,3,-859,-4666,23,-86,-38,35
730,4320,8,-853,-4669,23,-86,-37,35
731,4320,3,-868,-4666,23,-87,-38,35
732,4323,1,-864,-4664,23,-88,-38,34
733,4320,3,-862,-4664,23,-87,-39,35
734,4315,0,-855,-4663,23,-87,-36,36
735,4312,2,-857,-4660,23,-87,-37,36
736,4319,7,-855,-4666,23,-88,-37,36
737,4311,5,-858,-4664,23,-87,-36,34
738,4312,1,-859,-4667,23,-86,-36,35
739,4320,3,-856,-4668,23,-85,-36,36
740,4320,12,-856,-4666,23,-86,-37,33
741,4325,14,-855,-4668,23,-86,-38,35
742,4318,10,-859,-4668,23,-88,-38,35
743,4317,12,-863,-4666,23,-87,-39,33
744,4320,15,-864,-4665,23,-87,-39,33
745,4318,14,-850,-4664,23,-86,-39,34
746,4318,6,-861,-4666,23,-87,-39,35
747,4314,7,-852,-4668,23,-86,-39,34
748,4322,3,-860,-4668,23,-87,-38,34
749,4323,-5,-866,-4668,23,-87,-39,34
750,4322,-6,-862,-4669,23,-88,-37,35
751,4324,4,-856,-4671,23,-88,-40,36
752,4326,0,-867,-4670,23,-89,-40,34
753,4325,-1,-866,-4667,23,-88,-39,34
754,4314,4,-868,-4667,23,-86,-38,35
755,4316,12,-857,-4666,23,-86,-40,34
756,4321,10,-857,-4666,23,-88,-39,34
757,4319,7,-865,-4669,23,-87,-37,33
758,4327,11,-869,-4670,23,-88,-37,33
759,4318,9,-874,-4667,23,-88,-38,34
760,4320,11,-861,-4667,23,-88,-39,34
761,4315,7,-848,-4663,23,-88,-39,34
762,4315,10,-856,-4666,23,-88,-39,35
763,4323,16,-862,-4668,23,-87,-38,35
764,4314,9,-850,-4662,23,-87,-39,35
765,4318,8,-858,-4658,23,-88,-39,34
766,4313,3,-857,-4666,23,-87,-38,33
767,4311,0,-865,-4667,23,-88,-38,35
768,4325,-3,-877,-4672,23,-86,-38,34
769,4325,5,-869,-4666,23,-87,-39,35
770,4317,5,-871,-4671,23,-86,-38,36
771,4311,9,-862,-4673,23,-87,-39,35
772,4313,6,-849,-4672,23,-88,-37,36
773,4317,7,-852,-4673,23,-88,-38,34
774,4314,5,-861,-4668,23,-86,-38,34
775,4313,6,-861,-4663,23,-87,-38,34
776,4318,2,-858,-4666,23,-89,-36,34
777,4319,4,-864,-4669,23,-89,-36,34
778,4321,7,-851,-4674,23,-87,-37,35
779,4317,9,-858,-4667,23,-88,-38,34
780,4317,10,-865,-4670,23,-88,-39,33
781,4319,8,-864,-4670,23,-87,-40,35
782,4323,7,-863,-4667,23,-86,-39,35
783,4316,13,-864,-4669,23,-87,-38,34
784,4320,9,-870,-4669,23,-87,-39,36
785,4311,10,-872,-4669,23,-87,-37,35
786,4305,5,-856,-4669,23,-88,-37,35
787,4308,2,-856,-4667,23,-88,-39,34
788,4309,6,-850,-4665,23,-88,-37,35
789,4309,2,-859,-4670,23,-88,-37,34
790,4317,2,-864,-4663,23,-86,-39,33
791,4317,1,-864,-4664,23,-88,-39,34
792,4320,5,-860,-4668,23,-87,-39,35
793,4317,7,-856,-4667,23,-86,-37,37
794,4308,13,-857,-4672,23,-86,-36,35
795,4319,10,-861,-4672,23,-88,-38,35
796,4320,1,-853,-4674,23,-89,-37,36
797,4313,1,-854,-4666,23,-91,-38,37
798,4326,2,-854,-4666,23,-88,-39,36
799,4314,6,-863,-4666,23,-88,-39,35
800,4312,9,-858,-4669,23,-87,-37,35
801,4323,6,-869,-4666,23,-88,-37,35
802,4318,9,-865,-4671,23,-86,-38,34
803,4315,15,-866,-4673,23,-88,-39,34
804,4317,18,-871,-4666,23,-86,-38,34
805,4321,9,-872,-4675,23,-86,-39,34
806,4320,8,-853,-4671,23,-88,-36,34
807,4314,8,-868,-4666,23,-89,-38,34
808,4310,14,-860,-4668,23,-89,-39,35
809,4314,8,-861,-4669,23,-89,-39,34
810,4315,6,-864,-4671,23,-89,-37,34
811,4318,7,-867,-4668,23,-89,-37,35
812,4313,13,-866,-4673,23,-87,-38,34
813,4319,10,-880,-4664,23,-87,-39,33
814,4321,10,-862,-4660,23,-88,-39,34
815,4315,3,-845,-4661,23,-88,-39,34
816,4319,6,-859,-4667,23,-87,-37,34
817,4326,9,-857,-4666,23,-87,-37,35
818,4326,16,-856,-4667,23,-87,-38,35
819,4318,8,-870,-4669,23,-86,-39,35
820,4324,12,-870,-4667,23,-87,-39,35
821,4315,9,-857,-4663,23,-87,-38,35
822,4315,1,-861,-4665,23,-88,-38,36
823,4321,-1,-860,-4666,23,-87,-38,34
824,4314,-2,-855,-4665,23,-88,-39,35
825,4316,-5,-854,-4666,23,-89,-39,33
826,4320,5,-877,-4664,23,-87,-38,34
827,4313,-7,-872,-4671,23,-89,-38,35
828,4316,8,-859,-4673,23,-88,-37,35
829,4316,7,-861,-4666,23,-87,-36,35
830,4316,2,-862,-4667,23,-85,-37,36
831,4311,-1,-855,-4667,23,-88,-38,36
832,4318,3,-854,-4672,23,-87,-37,34
833,4322,5,-854,-4675,23,-87,-37,34
834,4311,5,-858,-4673,23,-87,-41,34
835,4309,8,-861,-4673,23,-88,-39,34
836,4317,9,-871,-4666,23,-86,-39,34
837,4322,0,-855,-4671,23,-86,-39,34
838,4314,3,-871,-4673,23,-87,-37,34
839,4318,5,-865,-4670,23,-88,-38,37
840,4316,6,-860,-4671,23,-88,-36,35
841,4318,4,-850,-4668,23,-87,-36,36
842,4310,3,-858,-4666,23,-88,-36,36
843,4312,6,-862,-4665,23,-87,-39,36
844,4314,4,-859,-4666,23,-85,-39,35
845,4309,2,-863,-4661,23,-85,-37,33
846,4314,0,-872,-4671,23,-88,-36,34
847,4311,1,-869,-4663,23,-87,-36,35
848,4317,-3,-871,-4670,23,-87,-38,33
849,4322,-1,-864,-4664,23,-86,-37,34
850,4320,-1,-852,-4665,23,-87,-37,35
851,4311,3,-862,-4666,23,-87,-37,34
852,4313,6,-858,-4670,23,-87,-40,36
853,4319,3,-850,-4670,23,-88,-37,35
854,4310,1,-842,-4672,23,-87,-38,35
855,4307,6,-852,-4669,23,-88,-39,35
856,4306,5,-842,-4668,23,-87,-39,34
857,4310,0,-854,-4668,23,-88,-39,33
858,4317,3,-855,-4670,23,-88,-40,33
859,4318,3,-850,-4672,23,-87,-39,34
860,4326,5,-855,-4667,23,-87,-41,34
861,4325,7,-866,-4663,23,-86,-39,34
862,4318,-1,-863,-4668,23,-86,-40,35
863,4310,7,-869,-4673,23,-86,-38,35
864,4313,16,-867,-4674,23,-86,-38,34
865,4311,12,-869,-4670,23,-87,-39,35
866,4310,10,-861,-4670,23,-86,-39,36
867,4315,10,-864,-4670,23,-87,-40,35
868,4318,13,-863,-4663,23,-87,-38,36
869,4316,10,-852,-4664,23,-87,-39,34
870,4326,12,-852,-4667,23,-87,-40,35
871,4322,13,-862,-4666,23,-88,-41,34
872,4310,15,-862,-4662,23,-89,-39,34
873,4322,13,-871,-4662,23,-87,-37,34
874,4317,8,-858,-4663,23,-88,-37,35
875,4314,3,-857,-4666,23,-88,-38,35
876,4320,0,-868,-4667,23,-87,-37,35
877,4313,10,-860,-4667,23,-87,-37,35
878,4319,4,-868,-4668,23,-88,-38,35
879,4320,-4,-864,-4667,23,-88,-40,35
880,4319,2,-862,-4670,23,-88,-38,34
881,4322,-2,-864,-4669,23,-87,-39,34
882,4315,-1,-872,-4668,23,-88,-38,34
883,4317,7,-870,-4668,23,-88,-37,34
884,4314,8,-872,-4662,23,-89,-36,34
885,4312,14,-859,-4665,23,-87,-38,36
886,4315,17,-863,-4666,23,-86,-37,37
887,4318,12,-867,-4668,23,-87,-38,36
888,4313,9,-858,-4669,23,-86,-38,37
889,4305,13,-865,-4665,23,-87,-38,34
890,4303,5,-858,-4664,23,-87,-38,35
891,4307,12,-861,-4663,23,-86,-38,35
892,4312,10,-865,-4666,23,-85,-38,34
893,4309,6,-856,-4669,23,-87,-39,34
894,4315,10,-852,-4672,23,-88,-37,35
895,4316,9,-857,-4674,23,-90,-38,35
896,4315,1,-862,-4677,23,-89,-38,35
897,4311,1,-857,-4669,23,-89,-38,34
898,4316,1,-851,-4672,23,-88,-38,34
899,4317,10,-855,-4673,23,-87,-39,34
900,4316,14,-858,-4665,23,-87,-38,34
901,4309,8,-864,-4670,23,-86,-38,34
902,4320,1,-858,-4670,23,-86,-39,34
903,4322,11,-850,-4670,23,-88,-40,34
904,4325,4,-855,-4666,23,-86,-38,34
905,4326,0,-859,-4669,23,-86,-39,35
906,4328,-3,-860,-4674,23,-88,-38,35
907,4319,-1,-861,-4666,23,-87,-40,35
908,4325,-2,-851,-4660,23,-87,-39,35
909,4318,5,-849,-4665,23,-86,-39,37
910,4316,10,-857,-4668,23,-87,-38,36
911,4322,6,-851,-4665,23,-87,-38,35
912,4318,4,-855,-4668,23,-87,-39,34
913,4320,9,-864,-4667,23,-88,-41,33
914,4325,11,-859,-4670,23,-87,-41,35
915,4321,9,-864,-4669,23,-88,-41,35
916,4319,5,-867,-4667,23,-87,-40,34
917,4309,11,-870,-4665,23,-86,-41,34
918,4310,13,-863,-4668,23,-87,-39,34
919,4313,10,-851,-4672,23,-88,-37,35
920,4318,3,-855,-4669,23,-87,-37,34
921,4312,7,-854,-4670,23,-85,-39,35
922,4319,7,-855,-4670,23,-87,-37,35
923,4320,-3,-862,-4663,23,-86,-36,35
924,4315,4,-856,-4662,23,-87,-36,36
925,4313,12,-861,-4667,23,-87,-38,36
926,4309,4,-861,-4670,23,-86,-37,35
927,4312,-5,-859,-4673,23,-87,-37,34
928,4311,3,-859,-4667,23,-89,-38,36
929,4313,11,-874,-4669,23,-89,-36,34
930,4311,5,-861,-4666,23,-88,-37,34
931,4312,2,-866,-4667,23,-89,-38,35
932,4322,5,-859,-4668,23,-87,-39,36
933,4325,3,-852,-4670,23,-86,-38,35
934,4317,6,-849,-4664,23,-87,-39,36
935,4313,11,-860,-4667,23,-87,-39,35
936,4316,13,-872,-4665,23,-86,-38,36
937,4311,9,-878,-4662,23,-87,-38,36
938,4310,2,-871,-4661,23,-87,-36,35
939,4317,3,-864,-4662,23,-87,-35,34
940,4313,9,-848,-4666,23,-88,-36,35
941,4315,9,-849,-4665,23,-88,-37,36
942,4320,8,-853,-4666,23,-89,-39,35
943,4317,0,-858,-4662,23,-89,-38,36
944,4315,-4,-858,-4661,23,-87,-40,34
945,4316,1,-858,-4666,23,-87,-38,34
946,4315,11,-869,-4668,23,-85,-38,33
947,4315,6,-878,-4664,23,-87,-38,34
948,4319,11,-867,-4666,23,-87,-38,36
949,4314,2,-852,-4665,23,-89,-37,34
950,4310,9,-850,-4668,23,-88,-37,35
951,4315,12,-858,-4670,23,-88,-37,34
952,4323,5,-866,-4666,23,-86,-38,34
953,4319,7,-865,-4665,23,-86,-39,33
954,4319,5,-861,-4664,23,-85,-39,35
955,4312,6,-854,-4665,23,-86,-39,33
956,4314,3,-872,-4664,23,-88,-37,32
957,4316,7,-871,-4667,23,-88,-37,33
958,4309,1,-869,-4670,23,-87,-38,35
959,4320,6,-859,-4665,23,-87,-37,36
960,4311,7,-864,-4669,23,-87,-36,35
961,4317,0,-864,-4666,23,-87,-39,35
962,4311,8,-868,-4666,23,-88,-38,33
963,4315,8,-868,-4665,23,-87,-38,33
964,4311,2,-871,-4662,23,-87,-38,34
965,4317,2,-877,-4664,23,-87,-37,34
966,4320,8,-863,-4665,23,-86,-37,33
967,4314,11,-866,-4663,23,-86,-36,36
968,4312,10,-859,-4661,23,-87,-39,36
969,4316,4,-868,-4663,23,-85,-39,36
970,4321,9,-854,-4664,23,-87,-39,35
971,4320,6,-871,-4666,23,-86,-40,34
972,4317,6,-865,-4668,23,-86,-38,35
973,4316,3,-856,-4668,23,-86,-39,33
974,4311,3,-859,-4665,23,-87,-39,35
975,4313,3,-856,-4669,23,-87,-39,35
976,4317,14,-856,-4661,23,-88,-36,35
977,4320,7,-865,-4660,23,-86,-38,35
978,4321,9,-872,-4664,23,-87,-38,36
979,4317,13,-866,-4668,23,-87,-36,35
980,4314,5,-865,-4665,23,-86,-38,36
981,4318,9,-855,-4665,23,-86,-38,36
982,4313,9,-861,-4668,23,-86,-37,35
983,4318,5,-864,-4668,23,-86,-38,34
984,4324,13,-859,-4664,23,-86,-38,35
985,4315,15,-859,-4662,23,-85,-37,36
986,4311,15,-866,-4667,23,-89,-39,36
987,4315,0,-861,-4667,23,-85,-40,36
988,4314,3,-868,-4671,23,-87,-38,34
989,4311,12,-853,-4659,23,-86,-38,35
990,4316,7,-856,-4665,23,-87,-39,35
991,4318,3,-856,-4669,23,-88,-38,36
992,4316,4,-857,-4671,23,-88,-39,36
993,4324,5,-856,-4670,23,-86,-39,35
994,4321,7,-873,-4667,23,-86,-38,37
995,4316,18,-868,-4666,23,-87,-37,35
996,4319,14,-868,-4663,23,-87,-39,34
997,4318,15,-862,-4664,23,-86,-40,33
998,4312,8,-868,-4664,23,-87,-39,34
