,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
572,4324,13,-838,-4662,23,-44,-19,18
573,4323,11,-852,-4667,23,-44,-20,18
574,4319,5,-851,-4659,23,-44,-19,17
575,4318,-3,-846,-4666,23,-45,-19,18
576,4324,-3,-844,-4662,23,-44,-19,18
577,4319,-5,-846,-4667,23,-45,-19,16
578,4324,-9,-846,-4665,23,-45,-20,17
579,4319,-10,-848,-4664,23,-44,-20,17
580,4317,-6,-849,-4659,23,-44,-20,16
581,4313,-4,-846,-4661,23,-43,-19,16
582,4323,-2,-855,-4659,23,-43,-19,17
583,4312,-5,-856,-4665,23,-43,-20,17
584,4320,-2,-853,-4663,23,-43,-19,16
585,4315,-5,-872,-4664,23,-44,-19,16
586,4323,5,-869,-4667,23,-44,-19,17
587,4322,9,-857,-4666,23,-44,-19,17
588,4321,5,-851,-4667,23,-45,-18,16
589,4318,3,-850,-4663,23,-44,-19,17
590,4323,10,-846,-4665,23,-44,-19,18
591,4314,10,-846,-4666,23,-43,-19,17
592,4324,4,-843,-4661,23,-44,-20,17
593,4316,4,-851,-4663,23,-44,-20,17
594,4321,5,-854,-4666,23,-44,-21,16
595,4318,4,-870,-4662,23,-44,-21,16
596,4323,4,-872,-4662,23,-44,-20,17
597,4331,4,-866,-4662,23,-44,-20,17
598,4322,0,-862,-4658,23,-44,-20,17
599,4321,-2,-857,-4663,23,-44,-20,17
600,4309,-9,-860,-4660,23,-44,-20,18
601,4315,-2,-862,-4656,23,-45,-19,16
602,4315,0,-863,-4655,23,-44,-19,17
603,4319,4,-857,-4661,23,-44,-18,17
604,4319,1,-861,-4659,23,-44,-20,17
605,4316,3,-858,-4664,23,-43,-18,16
606,4316,0,-853,-4664,23,-44,-18,17
607,4320,4,-867,-4663,23,-43,-18,18
608,4323,1,-859,-4658,23,-44,-19,17
609,4326,-10,-843,-4661,23,-44,-19,18
610,4319,-1,-856,-4661,23,-44,-18,18
611,4315,-6,-855,-4661,23,-44,-17,18
612,4302,-4,-847,-4667,23,-44,-18,17
613,4308,-5,-853,-4659,23,-44,-19,17
614,4315,-1,-858,-4664,23,-43,-20,17
615,4317,0,-839,-4659,23,-45,-19,17
616,4310,5,-841,-4663,23,-44,-19,17
617,4321,-1,-841,-4661,23,-45,-20,17
618,4317,13,-845,-4659,23,-45,-21,17
619,4314,6,-844,-4656,23,-44,-19,17
620,4320,3,-859,-4657,23,-44,-19,18
621,4316,0,-859,-4658,23,-44,-20,17
622,4319,1,-867,-4660,23,-44,-20,17
623,4319,5,-876,-4662,23,-44,-19,18
624,4322,4,-865,-4664,23,-43,-19,17
625,4314,-1,-849,-4666,23,-44,-19,18
626,4320,2,-862,-4665,23,-44,-19,16
627,4315,9,-857,-4660,23,-45,-20,17
628,4323,6,-850,-4666,23,-44,-19,17
629,4321,10,-861,-4666,23,-44,-19,17
630,4317,5,-845,-4662,23,-44,-20,16
631,4324,10,-856,-4666,23,-44,-20,17
632,4322,2,-847,-4667,23,-44,-19,16
633,4321,8,-863,-4663,23,-44,-18,18
634,4318,3,-869,-4661,23,-44,-19,17
635,4321,4,-858,-4663,23,-43,-19,17
636,4321,5,-849,-4666,23,-43,-19,16
637,4323,11,-858,-4663,23,-44,-19,17
638,4319,7,-854,-4670,23,-44,-18,17
639,4321,10,-853,-4671,23,-45,-19,18
640,4316,7,-858,-4673,23,-44,-20,18
641,4316,1,-857,-4665,23,-44,-18,17
642,4315,5,-859,-4664,23,-43,-19,16
643,4316,-3,-854,-4666,23,-44,-19,17
644,4311,6,-856,-4659,23,-44,-20,17
645,4314,-9,-856,-4664,23,-45,-19,18
646,4320,-3,-851,-4668,23,-45,-19,18
647,4316,-7,-849,-4668,23,-45,-19,17
648,4323,-4,-851,-4669,23,-44,-19,17
649,4319,-5,-857,-4669,23,-44,-19,17
650,4317,-2,-864,-4666,23,-44,-19,17
651,4318,3,-853,-4668,23,-44,-20,17
652,4312,4,-851,-4662,23,-44,-20,17
653,4316,1,-861,-4662,23,-44,-20,18
654,4320,6,-864,-4659,23,-44,-19,18
655,4314,12,-856,-4655,23,-44,-19,19
656,4313,14,-846,-4656,23,-44,-18,18
657,4319,7,-855,-4660,23,-44,-18,18
658,4321,9,-857,-4660,23,-44,-18,18
659,4322,7,-851,-4667,23,-44,-19,17
660,4324,12,-849,-4662,23,-44,-19,17
661,4329,12,-838,-4664,23,-43,-20,17
662,4326,13,-844,-4663,23,-44,-19,18
663,4318,11,-842,-4668,23,-43,-19,17
664,4321,10,-848,-4664,23,-44,-19,18
665,4324,3,-850,-4663,23,-44,-19,17
666,4321,-1,-857,-4662,23,-44,-19,18
667,4324,-14,-860,-4663,23,-45,-19,17
668,4323,-10,-858,-4664,23,-45,-19,17
669,4316,-10,-854,-4663,23,-44,-20,17
670,4314,-11,-857,-4668,23,-44,-19,16
671,4322,-13,-865,-4663,23,-44,-19,17
672,4316,-8,-859,-4658,23,-44,-19,17
673,4316,-10,-860,-4660,23,-44,-19,17
674,4311,-12,-856,-4664,23,-44,-19,16
675,4319,-8,-859,-4665,23,-44,-19,17
676,4320,0,-861,-4659,23,-44,-19,16
677,4326,3,-864,-4660,23,-44,-18,17
678,4325,6,-850,-4661,23,-43,-20,17
679,4321,5,-832,-4661,23,-44,-19,17
680,4318,3,-826,-4659,23,-45,-18,16
681,4315,12,-835,-4659,23,-44,-19,17
682,4313,9,-829,-4660,23,-44,-20,18
683,4314,13,-835,-4664,23,-44,-21,17
684,4314,16,-835,-4667,23,-45,-20,18
685,4319,14,-847,-4662,23,-44,-20,17
686,4319,6,-842,-4671,23,-44,-20,17
687,4317,3,-852,-4662,23,-44,-20,17
688,4311,-3,-852,-4666,23,-44,-20,18
689,4307,-6,-852,-4660,23,-44,-21,16
690,4318,-7,-867,-4663,23,-44,-20,17
691,4318,-3,-869,-4664,23,-44,-20,17
692,4325,-8,-862,-4663,23,-44,-20,17
693,4316,-3,-872,-4666,23,-42,-21,16
694,4318,-2,-870,-4663,23,-44,-20,17
695,4314,-6,-867,-4661,23,-44,-20,18
696,4318,-3,-859,-4656,23,-43,-20,17
697,4319,7,-858,-4658,23,-43,-20,17
698,4318,6,-851,-4659,23,-43,-19,17
699,4317,12,-849,-4664,23,-43,-19,17
700,4319,10,-833,-4663,23,-43,-19,17
701,4321,19,-839,-4661,23,-43,-20,17
702,4320,20,-839,-4665,23,-43,-20,17
703,4321,11,-840,-4664,23,-43,-20,18
704,4315,9,-839,-4667,23,-45,-20,17
705,4312,6,-852,-4667,23,-44,-19,16
706,4312,8,-855,-4665,23,-44,-19,16
707,4316,1,-845,-4662,23,-45,-19,17
708,4318,5,-855,-4660,23,-44,-20,17
709,4312,-1,-860,-4661,23,-44,-21,17
710,4312,-4,-862,-4657,23,-44,-19,18
711,4316,-2,-860,-4656,23,-44,-20,18
712,4317,-1,-863,-4662,23,-44,-20,18
713,4318,-9,-861,-4665,23,-44,-20,18
714,4315,-13,-864,-4662,23,-44,-19,18
715,4314,-10,-864,-4659,23,-44,-18,18
716,4315,-11,-875,-4659,23,-43,-18,18
717,4318,-10,-862,-4664,23,-43,-18,18
718,4316,-11,-864,-4660,23,-43,-18,17
719,4307,-7,-863,-4662,23,-43,-19,17
720,4321,-4,-853,-4660,23,-43,-19,17
721,4319,8,-842,-4658,23,-43,-20,17
722,4318,3,-837,-4656,23,-44,-20,17
723,4321,10,-842,-4660,23,-44,-19,17
724,4311,7,-842,-4657,23,-44,-20,16
725,4316,0,-841,-4657,23,-44,-19,16
726,4315,6,-839,-4661,23,-44,-19,17
727,4319,12,-847,-4657,23,-44,-20,17
728,4313,16,-849,-4652,23,-43,-20,17
729,4308,4,-853,-4656,23,-44,-19,17
730,4310,4,-858,-4660,23,-44,-20,17
731,4306,4,-859,-4661,23,-44,-20,17
732,4310,-9,-869,-4661,23,-44,-19,16
733,4309,-1,-870,-4662,23,-44,-19,17
734,4313,-7,-863,-4663,23,-44,-18,18
735,4317,-9,-859,-4660,23,-43,-19,18
736,4323,-6,-860,-4662,23,-44,-20,18
737,4313,-4,-861,-4663,23,-44,-19,17
738,4317,-5,-858,-4666,23,-44,-20,18
739,4316,-1,-858,-4661,23,-44,-20,18
740,4328,-7,-853,-4656,23,-44,-20,18
741,4330,-5,-846,-4659,23,-43,-20,17
742,4318,-4,-838,-4662,23,-44,-20,17
743,4312,-2,-845,-4660,23,-43,-21,17
744,4319,0,-839,-4660,23,-45,-21,17
745,4313,-4,-853,-4661,23,-44,-21,15
746,4311,2,-852,-4658,23,-44,-22,17
747,4318,7,-854,-4664,23,-44,-21,17
748,4318,2,-855,-4658,23,-44,-21,16
749,4312,-3,-858,-4655,23,-45,-20,17
750,4317,0,-854,-4660,23,-45,-21,17
751,4313,-6,-860,-4659,23,-45,-20,16
752,4316,-4,-868,-4662,23,-45,-19,17
753,4324,-2,-860,-4664,23,-45,-19,18
754,4325,5,-861,-4661,23,-45,-19,18
755,4317,6,-857,-4666,23,-44,-18,17
756,4324,11,-859,-4660,23,-44,-19,17
757,4316,12,-854,-4660,23,-44,-19,17
758,4317,14,-848,-4660,23,-45,-19,17
759,4317,18,-850,-4659,23,-44,-18,17
760,4320,11,-838,-4663,23,-44,-19,18
761,4320,11,-834,-4658,23,-44,-19,17
762,4326,9,-828,-4662,23,-44,-20,17
763,4316,8,-837,-4658,23,-44,-20,17
764,4323,6,-839,-4660,23,-44,-19,17
765,4315,6,-843,-4660,23,-44,-20,17
766,4311,5,-850,-4659,23,-43,-20,18
767,4312,2,-840,-4660,23,-44,-19,18
768,4312,1,-852,-4661,23,-43,-21,17
769,4321,10,-853,-4662,23,-44,-20,17
770,4318,0,-858,-4662,23,-44,-20,16
771,4318,8,-860,-4657,23,-44,-20,16
772,4312,1,-855,-4655,23,-44,-18,17
773,4323,6,-868,-4658,23,-44,-20,17
774,4319,3,-864,-4662,23,-45,-20,18
775,4316,1,-859,-4662,23,-44,-19,18
776,4316,1,-862,-4666,23,-44,-19,18
777,4310,4,-868,-4661,23,-44,-20,17
778,4311,2,-865,-4660,23,-44,-19,17
779,4319,2,-854,-4661,23,-44,-19,17
780,4316,0,-844,-4663,23,-44,-19,16
781,4317,-2,-846,-4663,23,-44,-19,16
782,4326,-7,-843,-4663,23,-44,-19,16
783,4326,-1,-844,-4662,23,-45,-19,17
784,4321,7,-841,-4657,23,-44,-20,16
785,4322,11,-836,-4657,23,-44,-19,17
786,4317,14,-852,-4663,23,-44,-19,16
787,4320,15,-855,-4666,23,-44,-20,17
788,4314,16,-850,-4663,23,-44,-19,18
789,4310,11,-855,-4662,23,-44,-19,18
790,4315,7,-861,-4664,23,-44,-20,18
791,4317,4,-860,-4664,23,-44,-19,18
792,4316,9,-865,-4658,23,-45,-19,17
793,4314,0,-861,-4656,23,-45,-18,18
794,4319,2,-873,-4658,23,-44,-18,17
795,4310,3,-860,-4661,23,-44,-18,17
796,4313,-5,-865,-4660,23,-44,-18,17
797,4320,-5,-868,-4655,23,-44,-18,17
798,4323,-13,-859,-4656,23,-44,-18,17
799,4320,-4,-853,-4659,23,-44,-19,17
800,4320,-6,-849,-4659,23,-45,-19,17
801,4319,-6,-852,-4658,23,-45,-19,17
802,4313,-6,-850,-4658,23,-44,-19,17
803,4313,2,-838,-4656,23,-44,-20,17
804,4321,6,-850,-4653,23,-43,-20,17
805,4317,6,-848,-4654,23,-44,-20,17
806,4319,3,-850,-4655,23,-44,-20,17
807,4319,3,-847,-4656,23,-44,-20,16
808,4312,4,-855,-4657,23,-44,-20,16
809,4314,-4,-857,-4656,23,-45,-20,16
810,4321,6,-856,-4658,23,-45,-20,17
811,4324,8,-860,-4657,23,-45,-20,17
812,4316,2,-861,-4659,23,-43,-20,17
813,4325,4,-856,-4661,23,-45,-20,17
814,4323,4,-845,-4657,23,-44,-19,17
815,4315,6,-856,-4660,23,-43,-19,17
816,4320,15,-857,-4664,23,-44,-19,17
817,4321,15,-863,-4664,23,-44,-19,17
818,4323,6,-851,-4662,23,-44,-19,18
819,4323,6,-853,-4662,23,-44,-18,18
820,4316,7,-861,-4656,23,-44,-19,18
821,4320,8,-866,-4655,23,-44,-20,17
822,4320,6,-848,-4663,23,-44,-19,17
823,4320,-1,-849,-4663,23,-45,-20,17
824,4321,-1,-853,-4658,23,-44,-20,17
825,4321,-7,-856,-4663,23,-45,-20,16
826,4317,0,-863,-4660,23,-45,-20,17
827,4315,0,-851,-4662,23,-45,-20,16
828,4318,6,-856,-4660,23,-44,-20,16
829,4326,-4,-854,-4658,23,-45,-20,16
830,4313,6,-858,-4661,23,-45,-20,17
831,4316,0,-857,-4661,23,-44,-20,17
832,4319,2,-864,-4664,23,-43,-20,16
833,4327,1,-872,-4659,23,-43,-20,17
834,4326,3,-860,-4658,23,-43,-20,16
835,4322,-2,-860,-4663,23,-43,-20,17
836,4320,9,-856,-4666,23,-43,-20,17
837,4320,3,-856,-4659,23,-44,-19,17
838,4314,-1,-863,-4660,23,-44,-19,17
839,4318,-2,-857,-4661,23,-44,-19,18
840,4316,-3,-845,-4659,23,-44,-19,17
841,4317,5,-856,-4661,23,-44,-18,17
842,4313,5,-851,-4655,23,-45,-17,18
843,4315,14,-846,-4660,23,-44,-18,18
844,4322,10,-851,-4660,23,-45,-19,17
845,4318,9,-852,-4664,23,-45,-19,17
846,4320,0,-837,-4661,23,-45,-18,17
847,4323,3,-849,-4655,23,-45,-18,17
848,4322,-6,-856,-4661,23,-44,-19,18
849,4320,-3,-860,-4666,23,-44,-20,18
850,4321,-1,-854,-4663,23,-44,-19,18
851,4324,0,-856,-4658,23,-44,-20,17
852,4313,6,-867,-4665,23,-44,-19,17
853,4324,11,-856,-4662,23,-44,-19,17
854,4318,5,-862,-4664,23,-44,-20,17
855,4320,2,-869,-4658,23,-44,-20,18
856,4317,3,-864,-4658,23,-43,-19,18
857,4314,3,-862,-4660,23,-43,-19,17
858,4313,7,-851,-4656,23,-44,-19,17
859,4311,1,-859,-4655,23,-44,-19,17
860,4320,1,-848,-4661,23,-44,-20,17
861,4318,0,-846,-4659,23,-43,-21,17
862,4318,3,-846,-4661,23,-44,-20,17
863,4310,-4,-849,-4660,23,-44,-21,17
864,4316,-2,-859,-4661,23,-45,-20,17
865,4317,-2,-868,-4658,23,-44,-20,16
866,4319,8,-869,-4660,23,-44,-19,17
867,4311,3,-862,-4661,23,-44,-19,17
868,4310,11,-855,-4655,23,-45,-19,17
869,4317,11,-852,-4658,23,-44,-19,17
870,4321,13,-862,-4658,23,-44,-20,17
871,4320,10,-868,-4660,23,-44,-19,17
872,4320,7,-843,-4656,23,-44,-19,18
873,4314,6,-857,-4660,23,-44,-18,18
874,4319,16,-861,-4657,23,-43,-18,18
875,4314,8,-856,-4659,23,-44,-19,16
876,4315,8,-849,-4661,23,-43,-18,18
877,4313,2,-850,-4656,23,-44,-19,18
878,4315,-5,-843,-4656,23,-45,-19,18
879,4311,-12,-847,-4656,23,-44,-20,17
880,4316,-14,-846,-4659,23,-45,-20,17
881,4322,-11,-851,-4662,23,-44,-19,18
882,4317,-10,-867,-4656,23,-44,-19,17
883,4315,-19,-854,-4663,23,-43,-20,17
884,4322,-6,-864,-4660,23,-44,-20,17
885,4319,-4,-852,-4657,23,-44,-19,18
886,4318,-4,-856,-4654,23,-44,-19,17
887,4326,6,-848,-4660,23,-43,-19,16
888,4315,5,-854,-4659,23,-44,-19,16
889,4320,10,-859,-4659,23,-44,-20,18
890,4330,17,-859,-4660,23,-45,-20,17
891,4325,12,-853,-4656,23,-44,-19,17
892,4323,8,-853,-4657,23,-43,-19,17
893,4319,3,-862,-4655,23,-44,-19,17
894,4319,11,-858,-4654,23,-44,-19,17
895,4312,10,-847,-4657,23,-45,-18,17
896,4316,11,-860,-4654,23,-44,-20,17
897,4316,4,-862,-4656,23,-44,-20,18
898,4317,-3,-861,-4656,23,-44,-20,18
899,4322,-1,-862,-4653,23,-44,-19,17
900,4321,0,-852,-4656,23,-44,-18,17
901,4323,-5,-854,-4652,23,-45,-19,17
902,4317,-9,-847,-4663,23,-44,-19,17
903,4318,-5,-854,-4662,23,-44,-19,17
904,4323,-6,-857,-4660,23,-44,-19,16
905,4314,-5,-862,-4663,23,-44,-19,17
906,4323,2,-868,-4655,23,-44,-19,16
907,4325,4,-864,-4661,23,-44,-19,16
908,4320,6,-864,-4659,23,-44,-19,17
909,4319,2,-855,-4658,23,-44,-19,18
910,4314,4,-849,-4658,23,-44,-18,17
911,4315,6,-843,-4661,23,-43,-19,18
912,4312,11,-844,-4658,23,-44,-19,17
913,4315,10,-843,-4660,23,-43,-20,17
914,4320,4,-850,-4660,23,-43,-19,17
915,4318,0,-845,-4657,23,-44,-20,17
916,4320,5,-857,-4659,23,-44,-20,17
917,4308,0,-858,-4658,23,-44,-20,17
918,4312,-1,-870,-4651,23,-44,-19,17
919,4316,-7,-854,-4654,23,-44,-19,17
920,4327,-7,-849,-4656,23,-44,-18,18
921,4316,-2,-851,-4658,23,-44,-19,17
922,4320,10,-850,-4662,23,-44,-19,18
923,4322,4,-856,-4662,23,-44,-20,18
924,4317,-1,-871,-4661,23,-44,-20,17
925,4314,7,-862,-4657,23,-43,-20,17
926,4316,16,-857,-4657,23,-44,-19,18
927,4322,6,-854,-4662,23,-44,-19,17
928,4314,9,-842,-4656,23,-45,-19,18
929,4314,10,-851,-4652,23,-45,-19,18
930,4320,4,-850,-4658,23,-45,-20,19
931,4328,1,-856,-4658,23,-44,-19,18
932,4325,-1,-851,-4660,23,-45,-19,17
933,4322,-7,-845,-4659,23,-44,-19,17
934,4320,-17,-849,-4660,23,-44,-19,17
935,4318,-13,-851,-4659,23,-44,-20,16
936,4314,-4,-854,-4657,23,-45,-20,17
937,4315,-5,-852,-4659,23,-44,-19,17
938,4318,4,-858,-4661,23,-44,-20,17
939,4328,4,-860,-4655,23,-44,-19,17
940,4325,11,-861,-4655,23,-43,-20,16
941,4326,12,-854,-4653,23,-43,-20,16
942,4318,14,-851,-4653,23,-44,-20,17
943,4315,13,-858,-4656,23,-44,-21,17
944,4318,7,-863,-4655,23,-43,-21,17
945,4313,3,-856,-4655,23,-43,-20,17
946,4315,-3,-858,-4658,23,-44,-20,17
947,4316,-7,-862,-4654,23,-44,-19,17
948,4322,-6,-867,-4656,23,-45,-19,17
949,4319,-6,-859,-4658,23,-44,-20,18
950,4309,-8,-852,-4659,23,-43,-19,17
951,4315,-6,-851,-4658,23,-43,-20,17
952,4317,-5,-854,-4661,23,-43,-20,17
953,4318,-3,-851,-4657,23,-43,-19,16
954,4312,10,-859,-4657,23,-44,-19,17
955,4318,11,-867,-4654,23,-43,-19,16
956,4320,17,-863,-4657,23,-43,-21,16
957,4322,15,-856,-4654,23,-44,-20,16
958,4320,12,-859,-4659,23,-44,-20,16
959,4317,9,-855,-4659,23,-44,-20,17
960,4318,9,-868,-4661,23,-44,-19,17
961,4309,3,-859,-4663,23,-44,-19,17
962,4320,2,-865,-4664,23,-44,-19,18
963,4318,-1,-870,-4661,23,-44,-19,17
964,4316,-2,-859,-4663,23,-44,-19,17
965,4320,-12,-852,-4659,23,-43,-18,16
966,4316,-4,-847,-4657,23,-44,-19,16
967,4316,-6,-858,-4658,23,-43,-19,17
968,4319,-2,-840,-4658,23,-44,-19,16
969,4321,6,-845,-4658,23,-44,-19,18
970,4320,9,-845,-4660,23,-44,-18,18
971,4313,9,-852,-4657,23,-44,-19,18
972,4319,13,-859,-4661,23,-44,-20,17
973,4315,16,-856,-4658,23,-44,-20,18
974,4313,7,-857,-4656,23,-44,-20,17
975,4316,6,-865,-4658,23,-45,-20,17
976,4314,10,-840,-4655,23,-44,-21,16
977,4309,1,-850,-4654,23,-44,-19,17
978,4301,-2,-865,-4658,23,-44,-19,17
979,4302,-7,-871,-4657,23,-43,-19,16
980,4306,-9,-868,-4660,23,-43,-18,17
981,4308,-7,-874,-4660,23,-44,-19,17
982,4314,-4,-863,-4659,23,-43,-18,17
983,4322,-12,-861,-4662,23,-43,-18,17
984,4312,-1,-864,-4661,23,-44,-18,17
985,4313,1,-863,-4659,23,-44,-18,17
986,4325,14,-852,-4656,23,-44,-17,17
987,4325,12,-851,-4659,23,-44,-18,16
988,4323,14,-842,-4660,23,-44,-19,18
989,4321,20,-853,-4658,23,-44,-18,18
990,4317,16,-851,-4659,23,-44,-19,17
991,4319,12,-852,-4656,23,-43,-19,17
992,4316,13,-847,-4657,23,-44,-19,18
993,4321,16,-852,-4656,23,-44,-20,17
994,4317,11,-848,-4661,23,-44,-20,17
995,4315,9,-860,-4663,23,-43,-20,17
996,4314,3,-850,-4664,23,-44,-20,17
997,4312,7,-858,-4659,23,-44,-20,16
998,4319,-3,-856,-4655,23,-44,-20,16
