,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
575,4319,1,-856,-4794,22,-347,-147,138
576,4321,-5,-853,-4792,22,-348,-151,137
577,4323,-2,-856,-4792,22,-346,-151,138
578,4322,0,-860,-4789,22,-343,-154,140
579,4324,0,-863,-4789,22,-346,-150,139
580,4320,-2,-854,-4793,22,-343,-151,137
581,4320,2,-866,-4792,22,-342,-148,135
582,4318,4,-860,-4790,22,-343,-151,136
583,4321,2,-865,-4792,22,-341,-149,137
584,4321,-4,-867,-4793,22,-346,-150,135
585,4319,-4,-866,-4793,22,-343,-149,137
586,4320,-1,-864,-4793,22,-343,-153,136
587,4317,1,-866,-4790,22,-344,-154,138
588,4312,0,-855,-4794,22,-347,-154,140
589,4315,0,-853,-4791,22,-344,-152,136
590,4318,1,-851,-4790,22,-343,-151,135
591,4316,-4,-852,-4793,22,-339,-149,136
592,4316,1,-851,-4792,22,-340,-151,139
593,4318,-1,-856,-4795,22,-339,-152,141
594,4318,1,-858,-4792,22,-343,-157,138
595,4319,2,-863,-4791,22,-344,-148,137
596,4315,3,-859,-4793,22,-348,-149,138
597,4317,1,-855,-4794,22,-350,-143,138
598,4319,1,-856,-4794,22,-348,-147,139
599,4318,2,-853,-4794,22,-341,-152,136
600,4314,3,-854,-4793,22,-341,-149,140
601,4312,3,-854,-4793,22,-342,-149,143
602,4314,8,-853,-4791,22,-345,-149,141
603,4313,5,-851,-4791,22,-342,-150,139
604,4315,4,-853,-4793,22,-348,-151,135
605,4319,0,-860,-4791,22,-340,-146,135
606,4320,1,-855,-4791,22,-347,-146,135
607,4320,7,-852,-4792,22,-348,-151,135
608,4319,6,-858,-4791,22,-350,-149,131
609,4318,3,-858,-4791,22,-346,-151,140
610,4317,6,-862,-4795,22,-348,-154,138
611,4317,3,-867,-4795,22,-346,-159,141
612,4322,6,-869,-4794,22,-345,-154,144
613,4321,2,-873,-4792,22,-345,-149,138
614,4321,3,-867,-4791,22,-343,-149,135
615,4321,1,-857,-4789,22,-343,-151,136
616,4319,2,-857,-4789,22,-342,-148,135
617,4318,0,-863,-4791,22,-340,-150,139
618,4319,-3,-864,-4792,22,-348,-150,138
619,4321,1,-856,-4788,22,-343,-148,137
620,4319,5,-854,-4787,22,-340,-149,140
621,4321,3,-855,-4789,22,-339,-150,138
622,4317,2,-855,-4788,22,-340,-150,143
623,4321,5,-855,-4787,22,-345,-151,143
624,4320,5,-864,-4789,22,-343,-148,141
625,4316,8,-857,-4790,22,-343,-154,139
626,4319,6,-856,-4791,22,-346,-150,138
627,4317,0,-857,-4792,22,-347,-147,138
628,4324,3,-863,-4790,22,-345,-146,137
629,4324,-1,-861,-4786,22,-346,-148,136
630,4321,-2,-856,-4788,22,-346,-151,136
631,4315,0,-854,-4788,22,-339,-153,140
632,4313,2,-855,-4790,22,-339,-147,139
633,4314,2,-855,-4788,22,-344,-151,137
634,4320,-1,-858,-4786,22,-347,-151,139
635,4314,3,-856,-4785,22,-342,-149,137
636,4314,-1,-856,-4787,22,-345,-159,139
637,4316,1,-856,-4788,22,-346,-153,139
638,4316,-2,-854,-4788,22,-346,-153,139
639,4312,2,-865,-4786,22,-347,-150,139
640,4318,3,-866,-4785,22,-348,-147,140
641,4316,6,-860,-4790,22,-348,-146,140
642,4319,4,-860,-4792,22,-347,-149,137
643,4320,5,-855,-4789,22,-346,-154,138
644,4317,7,-859,-4792,22,-344,-154,142
645,4320,2,-856,-4792,22,-345,-153,141
646,4320,-1,-859,-4794,22,-345,-153,139
647,4314,3,-861,-4789,22,-344,-151,139
648,4318,2,-859,-4784,22,-344,-155,136
649,4317,6,-856,-4786,22,-343,-153,141
650,4316,3,-866,-4790,22,-347,-155,140
651,4313,1,-862,-4790,22,-343,-153,139
652,4315,5,-863,-4790,22,-340,-154,142
653,4321,10,-860,-4794,22,-341,-151,142
654,4326,7,-857,-4793,22,-339,-155,143
655,4322,6,-851,-4792,22,-339,-154,140
656,4322,4,-858,-4795,22,-340,-152,137
657,4321,5,-856,-4793,22,-343,-151,139
658,4321,0,-850,-4794,22,-343,-152,141
659,4316,0,-852,-4794,22,-343,-156,141
660,4315,0,-855,-4794,22,-341,-152,138
661,4318,-1,-857,-4790,22,-342,-149,136
662,4315,-1,-854,-4786,22,-346,-149,138
663,4318,-3,-858,-4789,22,-342,-150,140
664,4321,1,-858,-4789,22,-342,-153,142
665,4318,0,-858,-4790,22,-344,-150,142
666,4316,1,-860,-4789,22,-345,-153,142
667,4315,1,-861,-4789,22,-344,-149,141
668,4315,4,-863,-4791,22,-339,-150,137
669,4314,4,-864,-4787,22,-340,-157,137
670,4315,4,-859,-4788,22,-345,-156,132
671,4315,4,-856,-4789,22,-343,-157,133
672,4319,1,-850,-4787,22,-343,-154,134
673,4322,0,-848,-4787,22,-347,-155,134
674,4320,0,-850,-4790,22,-344,-155,135
675,4321,3,-856,-4789,22,-346,-155,137
676,4323,-2,-853,-4786,22,-347,-153,141
677,4325,0,-857,-4784,22,-349,-154,144
678,4325,4,-863,-4785,22,-344,-154,144
679,4321,2,-860,-4788,22,-347,-155,145
680,4315,-1,-861,-4786,22,-345,-150,142
681,4315,-1,-853,-4791,22,-343,-148,140
682,4319,0,-852,-4789,22,-348,-143,142
683,4316,0,-848,-4791,22,-346,-146,141
684,4320,1,-858,-4791,22,-347,-148,142
685,4318,1,-861,-4787,22,-346,-152,140
686,4314,-1,-863,-4789,22,-346,-152,138
687,4315,2,-857,-4786,22,-346,-151,140
688,4317,2,-851,-4791,22,-342,-147,139
689,4316,2,-853,-4791,22,-339,-148,137
690,4313,0,-853,-4792,22,-345,-149,139
691,4318,-1,-856,-4790,22,-342,-149,136
692,4319,5,-858,-4788,22,-346,-149,133
693,4317,0,-867,-4789,22,-346,-149,133
694,4316,3,-867,-4789,22,-345,-145,134
695,4318,2,-865,-4791,22,-349,-146,136
696,4316,1,-861,-4791,22,-346,-149,141
697,4320,4,-866,-4792,22,-345,-157,140
698,4317,8,-865,-4792,22,-347,-155,137
699,4312,8,-859,-4793,22,-346,-150,135
700,4313,3,-862,-4790,22,-346,-151,134
701,4318,3,-859,-4789,22,-344,-152,135
702,4321,5,-857,-4791,22,-344,-154,138
703,4321,4,-855,-4793,22,-346,-154,135
704,4322,-1,-857,-4792,22,-345,-150,137
705,4326,-1,-857,-4791,22,-343,-153,138
706,4325,-1,-861,-4790,22,-343,-154,133
707,4317,4,-859,-4791,22,-342,-155,133
708,4316,-2,-858,-4792,22,-344,-152,130
709,4314,-4,-862,-4791,22,-344,-152,138
710,4316,2,-861,-4788,22,-341,-151,137
711,4322,2,-859,-4792,22,-346,-147,137
712,4317,-1,-861,-4795,22,-343,-147,136
713,4317,1,-864,-4790,22,-345,-147,135
714,4317,1,-859,-4791,22,-345,-145,136
715,4316,2,-861,-4790,22,-346,-145,136
716,4312,6,-858,-4788,22,-343,-144,136
717,4319,4,-863,-4792,22,-344,-148,133
718,4317,4,-867,-4790,22,-343,-149,138
719,4318,3,-864,-4792,22,-347,-153,136
720,4320,5,-860,-4791,22,-343,-149,134
721,4318,1,-869,-4793,22,-345,-149,133
722,4322,4,-869,-4791,22,-346,-152,136
723,4320,0,-862,-4788,22,-341,-153,137
724,4322,1,-863,-4789,22,-347,-153,137
725,4321,2,-858,-4787,22,-348,-153,135
726,4320,3,-856,-4788,22,-350,-151,138
727,4323,2,-853,-4790,22,-347,-151,137
728,4321,-3,-852,-4794,22,-344,-155,134
729,4320,4,-853,-4791,22,-343,-156,132
730,4316,0,-853,-4791,22,-340,-156,136
731,4316,-4,-855,-4789,22,-343,-152,136
732,4319,2,-861,-4786,22,-344,-149,135
733,4320,2,-864,-4788,22,-345,-151,137
734,4316,-3,-850,-4789,22,-343,-149,139
735,4313,-1,-847,-4791,22,-341,-144,139
736,4314,-1,-851,-4791,22,-342,-147,140
737,4317,0,-856,-4790,22,-343,-147,142
738,4319,3,-859,-4789,22,-341,-148,142
739,4319,3,-859,-4791,22,-345,-147,139
740,4320,0,-853,-4790,22,-345,-152,142
741,4319,0,-850,-4794,22,-342,-148,139
742,4319,1,-857,-4791,22,-343,-146,136
743,4321,-1,-856,-4787,22,-346,-146,138
744,4320,0,-854,-4787,22,-347,-147,140
745,4322,-2,-858,-4791,22,-343,-149,140
746,4316,-2,-857,-4790,22,-343,-147,137
747,4318,2,-855,-4790,22,-349,-148,136
748,4316,3,-853,-4792,22,-346,-147,138
749,4317,5,-854,-4790,22,-344,-151,141
750,4315,4,-856,-4785,22,-341,-152,137
751,4314,3,-853,-4787,22,-344,-150,140
752,4320,4,-859,-4788,22,-344,-152,141
753,4323,2,-856,-4791,22,-343,-149,144
754,4317,-1,-858,-4787,22,-342,-146,142
755,4318,4,-855,-4785,22,-342,-147,137
756,4317,2,-859,-4788,22,-344,-152,133
757,4317,5,-850,-4789,22,-345,-150,135
758,4324,2,-854,-4786,22,-348,-152,136
759,4323,5,-857,-4791,22,-348,-151,138
760,4325,5,-854,-4789,22,-348,-148,137
761,4324,2,-852,-4788,22,-348,-154,138
762,4323,-4,-852,-4790,22,-341,-155,143
763,4318,-2,-854,-4790,22,-345,-155,137
764,4316,-3,-851,-4790,22,-339,-153,133
765,4317,1,-851,-4792,22,-341,-156,140
766,4317,4,-850,-4789,22,-349,-150,139
767,4320,4,-858,-4787,22,-346,-148,138
768,4321,10,-852,-4790,22,-346,-152,140
769,4318,8,-855,-4789,22,-345,-153,139
770,4322,9,-857,-4789,22,-343,-153,141
771,4321,4,-856,-4787,22,-346,-150,137
772,4317,-1,-856,-4789,22,-348,-154,137
773,4317,-3,-858,-4785,22,-346,-151,135
774,4315,-2,-861,-4783,22,-345,-154,142
775,4319,-2,-862,-4786,22,-344,-155,138
776,4316,-3,-860,-4786,22,-344,-158,136
777,4315,2,-860,-4785,22,-345,-158,138
778,4314,3,-856,-4784,22,-340,-154,140
779,4316,5,-859,-4784,22,-341,-150,139
780,4318,5,-860,-4787,22,-342,-150,139
781,4317,-1,-854,-4787,22,-345,-150,138
782,4320,6,-856,-4786,22,-342,-148,139
783,4316,1,-860,-4787,22,-341,-151,140
784,4313,3,-861,-4787,22,-338,-149,141
785,4310,2,-856,-4783,22,-340,-150,141
786,4311,6,-856,-4787,22,-341,-149,140
787,4315,3,-854,-4788,22,-339,-147,140
788,4312,2,-860,-4787,22,-338,-145,142
789,4316,1,-860,-4791,22,-339,-148,140
790,4313,2,-860,-4787,22,-338,-148,140
791,4313,-2,-859,-4788,22,-344,-146,140
792,4310,-1,-857,-4793,22,-343,-149,140
793,4311,-3,-859,-4791,22,-343,-149,138
794,4314,1,-864,-4791,22,-350,-152,138
795,4315,3,-860,-4791,22,-346,-153,138
796,4318,1,-862,-4790,22,-347,-149,139
797,4317,1,-853,-4789,22,-346,-148,138
798,4317,-2,-853,-4789,22,-348,-152,136
799,4313,0,-858,-4788,22,-351,-151,134
800,4313,3,-858,-4785,22,-346,-155,140
801,4316,2,-862,-4787,22,-347,-151,139
802,4314,1,-856,-4786,22,-347,-150,142
803,4314,2,-852,-4786,22,-347,-153,137
804,4314,0,-854,-4788,22,-342,-153,136
805,4318,0,-856,-4788,22,-343,-156,137
806,4318,5,-856,-4789,22,-347,-154,140
807,4317,6,-863,-4788,22,-345,-155,140
808,4317,3,-866,-4787,22,-344,-155,139
809,4316,3,-858,-4788,22,-344,-154,139
810,4317,-2,-860,-4790,22,-342,-155,141
811,4318,1,-859,-4788,22,-343,-155,138
812,4319,1,-859,-4787,22,-346,-156,138
813,4321,-5,-862,-4788,22,-345,-153,140
814,4317,-4,-865,-4786,22,-344,-151,139
815,4318,0,-858,-4785,22,-347,-155,138
816,4320,0,-860,-4786,22,-346,-155,137
817,4319,1,-866,-4785,22,-344,-157,135
818,4319,1,-868,-4785,22,-340,-155,137
819,4315,2,-867,-4788,22,-341,-157,134
820,4316,6,-864,-4785,22,-340,-150,136
821,4315,4,-866,-4788,22,-340,-151,140
822,4317,1,-863,-4789,22,-340,-149,139
823,4320,1,-853,-4788,22,-341,-146,137
824,4321,0,-854,-4787,22,-342,-147,138
825,4319,-4,-860,-4785,22,-346,-150,139
826,4324,0,-864,-4786,22,-344,-155,138
827,4326,6,-858,-4789,22,-342,-153,136
828,4327,6,-856,-4788,22,-340,-148,134
829,4325,4,-857,-4787,22,-343,-146,135
830,4315,4,-852,-4783,22,-346,-150,134
831,4316,6,-858,-4784,22,-347,-152,135
832,4314,6,-856,-4790,22,-345,-150,135
833,4313,4,-859,-4786,22,-345,-150,133
834,4314,1,-858,-4788,22,-347,-151,133
835,4318,1,-857,-4784,22,-340,-153,134
836,4320,0,-859,-4787,22,-336,-150,137
837,4319,-1,-862,-4784,22,-339,-153,139
838,4319,-2,-858,-4783,22,-335,-155,139
839,4321,1,-855,-4785,22,-337,-156,140
840,4320,1,-849,-4787,22,-337,-155,139
841,4318,1,-851,-4788,22,-338,-156,140
842,4319,2,-851,-4789,22,-337,-151,141
843,4320,0,-853,-4790,22,-342,-156,141
844,4319,1,-859,-4789,22,-343,-152,138
845,4318,1,-859,-4791,22,-342,-152,140
846,4319,0,-859,-4792,22,-342,-148,142
847,4316,1,-860,-4793,22,-342,-146,140
848,4317,0,-863,-4790,22,-341,-147,138
849,4316,-2,-860,-4788,22,-340,-147,139
850,4318,2,-858,-4789,22,-339,-144,139
851,4318,0,-857,-4791,22,-341,-147,136
852,4315,3,-856,-4788,22,-339,-147,134
853,4315,5,-859,-4789,22,-338,-146,134
854,4317,2,-860,-4788,22,-339,-151,136
855,4317,1,-859,-4785,22,-341,-151,136
856,4317,-3,-854,-4787,22,-344,-148,133
857,4315,1,-855,-4788,22,-341,-146,134
858,4318,2,-863,-4791,22,-342,-148,136
859,4318,3,-863,-4789,22,-341,-151,136
860,4319,6,-857,-4790,22,-344,-154,135
861,4318,6,-858,-4789,22,-346,-157,138
862,4321,5,-860,-4787,22,-344,-154,137
863,4322,3,-850,-4786,22,-345,-154,136
864,4322,2,-858,-4789,22,-344,-152,137
865,4318,1,-854,-4789,22,-344,-156,139
866,4318,5,-853,-4791,22,-342,-151,142
867,4317,3,-854,-4789,22,-346,-150,139
868,4313,4,-861,-4787,22,-342,-150,138
869,4316,7,-859,-4792,22,-342,-149,140
870,4314,4,-854,-4791,22,-343,-148,137
871,4312,5,-852,-4792,22,-340,-151,134
872,4311,5,-858,-4790,22,-338,-149,136
873,4314,5,-859,-4789,22,-343,-150,139
874,4315,7,-857,-4792,22,-342,-153,139
875,4320,6,-862,-4793,22,-338,-148,138
876,4316,5,-864,-4792,22,-336,-149,137
877,4317,4,-866,-4793,22,-341,-150,137
878,4318,6,-866,-4792,22,-341,-153,140
879,4319,3,-868,-4790,22,-342,-152,139
880,4317,1,-865,-4786,22,-342,-154,136
881,4317,-3,-858,-4785,22,-342,-150,138
882,4322,1,-855,-4786,22,-343,-150,135
883,4321,6,-852,-4787,22,-342,-151,136
884,4320,3,-849,-4787,22,-345,-150,136
885,4322,4,-848,-4790,22,-347,-149,136
886,4320,3,-850,-4789,22,-348,-146,134
887,4317,5,-856,-4790,22,-347,-153,135
888,4320,8,-854,-4788,22,-345,-157,136
889,4317,6,-851,-4788,22,-347,-155,137
890,4317,4,-854,-4789,22,-347,-152,137
891,4313,5,-852,-4787,22,-345,-154,139
892,4311,5,-851,-4785,22,-348,-155,142
893,4315,2,-858,-4786,22,-344,-150,143
894,4316,3,-864,-4789,22,-345,-152,138
895,4315,7,-866,-4790,22,-342,-153,140
896,4314,3,-865,-4791,22,-339,-148,139
897,4313,2,-861,-4786,22,-338,-147,137
898,4310,5,-856,-4787,22,-338,-153,136
899,4310,4,-859,-4786,22,-341,-152,139
900,4314,-1,-863,-4785,22,-340,-151,135
901,4320,5,-865,-4784,22,-342,-157,139
902,4314,6,-869,-4786,22,-341,-152,137
903,4316,3,-859,-4788,22,-342,-152,139
904,4315,0,-855,-4788,22,-343,-153,138
905,4315,0,-857,-4786,22,-344,-153,137
906,4317,4,-855,-4785,22,-341,-153,138
907,4319,3,-859,-4785,22,-346,-153,138
908,4315,-2,-859,-4784,22,-342,-159,136
909,4316,-3,-862,-4785,22,-343,-156,136
910,4319,2,-859,-4786,22,-346,-155,139
911,4321,1,-859,-4787,22,-345,-153,138
912,4320,2,-849,-4790,22,-348,-147,141
913,4317,5,-855,-4791,22,-347,-150,142
914,4314,3,-852,-4788,22,-347,-149,145
915,4315,5,-845,-4785,22,-341,-152,143
916,4313,6,-850,-4789,22,-339,-149,137
917,4314,4,-853,-4792,22,-343,-150,135
918,4316,5,-856,-4791,22,-344,-149,136
919,4319,3,-859,-4789,22,-346,-150,139
920,4322,6,-856,-4788,22,-342,-152,140
921,4323,4,-850,-4788,22,-343,-150,139
922,4319,2,-853,-4787,22,-343,-151,141
923,4315,0,-859,-4790,22,-344,-148,140
924,4313,2,-858,-4793,22,-340,-150,141
925,4311,2,-854,-4786,22,-343,-150,137
926,4311,2,-852,-4790,22,-343,-151,139
927,4314,1,-857,-4789,22,-341,-152,137
928,4316,2,-860,-4787,22,-341,-155,135
929,4322,5,-860,-4787,22,-343,-150,138
930,4318,7,-857,-4787,22,-346,-149,138
931,4315,6,-858,-4786,22,-346,-148,137
932,4317,3,-864,-4786,22,-345,-150,137
933,4319,2,-861,-4786,22,-340,-148,140
934,4319,2,-858,-4788,22,-343,-144,138
935,4320,1,-860,-4786,22,-340,-145,139
936,4321,-1,-862,-4785,22,-343,-149,137
937,4322,0,-868,-4787,22,-346,-150,140
938,4324,3,-871,-4788,22,-348,-151,141
939,4325,3,-866,-4789,22,-352,-148,139
940,4320,4,-866,-4786,22,-350,-148,138
941,4320,5,-869,-4789,22,-345,-149,139
942,4315,8,-861,-4788,22,-345,-151,138
943,4318,5,-857,-4788,22,-344,-152,137
944,4317,5,-856,-4787,22,-346,-148,140
945,4316,3,-852,-4786,22,-347,-149,136
946,4317,-3,-859,-4787,22,-347,-148,135
947,4319,3,-859,-4792,22,-343,-151,138
948,4320,3,-855,-4790,22,-344,-149,138
949,4315,0,-853,-4790,22,-343,-150,138
950,4315,-2,-860,-4789,22,-345,-148,137
951,4313,1,-852,-4791,22,-346,-153,138
952,4315,3,-851,-4790,22,-346,-153,141
953,4318,0,-857,-4788,22,-346,-157,138
954,4317,-2,-854,-4789,22,-347,-152,137
955,4317,2,-853,-4788,22,-343,-155,136
956,4316,4,-859,-4787,22,-344,-148,135
957,4319,0,-863,-4787,22,-344,-154,134
958,4314,3,-858,-4789,22,-342,-151,136
959,4316,-3,-854,-4787,22,-346,-150,136
960,4318,-2,-859,-4788,22,-342,-150,137
961,4321,0,-852,-4788,22,-341,-154,134
962,4323,1,-850,-4787,22,-338,-153,134
963,4319,5,-854,-4786,22,-341,-151,134
964,4313,2,-859,-4787,22,-343,-155,137
965,4315,1,-861,-4786,22,-342,-152,136
966,4317,2,-864,-4784,22,-343,-156,137
967,4320,-1,-852,-4785,22,-347,-157,135
968,4323,0,-851,-4785,22,-343,-152,136
969,4320,-5,-851,-4787,22,-341,-150,137
970,4319,-4,-852,-4788,22,-339,-146,138
971,4319,-1,-855,-4791,22,-343,-148,139
972,4318,3,-854,-4787,22,-342,-148,140
973,4318,2,-857,-4787,22,-344,-150,139
974,4322,2,-859,-4785,22,-345,-152,138
975,4325,5,-853,-4787,22,-346,-153,136
976,4319,5,-853,-4790,22,-344,-150,138
977,4316,6,-850,-4793,22,-341,-150,138
978,4316,7,-856,-4793,22,-341,-152,137
979,4320,5,-853,-4792,22,-339,-150,141
980,4318,6,-852,-4791,22,-340,-147,142
981,4319,9,-854,-4791,22,-341,-153,142
982,4323,11,-853,-4787,22,-343,-151,140
983,4322,7,-858,-4784,22,-343,-150,140
984,4324,4,-858,-4787,22,-345,-149,138
985,4324,2,-853,-4786,22,-345,-154,136
986,4324,4,-856,-4786,22,-342,-152,139
987,4318,5,-862,-4781,22,-342,-150,133
988,4320,2,-865,-4787,22,-342,-152,136
989,4315,1,-860,-4787,22,-344,-151,133
990,4315,-1,-863,-4789,22,-344,-150,136
991,4317,4,-860,-4788,22,-341,-153,137
992,4319,5,-858,-4786,22,-347,-153,135
993,4321,1,-856,-4784,22,-347,-151,139
994,4320,1,-859,-4786,22,-345,-150,136
995,4315,1,-857,-4785,22,-344,-151,138
996,4316,3,-852,-4785,22,-345,-151,141
997,4317,3,-862,-4783,22,-350,-152,140
998,4319,3,-857,-4788,22,-350,-150,141
