,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
577,2160,2,-424,-4666,23,-345,-152,139
578,2159,2,-426,-4666,23,-346,-149,137
579,2159,2,-426,-4663,23,-346,-148,136
580,2159,2,-426,-4663,23,-344,-151,138
581,2160,2,-425,-4664,23,-345,-151,140
582,2160,2,-428,-4666,23,-345,-150,140
583,2161,2,-428,-4665,23,-346,-152,139
584,2160,2,-427,-4666,23,-346,-153,140
585,2160,2,-426,-4665,23,-343,-150,141
586,2159,1,-426,-4662,23,-343,-148,140
587,2159,0,-424,-4662,23,-343,-149,141
588,2159,1,-426,-4664,23,-342,-150,141
589,2158,1,-426,-4664,23,-344,-150,140
590,2159,1,-425,-4665,23,-344,-151,140
591,2158,2,-426,-4665,23,-344,-153,141
592,2159,2,-424,-4666,23,-345,-153,140
593,2159,2,-423,-4665,23,-345,-152,140
594,2159,2,-422,-4664,23,-343,-150,138
595,2160,3,-423,-4664,23,-343,-151,139
596,2160,2,-425,-4663,23,-344,-153,140
597,2160,1,-423,-4664,23,-345,-152,140
598,2161,1,-425,-4666,23,-342,-149,137
599,2159,1,-426,-4665,23,-343,-148,138
600,2159,0,-426,-4666,23,-345,-150,137
601,2158,0,-427,-4665,23,-345,-149,139
602,2158,1,-426,-4665,23,-346,-151,140
603,2158,0,-426,-4665,23,-346,-152,139
604,2159,-1,-428,-4665,23,-344,-149,139
605,2158,0,-427,-4665,23,-345,-149,137
606,2159,1,-428,-4666,23,-344,-149,138
607,2160,2,-427,-4665,23,-346,-149,138
608,2159,2,-428,-4665,23,-348,-152,138
609,2159,3,-427,-4664,23,-348,-151,138
610,2160,3,-426,-4663,23,-348,-150,139
611,2160,2,-424,-4663,23,-348,-149,141
612,2160,2,-425,-4662,23,-348,-149,140
613,2160,2,-425,-4664,23,-348,-149,137
614,2161,1,-423,-4664,23,-347,-148,140
615,2161,2,-424,-4663,23,-349,-150,139
616,2163,2,-425,-4661,23,-347,-150,142
617,2161,1,-425,-4660,23,-345,-150,143
618,2160,2,-426,-4660,23,-345,-152,143
619,2159,1,-425,-4662,23,-345,-152,142
620,2160,1,-424,-4661,23,-348,-150,139
621,2161,0,-425,-4661,23,-348,-151,137
622,2160,0,-424,-4662,23,-346,-152,137
623,2159,-1,-425,-4662,23,-348,-153,138
624,2160,0,-425,-4660,23,-346,-155,140
625,2161,-1,-424,-4661,23,-349,-153,138
626,2161,0,-427,-4660,23,-350,-150,138
627,2161,1,-426,-4658,23,-346,-149,138
628,2161,2,-425,-4660,23,-348,-149,139
629,2162,0,-426,-4659,23,-348,-149,138
630,2162,-1,-426,-4658,23,-349,-149,139
631,2161,-1,-425,-4658,23,-349,-150,140
632,2161,-1,-425,-4659,23,-350,-154,139
633,2159,-1,-427,-4659,23,-347,-153,141
634,2160,0,-427,-4658,23,-347,-151,139
635,2159,1,-426,-4659,23,-345,-150,140
636,2158,1,-428,-4658,23,-347,-150,141
637,2158,2,-428,-4660,23,-347,-149,142
638,2158,1,-426,-4660,23,-349,-151,142
639,2160,2,-424,-4660,23,-347,-151,140
640,2159,1,-424,-4659,23,-346,-151,142
641,2159,0,-425,-4659,23,-344,-150,140
642,2160,-1,-426,-4660,23,-343,-149,140
643,2160,-1,-425,-4659,23,-345,-149,139
644,2160,-1,-423,-4658,23,-344,-151,140
645,2160,0,-424,-4660,23,-345,-153,141
646,2161,1,-425,-4658,23,-346,-151,139
647,2161,1,-425,-4660,23,-346,-152,138
648,2160,0,-426,-4658,23,-347,-155,138
649,2159,1,-425,-4658,23,-350,-152,139
650,2160,2,-425,-4658,23,-351,-151,138
651,2160,1,-424,-4658,23,-349,-151,136
652,2159,1,-425,-4659,23,-350,-150,137
653,2159,2,-426,-4660,23,-349,-149,140
654,2158,3,-424,-4660,23,-348,-149,141
655,2158,2,-425,-4659,23,-346,-150,138
656,2158,2,-427,-4659,23,-346,-149,140
657,2160,1,-427,-4657,23,-345,-150,139
658,2160,1,-427,-4658,23,-345,-150,136
659,2161,2,-429,-4660,23,-346,-152,136
660,2159,3,-426,-4660,23,-347,-152,136
661,2158,2,-425,-4661,23,-347,-151,135
662,2160,2,-425,-4662,23,-346,-150,135
663,2160,2,-425,-4661,23,-346,-150,136
664,2161,2,-427,-4660,23,-345,-150,139
665,2160,1,-426,-4659,23,-345,-150,139
666,2159,1,-426,-4659,23,-344,-149,138
667,2159,2,-427,-4661,23,-345,-149,139
668,2158,1,-427,-4661,23,-344,-150,139
669,2158,1,-429,-4663,23,-344,-155,140
670,2159,2,-430,-4661,23,-344,-152,137
671,2159,3,-428,-4661,23,-345,-150,138
672,2159,3,-427,-4660,23,-346,-149,140
673,2160,2,-425,-4659,23,-349,-149,140
674,2161,1,-424,-4659,23,-349,-152,138
675,2161,1,-425,-4657,23,-348,-153,140
676,2162,2,-424,-4657,23,-351,-153,141
677,2161,1,-425,-4656,23,-349,-153,141
678,2161,1,-426,-4659,23,-346,-153,142
679,2159,0,-425,-4660,23,-346,-155,143
680,2160,2,-425,-4661,23,-348,-154,143
681,2159,2,-426,-4660,23,-350,-153,141
682,2158,2,-428,-4663,23,-349,-151,140
683,2159,1,-426,-4665,23,-348,-152,141
684,2158,1,-423,-4663,23,-349,-152,140
685,2157,1,-424,-4663,23,-349,-150,139
686,2156,1,-424,-4662,23,-347,-150,139
687,2155,1,-424,-4662,23,-348,-148,139
688,2156,1,-422,-4662,23,-349,-151,141
689,2156,2,-423,-4659,23,-350,-151,143
690,2156,2,-422,-4661,23,-350,-152,144
691,2157,1,-424,-4659,23,-347,-150,145
692,2158,2,-423,-4658,23,-348,-150,142
693,2158,2,-423,-4659,23,-347,-149,141
694,2158,2,-423,-4660,23,-347,-152,140
695,2159,1,-424,-4658,23,-348,-152,142
696,2158,2,-425,-4659,23,-352,-154,143
697,2158,1,-423,-4658,23,-351,-155,142
698,2160,1,-423,-4658,23,-348,-155,143
699,2159,0,-424,-4660,23,-347,-155,142
700,2160,0,-425,-4662,23,-347,-154,143
701,2160,-1,-423,-4662,23,-348,-157,143
702,2160,0,-425,-4661,23,-348,-156,142
703,2161,0,-424,-4660,23,-348,-153,140
704,2160,1,-425,-4659,23,-347,-151,138
705,2159,2,-425,-4662,23,-344,-152,139
706,2159,1,-425,-4661,23,-344,-152,138
707,2159,1,-425,-4660,23,-346,-151,140
708,2158,3,-425,-4660,23,-347,-151,141
709,2158,3,-425,-4659,23,-346,-151,140
710,2158,2,-424,-4661,23,-349,-152,141
711,2159,3,-425,-4662,23,-348,-152,141
712,2159,3,-424,-4661,23,-348,-152,140
713,2159,2,-423,-4660,23,-349,-148,140
714,2160,2,-424,-4660,23,-344,-149,139
715,2160,2,-421,-4660,23,-343,-150,138
716,2160,2,-422,-4660,23,-344,-148,136
717,2160,2,-423,-4661,23,-345,-148,137
718,2160,2,-421,-4660,23,-344,-147,140
719,2161,1,-421,-4661,23,-344,-148,141
720,2160,2,-421,-4660,23,-344,-149,141
721,2160,2,-423,-4661,23,-343,-150,139
722,2161,2,-425,-4660,23,-343,-153,138
723,2161,3,-425,-4659,23,-345,-150,140
724,2160,2,-426,-4660,23,-344,-150,140
725,2160,2,-427,-4661,23,-344,-149,141
726,2159,3,-428,-4661,23,-345,-147,141
727,2159,4,-426,-4661,23,-344,-148,140
728,2161,4,-427,-4661,23,-347,-149,141
729,2160,3,-427,-4662,23,-347,-151,141
730,2161,3,-428,-4661,23,-346,-151,138
731,2161,2,-427,-4663,23,-347,-152,136
732,2162,1,-424,-4663,23,-349,-150,139
733,2162,2,-425,-4663,23,-348,-150,140
734,2161,3,-426,-4664,23,-347,-149,139
735,2159,4,-426,-4662,23,-346,-146,140
736,2159,2,-425,-4660,23,-346,-146,143
737,2158,1,-425,-4660,23,-347,-147,143
738,2159,1,-423,-4660,23,-345,-147,143
739,2159,1,-424,-4660,23,-344,-150,143
740,2158,1,-423,-4661,23,-343,-150,142
741,2158,1,-423,-4660,23,-342,-154,142
742,2158,2,-424,-4658,23,-345,-154,142
743,2159,3,-426,-4657,23,-346,-153,140
744,2158,2,-426,-4657,23,-347,-153,140
745,2159,3,-425,-4657,23,-347,-152,139
746,2159,2,-427,-4659,23,-349,-153,139
747,2159,2,-428,-4658,23,-350,-152,139
748,2159,2,-426,-4658,23,-350,-151,139
749,2158,2,-425,-4658,23,-350,-151,138
750,2159,3,-425,-4657,23,-349,-149,136
751,2160,3,-426,-4657,23,-346,-150,138
752,2160,3,-425,-4658,23,-347,-149,139
753,2159,3,-426,-4660,23,-348,-151,140
754,2160,3,-427,-4662,23,-350,-154,140
755,2160,3,-427,-4661,23,-350,-154,140
756,2160,2,-427,-4662,23,-352,-153,142
757,2161,2,-425,-4662,23,-350,-152,140
758,2161,2,-426,-4660,23,-350,-149,139
759,2161,3,-426,-4660,23,-348,-152,139
760,2160,3,-428,-4659,23,-349,-154,140
761,2160,2,-425,-4659,23,-350,-151,140
762,2161,1,-427,-4658,23,-351,-149,141
763,2160,0,-426,-4658,23,-347,-149,141
764,2161,0,-426,-4658,23,-348,-150,140
765,2160,1,-426,-4660,23,-349,-150,139
766,2160,0,-427,-4660,23,-349,-152,140
767,2158,0,-426,-4659,23,-351,-154,139
768,2160,1,-426,-4659,23,-349,-153,142
769,2160,1,-426,-4658,23,-349,-154,140
770,2160,2,-425,-4657,23,-347,-154,137
771,2159,3,-423,-4660,23,-349,-155,137
772,2159,2,-422,-4660,23,-350,-153,139
773,2159,2,-424,-4659,23,-350,-153,138
774,2160,2,-426,-4659,23,-351,-151,139
775,2160,2,-426,-4659,23,-350,-151,139
776,2159,1,-424,-4660,23,-349,-153,138
777,2160,2,-423,-4659,23,-347,-154,138
778,2161,0,-424,-4661,23,-348,-152,139
779,2162,0,-426,-4661,23,-347,-151,139
780,2161,0,-425,-4663,23,-347,-151,138
781,2161,-1,-427,-4665,23,-348,-151,138
782,2160,1,-426,-4663,23,-348,-151,140
783,2161,1,-424,-4664,23,-348,-151,139
784,2161,1,-424,-4662,23,-347,-150,138
785,2161,3,-425,-4661,23,-348,-150,137
786,2160,3,-426,-4663,23,-346,-152,140
787,2159,3,-426,-4662,23,-347,-152,139
788,2160,2,-426,-4661,23,-347,-150,140
789,2161,2,-424,-4661,23,-346,-152,141
790,2161,2,-425,-4661,23,-346,-152,142
791,2161,2,-426,-4660,23,-345,-154,139
792,2160,2,-425,-4660,23,-345,-151,139
793,2160,3,-423,-4660,23,-345,-152,137
794,2160,2,-424,-4659,23,-345,-151,137
795,2160,2,-426,-4660,23,-344,-149,137
796,2160,1,-426,-4659,23,-347,-149,136
797,2160,2,-428,-4661,23,-348,-149,137
798,2159,2,-427,-4662,23,-348,-149,138
799,2160,2,-427,-4661,23,-349,-148,138
800,2160,1,-425,-4660,23,-348,-150,138
801,2161,1,-425,-4661,23,-349,-152,139
802,2161,1,-425,-4660,23,-351,-152,138
803,2160,3,-426,-4662,23,-350,-152,139
804,2161,4,-426,-4662,23,-350,-151,137
805,2161,3,-426,-4661,23,-348,-151,136
806,2161,2,-428,-4660,23,-351,-151,137
807,2159,1,-426,-4659,23,-351,-152,137
808,2160,1,-425,-4659,23,-349,-150,135
809,2160,0,-426,-4657,23,-347,-149,135
810,2159,0,-427,-4657,23,-349,-148,138
811,2160,1,-425,-4658,23,-348,-149,140
812,2159,1,-423,-4659,23,-347,-150,138
813,2160,1,-424,-4656,23,-347,-150,136
814,2160,1,-424,-4655,23,-346,-150,137
815,2161,1,-424,-4657,23,-344,-151,140
816,2161,1,-426,-4657,23,-344,-151,138
817,2162,1,-427,-4657,23,-346,-150,141
818,2161,1,-426,-4655,23,-347,-148,143
819,2160,2,-425,-4657,23,-345,-150,144
820,2161,2,-426,-4657,23,-345,-151,144
821,2160,2,-428,-4657,23,-346,-152,144
822,2159,2,-427,-4660,23,-346,-152,144
823,2159,2,-426,-4658,23,-346,-151,141
824,2159,1,-426,-4656,23,-346,-153,138
825,2160,1,-427,-4656,23,-347,-153,139
826,2159,1,-425,-4656,23,-349,-153,140
827,2160,0,-425,-4657,23,-350,-152,140
828,2160,0,-425,-4657,23,-346,-152,138
829,2160,1,-424,-4658,23,-346,-153,140
830,2159,1,-424,-4659,23,-346,-151,140
831,2159,0,-424,-4658,23,-347,-148,140
832,2160,2,-425,-4659,23,-346,-149,141
833,2160,1,-426,-4658,23,-346,-149,141
834,2160,1,-425,-4657,23,-348,-150,140
835,2160,1,-425,-4658,23,-348,-148,142
836,2161,2,-425,-4660,23,-344,-149,140
837,2160,1,-422,-4660,23,-342,-149,140
838,2160,1,-424,-4658,23,-342,-149,142
839,2159,1,-425,-4657,23,-344,-150,143
840,2159,2,-424,-4657,23,-343,-149,141
841,2159,1,-422,-4657,23,-345,-147,142
842,2159,1,-424,-4657,23,-343,-149,142
843,2159,2,-425,-4657,23,-342,-149,141
844,2159,2,-424,-4657,23,-342,-151,140
845,2158,2,-423,-4657,23,-343,-151,142
846,2160,1,-423,-4656,23,-343,-151,141
847,2161,1,-424,-4657,23,-346,-149,140
848,2161,2,-424,-4656,23,-344,-149,142
849,2161,1,-423,-4655,23,-343,-146,141
850,2162,1,-425,-4656,23,-343,-147,142
851,2160,1,-425,-4656,23,-344,-150,141
852,2161,1,-425,-4655,23,-343,-148,141
853,2159,0,-425,-4655,23,-348,-149,140
854,2159,1,-425,-4656,23,-348,-148,141
855,2159,1,-426,-4657,23,-346,-151,139
856,2160,1,-425,-4655,23,-347,-148,138
857,2161,0,-423,-4655,23,-345,-145,141
858,2161,0,-423,-4656,23,-345,-146,141
859,2160,0,-425,-4656,23,-346,-147,139
860,2160,0,-426,-4656,23,-346,-147,142
861,2160,0,-427,-4655,23,-346,-148,141
862,2158,1,-425,-4656,23,-348,-148,140
863,2158,1,-424,-4657,23,-348,-147,142
864,2158,1,-424,-4658,23,-348,-148,141
865,2158,1,-423,-4657,23,-350,-149,142
866,2158,1,-423,-4657,23,-351,-150,140
867,2158,-1,-425,-4657,23,-350,-150,140
868,2159,0,-424,-4655,23,-348,-150,139
869,2159,0,-424,-4656,23,-349,-152,140
870,2159,-1,-424,-4656,23,-348,-151,139
871,2159,-1,-424,-4657,23,-347,-153,136
872,2160,0,-425,-4654,23,-345,-150,138
873,2159,0,-424,-4654,23,-345,-152,138
874,2159,-1,-426,-4656,23,-346,-151,137
875,2159,-2,-428,-4657,23,-347,-151,137
876,2159,0,-429,-4659,23,-346,-153,136
877,2160,0,-429,-4659,23,-344,-154,137
878,2161,1,-428,-4659,23,-347,-154,137
879,2162,2,-427,-4659,23,-348,-154,137
880,2160,2,-428,-4659,23,-349,-153,137
881,2160,2,-428,-4657,23,-348,-154,138
882,2160,2,-427,-4659,23,-349,-153,137
883,2159,3,-428,-4657,23,-348,-153,140
884,2161,4,-427,-4658,23,-349,-152,138
885,2162,4,-427,-4658,23,-350,-152,136
886,2162,4,-427,-4657,23,-349,-153,136
887,2161,3,-427,-4658,23,-347,-155,138
888,2162,4,-426,-4657,23,-346,-155,140
889,2162,5,-426,-4656,23,-346,-157,138
890,2160,4,-424,-4658,23,-348,-157,140
891,2159,3,-426,-4657,23,-348,-155,138
892,2160,2,-424,-4658,23,-348,-155,138
893,2159,2,-425,-4657,23,-347,-156,138
894,2160,1,-425,-4658,23,-348,-155,138
895,2159,1,-425,-4658,23,-345,-157,137
896,2160,1,-424,-4657,23,-347,-157,139
897,2160,0,-425,-4655,23,-346,-155,138
898,2160,3,-425,-4658,23,-346,-154,136
899,2159,2,-423,-4657,23,-344,-155,136
900,2159,1,-423,-4657,23,-346,-157,139
901,2159,2,-424,-4658,23,-346,-157,137
902,2158,1,-425,-4658,23,-343,-158,136
903,2158,2,-424,-4657,23,-343,-153,137
904,2157,1,-424,-4658,23,-344,-153,138
905,2157,2,-423,-4657,23,-342,-151,138
906,2157,2,-423,-4657,23,-344,-152,139
907,2158,2,-423,-4656,23,-345,-151,141
908,2159,1,-425,-4656,23,-348,-151,140
909,2160,1,-426,-4655,23,-348,-154,142
910,2161,1,-426,-4656,23,-348,-153,141
911,2161,1,-426,-4655,23,-346,-154,141
912,2161,1,-427,-4654,23,-347,-157,142
913,2161,1,-426,-4655,23,-348,-154,143
914,2162,1,-426,-4655,23,-346,-152,141
915,2162,1,-425,-4655,23,-348,-152,143
916,2161,1,-426,-4655,23,-348,-153,141
917,2162,0,-424,-4656,23,-349,-152,141
918,2161,0,-423,-4657,23,-349,-152,142
919,2162,1,-424,-4657,23,-352,-149,143
920,2161,1,-423,-4656,23,-350,-150,139
921,2160,0,-423,-4657,23,-347,-150,140
922,2159,0,-423,-4658,23,-346,-149,140
923,2160,0,-424,-4658,23,-345,-149,141
924,2159,0,-424,-4656,23,-347,-149,142
925,2160,1,-424,-4657,23,-345,-149,143
926,2158,1,-424,-4658,23,-345,-147,142
927,2159,1,-423,-4657,23,-348,-149,144
928,2160,0,-423,-4656,23,-347,-151,143
929,2160,1,-423,-4654,23,-347,-153,142
930,2160,1,-423,-4655,23,-347,-153,143
931,2159,2,-422,-4654,23,-347,-152,142
932,2160,3,-422,-4656,23,-348,-150,144
933,2161,2,-422,-4656,23,-347,-150,144
934,2160,2,-423,-4656,23,-346,-149,144
935,2160,2,-425,-4655,23,-345,-152,144
936,2161,1,-424,-4656,23,-345,-152,143
937,2161,1,-425,-4656,23,-344,-151,142
938,2160,2,-424,-4657,23,-345,-151,141
939,2161,1,-423,-4656,23,-343,-152,140
940,2160,1,-424,-4656,23,-344,-149,138
941,2160,1,-423,-4654,23,-344,-148,138
942,2159,1,-423,-4654,23,-346,-149,139
943,2160,1,-423,-4653,23,-345,-150,136
944,2159,0,-424,-4654,23,-345,-149,137
945,2159,0,-425,-4655,23,-346,-151,138
946,2160,0,-425,-4656,23,-347,-152,139
947,2159,0,-424,-4656,23,-350,-148,139
948,2159,-1,-424,-4658,23,-348,-148,138
949,2159,-1,-424,-4658,23,-348,-150,138
950,2159,1,-422,-4657,23,-349,-152,138
951,2159,2,-422,-4656,23,-347,-152,139
952,2159,2,-423,-4657,23,-347,-147,139
953,2159,2,-422,-4655,23,-348,-149,139
954,2158,3,-422,-4654,23,-348,-152,139
955,2158,2,-421,-4654,23,-349,-150,139
956,2158,1,-423,-4654,23,-348,-150,139
957,2160,1,-424,-4656,23,-347,-149,139
958,2161,2,-424,-4658,23,-347,-150,140
959,2161,2,-422,-4658,23,-349,-150,142
960,2160,2,-422,-4657,23,-348,-149,142
961,2159,2,-422,-4656,23,-347,-148,143
962,2160,2,-423,-4656,23,-347,-148,141
963,2161,2,-423,-4658,23,-348,-148,141
964,2160,2,-422,-4658,23,-349,-149,138
965,2159,0,-422,-4659,23,-349,-149,136
966,2160,-1,-423,-4659,23,-350,-151,136
967,2159,0,-422,-4658,23,-347,-152,136
968,2158,0,-422,-4656,23,-347,-152,136
969,2158,0,-423,-4656,23,-347,-150,139
970,2159,0,-423,-4656,23,-347,-150,139
971,2158,0,-423,-4655,23,-344,-150,137
972,2159,2,-425,-4655,23,-344,-149,139
973,2159,3,-425,-4656,23,-345,-149,140
974,2159,3,-426,-4655,23,-345,-150,139
975,2159,4,-424,-4653,23,-347,-153,138
976,2159,3,-422,-4655,23,-348,-151,139
977,2159,3,-423,-4655,23,-348,-150,140
978,2160,4,-424,-4656,23,-348,-149,141
979,2160,4,-424,-4656,23,-347,-150,140
980,2161,3,-424,-4656,23,-348,-148,141
981,2159,3,-423,-4655,23,-348,-149,141
982,2158,3,-422,-4655,23,-345,-149,140
983,2157,3,-423,-4657,23,-345,-149,139
984,2157,1,-425,-4656,23,-346,-150,140
985,2157,0,-424,-4656,23,-348,-151,141
986,2157,0,-427,-4657,23,-348,-149,141
987,2159,-1,-425,-4655,23,-345,-152,141
988,2159,0,-423,-4654,23,-347,-154,140
989,2158,1,-423,-4652,23,-344,-155,138
990,2159,1,-423,-4653,23,-347,-154,136
991,2159,2,-424,-4654,23,-346,-152,136
992,2158,1,-423,-4653,23,-348,-151,136
993,2159,1,-425,-4654,23,-349,-150,136
994,2158,1,-426,-4654,23,-352,-151,138
995,2159,1,-426,-4654,23,-352,-150,138
996,2160,0,-425,-4655,23,-351,-149,137
997,2160,0,-425,-4655,23,-350,-149,136
998,2160,-2,-427,-4653,23,-350,-149,137
