,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2162,0,-425,-4692,23,-43,-20,16
571,2160,-2,-429,-4693,23,-44,-20,17
572,2161,1,-423,-4689,23,-44,-19,17
573,2161,2,-429,-4693,23,-43,-19,17
574,2161,1,-426,-4695,23,-44,-19,17
575,2163,3,-431,-4701,23,-44,-19,18
576,2160,1,-431,-4697,23,-44,-20,17
577,2158,2,-428,-4693,23,-44,-19,17
578,2157,3,-430,-4695,23,-44,-19,17
579,2156,-3,-431,-4693,23,-44,-19,16
580,2159,-3,-430,-4695,23,-44,-19,17
581,2159,2,-428,-4697,23,-44,-18,17
582,2159,2,-429,-4696,23,-43,-19,17
583,2155,-1,-428,-4692,23,-44,-19,17
584,2158,0,-427,-4692,23,-44,-18,18
585,2158,3,-433,-4696,23,-44,-18,18
586,2159,6,-432,-4695,23,-43,-18,18
587,2161,3,-427,-4690,23,-43,-19,18
588,2158,0,-427,-4695,23,-44,-19,17
589,2157,0,-429,-4697,23,-43,-19,17
590,2156,0,-426,-4699,23,-43,-19,17
591,2159,1,-434,-4691,23,-44,-20,17
592,2158,6,-427,-4689,23,-44,-19,16
593,2157,1,-426,-4695,23,-43,-20,17
594,2156,6,-432,-4688,23,-43,-20,17
595,2159,0,-436,-4693,23,-43,-20,17
596,2158,-1,-427,-4696,23,-44,-20,17
597,2159,2,-434,-4692,23,-44,-20,17
598,2158,-1,-432,-4695,23,-44,-20,17
599,2161,-1,-427,-4691,23,-44,-19,17
600,2161,-1,-424,-4694,23,-44,-18,17
601,2160,-1,-427,-4688,23,-43,-18,17
602,2157,-3,-431,-4689,23,-44,-18,17
603,2158,-2,-433,-4691,23,-44,-19,18
604,2161,-2,-429,-4693,23,-43,-19,18
605,2160,2,-430,-4692,23,-43,-19,16
606,2157,0,-432,-4697,23,-44,-19,17
607,2157,1,-429,-4698,23,-44,-19,17
608,2158,0,-433,-4690,23,-43,-18,17
609,2160,3,-429,-4691,23,-44,-19,16
610,2159,0,-428,-4692,23,-44,-19,17
611,2159,-2,-424,-4695,23,-44,-19,17
612,2160,-1,-421,-4701,23,-43,-19,17
613,2162,2,-431,-4696,23,-44,-19,17
614,2158,4,-426,-4694,23,-44,-19,17
615,2163,1,-429,-4693,23,-43,-19,16
616,2157,0,-432,-4691,23,-43,-18,17
617,2155,1,-426,-4689,23,-43,-19,17
618,2159,-1,-432,-4696,23,-44,-19,18
619,2161,-2,-429,-4697,23,-44,-20,17
620,2163,0,-419,-4698,23,-44,-19,17
621,2162,0,-422,-4694,23,-44,-19,18
622,2160,0,-424,-4696,23,-43,-19,17
623,2158,-4,-429,-4695,23,-44,-20,17
624,2161,-3,-434,-4696,23,-44,-20,17
625,2158,-2,-432,-4691,23,-43,-19,17
626,2160,2,-428,-4691,23,-44,-19,17
627,2158,1,-428,-4696,23,-44,-19,17
628,2155,0,-424,-4692,23,-43,-18,17
629,2158,1,-421,-4692,23,-43,-20,17
630,2157,1,-425,-4690,23,-43,-19,17
631,2157,-2,-425,-4694,23,-43,-20,18
632,2162,0,-429,-4690,23,-44,-19,17
633,2161,-2,-432,-4690,23,-43,-19,16
634,2161,-2,-430,-4691,23,-44,-19,16
635,2161,1,-424,-4694,23,-43,-20,17
636,2158,1,-424,-4691,23,-44,-20,17
637,2155,0,-427,-4694,23,-44,-20,17
638,2155,1,-429,-4692,23,-43,-19,17
639,2156,1,-430,-4691,23,-42,-19,17
640,2157,3,-430,-4690,23,-43,-20,17
641,2163,3,-427,-4693,23,-43,-21,17
642,2158,5,-436,-4690,23,-43,-20,17
643,2156,3,-434,-4697,23,-43,-20,17
644,2154,1,-425,-4695,23,-43,-19,16
645,2157,-1,-425,-4699,23,-43,-18,17
646,2162,1,-426,-4694,23,-44,-18,16
647,2159,1,-423,-4688,23,-44,-19,18
648,2159,0,-431,-4689,23,-43,-20,17
649,2157,-1,-427,-4688,23,-44,-19,16
650,2161,-4,-425,-4692,23,-44,-19,17
651,2160,-1,-431,-4691,23,-43,-18,17
652,2157,-1,-434,-4697,23,-43,-19,17
653,2164,1,-428,-4693,23,-44,-19,17
654,2161,0,-428,-4694,23,-44,-19,17
655,2159,-1,-431,-4695,23,-44,-19,17
656,2156,-2,-430,-4697,23,-44,-20,17
657,2154,1,-425,-4690,23,-44,-19,17
658,2160,1,-429,-4693,23,-44,-19,18
659,2160,4,-431,-4697,23,-43,-19,17
660,2158,1,-429,-4689,23,-43,-18,17
661,2155,1,-429,-4690,23,-44,-18,18
662,2161,1,-426,-4693,23,-43,-20,17
663,2158,1,-426,-4694,23,-43,-19,17
664,2159,4,-427,-4692,23,-43,-19,17
665,2159,1,-424,-4697,23,-43,-19,17
666,2159,2,-420,-4694,23,-43,-20,17
667,2156,2,-422,-4693,23,-43,-19,17
668,2161,1,-426,-4702,23,-43,-20,17
669,2160,0,-429,-4690,23,-43,-20,18
670,2160,0,-426,-4690,23,-44,-19,18
671,2160,3,-428,-4693,23,-44,-20,17
672,2164,-4,-428,-4690,23,-44,-19,18
673,2161,-1,-428,-4690,23,-43,-19,17
674,2161,0,-427,-4688,23,-44,-19,17
675,2160,1,-430,-4690,23,-45,-19,17
676,2159,0,-423,-4688,23,-44,-18,18
677,2158,-2,-427,-4694,23,-44,-19,18
678,2160,-2,-428,-4689,23,-44,-19,17
679,2156,0,-427,-4690,23,-43,-19,17
680,2155,2,-423,-4692,23,-43,-18,17
681,2156,0,-425,-4697,23,-43,-19,17
682,2160,5,-424,-4693,23,-43,-19,16
683,2162,0,-428,-4691,23,-44,-20,16
684,2161,2,-428,-4695,23,-44,-20,16
685,2160,3,-427,-4698,23,-44,-21,17
686,2159,0,-431,-4695,23,-44,-21,17
687,2159,2,-427,-4690,23,-45,-19,16
688,2158,-3,-431,-4695,23,-45,-20,16
689,2157,0,-427,-4691,23,-43,-19,17
690,2157,-1,-427,-4690,23,-43,-19,16
691,2161,2,-428,-4693,23,-44,-19,16
692,2160,4,-426,-4694,23,-43,-20,16
693,2161,6,-433,-4692,23,-44,-19,17
694,2160,1,-432,-4694,23,-43,-19,17
695,2159,6,-435,-4690,23,-43,-19,17
696,2158,2,-435,-4693,23,-44,-19,18
697,2156,-1,-427,-4691,23,-44,-19,17
698,2157,-1,-428,-4688,23,-44,-19,17
699,2158,3,-426,-4694,23,-44,-19,17
700,2159,3,-426,-4694,23,-44,-19,18
701,2159,3,-424,-4694,23,-44,-19,18
702,2161,1,-426,-4691,23,-43,-19,17
703,2159,0,-423,-4697,23,-43,-20,18
704,2163,0,-428,-4696,23,-44,-21,19
705,2161,3,-422,-4697,23,-44,-20,18
706,2161,1,-427,-4697,23,-43,-20,18
707,2160,0,-423,-4697,23,-44,-20,17
708,2160,2,-427,-4693,23,-44,-20,17
709,2158,0,-427,-4694,23,-44,-20,17
710,2160,1,-428,-4692,23,-44,-19,17
711,2159,-1,-424,-4693,23,-44,-20,17
712,2157,-1,-424,-4696,23,-43,-20,16
713,2157,1,-423,-4695,23,-44,-19,18
714,2160,0,-427,-4692,23,-43,-18,17
715,2162,3,-421,-4694,23,-44,-19,17
716,2159,1,-421,-4694,23,-43,-19,17
717,2161,2,-423,-4693,23,-44,-20,16
718,2160,2,-420,-4698,23,-43,-21,17
719,2161,0,-423,-4700,23,-43,-19,16
720,2158,1,-428,-4699,23,-44,-19,16
721,2157,-3,-425,-4693,23,-44,-20,17
722,2159,-2,-425,-4698,23,-43,-19,17
723,2161,-1,-424,-4690,23,-43,-20,17
724,2159,-3,-428,-4689,23,-43,-19,17
725,2159,-2,-430,-4695,23,-44,-19,17
726,2161,2,-428,-4697,23,-43,-20,17
727,2161,3,-428,-4694,23,-44,-20,17
728,2160,2,-425,-4687,23,-44,-19,18
729,2161,1,-434,-4691,23,-44,-19,18
730,2158,2,-424,-4694,23,-44,-19,17
731,2162,1,-429,-4699,23,-44,-18,18
732,2160,3,-433,-4700,23,-44,-18,17
733,2163,0,-432,-4695,23,-43,-19,17
734,2161,1,-430,-4693,23,-43,-19,17
735,2160,-1,-433,-4696,23,-44,-19,17
736,2157,-1,-433,-4696,23,-44,-19,17
737,2159,3,-434,-4697,23,-44,-18,16
738,2160,3,-429,-4687,23,-44,-18,16
739,2159,-2,-436,-4692,23,-44,-19,17
740,2160,0,-428,-4693,23,-44,-20,17
741,2160,-2,-426,-4698,23,-44,-20,17
742,2158,2,-425,-4698,23,-44,-20,17
743,2159,4,-425,-4688,23,-45,-19,17
744,2159,-1,-427,-4689,23,-44,-20,17
745,2159,-4,-424,-4694,23,-44,-19,17
746,2161,-1,-424,-4692,23,-44,-18,17
747,2161,1,-427,-4695,23,-44,-19,17
748,2160,2,-428,-4690,23,-44,-19,17
749,2159,-1,-429,-4694,23,-43,-20,18
750,2159,-1,-432,-4698,23,-44,-19,17
751,2159,-5,-430,-4691,23,-44,-19,17
752,2158,0,-428,-4697,23,-42,-20,17
753,2161,-1,-432,-4696,23,-43,-20,17
754,2156,-1,-425,-4695,23,-44,-19,17
755,2157,0,-427,-4689,23,-43,-20,17
756,2161,-4,-429,-4693,23,-43,-20,18
757,2160,-2,-429,-4694,23,-43,-20,18
758,2161,-1,-430,-4694,23,-44,-20,16
759,2158,0,-430,-4693,23,-44,-20,16
760,2155,3,-425,-4692,23,-44,-20,16
761,2157,2,-426,-4689,23,-43,-20,17
762,2158,4,-424,-4691,23,-44,-19,17
763,2159,1,-421,-4694,23,-44,-20,17
764,2160,0,-423,-4693,23,-44,-19,17
765,2158,-1,-425,-4691,23,-44,-21,18
766,2157,1,-426,-4692,23,-44,-20,17
767,2156,-3,-425,-4696,23,-43,-20,17
768,2156,-2,-424,-4692,23,-43,-19,17
769,2154,-2,-428,-4692,23,-44,-19,17
770,2158,-2,-426,-4692,23,-45,-18,18
771,2157,-2,-427,-4691,23,-44,-19,17
772,2154,2,-419,-4693,23,-45,-18,17
773,2157,2,-427,-4693,23,-44,-19,17
774,2158,-1,-426,-4692,23,-44,-19,17
775,2160,-2,-426,-4695,23,-44,-20,17
776,2159,-1,-433,-4691,23,-44,-19,18
777,2155,0,-425,-4696,23,-44,-18,17
778,2156,1,-428,-4694,23,-44,-19,17
779,2158,-1,-425,-4689,23,-43,-18,17
780,2152,-2,-425,-4685,23,-43,-18,17
781,2158,0,-428,-4698,23,-44,-19,17
782,2156,0,-427,-4696,23,-44,-19,17
783,2160,0,-424,-4695,23,-43,-19,16
784,2158,-2,-430,-4691,23,-43,-18,17
785,2158,0,-431,-4691,23,-43,-19,16
786,2160,-1,-433,-4690,23,-43,-19,17
787,2158,-3,-429,-4698,23,-44,-19,17
788,2157,-3,-428,-4697,23,-44,-19,17
789,2158,-5,-427,-4696,23,-43,-19,17
790,2155,-4,-427,-4697,23,-43,-19,16
791,2159,-1,-426,-4694,23,-43,-20,17
792,2160,-4,-434,-4699,23,-44,-18,17
793,2160,-3,-431,-4696,23,-43,-20,17
794,2155,-4,-432,-4694,23,-43,-20,18
795,2153,-2,-425,-4696,23,-43,-20,17
796,2157,1,-426,-4694,23,-44,-19,17
797,2157,2,-431,-4691,23,-43,-19,16
798,2154,4,-423,-4688,23,-43,-20,16
799,2155,2,-419,-4691,23,-44,-20,17
800,2160,3,-426,-4689,23,-44,-20,16
801,2160,2,-427,-4689,23,-44,-20,17
802,2159,3,-425,-4692,23,-44,-20,17
803,2160,1,-424,-4689,23,-43,-19,17
804,2158,1,-423,-4690,23,-42,-18,17
805,2157,-1,-427,-4692,23,-43,-19,16
806,2156,0,-424,-4691,23,-44,-19,17
807,2161,1,-431,-4693,23,-44,-19,16
808,2162,0,-434,-4694,23,-44,-19,17
809,2156,-2,-435,-4693,23,-43,-19,17
810,2153,1,-435,-4699,23,-44,-19,17
811,2158,1,-431,-4694,23,-43,-20,18
812,2160,-3,-430,-4691,23,-43,-19,17
813,2159,0,-423,-4688,23,-43,-19,17
814,2159,3,-429,-4692,23,-43,-20,17
815,2159,-2,-432,-4694,23,-43,-19,17
816,2156,-2,-429,-4694,23,-43,-18,17
817,2159,-1,-431,-4691,23,-44,-20,17
818,2161,2,-430,-4689,23,-43,-19,17
819,2155,4,-434,-4689,23,-44,-19,16
820,2159,0,-429,-4694,23,-44,-19,17
821,2156,3,-434,-4688,23,-45,-18,18
822,2160,4,-432,-4694,23,-44,-18,17
823,2159,1,-427,-4694,23,-43,-19,17
824,2156,2,-425,-4689,23,-45,-19,18
825,2160,-1,-426,-4688,23,-44,-19,17
826,2159,3,-425,-4694,23,-43,-18,17
827,2163,2,-427,-4690,23,-44,-19,17
828,2161,2,-427,-4693,23,-43,-20,17
829,2160,1,-429,-4691,23,-44,-19,17
830,2160,4,-418,-4690,23,-44,-19,17
831,2161,4,-420,-4693,23,-44,-19,17
832,2163,-1,-416,-4689,23,-43,-19,18
833,2157,-4,-426,-4690,23,-44,-19,18
834,2159,-3,-426,-4685,23,-44,-20,17
835,2156,-6,-423,-4686,23,-44,-19,17
836,2156,-6,-429,-4686,23,-44,-19,16
837,2156,-7,-428,-4687,23,-44,-20,16
838,2156,-5,-425,-4690,23,-43,-20,16
839,2160,-2,-432,-4690,23,-43,-20,16
840,2161,-4,-427,-4692,23,-44,-20,16
841,2160,-3,-428,-4689,23,-44,-21,16
842,2160,-2,-429,-4687,23,-45,-21,16
843,2160,-5,-423,-4692,23,-45,-20,16
844,2160,-1,-425,-4688,23,-44,-21,17
845,2164,2,-426,-4694,23,-44,-21,16
846,2162,-1,-430,-4687,23,-43,-20,17
847,2159,0,-426,-4691,23,-44,-21,16
848,2156,-2,-428,-4691,23,-44,-21,17
849,2161,0,-431,-4693,23,-44,-19,17
850,2161,3,-427,-4693,23,-44,-20,17
851,2157,2,-430,-4686,23,-44,-20,17
852,2153,2,-431,-4683,23,-44,-19,17
853,2155,2,-430,-4687,23,-44,-19,17
854,2157,3,-431,-4690,23,-44,-19,17
855,2161,1,-424,-4686,23,-44,-20,17
856,2162,2,-429,-4692,23,-44,-19,17
857,2158,3,-432,-4695,23,-44,-19,17
858,2155,2,-429,-4690,23,-45,-19,17
859,2154,0,-432,-4691,23,-43,-19,17
860,2154,1,-429,-4688,23,-43,-18,18
861,2161,3,-428,-4686,23,-43,-18,17
862,2161,1,-427,-4687,23,-44,-19,17
863,2163,2,-435,-4688,23,-43,-18,17
864,2164,3,-429,-4687,23,-43,-18,18
865,2159,-2,-428,-4687,23,-44,-19,17
866,2157,-3,-425,-4690,23,-44,-19,18
867,2156,0,-422,-4689,23,-43,-18,18
868,2157,-3,-418,-4690,23,-43,-18,18
869,2159,-4,-424,-4698,23,-44,-19,17
870,2158,-2,-427,-4693,23,-43,-20,18
871,2157,-1,-428,-4693,23,-44,-19,17
872,2161,-3,-430,-4695,23,-44,-19,18
873,2160,0,-431,-4693,23,-44,-19,17
874,2159,-2,-422,-4696,23,-44,-19,16
875,2160,0,-426,-4694,23,-44,-19,16
876,2160,0,-426,-4690,23,-44,-20,17
877,2160,-5,-430,-4692,23,-44,-19,17
878,2158,-1,-425,-4691,23,-44,-18,17
879,2155,-1,-430,-4692,23,-45,-20,17
880,2160,-1,-428,-4687,23,-43,-19,18
881,2159,0,-433,-4690,23,-43,-19,18
882,2157,1,-431,-4690,23,-44,-19,18
883,2155,-2,-423,-4686,23,-44,-19,17
884,2154,1,-427,-4688,23,-44,-20,17
885,2158,-2,-431,-4689,23,-44,-20,17
886,2163,1,-427,-4685,23,-44,-20,16
887,2163,0,-425,-4683,23,-44,-20,17
888,2158,-2,-426,-4687,23,-44,-20,17
889,2160,-1,-429,-4688,23,-45,-20,16
890,2162,0,-428,-4688,23,-43,-20,16
891,2157,0,-432,-4688,23,-43,-21,17
892,2156,1,-432,-4687,23,-44,-20,17
893,2156,2,-427,-4692,23,-44,-20,17
894,2160,1,-425,-4692,23,-43,-20,16
895,2161,-2,-426,-4690,23,-44,-20,17
896,2158,-2,-422,-4693,23,-43,-20,17
897,2157,4,-423,-4689,23,-43,-20,17
898,2158,1,-437,-4690,23,-43,-20,16
899,2155,0,-439,-4695,23,-44,-20,17
900,2155,6,-437,-4697,23,-43,-19,16
901,2156,6,-433,-4693,23,-43,-20,17
902,2161,8,-435,-4690,23,-44,-19,16
903,2160,4,-429,-4692,23,-44,-19,17
904,2160,-2,-426,-4694,23,-43,-18,17
905,2159,2,-430,-4686,23,-43,-18,18
906,2161,-2,-433,-4679,23,-43,-19,17
907,2159,-1,-427,-4685,23,-44,-19,19
908,2161,2,-423,-4690,23,-43,-19,18
909,2159,0,-425,-4690,23,-44,-19,18
910,2159,2,-425,-4689,23,-43,-18,17
911,2159,-1,-430,-4694,23,-45,-18,18
912,2161,0,-430,-4689,23,-44,-17,18
913,2157,2,-427,-4693,23,-44,-18,17
914,2155,0,-429,-4695,23,-44,-18,17
915,2160,1,-426,-4692,23,-44,-19,18
916,2163,2,-426,-4691,23,-43,-19,17
917,2162,-1,-421,-4684,23,-44,-20,17
918,2160,-1,-423,-4686,23,-44,-19,17
919,2162,0,-425,-4692,23,-44,-19,18
920,2161,1,-423,-4693,23,-43,-20,18
921,2156,1,-424,-4692,23,-43,-19,17
922,2161,0,-421,-4689,23,-45,-19,18
923,2161,-1,-418,-4687,23,-43,-19,17
924,2161,0,-419,-4688,23,-44,-19,17
925,2158,-2,-425,-4687,23,-44,-19,17
926,2159,0,-418,-4686,23,-43,-19,17
927,2156,-1,-421,-4688,23,-43,-19,16
928,2157,-5,-426,-4689,23,-43,-20,17
929,2156,-2,-423,-4689,23,-44,-21,16
930,2157,0,-431,-4693,23,-43,-21,15
931,2157,-1,-427,-4694,23,-44,-20,16
932,2160,0,-427,-4692,23,-44,-21,16
933,2158,3,-428,-4689,23,-44,-21,17
934,2157,0,-430,-4690,23,-45,-21,17
935,2158,0,-431,-4689,23,-44,-20,17
936,2156,1,-433,-4695,23,-44,-19,17
937,2163,-1,-433,-4692,23,-43,-20,16
938,2159,-2,-437,-4688,23,-43,-19,17
939,2156,2,-423,-4695,23,-44,-19,17
940,2157,1,-425,-4692,23,-43,-20,17
941,2158,4,-431,-4690,23,-43,-18,17
942,2161,1,-436,-4690,23,-44,-19,17
943,2160,-1,-432,-4690,23,-43,-19,17
944,2162,0,-432,-4687,23,-44,-19,17
945,2160,2,-431,-4686,23,-44,-19,18
946,2158,4,-426,-4691,23,-44,-18,17
947,2158,2,-429,-4687,23,-44,-18,17
948,2159,1,-427,-4690,23,-43,-19,17
949,2162,1,-426,-4693,23,-44,-18,17
950,2160,0,-430,-4690,23,-43,-19,17
951,2158,3,-430,-4691,23,-44,-20,17
952,2158,2,-426,-4693,23,-43,-19,17
953,2157,2,-424,-4691,23,-44,-19,18
954,2156,0,-422,-4694,23,-44,-20,18
955,2159,1,-429,-4692,23,-44,-20,17
956,2158,-3,-430,-4691,23,-44,-18,17
957,2157,-1,-427,-4691,23,-44,-19,17
958,2158,-1,-429,-4686,23,-44,-20,17
959,2153,-1,-430,-4692,23,-44,-20,17
960,2156,0,-427,-4689,23,-43,-19,17
961,2157,-3,-432,-4691,23,-44,-19,18
962,2154,-5,-434,-4687,23,-43,-19,18
963,2156,-3,-433,-4686,23,-44,-19,18
964,2156,-3,-432,-4688,23,-43,-18,17
965,2153,-5,-432,-4688,23,-43,-18,16
966,2161,0,-425,-4693,23,-43,-19,16
967,2158,1,-429,-4693,23,-43,-20,16
968,2162,3,-426,-4692,23,-43,-19,17
969,2159,2,-425,-4689,23,-43,-19,17
970,2158,6,-427,-4688,23,-44,-20,17
971,2161,0,-425,-4684,23,-44,-20,17
972,2160,1,-430,-4688,23,-44,-20,17
973,2158,-1,-432,-4684,23,-45,-21,16
974,2156,3,-430,-4685,23,-45,-21,16
975,2159,2,-426,-4686,23,-44,-21,16
976,2155,2,-431,-4688,23,-44,-21,17
977,2157,5,-430,-4689,23,-44,-19,17
978,2158,5,-434,-4688,23,-44,-20,16
979,2158,4,-430,-4688,23,-43,-19,17
980,2156,1,-431,-4692,23,-44,-19,17
981,2160,1,-438,-4688,23,-44,-18,17
982,2160,3,-433,-4692,23,-44,-19,17
983,2160,-1,-434,-4683,23,-44,-19,17
984,2156,0,-433,-4687,23,-44,-19,17
985,2160,-4,-428,-4687,23,-44,-19,17
986,2162,-1,-430,-4688,23,-43,-20,17
987,2163,0,-425,-4688,23,-43,-19,18
988,2162,0,-422,-4690,23,-43,-18,17
989,2159,2,-420,-4691,23,-44,-18,18
990,2154,4,-430,-4694,23,-44,-19,17
991,2156,-1,-430,-4692,23,-44,-19,17
992,2155,0,-425,-4690,23,-44,-19,18
993,2157,6,-422,-4688,23,-44,-19,17
994,2160,1,-435,-4690,23,-44,-19,17
995,2158,2,-431,-4691,23,-43,-19,17
996,2160,3,-430,-4690,23,-43,-18,17
997,2162,2,-431,-4689,23,-42,-19,16
998,2158,1,-432,-4689,23,-43,-19,16
