,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2162,1,-425,-4679,23,-86,-36,37
571,2161,4,-428,-4685,23,-87,-37,36
572,2158,3,-431,-4678,23,-86,-37,35
573,2158,1,-427,-4680,23,-85,-39,35
574,2159,1,-430,-4685,23,-87,-38,34
575,2160,-1,-431,-4681,23,-86,-38,34
576,2159,-1,-433,-4676,23,-87,-37,35
577,2158,-4,-435,-4680,23,-86,-38,36
578,2156,1,-432,-4678,23,-88,-37,36
579,2160,4,-428,-4676,23,-89,-38,35
580,2159,-2,-426,-4672,23,-89,-38,33
581,2160,-3,-426,-4671,23,-88,-39,33
582,2158,-4,-433,-4680,23,-88,-39,34
583,2157,-1,-429,-4681,23,-88,-38,34
584,2159,0,-429,-4680,23,-88,-39,33
585,2157,0,-432,-4678,23,-88,-41,36
586,2155,-2,-429,-4682,23,-87,-37,37
587,2153,1,-429,-4681,23,-85,-36,35
588,2156,1,-425,-4678,23,-86,-37,35
589,2158,-4,-425,-4681,23,-88,-37,35
590,2158,-3,-430,-4683,23,-87,-37,36
591,2159,0,-429,-4682,23,-85,-38,34
592,2161,-1,-429,-4682,23,-87,-38,34
593,2155,-4,-427,-4685,23,-87,-38,35
594,2161,-1,-431,-4681,23,-87,-38,33
595,2162,1,-431,-4679,23,-88,-38,34
596,2158,0,-426,-4677,23,-88,-37,35
597,2160,-2,-426,-4679,23,-87,-38,36
598,2160,-3,-425,-4674,23,-87,-38,36
599,2159,0,-431,-4681,23,-85,-38,36
600,2159,-3,-429,-4681,23,-87,-39,33
601,2161,-1,-432,-4685,23,-88,-40,34
602,2160,1,-428,-4682,23,-86,-38,35
603,2164,-1,-428,-4683,23,-87,-37,36
604,2163,0,-430,-4681,23,-88,-35,37
605,2160,0,-431,-4678,23,-88,-37,36
606,2160,-3,-425,-4682,23,-87,-37,36
607,2157,2,-429,-4682,23,-86,-39,34
608,2158,0,-430,-4681,23,-86,-38,34
609,2158,0,-423,-4681,23,-88,-40,34
610,2156,0,-423,-4686,23,-86,-38,34
611,2161,0,-433,-4682,23,-85,-39,35
612,2162,0,-426,-4682,23,-85,-38,35
613,2158,3,-424,-4686,23,-86,-37,36
614,2156,2,-426,-4686,23,-87,-38,34
615,2157,-1,-428,-4685,23,-87,-39,34
616,2160,-1,-432,-4681,23,-88,-38,34
617,2158,-2,-425,-4680,23,-89,-37,34
618,2156,-1,-426,-4683,23,-88,-38,36
619,2158,1,-424,-4685,23,-87,-35,36
620,2157,1,-428,-4687,23,-86,-38,35
621,2159,0,-431,-4682,23,-86,-39,36
622,2160,-2,-428,-4676,23,-87,-38,35
623,2159,-5,-430,-4679,23,-86,-38,35
624,2161,-2,-429,-4684,23,-87,-39,35
625,2158,0,-429,-4686,23,-88,-38,34
626,2159,0,-423,-4684,23,-88,-38,34
627,2158,0,-424,-4682,23,-87,-37,33
628,2155,-1,-427,-4682,23,-87,-36,32
629,2161,1,-431,-4680,23,-86,-39,33
630,2160,2,-432,-4684,23,-87,-40,34
631,2159,2,-421,-4685,23,-87,-39,34
632,2160,5,-421,-4674,23,-86,-39,35
633,2158,4,-429,-4680,23,-86,-38,35
634,2158,1,-431,-4688,23,-87,-39,34
635,2157,-1,-429,-4682,23,-88,-38,35
636,2156,-2,-428,-4681,23,-87,-37,36
637,2160,-2,-429,-4679,23,-88,-37,35
638,2160,1,-429,-4681,23,-89,-37,35
639,2159,0,-429,-4679,23,-88,-36,33
640,2162,-2,-427,-4678,23,-87,-36,33
641,2159,-2,-425,-4680,23,-86,-38,35
642,2158,1,-428,-4674,23,-87,-38,34
643,2158,1,-430,-4681,23,-86,-37,33
644,2160,2,-429,-4678,23,-87,-39,34
645,2156,-2,-431,-4677,23,-86,-37,34
646,2157,-1,-430,-4677,23,-85,-38,34
647,2155,-3,-423,-4674,23,-85,-38,34
648,2158,1,-423,-4680,23,-86,-40,35
649,2158,-3,-427,-4680,23,-87,-38,35
650,2159,0,-426,-4678,23,-86,-38,36
651,2159,1,-430,-4679,23,-87,-38,34
652,2163,-3,-432,-4679,23,-87,-37,35
653,2157,1,-431,-4682,23,-87,-36,35
654,2157,1,-429,-4680,23,-89,-36,36
655,2159,2,-426,-4682,23,-88,-35,36
656,2159,-2,-425,-4679,23,-88,-36,35
657,2160,2,-430,-4681,23,-87,-37,35
658,2160,1,-425,-4687,23,-86,-37,34
659,2163,0,-420,-4684,23,-88,-37,35
660,2156,-1,-422,-4682,23,-87,-37,35
661,2157,1,-423,-4680,23,-87,-38,33
662,2156,-1,-422,-4682,23,-89,-38,33
663,2159,2,-419,-4684,23,-87,-37,33
664,2159,2,-418,-4679,23,-85,-38,32
665,2155,1,-419,-4685,23,-87,-38,33
666,2156,-1,-426,-4681,23,-86,-37,34
667,2156,-5,-432,-4682,23,-87,-38,35
668,2161,1,-428,-4680,23,-86,-37,35
669,2156,-1,-431,-4683,23,-87,-39,35
670,2158,0,-424,-4683,23,-88,-35,35
671,2157,2,-422,-4676,23,-88,-39,34
672,2159,-1,-425,-4679,23,-87,-38,34
673,2159,1,-423,-4678,23,-87,-38,35
674,2156,2,-423,-4682,23,-86,-38,33
675,2155,4,-429,-4685,23,-86,-38,33
676,2158,3,-431,-4683,23,-86,-38,32
677,2162,7,-435,-4685,23,-86,-37,34
678,2160,4,-432,-4679,23,-87,-37,35
679,2159,0,-429,-4676,23,-87,-37,34
680,2158,3,-431,-4684,23,-87,-36,34
681,2160,0,-425,-4685,23,-86,-38,34
682,2162,1,-428,-4685,23,-88,-39,33
683,2160,2,-427,-4682,23,-86,-38,33
684,2161,-2,-426,-4674,23,-87,-37,34
685,2161,-1,-427,-4679,23,-87,-39,34
686,2157,-1,-432,-4678,23,-87,-38,34
687,2159,-2,-431,-4682,23,-87,-39,34
688,2159,0,-421,-4680,23,-88,-40,35
689,2159,0,-424,-4676,23,-87,-39,35
690,2158,1,-427,-4676,23,-86,-37,35
691,2162,1,-429,-4684,23,-86,-35,36
692,2161,0,-428,-4683,23,-86,-35,34
693,2160,0,-428,-4681,23,-86,-35,35
694,2155,-1,-423,-4680,23,-86,-36,34
695,2156,-4,-423,-4677,23,-85,-38,35
696,2155,-3,-431,-4683,23,-85,-38,36
697,2155,1,-426,-4682,23,-87,-39,36
698,2155,2,-427,-4681,23,-87,-40,34
699,2157,0,-429,-4682,23,-88,-39,34
700,2158,-1,-428,-4680,23,-87,-40,35
701,2158,1,-426,-4682,23,-86,-39,34
702,2158,2,-427,-4686,23,-88,-38,34
703,2159,3,-429,-4680,23,-86,-37,34
704,2160,1,-424,-4679,23,-86,-37,35
705,2159,3,-425,-4680,23,-86,-37,35
706,2157,1,-427,-4680,23,-86,-39,35
707,2161,2,-424,-4680,23,-85,-39,34
708,2159,3,-423,-4682,23,-86,-39,35
709,2155,0,-424,-4686,23,-87,-38,34
710,2159,-1,-430,-4683,23,-89,-39,32
711,2158,-3,-426,-4680,23,-88,-38,32
712,2155,-4,-428,-4681,23,-88,-38,33
713,2158,1,-426,-4683,23,-86,-39,35
714,2156,4,-429,-4685,23,-87,-39,34
715,2161,-1,-425,-4683,23,-88,-38,34
716,2161,1,-427,-4682,23,-89,-38,34
717,2160,0,-428,-4684,23,-89,-38,34
718,2163,-4,-425,-4680,23,-89,-39,35
719,2160,-3,-424,-4687,23,-86,-38,34
720,2159,-1,-430,-4681,23,-87,-38,34
721,2157,-2,-425,-4679,23,-87,-36,34
722,2159,-1,-424,-4679,23,-86,-39,32
723,2158,-2,-429,-4680,23,-88,-39,34
724,2156,-5,-427,-4683,23,-86,-36,35
725,2156,-3,-429,-4685,23,-86,-38,35
726,2158,-1,-428,-4681,23,-87,-37,35
727,2155,2,-427,-4685,23,-88,-39,34
728,2155,3,-430,-4684,23,-88,-40,35
729,2157,-1,-430,-4686,23,-88,-39,36
730,2159,0,-428,-4681,23,-88,-36,36
731,2161,-1,-431,-4683,23,-85,-37,37
732,2162,0,-432,-4684,23,-85,-40,35
733,2164,-2,-429,-4679,23,-86,-38,34
734,2159,2,-428,-4682,23,-86,-38,33
735,2159,4,-424,-4681,23,-87,-37,34
736,2161,4,-423,-4681,23,-86,-37,35
737,2162,3,-423,-4680,23,-87,-36,35
738,2158,6,-428,-4683,23,-88,-38,33
739,2160,-1,-431,-4681,23,-86,-38,34
740,2161,-2,-426,-4679,23,-87,-38,34
741,2163,-2,-429,-4679,23,-86,-38,33
742,2160,-2,-428,-4681,23,-85,-36,33
743,2162,0,-429,-4687,23,-86,-39,33
744,2162,-4,-430,-4683,23,-87,-37,33
745,2158,-1,-431,-4687,23,-87,-38,35
746,2153,0,-424,-4688,23,-87,-38,35
747,2156,1,-429,-4685,23,-86,-40,36
748,2156,-1,-433,-4684,23,-88,-38,34
749,2158,0,-425,-4679,23,-88,-38,35
750,2157,0,-426,-4680,23,-85,-38,33
751,2157,2,-426,-4682,23,-85,-39,34
752,2162,0,-420,-4681,23,-86,-38,34
753,2162,4,-428,-4683,23,-86,-41,34
754,2158,1,-430,-4679,23,-88,-39,34
755,2156,3,-428,-4680,23,-87,-39,32
756,2154,2,-431,-4679,23,-89,-40,34
757,2158,-1,-428,-4681,23,-89,-39,33
758,2161,-2,-427,-4682,23,-88,-38,33
759,2161,-1,-429,-4686,23,-88,-39,34
760,2159,-1,-431,-4683,23,-87,-38,35
761,2158,0,-427,-4682,23,-88,-37,35
762,2158,1,-430,-4684,23,-87,-37,35
763,2159,-3,-428,-4686,23,-86,-38,34
764,2159,-3,-433,-4684,23,-88,-38,34
765,2161,-1,-428,-4682,23,-87,-39,34
766,2158,-1,-428,-4680,23,-88,-38,33
767,2160,0,-426,-4675,23,-88,-36,33
768,2160,2,-429,-4679,23,-89,-40,34
769,2160,4,-431,-4684,23,-87,-39,33
770,2158,2,-427,-4683,23,-86,-38,34
771,2160,-1,-423,-4681,23,-87,-38,33
772,2158,2,-426,-4685,23,-88,-38,34
773,2159,4,-421,-4682,23,-85,-39,33
774,2158,0,-425,-4684,23,-87,-37,33
775,2158,-1,-425,-4683,23,-86,-38,35
776,2157,0,-421,-4686,23,-87,-38,34
777,2158,1,-423,-4683,23,-86,-38,34
778,2159,0,-428,-4683,23,-86,-39,36
779,2161,-3,-424,-4686,23,-88,-38,35
780,2158,1,-430,-4686,23,-88,-38,36
781,2157,-1,-427,-4682,23,-89,-37,37
782,2154,0,-429,-4683,23,-86,-37,35
783,2153,1,-430,-4683,23,-87,-37,34
784,2160,2,-430,-4680,23,-88,-39,35
785,2158,-2,-425,-4686,23,-86,-37,33
786,2159,-3,-428,-4681,23,-88,-37,33
787,2157,-1,-432,-4681,23,-88,-37,34
788,2160,0,-431,-4683,23,-86,-37,36
789,2164,3,-427,-4681,23,-85,-37,36
790,2164,4,-424,-4680,23,-85,-39,35
791,2163,2,-423,-4680,23,-85,-37,34
792,2163,2,-427,-4678,23,-86,-37,33
793,2161,4,-429,-4684,23,-88,-40,33
794,2157,2,-432,-4685,23,-88,-39,34
795,2156,-2,-427,-4683,23,-88,-38,37
796,2156,0,-432,-4681,23,-87,-38,36
797,2156,-1,-427,-4681,23,-87,-38,35
798,2158,-2,-429,-4678,23,-87,-39,35
799,2161,-2,-423,-4682,23,-87,-40,34
800,2160,-2,-423,-4681,23,-87,-39,35
801,2159,0,-423,-4687,23,-88,-38,36
802,2155,4,-421,-4682,23,-88,-38,35
803,2162,1,-425,-4683,23,-88,-38,35
804,2158,0,-425,-4684,23,-87,-36,34
805,2160,0,-430,-4678,23,-87,-37,34
806,2161,2,-431,-4681,23,-87,-38,34
807,2158,2,-425,-4681,23,-87,-38,34
808,2157,1,-426,-4683,23,-86,-38,36
809,2158,1,-427,-4678,23,-85,-37,35
810,2158,-3,-431,-4677,23,-87,-38,34
811,2159,-2,-430,-4683,23,-86,-36,34
812,2158,3,-427,-4679,23,-87,-37,34
813,2159,1,-429,-4677,23,-86,-38,36
814,2160,2,-428,-4680,23,-85,-37,35
815,2160,2,-425,-4685,23,-86,-37,33
816,2155,-1,-429,-4684,23,-85,-39,34
817,2156,-1,-425,-4682,23,-86,-40,34
818,2160,0,-422,-4685,23,-87,-38,34
819,2160,0,-422,-4680,23,-88,-36,35
820,2159,0,-426,-4679,23,-88,-38,34
821,2161,2,-428,-4679,23,-86,-37,35
822,2162,-1,-425,-4680,23,-85,-38,35
823,2160,1,-425,-4676,23,-86,-38,35
824,2157,0,-435,-4683,23,-87,-38,35
825,2160,-1,-429,-4677,23,-87,-38,34
826,2156,2,-425,-4686,23,-86,-37,33
827,2162,2,-428,-4685,23,-86,-36,34
828,2157,1,-426,-4689,23,-86,-39,35
829,2161,-2,-424,-4682,23,-87,-40,35
830,2158,3,-425,-4689,23,-88,-38,35
831,2156,2,-428,-4683,23,-87,-39,34
832,2156,-2,-426,-4684,23,-88,-39,33
833,2156,-3,-428,-4678,23,-88,-39,34
834,2156,-1,-428,-4681,23,-88,-40,36
835,2156,-1,-438,-4683,23,-87,-40,33
836,2162,-3,-431,-4680,23,-87,-37,35
837,2161,0,-429,-4681,23,-86,-39,34
838,2164,2,-421,-4679,23,-86,-38,34
839,2160,-3,-428,-4686,23,-85,-38,36
840,2154,2,-430,-4684,23,-85,-38,35
841,2157,4,-428,-4680,23,-85,-37,36
842,2161,0,-429,-4683,23,-86,-38,35
843,2162,1,-431,-4682,23,-86,-38,35
844,2158,0,-426,-4679,23,-88,-36,33
845,2158,1,-430,-4685,23,-87,-39,34
846,2160,2,-426,-4684,23,-87,-39,33
847,2162,4,-423,-4684,23,-86,-38,35
848,2159,1,-422,-4680,23,-86,-39,35
849,2157,0,-426,-4681,23,-86,-39,34
850,2159,1,-429,-4683,23,-87,-37,35
851,2159,1,-430,-4681,23,-87,-36,36
852,2161,2,-427,-4683,23,-86,-37,34
853,2162,0,-425,-4674,23,-85,-37,34
854,2161,4,-427,-4682,23,-87,-37,35
855,2158,5,-424,-4679,23,-86,-37,34
856,2160,6,-433,-4680,23,-86,-36,34
857,2161,4,-427,-4679,23,-87,-36,33
858,2160,1,-432,-4682,23,-87,-39,33
859,2157,1,-427,-4682,23,-88,-38,34
860,2159,-2,-426,-4680,23,-86,-38,34
861,2162,2,-424,-4683,23,-86,-38,35
862,2160,0,-421,-4684,23,-87,-36,35
863,2159,-1,-421,-4687,23,-88,-36,35
864,2160,-5,-425,-4685,23,-86,-38,35
865,2159,-3,-432,-4682,23,-88,-38,36
866,2155,2,-429,-4685,23,-87,-36,35
867,2159,0,-425,-4687,23,-87,-37,36
868,2158,1,-420,-4686,23,-85,-36,34
869,2160,1,-424,-4682,23,-85,-38,35
870,2163,0,-422,-4682,23,-86,-39,34
871,2162,0,-425,-4677,23,-87,-39,35
872,2157,2,-426,-4681,23,-84,-38,33
873,2159,1,-424,-4683,23,-86,-38,34
874,2160,1,-427,-4684,23,-86,-39,36
875,2159,1,-426,-4682,23,-86,-38,35
876,2156,1,-423,-4680,23,-88,-38,34
877,2154,1,-427,-4681,23,-87,-38,35
878,2152,1,-429,-4679,23,-88,-37,35
879,2154,3,-424,-4687,23,-87,-39,36
880,2158,4,-428,-4682,23,-86,-38,35
881,2157,4,-429,-4679,23,-87,-39,35
882,2160,2,-424,-4672,23,-86,-39,36
883,2162,1,-426,-4675,23,-86,-39,35
884,2160,-2,-426,-4683,23,-86,-38,35
885,2163,-2,-433,-4677,23,-87,-36,36
886,2163,0,-430,-4684,23,-87,-38,35
887,2159,-1,-428,-4684,23,-87,-36,34
888,2160,0,-431,-4682,23,-86,-37,34
889,2162,3,-429,-4682,23,-87,-38,34
890,2157,1,-428,-4680,23,-87,-37,36
891,2156,-2,-425,-4679,23,-87,-37,35
892,2158,1,-429,-4678,23,-87,-38,35
893,2159,3,-423,-4677,23,-86,-37,35
894,2163,-3,-427,-4680,23,-84,-38,35
895,2160,0,-430,-4677,23,-86,-36,36
896,2157,-1,-424,-4676,23,-85,-38,33
897,2161,1,-420,-4676,23,-86,-38,33
898,2158,-1,-424,-4681,23,-84,-37,33
899,2157,-3,-426,-4683,23,-86,-40,33
900,2159,-1,-425,-4682,23,-86,-40,33
901,2157,-2,-424,-4678,23,-88,-38,35
902,2157,1,-426,-4679,23,-89,-38,34
903,2162,-2,-421,-4677,23,-88,-38,35
904,2162,0,-423,-4677,23,-86,-38,36
905,2159,3,-426,-4674,23,-86,-39,35
906,2158,2,-427,-4681,23,-87,-36,35
907,2156,1,-430,-4683,23,-87,-38,34
908,2158,1,-430,-4684,23,-89,-38,35
909,2161,0,-428,-4680,23,-87,-38,36
910,2158,1,-429,-4679,23,-86,-38,33
911,2158,3,-424,-4674,23,-85,-37,35
912,2160,6,-426,-4673,23,-86,-37,36
913,2158,1,-429,-4681,23,-86,-37,35
914,2161,0,-424,-4679,23,-86,-40,36
915,2162,-2,-427,-4682,23,-86,-40,35
916,2162,0,-425,-4680,23,-85,-38,34
917,2161,-2,-424,-4686,23,-87,-36,34
918,2158,-3,-428,-4681,23,-87,-37,35
919,2160,-4,-422,-4681,23,-87,-37,35
920,2162,3,-426,-4685,23,-87,-39,34
921,2160,1,-428,-4685,23,-86,-37,33
922,2159,0,-426,-4679,23,-86,-38,34
923,2161,1,-427,-4680,23,-87,-38,35
924,2161,-1,-430,-4679,23,-87,-38,35
925,2158,0,-430,-4684,23,-85,-36,34
926,2156,5,-428,-4684,23,-84,-36,35
927,2160,0,-424,-4683,23,-84,-40,36
928,2157,1,-433,-4682,23,-86,-39,34
929,2159,0,-434,-4683,23,-88,-39,34
930,2159,2,-432,-4675,23,-86,-38,34
931,2161,1,-427,-4684,23,-87,-38,35
932,2157,1,-429,-4683,23,-87,-37,34
933,2156,1,-421,-4678,23,-87,-36,36
934,2159,0,-427,-4683,23,-87,-38,35
935,2156,-1,-425,-4681,23,-86,-38,34
936,2158,4,-422,-4680,23,-88,-38,34
937,2157,3,-431,-4682,23,-87,-39,34
938,2159,4,-433,-4683,23,-87,-39,35
939,2158,0,-432,-4678,23,-87,-36,35
940,2156,-1,-426,-4677,23,-87,-36,35
941,2157,1,-428,-4676,23,-86,-37,36
942,2159,2,-427,-4677,23,-83,-39,35
943,2158,-1,-431,-4677,23,-87,-39,35
944,2160,1,-430,-4678,23,-86,-39,35
945,2161,0,-428,-4682,23,-87,-36,35
946,2161,-3,-429,-4681,23,-87,-37,34
947,2160,-3,-429,-4677,23,-88,-38,33
948,2159,-2,-431,-4682,23,-86,-37,33
949,2159,-1,-425,-4683,23,-88,-37,33
950,2160,-2,-427,-4684,23,-88,-39,32
951,2160,3,-426,-4688,23,-87,-38,34
952,2160,4,-422,-4685,23,-88,-38,35
953,2161,0,-430,-4679,23,-87,-39,33
954,2159,3,-425,-4680,23,-89,-40,34
955,2158,0,-427,-4688,23,-88,-37,35
956,2159,1,-429,-4684,23,-87,-39,35
957,2160,-1,-428,-4682,23,-87,-37,37
958,2158,0,-424,-4683,23,-85,-36,36
959,2156,3,-428,-4687,23,-87,-37,35
960,2156,4,-425,-4682,23,-86,-39,34
961,2161,4,-427,-4679,23,-88,-38,33
962,2157,2,-427,-4677,23,-87,-37,34
963,2157,2,-423,-4676,23,-86,-38,35
964,2158,-3,-424,-4684,23,-88,-37,35
965,2161,0,-428,-4679,23,-86,-40,35
966,2160,1,-425,-4680,23,-88,-38,34
967,2157,-4,-431,-4680,23,-86,-38,34
968,2156,-1,-429,-4680,23,-85,-38,34
969,2156,-2,-431,-4676,23,-86,-36,34
970,2159,0,-428,-4680,23,-87,-36,34
971,2159,0,-427,-4682,23,-87,-38,35
972,2160,-1,-425,-4686,23,-89,-38,33
973,2157,0,-420,-4682,23,-86,-39,34
974,2156,-4,-424,-4681,23,-87,-37,33
975,2160,0,-427,-4680,23,-87,-36,33
976,2158,-1,-423,-4675,23,-86,-39,34
977,2160,1,-427,-4685,23,-85,-37,34
978,2160,0,-424,-4681,23,-86,-39,34
979,2158,5,-427,-4681,23,-86,-38,35
980,2160,2,-425,-4683,23,-88,-38,35
981,2162,1,-431,-4679,23,-86,-39,35
982,2158,-1,-430,-4682,23,-85,-40,35
983,2159,-1,-433,-4683,23,-86,-38,36
984,2158,-2,-425,-4682,23,-87,-39,36
985,2159,-4,-434,-4678,23,-88,-38,35
986,2160,1,-432,-4680,23,-85,-36,34
987,2160,-1,-432,-4681,23,-87,-38,36
988,2157,-3,-433,-4679,23,-86,-37,33
989,2159,-4,-429,-4683,23,-87,-38,34
990,2158,-3,-424,-4684,23,-87,-37,34
991,2157,-1,-427,-4681,23,-88,-39,35
992,2159,1,-425,-4679,23,-87,-40,32
993,2160,3,-427,-4676,23,-86,-38,33
994,2159,1,-423,-4677,23,-87,-39,34
995,2158,0,-428,-4677,23,-86,-38,35
996,2160,1,-426,-4683,23,-86,-39,35
997,2160,-2,-424,-4683,23,-87,-37,33
998,2161,-3,-426,-4679,23,-87,-39,36
