,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
569,4313,9,-866,-4779,22,-43,-19,17
570,4327,3,-847,-4779,22,-43,-20,18
571,4322,19,-858,-4788,22,-44,-19,16
572,4326,21,-862,-4789,22,-43,-19,18
573,4332,-13,-855,-4779,22,-41,-20,16
574,4317,2,-860,-4781,22,-42,-20,19
575,4308,7,-882,-4777,22,-45,-20,20
576,4315,11,-840,-4783,22,-44,-20,17
577,4319,-12,-838,-4784,22,-44,-18,17
578,4310,5,-895,-4787,22,-44,-22,17
579,4321,-11,-831,-4776,22,-43,-18,18
580,4330,-3,-854,-4791,22,-45,-19,16
581,4320,-9,-855,-4780,22,-46,-21,15
582,4316,3,-849,-4778,22,-44,-19,16
583,4328,-13,-860,-4777,22,-42,-20,14
584,4306,13,-855,-4779,22,-44,-22,17
585,4314,18,-850,-4772,22,-46,-19,17
586,4329,-14,-836,-4785,22,-43,-18,18
587,4325,-20,-838,-4777,22,-45,-17,17
588,4318,23,-832,-4775,22,-42,-18,16
589,4332,5,-855,-4788,22,-43,-21,17
590,4323,-3,-844,-4771,22,-43,-19,18
591,4331,17,-870,-4781,22,-43,-20,18
592,4326,7,-829,-4777,22,-44,-18,16
593,4336,13,-858,-4780,22,-43,-19,16
594,4326,6,-821,-4795,22,-42,-21,16
595,4330,33,-826,-4779,22,-45,-18,15
596,4332,-3,-853,-4771,22,-45,-20,15
597,4321,0,-863,-4771,22,-44,-19,16
598,4312,6,-825,-4763,22,-43,-20,15
599,4330,7,-835,-4786,22,-45,-18,16
600,4311,13,-859,-4782,22,-43,-19,17
601,4309,13,-862,-4774,22,-43,-19,15
602,4312,15,-836,-4774,22,-41,-18,17
603,4322,0,-860,-4783,22,-43,-21,17
604,4332,14,-868,-4774,22,-44,-20,19
605,4312,5,-849,-4782,22,-43,-19,17
606,4339,-2,-873,-4789,22,-45,-19,18
607,4313,20,-843,-4790,22,-43,-22,17
608,4317,15,-857,-4783,22,-45,-20,17
609,4328,-6,-839,-4791,22,-41,-20,18
610,4314,6,-865,-4784,22,-44,-18,16
611,4313,1,-840,-4775,22,-44,-18,17
612,4323,1,-843,-4780,22,-43,-19,17
613,4320,-7,-837,-4776,22,-46,-18,16
614,4336,-2,-823,-4786,22,-43,-18,17
615,4325,10,-863,-4786,22,-44,-20,16
616,4324,-6,-876,-4779,22,-43,-20,18
617,4304,-2,-847,-4775,22,-45,-18,17
618,4311,-8,-837,-4776,22,-44,-18,14
619,4311,10,-854,-4779,22,-45,-19,16
620,4323,-8,-856,-4786,22,-42,-18,17
621,4320,6,-844,-4792,22,-44,-18,16
622,4325,-8,-864,-4770,22,-45,-17,17
623,4323,-21,-854,-4787,22,-43,-21,16
624,4327,24,-866,-4790,22,-43,-18,16
625,4317,9,-849,-4776,22,-44,-19,18
626,4329,-8,-834,-4777,22,-44,-16,18
627,4326,-9,-846,-4796,22,-45,-19,17
628,4308,-5,-850,-4769,22,-42,-18,17
629,4323,23,-866,-4769,22,-43,-19,17
630,4305,4,-851,-4782,22,-43,-20,17
631,4324,3,-869,-4780,22,-44,-20,17
632,4308,-21,-844,-4794,22,-42,-19,18
633,4327,3,-821,-4775,22,-44,-16,17
634,4325,3,-839,-4785,22,-43,-19,16
635,4317,7,-853,-4782,22,-43,-19,17
636,4315,-14,-839,-4771,22,-44,-20,18
637,4325,7,-830,-4773,22,-44,-22,17
638,4312,-8,-854,-4778,22,-43,-22,17
639,4326,5,-860,-4780,22,-43,-19,15
640,4287,-1,-841,-4779,22,-45,-22,17
641,4304,-7,-817,-4779,22,-46,-18,19
642,4317,-10,-842,-4768,22,-43,-19,18
643,4319,4,-859,-4794,22,-44,-19,18
644,4334,-9,-871,-4779,22,-45,-17,16
645,4327,12,-851,-4774,22,-44,-19,16
646,4320,-10,-829,-4779,22,-42,-19,17
647,4312,20,-863,-4771,22,-43,-20,18
648,4316,17,-863,-4785,22,-45,-19,15
649,4313,21,-851,-4779,22,-42,-18,16
650,4337,19,-855,-4793,22,-45,-19,17
651,4313,-2,-865,-4772,22,-44,-18,19
652,4328,11,-835,-4784,22,-43,-18,17
653,4323,-7,-832,-4772,22,-45,-20,18
654,4311,10,-858,-4772,22,-43,-20,15
655,4307,23,-847,-4784,22,-42,-20,20
656,4328,6,-863,-4771,22,-44,-19,17
657,4316,5,-882,-4775,22,-43,-20,16
658,4336,-4,-854,-4774,22,-44,-18,17
659,4341,-2,-817,-4776,22,-44,-19,15
660,4327,-2,-869,-4778,22,-44,-17,16
661,4313,9,-826,-4772,22,-43,-20,15
662,4311,6,-812,-4767,22,-44,-20,17
663,4319,-4,-871,-4780,22,-43,-18,15
664,4323,-10,-862,-4786,22,-44,-21,17
665,4312,1,-861,-4774,22,-45,-20,17
666,4332,5,-841,-4780,22,-45,-21,17
667,4321,13,-865,-4782,22,-44,-21,16
668,4322,-2,-861,-4772,22,-43,-19,17
669,4322,1,-866,-4779,22,-46,-20,17
670,4328,-15,-851,-4767,22,-45,-20,16
671,4324,1,-863,-4779,22,-43,-19,20
672,4314,-23,-866,-4775,22,-43,-20,19
673,4301,9,-864,-4771,22,-46,-19,16
674,4317,12,-810,-4761,22,-42,-22,17
675,4305,1,-852,-4781,22,-43,-19,16
676,4320,1,-854,-4761,22,-43,-20,18
677,4322,-6,-847,-4776,22,-42,-19,18
678,4314,-5,-848,-4751,23,-45,-19,17
679,4308,-10,-862,-4771,22,-44,-22,18
680,4312,12,-855,-4762,22,-42,-18,16
681,4322,4,-854,-4780,22,-42,-18,17
682,4316,-4,-850,-4760,22,-45,-21,19
683,4307,13,-858,-4763,22,-45,-18,17
684,4316,-7,-865,-4772,22,-45,-16,18
685,4331,12,-820,-4773,22,-45,-19,18
686,4316,12,-845,-4773,22,-44,-19,17
687,4330,1,-850,-4775,22,-42,-20,18
688,4331,-8,-850,-4760,22,-43,-21,15
689,4320,-3,-848,-4768,22,-45,-20,17
690,4310,1,-835,-4779,22,-45,-19,18
691,4334,4,-859,-4785,22,-44,-17,16
692,4327,-18,-831,-4770,22,-42,-20,18
693,4313,3,-874,-4773,22,-44,-19,15
694,4311,-1,-828,-4783,22,-46,-21,18
695,4320,6,-824,-4787,22,-45,-18,19
696,4312,-16,-861,-4757,23,-45,-18,17
697,4321,-4,-842,-4786,22,-42,-19,17
698,4333,15,-862,-4783,22,-46,-21,18
699,4339,5,-848,-4775,22,-43,-22,17
700,4314,-14,-866,-4772,22,-43,-20,17
701,4328,17,-825,-4780,22,-44,-20,16
702,4323,13,-843,-4778,22,-42,-18,19
703,4326,7,-835,-4766,22,-45,-19,18
704,4331,6,-835,-4774,22,-43,-20,14
705,4305,-26,-870,-4777,22,-43,-19,19
706,4312,9,-857,-4765,22,-44,-21,18
707,4303,18,-841,-4769,22,-43,-21,17
708,4296,-14,-868,-4770,22,-43,-19,17
709,4322,-6,-863,-4781,22,-44,-21,18
710,4317,1,-859,-4768,22,-45,-20,15
711,4338,8,-833,-4778,22,-44,-20,16
712,4322,10,-868,-4776,22,-43,-19,15
713,4335,-4,-883,-4769,22,-43,-20,18
714,4330,13,-813,-4761,22,-44,-18,18
715,4312,-8,-847,-4770,22,-43,-19,17
716,4351,19,-853,-4763,22,-45,-18,15
717,4301,3,-858,-4770,22,-46,-21,18
718,4321,12,-867,-4768,22,-42,-20,15
719,4323,4,-855,-4759,23,-45,-19,16
720,4319,-5,-872,-4765,22,-44,-19,16
721,4316,-4,-829,-4770,22,-45,-18,16
722,4317,7,-868,-4768,22,-43,-20,18
723,4309,7,-849,-4772,22,-43,-19,15
724,4315,2,-858,-4779,22,-44,-19,18
725,4324,6,-876,-4771,22,-44,-18,18
726,4328,11,-873,-4776,22,-44,-18,15
727,4308,-5,-854,-4763,22,-42,-18,19
728,4314,12,-854,-4775,22,-43,-18,17
729,4314,9,-834,-4774,22,-43,-21,16
730,4311,-1,-854,-4774,22,-43,-20,17
731,4314,6,-862,-4775,22,-45,-17,16
732,4311,19,-853,-4777,22,-43,-17,17
733,4322,1,-835,-4767,22,-44,-20,16
734,4315,18,-866,-4768,22,-46,-20,16
735,4320,-11,-855,-4772,22,-43,-20,17
736,4316,1,-834,-4773,22,-42,-20,17
737,4320,2,-819,-4770,22,-42,-18,16
738,4321,-10,-829,-4777,22,-44,-18,16
739,4301,9,-861,-4771,22,-45,-20,19
740,4313,4,-826,-4773,22,-43,-20,17
741,4311,15,-836,-4769,22,-45,-19,16
742,4314,-20,-861,-4778,22,-45,-18,17
743,4351,11,-880,-4765,22,-43,-21,17
744,4314,-6,-869,-4777,22,-44,-19,15
745,4328,17,-862,-4772,22,-44,-18,18
746,4302,15,-852,-4765,22,-44,-21,19
747,4345,-1,-880,-4762,22,-45,-19,16
748,4309,-17,-849,-4780,22,-43,-18,19
749,4329,-3,-862,-4778,22,-43,-15,18
750,4325,-3,-840,-4766,22,-42,-21,16
751,4324,1,-848,-4778,22,-43,-20,18
752,4298,17,-822,-4774,22,-44,-19,17
753,4308,14,-874,-4765,22,-42,-18,20
754,4309,7,-829,-4769,22,-42,-21,16
755,4331,4,-879,-4763,22,-41,-18,17
756,4331,1,-836,-4764,22,-42,-20,18
757,4328,1,-846,-4760,22,-43,-21,18
758,4294,-23,-864,-4770,22,-44,-20,17
759,4318,2,-846,-4756,23,-43,-20,17
760,4317,-19,-867,-4772,22,-43,-18,18
761,4300,4,-855,-4775,22,-43,-19,17
762,4325,13,-840,-4777,22,-43,-19,18
763,4324,0,-876,-4773,22,-43,-18,16
764,4321,16,-838,-4781,22,-45,-18,17
765,4292,3,-849,-4776,22,-43,-18,17
766,4307,17,-834,-4757,23,-43,-18,17
767,4331,2,-851,-4767,22,-44,-19,17
768,4314,32,-853,-4763,22,-44,-19,17
769,4311,10,-877,-4770,22,-44,-18,16
770,4333,-12,-861,-4767,22,-41,-18,17
771,4325,-1,-830,-4766,22,-43,-20,17
772,4299,-10,-838,-4770,22,-42,-16,17
773,4316,17,-834,-4776,22,-45,-19,18
774,4312,-10,-856,-4767,22,-43,-20,17
775,4323,4,-881,-4760,22,-44,-20,18
776,4323,-9,-834,-4760,22,-42,-16,16
777,4304,-3,-845,-4770,22,-44,-18,19
778,4335,10,-824,-4772,22,-44,-19,17
779,4299,16,-857,-4768,22,-47,-17,18
780,4305,9,-845,-4772,22,-45,-20,15
781,4307,2,-862,-4764,22,-45,-19,17
782,4325,5,-852,-4761,22,-44,-21,15
783,4315,0,-871,-4767,22,-44,-19,17
784,4311,5,-863,-4765,22,-43,-19,17
785,4329,-13,-858,-4775,22,-44,-21,18
786,4291,10,-859,-4758,23,-45,-19,16
787,4314,11,-871,-4763,22,-44,-18,16
788,4338,19,-874,-4766,22,-43,-19,18
789,4313,5,-859,-4771,22,-41,-19,17
790,4310,1,-829,-4779,22,-44,-17,17
791,4315,23,-862,-4775,22,-45,-18,17
792,4323,18,-850,-4767,22,-42,-20,18
793,4333,19,-864,-4761,22,-44,-18,17
794,4307,9,-840,-4774,22,-44,-19,16
795,4312,-1,-829,-4770,22,-43,-17,17
796,4315,16,-876,-4782,22,-41,-16,17
797,4310,7,-848,-4777,22,-41,-17,19
798,4314,-2,-850,-4775,22,-43,-19,18
799,4304,15,-829,-4787,22,-45,-19,19
800,4323,13,-844,-4766,22,-44,-13,18
801,4305,-10,-844,-4769,22,-42,-18,17
802,4296,-6,-827,-4775,22,-45,-19,17
803,4303,11,-838,-4773,22,-42,-17,20
804,4325,-7,-852,-4785,22,-45,-19,17
805,4331,-13,-863,-4777,22,-44,-20,17
806,4337,8,-838,-4762,22,-42,-21,19
807,4322,9,-845,-4771,22,-44,-18,16
808,4311,21,-828,-4769,22,-45,-21,18
809,4302,-12,-853,-4780,22,-41,-18,19
810,4334,-6,-823,-4771,22,-42,-18,16
811,4317,2,-832,-4760,22,-42,-19,18
812,4317,20,-841,-4787,22,-44,-18,16
813,4305,9,-852,-4765,22,-43,-18,17
814,4313,-12,-852,-4788,22,-43,-17,18
815,4324,8,-881,-4776,22,-42,-19,16
816,4307,-5,-815,-4768,22,-42,-17,14
817,4322,-2,-834,-4770,22,-46,-20,17
818,4306,8,-854,-4762,22,-43,-18,18
819,4315,-4,-850,-4773,22,-46,-19,17
820,4324,-2,-853,-4768,22,-43,-19,18
821,4320,0,-866,-4770,22,-46,-20,17
822,4325,-5,-825,-4774,22,-42,-16,16
823,4324,17,-853,-4768,22,-44,-21,15
824,4301,-8,-828,-4767,22,-44,-21,16
825,4327,-3,-865,-4749,23,-45,-18,17
826,4328,6,-811,-4768,22,-45,-17,16
827,4322,17,-821,-4768,22,-45,-21,17
828,4312,-20,-815,-4774,22,-43,-20,16
829,4319,20,-871,-4776,22,-45,-20,18
830,4320,-10,-844,-4765,22,-45,-19,17
831,4332,-9,-854,-4768,22,-43,-18,17
832,4319,-3,-839,-4762,22,-42,-20,15
833,4333,-2,-838,-4759,23,-45,-19,20
834,4330,-3,-840,-4762,22,-44,-21,18
835,4324,-4,-869,-4758,23,-44,-20,19
836,4318,8,-861,-4760,22,-44,-21,16
837,4314,-1,-840,-4782,22,-44,-21,17
838,4306,29,-835,-4767,22,-43,-21,18
839,4323,21,-836,-4780,22,-43,-21,19
840,4310,-3,-867,-4763,22,-43,-20,18
841,4320,1,-844,-4783,22,-43,-19,18
842,4327,13,-875,-4775,22,-43,-22,16
843,4315,-4,-867,-4777,22,-45,-20,17
844,4330,2,-851,-4757,23,-43,-18,16
845,4320,6,-882,-4777,22,-43,-20,15
846,4322,-8,-852,-4772,22,-45,-17,14
847,4312,27,-852,-4758,23,-43,-18,17
848,4328,-6,-862,-4767,22,-46,-18,18
849,4309,-2,-835,-4769,22,-42,-18,18
850,4328,-21,-845,-4771,22,-43,-18,17
851,4309,16,-872,-4769,22,-42,-17,15
852,4317,7,-820,-4754,23,-46,-16,16
853,4312,2,-845,-4761,22,-44,-19,16
854,4305,-11,-867,-4755,23,-42,-21,18
855,4306,13,-882,-4761,22,-45,-18,17
856,4315,-10,-855,-4770,22,-46,-18,18
857,4319,20,-857,-4782,22,-43,-20,16
858,4315,-4,-831,-4778,22,-43,-21,16
859,4311,-3,-824,-4763,22,-44,-21,17
860,4300,9,-817,-4760,22,-45,-20,18
861,4326,-1,-846,-4772,22,-44,-16,18
862,4328,10,-868,-4760,22,-44,-20,15
863,4321,1,-858,-4773,22,-45,-20,17
864,4340,11,-826,-4773,22,-43,-19,16
865,4300,8,-855,-4765,22,-45,-21,16
866,4306,1,-850,-4766,22,-43,-19,19
867,4332,1,-829,-4763,22,-43,-19,16
868,4335,1,-848,-4773,22,-43,-19,17
869,4309,-11,-854,-4762,22,-44,-19,15
870,4314,13,-853,-4774,22,-44,-18,19
871,4325,22,-836,-4773,22,-45,-21,16
872,4319,10,-874,-4772,22,-42,-19,18
873,4319,1,-865,-4773,22,-44,-21,14
874,4322,7,-843,-4765,22,-43,-21,18
875,4312,18,-860,-4766,22,-44,-19,18
876,4324,30,-843,-4778,22,-45,-19,18
877,4330,-1,-846,-4772,22,-42,-18,19
878,4314,3,-840,-4767,22,-43,-20,18
879,4336,19,-808,-4764,22,-46,-19,18
880,4340,-7,-846,-4765,22,-44,-20,18
881,4295,7,-880,-4761,22,-43,-19,16
882,4315,-13,-837,-4787,22,-44,-19,17
883,4303,7,-852,-4773,22,-42,-20,15
884,4309,3,-865,-4773,22,-44,-19,19
885,4323,7,-835,-4776,22,-44,-21,17
886,4330,1,-844,-4766,22,-43,-19,17
887,4313,-9,-858,-4769,22,-44,-20,16
888,4314,3,-842,-4764,22,-42,-18,16
889,4307,-2,-842,-4761,22,-42,-20,17
890,4331,7,-818,-4761,22,-45,-18,17
891,4309,6,-849,-4765,22,-45,-16,17
892,4306,-5,-871,-4770,22,-43,-20,16
893,4308,11,-867,-4769,22,-43,-20,17
894,4304,5,-829,-4775,22,-45,-17,16
895,4335,3,-853,-4758,23,-41,-21,19
896,4326,-9,-819,-4768,22,-44,-19,17
897,4311,-5,-850,-4770,22,-42,-21,16
898,4328,7,-822,-4772,22,-45,-18,16
899,4326,4,-858,-4768,22,-44,-19,18
900,4319,-15,-864,-4772,22,-41,-20,17
901,4312,3,-834,-4761,22,-44,-18,18
902,4304,1,-860,-4759,23,-44,-21,15
903,4318,-12,-846,-4763,22,-43,-22,19
904,4338,8,-822,-4765,22,-44,-20,15
905,4314,5,-852,-4762,22,-43,-19,16
906,4306,5,-852,-4767,22,-44,-17,16
907,4324,-3,-847,-4767,22,-44,-20,16
908,4299,20,-853,-4760,22,-44,-21,19
909,4324,10,-867,-4766,22,-45,-20,18
910,4341,14,-826,-4771,22,-43,-20,17
911,4329,10,-847,-4769,22,-44,-20,18
912,4317,4,-884,-4764,22,-43,-17,17
913,4334,17,-834,-4781,22,-45,-18,17
914,4313,-6,-839,-4764,22,-45,-19,18
915,4312,3,-845,-4759,23,-44,-20,17
916,4329,1,-841,-4768,22,-43,-19,17
917,4311,-6,-855,-4756,23,-45,-19,16
918,4320,21,-851,-4764,22,-43,-22,17
919,4335,-11,-830,-4761,22,-44,-17,17
920,4317,-7,-879,-4757,23,-42,-19,16
921,4322,-7,-892,-4755,23,-44,-17,16
922,4326,3,-840,-4775,22,-45,-19,16
923,4327,19,-840,-4762,22,-42,-22,14
924,4335,9,-860,-4768,22,-42,-19,16
925,4324,-15,-819,-4759,23,-42,-19,18
926,4324,1,-866,-4740,23,-45,-18,19
927,4314,12,-866,-4757,23,-43,-19,15
928,4332,-11,-873,-4766,22,-43,-19,16
929,4339,9,-851,-4759,23,-46,-20,17
930,4313,-7,-866,-4767,22,-45,-21,18
931,4322,8,-858,-4765,22,-42,-18,18
932,4308,-15,-847,-4759,23,-42,-19,18
933,4310,18,-858,-4756,23,-44,-19,16
934,4336,7,-848,-4767,22,-45,-17,16
935,4320,10,-855,-4759,23,-44,-20,15
936,4317,1,-820,-4755,23,-44,-19,17
937,4314,9,-855,-4753,23,-43,-20,16
938,4318,5,-841,-4758,23,-44,-20,17
939,4319,-5,-831,-4757,23,-44,-19,17
940,4301,15,-838,-4784,22,-44,-20,18
941,4286,-6,-820,-4775,22,-44,-18,17
942,4309,-2,-839,-4766,22,-44,-19,17
943,4306,-14,-861,-4754,23,-45,-17,16
944,4318,4,-864,-4756,23,-42,-18,15
945,4322,-1,-846,-4760,22,-43,-20,16
946,4318,8,-872,-4761,22,-44,-22,17
947,4316,13,-824,-4767,22,-42,-20,19
948,4303,3,-834,-4769,22,-43,-19,16
949,4314,8,-867,-4752,23,-42,-20,18
950,4301,-1,-837,-4761,22,-45,-20,15
951,4300,-9,-872,-4773,22,-45,-20,16
952,4328,-19,-851,-4755,23,-41,-20,18
953,4329,16,-852,-4762,22,-44,-20,17
954,4330,4,-833,-4770,22,-46,-19,17
955,4320,-22,-875,-4758,23,-44,-20,17
956,4325,5,-859,-4752,23,-45,-20,18
957,4306,-9,-864,-4757,23,-45,-18,18
958,4335,-11,-847,-4772,22,-44,-19,18
959,4322,-1,-824,-4752,23,-43,-21,16
960,4313,-14,-860,-4763,22,-43,-19,15
961,4322,2,-829,-4753,23,-45,-18,18
962,4323,-6,-843,-4763,22,-43,-18,17
963,4313,8,-836,-4759,23,-43,-17,18
964,4328,-3,-846,-4765,22,-43,-19,17
965,4299,7,-845,-4775,22,-45,-18,15
966,4328,0,-820,-4765,22,-43,-19,17
967,4314,-2,-868,-4752,23,-43,-19,17
968,4332,3,-845,-4761,22,-44,-19,17
969,4316,11,-881,-4749,23,-42,-20,16
970,4331,-8,-867,-4764,22,-44,-17,18
971,4326,4,-856,-4746,23,-42,-19,19
972,4300,8,-830,-4769,22,-45,-21,17
973,4308,-1,-859,-4762,22,-44,-19,16
974,4329,2,-864,-4765,22,-45,-17,16
975,4317,1,-862,-4758,23,-44,-18,17
976,4313,-17,-850,-4754,23,-45,-19,15
977,4309,2,-835,-4766,22,-45,-20,17
978,4327,13,-850,-4776,22,-44,-19,18
979,4324,13,-858,-4766,22,-43,-20,18
980,4320,0,-851,-4757,23,-44,-18,18
981,4313,9,-855,-4771,22,-46,-19,18
982,4327,4,-845,-4772,22,-43,-20,15
983,4319,-8,-806,-4755,23,-43,-19,17
984,4329,19,-829,-4755,23,-45,-19,17
985,4323,18,-842,-4754,23,-45,-20,17
986,4327,-5,-859,-4761,22,-43,-19,19
987,4303,-6,-856,-4749,23,-43,-18,17
988,4316,10,-871,-4766,22,-44,-19,19
989,4319,14,-879,-4760,22,-43,-19,18
990,4297,-16,-849,-4765,22,-47,-19,17
991,4315,3,-821,-4771,22,-47,-19,18
992,4323,4,-846,-4765,22,-45,-19,16
993,4331,10,-846,-4767,22,-42,-18,16
994,4321,-4,-819,-4748,23,-45,-20,16
995,4333,-15,-825,-4762,22,-45,-19,16
