,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2160,0,-426,-4752,23,-45,-19,17
571,2159,3,-426,-4753,23,-44,-18,17
572,2159,1,-427,-4751,23,-44,-18,17
573,2158,-1,-426,-4749,23,-44,-19,17
574,2158,0,-428,-4751,23,-43,-19,16
575,2159,0,-427,-4749,23,-43,-19,16
576,2159,-5,-428,-4749,23,-44,-19,17
577,2160,-4,-426,-4750,23,-43,-18,17
578,2162,0,-429,-4750,23,-43,-18,16
579,2159,2,-425,-4751,23,-44,-19,16
580,2160,-3,-429,-4751,23,-43,-19,17
581,2160,-4,-426,-4745,23,-43,-19,18
582,2162,-4,-427,-4753,23,-43,-19,18
583,2164,0,-426,-4752,23,-43,-19,17
584,2156,0,-429,-4755,23,-43,-18,17
585,2160,2,-436,-4757,23,-43,-19,18
586,2160,0,-428,-4751,23,-43,-19,17
587,2162,1,-427,-4751,23,-43,-20,17
588,2163,0,-423,-4754,23,-43,-20,17
589,2159,0,-425,-4748,23,-43,-20,17
590,2157,-2,-427,-4752,23,-42,-19,17
591,2159,0,-427,-4751,23,-42,-18,16
592,2158,-2,-427,-4752,23,-43,-19,17
593,2157,-1,-425,-4749,23,-44,-20,17
594,2156,-1,-432,-4759,23,-44,-20,16
595,2156,4,-426,-4754,23,-44,-19,17
596,2160,2,-424,-4748,23,-44,-19,17
597,2161,-1,-429,-4751,23,-44,-20,17
598,2161,1,-428,-4752,23,-43,-19,17
599,2161,3,-425,-4753,23,-43,-20,17
600,2161,3,-428,-4751,23,-43,-19,17
601,2160,4,-427,-4755,23,-43,-19,17
602,2158,6,-427,-4754,23,-44,-19,17
603,2161,1,-424,-4753,23,-44,-18,17
604,2162,-2,-430,-4753,23,-44,-19,17
605,2163,-5,-427,-4750,23,-43,-19,16
606,2157,-8,-425,-4744,23,-43,-19,17
607,2160,-4,-428,-4745,23,-44,-19,17
608,2156,-1,-432,-4754,23,-44,-19,17
609,2158,1,-430,-4758,23,-43,-19,17
610,2155,0,-428,-4754,23,-43,-19,17
611,2160,1,-431,-4752,23,-43,-19,17
612,2158,1,-427,-4751,23,-44,-20,18
613,2158,2,-425,-4750,23,-44,-20,18
614,2162,1,-423,-4750,23,-44,-19,17
615,2161,0,-423,-4749,23,-44,-19,16
616,2163,1,-430,-4752,23,-43,-19,16
617,2158,-2,-426,-4753,23,-44,-19,16
618,2157,1,-432,-4748,23,-44,-19,17
619,2156,-1,-423,-4754,23,-44,-19,17
620,2162,0,-425,-4755,23,-43,-19,18
621,2157,0,-427,-4749,23,-44,-19,17
622,2158,3,-427,-4743,23,-44,-18,17
623,2161,2,-423,-4748,23,-43,-19,17
624,2165,0,-426,-4753,23,-43,-19,17
625,2164,3,-425,-4753,23,-43,-19,17
626,2162,-1,-430,-4754,23,-43,-19,17
627,2157,1,-434,-4751,23,-43,-19,18
628,2159,-2,-431,-4747,23,-43,-19,17
629,2159,-1,-431,-4749,23,-43,-19,17
630,2158,1,-430,-4747,23,-44,-19,17
631,2161,0,-433,-4747,23,-44,-18,17
632,2159,1,-435,-4750,23,-44,-19,17
633,2158,-3,-435,-4752,23,-43,-19,17
634,2161,0,-428,-4751,23,-44,-19,17
635,2157,6,-425,-4750,23,-44,-18,17
636,2158,3,-427,-4755,23,-44,-19,17
637,2154,1,-424,-4756,23,-44,-19,17
638,2155,1,-432,-4753,23,-44,-19,17
639,2160,0,-429,-4750,23,-44,-20,17
640,2157,0,-431,-4750,23,-44,-19,17
641,2162,-2,-431,-4751,23,-45,-18,17
642,2161,1,-424,-4750,23,-44,-18,17
643,2162,1,-432,-4753,23,-43,-19,16
644,2163,2,-428,-4751,23,-44,-20,17
645,2160,3,-425,-4752,23,-44,-19,16
646,2160,5,-425,-4754,23,-43,-19,16
647,2159,2,-426,-4750,23,-43,-18,17
648,2163,0,-426,-4751,23,-44,-19,17
649,2159,-2,-429,-4753,23,-45,-19,17
650,2157,-2,-432,-4750,23,-44,-20,16
651,2157,-1,-430,-4749,23,-44,-19,17
652,2157,2,-429,-4750,23,-44,-19,17
653,2159,1,-423,-4749,23,-43,-20,17
654,2158,5,-424,-4751,23,-43,-20,16
655,2159,5,-426,-4752,23,-43,-20,17
656,2162,1,-433,-4758,23,-43,-19,17
657,2159,3,-429,-4752,23,-43,-20,16
658,2160,0,-428,-4751,23,-44,-20,17
659,2157,-1,-424,-4751,23,-44,-19,18
660,2159,1,-427,-4750,23,-44,-19,17
661,2161,0,-422,-4751,23,-43,-20,18
662,2160,3,-423,-4749,23,-43,-19,18
663,2159,5,-427,-4751,23,-44,-19,18
664,2156,3,-427,-4751,23,-44,-19,17
665,2158,2,-431,-4750,23,-44,-19,17
666,2159,1,-431,-4747,23,-44,-20,17
667,2155,-2,-426,-4749,23,-44,-19,18
668,2158,0,-428,-4752,23,-44,-18,16
669,2161,-2,-423,-4752,23,-44,-19,17
670,2161,2,-428,-4753,23,-44,-19,16
671,2158,2,-432,-4749,23,-44,-19,16
672,2161,4,-432,-4749,23,-44,-19,17
673,2156,0,-428,-4751,23,-43,-20,18
674,2158,1,-432,-4755,23,-44,-19,18
675,2158,2,-429,-4753,23,-43,-19,17
676,2158,1,-426,-4754,23,-43,-20,17
677,2156,-2,-426,-4746,23,-43,-19,17
678,2160,-2,-433,-4746,23,-43,-18,17
679,2157,3,-427,-4746,23,-43,-19,17
680,2161,1,-426,-4748,23,-43,-19,16
681,2159,3,-428,-4754,23,-43,-19,17
682,2159,1,-429,-4748,23,-43,-19,17
683,2158,7,-429,-4746,23,-43,-19,17
684,2158,2,-432,-4748,23,-43,-19,16
685,2161,0,-428,-4750,23,-43,-18,16
686,2161,0,-422,-4743,23,-44,-19,17
687,2156,3,-423,-4747,23,-43,-20,17
688,2156,2,-430,-4754,23,-44,-19,18
689,2159,0,-429,-4750,23,-44,-20,17
690,2164,0,-435,-4752,23,-43,-20,17
691,2156,3,-432,-4753,23,-44,-20,17
692,2156,-2,-432,-4750,23,-44,-19,17
693,2158,3,-424,-4745,23,-44,-19,16
694,2162,4,-432,-4745,23,-43,-19,16
695,2160,4,-431,-4746,23,-43,-19,17
696,2158,4,-430,-4747,23,-44,-19,17
697,2164,0,-429,-4749,23,-44,-19,16
698,2162,-2,-429,-4749,23,-44,-19,17
699,2164,-1,-425,-4749,23,-45,-20,17
700,2163,-3,-429,-4749,23,-45,-20,16
701,2159,-3,-423,-4750,23,-44,-19,16
702,2160,-2,-430,-4750,23,-44,-19,17
703,2160,-4,-424,-4745,23,-44,-19,17
704,2159,-2,-421,-4743,23,-43,-19,17
705,2160,1,-426,-4746,23,-42,-19,16
706,2159,-3,-426,-4746,23,-44,-19,17
707,2163,-2,-428,-4751,23,-43,-20,17
708,2159,0,-426,-4748,23,-44,-20,17
709,2162,3,-426,-4749,23,-44,-20,17
710,2162,-1,-427,-4747,23,-43,-19,17
711,2158,0,-429,-4751,23,-43,-19,18
712,2161,2,-426,-4747,23,-44,-19,17
713,2160,1,-430,-4746,23,-45,-19,18
714,2161,0,-432,-4750,23,-44,-19,18
715,2158,2,-424,-4754,23,-44,-20,17
716,2164,1,-431,-4754,23,-44,-20,17
717,2161,0,-429,-4749,23,-44,-20,17
718,2161,-1,-433,-4751,23,-43,-18,17
719,2161,2,-431,-4756,23,-44,-18,16
720,2162,1,-431,-4749,23,-43,-18,17
721,2160,0,-434,-4749,23,-43,-19,17
722,2156,1,-428,-4745,23,-43,-19,17
723,2158,6,-422,-4747,23,-43,-18,17
724,2159,3,-427,-4743,23,-43,-20,17
725,2155,0,-422,-4746,23,-43,-20,17
726,2154,2,-422,-4747,23,-44,-19,17
727,2155,-1,-419,-4747,23,-43,-19,16
728,2162,3,-424,-4752,23,-44,-20,18
729,2159,1,-434,-4747,23,-43,-20,17
730,2156,0,-428,-4749,23,-43,-20,17
731,2152,2,-428,-4750,23,-44,-19,17
732,2154,-2,-433,-4750,23,-44,-19,16
733,2162,0,-433,-4745,23,-43,-19,17
734,2156,-1,-432,-4743,23,-43,-20,16
735,2158,-2,-427,-4748,23,-44,-19,16
736,2156,4,-429,-4753,23,-44,-18,17
737,2158,2,-430,-4750,23,-44,-18,17
738,2163,4,-430,-4751,23,-44,-19,17
739,2158,5,-429,-4745,23,-44,-19,17
740,2156,-2,-428,-4748,23,-43,-19,17
741,2159,-1,-434,-4749,23,-44,-19,17
742,2157,-1,-424,-4747,23,-44,-19,16
743,2159,0,-429,-4752,23,-44,-19,18
744,2162,0,-435,-4749,23,-44,-20,17
745,2158,1,-434,-4745,23,-43,-19,17
746,2160,0,-431,-4749,23,-43,-18,17
747,2157,4,-432,-4750,23,-42,-19,17
748,2160,1,-427,-4750,23,-43,-19,17
749,2160,-2,-424,-4742,23,-43,-20,17
750,2163,-2,-420,-4744,23,-43,-19,17
751,2159,-2,-423,-4748,23,-43,-19,16
752,2158,-2,-427,-4749,23,-43,-20,16
753,2156,-1,-432,-4747,23,-44,-21,17
754,2152,0,-435,-4749,23,-44,-20,17
755,2157,1,-437,-4743,23,-44,-20,17
756,2160,2,-430,-4743,23,-44,-20,17
757,2157,1,-428,-4743,23,-43,-19,17
758,2161,1,-430,-4742,23,-44,-19,17
759,2158,1,-431,-4747,23,-44,-19,16
760,2165,1,-426,-4747,23,-44,-19,17
761,2159,1,-425,-4747,23,-44,-19,17
762,2158,2,-427,-4751,23,-44,-19,16
763,2157,1,-423,-4748,23,-44,-18,17
764,2157,2,-429,-4752,23,-44,-19,17
765,2159,-1,-430,-4747,23,-44,-19,17
766,2162,1,-427,-4743,23,-44,-19,17
767,2159,-3,-428,-4750,23,-42,-19,17
768,2159,-2,-424,-4748,23,-43,-19,17
769,2156,0,-427,-4743,23,-43,-19,17
770,2162,0,-426,-4749,23,-43,-19,17
771,2159,-1,-431,-4744,23,-43,-20,17
772,2158,1,-427,-4747,23,-43,-20,16
773,2158,-2,-432,-4743,23,-43,-20,16
774,2157,-2,-428,-4745,23,-44,-19,16
775,2154,-2,-433,-4744,23,-43,-19,17
776,2156,1,-432,-4741,23,-43,-18,17
777,2157,1,-432,-4750,23,-43,-18,18
778,2158,0,-433,-4742,23,-43,-20,17
779,2161,1,-435,-4743,23,-43,-20,16
780,2163,3,-432,-4744,23,-43,-19,16
781,2160,1,-434,-4749,23,-44,-19,16
782,2161,0,-426,-4746,23,-44,-19,17
783,2157,1,-427,-4749,23,-44,-19,17
784,2159,0,-426,-4749,23,-43,-19,17
785,2160,-2,-428,-4744,23,-43,-19,17
786,2158,2,-428,-4742,23,-44,-20,18
787,2156,0,-425,-4749,23,-44,-19,17
788,2160,-6,-428,-4751,23,-43,-19,18
789,2161,-2,-420,-4743,23,-43,-19,17
790,2162,-3,-427,-4741,23,-44,-19,16
791,2160,0,-431,-4742,23,-44,-19,17
792,2161,2,-432,-4746,23,-43,-19,17
793,2157,5,-426,-4743,23,-43,-19,16
794,2159,2,-432,-4748,23,-43,-19,17
795,2158,-1,-427,-4741,23,-44,-20,17
796,2159,2,-430,-4747,23,-43,-19,16
797,2162,2,-431,-4745,23,-44,-19,16
798,2160,-2,-428,-4747,23,-44,-19,16
799,2161,-2,-427,-4747,23,-44,-19,16
800,2163,-1,-427,-4743,23,-44,-19,17
801,2158,0,-421,-4736,23,-44,-19,17
802,2163,1,-420,-4737,23,-44,-18,18
803,2159,1,-424,-4743,23,-44,-19,17
804,2161,-1,-422,-4744,23,-44,-19,16
805,2159,3,-427,-4749,23,-44,-18,17
806,2159,3,-423,-4746,23,-45,-19,17
807,2161,2,-425,-4749,23,-44,-19,17
808,2157,1,-427,-4746,23,-44,-19,17
809,2160,3,-425,-4744,23,-43,-19,18
810,2155,1,-426,-4747,23,-43,-19,17
811,2157,-1,-425,-4738,23,-43,-20,17
812,2159,0,-426,-4744,23,-44,-19,17
813,2161,-3,-430,-4740,23,-44,-19,17
814,2160,-2,-425,-4746,23,-43,-20,17
815,2160,4,-432,-4746,23,-44,-19,18
816,2161,-2,-434,-4747,23,-43,-19,18
817,2159,-3,-427,-4742,23,-43,-19,18
818,2161,-2,-425,-4741,23,-43,-20,17
819,2160,-1,-426,-4744,23,-42,-19,17
820,2156,1,-429,-4743,23,-43,-19,17
821,2162,4,-424,-4745,23,-42,-19,17
822,2164,-1,-431,-4742,23,-43,-20,17
823,2160,-5,-422,-4742,23,-44,-20,17
824,2159,-1,-422,-4740,23,-45,-19,17
825,2159,3,-427,-4741,23,-44,-19,17
826,2160,2,-425,-4740,23,-44,-19,17
827,2160,1,-422,-4741,23,-44,-19,17
828,2160,2,-432,-4748,23,-44,-19,17
829,2158,4,-427,-4746,23,-43,-19,17
830,2157,2,-429,-4744,23,-44,-19,17
831,2157,0,-431,-4743,23,-44,-19,17
832,2160,0,-431,-4743,23,-44,-19,17
833,2155,-2,-433,-4748,23,-44,-19,17
834,2158,-1,-426,-4751,23,-43,-19,17
835,2160,-4,-424,-4746,23,-44,-20,17
836,2163,-6,-429,-4741,23,-43,-20,17
837,2161,-3,-427,-4743,23,-44,-19,17
838,2159,0,-427,-4738,23,-44,-19,17
839,2159,3,-425,-4737,23,-44,-20,17
840,2161,0,-426,-4738,23,-43,-19,17
841,2160,-2,-425,-4738,23,-44,-19,17
842,2155,0,-423,-4740,23,-43,-20,16
843,2159,0,-422,-4742,23,-44,-19,17
844,2156,-3,-426,-4742,23,-43,-19,17
845,2159,-1,-426,-4739,23,-43,-19,17
846,2160,-3,-430,-4743,23,-43,-19,17
847,2159,0,-429,-4741,23,-43,-18,16
848,2158,-1,-431,-4743,23,-43,-19,17
849,2157,0,-431,-4741,23,-44,-20,17
850,2159,2,-427,-4741,23,-44,-20,16
851,2159,2,-428,-4746,23,-44,-19,16
852,2159,0,-433,-4740,23,-43,-18,17
853,2159,-1,-433,-4744,23,-44,-18,17
854,2157,-2,-432,-4739,23,-44,-19,16
855,2156,-3,-431,-4743,23,-43,-19,17
856,2158,-2,-428,-4739,23,-43,-19,17
857,2157,3,-429,-4745,23,-43,-19,17
858,2158,2,-425,-4747,23,-43,-18,17
859,2159,0,-421,-4747,23,-43,-19,17
860,2159,3,-425,-4746,23,-44,-18,17
861,2164,4,-432,-4742,23,-44,-18,17
862,2162,2,-434,-4745,23,-44,-19,17
863,2156,2,-425,-4745,23,-44,-19,17
864,2156,-1,-428,-4747,23,-44,-19,17
865,2157,2,-424,-4745,23,-44,-20,17
866,2160,2,-428,-4742,23,-43,-18,17
867,2163,0,-426,-4741,23,-43,-19,17
868,2161,2,-422,-4746,23,-43,-19,17
869,2162,2,-419,-4744,23,-43,-19,17
870,2161,2,-423,-4739,23,-44,-18,17
871,2159,2,-431,-4735,23,-44,-19,17
872,2158,-4,-428,-4743,23,-44,-19,17
873,2159,1,-426,-4735,23,-43,-18,16
874,2157,2,-430,-4741,23,-43,-19,17
875,2160,0,-427,-4739,23,-44,-19,17
876,2159,-2,-423,-4736,23,-44,-19,17
877,2159,0,-429,-4738,23,-44,-19,17
878,2158,-1,-423,-4739,23,-44,-19,17
879,2157,-2,-430,-4741,23,-43,-19,16
880,2158,0,-428,-4740,23,-45,-19,17
881,2157,2,-427,-4737,23,-44,-19,17
882,2162,3,-422,-4739,23,-44,-18,17
883,2158,1,-425,-4739,23,-43,-18,17
884,2158,1,-427,-4739,23,-44,-18,17
885,2161,1,-430,-4738,23,-43,-19,17
886,2158,5,-429,-4736,23,-44,-19,18
887,2157,2,-429,-4737,23,-43,-19,16
888,2160,2,-431,-4741,23,-43,-20,18
889,2155,1,-433,-4739,23,-43,-19,18
890,2160,-1,-430,-4740,23,-44,-18,18
891,2157,1,-428,-4739,23,-43,-19,18
892,2159,2,-426,-4738,23,-43,-19,17
893,2154,0,-431,-4736,23,-43,-20,17
894,2154,-2,-429,-4741,23,-44,-19,17
895,2156,0,-427,-4744,23,-43,-18,17
896,2158,1,-430,-4743,23,-44,-19,17
897,2160,-2,-429,-4749,23,-42,-20,16
898,2163,-2,-430,-4739,23,-43,-19,17
899,2160,3,-427,-4739,23,-44,-19,17
900,2158,0,-429,-4742,23,-43,-19,17
901,2155,0,-424,-4742,23,-43,-19,17
902,2158,0,-424,-4739,23,-44,-19,17
903,2162,1,-424,-4736,23,-43,-19,17
904,2161,4,-429,-4736,23,-44,-20,17
905,2158,1,-426,-4736,23,-43,-19,17
906,2158,0,-430,-4737,23,-43,-20,17
907,2158,2,-429,-4739,23,-44,-19,17
908,2157,0,-430,-4739,23,-43,-19,17
909,2159,0,-428,-4738,23,-43,-21,17
910,2158,2,-428,-4739,23,-44,-19,17
911,2155,-1,-427,-4742,23,-43,-20,16
912,2161,-1,-426,-4740,23,-42,-19,17
913,2162,-2,-431,-4738,23,-44,-18,17
914,2159,1,-433,-4740,23,-44,-19,18
915,2156,2,-429,-4739,23,-44,-19,18
916,2159,3,-424,-4738,23,-43,-20,18
917,2158,3,-424,-4738,23,-44,-19,17
918,2157,0,-428,-4740,23,-43,-18,17
919,2159,1,-423,-4736,23,-44,-19,16
920,2157,2,-430,-4740,23,-44,-19,16
921,2157,-1,-432,-4736,23,-44,-19,16
922,2158,1,-430,-4733,23,-44,-19,17
923,2156,2,-426,-4740,23,-43,-18,18
924,2160,-1,-426,-4739,23,-44,-18,17
925,2164,2,-427,-4737,23,-44,-19,18
926,2161,2,-425,-4737,23,-43,-19,17
927,2162,4,-429,-4736,23,-43,-19,17
928,2160,2,-430,-4738,23,-43,-19,17
929,2160,2,-429,-4740,23,-43,-19,17
930,2158,0,-428,-4739,23,-43,-19,16
931,2161,0,-428,-4737,23,-43,-20,17
932,2159,1,-434,-4736,23,-44,-20,17
933,2158,1,-427,-4741,23,-44,-20,17
934,2156,-5,-427,-4735,23,-43,-20,16
935,2159,-1,-426,-4736,23,-44,-19,17
936,2162,0,-422,-4733,23,-44,-20,17
937,2160,1,-421,-4741,23,-44,-19,17
938,2161,-1,-423,-4742,23,-44,-19,17
939,2160,1,-428,-4739,23,-44,-19,17
940,2160,2,-430,-4741,23,-44,-19,17
941,2159,-2,-426,-4737,23,-44,-20,16
942,2158,0,-422,-4733,23,-43,-18,17
943,2159,1,-426,-4735,23,-43,-18,16
944,2158,2,-421,-4731,23,-43,-19,17
945,2159,2,-425,-4735,23,-44,-19,18
946,2163,-1,-430,-4735,23,-44,-19,17
947,2158,1,-427,-4736,23,-44,-20,17
948,2159,-2,-422,-4738,23,-44,-19,17
949,2157,-2,-421,-4737,23,-44,-19,17
950,2160,0,-428,-4737,23,-43,-19,17
951,2160,3,-427,-4731,23,-43,-20,16
952,2158,2,-428,-4737,23,-44,-20,17
953,2157,-1,-430,-4735,23,-44,-20,17
954,2157,-1,-425,-4736,23,-44,-19,17
955,2157,-1,-425,-4736,23,-43,-19,17
956,2161,-1,-430,-4743,23,-43,-19,16
957,2160,1,-431,-4738,23,-44,-19,16
958,2160,0,-424,-4739,23,-44,-19,17
959,2159,-4,-423,-4734,23,-45,-19,17
960,2161,0,-425,-4738,23,-43,-19,17
961,2161,2,-430,-4734,23,-44,-20,16
962,2158,1,-425,-4733,23,-44,-19,16
963,2157,-1,-427,-4737,23,-43,-19,17
964,2160,0,-426,-4734,23,-43,-19,17
965,2155,4,-425,-4733,23,-42,-18,16
966,2156,3,-427,-4735,23,-44,-18,17
967,2156,2,-428,-4735,23,-43,-19,17
968,2154,-4,-427,-4736,23,-44,-19,17
969,2156,-2,-429,-4735,23,-43,-20,17
970,2155,0,-423,-4738,23,-43,-20,17
971,2161,2,-425,-4740,23,-44,-19,17
972,2164,0,-425,-4739,23,-43,-18,17
973,2161,-2,-431,-4739,23,-44,-19,17
974,2162,3,-425,-4734,23,-44,-19,16
975,2161,0,-429,-4734,23,-44,-19,16
976,2157,-3,-425,-4732,23,-43,-20,16
977,2158,2,-424,-4730,23,-44,-20,17
978,2158,0,-420,-4732,23,-44,-20,17
979,2155,-5,-425,-4735,23,-44,-20,17
980,2155,-4,-425,-4730,23,-43,-20,17
981,2159,-4,-421,-4734,23,-43,-19,17
982,2159,0,-429,-4733,23,-44,-19,17
983,2161,0,-430,-4738,23,-43,-19,17
984,2159,2,-427,-4739,23,-43,-20,17
985,2158,2,-426,-4739,23,-44,-19,16
986,2156,1,-423,-4743,23,-44,-19,17
987,2154,0,-425,-4737,23,-44,-19,17
988,2161,1,-424,-4731,23,-43,-19,17
989,2161,1,-428,-4735,23,-44,-19,17
990,2160,2,-425,-4737,23,-44,-19,17
991,2156,-1,-426,-4736,23,-44,-19,16
992,2156,0,-429,-4737,23,-44,-19,17
993,2156,-1,-425,-4736,23,-43,-19,16
994,2159,-2,-425,-4736,23,-44,-18,17
995,2156,-3,-429,-4734,23,-43,-19,17
