,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17280,-74,-3482,-4661,23,-45,-21,19
548,17334,18,-3352,-4668,23,-43,-19,16
549,17286,-2,-3444,-4655,23,-44,-19,17
550,17330,52,-3290,-4668,23,-45,-18,17
551,17288,-2,-3344,-4660,23,-43,-18,19
552,17352,-46,-3284,-4658,23,-45,-18,17
553,17328,22,-3338,-4676,23,-46,-21,17
554,17304,26,-3298,-4654,23,-45,-20,17
555,17222,52,-3410,-4661,23,-45,-22,19
556,17256,4,-3326,-4666,23,-45,-16,16
557,17342,-6,-3298,-4657,23,-45,-18,17
558,17260,-2,-3414,-4659,23,-44,-20,17
559,17362,20,-3376,-4655,23,-45,-19,19
560,17308,-68,-3372,-4659,23,-45,-18,15
561,17234,48,-3474,-4679,23,-43,-19,16
562,17274,-20,-3360,-4666,23,-44,-19,16
563,17250,16,-3362,-4665,23,-44,-18,17
564,17248,64,-3336,-4659,23,-46,-20,19
565,17278,-16,-3486,-4662,23,-45,-18,16
566,17246,-10,-3376,-4658,23,-43,-21,17
567,17258,-66,-3328,-4649,23,-43,-19,18
568,17282,78,-3424,-4664,23,-42,-18,19
569,17226,-4,-3358,-4658,23,-44,-18,15
570,17294,70,-3354,-4656,23,-44,-19,16
571,17208,-50,-3382,-4670,23,-45,-20,18
572,17400,12,-3432,-4660,23,-44,-20,17
573,17270,50,-3292,-4660,23,-43,-20,17
574,17212,46,-3316,-4651,23,-43,-18,17
575,17336,82,-3368,-4658,23,-44,-20,16
576,17208,30,-3456,-4660,23,-43,-19,18
577,17256,-14,-3298,-4655,23,-45,-22,18
578,17262,82,-3454,-4656,23,-42,-20,16
579,17274,34,-3358,-4654,23,-41,-19,17
580,17218,34,-3502,-4662,23,-43,-21,17
581,17326,30,-3460,-4665,23,-44,-17,15
582,17292,34,-3392,-4677,23,-42,-20,18
583,17352,-28,-3400,-4653,23,-43,-21,18
584,17324,44,-3474,-4660,23,-44,-20,17
585,17390,-6,-3422,-4659,23,-44,-19,16
586,17328,4,-3474,-4652,23,-43,-20,15
587,17250,78,-3350,-4659,23,-42,-20,18
588,17272,38,-3526,-4660,23,-44,-18,19
589,17254,-40,-3306,-4655,23,-42,-15,17
590,17330,-70,-3456,-4656,23,-44,-18,19
591,17240,-28,-3392,-4677,23,-45,-20,19
592,17258,-96,-3406,-4659,23,-42,-17,18
593,17260,32,-3384,-4663,23,-44,-17,17
594,17268,42,-3294,-4664,23,-44,-19,17
595,17238,20,-3286,-4652,23,-43,-19,15
596,17184,12,-3454,-4658,23,-46,-18,17
597,17342,-10,-3392,-4665,23,-47,-19,16
598,17252,38,-3470,-4655,23,-44,-21,16
599,17306,56,-3354,-4656,23,-44,-20,15
600,17320,52,-3290,-4657,23,-43,-20,17
601,17252,-22,-3384,-4652,23,-42,-19,18
602,17240,58,-3404,-4654,23,-43,-20,17
603,17182,-40,-3280,-4655,23,-44,-17,16
604,17224,-14,-3420,-4658,23,-46,-19,17
605,17264,28,-3406,-4665,23,-44,-20,17
606,17300,20,-3374,-4674,23,-43,-18,17
607,17312,60,-3350,-4670,23,-44,-18,17
608,17240,40,-3354,-4660,23,-44,-20,16
609,17300,16,-3404,-4671,23,-43,-20,18
610,17270,14,-3428,-4656,23,-44,-21,17
611,17256,58,-3378,-4651,23,-44,-21,18
612,17280,-44,-3552,-4667,23,-44,-22,18
613,17224,62,-3292,-4668,23,-44,-19,18
614,17266,40,-3324,-4665,23,-44,-19,20
615,17222,-10,-3340,-4657,23,-44,-19,16
616,17262,74,-3384,-4657,23,-42,-20,17
617,17232,106,-3390,-4671,23,-42,-18,17
618,17202,-12,-3322,-4667,23,-46,-17,16
619,17228,-56,-3446,-4655,23,-43,-21,18
620,17288,22,-3388,-4666,23,-45,-22,17
621,17238,16,-3356,-4659,23,-44,-19,16
622,17304,-60,-3314,-4647,23,-46,-20,16
623,17206,-26,-3338,-4661,23,-45,-19,18
624,17242,0,-3314,-4653,23,-45,-19,16
625,17246,34,-3386,-4647,23,-46,-18,18
626,17246,-38,-3398,-4667,23,-46,-20,19
627,17218,-16,-3450,-4657,23,-46,-17,17
628,17256,64,-3426,-4655,23,-44,-18,18
629,17354,82,-3426,-4666,23,-43,-20,16
630,17282,-44,-3350,-4664,23,-42,-20,13
631,17314,-24,-3354,-4661,23,-44,-21,17
632,17338,40,-3392,-4650,23,-44,-18,15
633,17256,-30,-3418,-4658,23,-42,-20,17
634,17318,-8,-3418,-4658,23,-44,-20,18
635,17292,-54,-3404,-4652,23,-43,-19,18
636,17186,-26,-3388,-4661,23,-44,-19,18
637,17302,38,-3416,-4652,23,-45,-18,19
638,17284,-10,-3336,-4661,23,-44,-19,17
639,17322,48,-3428,-4661,23,-44,-20,15
640,17226,0,-3414,-4649,23,-44,-21,17
641,17246,50,-3360,-4659,23,-45,-21,17
642,17272,14,-3414,-4658,23,-47,-18,17
643,17194,26,-3474,-4654,23,-43,-19,16
644,17332,16,-3402,-4670,23,-45,-19,17
645,17276,-54,-3370,-4654,23,-43,-20,17
646,17214,2,-3436,-4662,23,-42,-21,15
647,17324,-26,-3264,-4658,23,-44,-19,19
648,17220,6,-3440,-4654,23,-44,-20,17
649,17236,20,-3380,-4663,23,-45,-17,16
650,17218,-4,-3460,-4666,23,-44,-19,16
651,17286,52,-3330,-4660,23,-43,-20,18
652,17280,-6,-3386,-4665,23,-43,-18,16
653,17314,-28,-3394,-4658,23,-45,-20,18
654,17228,-50,-3444,-4659,23,-44,-18,18
655,17318,62,-3386,-4668,23,-44,-21,18
656,17274,0,-3464,-4666,23,-43,-21,16
657,17302,-30,-3516,-4662,23,-46,-20,18
658,17292,-20,-3572,-4654,23,-44,-19,16
659,17286,42,-3252,-4658,23,-45,-20,16
660,17268,50,-3400,-4653,23,-45,-17,18
661,17284,6,-3572,-4668,23,-44,-19,15
662,17310,14,-3268,-4671,23,-44,-22,15
663,17276,20,-3390,-4654,23,-45,-18,19
664,17310,-36,-3374,-4651,23,-43,-20,16
665,17260,96,-3468,-4667,23,-44,-20,18
666,17254,46,-3414,-4646,23,-44,-19,18
667,17260,74,-3364,-4675,23,-44,-20,17
668,17208,38,-3420,-4660,23,-44,-21,15
669,17258,140,-3440,-4654,23,-43,-16,19
670,17276,-44,-3282,-4667,23,-44,-20,17
671,17230,-22,-3348,-4657,23,-43,-19,15
672,17294,14,-3384,-4670,23,-46,-20,17
673,17236,106,-3374,-4662,23,-43,-20,18
674,17264,26,-3332,-4668,23,-43,-17,17
675,17244,-58,-3376,-4662,23,-44,-19,17
676,17320,22,-3388,-4655,23,-46,-19,15
677,17286,-46,-3354,-4668,23,-41,-19,18
678,17256,26,-3494,-4661,23,-43,-21,16
679,17318,36,-3390,-4668,23,-42,-18,17
680,17332,38,-3392,-4663,23,-44,-19,19
681,17196,62,-3336,-4659,23,-42,-19,17
682,17236,-66,-3496,-4671,23,-41,-21,18
683,17238,-18,-3304,-4660,23,-44,-19,16
684,17386,8,-3446,-4664,23,-41,-18,16
685,17314,48,-3394,-4666,23,-45,-20,15
686,17344,-8,-3446,-4656,23,-42,-22,16
687,17338,-54,-3460,-4656,23,-44,-19,16
688,17330,72,-3366,-4663,23,-43,-21,18
689,17286,88,-3422,-4662,23,-43,-20,16
690,17258,12,-3430,-4655,23,-45,-18,15
691,17242,4,-3340,-4660,23,-43,-20,17
692,17248,-18,-3452,-4659,23,-45,-18,18
693,17242,100,-3488,-4664,23,-43,-19,17
694,17302,18,-3416,-4663,23,-44,-20,18
695,17220,-42,-3322,-4668,23,-44,-18,14
696,17262,-18,-3316,-4655,23,-45,-17,17
697,17300,48,-3454,-4657,23,-44,-17,16
698,17364,72,-3372,-4644,23,-44,-19,16
699,17302,32,-3396,-4655,23,-42,-20,15
700,17298,178,-3428,-4675,23,-45,-19,16
701,17248,4,-3288,-4652,23,-44,-19,18
702,17284,86,-3346,-4667,23,-44,-16,18
703,17288,-40,-3354,-4671,23,-44,-19,18
704,17304,24,-3354,-4673,23,-43,-17,16
705,17308,-34,-3446,-4670,23,-43,-18,17
706,17232,0,-3426,-4667,23,-42,-20,16
707,17354,-44,-3358,-4647,23,-43,-20,17
708,17258,-14,-3364,-4647,23,-44,-20,17
709,17256,-46,-3406,-4662,23,-44,-19,17
710,17280,88,-3308,-4646,23,-45,-19,17
711,17248,-96,-3328,-4662,23,-41,-19,18
712,17244,-4,-3468,-4651,23,-45,-19,16
713,17260,22,-3420,-4643,23,-43,-19,18
714,17216,-26,-3478,-4648,23,-42,-21,17
715,17284,52,-3382,-4657,23,-45,-20,17
716,17294,-24,-3454,-4661,23,-45,-18,18
717,17320,12,-3262,-4653,23,-43,-19,19
718,17298,24,-3528,-4655,23,-43,-21,17
719,17262,8,-3410,-4665,23,-43,-19,17
720,17276,54,-3422,-4657,23,-43,-19,18
721,17248,-84,-3368,-4659,23,-44,-18,18
722,17252,14,-3446,-4653,23,-42,-19,17
723,17330,90,-3446,-4671,23,-44,-19,17
724,17270,-16,-3252,-4657,23,-42,-22,16
725,17252,26,-3388,-4649,23,-44,-19,17
726,17312,22,-3284,-4659,23,-45,-21,18
727,17266,-8,-3388,-4656,23,-45,-19,18
728,17256,-36,-3422,-4659,23,-45,-20,16
729,17260,-16,-3360,-4674,23,-44,-18,19
730,17268,18,-3294,-4650,23,-45,-18,17
731,17298,-24,-3360,-4665,23,-43,-18,18
732,17292,-34,-3348,-4662,23,-44,-18,16
733,17346,22,-3510,-4652,23,-44,-19,19
734,17368,-4,-3306,-4668,23,-45,-21,17
735,17266,-6,-3434,-4653,23,-46,-17,15
736,17202,-56,-3374,-4659,23,-44,-17,16
737,17260,-10,-3428,-4666,23,-45,-19,19
738,17344,46,-3318,-4655,23,-43,-20,16
739,17326,42,-3378,-4647,23,-43,-18,18
740,17172,24,-3344,-4652,23,-46,-20,17
741,17272,-20,-3570,-4652,23,-44,-19,16
742,17254,-16,-3428,-4650,23,-45,-19,18
743,17244,-46,-3386,-4657,23,-45,-19,17
744,17232,48,-3300,-4654,23,-44,-20,18
745,17254,16,-3492,-4663,23,-44,-19,17
746,17280,-58,-3216,-4660,23,-45,-20,16
747,17292,-24,-3436,-4655,23,-44,-19,16
748,17264,2,-3394,-4661,23,-44,-18,15
749,17278,50,-3348,-4660,23,-44,-20,17
750,17240,-26,-3308,-4659,23,-46,-18,17
751,17266,32,-3426,-4672,23,-43,-21,17
752,17328,4,-3428,-4656,23,-45,-16,17
753,17288,48,-3304,-4658,23,-45,-19,18
754,17324,30,-3470,-4647,23,-46,-19,16
755,17240,72,-3448,-4658,23,-42,-19,16
756,17298,56,-3354,-4668,23,-42,-20,15
757,17286,-6,-3418,-4668,23,-41,-19,18
758,17280,6,-3410,-4649,23,-44,-21,16
759,17376,4,-3366,-4646,23,-44,-19,17
760,17344,-48,-3366,-4653,23,-46,-20,17
761,17254,-24,-3472,-4660,23,-45,-16,17
762,17304,10,-3446,-4655,23,-43,-17,16
763,17250,24,-3262,-4659,23,-45,-16,18
764,17382,-28,-3360,-4667,23,-47,-20,19
765,17224,80,-3406,-4659,23,-43,-20,16
766,17330,22,-3434,-4671,23,-44,-21,16
767,17306,52,-3458,-4673,23,-45,-19,17
768,17268,6,-3474,-4658,23,-45,-19,18
769,17320,-32,-3374,-4666,23,-43,-21,18
770,17372,34,-3456,-4658,23,-44,-19,17
771,17382,0,-3378,-4650,23,-44,-18,17
772,17262,-16,-3488,-4661,23,-43,-20,17
773,17220,-6,-3454,-4668,23,-43,-20,19
774,17334,-56,-3386,-4655,23,-44,-21,16
775,17248,72,-3496,-4651,23,-43,-20,16
776,17214,34,-3454,-4661,23,-44,-20,15
777,17278,64,-3324,-4665,23,-47,-18,18
778,17264,-44,-3404,-4658,23,-43,-20,16
779,17264,14,-3288,-4649,23,-44,-23,17
780,17224,-22,-3370,-4645,23,-44,-19,16
781,17366,-24,-3312,-4659,23,-40,-17,16
782,17244,-46,-3490,-4668,23,-44,-18,17
783,17326,-96,-3412,-4673,23,-44,-20,17
784,17260,62,-3498,-4661,23,-44,-19,18
785,17260,98,-3464,-4648,23,-44,-21,18
786,17254,30,-3518,-4659,23,-45,-18,17
787,17326,-4,-3458,-4654,23,-42,-18,17
788,17344,-38,-3318,-4663,23,-43,-20,18
789,17346,98,-3412,-4660,23,-43,-19,18
790,17286,-56,-3356,-4671,23,-43,-20,16
791,17234,40,-3366,-4669,23,-45,-16,16
792,17302,-8,-3500,-4653,23,-45,-18,15
793,17268,36,-3356,-4648,23,-43,-18,18
794,17350,0,-3410,-4654,23,-42,-19,17
795,17212,-64,-3330,-4646,23,-42,-20,20
796,17262,78,-3480,-4660,23,-44,-17,15
797,17298,-36,-3366,-4653,23,-43,-18,15
798,17310,-20,-3512,-4651,23,-44,-19,16
799,17302,-12,-3284,-4652,23,-42,-20,17
800,17194,6,-3454,-4657,23,-44,-18,16
801,17358,-2,-3396,-4654,23,-43,-21,16
802,17228,2,-3446,-4665,23,-42,-18,16
803,17260,-20,-3512,-4658,23,-43,-19,16
804,17262,14,-3406,-4653,23,-43,-18,17
805,17232,38,-3350,-4653,23,-43,-20,17
806,17282,16,-3408,-4651,23,-42,-20,17
807,17206,96,-3334,-4651,23,-45,-20,16
808,17186,-50,-3486,-4658,23,-43,-20,15
809,17218,-70,-3450,-4662,23,-46,-18,17
810,17290,48,-3454,-4667,23,-44,-20,18
811,17224,36,-3370,-4649,23,-44,-19,16
812,17218,54,-3346,-4654,23,-44,-20,16
813,17304,4,-3352,-4653,23,-42,-19,19
814,17242,-32,-3440,-4655,23,-44,-18,17
815,17264,20,-3410,-4652,23,-43,-18,18
816,17368,98,-3336,-4664,23,-44,-22,18
817,17276,32,-3400,-4652,23,-44,-18,19
818,17288,-44,-3374,-4657,23,-44,-19,19
819,17250,-40,-3436,-4661,23,-46,-18,18
820,17354,-26,-3362,-4655,23,-45,-20,18
821,17272,20,-3378,-4651,23,-45,-20,16
822,17286,56,-3396,-4656,23,-44,-17,16
823,17248,0,-3354,-4663,23,-44,-18,18
824,17224,10,-3402,-4653,23,-43,-21,18
825,17364,-52,-3284,-4656,23,-42,-19,19
826,17246,32,-3436,-4668,23,-43,-20,18
827,17314,20,-3444,-4654,23,-44,-18,18
828,17234,-36,-3396,-4653,23,-44,-18,15
829,17264,4,-3342,-4663,23,-43,-19,16
830,17246,30,-3374,-4658,23,-44,-20,17
831,17290,72,-3510,-4649,23,-44,-20,16
832,17310,-48,-3438,-4662,23,-44,-20,17
833,17266,-62,-3398,-4659,23,-41,-19,16
834,17294,-26,-3418,-4650,23,-43,-19,16
835,17240,38,-3432,-4656,23,-44,-19,17
836,17318,94,-3386,-4663,23,-44,-20,14
837,17268,22,-3206,-4660,23,-43,-18,17
838,17228,10,-3392,-4661,23,-43,-19,17
839,17272,56,-3332,-4656,23,-43,-20,17
840,17298,-16,-3458,-4655,23,-44,-19,18
841,17184,-64,-3374,-4661,23,-44,-19,17
842,17290,-92,-3416,-4660,23,-43,-20,17
843,17284,74,-3448,-4666,23,-45,-18,16
844,17264,-16,-3376,-4650,23,-47,-18,15
845,17248,-40,-3426,-4665,23,-44,-17,16
846,17328,-54,-3496,-4650,23,-43,-18,18
847,17268,-48,-3334,-4655,23,-43,-18,17
848,17260,68,-3492,-4642,23,-43,-17,16
849,17250,84,-3372,-4652,23,-46,-19,17
850,17284,-4,-3418,-4669,23,-43,-20,17
851,17252,110,-3506,-4662,23,-47,-21,18
852,17304,-32,-3400,-4647,23,-42,-21,17
853,17244,-18,-3456,-4651,23,-42,-20,15
854,17254,-14,-3324,-4659,23,-42,-21,19
855,17280,-16,-3422,-4666,23,-43,-23,15
856,17300,-36,-3432,-4659,23,-43,-18,17
857,17270,2,-3418,-4662,23,-44,-20,18
858,17270,-22,-3406,-4648,23,-43,-18,18
859,17296,16,-3300,-4664,23,-41,-18,17
860,17286,22,-3484,-4663,23,-44,-21,17
861,17328,-74,-3498,-4661,23,-44,-19,17
862,17284,74,-3334,-4651,23,-42,-19,15
863,17252,46,-3524,-4653,23,-44,-19,16
864,17276,-12,-3276,-4659,23,-44,-19,16
865,17254,6,-3386,-4660,23,-44,-18,19
866,17364,-12,-3370,-4659,23,-44,-16,18
867,17306,-50,-3448,-4660,23,-46,-20,17
868,17246,-28,-3468,-4660,23,-44,-21,18
869,17296,22,-3420,-4644,23,-45,-23,17
870,17304,-30,-3466,-4662,23,-47,-20,18
871,17330,-10,-3356,-4652,23,-45,-22,17
872,17340,30,-3294,-4655,23,-44,-21,16
873,17242,14,-3302,-4652,23,-43,-18,18
874,17306,-116,-3432,-4660,23,-45,-21,16
875,17260,-6,-3222,-4656,23,-44,-21,20
876,17308,6,-3276,-4644,23,-42,-21,18
877,17270,48,-3242,-4663,23,-44,-20,16
878,17338,74,-3418,-4670,23,-44,-18,16
879,17294,2,-3316,-4656,23,-44,-19,15
880,17268,-34,-3368,-4662,23,-45,-18,17
881,17298,-22,-3368,-4680,23,-44,-20,16
882,17326,-84,-3446,-4661,23,-42,-19,17
883,17294,8,-3420,-4664,23,-45,-17,18
884,17358,58,-3476,-4669,23,-45,-22,17
885,17318,90,-3296,-4653,23,-43,-18,18
886,17314,42,-3430,-4656,23,-44,-19,17
887,17278,-36,-3424,-4653,23,-44,-19,15
888,17306,34,-3320,-4644,23,-46,-22,17
889,17306,-18,-3326,-4654,23,-46,-20,17
890,17302,10,-3386,-4659,23,-44,-18,18
891,17330,26,-3404,-4656,23,-45,-18,17
892,17254,78,-3352,-4650,23,-46,-21,18
893,17366,24,-3504,-4664,23,-42,-19,17
894,17340,-20,-3332,-4662,23,-45,-18,19
895,17274,-40,-3420,-4677,23,-44,-19,17
896,17264,116,-3394,-4665,23,-45,-19,17
897,17344,34,-3338,-4661,23,-44,-19,18
898,17308,-6,-3452,-4654,23,-45,-18,17
899,17264,2,-3482,-4663,23,-44,-17,15
900,17268,76,-3356,-4646,23,-44,-19,17
901,17360,38,-3340,-4665,23,-46,-21,19
902,17272,-34,-3506,-4658,23,-45,-18,18
903,17266,30,-3378,-4649,23,-43,-21,15
904,17288,-6,-3296,-4642,23,-43,-21,18
905,17258,-72,-3402,-4654,23,-45,-20,17
906,17294,26,-3342,-4653,23,-43,-20,19
907,17332,34,-3434,-4657,23,-43,-18,17
908,17242,0,-3532,-4652,23,-44,-19,19
909,17230,16,-3318,-4661,23,-45,-21,19
910,17240,-18,-3354,-4645,23,-43,-20,17
911,17306,14,-3428,-4658,23,-43,-18,19
912,17332,2,-3382,-4668,23,-45,-18,17
913,17312,54,-3490,-4655,23,-45,-20,18
914,17296,20,-3256,-4655,23,-43,-18,17
915,17272,-16,-3376,-4667,23,-42,-19,16
916,17260,-24,-3330,-4659,23,-44,-19,16
917,17222,-30,-3406,-4659,23,-45,-20,15
918,17194,28,-3412,-4655,23,-45,-20,16
919,17246,-36,-3254,-4653,23,-44,-20,16
920,17258,-58,-3362,-4667,23,-45,-21,18
921,17314,-40,-3448,-4657,23,-44,-19,18
922,17222,62,-3368,-4663,23,-44,-19,17
923,17314,-34,-3342,-4669,23,-44,-19,17
924,17354,46,-3370,-4663,23,-44,-19,17
925,17344,8,-3356,-4655,23,-42,-21,17
926,17340,6,-3314,-4651,23,-43,-19,16
927,17174,68,-3312,-4644,23,-41,-21,16
928,17294,58,-3410,-4652,23,-45,-22,18
929,17208,-58,-3232,-4653,23,-44,-20,17
930,17250,-28,-3564,-4670,23,-43,-18,16
931,17266,10,-3330,-4663,23,-44,-20,17
932,17322,-20,-3386,-4657,23,-44,-18,18
933,17314,40,-3318,-4655,23,-43,-18,18
934,17256,22,-3378,-4662,23,-45,-20,15
935,17260,8,-3440,-4652,23,-45,-17,18
936,17242,14,-3384,-4658,23,-45,-21,17
937,17282,-4,-3342,-4656,23,-42,-20,16
938,17356,22,-3482,-4656,23,-44,-18,18
939,17284,22,-3452,-4652,23,-45,-19,18
940,17274,82,-3414,-4657,23,-45,-20,17
941,17264,16,-3394,-4652,23,-41,-21,17
942,17282,0,-3314,-4650,23,-43,-19,14
943,17266,42,-3452,-4659,23,-43,-21,17
944,17328,8,-3444,-4656,23,-42,-17,17
945,17294,44,-3352,-4665,23,-45,-21,18
946,17262,-40,-3454,-4663,23,-42,-21,17
947,17304,56,-3384,-4664,23,-44,-18,17
948,17248,20,-3478,-4641,23,-44,-19,16
949,17194,-74,-3294,-4654,23,-43,-20,17
950,17374,-10,-3454,-4669,23,-43,-19,14
951,17306,102,-3348,-4660,23,-44,-19,17
952,17290,12,-3476,-4660,23,-45,-21,17
953,17208,76,-3444,-4664,23,-43,-18,18
954,17278,10,-3484,-4640,23,-45,-17,17
955,17256,30,-3324,-4658,23,-45,-22,16
956,17378,18,-3334,-4660,23,-45,-18,17
957,17320,-12,-3380,-4651,23,-42,-20,16
958,17364,18,-3496,-4647,23,-43,-20,19
959,17266,14,-3416,-4642,23,-44,-17,16
960,17346,16,-3318,-4667,23,-42,-21,16
961,17350,90,-3360,-4650,23,-43,-21,15
962,17282,-34,-3438,-4638,23,-44,-18,17
963,17316,70,-3490,-4639,23,-45,-19,17
964,17254,38,-3462,-4660,23,-44,-20,16
965,17324,22,-3326,-4654,23,-42,-18,15
966,17286,34,-3384,-4656,23,-44,-17,18
967,17214,-12,-3506,-4663,23,-44,-20,17
968,17282,-28,-3442,-4665,23,-45,-21,16
969,17348,48,-3258,-4656,23,-43,-17,16
970,17292,-2,-3384,-4653,23,-44,-18,18
971,17236,14,-3440,-4658,23,-44,-19,18
972,17316,-6,-3440,-4647,23,-45,-19,18
973,17230,54,-3394,-4654,23,-44,-20,18
974,17282,62,-3426,-4655,23,-42,-18,16
975,17334,-10,-3424,-4651,23,-43,-17,18
976,17296,6,-3360,-4646,23,-46,-19,17
977,17318,8,-3444,-4650,23,-42,-21,18
978,17246,-16,-3342,-4663,23,-42,-20,15
979,17296,26,-3404,-4659,23,-43,-19,16
980,17188,78,-3448,-4650,23,-43,-19,17
981,17238,56,-3474,-4651,23,-43,-18,18
982,17288,12,-3348,-4658,23,-44,-20,17
983,17264,26,-3534,-4663,23,-43,-19,18
984,17260,74,-3506,-4670,23,-42,-16,18
985,17298,72,-3456,-4662,23,-41,-18,18
986,17246,18,-3336,-4658,23,-44,-18,17
987,17248,-68,-3386,-4666,23,-43,-18,15
988,17314,14,-3354,-4650,23,-44,-21,18
989,17152,30,-3368,-4642,23,-46,-19,19
990,17286,76,-3472,-4652,23,-44,-21,17
991,17306,-14,-3406,-4662,23,-44,-17,16
992,17256,58,-3532,-4659,23,-43,-20,16
993,17224,6,-3454,-4659,23,-44,-20,17
994,17246,10,-3442,-4664,23,-42,-18,17
995,17278,32,-3426,-4659,23,-43,-17,17
996,17304,-92,-3386,-4654,23,-43,-21,17
997,17232,44,-3528,-4667,23,-43,-20,17
998,17274,-2,-3438,-4653,23,-45,-20,17
