,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
546,8604,-16,-1704,-4692,23,-43,-20,17
547,8636,-6,-1723,-4685,23,-44,-18,18
548,8631,13,-1676,-4694,23,-44,-19,18
549,8628,0,-1715,-4686,23,-43,-19,17
550,8653,-9,-1721,-4680,23,-45,-19,16
551,8631,21,-1704,-4690,23,-44,-19,18
552,8642,-2,-1694,-4691,23,-45,-19,17
553,8627,0,-1694,-4689,23,-45,-20,16
554,8636,5,-1733,-4687,23,-43,-18,17
555,8617,9,-1730,-4682,23,-43,-19,18
556,8625,3,-1679,-4690,23,-44,-20,16
557,8643,9,-1699,-4687,23,-43,-21,16
558,8646,8,-1723,-4687,23,-44,-18,17
559,8653,15,-1696,-4686,23,-43,-19,17
560,8668,-7,-1696,-4691,23,-44,-19,17
561,8637,3,-1699,-4692,23,-44,-19,18
562,8637,-5,-1729,-4693,23,-43,-20,18
563,8641,-1,-1755,-4693,23,-44,-20,17
564,8647,-7,-1720,-4692,23,-44,-19,17
565,8615,22,-1701,-4683,23,-44,-18,18
566,8646,-11,-1682,-4691,23,-44,-18,17
567,8625,7,-1731,-4692,23,-43,-17,17
568,8625,27,-1759,-4693,23,-43,-19,17
569,8622,5,-1698,-4688,23,-44,-18,18
570,8645,19,-1709,-4686,23,-44,-19,18
571,8626,1,-1745,-4694,23,-44,-20,18
572,8638,7,-1738,-4688,23,-44,-19,18
573,8633,-3,-1686,-4686,23,-44,-18,19
574,8647,-6,-1728,-4687,23,-42,-19,16
575,8640,-5,-1702,-4685,23,-44,-19,17
576,8651,2,-1721,-4698,23,-44,-20,17
577,8623,12,-1718,-4692,23,-43,-18,18
578,8648,-2,-1715,-4688,23,-45,-17,18
579,8621,-22,-1699,-4693,23,-45,-19,16
580,8619,-3,-1693,-4692,23,-43,-19,16
581,8641,-12,-1704,-4691,23,-43,-18,17
582,8628,-10,-1715,-4700,23,-44,-19,16
583,8649,8,-1674,-4691,23,-44,-20,18
584,8665,6,-1719,-4692,23,-44,-19,18
585,8657,6,-1697,-4693,23,-45,-19,17
586,8645,19,-1717,-4695,23,-43,-18,17
587,8659,16,-1704,-4697,23,-43,-19,16
588,8631,-7,-1698,-4689,23,-44,-18,17
589,8648,-2,-1706,-4692,23,-45,-18,18
590,8635,-7,-1738,-4692,23,-43,-20,16
591,8633,4,-1723,-4695,23,-43,-17,17
592,8629,16,-1690,-4697,23,-44,-19,17
593,8634,-3,-1672,-4687,23,-45,-19,16
594,8647,24,-1689,-4689,23,-44,-19,17
595,8628,-18,-1744,-4681,23,-43,-20,16
596,8652,-10,-1705,-4684,23,-44,-18,18
597,8636,12,-1708,-4692,23,-44,-19,18
598,8652,-13,-1697,-4687,23,-43,-20,18
599,8634,-7,-1700,-4695,23,-43,-19,17
600,8657,-3,-1744,-4687,23,-43,-20,17
601,8651,0,-1704,-4695,23,-44,-18,17
602,8641,2,-1727,-4695,23,-44,-20,16
603,8640,18,-1728,-4693,23,-43,-20,16
604,8651,-5,-1741,-4685,23,-44,-20,18
605,8631,16,-1700,-4694,23,-44,-19,16
606,8629,-7,-1706,-4685,23,-44,-18,16
607,8611,19,-1704,-4681,23,-43,-20,16
608,8637,-10,-1732,-4691,23,-43,-19,18
609,8645,7,-1720,-4697,23,-44,-19,18
610,8647,-7,-1724,-4691,23,-45,-18,17
611,8618,-5,-1682,-4685,23,-43,-19,18
612,8623,-13,-1688,-4688,23,-43,-19,17
613,8619,1,-1724,-4688,23,-45,-19,17
614,8645,0,-1708,-4689,23,-44,-20,17
615,8651,5,-1690,-4688,23,-45,-20,17
616,8643,-12,-1697,-4693,23,-44,-20,16
617,8663,-9,-1704,-4686,23,-44,-19,17
618,8639,-15,-1701,-4691,23,-44,-19,17
619,8640,8,-1718,-4686,23,-45,-18,16
620,8628,24,-1695,-4692,23,-43,-20,18
621,8645,3,-1693,-4694,23,-44,-21,17
622,8646,13,-1711,-4694,23,-43,-20,16
623,8662,16,-1722,-4699,23,-42,-20,17
624,8651,-6,-1724,-4700,23,-43,-20,17
625,8643,0,-1720,-4701,23,-44,-19,17
626,8644,19,-1676,-4688,23,-44,-19,17
627,8653,21,-1737,-4688,23,-43,-19,16
628,8650,11,-1707,-4701,23,-43,-18,17
629,8632,-17,-1705,-4691,23,-42,-19,17
630,8658,-21,-1677,-4692,23,-43,-18,16
631,8649,10,-1700,-4682,23,-43,-19,17
632,8661,-4,-1694,-4680,23,-44,-21,18
633,8631,-9,-1710,-4695,23,-45,-21,17
634,8610,-3,-1695,-4680,23,-42,-18,16
635,8648,7,-1689,-4688,23,-43,-20,16
636,8663,15,-1691,-4699,23,-44,-19,17
637,8649,-6,-1697,-4691,23,-44,-19,16
638,8651,-20,-1687,-4689,23,-44,-19,16
639,8628,-6,-1719,-4687,23,-44,-19,17
640,8637,5,-1705,-4686,23,-45,-19,17
641,8631,11,-1710,-4693,23,-44,-19,17
642,8624,-12,-1694,-4685,23,-43,-19,17
643,8634,-10,-1727,-4689,23,-43,-19,16
644,8630,-19,-1695,-4687,23,-44,-19,17
645,8635,-1,-1696,-4688,23,-44,-18,17
646,8649,-6,-1726,-4691,23,-43,-19,17
647,8650,26,-1688,-4694,23,-44,-20,17
648,8651,-9,-1713,-4691,23,-44,-20,17
649,8633,8,-1703,-4681,23,-45,-20,17
650,8638,-3,-1697,-4692,23,-43,-19,18
651,8640,-8,-1714,-4691,23,-44,-21,17
652,8629,4,-1693,-4687,23,-44,-20,15
653,8658,13,-1692,-4692,23,-44,-19,17
654,8626,17,-1679,-4692,23,-44,-18,17
655,8645,-19,-1705,-4691,23,-44,-20,17
656,8658,11,-1713,-4686,23,-44,-19,18
657,8616,16,-1710,-4692,23,-44,-19,17
658,8635,5,-1707,-4685,23,-42,-18,17
659,8633,16,-1725,-4686,23,-44,-19,17
660,8632,2,-1693,-4688,23,-43,-21,16
661,8634,-7,-1710,-4684,23,-44,-19,17
662,8624,-10,-1725,-4690,23,-44,-19,16
663,8645,-3,-1699,-4688,23,-44,-19,17
664,8646,-16,-1699,-4686,23,-44,-19,18
665,8629,-10,-1721,-4684,23,-43,-19,16
666,8621,-8,-1724,-4691,23,-44,-20,17
667,8638,9,-1731,-4690,23,-44,-19,17
668,8599,-9,-1705,-4684,23,-44,-20,18
669,8644,0,-1664,-4686,23,-44,-19,17
670,8653,-4,-1699,-4694,23,-44,-19,17
671,8620,-8,-1728,-4687,23,-43,-19,17
672,8627,-10,-1685,-4688,23,-43,-18,17
673,8631,9,-1699,-4693,23,-43,-19,16
674,8630,-7,-1741,-4681,23,-45,-19,17
675,8624,-12,-1705,-4687,23,-44,-19,17
676,8637,23,-1720,-4687,23,-43,-19,18
677,8644,-23,-1750,-4692,23,-44,-18,16
678,8650,-3,-1708,-4681,23,-43,-19,16
679,8636,-7,-1721,-4688,23,-44,-18,15
680,8625,9,-1681,-4696,23,-44,-20,16
681,8651,6,-1689,-4688,23,-44,-20,18
682,8633,3,-1741,-4688,23,-43,-18,18
683,8613,6,-1701,-4688,23,-44,-19,17
684,8661,14,-1697,-4684,23,-43,-19,17
685,8640,1,-1712,-4687,23,-43,-18,17
686,8646,8,-1701,-4687,23,-44,-17,16
687,8649,11,-1688,-4684,23,-44,-18,17
688,8625,-5,-1701,-4693,23,-43,-19,16
689,8623,12,-1742,-4694,23,-44,-19,19
690,8633,3,-1697,-4692,23,-45,-18,18
691,8629,-3,-1723,-4684,23,-45,-21,17
692,8635,6,-1696,-4687,23,-44,-19,17
693,8653,4,-1694,-4692,23,-44,-20,17
694,8667,-10,-1677,-4695,23,-45,-18,17
695,8652,10,-1707,-4688,23,-44,-19,17
696,8651,5,-1712,-4688,23,-44,-20,16
697,8629,11,-1726,-4691,23,-44,-20,16
698,8637,6,-1719,-4695,23,-43,-20,17
699,8619,-21,-1706,-4686,23,-44,-21,16
700,8628,-1,-1710,-4687,23,-44,-19,17
701,8618,-2,-1726,-4693,23,-43,-18,16
702,8633,4,-1714,-4686,23,-44,-20,16
703,8637,31,-1719,-4687,23,-42,-21,18
704,8646,35,-1697,-4693,23,-44,-20,16
705,8623,-13,-1703,-4696,23,-44,-19,17
706,8639,22,-1719,-4682,23,-43,-18,17
707,8624,23,-1699,-4680,23,-44,-19,17
708,8641,11,-1723,-4685,23,-44,-19,18
709,8640,13,-1731,-4693,23,-43,-20,17
710,8635,-14,-1726,-4691,23,-43,-20,17
711,8632,-6,-1693,-4685,23,-43,-20,18
712,8654,-6,-1716,-4684,23,-44,-18,18
713,8634,6,-1670,-4689,23,-43,-19,16
714,8623,-6,-1708,-4688,23,-44,-19,17
715,8622,-9,-1677,-4687,23,-44,-19,17
716,8646,2,-1693,-4692,23,-44,-19,16
717,8647,4,-1722,-4688,23,-44,-19,16
718,8640,8,-1753,-4685,23,-44,-19,17
719,8626,-1,-1715,-4696,23,-45,-20,17
720,8634,-7,-1720,-4685,23,-44,-19,16
721,8632,1,-1726,-4681,23,-43,-19,17
722,8639,-1,-1678,-4686,23,-44,-19,18
723,8636,-3,-1727,-4685,23,-43,-19,16
724,8627,-3,-1725,-4687,23,-43,-20,17
725,8654,6,-1708,-4691,23,-43,-19,17
726,8648,-4,-1731,-4687,23,-43,-19,17
727,8619,-7,-1728,-4690,23,-45,-20,18
728,8632,13,-1718,-4693,23,-45,-19,16
729,8621,-15,-1716,-4694,23,-44,-19,17
730,8634,-13,-1720,-4694,23,-43,-20,18
731,8632,-2,-1698,-4683,23,-42,-20,16
732,8641,-2,-1718,-4682,23,-45,-19,16
733,8630,16,-1700,-4681,23,-43,-19,18
734,8620,26,-1722,-4682,23,-44,-18,17
735,8626,-8,-1726,-4682,23,-44,-18,17
736,8634,9,-1728,-4687,23,-43,-20,17
737,8635,6,-1698,-4688,23,-44,-19,16
738,8645,-10,-1689,-4686,23,-43,-19,16
739,8613,-4,-1724,-4689,23,-44,-19,18
740,8650,4,-1683,-4688,23,-44,-20,17
741,8642,1,-1676,-4688,23,-44,-19,18
742,8631,11,-1689,-4682,23,-44,-19,18
743,8649,5,-1717,-4685,23,-43,-20,16
744,8625,9,-1698,-4682,23,-43,-20,18
745,8627,-26,-1720,-4685,23,-43,-21,17
746,8643,-1,-1721,-4691,23,-43,-19,18
747,8633,-12,-1682,-4691,23,-43,-21,16
748,8646,-20,-1713,-4678,23,-44,-19,17
749,8635,-9,-1697,-4687,23,-45,-20,17
750,8627,-10,-1688,-4688,23,-44,-18,18
751,8646,-24,-1712,-4682,23,-44,-18,17
752,8654,-5,-1705,-4686,23,-43,-20,18
753,8647,14,-1717,-4686,23,-44,-19,17
754,8642,-1,-1696,-4690,23,-45,-18,16
755,8658,-2,-1701,-4695,23,-43,-19,16
756,8653,4,-1687,-4689,23,-44,-18,18
757,8643,22,-1697,-4688,23,-45,-20,17
758,8637,13,-1690,-4684,23,-44,-19,18
759,8640,-19,-1665,-4689,23,-44,-19,18
760,8650,4,-1705,-4685,23,-43,-19,17
761,8656,-20,-1696,-4685,23,-45,-19,17
762,8650,-19,-1747,-4688,23,-44,-19,16
763,8623,-8,-1715,-4689,23,-43,-19,17
764,8626,17,-1753,-4693,23,-43,-19,16
765,8624,22,-1716,-4691,23,-44,-18,16
766,8648,11,-1718,-4692,23,-44,-18,18
767,8648,10,-1742,-4689,23,-44,-20,17
768,8631,10,-1712,-4688,23,-43,-18,17
769,8640,16,-1716,-4683,23,-44,-19,17
770,8627,-16,-1720,-4692,23,-44,-20,16
771,8626,-11,-1676,-4690,23,-43,-19,16
772,8661,-11,-1691,-4696,23,-43,-18,18
773,8633,11,-1707,-4685,23,-43,-20,18
774,8641,-9,-1709,-4687,23,-42,-19,18
775,8636,14,-1712,-4688,23,-44,-19,17
776,8648,-9,-1732,-4676,23,-43,-19,17
777,8628,-3,-1698,-4686,23,-43,-20,17
778,8653,-14,-1726,-4691,23,-44,-19,17
779,8629,3,-1712,-4688,23,-43,-20,17
780,8651,-8,-1735,-4689,23,-45,-20,17
781,8633,-17,-1678,-4693,23,-45,-19,16
782,8639,-25,-1680,-4686,23,-44,-20,17
783,8622,6,-1692,-4692,23,-43,-20,17
784,8641,1,-1689,-4691,23,-44,-19,17
785,8609,-11,-1692,-4687,23,-44,-19,16
786,8626,0,-1694,-4686,23,-41,-18,17
787,8640,-5,-1724,-4680,23,-44,-20,18
788,8607,20,-1722,-4683,23,-43,-18,18
789,8622,8,-1702,-4683,23,-44,-19,18
790,8654,32,-1693,-4684,23,-43,-21,17
791,8652,-17,-1707,-4693,23,-45,-19,17
792,8630,-10,-1699,-4690,23,-44,-20,18
793,8626,-16,-1745,-4688,23,-43,-20,18
794,8638,-3,-1697,-4687,23,-42,-18,17
795,8622,11,-1746,-4694,23,-43,-19,18
796,8636,-11,-1695,-4694,23,-43,-19,19
797,8628,14,-1732,-4684,23,-44,-19,17
798,8623,-13,-1710,-4686,23,-43,-19,16
799,8640,15,-1692,-4692,23,-44,-20,17
800,8629,-5,-1675,-4686,23,-43,-19,16
801,8656,-28,-1675,-4698,23,-44,-19,16
802,8665,19,-1712,-4688,23,-45,-20,17
803,8655,1,-1747,-4690,23,-44,-19,18
804,8663,-14,-1682,-4686,23,-45,-18,17
805,8645,32,-1693,-4693,23,-42,-19,17
806,8642,19,-1704,-4693,23,-43,-19,17
807,8631,19,-1699,-4687,23,-44,-20,17
808,8637,9,-1742,-4692,23,-43,-18,17
809,8647,6,-1715,-4692,23,-43,-19,18
810,8630,-6,-1726,-4687,23,-43,-18,16
811,8646,-3,-1695,-4681,23,-45,-19,16
812,8652,-11,-1720,-4687,23,-44,-18,18
813,8658,-20,-1689,-4684,23,-43,-20,17
814,8637,-7,-1664,-4684,23,-43,-20,17
815,8635,13,-1713,-4686,23,-43,-19,17
816,8635,-11,-1712,-4692,23,-44,-20,17
817,8620,5,-1708,-4688,23,-45,-19,17
818,8663,10,-1699,-4685,23,-44,-19,17
819,8626,8,-1673,-4691,23,-44,-19,18
820,8643,-12,-1697,-4683,23,-43,-19,17
821,8650,6,-1724,-4688,23,-44,-19,17
822,8655,-21,-1694,-4681,23,-43,-19,18
823,8636,-11,-1702,-4688,23,-44,-19,17
824,8641,4,-1703,-4697,23,-45,-18,16
825,8644,-5,-1718,-4696,23,-44,-20,18
826,8642,-10,-1725,-4685,23,-45,-20,18
827,8633,5,-1706,-4679,23,-44,-20,18
828,8653,-9,-1701,-4688,23,-44,-19,17
829,8638,14,-1695,-4683,23,-44,-19,17
830,8632,7,-1708,-4687,23,-43,-20,17
831,8636,7,-1686,-4685,23,-44,-19,17
832,8627,18,-1726,-4684,23,-43,-20,16
833,8650,8,-1741,-4690,23,-44,-19,18
834,8650,-1,-1733,-4682,23,-45,-19,18
835,8634,-19,-1706,-4688,23,-43,-18,17
836,8624,3,-1713,-4690,23,-45,-19,16
837,8650,-4,-1709,-4694,23,-43,-20,17
838,8640,3,-1718,-4689,23,-44,-21,16
839,8643,5,-1718,-4684,23,-43,-18,18
840,8646,-12,-1722,-4672,23,-43,-19,18
841,8641,8,-1677,-4683,23,-43,-19,16
842,8647,-18,-1680,-4683,23,-44,-19,16
843,8631,-17,-1715,-4682,23,-44,-21,16
844,8663,5,-1721,-4689,23,-45,-20,16
845,8631,14,-1706,-4683,23,-44,-20,18
846,8652,-15,-1705,-4686,23,-43,-21,18
847,8636,-8,-1703,-4690,23,-43,-19,18
848,8637,11,-1707,-4687,23,-44,-19,16
849,8607,1,-1726,-4686,23,-43,-19,16
850,8631,-11,-1696,-4682,23,-44,-20,17
851,8631,-6,-1699,-4682,23,-44,-20,17
852,8655,-4,-1696,-4686,23,-45,-18,17
853,8631,11,-1696,-4685,23,-44,-18,18
854,8631,12,-1696,-4683,23,-43,-19,17
855,8627,21,-1712,-4687,23,-43,-19,17
856,8622,-19,-1731,-4690,23,-44,-19,16
857,8633,-9,-1685,-4685,23,-44,-18,17
858,8650,-17,-1686,-4690,23,-45,-20,18
859,8639,-22,-1690,-4684,23,-44,-17,18
860,8650,-4,-1734,-4683,23,-43,-19,18
861,8658,-3,-1687,-4692,23,-43,-19,18
862,8626,-6,-1707,-4693,23,-44,-19,17
863,8627,-7,-1685,-4687,23,-44,-19,17
864,8646,7,-1686,-4689,23,-44,-20,16
865,8631,11,-1738,-4681,23,-44,-20,16
866,8644,3,-1704,-4684,23,-44,-20,16
867,8644,4,-1717,-4686,23,-43,-19,17
868,8628,-7,-1691,-4681,23,-44,-20,16
869,8630,13,-1716,-4693,23,-44,-21,17
870,8606,-3,-1737,-4683,23,-45,-20,18
871,8643,-6,-1699,-4683,23,-44,-19,18
872,8626,11,-1714,-4689,23,-42,-19,17
873,8617,-1,-1715,-4684,23,-45,-20,17
874,8648,-18,-1691,-4684,23,-44,-18,17
875,8628,12,-1665,-4689,23,-43,-18,16
876,8643,11,-1681,-4682,23,-44,-18,18
877,8609,4,-1703,-4683,23,-43,-19,17
878,8628,6,-1705,-4677,23,-43,-21,17
879,8636,5,-1684,-4679,23,-45,-20,16
880,8616,9,-1716,-4687,23,-43,-20,18
881,8637,23,-1693,-4685,23,-45,-20,18
882,8641,7,-1717,-4680,23,-42,-20,17
883,8632,-2,-1712,-4685,23,-43,-18,16
884,8636,-5,-1689,-4682,23,-44,-18,17
885,8629,-17,-1690,-4687,23,-44,-19,17
886,8648,20,-1687,-4691,23,-43,-18,16
887,8637,-5,-1706,-4690,23,-44,-19,17
888,8638,-2,-1690,-4691,23,-44,-19,17
889,8635,-13,-1725,-4681,23,-43,-20,17
890,8634,-8,-1718,-4685,23,-43,-19,17
891,8621,-6,-1739,-4681,23,-43,-21,17
892,8632,-24,-1697,-4687,23,-44,-18,16
893,8632,-3,-1693,-4687,23,-43,-19,17
894,8626,-10,-1701,-4684,23,-43,-18,17
895,8629,1,-1684,-4686,23,-42,-20,17
896,8618,26,-1688,-4691,23,-44,-19,17
897,8636,-11,-1671,-4688,23,-44,-20,17
898,8641,14,-1666,-4683,23,-44,-19,16
899,8648,-16,-1691,-4686,23,-44,-18,17
900,8644,14,-1692,-4682,23,-44,-21,17
901,8640,11,-1689,-4677,23,-43,-20,17
902,8641,20,-1705,-4687,23,-43,-19,16
903,8628,-18,-1705,-4690,23,-43,-19,16
904,8645,1,-1702,-4688,23,-45,-19,18
905,8631,4,-1684,-4695,23,-44,-20,18
906,8618,-10,-1714,-4683,23,-44,-20,19
907,8626,-17,-1742,-4685,23,-44,-20,16
908,8633,13,-1714,-4677,23,-44,-20,17
909,8638,4,-1711,-4681,23,-43,-18,16
910,8639,-2,-1714,-4688,23,-43,-18,18
911,8648,24,-1677,-4681,23,-43,-18,18
912,8648,0,-1684,-4685,23,-43,-19,18
913,8631,-26,-1709,-4679,23,-43,-19,16
914,8624,-3,-1722,-4679,23,-44,-20,17
915,8631,-13,-1727,-4687,23,-43,-20,17
916,8620,-6,-1725,-4676,23,-44,-19,16
917,8617,18,-1715,-4683,23,-43,-19,17
918,8636,-6,-1723,-4679,23,-43,-18,17
919,8624,0,-1707,-4681,23,-43,-18,17
920,8637,5,-1708,-4679,23,-43,-19,18
921,8640,-11,-1718,-4690,23,-44,-20,17
922,8660,17,-1703,-4685,23,-44,-19,18
923,8636,-30,-1669,-4683,23,-43,-20,18
924,8639,-9,-1712,-4686,23,-44,-18,18
925,8650,17,-1721,-4685,23,-44,-20,18
926,8636,-1,-1682,-4682,23,-43,-19,18
927,8644,9,-1692,-4686,23,-44,-18,17
928,8618,7,-1722,-4682,23,-44,-19,18
929,8629,-4,-1733,-4681,23,-44,-19,17
930,8633,4,-1712,-4682,23,-43,-20,17
931,8620,22,-1688,-4679,23,-45,-20,17
932,8646,7,-1699,-4680,23,-44,-19,16
933,8619,1,-1686,-4685,23,-44,-20,17
934,8623,3,-1713,-4687,23,-44,-19,18
935,8645,4,-1678,-4687,23,-44,-18,16
936,8635,-5,-1690,-4692,23,-43,-19,16
937,8632,-8,-1727,-4689,23,-43,-20,16
938,8617,9,-1700,-4681,23,-44,-18,17
939,8670,17,-1708,-4690,23,-44,-19,17
940,8626,-7,-1677,-4684,23,-43,-20,17
941,8616,-17,-1717,-4686,23,-44,-19,16
942,8645,-22,-1691,-4684,23,-44,-20,18
943,8642,18,-1718,-4682,23,-45,-20,17
944,8628,6,-1723,-4681,23,-44,-20,17
945,8601,5,-1736,-4677,23,-43,-20,16
946,8617,1,-1704,-4680,23,-43,-19,17
947,8642,-4,-1702,-4682,23,-42,-19,17
948,8650,-18,-1729,-4678,23,-43,-19,16
949,8638,-9,-1703,-4678,23,-45,-18,17
950,8633,-20,-1728,-4684,23,-45,-19,17
951,8633,13,-1735,-4684,23,-43,-20,18
952,8623,13,-1692,-4679,23,-43,-19,17
953,8626,-10,-1676,-4687,23,-43,-19,16
954,8631,0,-1688,-4682,23,-43,-18,15
955,8651,9,-1730,-4682,23,-43,-19,15
956,8630,-10,-1699,-4676,23,-43,-18,17
957,8632,-6,-1714,-4681,23,-43,-19,17
958,8642,14,-1726,-4687,23,-43,-19,18
959,8657,16,-1738,-4672,23,-42,-20,17
960,8652,17,-1693,-4681,23,-44,-20,17
961,8655,-1,-1724,-4684,23,-44,-20,18
962,8640,-2,-1694,-4692,23,-44,-19,17
963,8646,7,-1735,-4685,23,-44,-19,17
964,8643,-2,-1696,-4680,23,-44,-19,16
965,8609,2,-1705,-4680,23,-43,-18,17
966,8638,5,-1728,-4687,23,-44,-18,18
967,8643,15,-1681,-4684,23,-43,-19,17
968,8648,8,-1720,-4684,23,-44,-19,17
969,8632,12,-1726,-4685,23,-43,-19,17
970,8643,-19,-1728,-4685,23,-44,-21,16
971,8628,9,-1699,-4692,23,-44,-20,17
972,8637,5,-1703,-4687,23,-42,-19,17
973,8618,4,-1730,-4683,23,-43,-20,18
974,8640,7,-1704,-4691,23,-44,-19,16
975,8619,-3,-1724,-4686,23,-43,-20,16
976,8650,-3,-1691,-4690,23,-44,-20,17
977,8649,12,-1705,-4688,23,-45,-19,17
978,8631,6,-1704,-4682,23,-43,-19,16
979,8634,-19,-1704,-4690,23,-43,-21,17
980,8615,19,-1712,-4683,23,-43,-19,17
981,8634,-4,-1664,-4682,23,-44,-19,16
982,8623,0,-1747,-4676,23,-43,-19,17
983,8656,-18,-1712,-4684,23,-44,-20,17
984,8652,18,-1726,-4684,23,-45,-20,17
985,8633,5,-1709,-4682,23,-43,-20,17
986,8640,-8,-1733,-4687,23,-43,-19,16
987,8617,-20,-1719,-4682,23,-44,-20,18
988,8633,-13,-1733,-4678,23,-44,-19,17
989,8638,8,-1714,-4678,23,-43,-20,17
990,8603,9,-1704,-4683,23,-43,-20,17
991,8607,-17,-1672,-4684,23,-45,-20,17
992,8623,8,-1680,-4692,23,-45,-19,17
993,8635,-8,-1705,-4683,23,-45,-19,17
994,8640,-7,-1737,-4683,23,-44,-18,18
995,8655,0,-1713,-4685,23,-42,-20,18
996,8642,9,-1676,-4692,23,-43,-19,15
997,8654,-6,-1690,-4678,23,-43,-20,17
998,8624,-15,-1711,-4682,23,-43,-20,17
