,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,4319,6,-856,-4697,23,-173,-75,70
579,4314,9,-862,-4696,23,-174,-78,71
580,4318,12,-864,-4696,23,-173,-76,70
581,4321,5,-856,-4705,23,-174,-77,72
582,4320,10,-873,-4701,23,-173,-77,68
583,4315,4,-872,-4698,23,-176,-77,69
584,4314,1,-874,-4691,23,-175,-75,69
585,4320,3,-863,-4690,23,-175,-76,69
586,4316,5,-865,-4689,23,-175,-76,68
587,4322,7,-865,-4695,23,-174,-73,72
588,4321,8,-869,-4689,23,-174,-75,69
589,4324,2,-870,-4694,23,-172,-73,70
590,4319,1,-874,-4690,23,-173,-80,71
591,4318,9,-871,-4698,23,-170,-77,71
592,4324,16,-860,-4695,23,-177,-76,70
593,4326,7,-861,-4693,23,-174,-77,71
594,4321,6,-860,-4699,23,-172,-71,70
595,4317,11,-853,-4693,23,-169,-73,71
596,4322,2,-857,-4699,23,-169,-77,69
597,4315,6,-858,-4701,23,-172,-78,72
598,4315,5,-868,-4694,23,-173,-76,68
599,4316,0,-863,-4697,23,-172,-75,70
600,4317,10,-862,-4697,23,-174,-79,68
601,4316,3,-860,-4692,23,-174,-75,70
602,4321,2,-860,-4691,23,-173,-77,68
603,4314,6,-856,-4693,23,-173,-75,70
604,4316,5,-857,-4696,23,-173,-74,67
605,4318,8,-862,-4694,23,-173,-77,66
606,4325,3,-861,-4699,23,-169,-73,68
607,4320,5,-858,-4697,23,-171,-76,69
608,4321,4,-862,-4699,23,-174,-76,71
609,4325,6,-854,-4693,23,-172,-74,69
610,4327,8,-863,-4699,23,-173,-73,68
611,4320,4,-865,-4696,23,-171,-74,69
612,4319,7,-866,-4699,23,-175,-78,69
613,4325,8,-850,-4697,23,-174,-76,69
614,4319,4,-869,-4695,23,-176,-76,69
615,4311,3,-859,-4693,23,-176,-74,71
616,4311,8,-859,-4689,23,-176,-75,68
617,4315,12,-859,-4688,23,-173,-78,71
618,4318,5,-873,-4693,23,-176,-74,70
619,4315,3,-861,-4693,23,-173,-75,71
620,4314,8,-860,-4697,23,-173,-75,71
621,4318,7,-851,-4695,23,-175,-78,69
622,4320,12,-865,-4694,23,-174,-76,66
623,4320,7,-869,-4696,23,-170,-75,68
624,4319,10,-867,-4701,23,-174,-76,68
625,4313,9,-857,-4700,23,-170,-73,68
626,4309,12,-850,-4703,23,-169,-76,70
627,4317,6,-863,-4696,23,-172,-75,67
628,4317,5,-876,-4697,23,-175,-74,68
629,4321,4,-868,-4697,23,-176,-72,70
630,4320,9,-867,-4689,23,-174,-76,70
631,4316,9,-866,-4691,23,-174,-79,69
632,4318,5,-854,-4691,23,-173,-78,70
633,4325,14,-857,-4701,23,-173,-73,70
634,4316,12,-862,-4691,23,-174,-76,72
635,4302,9,-869,-4691,23,-173,-77,71
636,4308,5,-873,-4690,23,-170,-78,72
637,4318,7,-863,-4695,23,-172,-74,71
638,4318,8,-859,-4699,23,-172,-73,70
639,4316,3,-847,-4696,23,-176,-72,69
640,4321,3,-863,-4693,23,-178,-74,70
641,4319,10,-872,-4687,23,-176,-77,72
642,4319,9,-868,-4692,23,-172,-76,69
643,4326,4,-865,-4695,23,-172,-79,68
644,4320,7,-859,-4695,23,-174,-75,69
645,4315,5,-863,-4690,23,-174,-73,69
646,4319,11,-866,-4696,23,-173,-75,67
647,4316,6,-860,-4690,23,-177,-74,67
648,4316,10,-867,-4694,23,-171,-77,70
649,4315,13,-866,-4695,23,-174,-76,67
650,4311,13,-860,-4689,23,-174,-76,72
651,4319,10,-857,-4695,23,-169,-75,68
652,4316,9,-854,-4694,23,-172,-77,69
653,4314,5,-862,-4697,23,-174,-77,72
654,4310,12,-868,-4694,23,-172,-77,73
655,4310,9,-864,-4697,23,-172,-78,71
656,4312,6,-861,-4692,23,-169,-76,70
657,4322,11,-871,-4695,23,-172,-74,71
658,4319,9,-867,-4692,23,-173,-76,71
659,4324,13,-866,-4699,23,-175,-76,71
660,4316,12,-862,-4693,23,-177,-75,70
661,4311,7,-856,-4699,23,-175,-75,70
662,4313,5,-867,-4696,23,-169,-78,69
663,4310,7,-857,-4695,23,-171,-78,69
664,4316,8,-865,-4694,23,-171,-74,68
665,4312,12,-865,-4693,23,-171,-76,70
666,4319,6,-867,-4691,23,-173,-78,71
667,4315,6,-864,-4693,23,-172,-77,70
668,4311,7,-860,-4698,23,-173,-78,70
669,4320,7,-851,-4698,23,-173,-75,73
670,4320,7,-853,-4698,23,-175,-77,73
671,4322,11,-860,-4694,23,-174,-76,71
672,4316,10,-863,-4700,23,-174,-80,70
673,4313,6,-861,-4695,23,-174,-78,69
674,4318,6,-858,-4692,23,-174,-75,69
675,4308,16,-867,-4692,23,-172,-76,68
676,4307,7,-866,-4691,23,-175,-80,69
677,4314,7,-865,-4690,23,-176,-74,67
678,4318,6,-872,-4695,23,-169,-79,72
679,4320,11,-861,-4694,23,-168,-76,69
680,4322,10,-858,-4697,23,-171,-74,70
681,4317,12,-864,-4694,23,-171,-73,69
682,4319,11,-863,-4688,23,-170,-77,66
683,4311,9,-871,-4694,23,-174,-76,66
684,4312,6,-872,-4692,23,-172,-77,68
685,4312,7,-870,-4697,23,-170,-76,68
686,4313,11,-868,-4690,23,-173,-77,68
687,4320,11,-865,-4696,23,-173,-78,68
688,4310,8,-867,-4696,23,-173,-75,71
689,4314,5,-866,-4694,23,-171,-77,72
690,4323,4,-867,-4694,23,-172,-76,69
691,4317,3,-874,-4692,23,-173,-74,66
692,4317,10,-864,-4692,23,-174,-76,68
693,4314,11,-863,-4693,23,-173,-72,68
694,4317,10,-873,-4692,23,-172,-75,70
695,4317,7,-861,-4694,23,-171,-75,73
696,4310,3,-857,-4701,23,-170,-71,72
697,4316,9,-868,-4695,23,-169,-75,70
698,4311,9,-855,-4694,23,-171,-75,72
699,4318,9,-862,-4694,23,-172,-75,70
700,4313,8,-873,-4694,23,-175,-75,70
701,4319,8,-862,-4696,23,-176,-77,70
702,4320,8,-858,-4691,23,-173,-73,72
703,4311,0,-859,-4691,23,-173,-75,71
704,4317,-1,-861,-4694,23,-175,-76,71
705,4319,4,-870,-4694,23,-175,-77,69
706,4324,4,-874,-4689,23,-174,-76,69
707,4316,6,-869,-4688,23,-175,-76,69
708,4309,1,-862,-4690,23,-174,-77,70
709,4322,6,-857,-4691,23,-173,-78,71
710,4317,7,-853,-4693,23,-171,-76,73
711,4323,9,-872,-4696,23,-173,-74,70
712,4315,6,-864,-4696,23,-172,-74,75
713,4311,7,-867,-4695,23,-174,-74,73
714,4320,6,-853,-4692,23,-174,-76,74
715,4325,5,-859,-4692,23,-168,-77,71
716,4324,6,-863,-4695,23,-173,-75,71
717,4320,5,-863,-4697,23,-172,-75,67
718,4311,9,-869,-4692,23,-174,-76,71
719,4314,8,-863,-4699,23,-173,-80,71
720,4321,18,-868,-4699,23,-171,-77,69
721,4319,13,-857,-4699,23,-173,-74,69
722,4320,9,-860,-4700,23,-174,-77,70
723,4325,3,-867,-4696,23,-175,-79,69
724,4314,0,-862,-4697,23,-172,-78,72
725,4314,0,-866,-4698,23,-174,-78,68
726,4321,9,-851,-4698,23,-174,-77,68
727,4310,10,-850,-4697,23,-175,-74,69
728,4318,3,-862,-4692,23,-169,-74,71
729,4322,5,-858,-4693,23,-171,-75,71
730,4322,11,-854,-4692,23,-172,-74,72
731,4316,0,-862,-4695,23,-173,-76,72
732,4316,-4,-855,-4694,23,-174,-70,72
733,4319,-1,-859,-4698,23,-173,-74,67
734,4319,4,-862,-4698,23,-170,-76,66
735,4328,2,-856,-4691,23,-170,-72,68
736,4323,0,-855,-4694,23,-172,-70,74
737,4318,4,-855,-4694,23,-174,-72,72
738,4320,7,-861,-4693,23,-171,-77,67
739,4318,6,-864,-4694,23,-173,-74,68
740,4314,16,-866,-4693,23,-172,-75,69
741,4315,8,-858,-4697,23,-173,-73,68
742,4321,4,-870,-4701,23,-172,-76,68
743,4320,-2,-867,-4697,23,-172,-80,70
744,4319,4,-870,-4695,23,-173,-75,70
745,4315,9,-863,-4697,23,-173,-77,69
746,4312,9,-870,-4697,23,-173,-77,70
747,4313,-1,-860,-4700,23,-172,-77,68
748,4314,5,-852,-4695,23,-174,-76,72
749,4318,14,-853,-4692,23,-173,-77,67
750,4316,8,-857,-4696,23,-175,-79,69
751,4321,16,-848,-4693,23,-176,-79,69
752,4328,5,-856,-4699,23,-175,-75,67
753,4329,8,-864,-4701,23,-170,-78,70
754,4317,9,-861,-4696,23,-170,-76,70
755,4318,4,-859,-4697,23,-173,-76,71
756,4314,7,-872,-4700,23,-169,-77,69
757,4321,11,-859,-4696,23,-170,-75,70
758,4315,0,-857,-4698,23,-172,-77,67
759,4309,4,-858,-4695,23,-171,-73,68
760,4314,6,-875,-4694,23,-174,-74,68
761,4317,9,-873,-4695,23,-174,-74,69
762,4314,4,-875,-4694,23,-174,-73,71
763,4314,7,-876,-4695,23,-174,-75,71
764,4316,7,-876,-4700,23,-173,-74,73
765,4320,6,-869,-4694,23,-170,-74,69
766,4321,-1,-863,-4695,23,-175,-74,71
767,4318,4,-862,-4693,23,-178,-72,72
768,4317,6,-858,-4692,23,-176,-75,68
769,4319,7,-876,-4695,23,-172,-74,65
770,4318,4,-858,-4693,23,-170,-79,69
771,4315,10,-851,-4695,23,-176,-78,72
772,4316,11,-862,-4694,23,-171,-78,72
773,4317,10,-860,-4695,23,-175,-76,69
774,4320,8,-859,-4697,23,-173,-78,66
775,4312,6,-856,-4697,23,-177,-78,68
776,4314,9,-869,-4691,23,-175,-78,68
777,4311,3,-859,-4697,23,-174,-78,66
778,4320,4,-861,-4690,23,-174,-77,68
779,4318,3,-867,-4697,23,-172,-77,68
780,4317,3,-862,-4700,23,-173,-73,70
781,4319,14,-858,-4700,23,-173,-72,69
782,4317,10,-866,-4698,23,-174,-75,68
783,4320,8,-875,-4701,23,-175,-75,69
784,4312,3,-867,-4698,23,-172,-76,69
785,4313,2,-864,-4695,23,-175,-75,69
786,4311,10,-858,-4691,23,-173,-73,68
787,4321,2,-863,-4687,23,-173,-76,70
788,4321,6,-875,-4695,23,-174,-74,67
789,4314,3,-877,-4701,23,-175,-76,71
790,4321,3,-874,-4697,23,-177,-74,68
791,4322,0,-869,-4693,23,-178,-79,73
792,4322,-7,-865,-4690,23,-176,-78,72
793,4317,2,-865,-4689,23,-172,-80,68
794,4326,6,-863,-4694,23,-174,-75,73
795,4319,10,-858,-4696,23,-175,-75,73
796,4315,9,-865,-4694,23,-173,-79,69
797,4313,8,-866,-4689,23,-174,-78,69
798,4317,10,-870,-4690,23,-176,-77,68
799,4323,4,-868,-4696,23,-176,-76,69
800,4317,5,-868,-4693,23,-175,-78,71
801,4318,2,-874,-4695,23,-176,-78,70
802,4324,8,-868,-4694,23,-172,-76,70
803,4315,4,-854,-4690,23,-175,-71,70
804,4315,8,-871,-4689,23,-176,-75,67
805,4319,5,-858,-4694,23,-176,-77,68
806,4321,6,-873,-4692,23,-174,-75,72
807,4318,-2,-870,-4691,23,-176,-79,72
808,4322,0,-866,-4695,23,-171,-77,69
809,4316,5,-858,-4693,23,-173,-75,71
810,4317,15,-855,-4692,23,-174,-77,73
811,4319,6,-845,-4691,23,-176,-78,70
812,4316,13,-852,-4688,23,-174,-76,72
813,4315,15,-854,-4697,23,-171,-77,66
814,4318,15,-864,-4690,23,-172,-76,67
815,4323,10,-852,-4688,23,-171,-73,72
816,4312,1,-857,-4691,23,-174,-76,69
817,4321,-2,-853,-4694,23,-174,-81,68
818,4325,7,-863,-4696,23,-173,-81,68
819,4324,9,-857,-4693,23,-172,-76,71
820,4317,9,-863,-4691,23,-173,-74,71
821,4327,8,-860,-4692,23,-170,-74,71
822,4319,1,-866,-4700,23,-175,-74,66
823,4316,4,-864,-4695,23,-170,-80,65
824,4312,0,-866,-4695,23,-170,-78,68
825,4320,9,-854,-4699,23,-173,-76,69
826,4315,8,-852,-4696,23,-174,-77,68
827,4322,3,-852,-4695,23,-175,-79,67
828,4325,2,-858,-4686,23,-174,-73,71
829,4322,8,-859,-4692,23,-175,-75,68
830,4318,5,-858,-4697,23,-175,-74,69
831,4314,10,-861,-4696,23,-174,-73,69
832,4319,11,-861,-4695,23,-173,-74,68
833,4315,15,-866,-4693,23,-170,-79,67
834,4312,10,-862,-4695,23,-169,-76,69
835,4313,5,-860,-4693,23,-169,-77,67
836,4317,7,-855,-4686,23,-173,-74,70
837,4310,8,-844,-4686,23,-173,-76,71
838,4311,5,-854,-4693,23,-171,-76,72
839,4310,6,-859,-4689,23,-172,-77,68
840,4307,8,-862,-4691,23,-173,-78,69
841,4312,4,-858,-4692,23,-172,-76,69
842,4314,8,-868,-4693,23,-171,-75,70
843,4319,12,-860,-4693,23,-173,-74,71
844,4316,12,-854,-4691,23,-172,-74,70
845,4311,-2,-859,-4695,23,-172,-80,70
846,4312,3,-848,-4695,23,-173,-77,70
847,4314,6,-858,-4693,23,-171,-75,69
848,4313,13,-862,-4691,23,-172,-81,69
849,4315,6,-867,-4696,23,-173,-80,69
850,4319,8,-867,-4697,23,-174,-77,70
851,4318,12,-862,-4697,23,-172,-78,69
852,4322,12,-861,-4692,23,-172,-77,69
853,4319,9,-866,-4693,23,-174,-75,70
854,4315,-2,-864,-4695,23,-170,-74,72
855,4319,-1,-863,-4694,23,-171,-73,67
856,4322,0,-864,-4683,23,-175,-76,71
857,4317,5,-865,-4687,23,-172,-76,72
858,4322,11,-866,-4691,23,-176,-75,71
859,4321,8,-856,-4693,23,-175,-74,71
860,4322,6,-859,-4698,23,-173,-73,69
861,4324,-4,-859,-4696,23,-174,-73,72
862,4320,4,-858,-4691,23,-173,-75,70
863,4319,0,-862,-4688,23,-173,-75,70
864,4328,3,-852,-4691,23,-174,-73,70
865,4324,5,-865,-4686,23,-174,-73,71
866,4309,8,-859,-4696,23,-174,-71,72
867,4317,7,-865,-4698,23,-174,-73,73
868,4319,10,-858,-4695,23,-173,-75,72
869,4320,5,-862,-4697,23,-173,-74,68
870,4319,11,-863,-4691,23,-173,-73,70
871,4319,4,-865,-4688,23,-171,-75,66
872,4321,5,-866,-4690,23,-175,-78,72
873,4317,4,-875,-4693,23,-173,-74,74
874,4319,2,-861,-4692,23,-171,-77,71
875,4313,-1,-852,-4694,23,-172,-80,69
876,4311,6,-861,-4691,23,-171,-79,70
877,4319,4,-862,-4698,23,-172,-78,68
878,4315,9,-862,-4695,23,-172,-81,70
879,4319,3,-865,-4696,23,-172,-80,71
880,4318,6,-858,-4693,23,-172,-76,70
881,4313,5,-870,-4690,23,-174,-76,70
882,4317,5,-870,-4694,23,-174,-74,70
883,4321,7,-863,-4695,23,-173,-75,66
884,4316,5,-864,-4697,23,-178,-78,67
885,4313,7,-862,-4690,23,-178,-75,67
886,4312,0,-862,-4692,23,-174,-78,68
887,4326,4,-871,-4697,23,-172,-72,71
888,4327,4,-866,-4695,23,-170,-73,68
889,4319,11,-868,-4697,23,-172,-77,68
890,4313,13,-860,-4700,23,-173,-73,69
891,4315,5,-856,-4699,23,-175,-75,68
892,4312,0,-857,-4698,23,-173,-75,69
893,4322,-3,-863,-4699,23,-175,-74,71
894,4331,-1,-864,-4696,23,-174,-71,69
895,4329,4,-860,-4693,23,-174,-76,70
896,4326,5,-872,-4694,23,-170,-71,70
897,4320,2,-866,-4696,23,-170,-73,69
898,4326,0,-867,-4694,23,-174,-72,70
899,4327,2,-864,-4694,23,-173,-77,72
900,4320,9,-868,-4690,23,-174,-76,69
901,4313,7,-858,-4694,23,-173,-78,69
902,4317,4,-858,-4697,23,-174,-80,66
903,4306,15,-859,-4701,23,-175,-78,69
904,4315,14,-863,-4695,23,-174,-79,69
905,4314,7,-846,-4697,23,-177,-77,70
906,4309,10,-860,-4698,23,-173,-78,72
907,4317,8,-865,-4696,23,-173,-76,68
908,4322,8,-869,-4698,23,-170,-74,71
909,4318,13,-870,-4695,23,-169,-75,69
910,4321,9,-869,-4693,23,-173,-76,69
911,4312,10,-880,-4690,23,-172,-71,66
912,4319,5,-867,-4691,23,-173,-71,72
913,4324,11,-862,-4690,23,-174,-75,72
914,4320,7,-861,-4691,23,-171,-73,71
915,4315,12,-856,-4690,23,-175,-72,75
916,4313,4,-858,-4691,23,-173,-74,71
917,4316,7,-852,-4694,23,-176,-74,73
918,4314,10,-861,-4698,23,-171,-74,70
919,4322,0,-873,-4698,23,-173,-79,71
920,4328,6,-864,-4694,23,-175,-76,71
921,4325,4,-849,-4695,23,-171,-72,69
922,4317,6,-865,-4696,23,-172,-73,67
923,4325,2,-855,-4696,23,-177,-75,70
924,4319,14,-865,-4693,23,-177,-78,66
925,4320,-2,-861,-4696,23,-175,-79,71
926,4321,0,-862,-4692,23,-173,-77,71
927,4317,4,-870,-4695,23,-172,-75,70
928,4311,10,-860,-4689,23,-174,-76,69
929,4316,0,-864,-4693,23,-177,-76,73
930,4312,2,-864,-4694,23,-175,-74,70
931,4320,5,-872,-4700,23,-176,-75,70
932,4318,4,-877,-4695,23,-172,-75,69
933,4311,6,-861,-4691,23,-170,-78,68
934,4313,10,-864,-4698,23,-173,-77,68
935,4321,10,-857,-4695,23,-173,-75,68
936,4315,15,-866,-4692,23,-173,-77,69
937,4313,5,-853,-4689,23,-174,-77,70
938,4313,11,-857,-4689,23,-175,-74,68
939,4308,14,-869,-4693,23,-175,-75,69
940,4312,14,-858,-4695,23,-171,-77,68
941,4317,11,-864,-4693,23,-170,-78,71
942,4314,15,-874,-4695,23,-175,-76,71
943,4314,15,-868,-4696,23,-174,-75,70
944,4317,14,-855,-4692,23,-174,-77,70
945,4313,8,-856,-4693,23,-171,-73,72
946,4316,8,-854,-4688,23,-172,-75,71
947,4317,10,-863,-4692,23,-173,-75,67
948,4314,12,-850,-4689,23,-172,-74,67
949,4314,4,-855,-4693,23,-173,-73,67
950,4309,4,-855,-4691,23,-175,-76,69
951,4309,5,-860,-4696,23,-176,-76,70
952,4322,8,-879,-4691,23,-174,-75,69
953,4317,11,-863,-4689,23,-174,-76,68
954,4320,11,-861,-4687,23,-170,-76,71
955,4319,2,-870,-4692,23,-172,-74,69
956,4313,8,-869,-4691,23,-176,-73,66
957,4319,2,-863,-4687,23,-174,-76,67
958,4323,6,-865,-4689,23,-172,-75,68
959,4319,6,-856,-4692,23,-172,-75,69
960,4311,8,-860,-4688,23,-172,-73,68
961,4310,9,-858,-4687,23,-174,-75,70
962,4308,8,-851,-4687,23,-175,-74,70
963,4309,12,-866,-4692,23,-177,-76,67
964,4312,11,-868,-4691,23,-176,-74,68
965,4313,8,-857,-4692,23,-175,-75,70
966,4315,7,-865,-4692,23,-172,-76,67
967,4315,-5,-864,-4691,23,-175,-78,68
968,4313,-1,-862,-4690,23,-173,-74,69
969,4325,0,-871,-4689,23,-171,-74,67
970,4319,2,-868,-4687,23,-169,-73,68
971,4325,9,-873,-4691,23,-173,-74,73
972,4315,6,-873,-4688,23,-171,-77,69
973,4312,14,-861,-4691,23,-174,-75,68
974,4314,7,-872,-4695,23,-173,-79,71
975,4316,14,-854,-4693,23,-176,-74,72
976,4315,10,-860,-4693,23,-172,-74,70
977,4316,6,-856,-4693,23,-169,-73,72
978,4323,10,-866,-4687,23,-173,-74,70
979,4320,4,-867,-4690,23,-171,-73,71
980,4313,5,-864,-4691,23,-170,-74,70
981,4321,10,-878,-4691,23,-170,-75,68
982,4309,9,-869,-4689,23,-169,-79,68
983,4309,-1,-856,-4683,23,-172,-78,67
984,4318,2,-868,-4687,23,-171,-80,68
985,4316,5,-862,-4689,23,-174,-76,71
986,4319,13,-861,-4692,23,-174,-80,70
987,4318,11,-859,-4692,23,-176,-76,67
988,4317,13,-872,-4693,23,-178,-78,69
989,4317,16,-872,-4689,23,-176,-78,71
990,4317,18,-871,-4688,23,-174,-75,70
991,4319,24,-865,-4686,23,-176,-73,71
992,4319,13,-866,-4687,23,-171,-71,70
993,4319,8,-863,-4693,23,-173,-73,69
994,4313,6,-865,-4689,23,-173,-72,69
995,4321,5,-862,-4690,23,-177,-77,73
996,4308,5,-874,-4690,23,-175,-74,70
997,4312,9,-861,-4688,23,-179,-75,70
998,4319,9,-860,-4684,23,-176,-74,68
