,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,2159,0,-429,-4669,23,-347,-149,138
577,2160,0,-429,-4670,23,-345,-149,137
578,2160,0,-428,-4671,23,-343,-150,139
579,2160,2,-429,-4670,23,-346,-152,139
580,2160,1,-430,-4670,23,-347,-152,137
581,2160,1,-430,-4667,23,-347,-153,136
582,2160,0,-431,-4667,23,-347,-154,137
583,2159,0,-431,-4668,23,-347,-152,139
584,2159,-1,-432,-4667,23,-348,-154,138
585,2159,0,-431,-4667,23,-348,-155,139
586,2158,-1,-430,-4668,23,-347,-153,138
587,2159,-1,-429,-4669,23,-349,-152,138
588,2158,-1,-429,-4667,23,-349,-152,138
589,2158,-1,-426,-4667,23,-347,-151,137
590,2159,1,-428,-4669,23,-346,-150,138
591,2158,1,-428,-4669,23,-347,-151,137
592,2158,1,-429,-4669,23,-345,-150,140
593,2158,1,-428,-4669,23,-349,-149,140
594,2160,0,-429,-4670,23,-346,-149,138
595,2161,0,-428,-4668,23,-343,-147,138
596,2160,0,-430,-4667,23,-344,-147,139
597,2160,1,-430,-4668,23,-346,-147,140
598,2158,0,-429,-4669,23,-345,-150,140
599,2159,0,-430,-4668,23,-344,-147,140
600,2158,0,-431,-4668,23,-345,-148,140
601,2158,1,-430,-4666,23,-344,-147,140
602,2158,1,-429,-4666,23,-347,-149,141
603,2158,1,-429,-4665,23,-345,-149,142
604,2159,2,-428,-4664,23,-344,-149,141
605,2159,2,-429,-4665,23,-345,-150,138
606,2159,2,-429,-4665,23,-345,-150,139
607,2160,3,-428,-4666,23,-346,-152,139
608,2160,4,-429,-4667,23,-344,-151,140
609,2159,3,-431,-4667,23,-343,-151,139
610,2158,2,-429,-4665,23,-346,-152,142
611,2158,3,-428,-4666,23,-346,-150,142
612,2158,2,-430,-4665,23,-346,-152,142
613,2160,2,-430,-4665,23,-347,-151,142
614,2160,2,-429,-4666,23,-347,-149,141
615,2159,2,-429,-4666,23,-345,-148,141
616,2160,2,-427,-4667,23,-346,-148,140
617,2161,2,-425,-4667,23,-345,-148,138
618,2160,2,-427,-4666,23,-344,-148,140
619,2160,2,-427,-4667,23,-344,-147,140
620,2159,2,-428,-4665,23,-343,-150,140
621,2160,2,-430,-4666,23,-341,-149,140
622,2159,1,-430,-4665,23,-345,-150,142
623,2157,0,-430,-4666,23,-346,-151,141
624,2157,1,-428,-4667,23,-347,-152,142
625,2157,1,-427,-4667,23,-346,-152,143
626,2157,0,-428,-4668,23,-348,-153,143
627,2158,-1,-428,-4668,23,-348,-155,144
628,2157,0,-429,-4667,23,-348,-152,143
629,2158,1,-429,-4666,23,-348,-152,142
630,2159,1,-429,-4666,23,-348,-150,141
631,2159,2,-430,-4666,23,-346,-151,140
632,2159,3,-431,-4663,23,-346,-148,141
633,2159,1,-430,-4665,23,-345,-147,140
634,2160,3,-429,-4664,23,-348,-148,143
635,2159,2,-430,-4665,23,-347,-151,143
636,2158,2,-431,-4666,23,-347,-149,143
637,2158,2,-430,-4666,23,-347,-152,144
638,2158,1,-429,-4666,23,-348,-150,142
639,2158,0,-429,-4666,23,-346,-151,141
640,2159,-1,-429,-4664,23,-346,-148,141
641,2159,0,-429,-4664,23,-348,-149,142
642,2159,1,-428,-4664,23,-347,-150,140
643,2158,1,-429,-4665,23,-345,-152,139
644,2158,0,-429,-4665,23,-345,-151,140
645,2159,1,-429,-4666,23,-347,-151,141
646,2158,1,-426,-4666,23,-345,-151,139
647,2158,1,-427,-4668,23,-348,-150,140
648,2159,1,-428,-4670,23,-348,-148,139
649,2159,0,-427,-4669,23,-347,-148,138
650,2158,0,-428,-4668,23,-346,-146,140
651,2158,0,-425,-4668,23,-348,-146,141
652,2158,0,-426,-4668,23,-349,-147,141
653,2159,0,-426,-4668,23,-347,-149,142
654,2160,-1,-427,-4667,23,-349,-149,142
655,2158,0,-425,-4668,23,-348,-152,141
656,2157,-1,-426,-4668,23,-347,-151,142
657,2158,0,-428,-4666,23,-347,-154,141
658,2158,0,-428,-4668,23,-348,-153,141
659,2158,1,-428,-4666,23,-347,-150,143
660,2158,1,-429,-4666,23,-347,-151,141
661,2160,1,-428,-4666,23,-345,-148,139
662,2161,1,-428,-4666,23,-344,-149,139
663,2159,1,-429,-4667,23,-344,-147,140
664,2158,0,-428,-4667,23,-343,-149,141
665,2159,0,-427,-4669,23,-344,-150,140
666,2158,0,-426,-4671,23,-344,-151,141
667,2158,-1,-427,-4670,23,-343,-150,138
668,2157,-2,-426,-4670,23,-345,-151,138
669,2156,0,-425,-4669,23,-345,-154,138
670,2156,0,-426,-4670,23,-344,-154,140
671,2157,1,-425,-4669,23,-343,-153,138
672,2157,0,-426,-4669,23,-344,-154,140
673,2159,0,-424,-4668,23,-347,-152,140
674,2160,1,-425,-4670,23,-347,-151,139
675,2161,0,-425,-4670,23,-349,-150,138
676,2161,1,-424,-4669,23,-346,-149,138
677,2160,1,-424,-4670,23,-347,-148,140
678,2159,1,-427,-4670,23,-347,-150,138
679,2159,1,-426,-4668,23,-345,-150,138
680,2161,0,-426,-4668,23,-347,-148,136
681,2160,-1,-427,-4668,23,-347,-148,139
682,2160,-2,-428,-4669,23,-345,-148,137
683,2159,-2,-428,-4668,23,-344,-148,138
684,2160,-1,-430,-4670,23,-344,-148,138
685,2158,-1,-429,-4669,23,-346,-148,138
686,2158,0,-428,-4670,23,-347,-146,138
687,2158,1,-427,-4670,23,-348,-147,138
688,2158,4,-426,-4670,23,-347,-147,139
689,2159,3,-428,-4670,23,-344,-147,138
690,2159,3,-426,-4671,23,-344,-147,137
691,2159,3,-427,-4670,23,-345,-148,140
692,2159,2,-427,-4668,23,-345,-148,141
693,2159,2,-426,-4668,23,-344,-149,142
694,2158,2,-427,-4668,23,-346,-151,139
695,2159,1,-428,-4668,23,-346,-150,137
696,2159,1,-427,-4667,23,-346,-152,140
697,2160,0,-427,-4669,23,-348,-154,139
698,2159,0,-427,-4669,23,-348,-151,139
699,2159,1,-426,-4670,23,-347,-151,140
700,2159,1,-425,-4671,23,-346,-152,139
701,2158,1,-426,-4671,23,-346,-153,141
702,2158,0,-426,-4671,23,-344,-152,141
703,2159,1,-426,-4671,23,-344,-154,140
704,2158,1,-426,-4671,23,-344,-154,140
705,2159,1,-428,-4670,23,-344,-152,141
706,2158,2,-428,-4668,23,-346,-154,144
707,2158,1,-428,-4669,23,-347,-154,142
708,2159,1,-429,-4668,23,-347,-153,143
709,2158,1,-430,-4669,23,-348,-154,141
710,2157,0,-430,-4669,23,-345,-153,142
711,2157,1,-428,-4668,23,-348,-151,141
712,2158,0,-429,-4669,23,-348,-152,142
713,2158,1,-432,-4668,23,-346,-153,139
714,2159,1,-431,-4667,23,-345,-152,139
715,2159,1,-430,-4665,23,-345,-151,139
716,2158,0,-430,-4666,23,-346,-149,139
717,2158,0,-430,-4667,23,-345,-150,138
718,2159,2,-428,-4668,23,-343,-150,139
719,2158,1,-425,-4667,23,-341,-149,138
720,2159,1,-425,-4665,23,-344,-149,139
721,2159,1,-427,-4666,23,-343,-152,138
722,2158,0,-427,-4666,23,-346,-155,138
723,2158,-1,-428,-4666,23,-344,-154,137
724,2158,1,-429,-4667,23,-344,-151,137
725,2158,0,-430,-4667,23,-344,-151,137
726,2157,2,-430,-4667,23,-345,-152,140
727,2157,2,-430,-4668,23,-348,-152,140
728,2158,2,-427,-4667,23,-345,-151,141
729,2158,1,-428,-4666,23,-345,-153,144
730,2158,1,-430,-4665,23,-344,-151,144
731,2159,2,-428,-4665,23,-344,-151,143
732,2159,0,-427,-4666,23,-345,-151,143
733,2159,1,-428,-4664,23,-345,-149,143
734,2159,2,-427,-4664,23,-345,-151,145
735,2159,2,-428,-4663,23,-347,-149,143
736,2159,2,-428,-4663,23,-348,-150,139
737,2160,3,-427,-4664,23,-348,-149,139
738,2160,2,-428,-4665,23,-345,-149,140
739,2159,2,-429,-4665,23,-345,-150,140
740,2159,2,-430,-4665,23,-346,-148,140
741,2159,2,-430,-4665,23,-345,-148,140
742,2160,2,-428,-4663,23,-344,-149,138
743,2160,2,-427,-4662,23,-345,-149,137
744,2159,3,-426,-4662,23,-346,-151,138
745,2158,2,-429,-4662,23,-345,-152,139
746,2159,3,-430,-4661,23,-345,-150,138
747,2159,3,-428,-4662,23,-348,-151,139
748,2159,2,-428,-4661,23,-348,-154,139
749,2158,2,-427,-4662,23,-347,-156,139
750,2157,3,-425,-4663,23,-344,-154,140
751,2157,2,-426,-4663,23,-344,-154,138
752,2158,2,-426,-4665,23,-345,-157,138
753,2159,0,-428,-4665,23,-346,-156,141
754,2158,1,-429,-4665,23,-346,-154,142
755,2159,0,-428,-4666,23,-346,-154,142
756,2159,0,-426,-4667,23,-345,-154,141
757,2158,-1,-428,-4668,23,-345,-154,140
758,2158,0,-427,-4667,23,-346,-151,140
759,2160,-1,-428,-4666,23,-344,-148,140
760,2159,0,-428,-4666,23,-347,-148,142
761,2159,0,-430,-4665,23,-348,-149,140
762,2158,-1,-429,-4664,23,-346,-150,141
763,2159,-1,-429,-4663,23,-346,-149,140
764,2159,0,-429,-4663,23,-345,-148,142
765,2159,3,-429,-4663,23,-346,-150,142
766,2159,2,-429,-4663,23,-347,-147,142
767,2157,2,-430,-4665,23,-348,-148,144
768,2159,3,-430,-4666,23,-347,-149,146
769,2159,3,-430,-4666,23,-346,-151,146
770,2159,3,-429,-4667,23,-347,-151,144
771,2160,2,-429,-4667,23,-347,-150,143
772,2159,2,-429,-4668,23,-349,-149,143
773,2159,1,-429,-4668,23,-347,-151,143
774,2157,1,-430,-4666,23,-346,-152,141
775,2157,0,-429,-4667,23,-346,-152,141
776,2156,1,-429,-4667,23,-347,-151,140
777,2155,1,-428,-4668,23,-346,-151,141
778,2154,0,-429,-4668,23,-346,-150,143
779,2156,1,-429,-4668,23,-346,-149,141
780,2157,1,-429,-4669,23,-346,-148,140
781,2157,1,-429,-4668,23,-348,-149,140
782,2155,2,-430,-4667,23,-345,-149,141
783,2157,2,-430,-4665,23,-347,-152,141
784,2159,1,-430,-4664,23,-347,-151,139
785,2158,1,-430,-4665,23,-348,-149,141
786,2157,0,-430,-4664,23,-349,-150,140
787,2159,1,-432,-4664,23,-348,-152,141
788,2159,1,-433,-4664,23,-345,-151,140
789,2158,2,-431,-4665,23,-346,-153,140
790,2158,3,-431,-4665,23,-347,-151,140
791,2158,3,-432,-4666,23,-345,-152,141
792,2159,3,-431,-4665,23,-343,-150,140
793,2159,3,-428,-4663,23,-343,-150,139
794,2159,3,-427,-4664,23,-344,-149,138
795,2159,2,-428,-4665,23,-344,-149,137
796,2160,3,-430,-4664,23,-344,-149,139
797,2159,2,-431,-4665,23,-344,-150,141
798,2159,1,-431,-4666,23,-343,-148,140
799,2158,2,-431,-4667,23,-345,-149,141
800,2159,2,-431,-4665,23,-347,-151,138
801,2159,3,-431,-4665,23,-345,-151,137
802,2159,2,-432,-4666,23,-345,-149,137
803,2159,3,-430,-4666,23,-346,-151,138
804,2158,2,-431,-4665,23,-345,-152,139
805,2158,3,-431,-4666,23,-345,-151,140
806,2159,2,-431,-4666,23,-346,-149,140
807,2160,2,-433,-4665,23,-345,-150,139
808,2159,2,-431,-4666,23,-345,-149,139
809,2158,3,-429,-4666,23,-345,-152,137
810,2157,2,-428,-4667,23,-345,-152,138
811,2157,1,-429,-4667,23,-344,-152,137
812,2157,1,-431,-4667,23,-346,-152,137
813,2157,0,-431,-4668,23,-344,-151,137
814,2158,1,-431,-4667,23,-345,-150,137
815,2158,1,-431,-4666,23,-345,-150,136
816,2158,0,-430,-4664,23,-345,-151,135
817,2157,0,-430,-4664,23,-347,-151,136
818,2158,0,-431,-4666,23,-346,-154,137
819,2158,1,-430,-4665,23,-344,-154,136
820,2159,2,-431,-4666,23,-343,-153,137
821,2159,2,-432,-4666,23,-345,-153,136
822,2160,3,-430,-4664,23,-344,-150,138
823,2160,4,-428,-4664,23,-343,-149,137
824,2159,3,-426,-4666,23,-343,-150,137
825,2159,1,-427,-4665,23,-342,-152,138
826,2158,1,-426,-4666,23,-344,-152,139
827,2159,2,-425,-4667,23,-343,-153,138
828,2159,1,-425,-4667,23,-343,-151,136
829,2159,3,-424,-4667,23,-343,-152,136
830,2160,2,-425,-4667,23,-341,-151,137
831,2160,2,-426,-4668,23,-344,-153,138
832,2159,3,-426,-4666,23,-343,-152,138
833,2160,2,-427,-4664,23,-342,-151,137
834,2161,1,-428,-4665,23,-345,-150,137
835,2161,1,-428,-4664,23,-346,-150,139
836,2160,0,-429,-4665,23,-346,-151,141
837,2159,1,-430,-4666,23,-347,-151,140
838,2158,1,-428,-4668,23,-346,-148,138
839,2157,0,-427,-4667,23,-345,-150,138
840,2158,0,-426,-4667,23,-346,-148,141
841,2158,-1,-425,-4668,23,-344,-146,142
842,2158,0,-427,-4666,23,-345,-147,142
843,2159,2,-425,-4664,23,-344,-147,141
844,2158,1,-427,-4663,23,-345,-147,139
845,2158,1,-429,-4663,23,-346,-148,140
846,2158,1,-429,-4664,23,-346,-149,139
847,2158,2,-430,-4665,23,-346,-151,138
848,2158,1,-429,-4665,23,-346,-151,137
849,2159,2,-429,-4665,23,-343,-149,138
850,2158,1,-428,-4664,23,-341,-148,139
851,2158,1,-428,-4663,23,-341,-148,138
852,2158,1,-427,-4663,23,-343,-149,141
853,2158,0,-426,-4663,23,-342,-149,139
854,2159,0,-426,-4663,23,-342,-147,139
855,2159,1,-427,-4664,23,-343,-151,138
856,2159,1,-428,-4663,23,-343,-151,139
857,2159,1,-428,-4664,23,-342,-149,138
858,2160,-1,-427,-4663,23,-339,-151,138
859,2159,-1,-429,-4663,23,-340,-149,139
860,2160,-1,-430,-4663,23,-342,-150,139
861,2160,-3,-429,-4663,23,-344,-152,140
862,2159,-1,-428,-4662,23,-345,-148,140
863,2160,-1,-428,-4663,23,-347,-150,143
864,2160,1,-430,-4663,23,-347,-149,141
865,2160,1,-427,-4663,23,-348,-147,140
866,2160,2,-428,-4663,23,-347,-151,140
867,2158,2,-430,-4663,23,-347,-152,141
868,2158,1,-431,-4663,23,-347,-151,141
869,2159,1,-430,-4662,23,-347,-153,141
870,2158,2,-429,-4662,23,-347,-152,140
871,2156,1,-430,-4661,23,-347,-153,140
872,2157,1,-430,-4659,23,-348,-152,141
873,2158,1,-431,-4661,23,-346,-154,142
874,2158,1,-431,-4661,23,-347,-152,141
875,2159,1,-431,-4662,23,-346,-153,140
876,2159,2,-430,-4662,23,-347,-152,141
877,2160,2,-430,-4662,23,-348,-151,140
878,2159,0,-431,-4661,23,-348,-151,140
879,2159,0,-430,-4662,23,-347,-152,137
880,2160,1,-430,-4662,23,-348,-152,139
881,2160,1,-431,-4663,23,-346,-154,138
882,2159,2,-428,-4663,23,-347,-154,137
883,2159,2,-427,-4663,23,-345,-153,138
884,2159,2,-428,-4664,23,-343,-150,139
885,2159,0,-428,-4665,23,-344,-149,140
886,2158,-1,-428,-4665,23,-344,-151,140
887,2156,0,-427,-4665,23,-345,-149,140
888,2157,0,-427,-4665,23,-342,-150,140
889,2157,1,-428,-4666,23,-344,-150,138
890,2157,1,-427,-4665,23,-344,-150,140
891,2157,2,-428,-4664,23,-343,-152,142
892,2157,2,-428,-4664,23,-345,-152,139
893,2156,2,-427,-4666,23,-346,-152,141
894,2156,1,-426,-4666,23,-346,-154,141
895,2156,0,-426,-4667,23,-345,-152,141
896,2157,-1,-428,-4664,23,-344,-151,140
897,2157,-1,-430,-4665,23,-348,-150,141
898,2156,0,-427,-4664,23,-349,-152,138
899,2157,1,-427,-4666,23,-348,-151,138
900,2158,1,-427,-4663,23,-348,-152,140
901,2157,2,-427,-4664,23,-349,-151,139
902,2156,1,-427,-4664,23,-350,-150,140
903,2157,1,-428,-4663,23,-350,-149,140
904,2157,1,-428,-4662,23,-349,-150,141
905,2158,-1,-429,-4662,23,-349,-151,142
906,2158,1,-428,-4661,23,-349,-150,142
907,2160,1,-428,-4663,23,-350,-149,143
908,2160,1,-428,-4663,23,-349,-151,141
909,2160,1,-428,-4663,23,-348,-153,142
910,2160,0,-428,-4663,23,-348,-154,140
911,2159,-1,-427,-4663,23,-347,-151,140
912,2159,-1,-428,-4663,23,-344,-150,141
913,2161,0,-428,-4664,23,-345,-150,142
914,2160,0,-428,-4665,23,-347,-151,141
915,2160,1,-428,-4666,23,-348,-151,143
916,2159,1,-428,-4666,23,-348,-150,142
917,2160,1,-429,-4666,23,-346,-151,141
918,2160,1,-429,-4666,23,-346,-152,140
919,2159,0,-429,-4666,23,-345,-149,140
920,2159,0,-427,-4666,23,-343,-150,140
921,2159,0,-427,-4665,23,-345,-151,141
922,2159,1,-429,-4665,23,-346,-150,140
923,2160,1,-430,-4665,23,-348,-149,141
924,2158,1,-430,-4664,23,-346,-149,142
925,2159,1,-428,-4664,23,-345,-148,143
926,2159,1,-429,-4664,23,-345,-150,141
927,2159,2,-428,-4665,23,-347,-150,139
928,2157,3,-427,-4665,23,-350,-149,141
929,2157,3,-428,-4665,23,-348,-149,142
930,2157,3,-429,-4664,23,-348,-149,140
931,2156,2,-427,-4663,23,-348,-148,138
932,2157,2,-427,-4663,23,-350,-150,138
933,2158,2,-428,-4664,23,-349,-150,141
934,2157,1,-429,-4665,23,-348,-151,140
935,2159,1,-430,-4668,23,-346,-153,142
936,2158,0,-429,-4665,23,-346,-151,143
937,2158,0,-430,-4665,23,-348,-153,140
938,2158,2,-429,-4665,23,-347,-154,141
939,2159,1,-429,-4664,23,-346,-153,141
940,2159,1,-429,-4664,23,-346,-149,139
941,2159,1,-430,-4663,23,-346,-149,138
942,2157,1,-429,-4662,23,-343,-150,134
943,2157,2,-430,-4662,23,-344,-149,134
944,2159,3,-430,-4663,23,-346,-149,138
945,2159,2,-430,-4664,23,-346,-151,139
946,2159,2,-431,-4664,23,-346,-151,138
947,2159,3,-431,-4664,23,-345,-150,140
948,2160,2,-432,-4663,23,-344,-152,139
949,2160,2,-432,-4663,23,-344,-152,139
950,2160,3,-431,-4665,23,-342,-150,140
951,2160,3,-431,-4666,23,-343,-148,142
952,2160,3,-429,-4664,23,-342,-149,142
953,2160,2,-428,-4664,23,-343,-148,141
954,2159,3,-430,-4663,23,-343,-149,142
955,2158,2,-430,-4663,23,-341,-148,141
956,2158,2,-429,-4663,23,-342,-149,142
957,2159,3,-428,-4662,23,-344,-148,141
958,2159,2,-430,-4661,23,-344,-151,139
959,2159,2,-430,-4662,23,-345,-151,141
960,2159,1,-429,-4662,23,-344,-151,139
961,2159,1,-427,-4663,23,-345,-149,140
962,2157,1,-426,-4663,23,-348,-149,139
963,2158,2,-427,-4662,23,-347,-152,142
964,2159,2,-428,-4662,23,-345,-151,142
965,2159,2,-428,-4663,23,-345,-150,142
966,2158,2,-428,-4664,23,-345,-151,141
967,2159,3,-426,-4664,23,-345,-151,143
968,2159,2,-427,-4663,23,-344,-152,143
969,2158,1,-428,-4663,23,-343,-154,141
970,2159,1,-427,-4662,23,-345,-151,141
971,2159,2,-429,-4661,23,-345,-151,141
972,2159,3,-430,-4662,23,-346,-150,140
973,2160,3,-429,-4662,23,-344,-150,140
974,2159,3,-427,-4663,23,-344,-151,139
975,2158,3,-426,-4663,23,-343,-153,139
976,2158,3,-427,-4665,23,-343,-153,141
977,2158,2,-425,-4664,23,-344,-152,139
978,2158,2,-428,-4663,23,-343,-150,137
979,2158,1,-428,-4662,23,-343,-152,138
980,2159,1,-429,-4663,23,-342,-151,140
981,2159,2,-429,-4661,23,-344,-149,141
982,2159,1,-428,-4663,23,-345,-148,139
983,2158,-1,-429,-4663,23,-345,-152,141
984,2158,0,-430,-4663,23,-345,-154,139
985,2159,0,-429,-4661,23,-345,-154,138
986,2158,1,-430,-4660,23,-346,-155,139
987,2157,1,-429,-4661,23,-345,-153,139
988,2158,-1,-429,-4659,23,-346,-152,138
989,2159,0,-428,-4659,23,-345,-154,139
990,2159,1,-427,-4659,23,-345,-155,137
991,2157,0,-428,-4659,23,-345,-153,136
992,2157,1,-428,-4660,23,-344,-151,136
993,2157,2,-430,-4660,23,-343,-151,136
994,2157,0,-431,-4661,23,-342,-149,136
995,2157,-1,-430,-4660,23,-343,-151,138
996,2158,-1,-429,-4661,23,-346,-149,139
997,2158,1,-429,-4660,23,-348,-149,138
998,2159,1,-429,-4660,23,-345,-149,138
