,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2159,-6,-424,-4696,23,-172,-74,71
571,2155,-4,-419,-4685,23,-177,-73,68
572,2159,3,-422,-4702,23,-171,-71,67
573,2153,6,-423,-4694,23,-172,-77,65
574,2162,-1,-420,-4708,23,-173,-71,70
575,2164,1,-424,-4702,23,-172,-70,69
576,2158,5,-425,-4703,23,-176,-73,74
577,2160,3,-428,-4696,23,-170,-77,72
578,2155,-2,-425,-4700,23,-167,-73,72
579,2156,2,-420,-4701,23,-173,-71,70
580,2158,-1,-426,-4709,23,-170,-71,71
581,2156,2,-425,-4694,23,-169,-72,70
582,2158,3,-425,-4690,23,-170,-72,67
583,2156,-3,-426,-4701,23,-173,-74,72
584,2160,3,-427,-4699,23,-177,-78,73
585,2157,1,-426,-4703,23,-175,-77,69
586,2164,2,-431,-4701,23,-173,-72,75
587,2159,3,-432,-4694,23,-178,-76,70
588,2156,0,-421,-4699,23,-178,-76,65
589,2156,3,-425,-4699,23,-175,-70,70
590,2159,-2,-426,-4695,23,-173,-75,68
591,2161,-2,-418,-4692,23,-175,-72,70
592,2160,0,-424,-4699,23,-177,-72,68
593,2159,-2,-422,-4698,23,-174,-79,71
594,2158,0,-418,-4692,23,-173,-79,65
595,2162,0,-427,-4690,23,-173,-76,66
596,2153,-2,-424,-4695,23,-177,-74,66
597,2153,0,-423,-4695,23,-179,-79,67
598,2157,6,-418,-4697,23,-174,-75,67
599,2158,-3,-425,-4699,23,-172,-71,71
600,2160,0,-427,-4704,23,-168,-75,69
601,2161,4,-427,-4701,23,-171,-81,66
602,2157,-2,-421,-4704,23,-180,-77,69
603,2156,7,-427,-4696,23,-174,-81,68
604,2164,2,-429,-4696,23,-171,-76,70
605,2162,0,-429,-4699,23,-177,-74,69
606,2157,-1,-438,-4690,23,-175,-74,70
607,2164,-3,-423,-4691,23,-179,-74,68
608,2169,1,-423,-4694,23,-174,-75,69
609,2165,-3,-426,-4703,23,-174,-78,67
610,2158,0,-421,-4695,23,-173,-78,69
611,2158,-4,-421,-4693,23,-167,-74,75
612,2165,2,-417,-4689,23,-173,-72,72
613,2157,-1,-413,-4690,23,-172,-75,70
614,2164,0,-423,-4698,23,-171,-79,70
615,2158,3,-427,-4692,23,-168,-75,71
616,2159,2,-421,-4693,23,-166,-74,66
617,2157,4,-425,-4697,23,-177,-74,70
618,2159,4,-424,-4698,23,-171,-78,70
619,2159,-1,-425,-4693,23,-169,-77,70
620,2157,0,-421,-4693,23,-171,-78,70
621,2156,3,-422,-4697,23,-177,-78,71
622,2160,-1,-425,-4693,23,-175,-73,71
623,2160,4,-421,-4695,23,-175,-72,68
624,2160,-1,-415,-4710,23,-179,-72,66
625,2162,3,-419,-4689,23,-176,-74,70
626,2164,4,-422,-4702,23,-169,-72,68
627,2160,1,-420,-4697,23,-175,-68,67
628,2156,0,-430,-4696,23,-172,-79,74
629,2162,1,-421,-4687,23,-172,-77,72
630,2160,-3,-431,-4693,23,-168,-73,67
631,2160,2,-423,-4696,23,-170,-72,65
632,2159,1,-427,-4699,23,-170,-75,68
633,2160,3,-419,-4694,23,-171,-74,74
634,2158,5,-435,-4695,23,-171,-79,69
635,2158,-5,-426,-4698,23,-172,-75,70
636,2158,7,-424,-4696,23,-173,-79,72
637,2157,-2,-413,-4697,23,-174,-77,70
638,2162,-2,-419,-4696,23,-171,-76,73
639,2161,1,-421,-4694,23,-175,-77,69
640,2161,-1,-431,-4693,23,-176,-77,66
641,2161,1,-429,-4691,23,-173,-73,75
642,2160,0,-419,-4694,23,-174,-78,72
643,2162,-4,-426,-4689,23,-170,-71,72
644,2166,2,-424,-4700,23,-170,-69,69
645,2151,-6,-428,-4690,23,-172,-72,70
646,2163,-4,-431,-4682,23,-170,-76,68
647,2159,0,-415,-4693,23,-173,-79,67
648,2160,1,-420,-4688,23,-177,-78,65
649,2152,-1,-424,-4692,23,-174,-80,66
650,2156,6,-428,-4696,23,-170,-76,69
651,2158,2,-429,-4689,23,-175,-79,72
652,2160,3,-420,-4693,23,-173,-74,67
653,2158,3,-424,-4691,23,-169,-77,67
654,2158,-2,-426,-4696,23,-171,-73,66
655,2158,4,-426,-4692,23,-172,-75,69
656,2160,-2,-423,-4693,23,-167,-76,64
657,2159,1,-420,-4687,23,-169,-77,68
658,2161,-2,-427,-4693,23,-172,-76,65
659,2156,1,-418,-4691,23,-174,-80,69
660,2159,-1,-422,-4689,23,-173,-74,64
661,2158,4,-419,-4699,23,-180,-81,69
662,2156,2,-413,-4692,23,-176,-77,64
663,2160,3,-417,-4698,23,-174,-75,67
664,2166,-1,-427,-4695,23,-179,-74,65
665,2165,2,-428,-4691,23,-174,-71,72
666,2153,5,-415,-4693,23,-171,-74,68
667,2159,10,-424,-4688,23,-172,-72,66
668,2156,6,-422,-4690,23,-175,-75,66
669,2157,1,-423,-4684,23,-169,-73,71
670,2157,-2,-426,-4684,23,-174,-70,68
671,2164,2,-424,-4688,23,-176,-73,71
672,2156,2,-425,-4691,23,-169,-76,70
673,2158,-1,-429,-4689,23,-174,-72,72
674,2163,-7,-423,-4698,23,-173,-80,71
675,2156,-1,-422,-4696,23,-174,-74,65
676,2156,0,-420,-4694,23,-183,-74,66
677,2158,1,-428,-4693,23,-178,-71,69
678,2156,-1,-431,-4694,23,-169,-74,68
679,2162,0,-433,-4697,23,-174,-76,70
680,2157,-8,-426,-4701,23,-176,-81,71
681,2158,0,-420,-4697,23,-175,-72,69
682,2166,-3,-417,-4696,23,-174,-78,70
683,2162,2,-430,-4687,23,-176,-78,72
684,2162,1,-423,-4690,23,-176,-75,72
685,2159,0,-424,-4688,23,-178,-68,68
686,2157,4,-428,-4699,23,-176,-73,66
687,2159,-2,-426,-4688,23,-175,-74,67
688,2161,2,-422,-4691,23,-174,-77,64
689,2161,-2,-431,-4690,23,-172,-74,67
690,2162,1,-422,-4695,23,-175,-74,67
691,2159,5,-419,-4684,23,-175,-75,71
692,2165,2,-413,-4695,23,-173,-75,67
693,2160,4,-425,-4687,23,-171,-73,64
694,2156,3,-422,-4699,23,-177,-73,70
695,2160,4,-425,-4693,23,-174,-82,70
696,2156,6,-428,-4694,23,-174,-76,68
697,2161,3,-431,-4693,23,-175,-73,71
698,2161,0,-426,-4701,23,-172,-74,70
699,2153,5,-419,-4685,23,-171,-75,72
700,2161,-4,-416,-4690,23,-175,-73,70
701,2155,0,-424,-4693,23,-169,-74,72
702,2163,-3,-429,-4681,23,-170,-74,70
703,2161,3,-428,-4691,23,-170,-70,67
704,2165,4,-422,-4688,23,-168,-78,66
705,2159,-1,-416,-4690,23,-169,-72,66
706,2159,-3,-430,-4691,23,-173,-75,67
707,2157,-5,-421,-4691,23,-176,-76,71
708,2156,1,-421,-4699,23,-172,-68,68
709,2161,-5,-419,-4688,23,-170,-71,70
710,2160,-1,-430,-4689,23,-174,-77,68
711,2165,-8,-423,-4686,23,-175,-77,70
712,2163,1,-420,-4689,23,-174,-75,63
713,2160,0,-429,-4680,23,-174,-72,64
714,2163,6,-416,-4687,23,-172,-74,67
715,2161,-1,-414,-4689,23,-176,-73,66
716,2156,3,-417,-4692,23,-176,-74,70
717,2158,-2,-421,-4692,23,-171,-77,71
718,2160,3,-424,-4698,23,-177,-75,69
719,2156,7,-424,-4692,23,-176,-76,72
720,2155,-1,-426,-4689,23,-177,-76,68
721,2162,2,-424,-4689,23,-174,-78,66
722,2163,-1,-418,-4690,23,-173,-79,68
723,2160,-2,-430,-4694,23,-170,-77,72
724,2165,1,-428,-4691,23,-174,-75,77
725,2159,5,-422,-4691,23,-174,-74,67
726,2161,1,-425,-4694,23,-174,-71,67
727,2164,1,-419,-4689,23,-179,-75,70
728,2155,-4,-429,-4684,23,-177,-84,73
729,2158,-3,-426,-4683,23,-171,-74,68
730,2163,1,-420,-4684,23,-176,-72,63
731,2160,0,-421,-4684,23,-174,-75,66
732,2162,2,-417,-4688,23,-174,-71,67
733,2160,5,-423,-4696,23,-177,-68,67
734,2160,0,-420,-4690,23,-172,-79,73
735,2160,0,-419,-4679,23,-172,-79,73
736,2162,-1,-420,-4690,23,-174,-79,70
737,2168,2,-424,-4691,23,-170,-82,72
738,2160,-2,-419,-4681,23,-169,-76,68
739,2152,1,-427,-4687,23,-174,-78,69
740,2163,-5,-425,-4694,23,-176,-71,76
741,2152,-4,-421,-4684,23,-171,-73,72
742,2161,-5,-422,-4688,23,-174,-74,68
743,2157,0,-418,-4692,23,-173,-76,68
744,2162,0,-436,-4685,23,-172,-77,72
745,2162,0,-417,-4692,23,-167,-75,70
746,2159,2,-423,-4691,23,-171,-75,68
747,2154,0,-421,-4692,23,-174,-73,69
748,2157,1,-425,-4693,23,-174,-75,68
749,2157,2,-422,-4689,23,-173,-71,72
750,2159,-1,-430,-4687,23,-171,-71,65
751,2159,0,-427,-4691,23,-173,-71,70
752,2163,0,-425,-4692,23,-173,-82,75
753,2161,2,-427,-4688,23,-171,-75,71
754,2160,-1,-424,-4693,23,-171,-72,65
755,2163,1,-428,-4684,23,-173,-71,70
756,2158,-2,-430,-4692,23,-172,-78,70
757,2158,1,-420,-4695,23,-178,-79,67
758,2153,1,-423,-4687,23,-172,-79,71
759,2156,4,-426,-4688,23,-173,-73,73
760,2156,0,-426,-4686,23,-174,-75,68
761,2156,-2,-416,-4687,23,-174,-76,69
762,2163,-2,-417,-4687,23,-174,-75,70
763,2163,2,-422,-4689,23,-173,-75,64
764,2163,-4,-423,-4687,23,-172,-79,70
765,2159,3,-420,-4689,23,-175,-75,71
766,2161,0,-416,-4690,23,-170,-79,66
767,2163,1,-420,-4690,23,-169,-74,70
768,2160,-1,-420,-4690,23,-173,-73,70
769,2160,-7,-423,-4688,23,-174,-71,64
770,2162,0,-426,-4692,23,-178,-75,69
771,2161,-3,-421,-4686,23,-176,-77,68
772,2162,1,-423,-4684,23,-172,-74,74
773,2157,6,-428,-4692,23,-179,-78,67
774,2153,-4,-429,-4688,23,-176,-74,70
775,2163,2,-422,-4686,23,-175,-70,69
776,2162,5,-421,-4690,23,-175,-76,71
777,2160,5,-423,-4688,23,-171,-76,69
778,2157,-4,-428,-4686,23,-168,-78,70
779,2159,0,-432,-4686,23,-169,-80,72
780,2160,-3,-418,-4687,23,-176,-73,70
781,2160,2,-427,-4687,23,-171,-74,72
782,2159,11,-419,-4678,23,-170,-80,68
783,2159,0,-421,-4691,23,-173,-75,64
784,2159,4,-430,-4682,23,-174,-74,68
785,2153,2,-421,-4687,23,-174,-78,69
786,2162,4,-428,-4682,23,-171,-71,72
787,2156,1,-414,-4681,23,-172,-79,68
788,2160,0,-424,-4682,23,-172,-73,68
789,2155,-2,-425,-4692,23,-173,-77,76
790,2159,0,-428,-4681,23,-172,-75,66
791,2152,-1,-428,-4688,23,-176,-73,65
792,2163,2,-420,-4685,23,-176,-73,64
793,2157,-1,-423,-4690,23,-174,-77,71
794,2162,3,-435,-4684,23,-169,-74,69
795,2159,0,-419,-4684,23,-174,-78,70
796,2153,0,-425,-4688,23,-174,-78,72
797,2161,1,-421,-4689,23,-172,-78,71
798,2157,5,-425,-4690,23,-170,-75,64
799,2157,6,-428,-4684,23,-175,-74,74
800,2165,3,-420,-4691,23,-170,-78,71
801,2158,4,-426,-4687,23,-169,-78,72
802,2159,3,-425,-4685,23,-174,-72,73
803,2160,-2,-420,-4683,23,-174,-76,68
804,2158,4,-419,-4686,23,-172,-75,67
805,2157,1,-422,-4689,23,-174,-79,72
806,2161,-2,-420,-4693,23,-176,-76,71
807,2158,1,-420,-4687,23,-173,-76,69
808,2159,3,-423,-4688,23,-174,-76,72
809,2160,2,-426,-4693,23,-180,-72,71
810,2158,-3,-424,-4685,23,-173,-79,70
811,2157,-4,-420,-4682,23,-174,-79,73
812,2155,-5,-422,-4689,23,-174,-78,70
813,2160,-1,-420,-4691,23,-173,-72,69
814,2152,-3,-422,-4687,23,-175,-72,75
815,2161,5,-423,-4682,23,-175,-74,73
816,2164,-1,-429,-4687,23,-177,-75,72
817,2156,-4,-416,-4688,23,-177,-74,68
818,2159,-1,-423,-4687,23,-173,-77,70
819,2158,8,-429,-4687,23,-178,-79,68
820,2156,0,-417,-4682,23,-174,-78,65
821,2161,-1,-423,-4689,23,-178,-76,70
822,2159,0,-420,-4685,23,-174,-75,69
823,2164,-1,-423,-4684,23,-176,-81,72
824,2161,3,-426,-4676,23,-174,-80,69
825,2159,-6,-418,-4687,23,-178,-80,65
826,2162,6,-428,-4687,23,-172,-74,67
827,2158,6,-425,-4682,23,-172,-78,70
828,2157,0,-424,-4686,23,-174,-78,69
829,2157,2,-423,-4687,23,-173,-82,65
830,2161,3,-422,-4679,23,-174,-83,70
831,2163,-4,-428,-4681,23,-174,-77,69
832,2158,5,-421,-4690,23,-169,-75,66
833,2162,4,-423,-4679,23,-176,-74,69
834,2160,6,-422,-4682,23,-173,-79,63
835,2164,1,-431,-4688,23,-175,-78,66
836,2158,-3,-422,-4681,23,-172,-79,72
837,2156,1,-426,-4687,23,-170,-78,70
838,2159,-2,-425,-4690,23,-171,-78,71
839,2157,-2,-428,-4680,23,-171,-70,65
840,2161,1,-424,-4677,23,-174,-73,67
841,2159,-6,-423,-4684,23,-172,-78,70
842,2156,-1,-425,-4687,23,-169,-78,72
843,2161,-1,-421,-4688,23,-169,-74,65
844,2155,1,-418,-4689,23,-178,-70,69
845,2159,6,-426,-4680,23,-174,-76,71
846,2155,-2,-418,-4685,23,-177,-76,71
847,2156,1,-418,-4685,23,-169,-75,66
848,2157,-1,-415,-4683,23,-174,-76,64
849,2158,2,-422,-4680,23,-171,-76,68
850,2159,8,-431,-4682,23,-173,-72,71
851,2156,2,-426,-4689,23,-175,-80,65
852,2155,0,-421,-4689,23,-177,-76,67
853,2158,4,-430,-4686,23,-171,-78,68
854,2165,-1,-419,-4685,23,-173,-76,67
855,2154,3,-428,-4683,23,-169,-73,68
856,2154,-3,-430,-4688,23,-173,-80,67
857,2155,1,-427,-4688,23,-174,-74,70
858,2157,0,-427,-4684,23,-172,-76,70
859,2160,0,-426,-4690,23,-173,-77,67
860,2155,1,-423,-4684,23,-175,-68,75
861,2157,4,-426,-4689,23,-176,-70,71
862,2162,1,-423,-4679,23,-173,-79,68
863,2157,3,-413,-4690,23,-175,-78,72
864,2155,-1,-417,-4684,23,-179,-74,67
865,2162,1,-419,-4687,23,-172,-79,70
866,2159,1,-424,-4683,23,-173,-77,69
867,2159,-1,-423,-4685,23,-175,-74,66
868,2160,3,-434,-4689,23,-172,-78,69
869,2160,5,-429,-4687,23,-172,-77,67
870,2155,1,-421,-4693,23,-176,-79,72
871,2157,0,-418,-4682,23,-174,-80,72
872,2158,-3,-421,-4687,23,-173,-75,71
873,2165,0,-422,-4677,23,-168,-74,72
874,2161,1,-428,-4682,23,-174,-76,73
875,2158,3,-413,-4682,23,-173,-78,70
876,2161,0,-417,-4680,23,-173,-74,73
877,2162,4,-423,-4685,23,-175,-75,68
878,2156,0,-416,-4691,23,-173,-71,69
879,2165,-2,-424,-4688,23,-175,-76,69
880,2158,-3,-423,-4685,23,-177,-70,67
881,2155,1,-421,-4684,23,-174,-77,68
882,2161,2,-418,-4684,23,-177,-76,67
883,2153,-1,-427,-4695,23,-176,-76,69
884,2159,5,-424,-4698,23,-178,-77,69
885,2157,-2,-427,-4689,23,-174,-71,69
886,2165,1,-425,-4686,23,-172,-74,71
887,2157,1,-415,-4691,23,-174,-75,69
888,2156,-2,-420,-4680,23,-168,-81,67
889,2161,-5,-421,-4686,23,-165,-77,67
890,2156,-1,-418,-4683,23,-175,-73,65
891,2158,1,-427,-4688,23,-174,-73,67
892,2158,4,-428,-4685,23,-172,-78,68
893,2162,2,-417,-4680,23,-172,-70,63
894,2159,4,-423,-4683,23,-174,-78,67
895,2161,2,-421,-4683,23,-169,-76,64
896,2161,-3,-426,-4684,23,-172,-81,66
897,2160,-3,-420,-4675,23,-173,-80,66
898,2158,-2,-429,-4680,23,-174,-72,67
899,2163,1,-422,-4682,23,-172,-77,67
900,2162,0,-421,-4691,23,-175,-75,67
901,2160,-3,-425,-4683,23,-171,-76,71
902,2159,3,-425,-4686,23,-175,-74,64
903,2159,5,-422,-4680,23,-169,-68,70
904,2161,0,-429,-4679,23,-171,-72,69
905,2155,-5,-430,-4687,23,-174,-74,72
906,2158,0,-423,-4680,23,-173,-73,70
907,2158,4,-430,-4687,23,-173,-76,68
908,2155,4,-426,-4687,23,-173,-74,67
909,2164,-1,-426,-4687,23,-174,-74,70
910,2158,3,-422,-4675,23,-173,-73,73
911,2161,0,-418,-4687,23,-170,-79,70
912,2161,4,-425,-4678,23,-168,-75,71
913,2163,2,-424,-4681,23,-175,-79,68
914,2156,-2,-428,-4683,23,-174,-81,66
915,2162,3,-422,-4678,23,-176,-78,68
916,2157,-4,-427,-4681,23,-174,-79,69
917,2158,-6,-417,-4687,23,-170,-70,64
918,2161,2,-422,-4687,23,-169,-75,74
919,2161,4,-420,-4688,23,-173,-75,70
920,2159,-1,-429,-4688,23,-171,-74,69
921,2158,-6,-418,-4675,23,-169,-76,69
922,2161,-2,-420,-4691,23,-175,-76,68
923,2157,7,-425,-4684,23,-174,-71,72
924,2154,1,-417,-4683,23,-169,-68,68
925,2157,1,-421,-4685,23,-174,-70,73
926,2161,3,-432,-4678,23,-174,-71,74
927,2156,-3,-421,-4678,23,-173,-72,74
928,2158,-2,-419,-4680,23,-177,-73,68
929,2162,-1,-427,-4687,23,-175,-75,69
930,2168,4,-428,-4678,23,-174,-78,74
931,2160,1,-417,-4681,23,-172,-74,71
932,2163,5,-425,-4680,23,-170,-74,70
933,2155,0,-427,-4688,23,-175,-68,70
934,2159,4,-427,-4681,23,-175,-75,72
935,2152,-1,-415,-4681,23,-177,-75,70
936,2162,5,-422,-4683,23,-174,-73,69
937,2159,4,-419,-4681,23,-179,-79,67
938,2157,-2,-423,-4681,23,-175,-76,70
939,2159,2,-426,-4682,23,-174,-74,70
940,2155,2,-423,-4682,23,-173,-75,70
941,2156,-2,-429,-4678,23,-175,-76,75
942,2162,3,-428,-4676,23,-174,-74,73
943,2160,4,-433,-4682,23,-171,-72,71
944,2159,3,-428,-4678,23,-166,-74,75
945,2158,4,-419,-4675,23,-170,-76,69
946,2159,2,-427,-4682,23,-176,-75,67
947,2167,3,-426,-4683,23,-175,-73,70
948,2159,1,-424,-4685,23,-169,-73,68
949,2155,2,-426,-4673,23,-174,-74,74
950,2160,-2,-424,-4692,23,-172,-75,72
951,2158,2,-424,-4684,23,-173,-73,68
952,2160,6,-421,-4678,23,-168,-78,66
953,2159,4,-425,-4681,23,-173,-73,68
954,2162,0,-420,-4688,23,-173,-72,73
955,2159,-3,-427,-4682,23,-174,-75,66
956,2154,-3,-419,-4682,23,-180,-75,67
957,2155,2,-425,-4684,23,-173,-76,67
958,2162,1,-426,-4682,23,-175,-79,74
959,2154,-2,-420,-4679,23,-174,-77,67
960,2157,-3,-423,-4677,23,-169,-76,68
961,2156,5,-424,-4678,23,-173,-76,70
962,2163,-4,-423,-4682,23,-174,-79,70
963,2159,-5,-419,-4683,23,-175,-77,71
964,2163,3,-423,-4680,23,-175,-79,71
965,2159,1,-425,-4677,23,-176,-74,66
966,2158,-3,-421,-4680,23,-178,-78,73
967,2163,0,-423,-4685,23,-173,-74,76
968,2161,3,-424,-4687,23,-173,-71,68
969,2155,-2,-424,-4682,23,-168,-75,68
970,2163,2,-423,-4684,23,-169,-74,69
971,2159,3,-426,-4678,23,-173,-78,68
972,2162,-3,-424,-4685,23,-174,-75,71
973,2164,4,-425,-4684,23,-177,-76,68
974,2164,2,-416,-4679,23,-172,-72,70
975,2159,2,-423,-4674,23,-176,-75,67
976,2159,0,-429,-4680,23,-173,-77,73
977,2156,1,-427,-4678,23,-174,-77,65
978,2154,-2,-425,-4681,23,-175,-76,70
979,2155,2,-424,-4684,23,-175,-75,70
980,2162,3,-431,-4685,23,-173,-73,73
981,2158,3,-417,-4679,23,-174,-72,71
982,2167,0,-422,-4678,23,-172,-78,70
983,2158,-1,-427,-4687,23,-175,-76,73
984,2156,0,-427,-4682,23,-173,-77,70
985,2156,-1,-419,-4681,23,-175,-81,67
986,2156,1,-429,-4682,23,-179,-75,71
987,2154,4,-421,-4688,23,-175,-80,75
988,2162,5,-426,-4683,23,-171,-81,70
989,2158,-1,-424,-4695,23,-180,-74,69
990,2158,2,-427,-4682,23,-173,-76,71
991,2158,4,-427,-4686,23,-174,-75,72
992,2156,0,-426,-4683,23,-173,-75,72
993,2159,4,-424,-4674,23,-174,-77,71
994,2161,-3,-424,-4685,23,-173,-73,69
995,2163,-2,-421,-4688,23,-176,-70,71
