,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,17288,20,-3422,-4645,23,-43,-18,17
549,17240,-4,-3382,-4655,23,-44,-20,18
550,17298,42,-3416,-4653,23,-45,-20,18
551,17288,68,-3384,-4652,23,-46,-18,17
552,17304,-4,-3446,-4647,23,-44,-18,16
553,17278,-36,-3442,-4659,23,-45,-18,19
554,17272,32,-3436,-4655,23,-43,-18,17
555,17278,-34,-3434,-4651,23,-43,-19,17
556,17298,4,-3272,-4650,23,-44,-18,18
557,17256,30,-3402,-4646,23,-44,-18,16
558,17288,-14,-3296,-4659,23,-43,-20,18
559,17302,24,-3356,-4649,23,-44,-20,16
560,17284,76,-3430,-4649,23,-44,-21,17
561,17248,-24,-3398,-4647,23,-43,-18,16
562,17328,28,-3410,-4654,23,-44,-19,15
563,17346,2,-3252,-4652,23,-44,-19,18
564,17260,-12,-3430,-4653,23,-43,-16,17
565,17228,6,-3408,-4652,23,-45,-20,17
566,17196,2,-3378,-4655,23,-43,-19,17
567,17218,6,-3462,-4649,23,-43,-19,18
568,17310,2,-3462,-4651,23,-45,-19,15
569,17288,14,-3438,-4649,23,-44,-20,16
570,17256,-44,-3430,-4652,23,-46,-19,15
571,17332,38,-3390,-4658,23,-43,-20,18
572,17298,38,-3366,-4647,23,-44,-19,18
573,17260,-12,-3318,-4654,23,-43,-19,18
574,17308,-64,-3416,-4652,23,-44,-20,18
575,17294,8,-3394,-4652,23,-44,-21,17
576,17292,30,-3410,-4649,23,-44,-20,17
577,17228,44,-3350,-4654,23,-44,-20,18
578,17254,0,-3350,-4659,23,-43,-18,17
579,17270,-18,-3480,-4652,23,-45,-19,18
580,17260,16,-3408,-4657,23,-41,-19,17
581,17242,-12,-3444,-4652,23,-43,-18,15
582,17276,4,-3368,-4654,23,-45,-19,17
583,17256,-34,-3368,-4659,23,-43,-21,17
584,17224,46,-3352,-4650,23,-43,-19,17
585,17220,32,-3408,-4662,23,-44,-20,17
586,17242,22,-3422,-4654,23,-42,-20,17
587,17234,12,-3368,-4652,23,-44,-21,17
588,17286,16,-3412,-4649,23,-42,-18,15
589,17358,10,-3392,-4649,23,-45,-17,16
590,17222,38,-3356,-4650,23,-44,-18,18
591,17302,6,-3400,-4657,23,-43,-18,17
592,17244,46,-3444,-4657,23,-43,-19,17
593,17260,14,-3466,-4650,23,-42,-18,18
594,17256,-16,-3414,-4653,23,-44,-19,17
595,17298,-14,-3372,-4655,23,-45,-18,16
596,17318,30,-3460,-4652,23,-45,-19,18
597,17270,-6,-3378,-4654,23,-45,-16,19
598,17304,-30,-3346,-4654,23,-44,-18,18
599,17270,-8,-3460,-4656,23,-42,-21,17
600,17238,24,-3418,-4653,23,-44,-18,18
601,17270,-50,-3286,-4663,23,-44,-20,16
602,17256,-48,-3432,-4652,23,-44,-19,17
603,17344,58,-3432,-4654,23,-44,-19,18
604,17240,6,-3362,-4650,23,-44,-21,16
605,17286,-10,-3466,-4650,23,-46,-20,19
606,17254,-20,-3410,-4658,23,-43,-19,16
607,17278,84,-3260,-4649,23,-44,-19,19
608,17252,78,-3342,-4648,23,-44,-18,18
609,17290,-38,-3438,-4648,23,-45,-19,18
610,17330,72,-3372,-4646,23,-44,-20,17
611,17318,-14,-3466,-4653,23,-44,-18,16
612,17258,-24,-3342,-4651,23,-43,-19,18
613,17328,10,-3446,-4651,23,-44,-21,19
614,17274,46,-3354,-4660,23,-45,-20,16
615,17274,32,-3390,-4649,23,-45,-19,16
616,17302,-18,-3370,-4653,23,-44,-21,16
617,17316,44,-3350,-4667,23,-45,-19,17
618,17234,84,-3362,-4642,23,-44,-20,16
619,17268,26,-3368,-4659,23,-42,-17,16
620,17286,6,-3396,-4645,23,-43,-21,16
621,17308,48,-3378,-4659,23,-45,-20,19
622,17248,70,-3430,-4664,23,-43,-17,17
623,17288,-14,-3272,-4657,23,-42,-18,19
624,17236,18,-3378,-4656,23,-45,-19,18
625,17376,-14,-3392,-4647,23,-45,-17,18
626,17322,8,-3390,-4652,23,-45,-20,16
627,17274,6,-3302,-4649,23,-44,-20,16
628,17252,36,-3370,-4648,23,-43,-19,17
629,17254,42,-3364,-4644,23,-45,-19,18
630,17232,-36,-3310,-4650,23,-43,-19,18
631,17312,0,-3366,-4658,23,-45,-18,16
632,17260,-36,-3394,-4657,23,-45,-18,18
633,17260,26,-3390,-4652,23,-43,-19,17
634,17306,46,-3428,-4649,23,-45,-18,17
635,17280,56,-3428,-4651,23,-45,-18,16
636,17292,0,-3482,-4651,23,-41,-20,17
637,17204,2,-3390,-4667,23,-45,-21,16
638,17286,-6,-3346,-4652,23,-43,-19,17
639,17278,42,-3380,-4645,23,-44,-19,16
640,17272,-38,-3410,-4646,23,-43,-17,18
641,17260,-10,-3300,-4656,23,-46,-20,17
642,17262,-6,-3490,-4651,23,-43,-17,18
643,17290,28,-3364,-4651,23,-45,-19,16
644,17266,34,-3384,-4664,23,-44,-20,17
645,17206,-12,-3406,-4643,23,-44,-18,17
646,17326,32,-3350,-4641,23,-43,-19,17
647,17306,8,-3332,-4654,23,-45,-19,18
648,17232,16,-3404,-4658,23,-45,-19,18
649,17300,10,-3422,-4646,23,-44,-20,17
650,17280,-34,-3362,-4646,23,-44,-18,18
651,17310,52,-3448,-4643,23,-45,-18,15
652,17262,102,-3348,-4661,23,-43,-19,16
653,17306,50,-3408,-4650,23,-44,-21,17
654,17280,20,-3354,-4647,23,-44,-20,18
655,17274,6,-3404,-4647,23,-43,-21,18
656,17274,-26,-3478,-4656,23,-44,-21,18
657,17232,76,-3470,-4648,23,-44,-21,18
658,17260,50,-3412,-4651,23,-46,-19,17
659,17280,30,-3404,-4656,23,-45,-19,17
660,17264,-2,-3442,-4660,23,-42,-18,17
661,17270,32,-3422,-4644,23,-44,-19,18
662,17294,-30,-3444,-4647,23,-45,-18,16
663,17322,-28,-3444,-4646,23,-43,-18,17
664,17328,0,-3418,-4648,23,-42,-21,17
665,17240,-20,-3428,-4657,23,-43,-18,16
666,17270,-56,-3342,-4656,23,-44,-19,19
667,17286,0,-3436,-4648,23,-44,-20,17
668,17256,-22,-3394,-4650,23,-44,-19,17
669,17282,-14,-3428,-4656,23,-44,-21,18
670,17298,28,-3406,-4656,23,-45,-19,17
671,17316,-8,-3388,-4651,23,-47,-20,18
672,17240,20,-3378,-4656,23,-43,-19,16
673,17342,-58,-3422,-4652,23,-43,-18,18
674,17182,24,-3406,-4663,23,-44,-21,16
675,17256,14,-3360,-4655,23,-45,-19,19
676,17262,10,-3354,-4661,23,-43,-17,17
677,17358,4,-3350,-4642,23,-45,-18,16
678,17302,0,-3302,-4655,23,-44,-20,17
679,17242,14,-3348,-4653,23,-43,-19,18
680,17242,12,-3392,-4651,23,-44,-22,16
681,17202,16,-3332,-4657,23,-43,-20,18
682,17278,56,-3394,-4644,23,-43,-20,18
683,17262,44,-3298,-4643,23,-43,-20,18
684,17270,-84,-3358,-4661,23,-44,-19,18
685,17342,-14,-3416,-4641,23,-45,-19,18
686,17260,-10,-3426,-4653,23,-44,-20,17
687,17302,-28,-3384,-4659,23,-44,-20,18
688,17228,-4,-3454,-4660,23,-45,-21,17
689,17260,-4,-3358,-4650,23,-44,-20,15
690,17322,4,-3432,-4652,23,-45,-20,17
691,17260,0,-3414,-4662,23,-44,-20,18
692,17272,22,-3452,-4653,23,-42,-20,17
693,17260,-22,-3344,-4657,23,-42,-19,18
694,17326,-22,-3428,-4658,23,-44,-21,17
695,17300,-8,-3490,-4650,23,-45,-19,17
696,17268,-64,-3338,-4664,23,-43,-20,17
697,17274,2,-3392,-4652,23,-45,-19,16
698,17250,18,-3396,-4654,23,-44,-19,17
699,17310,18,-3468,-4654,23,-45,-19,16
700,17320,10,-3390,-4647,23,-43,-18,18
701,17276,-28,-3364,-4652,23,-45,-20,17
702,17304,66,-3374,-4650,23,-45,-20,18
703,17244,-6,-3396,-4655,23,-46,-21,19
704,17328,12,-3438,-4654,23,-43,-18,17
705,17312,-24,-3372,-4648,23,-44,-19,17
706,17268,48,-3372,-4649,23,-45,-18,15
707,17270,16,-3460,-4660,23,-44,-19,15
708,17262,-12,-3416,-4648,23,-43,-19,17
709,17262,-12,-3338,-4662,23,-45,-19,17
710,17274,6,-3364,-4669,23,-44,-18,19
711,17242,28,-3396,-4648,23,-44,-21,17
712,17326,22,-3328,-4658,23,-45,-18,18
713,17262,0,-3418,-4654,23,-45,-17,19
714,17260,74,-3380,-4652,23,-43,-21,17
715,17274,-46,-3326,-4655,23,-45,-20,17
716,17256,10,-3388,-4657,23,-44,-20,18
717,17294,4,-3374,-4655,23,-45,-20,18
718,17300,52,-3482,-4649,23,-44,-20,17
719,17288,10,-3412,-4650,23,-44,-20,16
720,17272,10,-3424,-4644,23,-45,-19,17
721,17254,-2,-3422,-4651,23,-43,-17,17
722,17216,-16,-3408,-4654,23,-43,-19,17
723,17244,6,-3364,-4661,23,-44,-19,16
724,17298,-54,-3464,-4649,23,-44,-18,17
725,17248,6,-3432,-4653,23,-42,-18,18
726,17254,14,-3422,-4642,23,-45,-20,17
727,17276,14,-3392,-4662,23,-45,-18,17
728,17282,46,-3286,-4662,23,-43,-19,16
729,17268,12,-3376,-4652,23,-42,-19,18
730,17254,40,-3422,-4652,23,-44,-18,15
731,17260,-8,-3384,-4644,23,-45,-20,17
732,17194,38,-3308,-4651,23,-43,-19,18
733,17318,34,-3378,-4654,23,-44,-21,17
734,17320,88,-3348,-4661,23,-43,-19,17
735,17278,6,-3360,-4653,23,-43,-21,17
736,17256,42,-3408,-4647,23,-45,-22,18
737,17268,66,-3360,-4652,23,-45,-17,16
738,17258,34,-3376,-4644,23,-42,-19,17
739,17332,36,-3356,-4658,23,-43,-19,17
740,17272,18,-3436,-4655,23,-41,-18,17
741,17288,8,-3354,-4649,23,-45,-19,17
742,17294,56,-3444,-4648,23,-44,-19,18
743,17270,-42,-3368,-4660,23,-42,-19,18
744,17270,-4,-3468,-4650,23,-44,-19,17
745,17234,-10,-3366,-4649,23,-45,-20,17
746,17284,2,-3362,-4662,23,-45,-19,19
747,17244,24,-3364,-4650,23,-44,-17,16
748,17262,32,-3294,-4642,23,-43,-20,17
749,17326,70,-3434,-4649,23,-43,-20,18
750,17310,-20,-3440,-4657,23,-44,-18,16
751,17296,34,-3372,-4649,23,-42,-19,16
752,17290,-44,-3362,-4658,23,-45,-20,16
753,17334,52,-3380,-4652,23,-43,-19,15
754,17278,-12,-3324,-4658,23,-44,-19,17
755,17320,-4,-3444,-4657,23,-44,-18,18
756,17238,44,-3444,-4655,23,-45,-19,16
757,17262,32,-3392,-4649,23,-42,-19,16
758,17304,28,-3332,-4657,23,-46,-20,16
759,17268,146,-3340,-4659,23,-45,-18,15
760,17254,34,-3444,-4652,23,-44,-19,16
761,17264,-36,-3412,-4655,23,-42,-21,17
762,17268,68,-3398,-4658,23,-44,-18,17
763,17314,22,-3414,-4660,23,-44,-19,17
764,17194,44,-3390,-4650,23,-41,-19,19
765,17254,28,-3416,-4656,23,-46,-20,17
766,17286,26,-3384,-4650,23,-44,-19,17
767,17320,12,-3488,-4649,23,-44,-19,17
768,17282,32,-3326,-4653,23,-42,-22,16
769,17290,14,-3374,-4648,23,-44,-18,18
770,17248,44,-3350,-4649,23,-43,-21,18
771,17240,38,-3270,-4649,23,-43,-17,17
772,17250,28,-3430,-4661,23,-44,-19,17
773,17308,34,-3342,-4646,23,-45,-20,16
774,17224,0,-3334,-4656,23,-45,-19,17
775,17276,66,-3428,-4653,23,-45,-19,18
776,17220,60,-3356,-4661,23,-44,-20,18
777,17272,62,-3344,-4648,23,-44,-20,17
778,17272,28,-3326,-4651,23,-46,-21,17
779,17284,76,-3400,-4657,23,-45,-19,16
780,17288,46,-3436,-4658,23,-44,-19,18
781,17276,-44,-3402,-4653,23,-44,-20,18
782,17246,30,-3472,-4657,23,-45,-19,18
783,17254,-40,-3428,-4648,23,-45,-19,17
784,17272,4,-3430,-4654,23,-44,-19,18
785,17262,34,-3486,-4651,23,-43,-19,17
786,17274,32,-3328,-4658,23,-44,-19,16
787,17344,48,-3388,-4651,23,-43,-22,18
788,17304,-32,-3398,-4653,23,-43,-19,17
789,17292,72,-3446,-4660,23,-44,-17,18
790,17238,-30,-3444,-4650,23,-42,-21,18
791,17286,6,-3352,-4650,23,-43,-18,17
792,17240,16,-3412,-4658,23,-44,-19,16
793,17266,58,-3482,-4658,23,-44,-19,15
794,17240,10,-3394,-4652,23,-43,-20,17
795,17236,6,-3358,-4660,23,-44,-20,17
796,17276,-16,-3386,-4645,23,-45,-18,17
797,17248,12,-3414,-4653,23,-46,-21,18
798,17286,28,-3384,-4655,23,-43,-20,16
799,17304,48,-3468,-4649,23,-42,-21,16
800,17280,52,-3350,-4649,23,-46,-21,17
801,17316,18,-3392,-4641,23,-44,-20,16
802,17262,20,-3330,-4658,23,-44,-19,17
803,17248,16,-3396,-4642,23,-44,-20,16
804,17328,38,-3406,-4651,23,-44,-20,17
805,17248,60,-3404,-4653,23,-44,-18,17
806,17270,-58,-3474,-4664,23,-45,-19,17
807,17292,12,-3480,-4651,23,-43,-20,16
808,17288,68,-3396,-4657,23,-45,-18,19
809,17230,40,-3452,-4649,23,-43,-19,15
810,17308,60,-3418,-4653,23,-43,-20,17
811,17294,2,-3398,-4648,23,-44,-19,19
812,17294,2,-3448,-4649,23,-46,-18,17
813,17298,18,-3348,-4649,23,-44,-20,16
814,17292,56,-3220,-4656,23,-44,-22,17
815,17260,-46,-3382,-4649,23,-44,-20,17
816,17250,44,-3352,-4652,23,-46,-19,17
817,17306,40,-3460,-4649,23,-44,-19,16
818,17280,20,-3484,-4651,23,-44,-20,18
819,17266,24,-3392,-4663,23,-44,-20,18
820,17260,34,-3368,-4650,23,-44,-19,18
821,17274,8,-3450,-4651,23,-43,-19,18
822,17240,8,-3394,-4646,23,-43,-19,18
823,17300,40,-3378,-4654,23,-45,-20,17
824,17252,-6,-3366,-4649,23,-43,-19,17
825,17268,42,-3398,-4652,23,-45,-20,16
826,17302,14,-3466,-4642,23,-45,-20,16
827,17220,36,-3364,-4640,23,-45,-18,18
828,17260,-80,-3448,-4661,23,-42,-20,16
829,17252,-26,-3376,-4654,23,-44,-21,16
830,17278,28,-3350,-4656,23,-45,-20,18
831,17278,-4,-3350,-4653,23,-44,-20,18
832,17274,48,-3342,-4655,23,-45,-19,16
833,17318,2,-3294,-4643,23,-43,-20,16
834,17284,-10,-3318,-4661,23,-45,-20,18
835,17260,28,-3422,-4651,23,-45,-18,16
836,17260,-28,-3410,-4653,23,-45,-20,18
837,17252,54,-3396,-4654,23,-45,-21,18
838,17302,6,-3448,-4669,23,-45,-20,15
839,17318,30,-3272,-4653,23,-44,-21,17
840,17348,62,-3444,-4656,23,-46,-19,17
841,17212,74,-3360,-4651,23,-45,-19,17
842,17296,34,-3380,-4660,23,-45,-18,17
843,17248,-28,-3370,-4654,23,-44,-21,18
844,17306,32,-3370,-4648,23,-45,-20,18
845,17272,36,-3404,-4658,23,-43,-19,17
846,17264,-26,-3368,-4656,23,-43,-19,19
847,17316,2,-3458,-4653,23,-43,-20,17
848,17326,46,-3482,-4650,23,-43,-19,16
849,17262,6,-3446,-4652,23,-44,-20,17
850,17288,20,-3450,-4654,23,-45,-20,16
851,17284,20,-3360,-4650,23,-45,-18,16
852,17226,-74,-3446,-4657,23,-44,-22,18
853,17236,14,-3364,-4648,23,-45,-21,16
854,17228,-2,-3338,-4651,23,-45,-17,16
855,17232,14,-3360,-4660,23,-44,-20,17
856,17238,12,-3378,-4658,23,-44,-19,15
857,17288,-36,-3448,-4651,23,-45,-20,15
858,17298,-14,-3364,-4651,23,-43,-20,16
859,17250,32,-3504,-4660,23,-44,-20,17
860,17204,30,-3356,-4655,23,-45,-20,16
861,17314,14,-3392,-4650,23,-44,-20,18
862,17318,30,-3328,-4649,23,-43,-19,19
863,17268,8,-3328,-4658,23,-44,-18,18
864,17276,-14,-3330,-4659,23,-43,-18,18
865,17314,-24,-3402,-4660,23,-45,-19,16
866,17210,2,-3412,-4650,23,-44,-19,17
867,17256,2,-3402,-4664,23,-44,-20,17
868,17286,0,-3484,-4655,23,-44,-19,18
869,17212,-30,-3396,-4650,23,-43,-18,16
870,17288,14,-3372,-4656,23,-46,-19,19
871,17318,64,-3364,-4647,23,-45,-20,16
872,17302,4,-3508,-4653,23,-45,-19,18
873,17268,-12,-3400,-4653,23,-43,-20,17
874,17254,34,-3358,-4649,23,-43,-19,19
875,17270,-12,-3394,-4651,23,-41,-22,18
876,17292,-8,-3430,-4649,23,-45,-20,17
877,17250,-2,-3434,-4650,23,-43,-18,15
878,17298,0,-3430,-4655,23,-42,-22,17
879,17306,48,-3438,-4647,23,-42,-21,17
880,17262,-24,-3390,-4649,23,-44,-19,17
881,17274,24,-3496,-4648,23,-43,-17,18
882,17352,26,-3426,-4647,23,-43,-20,16
883,17224,-12,-3348,-4658,23,-44,-20,16
884,17356,-44,-3366,-4647,23,-44,-20,17
885,17256,-4,-3376,-4651,23,-46,-19,16
886,17244,-2,-3464,-4647,23,-45,-20,17
887,17320,14,-3392,-4657,23,-43,-19,16
888,17210,48,-3396,-4649,23,-44,-18,17
889,17314,8,-3458,-4652,23,-44,-19,17
890,17342,-26,-3392,-4650,23,-44,-19,18
891,17344,-20,-3430,-4648,23,-43,-20,17
892,17304,-26,-3400,-4655,23,-45,-20,16
893,17290,4,-3422,-4639,23,-44,-19,17
894,17296,50,-3396,-4656,23,-44,-20,16
895,17246,56,-3386,-4661,23,-43,-18,18
896,17282,30,-3342,-4643,23,-43,-20,16
897,17248,4,-3344,-4664,23,-42,-19,16
898,17298,-22,-3398,-4645,23,-44,-19,18
899,17270,60,-3402,-4661,23,-44,-19,16
900,17270,-32,-3446,-4653,23,-44,-20,17
901,17264,-6,-3284,-4660,23,-45,-22,16
902,17304,72,-3278,-4652,23,-44,-20,17
903,17314,-14,-3364,-4654,23,-43,-18,17
904,17270,26,-3304,-4654,23,-43,-21,17
905,17236,4,-3384,-4653,23,-44,-19,17
906,17252,28,-3412,-4655,23,-45,-20,19
907,17300,2,-3300,-4650,23,-44,-18,18
908,17326,48,-3252,-4642,23,-44,-18,18
909,17228,20,-3298,-4648,23,-43,-17,19
910,17286,-82,-3386,-4642,23,-47,-19,17
911,17332,22,-3404,-4647,23,-43,-19,17
912,17294,24,-3306,-4650,23,-45,-20,18
913,17258,60,-3408,-4652,23,-43,-19,18
914,17216,30,-3352,-4642,23,-44,-21,18
915,17258,46,-3276,-4650,23,-43,-20,16
916,17290,-14,-3414,-4647,23,-43,-20,19
917,17304,-8,-3358,-4654,23,-45,-18,17
918,17192,36,-3416,-4645,23,-42,-17,17
919,17292,94,-3416,-4640,23,-42,-18,17
920,17274,-20,-3402,-4638,23,-44,-19,19
921,17306,42,-3378,-4660,23,-45,-20,17
922,17214,-6,-3408,-4648,23,-45,-19,18
923,17254,36,-3348,-4652,23,-45,-20,17
924,17226,-34,-3374,-4653,23,-42,-18,16
925,17246,-50,-3348,-4654,23,-44,-18,17
926,17284,32,-3466,-4654,23,-42,-20,17
927,17326,-2,-3312,-4644,23,-43,-20,19
928,17296,-2,-3324,-4659,23,-44,-19,18
929,17290,24,-3436,-4645,23,-44,-20,18
930,17264,66,-3372,-4662,23,-43,-20,17
931,17290,8,-3380,-4654,23,-44,-21,15
932,17296,18,-3446,-4652,23,-44,-20,16
933,17238,-16,-3486,-4652,23,-43,-20,17
934,17232,-36,-3372,-4658,23,-44,-20,17
935,17374,6,-3396,-4647,23,-42,-19,18
936,17284,14,-3352,-4658,23,-45,-19,18
937,17270,14,-3418,-4656,23,-44,-18,19
938,17332,8,-3398,-4647,23,-43,-20,19
939,17234,12,-3384,-4653,23,-45,-20,16
940,17282,20,-3390,-4657,23,-44,-18,17
941,17300,28,-3428,-4650,23,-45,-17,16
942,17290,-20,-3394,-4649,23,-44,-18,16
943,17274,44,-3336,-4645,23,-44,-20,17
944,17278,26,-3360,-4651,23,-45,-19,17
945,17296,-2,-3396,-4657,23,-44,-18,18
946,17270,74,-3510,-4660,23,-44,-20,18
947,17342,-36,-3404,-4648,23,-45,-20,17
948,17216,-16,-3350,-4649,23,-44,-19,17
949,17258,-8,-3290,-4652,23,-44,-18,16
950,17300,36,-3388,-4647,23,-45,-21,16
951,17260,46,-3416,-4656,23,-46,-19,18
952,17360,4,-3492,-4641,23,-44,-19,19
953,17330,2,-3416,-4648,23,-44,-19,17
954,17306,18,-3408,-4652,23,-45,-20,17
955,17234,0,-3418,-4651,23,-44,-20,17
956,17264,50,-3404,-4649,23,-44,-19,17
957,17278,58,-3404,-4645,23,-43,-21,19
958,17310,-10,-3378,-4649,23,-44,-20,18
959,17270,62,-3372,-4655,23,-45,-17,18
960,17248,-4,-3376,-4658,23,-43,-20,18
961,17324,4,-3386,-4655,23,-44,-19,18
962,17296,60,-3360,-4655,23,-44,-19,17
963,17270,-62,-3422,-4655,23,-44,-19,18
964,17306,-44,-3394,-4648,23,-44,-19,16
965,17292,2,-3332,-4645,23,-44,-18,17
966,17308,-26,-3438,-4648,23,-44,-20,16
967,17274,82,-3352,-4649,23,-44,-19,17
968,17300,-12,-3434,-4645,23,-44,-19,16
969,17364,-16,-3426,-4651,23,-44,-19,17
970,17252,-28,-3358,-4645,23,-44,-18,18
971,17304,-62,-3380,-4658,23,-45,-17,17
972,17314,18,-3456,-4650,23,-43,-17,16
973,17268,-56,-3468,-4651,23,-44,-19,19
974,17208,-30,-3414,-4659,23,-43,-20,16
975,17304,32,-3418,-4649,23,-45,-20,16
976,17246,48,-3356,-4640,23,-43,-19,18
977,17264,-18,-3396,-4652,23,-44,-18,17
978,17304,-12,-3404,-4661,23,-43,-19,17
979,17298,26,-3292,-4652,23,-43,-19,17
980,17234,28,-3364,-4650,23,-44,-18,17
981,17286,28,-3406,-4641,23,-44,-22,17
982,17316,-20,-3354,-4645,23,-43,-20,16
983,17280,26,-3380,-4644,23,-44,-19,18
984,17258,-6,-3422,-4657,23,-43,-19,17
985,17342,-28,-3332,-4656,23,-45,-20,17
986,17268,64,-3372,-4647,23,-44,-18,16
987,17304,62,-3432,-4654,23,-44,-19,17
988,17280,42,-3386,-4648,23,-44,-19,18
989,17222,-22,-3424,-4651,23,-45,-21,16
990,17288,44,-3412,-4652,23,-42,-21,17
991,17294,70,-3382,-4652,23,-43,-21,17
992,17256,16,-3392,-4644,23,-45,-21,18
993,17304,-6,-3482,-4644,23,-45,-20,19
994,17224,-8,-3348,-4662,23,-45,-19,18
995,17272,18,-3392,-4647,23,-43,-18,17
996,17266,24,-3438,-4655,23,-43,-18,17
997,17230,16,-3378,-4644,23,-42,-20,16
998,17298,78,-3446,-4650,23,-44,-18,16
