,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
577,2159,1,-428,-4676,23,-174,-75,69
578,2159,1,-429,-4675,23,-174,-75,67
579,2159,1,-428,-4676,23,-175,-75,68
580,2160,2,-426,-4678,23,-175,-75,69
581,2159,2,-425,-4679,23,-175,-76,70
582,2159,1,-424,-4679,23,-175,-76,70
583,2159,1,-426,-4680,23,-174,-76,69
584,2159,1,-424,-4680,23,-174,-75,70
585,2159,3,-425,-4681,23,-174,-75,69
586,2159,2,-424,-4680,23,-173,-76,69
587,2159,3,-425,-4679,23,-172,-77,69
588,2159,3,-425,-4679,23,-173,-75,70
589,2159,3,-425,-4678,23,-172,-75,71
590,2158,3,-426,-4676,23,-173,-74,71
591,2158,3,-424,-4677,23,-174,-74,70
592,2158,2,-425,-4675,23,-174,-74,70
593,2158,3,-424,-4675,23,-172,-74,71
594,2159,3,-426,-4675,23,-172,-74,70
595,2159,2,-425,-4675,23,-174,-76,70
596,2159,1,-425,-4675,23,-174,-76,71
597,2159,2,-425,-4676,23,-173,-74,70
598,2159,2,-426,-4676,23,-173,-74,71
599,2159,1,-425,-4676,23,-172,-74,70
600,2159,1,-426,-4676,23,-172,-74,71
601,2159,1,-425,-4675,23,-172,-76,71
602,2159,1,-424,-4677,23,-171,-76,71
603,2159,1,-424,-4677,23,-172,-75,70
604,2159,2,-421,-4676,23,-172,-75,70
605,2159,3,-422,-4677,23,-173,-75,70
606,2159,2,-422,-4678,23,-172,-76,69
607,2160,2,-421,-4677,23,-173,-75,69
608,2160,0,-424,-4678,23,-173,-75,69
609,2158,2,-424,-4678,23,-172,-76,68
610,2157,0,-425,-4677,23,-172,-76,68
611,2157,0,-423,-4679,23,-173,-76,68
612,2157,0,-424,-4678,23,-174,-77,69
613,2158,0,-424,-4679,23,-173,-77,68
614,2157,1,-425,-4678,23,-174,-76,69
615,2158,2,-426,-4676,23,-172,-77,68
616,2159,1,-426,-4676,23,-173,-77,68
617,2159,2,-427,-4676,23,-173,-75,68
618,2159,2,-426,-4676,23,-172,-75,69
619,2159,2,-425,-4677,23,-173,-76,70
620,2159,1,-426,-4678,23,-173,-76,70
621,2159,0,-425,-4678,23,-173,-76,69
622,2159,-1,-424,-4679,23,-173,-76,69
623,2159,-1,-426,-4678,23,-173,-75,69
624,2159,0,-425,-4678,23,-173,-76,69
625,2158,2,-427,-4678,23,-172,-76,70
626,2158,1,-425,-4677,23,-172,-75,71
627,2159,2,-424,-4678,23,-172,-76,70
628,2159,2,-424,-4677,23,-173,-76,70
629,2159,2,-423,-4677,23,-173,-76,70
630,2158,2,-424,-4676,23,-174,-76,69
631,2158,3,-423,-4677,23,-174,-76,69
632,2159,2,-424,-4679,23,-174,-76,69
633,2159,2,-424,-4678,23,-173,-76,69
634,2159,1,-421,-4678,23,-174,-75,70
635,2159,1,-421,-4676,23,-174,-76,70
636,2158,1,-423,-4677,23,-175,-77,70
637,2159,2,-423,-4678,23,-174,-76,69
638,2158,1,-423,-4677,23,-175,-76,68
639,2159,2,-423,-4679,23,-174,-75,68
640,2158,2,-421,-4678,23,-173,-76,68
641,2159,2,-421,-4679,23,-172,-76,68
642,2159,3,-421,-4679,23,-173,-77,68
643,2159,3,-422,-4677,23,-173,-77,67
644,2158,2,-422,-4676,23,-174,-76,67
645,2160,2,-423,-4674,23,-173,-77,68
646,2160,2,-423,-4676,23,-174,-77,68
647,2160,1,-424,-4676,23,-174,-77,68
648,2159,3,-422,-4675,23,-172,-76,69
649,2159,2,-425,-4674,23,-172,-76,68
650,2159,2,-424,-4675,23,-171,-77,68
651,2158,2,-425,-4677,23,-171,-77,69
652,2158,3,-423,-4676,23,-172,-77,69
653,2159,1,-421,-4675,23,-173,-77,69
654,2159,1,-422,-4675,23,-173,-77,69
655,2158,1,-422,-4675,23,-172,-75,68
656,2157,0,-424,-4674,23,-173,-75,68
657,2159,1,-424,-4675,23,-172,-75,69
658,2159,1,-425,-4674,23,-173,-76,68
659,2160,0,-426,-4672,23,-172,-74,69
660,2160,0,-426,-4674,23,-173,-74,69
661,2161,1,-424,-4674,23,-174,-74,69
662,2160,0,-425,-4674,23,-174,-74,69
663,2158,1,-423,-4673,23,-173,-74,69
664,2158,2,-424,-4672,23,-173,-74,69
665,2157,2,-424,-4672,23,-173,-75,68
666,2158,1,-425,-4672,23,-174,-76,69
667,2159,2,-424,-4673,23,-174,-76,70
668,2159,2,-424,-4675,23,-174,-76,69
669,2158,2,-425,-4676,23,-175,-76,69
670,2160,1,-424,-4676,23,-174,-76,68
671,2159,2,-423,-4676,23,-174,-76,67
672,2160,0,-423,-4675,23,-173,-77,67
673,2159,2,-422,-4674,23,-173,-76,66
674,2159,2,-423,-4672,23,-173,-76,67
675,2159,1,-424,-4672,23,-173,-78,67
676,2159,1,-422,-4671,23,-173,-77,68
677,2159,1,-423,-4673,23,-174,-76,68
678,2159,1,-424,-4673,23,-175,-75,69
679,2160,0,-423,-4673,23,-175,-76,69
680,2159,-1,-421,-4673,23,-173,-75,69
681,2159,-1,-423,-4672,23,-174,-75,69
682,2159,-1,-423,-4671,23,-174,-74,69
683,2160,-1,-423,-4672,23,-173,-75,69
684,2159,1,-424,-4674,23,-173,-75,70
685,2158,0,-423,-4672,23,-173,-75,68
686,2160,0,-422,-4674,23,-173,-76,68
687,2159,1,-423,-4675,23,-172,-76,68
688,2160,1,-425,-4674,23,-173,-75,68
689,2159,1,-425,-4676,23,-174,-74,68
690,2158,1,-425,-4673,23,-173,-75,68
691,2158,2,-424,-4676,23,-173,-75,68
692,2157,1,-422,-4675,23,-173,-75,69
693,2157,1,-423,-4675,23,-173,-75,69
694,2158,1,-423,-4677,23,-174,-75,68
695,2159,1,-424,-4674,23,-174,-76,67
696,2160,1,-425,-4676,23,-173,-76,67
697,2160,1,-425,-4677,23,-174,-74,67
698,2160,1,-425,-4677,23,-174,-75,68
699,2159,1,-425,-4675,23,-173,-75,68
700,2159,1,-425,-4674,23,-173,-76,68
701,2159,1,-425,-4674,23,-173,-76,68
702,2158,2,-424,-4673,23,-173,-77,69
703,2158,3,-425,-4673,23,-173,-77,68
704,2157,3,-425,-4673,23,-173,-76,69
705,2157,2,-425,-4673,23,-173,-75,70
706,2158,1,-426,-4673,23,-173,-76,70
707,2158,0,-425,-4673,23,-172,-76,71
708,2159,0,-424,-4673,23,-173,-77,71
709,2160,2,-422,-4674,23,-173,-76,70
710,2160,1,-425,-4676,23,-172,-77,69
711,2159,1,-426,-4676,23,-173,-78,69
712,2159,0,-427,-4675,23,-174,-78,68
713,2160,-1,-428,-4674,23,-174,-77,68
714,2160,-1,-428,-4674,23,-175,-77,68
715,2161,1,-428,-4674,23,-175,-75,68
716,2160,1,-426,-4675,23,-176,-75,68
717,2159,1,-426,-4673,23,-174,-75,68
718,2159,2,-426,-4674,23,-174,-77,68
719,2160,2,-426,-4673,23,-174,-77,67
720,2159,2,-425,-4674,23,-173,-76,67
721,2159,2,-424,-4674,23,-173,-75,67
722,2159,1,-423,-4675,23,-174,-75,68
723,2158,0,-423,-4674,23,-174,-74,69
724,2158,0,-424,-4672,23,-173,-75,70
725,2159,1,-425,-4674,23,-173,-76,69
726,2159,1,-424,-4676,23,-173,-76,70
727,2159,1,-424,-4675,23,-173,-75,70
728,2158,0,-423,-4676,23,-173,-75,69
729,2157,0,-424,-4675,23,-173,-76,70
730,2158,-1,-424,-4676,23,-173,-75,69
731,2159,-1,-424,-4676,23,-173,-75,69
732,2159,-2,-425,-4677,23,-173,-75,69
733,2158,-2,-425,-4676,23,-172,-75,68
734,2159,0,-424,-4677,23,-171,-75,68
735,2158,1,-425,-4677,23,-171,-74,69
736,2158,3,-426,-4676,23,-172,-75,69
737,2158,2,-426,-4677,23,-172,-74,68
738,2156,2,-427,-4678,23,-172,-75,69
739,2157,2,-428,-4676,23,-174,-76,70
740,2158,3,-426,-4675,23,-174,-74,70
741,2158,2,-425,-4674,23,-173,-74,69
742,2158,2,-423,-4677,23,-174,-75,71
743,2157,3,-425,-4676,23,-172,-74,70
744,2158,2,-425,-4676,23,-172,-76,69
745,2158,2,-424,-4677,23,-174,-76,69
746,2157,2,-424,-4677,23,-173,-76,69
747,2157,1,-425,-4675,23,-173,-75,69
748,2157,2,-424,-4676,23,-172,-75,70
749,2157,1,-424,-4676,23,-173,-77,70
750,2159,0,-425,-4676,23,-173,-77,71
751,2158,0,-425,-4676,23,-173,-77,72
752,2158,0,-424,-4675,23,-172,-76,70
753,2159,0,-424,-4675,23,-174,-75,70
754,2159,-1,-424,-4675,23,-173,-75,71
755,2158,-1,-425,-4676,23,-174,-75,70
756,2160,-1,-424,-4675,23,-173,-75,70
757,2160,0,-425,-4675,23,-173,-74,70
758,2159,-1,-427,-4676,23,-172,-74,69
759,2159,-1,-428,-4677,23,-172,-74,69
760,2159,-2,-428,-4676,23,-173,-74,68
761,2158,-2,-428,-4675,23,-173,-74,69
762,2160,-1,-428,-4676,23,-173,-74,69
763,2159,0,-425,-4676,23,-173,-74,69
764,2158,0,-425,-4676,23,-173,-75,69
765,2159,1,-425,-4675,23,-173,-75,69
766,2160,0,-426,-4675,23,-172,-75,69
767,2161,-1,-426,-4675,23,-172,-76,70
768,2160,1,-426,-4677,23,-172,-75,70
769,2160,0,-426,-4675,23,-173,-75,70
770,2159,1,-427,-4673,23,-173,-75,70
771,2158,0,-428,-4673,23,-173,-75,69
772,2157,2,-428,-4673,23,-173,-74,70
773,2157,1,-427,-4673,23,-174,-75,69
774,2158,1,-426,-4673,23,-174,-75,70
775,2159,1,-425,-4675,23,-175,-76,71
776,2160,0,-425,-4675,23,-175,-75,70
777,2159,1,-423,-4674,23,-175,-74,69
778,2160,1,-423,-4677,23,-174,-74,70
779,2161,1,-425,-4677,23,-176,-75,69
780,2160,2,-426,-4677,23,-175,-75,69
781,2160,2,-428,-4677,23,-174,-74,69
782,2160,1,-427,-4678,23,-174,-74,69
783,2161,2,-427,-4678,23,-174,-75,69
784,2160,2,-429,-4677,23,-174,-75,68
785,2160,2,-428,-4675,23,-174,-74,68
786,2160,2,-426,-4673,23,-174,-73,68
787,2160,1,-425,-4673,23,-174,-74,70
788,2159,0,-426,-4673,23,-173,-73,70
789,2160,0,-426,-4674,23,-174,-74,69
790,2159,1,-426,-4673,23,-174,-74,70
791,2159,1,-425,-4673,23,-175,-75,70
792,2158,2,-425,-4674,23,-176,-75,70
793,2158,3,-426,-4674,23,-176,-76,70
794,2158,2,-425,-4674,23,-176,-76,70
795,2157,1,-425,-4673,23,-174,-76,70
796,2157,2,-424,-4674,23,-174,-75,72
797,2157,3,-424,-4673,23,-172,-76,72
798,2158,2,-423,-4673,23,-172,-76,72
799,2159,3,-424,-4676,23,-174,-76,71
800,2159,2,-424,-4675,23,-172,-75,70
801,2159,2,-424,-4676,23,-172,-76,69
802,2158,2,-424,-4674,23,-173,-75,69
803,2158,1,-424,-4673,23,-172,-77,70
804,2158,0,-424,-4675,23,-172,-77,70
805,2159,2,-425,-4676,23,-171,-77,71
806,2159,1,-426,-4676,23,-171,-76,70
807,2158,1,-425,-4677,23,-170,-76,70
808,2159,0,-425,-4674,23,-171,-77,70
809,2158,0,-424,-4673,23,-172,-76,70
810,2159,2,-424,-4674,23,-172,-75,70
811,2159,2,-424,-4674,23,-172,-75,70
812,2159,2,-424,-4672,23,-172,-75,70
813,2160,2,-425,-4672,23,-172,-75,70
814,2158,1,-426,-4671,23,-173,-76,70
815,2159,-1,-425,-4671,23,-172,-77,69
816,2158,0,-425,-4671,23,-171,-77,69
817,2158,1,-423,-4670,23,-172,-76,69
818,2158,0,-423,-4672,23,-173,-75,69
819,2158,1,-423,-4671,23,-173,-74,69
820,2158,1,-424,-4670,23,-173,-75,69
821,2159,1,-424,-4670,23,-174,-74,69
822,2159,0,-425,-4670,23,-173,-75,69
823,2159,-1,-426,-4671,23,-173,-76,70
824,2159,-1,-428,-4672,23,-173,-75,69
825,2159,1,-427,-4672,23,-173,-75,70
826,2158,1,-425,-4673,23,-174,-74,70
827,2158,2,-424,-4673,23,-173,-75,70
828,2158,2,-424,-4673,23,-173,-74,69
829,2158,2,-423,-4673,23,-173,-74,70
830,2158,4,-424,-4673,23,-173,-74,70
831,2159,3,-425,-4674,23,-174,-74,70
832,2160,3,-422,-4674,23,-175,-75,69
833,2161,3,-422,-4675,23,-175,-74,70
834,2160,4,-424,-4675,23,-174,-74,70
835,2160,4,-424,-4675,23,-174,-74,69
836,2159,5,-423,-4675,23,-175,-74,70
837,2159,4,-424,-4675,23,-174,-74,70
838,2159,3,-423,-4676,23,-174,-74,70
839,2159,1,-424,-4676,23,-174,-74,70
840,2159,2,-424,-4676,23,-173,-74,70
841,2159,2,-426,-4676,23,-173,-75,70
842,2160,2,-427,-4676,23,-173,-75,70
843,2160,2,-426,-4675,23,-174,-75,70
844,2160,1,-425,-4674,23,-174,-74,69
845,2159,1,-425,-4675,23,-174,-75,69
846,2159,1,-425,-4675,23,-175,-75,69
847,2159,2,-426,-4673,23,-175,-76,69
848,2159,0,-424,-4673,23,-175,-76,69
849,2159,1,-425,-4672,23,-176,-75,69
850,2159,1,-423,-4671,23,-174,-75,70
851,2159,1,-423,-4672,23,-174,-77,70
852,2159,1,-423,-4672,23,-176,-77,70
853,2160,1,-426,-4673,23,-174,-76,70
854,2160,1,-426,-4672,23,-174,-75,70
855,2159,0,-424,-4672,23,-174,-76,71
856,2160,-1,-425,-4672,23,-174,-77,71
857,2158,0,-428,-4673,23,-174,-77,71
858,2159,0,-428,-4671,23,-173,-76,70
859,2160,1,-428,-4671,23,-174,-76,69
860,2160,0,-427,-4672,23,-175,-76,69
861,2160,0,-427,-4672,23,-175,-76,69
862,2159,0,-425,-4673,23,-175,-75,69
863,2159,1,-425,-4673,23,-174,-76,70
864,2158,1,-424,-4673,23,-173,-76,70
865,2159,2,-424,-4673,23,-173,-75,70
866,2159,1,-423,-4673,23,-172,-76,70
867,2158,1,-425,-4672,23,-172,-76,70
868,2158,1,-426,-4674,23,-173,-75,69
869,2158,0,-426,-4675,23,-173,-75,70
870,2159,1,-426,-4675,23,-172,-77,70
871,2159,1,-427,-4674,23,-173,-75,70
872,2159,1,-425,-4674,23,-173,-75,70
873,2160,2,-426,-4674,23,-173,-75,69
874,2159,2,-427,-4674,23,-174,-75,70
875,2159,1,-427,-4675,23,-175,-75,70
876,2160,2,-427,-4674,23,-176,-75,70
877,2159,1,-427,-4673,23,-176,-75,70
878,2160,1,-425,-4673,23,-175,-75,69
879,2159,1,-426,-4673,23,-174,-75,69
880,2159,1,-424,-4673,23,-174,-75,69
881,2159,0,-423,-4672,23,-174,-75,69
882,2159,-1,-425,-4671,23,-174,-75,69
883,2159,0,-424,-4672,23,-174,-75,69
884,2159,1,-425,-4672,23,-174,-75,69
885,2159,1,-426,-4671,23,-173,-76,68
886,2158,1,-425,-4671,23,-173,-76,69
887,2159,1,-425,-4672,23,-174,-76,69
888,2160,1,-424,-4672,23,-174,-75,69
889,2160,1,-423,-4673,23,-174,-74,68
890,2160,0,-423,-4674,23,-173,-75,69
891,2160,0,-424,-4675,23,-174,-75,70
892,2159,2,-426,-4675,23,-173,-75,70
893,2160,1,-424,-4675,23,-172,-75,70
894,2160,1,-422,-4674,23,-172,-74,70
895,2160,0,-421,-4675,23,-173,-74,70
896,2160,0,-421,-4674,23,-173,-74,70
897,2160,0,-421,-4674,23,-172,-75,69
898,2160,1,-424,-4675,23,-172,-76,70
899,2160,2,-425,-4675,23,-173,-76,70
900,2161,1,-425,-4676,23,-174,-77,69
901,2160,0,-426,-4676,23,-174,-77,70
902,2159,0,-424,-4674,23,-176,-77,70
903,2158,1,-426,-4675,23,-175,-77,70
904,2158,1,-428,-4674,23,-174,-76,68
905,2158,1,-426,-4674,23,-174,-76,68
906,2158,1,-427,-4674,23,-174,-76,69
907,2158,1,-425,-4674,23,-173,-76,68
908,2160,0,-424,-4671,23,-174,-77,68
909,2159,0,-424,-4670,23,-173,-77,68
910,2159,1,-425,-4670,23,-174,-75,69
911,2160,0,-423,-4670,23,-173,-75,69
912,2159,1,-423,-4671,23,-173,-74,70
913,2159,-1,-422,-4671,23,-174,-73,70
914,2160,-1,-424,-4673,23,-175,-73,69
915,2159,-1,-425,-4673,23,-174,-73,70
916,2159,-1,-426,-4672,23,-174,-74,69
917,2159,-1,-424,-4673,23,-174,-73,70
918,2160,0,-425,-4672,23,-174,-74,70
919,2161,1,-424,-4669,23,-175,-74,70
920,2160,1,-424,-4669,23,-175,-74,70
921,2159,3,-425,-4670,23,-174,-75,69
922,2160,3,-425,-4671,23,-174,-74,69
923,2159,3,-426,-4672,23,-173,-74,69
924,2158,2,-425,-4671,23,-174,-75,69
925,2159,2,-426,-4671,23,-174,-76,69
926,2159,2,-426,-4672,23,-172,-76,70
927,2161,2,-426,-4672,23,-172,-76,70
928,2161,3,-427,-4670,23,-172,-76,70
929,2163,2,-426,-4670,23,-173,-75,70
930,2161,2,-426,-4672,23,-174,-74,71
931,2160,3,-427,-4672,23,-173,-74,70
932,2160,2,-427,-4670,23,-172,-75,71
933,2160,2,-427,-4672,23,-173,-76,69
934,2160,1,-426,-4671,23,-172,-75,70
935,2161,1,-425,-4670,23,-172,-76,70
936,2161,0,-425,-4671,23,-173,-75,70
937,2160,0,-425,-4671,23,-174,-77,70
938,2160,-1,-427,-4671,23,-173,-77,70
939,2159,1,-426,-4671,23,-173,-76,69
940,2159,1,-427,-4671,23,-174,-75,69
941,2159,1,-427,-4670,23,-174,-76,70
942,2160,2,-427,-4671,23,-174,-75,70
943,2160,2,-427,-4670,23,-175,-75,70
944,2162,1,-426,-4670,23,-174,-76,70
945,2161,1,-426,-4669,23,-173,-76,70
946,2162,0,-427,-4671,23,-173,-75,70
947,2162,0,-427,-4670,23,-172,-76,69
948,2163,0,-426,-4670,23,-173,-75,69
949,2162,0,-426,-4670,23,-173,-75,68
950,2161,1,-426,-4671,23,-174,-75,69
951,2161,2,-425,-4671,23,-173,-75,70
952,2161,2,-424,-4672,23,-173,-76,70
953,2162,1,-424,-4672,23,-173,-75,69
954,2161,2,-422,-4672,23,-174,-75,69
955,2160,1,-422,-4672,23,-174,-75,70
956,2161,0,-422,-4672,23,-174,-77,70
957,2161,1,-422,-4673,23,-174,-76,70
958,2160,1,-422,-4672,23,-173,-77,70
959,2159,0,-421,-4672,23,-173,-75,69
960,2159,1,-422,-4671,23,-174,-76,69
961,2159,1,-421,-4671,23,-174,-75,70
962,2159,2,-421,-4672,23,-173,-75,69
963,2158,1,-423,-4673,23,-174,-75,69
964,2158,2,-423,-4671,23,-173,-74,69
965,2159,2,-423,-4671,23,-173,-74,69
966,2159,2,-424,-4673,23,-173,-73,69
967,2158,1,-422,-4674,23,-174,-74,70
968,2158,3,-422,-4674,23,-174,-74,71
969,2157,3,-423,-4673,23,-174,-75,72
970,2159,3,-423,-4671,23,-175,-76,70
971,2158,3,-422,-4670,23,-175,-75,70
972,2161,3,-422,-4669,23,-175,-75,70
973,2160,4,-423,-4671,23,-175,-76,71
974,2161,4,-425,-4670,23,-175,-76,71
975,2159,4,-425,-4670,23,-175,-76,70
976,2160,4,-426,-4670,23,-175,-75,69
977,2160,3,-426,-4671,23,-176,-74,71
978,2161,3,-425,-4670,23,-176,-74,69
979,2161,3,-426,-4668,23,-176,-75,68
980,2160,4,-426,-4669,23,-175,-75,68
981,2160,4,-427,-4668,23,-176,-75,68
982,2160,4,-425,-4668,23,-175,-74,68
983,2159,3,-425,-4668,23,-174,-74,68
984,2159,2,-424,-4670,23,-174,-74,69
985,2159,1,-424,-4670,23,-175,-75,69
986,2159,2,-425,-4669,23,-174,-75,70
987,2159,1,-424,-4670,23,-175,-75,71
988,2160,0,-423,-4670,23,-175,-75,70
989,2161,0,-425,-4670,23,-175,-75,70
990,2160,-1,-424,-4670,23,-174,-76,70
991,2158,-2,-424,-4670,23,-175,-75,70
992,2158,-2,-426,-4672,23,-173,-75,69
993,2159,-1,-426,-4674,23,-174,-76,70
994,2158,-1,-425,-4673,23,-174,-74,69
995,2157,-1,-425,-4673,23,-173,-74,69
996,2158,-1,-425,-4673,23,-174,-75,70
997,2158,0,-422,-4672,23,-173,-75,71
998,2158,1,-421,-4671,23,-173,-75,72
