,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,17224,-16,-3376,-4668,23,-354,-163,137
549,17216,32,-3362,-4664,23,-341,-160,141
550,17280,-38,-3284,-4662,23,-348,-165,127
551,17316,-2,-3374,-4670,23,-356,-149,138
552,17270,-14,-3390,-4664,23,-343,-161,143
553,17298,4,-3392,-4673,23,-349,-148,151
554,17292,60,-3342,-4671,23,-357,-158,148
555,17230,-20,-3408,-4667,23,-347,-155,148
556,17314,-4,-3394,-4663,23,-355,-149,148
557,17268,24,-3458,-4660,23,-344,-153,129
558,17230,-2,-3448,-4671,23,-347,-147,143
559,17318,-50,-3430,-4676,23,-357,-154,148
560,17250,22,-3362,-4660,23,-349,-155,154
561,17338,-50,-3376,-4673,23,-335,-146,138
562,17248,-24,-3392,-4662,23,-355,-158,143
563,17276,42,-3342,-4678,23,-349,-150,142
564,17230,-28,-3452,-4672,23,-350,-165,143
565,17276,22,-3272,-4666,23,-342,-147,134
566,17254,-8,-3332,-4668,23,-326,-145,140
567,17246,24,-3354,-4666,23,-342,-163,139
568,17280,-60,-3522,-4671,23,-355,-156,141
569,17206,-24,-3484,-4670,23,-349,-157,138
570,17276,-28,-3468,-4676,23,-358,-154,139
571,17304,-30,-3236,-4666,23,-344,-162,135
572,17244,-10,-3342,-4664,23,-331,-145,140
573,17292,-14,-3446,-4668,23,-343,-145,142
574,17266,18,-3356,-4674,23,-346,-156,144
575,17206,-8,-3388,-4662,23,-352,-136,150
576,17252,62,-3436,-4667,23,-341,-150,151
577,17266,-20,-3366,-4670,23,-361,-136,132
578,17264,26,-3364,-4669,23,-348,-149,136
579,17282,-20,-3374,-4658,23,-344,-148,139
580,17302,-46,-3412,-4663,23,-348,-153,141
581,17270,-2,-3388,-4663,23,-350,-134,137
582,17292,38,-3484,-4661,23,-341,-143,147
583,17342,-8,-3338,-4669,23,-343,-147,138
584,17250,14,-3486,-4671,23,-366,-133,125
585,17288,26,-3316,-4666,23,-361,-145,136
586,17218,10,-3414,-4666,23,-349,-144,140
587,17324,102,-3396,-4662,23,-333,-161,153
588,17234,-2,-3326,-4665,23,-341,-153,138
589,17274,22,-3424,-4670,23,-353,-146,145
590,17270,-4,-3400,-4668,23,-340,-144,138
591,17214,-26,-3370,-4672,23,-351,-144,140
592,17244,-12,-3366,-4671,23,-341,-162,152
593,17232,40,-3404,-4662,23,-358,-150,142
594,17234,40,-3466,-4663,23,-351,-141,133
595,17266,24,-3378,-4667,23,-340,-143,141
596,17304,26,-3360,-4669,23,-367,-142,141
597,17250,30,-3404,-4664,23,-341,-150,145
598,17296,10,-3366,-4667,23,-343,-148,153
599,17310,26,-3418,-4655,23,-344,-157,134
600,17222,10,-3480,-4664,23,-344,-165,146
601,17278,-12,-3418,-4668,23,-353,-144,152
602,17322,24,-3428,-4663,23,-330,-143,138
603,17250,-58,-3470,-4670,23,-361,-143,130
604,17222,30,-3370,-4662,23,-341,-158,141
605,17292,24,-3462,-4660,23,-342,-140,130
606,17280,-28,-3398,-4667,23,-351,-157,140
607,17280,-4,-3430,-4664,23,-341,-152,134
608,17242,4,-3310,-4674,23,-344,-145,140
609,17282,14,-3390,-4662,23,-354,-153,141
610,17258,32,-3354,-4675,23,-351,-154,142
611,17216,38,-3358,-4664,23,-344,-156,148
612,17260,30,-3410,-4670,23,-348,-151,135
613,17232,30,-3366,-4665,23,-324,-153,137
614,17316,-10,-3394,-4667,23,-352,-135,151
615,17342,-34,-3388,-4663,23,-351,-142,147
616,17260,0,-3346,-4661,23,-335,-156,123
617,17256,72,-3450,-4664,23,-338,-136,155
618,17296,30,-3402,-4660,23,-337,-163,127
619,17190,34,-3406,-4670,23,-344,-160,142
620,17282,34,-3398,-4666,23,-347,-149,136
621,17234,30,-3418,-4666,23,-346,-145,134
622,17252,-6,-3320,-4664,23,-352,-145,137
623,17296,22,-3446,-4668,23,-349,-154,145
624,17282,26,-3384,-4665,23,-335,-145,138
625,17264,50,-3418,-4664,23,-340,-131,142
626,17312,-14,-3408,-4663,23,-358,-152,137
627,17258,-38,-3428,-4663,23,-361,-134,137
628,17348,-28,-3378,-4660,23,-344,-146,145
629,17234,-26,-3434,-4659,23,-338,-134,126
630,17280,-48,-3372,-4656,23,-354,-160,146
631,17266,10,-3504,-4670,23,-347,-149,135
632,17276,24,-3390,-4667,23,-343,-151,152
633,17292,84,-3438,-4670,23,-337,-154,150
634,17278,74,-3340,-4677,23,-357,-161,136
635,17332,34,-3400,-4659,23,-351,-152,148
636,17282,-36,-3378,-4667,23,-353,-154,138
637,17244,-4,-3346,-4669,23,-344,-157,128
638,17264,-22,-3336,-4666,23,-333,-148,134
639,17300,14,-3312,-4654,23,-333,-144,147
640,17264,6,-3392,-4669,23,-350,-150,134
641,17270,-28,-3398,-4658,23,-338,-143,138
642,17248,70,-3426,-4665,23,-341,-142,138
643,17276,2,-3300,-4668,23,-343,-141,139
644,17258,70,-3370,-4673,23,-345,-136,138
645,17244,14,-3398,-4656,23,-341,-160,135
646,17332,-26,-3376,-4660,23,-341,-170,133
647,17224,42,-3360,-4662,23,-349,-153,127
648,17262,72,-3310,-4669,23,-364,-146,144
649,17282,42,-3462,-4656,23,-341,-144,136
650,17274,24,-3416,-4663,23,-348,-174,129
651,17202,12,-3362,-4655,23,-346,-164,143
652,17312,22,-3350,-4657,23,-348,-145,134
653,17254,-70,-3360,-4659,23,-337,-146,135
654,17274,-20,-3388,-4665,23,-345,-154,149
655,17236,-10,-3314,-4663,23,-333,-153,138
656,17246,60,-3438,-4670,23,-347,-155,141
657,17260,40,-3482,-4662,23,-338,-140,140
658,17262,10,-3450,-4656,23,-343,-159,147
659,17270,62,-3422,-4664,23,-342,-156,130
660,17302,-2,-3334,-4652,23,-370,-148,139
661,17300,-16,-3418,-4673,23,-345,-162,129
662,17242,20,-3380,-4661,23,-351,-145,127
663,17226,8,-3410,-4667,23,-344,-144,125
664,17282,-26,-3352,-4661,23,-345,-147,133
665,17274,22,-3392,-4664,23,-343,-157,126
666,17302,28,-3328,-4667,23,-348,-149,141
667,17274,18,-3354,-4663,23,-340,-159,132
668,17276,6,-3340,-4664,23,-349,-142,147
669,17276,38,-3414,-4664,23,-343,-152,129
670,17258,-50,-3438,-4666,23,-330,-154,136
671,17196,-22,-3442,-4674,23,-359,-143,144
672,17274,8,-3282,-4665,23,-350,-180,135
673,17262,64,-3428,-4666,23,-363,-161,129
674,17268,12,-3354,-4669,23,-350,-147,143
675,17312,-24,-3324,-4674,23,-347,-163,139
676,17250,4,-3420,-4675,23,-338,-141,138
677,17304,22,-3408,-4660,23,-343,-156,140
678,17156,-16,-3394,-4658,23,-353,-158,151
679,17336,14,-3400,-4669,23,-345,-142,145
680,17276,-36,-3450,-4661,23,-346,-134,143
681,17274,-18,-3364,-4657,23,-343,-156,135
682,17268,-70,-3420,-4661,23,-341,-132,143
683,17280,-22,-3378,-4664,23,-361,-154,138
684,17252,26,-3328,-4657,23,-343,-139,141
685,17266,52,-3446,-4668,23,-347,-147,135
686,17286,28,-3316,-4669,23,-361,-162,144
687,17280,-4,-3468,-4667,23,-355,-154,145
688,17308,-64,-3444,-4659,23,-346,-155,151
689,17322,-36,-3460,-4659,23,-337,-151,136
690,17268,54,-3362,-4658,23,-360,-152,142
691,17284,38,-3428,-4660,23,-361,-157,140
692,17282,20,-3378,-4659,23,-358,-161,132
693,17300,-24,-3342,-4666,23,-340,-149,135
694,17228,-38,-3442,-4664,23,-342,-156,142
695,17272,-22,-3384,-4658,23,-348,-151,139
696,17286,14,-3310,-4661,23,-357,-144,133
697,17300,-4,-3376,-4664,23,-342,-149,138
698,17244,-28,-3326,-4665,23,-343,-149,144
699,17264,16,-3404,-4658,23,-343,-162,148
700,17266,-14,-3394,-4659,23,-360,-161,146
701,17238,6,-3398,-4665,23,-349,-157,136
702,17296,-18,-3372,-4663,23,-355,-152,138
703,17282,36,-3406,-4667,23,-357,-166,147
704,17236,-16,-3382,-4662,23,-355,-145,136
705,17272,56,-3376,-4648,23,-340,-163,138
706,17288,-18,-3410,-4658,23,-365,-152,134
707,17304,-6,-3340,-4655,23,-351,-153,142
708,17270,2,-3440,-4673,23,-343,-148,139
709,17238,50,-3430,-4664,23,-353,-162,148
710,17266,26,-3336,-4664,23,-346,-162,148
711,17250,8,-3430,-4669,23,-361,-153,132
712,17260,36,-3454,-4660,23,-342,-149,133
713,17294,14,-3428,-4666,23,-361,-149,148
714,17282,-34,-3436,-4662,23,-352,-157,142
715,17232,10,-3398,-4665,23,-348,-153,140
716,17208,58,-3424,-4663,23,-341,-146,126
717,17292,2,-3368,-4661,23,-356,-146,132
718,17256,52,-3300,-4666,23,-348,-150,144
719,17294,-30,-3354,-4652,23,-351,-157,141
720,17268,70,-3444,-4662,23,-341,-155,138
721,17290,24,-3452,-4659,23,-350,-134,141
722,17294,-14,-3408,-4660,23,-348,-160,140
723,17276,20,-3318,-4663,23,-365,-150,134
724,17324,-38,-3338,-4669,23,-344,-154,136
725,17224,-4,-3394,-4672,23,-348,-147,148
726,17278,-10,-3364,-4668,23,-344,-141,146
727,17260,20,-3456,-4653,23,-342,-143,140
728,17286,38,-3318,-4664,23,-351,-159,133
729,17256,-10,-3354,-4666,23,-361,-145,134
730,17244,-18,-3420,-4669,23,-348,-149,144
731,17272,6,-3360,-4665,23,-340,-148,138
732,17260,62,-3420,-4667,23,-343,-138,146
733,17266,-22,-3444,-4666,23,-353,-135,137
734,17258,36,-3382,-4659,23,-357,-144,140
735,17270,-4,-3372,-4666,23,-358,-146,149
736,17206,12,-3376,-4654,23,-348,-144,148
737,17258,46,-3426,-4659,23,-348,-148,141
738,17336,-22,-3418,-4663,23,-348,-148,149
739,17272,68,-3354,-4666,23,-347,-150,132
740,17246,20,-3394,-4665,23,-346,-164,131
741,17310,2,-3368,-4653,23,-351,-157,134
742,17240,-28,-3310,-4666,23,-340,-153,141
743,17284,46,-3404,-4672,23,-336,-135,136
744,17244,-12,-3360,-4670,23,-344,-158,147
745,17228,-64,-3428,-4667,23,-344,-153,144
746,17300,-4,-3320,-4661,23,-356,-147,141
747,17288,24,-3404,-4665,23,-340,-153,133
748,17262,36,-3380,-4667,23,-345,-149,146
749,17308,-6,-3380,-4661,23,-343,-155,145
750,17228,26,-3420,-4663,23,-342,-152,142
751,17244,0,-3400,-4662,23,-344,-142,145
752,17260,-12,-3426,-4667,23,-362,-150,132
753,17246,-70,-3458,-4663,23,-357,-146,137
754,17270,40,-3406,-4674,23,-345,-161,134
755,17300,-28,-3446,-4672,23,-342,-148,140
756,17286,-2,-3388,-4663,23,-344,-148,140
757,17278,-22,-3374,-4661,23,-343,-154,135
758,17300,32,-3398,-4662,23,-346,-136,127
759,17302,-4,-3374,-4667,23,-347,-145,137
760,17290,-16,-3424,-4657,23,-352,-150,139
761,17280,74,-3426,-4664,23,-335,-153,140
762,17288,-56,-3410,-4671,23,-358,-148,135
763,17342,38,-3486,-4655,23,-353,-149,133
764,17318,24,-3356,-4666,23,-349,-158,154
765,17280,82,-3450,-4663,23,-324,-149,141
766,17212,64,-3448,-4666,23,-339,-140,136
767,17296,32,-3386,-4656,23,-344,-154,142
768,17310,-2,-3470,-4668,23,-351,-162,140
769,17256,6,-3424,-4666,23,-342,-147,147
770,17322,16,-3392,-4674,23,-344,-155,139
771,17294,-38,-3372,-4663,23,-351,-142,146
772,17240,26,-3418,-4669,23,-348,-149,144
773,17276,32,-3418,-4662,23,-341,-162,141
774,17240,-60,-3376,-4664,23,-353,-151,142
775,17270,34,-3436,-4666,23,-346,-159,138
776,17320,98,-3412,-4661,23,-344,-162,140
777,17338,-8,-3388,-4651,23,-353,-156,131
778,17318,-40,-3386,-4654,23,-344,-154,142
779,17384,18,-3412,-4664,23,-348,-159,148
780,17286,46,-3376,-4670,23,-340,-158,138
781,17258,12,-3340,-4671,23,-344,-152,153
782,17258,-44,-3428,-4657,23,-336,-173,131
783,17240,36,-3354,-4662,23,-350,-151,131
784,17302,46,-3428,-4670,23,-343,-162,142
785,17322,-24,-3426,-4677,23,-356,-165,137
786,17244,14,-3298,-4662,23,-355,-164,137
787,17276,16,-3374,-4664,23,-353,-153,147
788,17270,48,-3312,-4666,23,-349,-146,150
789,17282,6,-3414,-4667,23,-331,-147,143
790,17294,4,-3336,-4662,23,-339,-139,136
791,17280,-4,-3382,-4655,23,-337,-150,145
792,17276,26,-3370,-4661,23,-348,-150,138
793,17254,-2,-3376,-4660,23,-357,-150,139
794,17312,70,-3434,-4658,23,-338,-150,140
795,17252,66,-3346,-4665,23,-336,-148,136
796,17302,-8,-3332,-4654,23,-341,-137,142
797,17288,-6,-3402,-4651,23,-354,-152,152
798,17298,-32,-3298,-4666,23,-362,-146,135
799,17236,-46,-3300,-4658,23,-344,-152,146
800,17284,-28,-3484,-4664,23,-351,-155,147
801,17252,28,-3424,-4659,23,-352,-145,149
802,17278,2,-3442,-4660,23,-340,-154,139
803,17304,24,-3418,-4657,23,-343,-152,156
804,17278,-28,-3416,-4662,23,-348,-146,125
805,17228,22,-3368,-4668,23,-328,-140,140
806,17252,64,-3410,-4663,23,-340,-141,148
807,17202,2,-3432,-4664,23,-349,-140,147
808,17192,-22,-3392,-4668,23,-348,-164,142
809,17282,4,-3372,-4666,23,-345,-162,153
810,17278,2,-3362,-4657,23,-344,-145,132
811,17220,-50,-3446,-4667,23,-344,-161,134
812,17222,14,-3406,-4660,23,-336,-149,136
813,17242,0,-3412,-4665,23,-355,-146,136
814,17306,20,-3384,-4667,23,-342,-150,142
815,17286,-18,-3456,-4661,23,-342,-149,140
816,17300,50,-3426,-4664,23,-352,-145,148
817,17298,-8,-3352,-4653,23,-353,-154,138
818,17240,-24,-3330,-4653,23,-342,-162,156
819,17236,36,-3420,-4653,23,-342,-140,155
820,17280,22,-3428,-4659,23,-343,-154,149
821,17284,-6,-3378,-4675,23,-356,-157,139
822,17256,24,-3436,-4668,23,-371,-147,144
823,17256,-12,-3460,-4665,23,-339,-153,139
824,17224,32,-3336,-4665,23,-342,-145,134
825,17252,2,-3384,-4663,23,-348,-147,143
826,17266,-22,-3400,-4662,23,-346,-149,130
827,17250,-52,-3430,-4668,23,-341,-157,140
828,17276,-28,-3444,-4661,23,-342,-147,146
829,17326,22,-3320,-4664,23,-330,-165,150
830,17258,-12,-3436,-4664,23,-349,-164,144
831,17222,2,-3368,-4669,23,-358,-158,142
832,17332,6,-3458,-4657,23,-336,-156,141
833,17262,36,-3400,-4665,23,-345,-151,150
834,17224,10,-3348,-4670,23,-343,-152,150
835,17322,34,-3376,-4659,23,-341,-140,141
836,17270,44,-3440,-4663,23,-340,-153,149
837,17232,-38,-3354,-4660,23,-348,-158,155
838,17286,22,-3412,-4660,23,-338,-164,163
839,17280,14,-3446,-4673,23,-338,-147,148
840,17300,2,-3410,-4665,23,-333,-136,136
841,17300,0,-3446,-4661,23,-349,-139,140
842,17212,38,-3268,-4659,23,-336,-141,128
843,17260,30,-3420,-4660,23,-343,-165,139
844,17264,36,-3412,-4665,23,-354,-158,140
845,17300,-60,-3450,-4657,23,-353,-161,133
846,17248,50,-3402,-4661,23,-344,-155,136
847,17292,34,-3298,-4663,23,-350,-145,125
848,17342,44,-3374,-4660,23,-328,-155,144
849,17312,-44,-3392,-4670,23,-344,-154,138
850,17298,16,-3406,-4658,23,-345,-149,149
851,17290,10,-3414,-4666,23,-353,-159,130
852,17286,16,-3406,-4654,23,-352,-147,137
853,17338,-18,-3416,-4662,23,-351,-154,143
854,17258,-42,-3312,-4655,23,-341,-145,136
855,17318,24,-3434,-4659,23,-342,-148,144
856,17280,-2,-3458,-4654,23,-340,-142,130
857,17282,62,-3338,-4657,23,-368,-148,143
858,17300,-16,-3400,-4656,23,-349,-155,145
859,17274,28,-3292,-4654,23,-344,-157,151
860,17216,42,-3358,-4668,23,-349,-152,135
861,17238,-2,-3422,-4662,23,-356,-151,140
862,17300,42,-3476,-4664,23,-353,-143,130
863,17286,-2,-3474,-4664,23,-348,-159,146
864,17264,34,-3406,-4664,23,-349,-147,131
865,17280,30,-3376,-4670,23,-334,-157,132
866,17252,40,-3400,-4664,23,-353,-144,132
867,17280,22,-3374,-4668,23,-358,-156,139
868,17302,-14,-3388,-4652,23,-345,-162,139
869,17286,48,-3436,-4655,23,-342,-159,129
870,17280,20,-3436,-4661,23,-342,-149,142
871,17286,-8,-3404,-4657,23,-345,-153,138
872,17264,24,-3366,-4662,23,-344,-159,138
873,17278,-20,-3358,-4664,23,-354,-154,135
874,17302,14,-3344,-4658,23,-344,-145,131
875,17350,14,-3442,-4654,23,-355,-159,134
876,17266,24,-3420,-4668,23,-358,-149,148
877,17272,-50,-3430,-4668,23,-342,-146,152
878,17294,32,-3382,-4662,23,-330,-162,144
879,17304,18,-3420,-4667,23,-354,-150,141
880,17254,48,-3410,-4663,23,-352,-162,139
881,17294,76,-3432,-4663,23,-343,-148,147
882,17332,-16,-3372,-4666,23,-352,-151,139
883,17272,-22,-3418,-4662,23,-344,-145,142
884,17278,-58,-3424,-4665,23,-350,-160,133
885,17280,-28,-3464,-4665,23,-349,-152,135
886,17276,24,-3398,-4668,23,-337,-141,140
887,17250,20,-3398,-4666,23,-348,-148,138
888,17262,22,-3410,-4663,23,-356,-143,142
889,17242,38,-3288,-4658,23,-355,-148,138
890,17274,30,-3432,-4666,23,-341,-158,141
891,17298,76,-3330,-4662,23,-341,-137,125
892,17278,28,-3424,-4661,23,-358,-157,139
893,17290,-24,-3442,-4661,23,-354,-159,137
894,17278,-10,-3380,-4654,23,-338,-155,153
895,17254,18,-3220,-4658,23,-345,-136,138
896,17242,-2,-3336,-4653,23,-337,-163,137
897,17208,40,-3406,-4659,23,-334,-165,133
898,17320,14,-3422,-4660,23,-354,-173,139
899,17220,-20,-3386,-4659,23,-342,-166,143
900,17308,-2,-3420,-4654,23,-341,-162,132
901,17292,18,-3306,-4663,23,-344,-152,137
902,17312,-28,-3412,-4657,23,-336,-146,127
903,17242,-10,-3400,-4657,23,-345,-148,137
904,17264,-22,-3314,-4647,23,-354,-145,131
905,17292,16,-3388,-4653,23,-368,-137,133
906,17268,28,-3394,-4658,23,-341,-163,144
907,17246,22,-3358,-4653,23,-339,-144,145
908,17300,50,-3368,-4665,23,-355,-149,124
909,17252,-18,-3376,-4673,23,-340,-155,144
910,17246,-32,-3348,-4668,23,-357,-149,133
911,17260,82,-3426,-4661,23,-355,-148,145
912,17222,8,-3490,-4659,23,-351,-153,136
913,17282,8,-3402,-4663,23,-342,-153,149
914,17246,6,-3438,-4662,23,-345,-140,141
915,17340,0,-3384,-4655,23,-348,-153,142
916,17244,32,-3418,-4657,23,-338,-144,143
917,17256,28,-3476,-4675,23,-354,-149,141
918,17286,-6,-3430,-4660,23,-347,-155,146
919,17230,10,-3384,-4656,23,-346,-147,140
920,17288,4,-3364,-4664,23,-347,-147,149
921,17270,0,-3494,-4660,23,-346,-140,138
922,17358,8,-3378,-4657,23,-342,-149,137
923,17334,-22,-3350,-4659,23,-346,-151,141
924,17268,14,-3414,-4660,23,-339,-162,141
925,17282,52,-3380,-4661,23,-346,-149,152
926,17270,100,-3408,-4665,23,-349,-147,142
927,17332,34,-3436,-4660,23,-356,-157,139
928,17292,38,-3448,-4661,23,-367,-161,127
929,17212,8,-3406,-4655,23,-332,-168,136
930,17306,34,-3388,-4657,23,-344,-155,149
931,17284,58,-3384,-4652,23,-339,-154,150
932,17264,4,-3420,-4658,23,-343,-150,125
933,17304,-10,-3428,-4664,23,-334,-149,136
934,17308,-2,-3436,-4666,23,-350,-146,127
935,17236,2,-3376,-4654,23,-338,-158,133
936,17304,26,-3278,-4661,23,-343,-137,137
937,17270,0,-3416,-4661,23,-351,-139,140
938,17304,30,-3294,-4662,23,-345,-134,140
939,17284,34,-3386,-4653,23,-350,-151,140
940,17288,16,-3410,-4656,23,-347,-157,138
941,17252,50,-3404,-4650,23,-352,-153,137
942,17290,-2,-3390,-4659,23,-346,-159,133
943,17252,-12,-3410,-4664,23,-347,-153,137
944,17216,-10,-3348,-4655,23,-351,-152,148
945,17292,-20,-3340,-4660,23,-352,-150,149
946,17284,20,-3426,-4654,23,-335,-155,139
947,17278,-8,-3406,-4661,23,-352,-150,134
948,17298,34,-3400,-4660,23,-347,-160,137
949,17328,14,-3414,-4663,23,-350,-155,139
950,17312,-12,-3424,-4660,23,-349,-144,149
951,17264,64,-3314,-4659,23,-351,-152,134
952,17230,-26,-3362,-4662,23,-342,-152,132
953,17286,-58,-3334,-4659,23,-340,-159,142
954,17218,-32,-3372,-4664,23,-345,-153,145
955,17278,30,-3442,-4645,23,-332,-149,154
956,17264,-24,-3466,-4658,23,-334,-149,127
957,17254,26,-3374,-4658,23,-339,-143,133
958,17336,10,-3448,-4657,23,-351,-160,132
959,17224,20,-3326,-4662,23,-353,-158,138
960,17300,52,-3442,-4649,23,-356,-177,147
961,17252,-24,-3438,-4662,23,-349,-158,139
962,17236,2,-3402,-4655,23,-344,-151,141
963,17340,16,-3446,-4655,23,-345,-150,134
964,17252,-12,-3386,-4660,23,-345,-141,146
965,17272,52,-3422,-4661,23,-344,-150,156
966,17248,2,-3236,-4662,23,-348,-141,148
967,17308,58,-3386,-4667,23,-342,-143,128
968,17302,40,-3368,-4661,23,-362,-157,127
969,17314,16,-3380,-4645,23,-356,-144,148
970,17232,8,-3364,-4652,23,-346,-163,146
971,17334,-26,-3450,-4660,23,-347,-145,140
972,17266,20,-3474,-4666,23,-350,-157,148
973,17270,10,-3302,-4652,23,-343,-149,138
974,17198,-8,-3410,-4649,23,-351,-146,147
975,17304,-8,-3396,-4656,23,-343,-163,138
976,17252,-26,-3404,-4657,23,-349,-163,130
977,17240,-8,-3368,-4649,23,-332,-151,139
978,17290,42,-3412,-4651,23,-341,-159,139
979,17298,-10,-3366,-4650,23,-349,-147,144
980,17310,26,-3354,-4657,23,-348,-130,145
981,17288,72,-3460,-4666,23,-349,-172,124
982,17240,-12,-3400,-4655,23,-339,-157,143
983,17268,-24,-3344,-4648,23,-349,-147,133
984,17306,12,-3396,-4659,23,-357,-147,148
985,17282,46,-3302,-4659,23,-338,-150,139
986,17262,42,-3336,-4667,23,-354,-158,141
987,17316,4,-3478,-4659,23,-348,-160,141
988,17276,32,-3382,-4659,23,-352,-161,134
989,17270,4,-3338,-4664,23,-347,-146,131
990,17240,-14,-3306,-4652,23,-345,-149,148
991,17350,-20,-3430,-4669,23,-347,-156,142
992,17274,0,-3336,-4666,23,-351,-138,145
993,17266,-14,-3392,-4653,23,-362,-149,142
994,17270,20,-3396,-4650,23,-344,-149,144
995,17298,-10,-3410,-4662,23,-360,-172,144
996,17230,22,-3434,-4655,23,-344,-155,142
997,17278,46,-3390,-4644,23,-355,-150,133
998,17274,20,-3340,-4652,23,-349,-156,126
