,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4316,-4,-839,-4670,23,-340,-144,142
571,4313,-2,-864,-4675,23,-347,-157,148
572,4317,2,-860,-4674,23,-344,-138,132
573,4315,-9,-861,-4664,23,-349,-147,141
574,4324,-6,-861,-4669,23,-349,-142,145
575,4300,-1,-862,-4668,23,-354,-144,146
576,4316,-6,-854,-4669,23,-334,-155,143
577,4319,-2,-854,-4677,23,-342,-155,137
578,4324,-3,-835,-4665,23,-345,-151,136
579,4314,-1,-858,-4666,23,-341,-153,137
580,4319,5,-836,-4670,23,-355,-158,140
581,4313,4,-848,-4678,23,-342,-147,143
582,4315,-6,-857,-4671,23,-345,-148,141
583,4322,6,-858,-4672,23,-341,-151,133
584,4313,-4,-859,-4679,23,-355,-153,137
585,4320,5,-864,-4676,23,-351,-151,140
586,4326,-1,-857,-4668,23,-348,-150,134
587,4317,6,-864,-4671,23,-340,-152,140
588,4320,-1,-870,-4676,23,-348,-148,135
589,4322,2,-858,-4676,23,-355,-139,137
590,4326,5,-856,-4678,23,-347,-146,143
591,4325,3,-855,-4674,23,-340,-154,133
592,4324,5,-861,-4677,23,-355,-160,146
593,4313,8,-850,-4670,23,-357,-153,137
594,4313,-5,-851,-4676,23,-352,-152,140
595,4313,7,-848,-4674,23,-350,-152,134
596,4319,3,-864,-4684,23,-342,-153,140
597,4332,-7,-864,-4677,23,-359,-134,141
598,4323,-4,-847,-4671,23,-347,-159,144
599,4317,4,-862,-4668,23,-362,-145,140
600,4319,2,-854,-4674,23,-345,-157,133
601,4323,9,-845,-4675,23,-352,-146,137
602,4314,1,-854,-4666,23,-349,-160,140
603,4315,-1,-858,-4678,23,-354,-149,143
604,4319,4,-845,-4665,23,-332,-144,145
605,4317,-2,-856,-4674,23,-354,-151,138
606,4310,-15,-856,-4671,23,-361,-150,133
607,4300,7,-859,-4666,23,-349,-149,138
608,4323,-5,-838,-4672,23,-347,-151,149
609,4324,1,-871,-4670,23,-347,-153,145
610,4321,-2,-852,-4670,23,-346,-145,136
611,4327,-2,-854,-4673,23,-342,-153,138
612,4322,-2,-863,-4685,23,-353,-154,135
613,4309,5,-861,-4670,23,-355,-146,143
614,4347,6,-874,-4673,23,-348,-163,141
615,4307,6,-861,-4666,23,-346,-141,142
616,4354,0,-850,-4667,23,-343,-147,144
617,4268,-2,-856,-4667,23,-360,-142,138
618,4279,-12,-846,-4670,23,-354,-148,139
619,4354,14,-879,-4676,23,-348,-175,147
620,4268,12,-849,-4672,23,-340,-123,127
621,4324,-13,-870,-4672,23,-347,-161,147
622,4326,-4,-856,-4665,23,-347,-151,145
623,4312,8,-830,-4670,23,-339,-166,138
624,4332,-2,-849,-4679,23,-348,-156,140
625,4287,-9,-852,-4674,23,-343,-154,137
626,4314,6,-881,-4670,23,-346,-144,142
627,4311,-4,-862,-4673,23,-349,-166,131
628,4306,3,-842,-4676,23,-349,-153,126
629,4327,7,-845,-4670,23,-346,-136,140
630,4331,-4,-872,-4676,23,-345,-149,131
631,4311,-5,-851,-4673,23,-344,-146,129
632,4309,2,-856,-4676,23,-347,-138,142
633,4325,12,-844,-4672,23,-343,-158,141
634,4331,7,-856,-4678,23,-348,-150,145
635,4304,-12,-835,-4664,23,-347,-152,145
636,4313,2,-860,-4663,23,-357,-142,142
637,4325,3,-877,-4667,23,-347,-146,136
638,4311,2,-874,-4668,23,-345,-147,151
639,4328,3,-869,-4669,23,-350,-155,136
640,4317,0,-841,-4681,23,-353,-152,146
641,4318,0,-849,-4672,23,-354,-146,146
642,4305,17,-874,-4663,23,-346,-155,133
643,4327,5,-890,-4678,23,-344,-144,142
644,4327,-3,-884,-4665,23,-358,-153,151
645,4297,0,-842,-4665,23,-342,-134,142
646,4305,7,-852,-4669,23,-338,-136,138
647,4330,4,-835,-4669,23,-349,-146,156
648,4330,-7,-855,-4673,23,-354,-148,138
649,4297,-7,-830,-4681,23,-359,-146,135
650,4306,-6,-830,-4676,23,-338,-157,147
651,4327,0,-874,-4675,23,-349,-153,146
652,4327,-13,-858,-4675,23,-343,-152,143
653,4303,-3,-858,-4673,23,-342,-136,146
654,4321,-1,-849,-4677,23,-351,-155,135
655,4332,-4,-859,-4671,23,-349,-146,144
656,4319,1,-856,-4670,23,-348,-141,147
657,4309,1,-864,-4675,23,-346,-145,150
658,4326,6,-858,-4677,23,-352,-145,144
659,4318,12,-839,-4686,23,-349,-142,139
660,4299,6,-845,-4680,23,-346,-143,144
661,4310,-2,-840,-4670,23,-354,-146,141
662,4315,-3,-862,-4673,23,-340,-145,137
663,4315,-6,-854,-4676,23,-347,-152,136
664,4326,-14,-849,-4669,23,-349,-146,135
665,4336,-13,-843,-4670,23,-342,-154,131
666,4318,-12,-852,-4668,23,-340,-146,144
667,4307,-4,-851,-4669,23,-346,-145,151
668,4323,4,-835,-4672,23,-348,-139,143
669,4308,12,-852,-4669,23,-351,-135,145
670,4297,-8,-856,-4677,23,-348,-139,135
671,4313,-10,-852,-4671,23,-350,-147,121
672,4341,17,-855,-4675,23,-336,-158,142
673,4325,16,-841,-4670,23,-349,-158,138
674,4325,12,-861,-4673,23,-354,-156,136
675,4317,7,-860,-4673,23,-344,-155,133
676,4328,4,-870,-4675,23,-345,-156,139
677,4309,0,-851,-4661,23,-355,-156,141
678,4322,-6,-856,-4673,23,-356,-143,146
679,4318,-5,-842,-4675,23,-352,-139,152
680,4311,-11,-850,-4668,23,-344,-140,146
681,4314,-5,-851,-4675,23,-349,-151,139
682,4329,-2,-851,-4677,23,-345,-163,137
683,4317,3,-859,-4671,23,-343,-157,137
684,4316,3,-856,-4671,23,-342,-164,131
685,4320,10,-873,-4665,23,-348,-161,137
686,4321,11,-865,-4676,23,-356,-148,130
687,4327,15,-878,-4672,23,-361,-145,143
688,4321,22,-874,-4670,23,-348,-149,143
689,4311,6,-868,-4671,23,-347,-141,142
690,4315,13,-848,-4677,23,-345,-149,153
691,4306,-1,-859,-4673,23,-349,-146,132
692,4303,-4,-849,-4672,23,-341,-149,136
693,4309,1,-846,-4674,23,-341,-147,138
694,4323,4,-842,-4669,23,-348,-162,147
695,4307,-4,-852,-4668,23,-348,-151,141
696,4310,-3,-867,-4675,23,-344,-157,127
697,4331,-6,-882,-4669,23,-345,-144,146
698,4319,-8,-864,-4668,23,-352,-145,142
699,4321,-1,-856,-4670,23,-341,-154,147
700,4319,-1,-858,-4671,23,-358,-148,147
701,4317,-1,-861,-4670,23,-340,-133,150
702,4324,-1,-847,-4672,23,-345,-154,148
703,4321,0,-846,-4671,23,-346,-151,139
704,4306,3,-855,-4675,23,-346,-151,136
705,4327,9,-856,-4675,23,-333,-152,141
706,4324,10,-866,-4669,23,-336,-150,135
707,4319,12,-866,-4665,23,-341,-168,143
708,4323,-1,-875,-4671,23,-336,-146,138
709,4329,-2,-849,-4677,23,-351,-144,138
710,4316,-12,-841,-4669,23,-352,-156,143
711,4325,-1,-854,-4669,23,-342,-150,143
712,4308,4,-846,-4666,23,-349,-151,141
713,4323,-8,-843,-4669,23,-352,-154,151
714,4310,-2,-856,-4670,23,-346,-161,134
715,4316,-5,-855,-4669,23,-348,-153,133
716,4327,0,-864,-4666,23,-344,-155,142
717,4313,7,-846,-4669,23,-337,-158,133
718,4324,-2,-865,-4668,23,-349,-158,133
719,4329,10,-870,-4670,23,-338,-149,129
720,4319,12,-887,-4673,23,-339,-143,132
721,4325,9,-875,-4672,23,-343,-148,138
722,4316,1,-861,-4668,23,-359,-137,141
723,4316,0,-867,-4674,23,-357,-154,141
724,4314,0,-869,-4665,23,-356,-138,140
725,4318,12,-850,-4673,23,-344,-135,139
726,4322,4,-863,-4664,23,-353,-154,151
727,4313,4,-866,-4665,23,-345,-150,142
728,4323,9,-867,-4671,23,-353,-156,136
729,4319,-10,-866,-4670,23,-340,-151,138
730,4309,-12,-859,-4669,23,-340,-146,145
731,4308,-2,-856,-4667,23,-340,-154,149
732,4313,-1,-856,-4668,23,-358,-162,148
733,4316,0,-843,-4666,23,-349,-144,132
734,4320,-5,-856,-4664,23,-346,-155,134
735,4326,14,-865,-4670,23,-344,-161,140
736,4318,2,-864,-4678,23,-340,-155,133
737,4316,9,-845,-4674,23,-341,-152,145
738,4328,0,-850,-4675,23,-347,-151,140
739,4320,2,-860,-4665,23,-342,-147,142
740,4316,8,-861,-4670,23,-342,-137,144
741,4326,18,-868,-4668,23,-345,-156,142
742,4320,0,-841,-4672,23,-351,-141,146
743,4325,-1,-861,-4663,23,-349,-149,152
744,4316,-11,-846,-4664,23,-348,-130,148
745,4317,4,-843,-4666,23,-346,-148,136
746,4312,-10,-859,-4668,23,-346,-157,150
747,4313,-7,-841,-4683,23,-350,-149,141
748,4312,1,-842,-4669,23,-345,-148,132
749,4307,12,-856,-4668,23,-345,-152,138
750,4325,3,-869,-4668,23,-339,-145,129
751,4325,1,-864,-4670,23,-350,-147,136
752,4330,7,-863,-4674,23,-345,-147,149
753,4311,2,-846,-4678,23,-350,-153,131
754,4327,-1,-848,-4674,23,-349,-150,152
755,4317,8,-858,-4669,23,-352,-157,142
756,4315,3,-850,-4667,23,-346,-144,134
757,4314,1,-840,-4671,23,-346,-154,137
758,4309,-7,-857,-4680,23,-344,-150,138
759,4314,-14,-840,-4671,23,-347,-146,138
760,4322,-7,-853,-4670,23,-345,-159,139
761,4320,5,-851,-4667,23,-349,-155,139
762,4311,6,-863,-4665,23,-353,-147,138
763,4306,-6,-863,-4674,23,-340,-149,135
764,4323,10,-865,-4671,23,-345,-154,141
765,4311,7,-843,-4670,23,-353,-144,134
766,4321,11,-866,-4666,23,-349,-141,131
767,4317,21,-846,-4674,23,-347,-141,142
768,4313,1,-855,-4673,23,-350,-147,135
769,4310,3,-855,-4672,23,-343,-145,143
770,4318,14,-853,-4669,23,-345,-151,136
771,4319,12,-855,-4671,23,-353,-149,142
772,4318,13,-849,-4668,23,-331,-147,128
773,4316,2,-866,-4669,23,-351,-149,136
774,4320,11,-849,-4670,23,-354,-149,141
775,4322,3,-851,-4669,23,-349,-149,149
776,4319,-2,-865,-4668,23,-341,-150,139
777,4319,-1,-866,-4675,23,-347,-150,151
778,4312,4,-862,-4673,23,-347,-142,138
779,4329,8,-816,-4665,23,-335,-155,137
780,4323,-12,-850,-4668,23,-350,-152,139
781,4312,-7,-851,-4665,23,-350,-158,140
782,4328,-8,-865,-4677,23,-334,-147,146
783,4320,0,-886,-4667,23,-349,-151,134
784,4315,0,-866,-4670,23,-357,-154,140
785,4318,6,-869,-4665,23,-348,-154,136
786,4325,14,-858,-4667,23,-348,-146,144
787,4321,3,-866,-4671,23,-349,-152,142
788,4312,9,-855,-4668,23,-348,-136,143
789,4316,6,-858,-4671,23,-345,-149,150
790,4316,-3,-852,-4675,23,-336,-143,137
791,4317,-10,-840,-4670,23,-348,-148,133
792,4315,5,-853,-4667,23,-346,-159,132
793,4318,-9,-855,-4664,23,-356,-151,142
794,4310,3,-849,-4675,23,-350,-147,140
795,4310,6,-865,-4660,23,-348,-151,134
796,4325,-7,-859,-4668,23,-348,-153,130
797,4318,-4,-859,-4668,23,-354,-148,138
798,4310,-12,-867,-4664,23,-348,-156,137
799,4327,6,-868,-4667,23,-336,-150,141
800,4316,2,-854,-4669,23,-354,-150,148
801,4321,4,-864,-4665,23,-337,-152,129
802,4320,2,-855,-4671,23,-340,-145,141
803,4324,-10,-857,-4662,23,-335,-150,128
804,4328,-1,-851,-4664,23,-351,-155,133
805,4316,9,-855,-4668,23,-353,-152,133
806,4320,-2,-862,-4671,23,-351,-147,141
807,4325,0,-853,-4668,23,-348,-151,129
808,4320,-8,-832,-4676,23,-351,-146,134
809,4320,-15,-846,-4666,23,-337,-142,141
810,4309,1,-845,-4670,23,-344,-142,140
811,4318,3,-851,-4668,23,-344,-154,134
812,4319,10,-848,-4662,23,-341,-156,139
813,4318,-2,-859,-4661,23,-347,-151,147
814,4312,3,-870,-4671,23,-345,-159,140
815,4321,4,-861,-4671,23,-356,-156,151
816,4323,0,-871,-4668,23,-341,-148,136
817,4314,2,-847,-4667,23,-354,-161,136
818,4310,12,-858,-4676,23,-335,-157,143
819,4314,3,-862,-4671,23,-351,-148,136
820,4309,-6,-852,-4675,23,-346,-150,139
821,4310,7,-859,-4675,23,-348,-149,147
822,4313,-1,-850,-4664,23,-342,-151,144
823,4327,3,-864,-4670,23,-348,-144,142
824,4318,-4,-849,-4671,23,-340,-155,135
825,4311,-5,-840,-4665,23,-341,-150,133
826,4313,-3,-856,-4665,23,-338,-150,147
827,4321,3,-847,-4663,23,-341,-143,132
828,4320,0,-840,-4669,23,-348,-149,139
829,4320,2,-862,-4669,23,-347,-144,137
830,4328,5,-859,-4667,23,-343,-139,135
831,4322,16,-859,-4664,23,-341,-148,146
832,4325,1,-847,-4671,23,-341,-147,140
833,4318,4,-867,-4669,23,-344,-153,132
834,4318,-9,-841,-4669,23,-342,-162,141
835,4323,-2,-852,-4666,23,-355,-150,137
836,4323,2,-857,-4667,23,-348,-149,140
837,4316,8,-868,-4666,23,-354,-152,136
838,4320,8,-853,-4661,23,-346,-159,139
839,4317,-7,-852,-4669,23,-357,-150,136
840,4322,16,-860,-4676,23,-354,-152,141
841,4310,5,-856,-4679,23,-345,-153,136
842,4333,-2,-850,-4672,23,-351,-139,143
843,4310,0,-853,-4668,23,-344,-155,148
844,4326,-10,-864,-4661,23,-349,-133,138
845,4319,-4,-841,-4672,23,-343,-147,132
846,4306,0,-835,-4667,23,-349,-162,138
847,4324,4,-857,-4668,23,-349,-144,139
848,4322,5,-858,-4665,23,-346,-154,137
849,4321,-7,-858,-4670,23,-354,-149,136
850,4321,-1,-870,-4668,23,-347,-158,138
851,4320,-5,-865,-4663,23,-342,-148,142
852,4314,6,-854,-4668,23,-341,-155,140
853,4317,4,-870,-4670,23,-348,-152,133
854,4318,6,-861,-4670,23,-351,-153,136
855,4305,-1,-863,-4664,23,-355,-158,140
856,4319,-5,-853,-4664,23,-350,-155,147
857,4316,2,-842,-4666,23,-349,-147,140
858,4320,-4,-854,-4669,23,-348,-146,139
859,4322,5,-870,-4665,23,-347,-151,134
860,4310,7,-864,-4672,23,-341,-142,131
861,4320,-5,-858,-4670,23,-345,-154,150
862,4318,0,-859,-4674,23,-336,-138,134
863,4310,-3,-844,-4667,23,-337,-139,136
864,4314,-9,-858,-4670,23,-345,-152,146
865,4314,0,-836,-4663,23,-339,-148,141
866,4302,-1,-839,-4668,23,-342,-158,133
867,4324,-3,-851,-4670,23,-344,-146,144
868,4323,6,-837,-4666,23,-341,-140,144
869,4311,10,-856,-4670,23,-354,-146,143
870,4317,0,-853,-4671,23,-344,-160,136
871,4320,1,-852,-4671,23,-350,-144,145
872,4315,-3,-851,-4668,23,-347,-146,142
873,4318,-4,-866,-4669,23,-348,-153,145
874,4310,-15,-854,-4669,23,-354,-156,144
875,4319,1,-839,-4666,23,-345,-159,137
876,4307,-1,-856,-4664,23,-346,-148,140
877,4314,-2,-846,-4667,23,-343,-153,141
878,4305,0,-843,-4671,23,-350,-149,139
879,4319,4,-854,-4675,23,-341,-157,136
880,4317,6,-844,-4664,23,-349,-156,139
881,4322,2,-850,-4675,23,-344,-154,136
882,4318,15,-858,-4674,23,-353,-145,131
883,4319,17,-854,-4671,23,-340,-146,136
884,4322,5,-863,-4670,23,-351,-145,152
885,4316,10,-845,-4673,23,-341,-142,143
886,4320,10,-858,-4670,23,-339,-148,143
887,4322,10,-860,-4677,23,-340,-148,138
888,4318,-1,-852,-4672,23,-334,-165,142
889,4319,-5,-853,-4661,23,-352,-160,137
890,4315,-2,-850,-4670,23,-356,-154,136
891,4319,-12,-861,-4669,23,-357,-148,138
892,4319,-8,-850,-4672,23,-345,-151,136
893,4320,4,-850,-4671,23,-357,-150,140
894,4315,9,-875,-4673,23,-341,-154,144
895,4313,3,-862,-4667,23,-338,-154,138
896,4325,3,-845,-4677,23,-348,-161,129
897,4314,-2,-860,-4673,23,-346,-153,141
898,4313,-2,-847,-4667,23,-342,-151,141
899,4313,1,-849,-4671,23,-346,-147,137
900,4317,-5,-860,-4683,23,-351,-151,142
901,4320,-4,-867,-4675,23,-350,-144,141
902,4316,-2,-859,-4677,23,-336,-148,136
903,4310,-3,-852,-4672,23,-342,-155,135
904,4319,11,-860,-4673,23,-344,-151,132
905,4315,4,-871,-4666,23,-343,-150,139
906,4320,-12,-852,-4665,23,-351,-147,132
907,4322,-7,-840,-4665,23,-350,-158,142
908,4320,-1,-858,-4666,23,-334,-157,135
909,4331,10,-856,-4671,23,-339,-150,149
910,4328,4,-840,-4669,23,-348,-161,148
911,4309,4,-856,-4667,23,-344,-166,141
912,4323,1,-841,-4674,23,-352,-152,136
913,4310,0,-857,-4669,23,-343,-154,137
914,4323,-2,-844,-4669,23,-344,-149,139
915,4308,8,-856,-4668,23,-346,-151,143
916,4310,3,-848,-4660,23,-351,-148,135
917,4314,9,-855,-4672,23,-337,-151,136
918,4308,1,-860,-4673,23,-355,-145,148
919,4308,1,-858,-4675,23,-355,-147,137
920,4317,-4,-847,-4677,23,-343,-162,143
921,4312,-4,-851,-4672,23,-354,-153,132
922,4329,5,-865,-4670,23,-346,-148,146
923,4325,4,-847,-4667,23,-340,-155,132
924,4322,14,-866,-4668,23,-342,-162,135
925,4315,13,-840,-4668,23,-340,-157,136
926,4311,2,-851,-4666,23,-346,-168,144
927,4317,0,-859,-4672,23,-348,-137,141
928,4319,10,-844,-4669,23,-349,-147,142
929,4318,19,-864,-4666,23,-343,-152,139
930,4312,-3,-845,-4673,23,-343,-144,137
931,4314,0,-838,-4670,23,-343,-147,140
932,4311,3,-859,-4666,23,-335,-155,141
933,4310,6,-856,-4665,23,-351,-162,147
934,4308,3,-856,-4663,23,-348,-159,143
935,4317,3,-852,-4670,23,-333,-145,137
936,4322,7,-857,-4668,23,-348,-133,140
937,4319,11,-851,-4667,23,-345,-141,130
938,4307,2,-867,-4669,23,-350,-155,144
939,4333,-5,-851,-4666,23,-343,-137,132
940,4306,8,-859,-4662,23,-345,-157,135
941,4315,7,-851,-4661,23,-348,-155,147
942,4311,-6,-859,-4665,23,-342,-146,137
943,4310,4,-859,-4666,23,-348,-147,146
944,4316,0,-870,-4662,23,-344,-155,144
945,4317,-6,-853,-4663,23,-350,-157,136
946,4330,1,-875,-4665,23,-345,-153,143
947,4326,-6,-867,-4669,23,-352,-150,140
948,4310,-3,-845,-4665,23,-345,-153,138
949,4321,8,-866,-4669,23,-344,-156,138
950,4315,-3,-842,-4669,23,-345,-149,139
951,4321,1,-833,-4664,23,-354,-149,149
952,4326,1,-848,-4660,23,-350,-157,131
953,4316,5,-866,-4668,23,-344,-161,138
954,4323,-6,-859,-4665,23,-337,-156,135
955,4326,-12,-863,-4668,23,-354,-148,131
956,4321,-2,-845,-4660,23,-360,-140,134
957,4320,0,-825,-4673,23,-358,-146,137
958,4321,1,-855,-4663,23,-343,-146,133
959,4319,-7,-844,-4667,23,-352,-152,142
960,4322,4,-871,-4669,23,-345,-148,132
961,4313,-8,-861,-4665,23,-356,-167,140
962,4320,3,-855,-4660,23,-343,-160,145
963,4325,1,-859,-4666,23,-345,-148,139
964,4329,-2,-851,-4664,23,-342,-148,129
965,4324,1,-853,-4665,23,-346,-156,138
966,4323,-3,-856,-4662,23,-345,-151,149
967,4311,-9,-849,-4672,23,-342,-148,148
968,4323,-6,-859,-4662,23,-346,-153,140
969,4320,-3,-833,-4666,23,-338,-152,138
970,4326,7,-855,-4660,23,-342,-167,130
971,4319,-2,-860,-4665,23,-343,-161,141
972,4316,-2,-850,-4668,23,-340,-155,142
973,4323,2,-859,-4669,23,-351,-147,137
974,4319,1,-850,-4668,23,-344,-144,144
975,4322,-5,-871,-4677,23,-338,-153,134
976,4313,-2,-857,-4668,23,-350,-145,135
977,4315,7,-873,-4669,23,-350,-143,130
978,4320,3,-851,-4668,23,-353,-147,140
979,4327,1,-873,-4672,23,-346,-140,136
980,4316,-5,-853,-4660,23,-352,-137,144
981,4309,1,-854,-4665,23,-352,-142,141
982,4311,9,-851,-4662,23,-347,-143,137
983,4320,-1,-853,-4664,23,-349,-157,141
984,4316,-6,-847,-4660,23,-348,-155,146
985,4331,2,-847,-4665,23,-357,-163,139
986,4321,2,-847,-4671,23,-345,-147,139
987,4308,3,-862,-4658,23,-350,-148,137
988,4310,-8,-865,-4666,23,-360,-147,135
989,4317,12,-856,-4666,23,-347,-159,136
990,4316,10,-866,-4671,23,-341,-163,143
991,4319,3,-859,-4671,23,-337,-148,141
992,4326,-1,-848,-4670,23,-350,-156,146
993,4327,12,-843,-4660,23,-348,-140,145
994,4327,3,-882,-4663,23,-343,-151,146
995,4322,-4,-856,-4662,23,-347,-156,147
996,4321,-4,-857,-4665,23,-347,-155,140
997,4321,-9,-844,-4653,23,-340,-145,141
998,4310,-6,-847,-4658,23,-349,-150,133
