,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
546,8626,10,-1722,-4630,23,-342,-174,151
547,8604,5,-1698,-4621,23,-344,-154,142
548,8613,27,-1652,-4623,23,-344,-145,143
549,8637,29,-1624,-4636,23,-331,-147,143
550,8647,4,-1740,-4625,23,-350,-151,136
551,8681,22,-1687,-4628,23,-330,-136,138
552,8661,11,-1720,-4635,23,-364,-135,135
553,8610,-7,-1727,-4635,23,-358,-164,150
554,8624,28,-1663,-4626,23,-354,-153,146
555,8639,-25,-1747,-4629,23,-349,-154,132
556,8643,3,-1669,-4637,23,-363,-135,151
557,8613,8,-1677,-4629,23,-344,-145,150
558,8618,3,-1729,-4642,23,-355,-147,133
559,8649,42,-1784,-4633,23,-351,-138,123
560,8625,-10,-1679,-4629,23,-350,-142,121
561,8647,11,-1679,-4630,23,-351,-155,148
562,8619,2,-1697,-4623,23,-345,-161,140
563,8624,-8,-1698,-4638,23,-337,-146,146
564,8668,-30,-1670,-4644,23,-352,-152,150
565,8656,18,-1661,-4643,23,-348,-164,144
566,8653,-18,-1686,-4639,23,-352,-146,139
567,8649,35,-1656,-4634,23,-331,-161,132
568,8664,36,-1698,-4641,23,-347,-149,142
569,8628,-2,-1713,-4633,23,-337,-151,132
570,8639,-10,-1728,-4625,23,-344,-167,133
571,8647,54,-1710,-4649,23,-351,-142,136
572,8606,-26,-1714,-4642,23,-353,-137,147
573,8645,30,-1709,-4629,23,-343,-150,136
574,8671,-20,-1680,-4622,23,-349,-147,147
575,8638,52,-1688,-4633,23,-348,-145,132
576,8667,-11,-1725,-4628,23,-338,-151,140
577,8671,-16,-1724,-4631,23,-349,-156,123
578,8676,47,-1710,-4639,23,-352,-148,137
579,8673,-24,-1714,-4640,23,-352,-161,143
580,8630,-2,-1666,-4634,23,-341,-147,149
581,8603,14,-1670,-4629,23,-332,-155,137
582,8665,-6,-1654,-4622,23,-355,-155,136
583,8654,28,-1647,-4636,23,-360,-162,156
584,8620,-9,-1640,-4629,23,-342,-156,143
585,8615,6,-1677,-4627,23,-361,-157,147
586,8623,-7,-1736,-4634,23,-355,-149,142
587,8638,7,-1716,-4632,23,-343,-151,146
588,8625,35,-1674,-4628,23,-353,-158,142
589,8633,7,-1720,-4628,23,-354,-165,148
590,8657,24,-1709,-4648,23,-329,-153,157
591,8634,-14,-1725,-4638,23,-358,-155,142
592,8631,10,-1749,-4630,23,-347,-134,160
593,8634,-27,-1709,-4637,23,-344,-146,140
594,8656,40,-1706,-4635,23,-350,-141,120
595,8641,6,-1755,-4635,23,-359,-128,134
596,8618,34,-1702,-4651,23,-357,-150,160
597,8659,6,-1741,-4632,23,-346,-131,140
598,8670,10,-1665,-4629,23,-360,-144,131
599,8665,52,-1676,-4634,23,-345,-130,142
600,8633,4,-1650,-4657,23,-356,-140,140
601,8672,-13,-1650,-4625,23,-346,-159,137
602,8638,-10,-1706,-4624,23,-364,-149,141
603,8649,-7,-1736,-4629,23,-344,-146,151
604,8608,35,-1680,-4632,23,-346,-149,148
605,8627,-27,-1667,-4644,23,-332,-144,144
606,8629,8,-1792,-4629,23,-369,-145,133
607,8652,11,-1702,-4650,23,-341,-148,151
608,8639,27,-1747,-4634,23,-340,-149,133
609,8629,-10,-1712,-4634,23,-353,-167,148
610,8653,31,-1669,-4624,23,-349,-142,134
611,8667,50,-1732,-4619,23,-340,-153,143
612,8621,-46,-1659,-4632,23,-345,-155,145
613,8639,29,-1675,-4629,23,-353,-166,134
614,8608,-34,-1734,-4624,23,-355,-155,139
615,8665,-4,-1724,-4633,23,-351,-145,141
616,8652,-2,-1705,-4622,23,-342,-158,136
617,8633,9,-1689,-4636,23,-342,-154,147
618,8631,2,-1620,-4636,23,-341,-153,135
619,8622,1,-1697,-4632,23,-365,-167,132
620,8642,-6,-1699,-4633,23,-345,-159,145
621,8630,26,-1751,-4640,23,-337,-158,151
622,8618,-25,-1641,-4632,23,-363,-135,148
623,8592,-19,-1721,-4635,23,-332,-162,134
624,8643,23,-1671,-4640,23,-330,-146,124
625,8658,-13,-1674,-4627,23,-342,-139,146
626,8604,-11,-1615,-4633,23,-344,-144,155
627,8633,24,-1698,-4630,23,-352,-147,156
628,8627,48,-1669,-4633,23,-337,-166,149
629,8683,4,-1708,-4632,23,-355,-159,137
630,8645,6,-1668,-4626,23,-360,-146,141
631,8667,-15,-1661,-4632,23,-336,-161,135
632,8633,-16,-1727,-4638,23,-367,-155,135
633,8628,-12,-1738,-4619,23,-355,-145,141
634,8588,-17,-1669,-4625,23,-355,-138,140
635,8649,26,-1680,-4632,23,-322,-158,139
636,8656,13,-1660,-4635,23,-351,-159,157
637,8633,3,-1703,-4656,23,-350,-155,148
638,8609,3,-1704,-4641,23,-339,-142,145
639,8641,22,-1722,-4614,23,-345,-152,140
640,8649,16,-1659,-4650,23,-345,-145,142
641,8675,-21,-1695,-4624,23,-338,-153,131
642,8686,-6,-1707,-4631,23,-336,-166,147
643,8623,11,-1721,-4625,23,-352,-151,123
644,8632,31,-1703,-4630,23,-354,-156,140
645,8628,15,-1702,-4636,23,-342,-147,126
646,8626,9,-1678,-4641,23,-350,-155,145
647,8632,-28,-1735,-4629,23,-370,-155,157
648,8677,-2,-1705,-4641,23,-355,-140,146
649,8674,15,-1655,-4618,23,-348,-147,148
650,8679,28,-1695,-4640,23,-349,-141,132
651,8660,13,-1716,-4621,23,-353,-157,138
652,8631,5,-1708,-4619,23,-358,-158,145
653,8649,19,-1704,-4626,23,-324,-160,135
654,8633,-3,-1725,-4638,23,-362,-147,146
655,8626,32,-1640,-4647,23,-340,-148,140
656,8655,15,-1738,-4646,23,-345,-143,152
657,8614,1,-1670,-4615,23,-347,-133,125
658,8640,-34,-1683,-4625,23,-358,-158,147
659,8644,9,-1737,-4635,23,-339,-145,133
660,8630,-11,-1699,-4635,23,-347,-127,128
661,8645,-5,-1678,-4622,23,-357,-139,139
662,8631,13,-1753,-4637,23,-352,-146,136
663,8625,12,-1687,-4621,23,-358,-156,137
664,8649,8,-1729,-4626,23,-342,-162,139
665,8642,-15,-1672,-4632,23,-355,-158,131
666,8646,21,-1683,-4620,23,-350,-151,146
667,8652,-6,-1750,-4628,23,-341,-176,141
668,8661,-11,-1730,-4641,23,-350,-160,144
669,8657,-2,-1663,-4638,23,-360,-149,140
670,8655,-35,-1626,-4630,23,-346,-152,139
671,8649,8,-1698,-4635,23,-356,-140,151
672,8642,-50,-1748,-4620,23,-362,-141,150
673,8610,-14,-1712,-4635,23,-340,-149,140
674,8634,-1,-1675,-4637,23,-359,-142,134
675,8643,8,-1680,-4631,23,-355,-178,138
676,8593,-21,-1726,-4634,23,-332,-160,132
677,8647,-27,-1705,-4639,23,-317,-143,135
678,8661,-13,-1671,-4618,23,-357,-149,147
679,8601,-13,-1683,-4629,23,-343,-156,143
680,8619,5,-1725,-4630,23,-346,-156,127
681,8639,-9,-1669,-4637,23,-359,-136,157
682,8671,13,-1715,-4633,23,-349,-150,127
683,8656,10,-1714,-4636,23,-352,-156,144
684,8633,-48,-1647,-4632,23,-336,-144,147
685,8675,-6,-1652,-4634,23,-341,-158,136
686,8656,11,-1742,-4626,23,-344,-167,126
687,8652,-13,-1658,-4628,23,-335,-142,142
688,8652,6,-1735,-4635,23,-346,-168,146
689,8648,14,-1655,-4625,23,-351,-148,136
690,8636,46,-1722,-4623,23,-347,-136,128
691,8694,-10,-1690,-4642,23,-338,-157,131
692,8601,-2,-1705,-4629,23,-335,-156,137
693,8633,11,-1701,-4632,23,-330,-172,146
694,8632,2,-1663,-4631,23,-328,-142,138
695,8633,-19,-1697,-4622,23,-330,-144,130
696,8653,-16,-1673,-4629,23,-337,-148,137
697,8620,-29,-1739,-4637,23,-347,-146,145
698,8658,55,-1685,-4635,23,-359,-145,133
699,8629,-31,-1634,-4645,23,-364,-162,139
700,8630,-6,-1660,-4633,23,-337,-147,136
701,8657,-7,-1693,-4628,23,-352,-159,147
702,8648,50,-1713,-4628,23,-358,-146,128
703,8657,33,-1622,-4638,23,-342,-162,123
704,8630,18,-1684,-4625,23,-345,-162,133
705,8627,-6,-1622,-4630,23,-346,-151,131
706,8646,22,-1673,-4632,23,-358,-157,128
707,8637,-11,-1707,-4640,23,-356,-158,140
708,8658,5,-1700,-4614,23,-349,-153,146
709,8611,-5,-1758,-4630,23,-356,-143,138
710,8614,-18,-1673,-4631,23,-349,-155,137
711,8668,-10,-1642,-4634,23,-345,-157,133
712,8636,-19,-1733,-4622,23,-345,-146,156
713,8650,22,-1692,-4616,23,-334,-151,135
714,8648,9,-1686,-4635,23,-360,-163,134
715,8673,-7,-1648,-4643,23,-349,-142,130
716,8665,18,-1674,-4624,23,-341,-156,150
717,8602,12,-1664,-4633,23,-354,-144,159
718,8667,31,-1715,-4643,23,-324,-153,142
719,8644,4,-1685,-4628,23,-337,-128,140
720,8681,-28,-1674,-4635,23,-353,-141,118
721,8640,-13,-1698,-4623,23,-353,-145,141
722,8627,32,-1681,-4631,23,-350,-133,134
723,8619,22,-1707,-4630,23,-361,-144,152
724,8635,-13,-1702,-4623,23,-352,-146,133
725,8640,16,-1701,-4632,23,-358,-155,149
726,8637,-14,-1702,-4644,23,-351,-149,130
727,8655,7,-1646,-4634,23,-336,-138,137
728,8643,41,-1688,-4642,23,-359,-151,152
729,8643,10,-1717,-4631,23,-367,-149,125
730,8629,36,-1712,-4627,23,-337,-161,140
731,8650,-6,-1694,-4636,23,-354,-151,140
732,8618,10,-1654,-4615,23,-339,-153,137
733,8605,23,-1717,-4638,23,-330,-156,145
734,8662,0,-1748,-4621,23,-347,-144,139
735,8625,-11,-1705,-4633,23,-354,-152,134
736,8672,29,-1645,-4635,23,-341,-152,131
737,8647,43,-1680,-4624,23,-336,-149,134
738,8631,5,-1705,-4630,23,-363,-161,132
739,8687,-21,-1716,-4631,23,-343,-151,125
740,8682,-24,-1717,-4630,23,-322,-172,143
741,8645,-20,-1743,-4628,23,-331,-141,139
742,8667,23,-1654,-4627,23,-350,-143,126
743,8641,-4,-1716,-4630,23,-321,-157,149
744,8688,37,-1640,-4633,23,-356,-150,135
745,8636,-2,-1716,-4631,23,-334,-141,137
746,8661,26,-1679,-4622,23,-352,-139,142
747,8633,-21,-1715,-4630,23,-342,-167,127
748,8598,-1,-1705,-4632,23,-343,-149,133
749,8610,12,-1688,-4639,23,-346,-165,143
750,8632,-20,-1698,-4636,23,-356,-152,135
751,8649,-27,-1690,-4632,23,-339,-161,138
752,8639,-5,-1710,-4629,23,-359,-155,126
753,8648,-17,-1617,-4617,23,-341,-145,138
754,8645,-5,-1697,-4636,23,-343,-153,135
755,8668,-19,-1679,-4638,23,-342,-146,154
756,8656,13,-1696,-4641,23,-344,-159,144
757,8627,-8,-1629,-4634,23,-340,-137,144
758,8630,-19,-1718,-4633,23,-347,-163,130
759,8649,-17,-1711,-4620,23,-360,-150,126
760,8618,-4,-1645,-4628,23,-343,-166,146
761,8643,14,-1693,-4631,23,-338,-151,137
762,8633,43,-1665,-4628,23,-339,-138,143
763,8636,54,-1728,-4637,23,-348,-167,153
764,8615,22,-1707,-4629,23,-342,-159,143
765,8638,-2,-1717,-4635,23,-342,-158,148
766,8642,22,-1668,-4628,23,-359,-146,139
767,8631,-12,-1653,-4622,23,-351,-172,133
768,8618,10,-1724,-4628,23,-352,-140,143
769,8631,-8,-1675,-4621,23,-344,-145,139
770,8664,-23,-1652,-4637,23,-348,-141,137
771,8637,32,-1737,-4633,23,-346,-150,152
772,8680,22,-1645,-4631,23,-357,-142,131
773,8665,26,-1703,-4627,23,-345,-149,145
774,8639,21,-1781,-4644,23,-348,-149,125
775,8611,-16,-1690,-4640,23,-354,-144,144
776,8651,24,-1691,-4626,23,-366,-146,138
777,8659,-37,-1667,-4626,23,-353,-155,142
778,8640,2,-1690,-4633,23,-360,-148,129
779,8598,21,-1573,-4628,23,-342,-167,145
780,8621,-2,-1698,-4637,23,-362,-146,135
781,8651,-29,-1692,-4630,23,-346,-141,136
782,8645,-7,-1709,-4619,23,-345,-166,131
783,8646,31,-1647,-4632,23,-351,-142,144
784,8619,18,-1621,-4634,23,-359,-139,130
785,8610,-18,-1716,-4620,23,-360,-166,131
786,8604,39,-1695,-4629,23,-359,-146,146
787,8616,20,-1738,-4631,23,-337,-152,144
788,8646,49,-1664,-4633,23,-352,-156,140
789,8614,27,-1667,-4633,23,-361,-156,131
790,8649,-28,-1731,-4619,23,-330,-131,137
791,8678,10,-1721,-4640,23,-350,-153,135
792,8632,-10,-1687,-4623,23,-342,-169,142
793,8598,32,-1766,-4629,23,-363,-155,134
794,8669,-6,-1736,-4631,23,-362,-154,133
795,8598,-17,-1709,-4636,23,-360,-163,149
796,8623,7,-1710,-4619,23,-339,-155,148
797,8630,22,-1672,-4624,23,-352,-174,132
798,8628,0,-1712,-4625,23,-352,-144,145
799,8623,15,-1704,-4628,23,-337,-163,173
800,8669,-4,-1716,-4621,23,-349,-132,139
801,8609,-18,-1714,-4636,23,-346,-151,141
802,8641,-10,-1717,-4625,23,-373,-150,141
803,8636,8,-1691,-4617,23,-331,-159,139
804,8666,44,-1667,-4621,23,-354,-151,148
805,8653,-23,-1712,-4649,23,-341,-155,145
806,8646,32,-1662,-4630,23,-364,-149,137
807,8635,12,-1680,-4636,23,-340,-153,149
808,8619,30,-1696,-4627,23,-343,-157,138
809,8653,-6,-1735,-4623,23,-336,-139,142
810,8642,-2,-1671,-4624,23,-336,-162,140
811,8638,24,-1705,-4645,23,-354,-161,143
812,8669,38,-1655,-4617,23,-347,-134,144
813,8606,21,-1661,-4623,23,-348,-136,137
814,8630,24,-1738,-4636,23,-351,-147,136
815,8642,-9,-1741,-4619,23,-350,-134,134
816,8612,0,-1625,-4636,23,-330,-141,149
817,8652,-7,-1676,-4635,23,-340,-149,140
818,8632,-29,-1685,-4619,23,-333,-151,131
819,8664,-33,-1703,-4640,23,-353,-138,134
820,8654,-5,-1710,-4621,23,-345,-147,149
821,8644,10,-1700,-4623,23,-330,-177,137
822,8653,-22,-1679,-4639,23,-363,-130,141
823,8606,-15,-1676,-4632,23,-359,-152,140
824,8642,-12,-1685,-4624,23,-328,-149,132
825,8652,12,-1698,-4623,23,-346,-150,137
826,8639,12,-1728,-4621,23,-348,-157,134
827,8642,12,-1696,-4611,23,-344,-151,138
828,8632,-57,-1752,-4640,23,-357,-148,136
829,8647,38,-1693,-4630,23,-343,-147,136
830,8620,1,-1688,-4636,23,-349,-133,150
831,8650,13,-1690,-4626,23,-360,-160,137
832,8642,-23,-1730,-4622,23,-356,-164,134
833,8640,19,-1666,-4627,23,-362,-145,149
834,8655,55,-1715,-4627,23,-343,-148,145
835,8643,-26,-1730,-4650,23,-355,-160,152
836,8635,-19,-1749,-4631,23,-348,-137,149
837,8648,-4,-1729,-4620,23,-358,-158,146
838,8645,-25,-1632,-4636,23,-353,-146,133
839,8619,-9,-1637,-4633,23,-331,-145,138
840,8641,16,-1762,-4621,23,-349,-143,148
841,8633,2,-1685,-4620,23,-344,-129,120
842,8601,-17,-1711,-4633,23,-340,-160,144
843,8623,-4,-1711,-4623,23,-333,-138,143
844,8626,4,-1701,-4640,23,-336,-148,142
845,8628,17,-1699,-4635,23,-341,-154,137
846,8630,19,-1756,-4633,23,-339,-156,143
847,8629,-34,-1684,-4631,23,-363,-155,147
848,8640,12,-1729,-4632,23,-339,-140,132
849,8641,-42,-1744,-4631,23,-357,-155,146
850,8629,6,-1746,-4620,23,-358,-145,132
851,8615,-16,-1712,-4627,23,-358,-140,143
852,8655,13,-1700,-4636,23,-348,-156,128
853,8656,-24,-1759,-4631,23,-355,-145,120
854,8678,21,-1647,-4629,23,-349,-137,131
855,8630,18,-1687,-4637,23,-349,-156,134
856,8694,32,-1678,-4640,23,-352,-139,149
857,8634,34,-1702,-4652,23,-356,-141,131
858,8628,-23,-1717,-4633,23,-332,-154,151
859,8597,23,-1707,-4627,23,-333,-160,138
860,8647,-30,-1680,-4632,23,-352,-156,150
861,8638,12,-1667,-4635,23,-351,-143,145
862,8646,-7,-1722,-4634,23,-359,-141,142
863,8605,-20,-1720,-4625,23,-345,-134,154
864,8605,33,-1683,-4632,23,-359,-156,136
865,8671,-13,-1680,-4620,23,-350,-147,135
866,8653,37,-1740,-4617,23,-366,-143,155
867,8585,-20,-1698,-4631,23,-350,-152,136
868,8642,42,-1734,-4625,23,-379,-152,123
869,8663,11,-1728,-4626,23,-366,-149,143
870,8653,-3,-1706,-4637,23,-338,-143,147
871,8651,16,-1681,-4630,23,-343,-148,156
872,8624,26,-1697,-4630,23,-340,-152,141
873,8651,4,-1736,-4624,23,-356,-163,120
874,8656,4,-1697,-4631,23,-347,-164,133
875,8628,-48,-1704,-4629,23,-346,-148,131
876,8670,21,-1710,-4619,23,-330,-154,150
877,8653,20,-1637,-4631,23,-344,-151,134
878,8608,10,-1705,-4629,23,-348,-159,157
879,8639,-20,-1664,-4632,23,-367,-148,111
880,8652,-7,-1734,-4634,23,-347,-145,143
881,8627,15,-1674,-4616,23,-357,-154,153
882,8613,17,-1745,-4627,23,-355,-148,136
883,8658,23,-1731,-4641,23,-342,-138,152
884,8611,5,-1677,-4626,23,-352,-147,127
885,8632,-4,-1689,-4629,23,-349,-148,143
886,8643,-28,-1666,-4645,23,-345,-148,145
887,8646,36,-1722,-4642,23,-350,-142,153
888,8623,-4,-1684,-4638,23,-354,-144,154
889,8665,-8,-1653,-4640,23,-337,-142,146
890,8630,24,-1810,-4629,23,-347,-137,146
891,8654,4,-1692,-4619,23,-319,-169,132
892,8621,-37,-1740,-4637,23,-335,-150,138
893,8573,-6,-1682,-4628,23,-348,-156,138
894,8653,22,-1688,-4631,23,-347,-149,155
895,8646,2,-1635,-4622,23,-340,-162,138
896,8610,9,-1668,-4630,23,-362,-136,140
897,8624,39,-1714,-4633,23,-334,-158,132
898,8609,-24,-1706,-4618,23,-362,-144,137
899,8647,-11,-1712,-4620,23,-358,-138,134
900,8634,-8,-1712,-4625,23,-344,-153,140
901,8629,-17,-1654,-4625,23,-341,-163,148
902,8651,-17,-1677,-4631,23,-360,-151,142
903,8632,-38,-1682,-4632,23,-348,-156,140
904,8622,-29,-1678,-4622,23,-351,-140,151
905,8626,23,-1675,-4620,23,-365,-153,129
906,8624,-26,-1709,-4626,23,-355,-148,125
907,8621,-16,-1688,-4620,23,-358,-150,144
908,8659,-1,-1704,-4629,23,-347,-153,132
909,8665,19,-1679,-4617,23,-359,-141,150
910,8668,25,-1651,-4647,23,-348,-163,153
911,8640,-7,-1657,-4628,23,-342,-168,145
912,8629,3,-1699,-4640,23,-350,-133,136
913,8621,-9,-1691,-4639,23,-340,-136,132
914,8666,41,-1646,-4618,23,-325,-152,143
915,8611,-6,-1627,-4631,23,-331,-173,140
916,8685,9,-1721,-4640,23,-357,-144,121
917,8646,7,-1679,-4630,23,-346,-160,138
918,8620,34,-1676,-4627,23,-355,-144,156
919,8626,-17,-1670,-4646,23,-342,-150,125
920,8643,4,-1745,-4634,23,-344,-172,142
921,8609,-30,-1680,-4633,23,-340,-137,138
922,8579,23,-1718,-4642,23,-350,-148,129
923,8639,22,-1661,-4629,23,-330,-123,148
924,8673,23,-1720,-4616,23,-359,-177,134
925,8653,-20,-1684,-4629,23,-350,-157,144
926,8641,-36,-1669,-4632,23,-339,-166,139
927,8649,8,-1741,-4635,23,-363,-161,140
928,8673,-38,-1718,-4615,23,-350,-143,138
929,8634,-6,-1715,-4636,23,-340,-165,132
930,8636,10,-1754,-4624,23,-361,-155,138
931,8616,-30,-1743,-4631,23,-350,-155,132
932,8644,-33,-1729,-4634,23,-347,-160,143
933,8630,9,-1672,-4618,23,-361,-132,139
934,8609,4,-1704,-4634,23,-346,-137,132
935,8596,0,-1700,-4630,23,-335,-140,131
936,8639,-26,-1693,-4630,23,-340,-144,145
937,8652,0,-1667,-4629,23,-339,-150,145
938,8644,-8,-1646,-4638,23,-358,-142,155
939,8630,-9,-1740,-4623,23,-352,-146,117
940,8642,21,-1654,-4645,23,-361,-157,124
941,8596,18,-1699,-4640,23,-352,-159,157
942,8628,21,-1655,-4631,23,-337,-143,144
943,8639,-26,-1700,-4629,23,-345,-130,136
944,8655,10,-1744,-4630,23,-354,-153,136
945,8621,24,-1643,-4629,23,-334,-158,128
946,8624,14,-1739,-4640,23,-352,-171,126
947,8630,-4,-1683,-4625,23,-341,-145,163
948,8622,5,-1660,-4624,23,-329,-176,140
949,8633,15,-1654,-4634,23,-351,-154,147
950,8652,16,-1681,-4625,23,-334,-150,151
951,8667,-6,-1661,-4642,23,-339,-160,134
952,8615,15,-1683,-4612,23,-354,-150,134
953,8644,11,-1707,-4627,23,-354,-152,147
954,8605,-16,-1695,-4636,23,-351,-158,157
955,8652,1,-1690,-4623,23,-345,-173,149
956,8667,33,-1657,-4635,23,-340,-152,140
957,8621,-4,-1713,-4613,23,-352,-133,143
958,8607,-56,-1723,-4626,23,-351,-149,143
959,8652,22,-1662,-4626,23,-338,-156,141
960,8625,24,-1701,-4636,23,-344,-158,132
961,8651,-2,-1658,-4626,23,-346,-135,139
962,8599,26,-1689,-4617,23,-348,-150,148
963,8605,-16,-1741,-4613,23,-353,-150,132
964,8644,30,-1650,-4626,23,-355,-155,132
965,8634,40,-1676,-4631,23,-340,-147,147
966,8631,20,-1647,-4618,23,-358,-162,147
967,8641,-5,-1677,-4624,23,-338,-164,147
968,8637,18,-1716,-4623,23,-337,-171,138
969,8667,-1,-1699,-4625,23,-345,-156,145
970,8659,30,-1678,-4633,23,-335,-150,138
971,8613,-35,-1741,-4636,23,-348,-144,130
972,8641,0,-1691,-4627,23,-345,-165,119
973,8627,-6,-1714,-4634,23,-355,-151,141
974,8624,-9,-1687,-4623,23,-351,-143,155
975,8643,-3,-1650,-4625,23,-336,-159,158
976,8654,16,-1708,-4620,23,-349,-159,137
977,8675,8,-1721,-4631,23,-354,-166,129
978,8650,-13,-1740,-4629,23,-364,-154,135
979,8655,15,-1697,-4626,23,-345,-152,130
980,8642,45,-1726,-4628,23,-343,-143,160
981,8604,-4,-1759,-4631,23,-333,-143,138
982,8649,10,-1653,-4633,23,-333,-170,135
983,8637,-4,-1680,-4628,23,-347,-171,126
984,8608,34,-1734,-4636,23,-349,-164,142
985,8649,17,-1746,-4633,23,-340,-148,156
986,8670,-33,-1715,-4634,23,-342,-164,144
987,8590,4,-1723,-4642,23,-347,-124,140
988,8607,20,-1730,-4624,23,-360,-151,149
989,8603,9,-1613,-4631,23,-364,-160,142
990,8585,7,-1671,-4630,23,-336,-142,144
991,8640,3,-1688,-4626,23,-353,-152,146
992,8616,22,-1736,-4629,23,-351,-170,141
993,8646,-10,-1660,-4637,23,-360,-141,136
994,8657,6,-1694,-4628,23,-352,-160,141
995,8634,-9,-1708,-4625,23,-341,-155,148
996,8654,0,-1688,-4625,23,-352,-146,146
997,8669,23,-1663,-4638,23,-339,-144,142
998,8651,-12,-1698,-4618,23,-333,-145,153
