,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
568,2153,-8,-417,-4737,23,-86,-39,36
569,2157,2,-415,-4730,23,-89,-35,34
570,2161,2,-426,-4731,23,-83,-36,34
571,2158,6,-439,-4732,23,-89,-34,34
572,2155,-1,-417,-4743,23,-92,-36,31
573,2171,-5,-410,-4725,23,-88,-40,34
574,2167,-1,-425,-4736,23,-84,-35,33
575,2153,4,-430,-4722,23,-85,-40,35
576,2156,6,-438,-4724,23,-82,-38,35
577,2158,4,-428,-4726,23,-90,-38,32
578,2148,0,-425,-4735,23,-87,-34,31
579,2156,0,-405,-4739,23,-85,-39,36
580,2155,-5,-421,-4727,23,-87,-36,33
581,2156,-11,-433,-4734,23,-87,-38,34
582,2153,12,-445,-4735,23,-86,-38,33
583,2168,-2,-431,-4735,23,-84,-36,35
584,2163,-2,-416,-4731,23,-88,-40,33
585,2165,-8,-435,-4740,23,-84,-36,34
586,2163,-3,-426,-4735,23,-89,-42,31
587,2165,6,-417,-4735,23,-86,-35,31
588,2159,1,-424,-4733,23,-84,-39,35
589,2159,-3,-433,-4738,23,-86,-37,33
590,2154,3,-415,-4737,23,-83,-38,34
591,2159,2,-429,-4730,23,-85,-37,33
592,2160,1,-410,-4737,23,-88,-39,33
593,2159,-2,-430,-4728,23,-86,-36,29
594,2159,-6,-428,-4737,23,-86,-35,37
595,2174,4,-424,-4750,23,-86,-38,36
596,2157,4,-426,-4738,23,-87,-41,35
597,2158,0,-418,-4729,23,-83,-39,35
598,2166,4,-416,-4733,23,-82,-38,36
599,2163,2,-438,-4735,23,-86,-36,38
600,2160,6,-419,-4738,23,-88,-35,35
601,2161,-8,-421,-4737,23,-87,-37,36
602,2154,1,-417,-4723,23,-88,-44,33
603,2159,6,-425,-4734,23,-86,-36,35
604,2160,11,-419,-4737,23,-86,-34,33
605,2155,-9,-430,-4735,23,-85,-38,38
606,2165,4,-427,-4727,23,-90,-38,34
607,2168,-3,-421,-4725,23,-85,-38,37
608,2155,10,-411,-4732,23,-88,-38,36
609,2160,0,-439,-4738,23,-89,-35,31
610,2159,-1,-418,-4733,23,-88,-37,32
611,2163,-4,-426,-4731,23,-89,-37,32
612,2162,2,-437,-4723,23,-89,-39,32
613,2157,1,-429,-4735,23,-85,-35,35
614,2158,3,-417,-4747,23,-88,-42,32
615,2162,2,-431,-4729,23,-84,-39,35
616,2160,1,-420,-4742,23,-84,-36,34
617,2165,-5,-428,-4730,23,-86,-36,34
618,2158,-3,-424,-4733,23,-90,-36,37
619,2167,-3,-418,-4708,23,-90,-33,37
620,2159,-1,-427,-4728,23,-88,-40,36
621,2158,10,-422,-4731,23,-85,-36,34
622,2159,-6,-429,-4733,23,-90,-34,31
623,2167,0,-431,-4739,23,-90,-36,31
624,2170,-1,-417,-4722,23,-83,-39,35
625,2163,0,-419,-4734,23,-89,-35,39
626,2162,7,-433,-4728,23,-83,-33,36
627,2160,-2,-415,-4727,23,-88,-37,33
628,2157,4,-420,-4728,23,-82,-37,33
629,2170,2,-432,-4746,23,-87,-42,37
630,2164,-7,-420,-4738,23,-88,-37,36
631,2171,8,-424,-4738,23,-87,-37,36
632,2168,-5,-420,-4732,23,-82,-43,35
633,2157,8,-422,-4729,23,-88,-36,36
634,2156,0,-429,-4731,23,-88,-43,35
635,2158,-5,-423,-4731,23,-85,-38,35
636,2159,2,-436,-4735,23,-89,-39,32
637,2162,-10,-412,-4729,23,-87,-38,37
638,2163,-4,-440,-4739,23,-85,-38,34
639,2159,-2,-419,-4744,23,-88,-36,35
640,2156,-4,-438,-4736,23,-86,-38,37
641,2152,8,-409,-4728,23,-87,-39,32
642,2152,11,-425,-4728,23,-89,-36,34
643,2157,-1,-433,-4727,23,-87,-39,38
644,2149,1,-432,-4736,23,-86,-38,35
645,2161,2,-428,-4750,23,-87,-35,35
646,2151,-3,-419,-4724,23,-87,-37,32
647,2161,-1,-430,-4725,23,-83,-37,35
648,2164,-9,-423,-4729,23,-87,-34,35
649,2162,8,-417,-4724,23,-84,-37,36
650,2154,-2,-426,-4740,23,-89,-42,31
651,2158,10,-415,-4728,23,-87,-34,36
652,2167,0,-431,-4730,23,-88,-38,33
653,2156,3,-440,-4728,23,-87,-41,34
654,2159,-9,-427,-4723,23,-85,-33,35
655,2160,-8,-429,-4724,23,-88,-39,33
656,2164,4,-421,-4734,23,-90,-37,39
657,2168,-3,-432,-4722,23,-84,-37,34
658,2159,-5,-432,-4730,23,-90,-40,32
659,2157,7,-422,-4723,23,-86,-41,34
660,2165,0,-433,-4724,23,-90,-37,29
661,2169,10,-427,-4734,23,-87,-39,35
662,2160,-7,-428,-4730,23,-91,-34,34
663,2161,-1,-432,-4735,23,-88,-40,37
664,2163,-3,-406,-4740,23,-91,-41,34
665,2161,6,-427,-4737,23,-88,-38,39
666,2156,1,-417,-4722,23,-86,-41,36
667,2167,-5,-433,-4733,23,-86,-40,35
668,2162,-1,-424,-4731,23,-91,-42,33
669,2144,1,-423,-4740,23,-88,-34,33
670,2162,4,-414,-4724,23,-87,-40,37
671,2153,-1,-431,-4733,23,-87,-32,35
672,2151,-2,-413,-4742,23,-89,-38,34
673,2157,9,-434,-4723,23,-82,-43,37
674,2157,-3,-425,-4734,23,-87,-41,34
675,2166,-1,-433,-4724,23,-90,-37,33
676,2159,-1,-425,-4726,23,-91,-36,31
677,2158,-9,-408,-4737,23,-91,-41,35
678,2158,-8,-425,-4727,23,-88,-36,40
679,2165,-3,-429,-4726,23,-83,-36,35
680,2158,-3,-424,-4726,23,-90,-36,31
681,2164,1,-431,-4737,23,-86,-42,39
682,2150,-3,-427,-4742,23,-86,-36,34
683,2153,6,-437,-4729,23,-86,-34,32
684,2162,4,-425,-4734,23,-86,-39,38
685,2161,2,-416,-4737,23,-89,-36,32
686,2154,-4,-428,-4725,23,-89,-42,34
687,2161,-9,-429,-4741,23,-86,-39,33
688,2160,3,-419,-4733,23,-89,-42,34
689,2161,1,-421,-4737,23,-88,-38,33
690,2163,1,-419,-4718,23,-86,-39,36
691,2152,5,-415,-4728,23,-88,-40,35
692,2159,-8,-426,-4735,23,-84,-37,36
693,2156,3,-424,-4739,23,-87,-38,34
694,2159,-6,-419,-4745,23,-87,-40,35
695,2162,8,-430,-4746,23,-86,-38,31
696,2163,3,-407,-4728,23,-86,-41,36
697,2157,4,-417,-4730,23,-86,-39,33
698,2163,-4,-424,-4734,23,-90,-43,33
699,2152,1,-419,-4725,23,-89,-40,32
700,2159,4,-409,-4731,23,-87,-35,33
701,2150,2,-432,-4729,23,-83,-41,31
702,2160,0,-428,-4738,23,-89,-36,35
703,2157,14,-422,-4730,23,-80,-35,35
704,2155,5,-415,-4733,23,-85,-36,35
705,2156,8,-426,-4723,23,-89,-39,31
706,2151,-5,-426,-4733,23,-87,-36,35
707,2167,9,-421,-4727,23,-82,-34,38
708,2155,4,-420,-4726,23,-80,-41,36
709,2163,-7,-430,-4740,23,-85,-42,38
710,2158,-7,-437,-4731,23,-86,-34,33
711,2155,-7,-422,-4717,23,-84,-40,36
712,2160,-1,-428,-4732,23,-88,-37,35
713,2164,9,-418,-4740,23,-88,-38,35
714,2166,4,-438,-4725,23,-84,-34,34
715,2165,6,-436,-4734,23,-88,-39,34
716,2157,4,-427,-4730,23,-87,-40,35
717,2160,4,-425,-4741,23,-84,-39,36
718,2164,-11,-417,-4726,23,-88,-38,33
719,2160,1,-410,-4725,23,-90,-42,34
720,2160,-3,-421,-4725,23,-87,-37,34
721,2162,3,-420,-4744,23,-88,-40,27
722,2161,11,-433,-4729,23,-88,-40,30
723,2150,-2,-430,-4726,23,-86,-39,37
724,2163,6,-435,-4727,23,-84,-37,31
725,2153,3,-420,-4705,23,-87,-42,35
726,2164,1,-427,-4750,23,-88,-38,32
727,2162,2,-434,-4722,23,-83,-41,34
728,2152,-6,-423,-4715,23,-85,-38,33
729,2168,-5,-435,-4740,23,-83,-38,36
730,2158,0,-421,-4722,23,-89,-40,36
731,2154,-9,-439,-4723,23,-88,-39,37
732,2155,-3,-432,-4718,23,-86,-40,33
733,2158,-2,-425,-4730,23,-86,-42,35
734,2164,-1,-413,-4727,23,-88,-35,31
735,2146,-1,-417,-4729,23,-84,-33,37
736,2160,5,-418,-4722,23,-85,-38,34
737,2173,-9,-434,-4716,23,-87,-37,34
738,2164,6,-427,-4728,23,-86,-33,32
739,2154,5,-436,-4731,23,-87,-37,37
740,2159,-2,-422,-4721,23,-85,-35,40
741,2154,0,-420,-4731,23,-88,-39,33
742,2163,0,-412,-4722,23,-86,-37,32
743,2162,3,-433,-4730,23,-90,-43,38
744,2170,4,-443,-4731,23,-82,-37,33
745,2172,0,-423,-4728,23,-83,-42,36
746,2161,-1,-411,-4734,23,-86,-36,36
747,2164,15,-425,-4729,23,-87,-41,30
748,2167,2,-434,-4737,23,-88,-40,36
749,2155,1,-429,-4733,23,-90,-41,31
750,2152,-11,-429,-4717,23,-88,-42,28
751,2159,-11,-437,-4733,23,-86,-37,30
752,2172,4,-423,-4732,23,-90,-37,39
753,2168,4,-428,-4731,23,-87,-35,36
754,2157,5,-429,-4727,23,-85,-36,33
755,2155,-2,-423,-4730,23,-89,-40,38
756,2176,1,-419,-4741,23,-92,-42,35
757,2158,2,-415,-4715,23,-90,-41,34
758,2179,-4,-415,-4717,23,-87,-38,35
759,2163,-9,-417,-4725,23,-89,-38,34
760,2152,-1,-428,-4741,23,-86,-41,33
761,2162,7,-418,-4725,23,-85,-34,35
762,2160,8,-429,-4721,23,-86,-38,38
763,2164,-8,-420,-4714,23,-83,-42,33
764,2153,8,-434,-4727,23,-87,-42,36
765,2157,-3,-429,-4739,23,-86,-35,38
766,2158,2,-422,-4746,23,-86,-34,34
767,2156,0,-438,-4722,23,-90,-35,34
768,2155,6,-418,-4733,23,-90,-43,34
769,2161,-1,-427,-4736,23,-90,-35,34
770,2157,2,-425,-4727,23,-90,-40,35
771,2165,1,-441,-4726,23,-88,-35,36
772,2153,1,-429,-4728,23,-87,-38,34
773,2158,6,-432,-4720,23,-85,-39,37
774,2154,5,-422,-4735,23,-89,-37,38
775,2154,7,-423,-4720,23,-89,-36,31
776,2161,9,-435,-4721,23,-85,-32,34
777,2165,2,-428,-4730,23,-87,-34,34
778,2159,0,-438,-4729,23,-90,-36,34
779,2144,5,-428,-4716,23,-86,-38,34
780,2153,-2,-417,-4723,23,-85,-37,35
781,2156,-6,-424,-4728,23,-87,-36,36
782,2162,2,-435,-4734,23,-84,-43,30
783,2162,3,-422,-4713,23,-87,-39,35
784,2165,-5,-454,-4733,23,-85,-43,35
785,2158,-1,-420,-4748,23,-87,-35,32
786,2168,-4,-415,-4724,23,-84,-36,31
787,2148,-2,-416,-4728,23,-89,-37,41
788,2157,-3,-416,-4731,23,-86,-42,34
789,2151,0,-442,-4729,23,-85,-40,35
790,2148,-1,-424,-4724,23,-85,-40,32
791,2153,12,-425,-4719,23,-84,-35,30
792,2157,-8,-436,-4724,23,-82,-44,31
793,2165,8,-421,-4723,23,-84,-39,39
794,2161,7,-419,-4732,23,-87,-39,34
795,2165,-9,-434,-4735,23,-90,-42,35
796,2161,7,-426,-4719,23,-88,-42,37
797,2160,3,-411,-4724,23,-83,-39,40
798,2160,8,-446,-4729,23,-89,-38,30
799,2161,9,-432,-4720,23,-87,-42,34
800,2154,0,-434,-4731,23,-85,-37,32
801,2161,-1,-416,-4716,23,-87,-38,35
802,2169,2,-418,-4731,23,-88,-37,36
803,2151,-3,-414,-4724,23,-86,-45,37
804,2168,3,-418,-4721,23,-87,-38,34
805,2154,1,-420,-4728,23,-91,-43,32
806,2158,12,-413,-4721,23,-86,-38,31
807,2166,5,-427,-4740,23,-90,-39,32
808,2158,5,-427,-4736,23,-88,-39,36
809,2149,3,-417,-4727,23,-85,-43,35
810,2157,1,-405,-4712,23,-89,-42,33
811,2157,-3,-428,-4725,23,-86,-36,35
812,2161,0,-429,-4722,23,-89,-43,30
813,2152,3,-418,-4718,23,-90,-37,35
814,2154,0,-427,-4732,23,-86,-37,33
815,2161,7,-428,-4748,23,-88,-37,35
816,2155,4,-435,-4744,23,-87,-44,34
817,2159,4,-421,-4742,23,-88,-36,30
818,2152,3,-428,-4745,23,-87,-43,33
819,2148,-10,-419,-4724,23,-88,-37,33
820,2159,0,-417,-4727,23,-85,-39,30
821,2163,-7,-434,-4729,23,-91,-33,32
822,2161,-2,-427,-4743,23,-84,-34,38
823,2153,-4,-418,-4725,23,-80,-39,35
824,2158,0,-433,-4727,23,-88,-38,30
825,2159,-6,-420,-4733,23,-83,-40,33
826,2151,7,-429,-4734,23,-86,-39,37
827,2156,2,-435,-4735,23,-84,-35,33
828,2160,2,-440,-4726,23,-88,-36,33
829,2162,3,-417,-4746,23,-88,-41,34
830,2155,-1,-423,-4732,23,-87,-36,36
831,2164,-8,-419,-4740,23,-86,-38,36
832,2164,-2,-438,-4724,23,-88,-42,32
833,2164,9,-419,-4737,23,-85,-38,37
834,2152,6,-415,-4737,23,-87,-36,36
835,2164,-1,-402,-4719,23,-84,-38,36
836,2157,-1,-425,-4733,23,-87,-38,34
837,2159,4,-421,-4738,23,-88,-42,35
838,2158,-2,-446,-4742,23,-87,-41,32
839,2145,1,-416,-4718,23,-84,-40,36
840,2162,14,-420,-4732,23,-85,-37,35
841,2172,-6,-419,-4728,23,-86,-37,33
842,2165,1,-429,-4731,23,-89,-39,37
843,2159,1,-411,-4730,23,-87,-34,35
844,2164,-4,-431,-4730,23,-86,-39,36
845,2160,5,-419,-4713,23,-85,-41,38
846,2155,-4,-419,-4722,23,-83,-42,34
847,2150,-1,-414,-4738,23,-87,-36,31
848,2144,-4,-423,-4738,23,-89,-39,33
849,2152,8,-429,-4724,23,-90,-40,39
850,2163,-3,-414,-4730,23,-89,-40,34
851,2166,6,-430,-4727,23,-90,-36,30
852,2157,4,-430,-4733,23,-88,-36,37
853,2155,-6,-432,-4729,23,-83,-39,32
854,2161,1,-432,-4725,23,-86,-35,35
855,2151,-4,-421,-4720,23,-87,-35,33
856,2163,5,-424,-4710,23,-82,-40,35
857,2164,1,-427,-4735,23,-88,-37,36
858,2163,8,-402,-4738,23,-88,-36,36
859,2156,0,-411,-4739,23,-85,-38,35
860,2148,-5,-419,-4725,23,-85,-36,35
861,2155,7,-421,-4741,23,-91,-37,32
862,2173,9,-427,-4717,23,-85,-39,34
863,2155,-6,-421,-4721,23,-87,-38,33
864,2163,0,-425,-4737,23,-85,-37,35
865,2156,-1,-431,-4730,23,-88,-38,34
866,2164,-5,-425,-4730,23,-87,-35,37
867,2157,-12,-427,-4728,23,-88,-36,35
868,2164,-1,-410,-4722,23,-90,-41,37
869,2159,3,-421,-4725,23,-88,-42,38
870,2168,-2,-429,-4724,23,-88,-42,36
871,2159,7,-430,-4728,23,-89,-39,37
872,2154,0,-408,-4720,23,-88,-38,34
873,2165,6,-423,-4727,23,-88,-39,36
874,2153,-3,-423,-4728,23,-88,-37,35
875,2161,8,-435,-4724,23,-84,-40,38
876,2162,2,-427,-4734,23,-85,-37,35
877,2160,-5,-429,-4726,23,-84,-39,36
878,2157,3,-425,-4731,23,-83,-40,35
879,2160,-1,-436,-4735,23,-89,-37,38
880,2161,1,-437,-4730,23,-86,-39,33
881,2154,-2,-434,-4730,23,-86,-36,30
882,2161,2,-427,-4733,23,-88,-40,39
883,2153,-2,-420,-4725,23,-88,-37,36
884,2168,1,-418,-4729,23,-90,-40,36
885,2163,4,-436,-4726,23,-89,-38,35
886,2150,17,-420,-4718,23,-88,-37,36
887,2147,1,-422,-4725,23,-87,-40,34
888,2151,-7,-413,-4729,23,-86,-38,38
889,2146,11,-435,-4719,23,-84,-37,32
890,2156,7,-442,-4733,23,-92,-41,30
891,2156,3,-430,-4718,23,-93,-35,35
892,2159,4,-421,-4720,23,-87,-37,37
893,2163,-8,-427,-4736,23,-87,-36,29
894,2162,12,-422,-4722,23,-85,-40,32
895,2158,-6,-433,-4733,23,-84,-39,29
896,2163,4,-435,-4723,23,-87,-34,34
897,2164,-4,-434,-4730,23,-85,-39,35
898,2155,1,-434,-4728,23,-85,-38,34
899,2166,10,-412,-4717,23,-82,-42,33
900,2151,-9,-429,-4719,23,-90,-39,33
901,2157,-9,-429,-4726,23,-85,-37,34
902,2164,5,-429,-4726,23,-86,-36,35
903,2155,-5,-418,-4727,23,-88,-36,34
904,2150,-8,-422,-4727,23,-85,-35,35
905,2161,3,-415,-4733,23,-85,-40,36
906,2159,-2,-431,-4722,23,-85,-37,34
907,2160,-1,-414,-4723,23,-83,-38,34
908,2166,-6,-440,-4735,23,-84,-37,36
909,2161,-2,-424,-4736,23,-89,-39,37
910,2161,1,-436,-4720,23,-80,-35,36
911,2160,-4,-443,-4735,23,-82,-34,35
912,2166,-8,-439,-4729,23,-90,-39,34
913,2161,5,-414,-4731,23,-85,-39,33
914,2165,1,-419,-4732,23,-85,-39,38
915,2162,-5,-423,-4732,23,-85,-36,33
916,2155,-8,-428,-4736,23,-88,-38,32
917,2147,5,-435,-4743,23,-88,-41,35
918,2154,-1,-421,-4728,23,-86,-43,36
919,2167,-3,-427,-4733,23,-82,-39,33
920,2181,-3,-419,-4723,23,-90,-38,36
921,2166,4,-428,-4716,23,-87,-35,34
922,2157,0,-422,-4735,23,-87,-39,33
923,2156,1,-405,-4725,23,-89,-39,32
924,2162,9,-430,-4729,23,-83,-42,34
925,2158,10,-425,-4717,23,-88,-36,33
926,2169,-9,-440,-4730,23,-83,-36,34
927,2148,9,-415,-4723,23,-90,-37,35
928,2154,6,-432,-4721,23,-90,-35,33
929,2157,-7,-435,-4734,23,-90,-37,30
930,2158,-11,-425,-4730,23,-87,-39,35
931,2155,4,-424,-4724,23,-86,-38,37
932,2160,5,-427,-4738,23,-87,-39,38
933,2164,-5,-432,-4720,23,-83,-44,35
934,2167,1,-420,-4736,23,-88,-39,35
935,2160,-2,-412,-4730,23,-90,-41,37
936,2158,-2,-430,-4718,23,-85,-39,33
937,2163,-7,-420,-4742,23,-88,-36,36
938,2162,0,-430,-4717,23,-83,-38,35
939,2146,7,-420,-4739,23,-81,-36,32
940,2156,-2,-417,-4736,23,-88,-41,37
941,2159,-3,-434,-4726,23,-90,-38,34
942,2157,-3,-426,-4728,23,-92,-43,35
943,2156,-4,-431,-4725,23,-90,-37,38
944,2164,2,-425,-4731,23,-86,-38,36
945,2156,9,-421,-4734,23,-84,-42,35
946,2152,-1,-434,-4721,23,-85,-39,33
947,2163,-4,-425,-4721,23,-89,-41,32
948,2163,-2,-439,-4741,23,-88,-39,34
949,2159,-3,-434,-4729,23,-84,-41,32
950,2156,5,-435,-4733,23,-84,-38,39
951,2168,6,-407,-4725,23,-85,-35,33
952,2150,-3,-421,-4721,23,-86,-36,33
953,2165,1,-421,-4714,23,-85,-37,34
954,2169,2,-417,-4741,23,-86,-36,34
955,2163,-7,-409,-4724,23,-90,-38,30
956,2162,9,-427,-4744,23,-85,-42,37
957,2163,-11,-427,-4714,23,-84,-35,31
958,2163,3,-429,-4728,23,-84,-40,37
959,2157,7,-434,-4730,23,-86,-38,35
960,2163,-4,-417,-4718,23,-89,-40,33
961,2153,0,-435,-4742,23,-84,-36,35
962,2158,-3,-419,-4721,23,-89,-31,35
963,2152,11,-422,-4719,23,-86,-37,31
964,2160,5,-413,-4730,23,-85,-34,35
965,2168,-4,-433,-4711,23,-87,-37,30
966,2167,1,-418,-4736,23,-87,-39,31
967,2164,-1,-422,-4723,23,-89,-38,33
968,2168,-6,-423,-4733,23,-87,-35,37
969,2157,7,-423,-4726,23,-83,-37,38
970,2168,-4,-437,-4718,23,-88,-37,32
971,2164,-1,-425,-4729,23,-89,-42,36
972,2158,5,-421,-4732,23,-86,-46,35
973,2167,8,-422,-4728,23,-85,-40,32
974,2156,-3,-415,-4729,23,-88,-37,32
975,2153,3,-420,-4731,23,-91,-36,31
976,2164,7,-424,-4709,23,-91,-36,37
977,2163,8,-416,-4726,23,-86,-43,35
978,2158,0,-423,-4726,23,-87,-38,32
979,2161,10,-419,-4728,23,-87,-37,36
980,2160,6,-427,-4724,23,-88,-37,32
981,2155,-1,-427,-4737,23,-90,-40,34
982,2153,10,-425,-4726,23,-82,-41,31
983,2163,8,-421,-4739,23,-86,-36,37
984,2151,-1,-424,-4723,23,-86,-37,29
985,2163,-7,-434,-4735,23,-85,-31,34
986,2165,-7,-428,-4729,23,-90,-38,35
987,2160,11,-420,-4724,23,-86,-41,34
988,2157,1,-438,-4745,23,-82,-37,33
989,2153,10,-438,-4726,23,-84,-36,29
990,2148,2,-419,-4733,23,-88,-32,35
991,2154,8,-420,-4720,23,-83,-43,33
992,2157,8,-431,-4723,23,-88,-40,35
993,2152,3,-444,-4712,23,-88,-39,36
994,2159,-5,-421,-4707,23,-87,-39,33
995,2155,-6,-423,-4723,23,-88,-40,32
996,2162,1,-414,-4728,23,-90,-37,34
997,2156,-7,-429,-4722,23,-84,-36,36
998,2158,-14,-422,-4740,23,-86,-38,34
