,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
142,2159,1,-424,-4680,23,-44,-19,17
143,2159,0,-425,-4683,23,-44,-19,17
144,2159,0,-425,-4681,23,-44,-19,17
145,2159,-1,-424,-4680,23,-44,-19,17
146,2158,2,-425,-4679,23,-44,-19,17
147,2158,2,-426,-4678,23,-44,-19,17
148,2159,2,-424,-4680,23,-43,-19,17
149,2158,2,-425,-4681,23,-43,-19,17
150,2158,2,-425,-4681,23,-43,-19,17
151,2157,1,-426,-4681,23,-43,-20,17
152,2158,2,-425,-4681,23,-43,-20,17
153,2159,3,-425,-4681,23,-44,-19,17
154,2159,2,-424,-4682,23,-44,-19,17
155,2159,2,-426,-4680,23,-44,-19,17
156,2160,1,-426,-4681,23,-44,-19,17
157,2159,1,-427,-4682,23,-44,-19,17
158,2159,0,-428,-4681,23,-44,-19,18
159,2160,0,-426,-4680,23,-44,-19,17
160,2160,0,-427,-4677,23,-44,-19,17
161,2159,0,-427,-4678,23,-44,-19,17
162,2158,1,-426,-4677,23,-44,-19,17
163,2158,1,-424,-4679,23,-44,-19,17
164,2158,1,-424,-4680,23,-44,-19,17
165,2159,2,-426,-4680,23,-44,-19,17
166,2159,0,-426,-4678,23,-44,-19,17
167,2160,0,-424,-4677,23,-44,-19,17
168,2160,0,-424,-4679,23,-44,-19,17
169,2160,1,-423,-4678,23,-44,-19,17
170,2160,3,-424,-4678,23,-44,-19,17
171,2161,3,-422,-4679,23,-44,-19,17
172,2161,2,-423,-4679,23,-44,-19,17
173,2162,1,-423,-4679,23,-44,-19,17
174,2162,2,-422,-4680,23,-44,-19,17
175,2162,1,-425,-4680,23,-44,-19,17
176,2161,2,-423,-4680,23,-44,-20,17
177,2160,2,-424,-4681,23,-44,-20,17
178,2160,4,-425,-4680,23,-44,-19,17
179,2160,3,-426,-4681,23,-44,-19,17
180,2160,3,-427,-4679,23,-44,-19,17
181,2159,2,-426,-4681,23,-44,-19,17
182,2159,1,-426,-4680,23,-44,-19,17
183,2159,1,-426,-4681,23,-44,-19,17
184,2160,0,-425,-4682,23,-44,-19,17
185,2160,-2,-426,-4683,23,-44,-19,17
186,2159,0,-425,-4682,23,-44,-19,17
187,2159,0,-425,-4681,23,-44,-19,17
188,2159,1,-424,-4681,23,-44,-18,17
189,2159,1,-425,-4679,23,-44,-19,17
190,2160,2,-424,-4679,23,-44,-19,17
191,2160,2,-423,-4679,23,-44,-19,17
192,2159,2,-424,-4678,23,-44,-19,17
193,2158,1,-425,-4679,23,-44,-19,17
194,2159,2,-427,-4681,23,-44,-19,17
195,2158,2,-427,-4681,23,-44,-20,17
196,2159,1,-425,-4682,23,-43,-20,17
197,2157,1,-425,-4680,23,-44,-20,17
198,2157,1,-425,-4679,23,-44,-19,18
199,2157,1,-427,-4678,23,-44,-19,17
200,2159,1,-426,-4677,23,-44,-19,17
201,2160,1,-425,-4675,23,-44,-19,17
202,2159,0,-426,-4675,23,-44,-19,17
203,2159,-1,-426,-4676,23,-44,-19,17
204,2160,0,-427,-4676,23,-44,-19,17
205,2159,0,-425,-4676,23,-44,-19,17
206,2160,-1,-422,-4675,23,-44,-19,17
207,2159,0,-423,-4675,23,-44,-19,17
208,2158,1,-421,-4675,23,-44,-19,17
209,2159,0,-423,-4675,23,-44,-19,17
210,2159,3,-424,-4677,23,-44,-19,17
211,2159,3,-423,-4678,23,-44,-19,17
212,2160,3,-423,-4679,23,-44,-19,17
213,2159,2,-423,-4677,23,-44,-19,17
214,2159,1,-424,-4676,23,-43,-19,17
215,2159,0,-423,-4677,23,-43,-19,17
216,2159,-1,-424,-4677,23,-43,-19,17
217,2159,2,-424,-4677,23,-43,-20,17
218,2161,3,-424,-4677,23,-43,-19,17
219,2161,2,-424,-4677,23,-43,-19,17
220,2160,2,-424,-4676,23,-43,-19,17
221,2161,2,-425,-4677,23,-44,-19,17
222,2161,2,-426,-4677,23,-44,-19,17
223,2160,1,-427,-4675,23,-44,-19,17
224,2160,2,-426,-4677,23,-44,-20,17
225,2159,2,-427,-4678,23,-44,-19,17
226,2159,2,-425,-4679,23,-44,-19,17
227,2158,1,-424,-4679,23,-44,-19,17
228,2159,2,-423,-4681,23,-44,-19,17
229,2159,1,-425,-4679,23,-44,-19,17
230,2158,-1,-425,-4679,23,-44,-19,17
231,2158,0,-426,-4676,23,-44,-19,17
232,2159,1,-427,-4677,23,-44,-19,17
233,2160,1,-426,-4677,23,-44,-19,17
234,2159,0,-426,-4677,23,-44,-19,17
235,2160,0,-425,-4677,23,-44,-19,17
236,2160,1,-425,-4678,23,-44,-20,17
237,2159,1,-426,-4677,23,-44,-20,17
238,2160,2,-426,-4677,23,-44,-19,17
239,2159,2,-425,-4678,23,-44,-20,17
240,2157,1,-425,-4677,23,-44,-20,17
241,2159,1,-427,-4677,23,-44,-19,17
242,2159,1,-426,-4676,23,-44,-19,17
243,2160,1,-426,-4675,23,-44,-19,17
244,2160,1,-427,-4675,23,-44,-19,17
245,2161,-1,-426,-4675,23,-44,-19,17
246,2160,-1,-425,-4674,23,-44,-19,17
247,2160,0,-426,-4675,23,-44,-19,17
248,2159,0,-426,-4675,23,-44,-19,17
249,2159,1,-426,-4674,23,-44,-19,17
250,2159,1,-425,-4675,23,-43,-19,17
251,2159,0,-422,-4675,23,-43,-19,17
252,2159,0,-421,-4674,23,-43,-19,17
253,2158,0,-420,-4674,23,-44,-19,17
254,2158,0,-421,-4675,23,-44,-19,17
255,2157,0,-423,-4674,23,-44,-19,17
256,2157,0,-423,-4675,23,-44,-20,17
257,2158,1,-424,-4676,23,-44,-19,17
258,2159,1,-424,-4677,23,-44,-19,17
259,2160,1,-422,-4676,23,-44,-19,17
260,2159,1,-422,-4676,23,-44,-19,17
261,2159,2,-424,-4676,23,-44,-19,17
262,2160,2,-423,-4676,23,-44,-20,17
263,2160,2,-422,-4676,23,-44,-19,17
264,2161,2,-422,-4675,23,-44,-19,17
265,2160,2,-423,-4674,23,-44,-19,17
266,2161,2,-422,-4676,23,-44,-19,17
267,2162,3,-422,-4676,23,-44,-19,17
268,2161,2,-424,-4676,23,-44,-19,17
269,2160,2,-423,-4676,23,-44,-19,17
270,2160,2,-424,-4676,23,-44,-19,17
271,2159,1,-424,-4674,23,-44,-19,17
272,2159,1,-423,-4675,23,-44,-19,17
273,2159,1,-425,-4677,23,-44,-19,17
274,2158,1,-424,-4677,23,-44,-19,17
275,2159,1,-423,-4676,23,-44,-19,17
276,2158,1,-424,-4678,23,-44,-19,17
277,2158,1,-423,-4679,23,-44,-19,17
278,2158,3,-423,-4678,23,-44,-19,17
279,2159,2,-422,-4678,23,-44,-19,17
280,2160,2,-423,-4679,23,-44,-19,17
281,2160,2,-425,-4679,23,-44,-19,17
282,2160,1,-425,-4679,23,-44,-19,17
283,2160,1,-425,-4676,23,-44,-19,17
284,2161,0,-425,-4675,23,-44,-19,17
285,2160,0,-425,-4676,23,-44,-19,17
286,2159,1,-423,-4676,23,-44,-20,17
287,2158,0,-424,-4675,23,-44,-19,17
288,2159,0,-425,-4673,23,-44,-20,17
289,2160,0,-426,-4673,23,-44,-19,17
290,2161,1,-425,-4675,23,-44,-19,17
291,2161,0,-424,-4675,23,-44,-19,17
292,2160,-1,-425,-4676,23,-44,-19,17
293,2159,-1,-424,-4676,23,-44,-19,17
294,2160,-1,-424,-4675,23,-44,-19,17
295,2160,0,-424,-4678,23,-44,-19,17
296,2159,0,-425,-4677,23,-44,-19,17
297,2159,-1,-427,-4677,23,-44,-19,17
298,2158,-2,-426,-4676,23,-44,-19,17
299,2159,-1,-426,-4676,23,-44,-19,17
300,2159,-3,-424,-4676,23,-43,-19,17
301,2159,-1,-424,-4676,23,-44,-19,17
302,2160,-1,-424,-4676,23,-44,-19,17
303,2160,0,-425,-4677,23,-44,-19,17
304,2158,1,-424,-4676,23,-44,-19,17
305,2158,1,-423,-4677,23,-44,-19,17
306,2159,2,-422,-4676,23,-43,-19,17
307,2159,1,-422,-4676,23,-43,-19,17
308,2160,0,-424,-4677,23,-43,-19,17
309,2159,0,-424,-4676,23,-44,-19,17
310,2160,1,-424,-4675,23,-43,-19,17
311,2159,1,-425,-4674,23,-43,-19,17
312,2159,2,-426,-4676,23,-43,-19,17
313,2157,1,-426,-4678,23,-43,-19,17
314,2158,0,-425,-4678,23,-44,-19,17
315,2157,-1,-424,-4678,23,-44,-19,17
316,2157,-1,-424,-4677,23,-44,-19,17
317,2158,1,-424,-4676,23,-44,-19,17
318,2159,0,-423,-4675,23,-44,-19,17
319,2158,-1,-424,-4677,23,-44,-20,17
320,2158,-1,-424,-4676,23,-44,-19,17
321,2158,0,-423,-4676,23,-44,-19,17
322,2158,1,-421,-4675,23,-44,-19,17
323,2158,2,-420,-4675,23,-44,-19,17
324,2158,1,-421,-4676,23,-44,-19,17
325,2158,1,-424,-4676,23,-43,-20,17
326,2157,1,-424,-4676,23,-44,-19,17
327,2157,1,-424,-4677,23,-43,-20,17
328,2158,1,-426,-4677,23,-44,-19,17
329,2159,1,-426,-4676,23,-44,-19,17
330,2160,3,-427,-4677,23,-44,-19,17
331,2159,2,-427,-4677,23,-44,-19,17
332,2159,2,-427,-4677,23,-44,-19,17
333,2159,2,-426,-4676,23,-44,-19,17
334,2159,2,-427,-4678,23,-44,-19,17
335,2158,2,-426,-4676,23,-44,-19,17
336,2159,1,-426,-4674,23,-44,-19,17
337,2159,1,-428,-4674,23,-44,-19,17
338,2159,1,-429,-4676,23,-44,-19,17
339,2160,2,-428,-4676,23,-44,-19,17
340,2159,1,-426,-4677,23,-44,-19,17
341,2158,2,-424,-4676,23,-44,-19,17
342,2158,1,-425,-4677,23,-44,-19,17
343,2158,2,-424,-4677,23,-44,-19,17
344,2159,1,-425,-4676,23,-44,-19,17
345,2158,1,-424,-4674,23,-44,-19,17
346,2158,0,-425,-4674,23,-44,-19,17
347,2158,0,-425,-4675,23,-43,-19,17
348,2157,-1,-426,-4676,23,-43,-19,17
349,2157,0,-426,-4675,23,-44,-19,17
350,2157,1,-424,-4674,23,-44,-19,17
351,2157,0,-425,-4674,23,-44,-19,17
352,2158,-1,-426,-4675,23,-44,-19,17
353,2159,0,-427,-4676,23,-44,-20,16
354,2159,-1,-428,-4674,23,-44,-19,17
355,2159,0,-428,-4675,23,-43,-19,17
356,2159,1,-428,-4675,23,-44,-19,17
357,2159,0,-426,-4675,23,-44,-19,17
358,2158,-1,-424,-4676,23,-44,-20,17
359,2158,-1,-423,-4675,23,-44,-19,17
360,2159,0,-424,-4674,23,-44,-20,17
361,2159,0,-424,-4674,23,-44,-20,17
362,2159,-1,-426,-4674,23,-44,-20,17
363,2159,-1,-425,-4675,23,-44,-20,17
364,2158,0,-424,-4674,23,-44,-20,17
365,2157,0,-424,-4673,23,-44,-19,17
366,2157,0,-423,-4673,23,-44,-19,17
367,2158,1,-424,-4673,23,-44,-19,17
368,2159,1,-424,-4674,23,-44,-19,17
369,2158,1,-424,-4675,23,-44,-19,17
370,2158,1,-424,-4674,23,-44,-19,17
371,2159,1,-425,-4674,23,-44,-19,17
372,2158,1,-425,-4674,23,-44,-19,17
373,2158,2,-425,-4675,23,-44,-19,17
374,2159,2,-424,-4675,23,-44,-19,17
375,2158,2,-423,-4675,23,-44,-19,17
376,2157,1,-424,-4673,23,-44,-19,17
377,2158,2,-424,-4673,23,-44,-19,17
378,2159,2,-424,-4674,23,-44,-19,17
379,2160,1,-425,-4674,23,-44,-19,17
380,2160,1,-424,-4673,23,-44,-20,17
381,2160,2,-424,-4673,23,-44,-20,17
382,2160,1,-424,-4674,23,-44,-20,17
383,2159,0,-425,-4674,23,-44,-20,16
384,2159,0,-425,-4676,23,-44,-19,17
385,2160,-1,-424,-4676,23,-44,-19,16
386,2161,0,-423,-4675,23,-44,-19,17
387,2160,-1,-424,-4675,23,-44,-19,17
388,2161,-2,-425,-4676,23,-44,-19,17
389,2160,-2,-426,-4675,23,-44,-19,17
390,2159,-3,-427,-4675,23,-44,-19,17
391,2160,-2,-427,-4675,23,-44,-19,17
392,2159,-2,-426,-4675,23,-44,-19,17
393,2159,-1,-425,-4675,23,-44,-19,17
394,2159,0,-425,-4674,23,-44,-19,17
395,2157,-1,-425,-4675,23,-44,-19,16
396,2158,-1,-424,-4673,23,-44,-19,17
397,2159,0,-423,-4673,23,-44,-19,17
398,2160,0,-424,-4673,23,-44,-19,17
399,2159,1,-425,-4673,23,-44,-19,17
400,2159,1,-425,-4673,23,-44,-19,17
401,2160,1,-425,-4673,23,-44,-19,17
402,2160,1,-426,-4672,23,-44,-19,17
403,2159,2,-425,-4673,23,-44,-19,17
404,2157,1,-425,-4674,23,-44,-19,17
405,2157,1,-426,-4674,23,-44,-19,17
406,2155,1,-426,-4674,23,-44,-19,17
407,2156,1,-427,-4674,23,-44,-19,17
408,2157,1,-426,-4675,23,-44,-19,17
409,2158,-1,-425,-4674,23,-44,-19,17
410,2158,0,-424,-4673,23,-44,-19,17
411,2158,1,-424,-4673,23,-44,-19,17
412,2159,1,-423,-4672,23,-43,-19,17
413,2159,0,-422,-4674,23,-44,-19,17
414,2158,-1,-423,-4675,23,-44,-19,17
415,2159,0,-422,-4673,23,-44,-19,17
416,2159,-1,-422,-4674,23,-44,-19,17
417,2159,-1,-423,-4674,23,-44,-19,17
418,2159,-1,-425,-4674,23,-44,-19,17
419,2159,-1,-426,-4674,23,-44,-19,17
420,2160,0,-425,-4673,23,-44,-19,17
421,2159,0,-426,-4671,23,-44,-19,17
422,2158,-2,-426,-4669,23,-44,-19,17
423,2158,-1,-427,-4668,23,-43,-19,18
424,2159,-1,-428,-4670,23,-44,-19,17
425,2159,0,-427,-4672,23,-43,-19,17
426,2159,1,-426,-4672,23,-43,-19,17
427,2160,0,-427,-4673,23,-43,-19,17
428,2159,0,-426,-4673,23,-43,-19,17
429,2159,-1,-427,-4672,23,-43,-19,17
430,2160,0,-426,-4672,23,-43,-20,17
431,2160,0,-426,-4672,23,-43,-19,17
432,2159,0,-426,-4671,23,-43,-20,17
433,2159,-1,-426,-4673,23,-43,-20,17
434,2160,0,-426,-4671,23,-43,-20,17
435,2160,-1,-425,-4669,23,-43,-20,17
436,2159,-1,-424,-4670,23,-44,-20,17
437,2160,-1,-425,-4669,23,-44,-19,17
438,2160,0,-425,-4671,23,-43,-19,17
439,2159,-1,-426,-4671,23,-44,-19,17
440,2159,-1,-428,-4671,23,-44,-19,17
441,2159,-1,-425,-4673,23,-44,-19,17
442,2159,-1,-425,-4672,23,-44,-19,17
443,2159,0,-424,-4673,23,-44,-19,17
444,2158,1,-425,-4674,23,-44,-19,17
445,2159,2,-424,-4673,23,-44,-19,17
446,2160,1,-425,-4673,23,-44,-19,17
447,2160,1,-423,-4673,23,-45,-19,17
448,2159,1,-423,-4673,23,-45,-19,17
449,2159,0,-423,-4672,23,-44,-19,17
450,2159,1,-423,-4670,23,-44,-19,17
451,2159,0,-424,-4671,23,-44,-19,17
452,2160,1,-426,-4671,23,-44,-19,17
453,2160,-1,-425,-4673,23,-44,-19,17
454,2160,-1,-424,-4673,23,-44,-19,17
455,2159,-1,-424,-4674,23,-44,-19,17
456,2158,0,-423,-4673,23,-44,-19,17
457,2158,0,-423,-4672,23,-44,-19,17
458,2158,1,-424,-4673,23,-44,-19,17
459,2158,1,-426,-4674,23,-44,-19,17
460,2158,2,-425,-4673,23,-44,-19,17
461,2157,1,-425,-4674,23,-44,-19,17
462,2159,3,-426,-4673,23,-44,-19,17
463,2158,2,-425,-4674,23,-44,-19,17
464,2157,2,-425,-4673,23,-44,-19,17
465,2158,3,-424,-4672,23,-44,-19,17
466,2159,3,-425,-4672,23,-44,-19,17
467,2158,3,-425,-4673,23,-44,-19,17
468,2158,3,-424,-4673,23,-44,-19,17
469,2158,3,-425,-4673,23,-44,-19,17
470,2159,3,-426,-4672,23,-44,-19,17
471,2158,3,-427,-4672,23,-44,-19,17
472,2157,2,-427,-4670,23,-44,-19,17
473,2159,0,-426,-4670,23,-44,-19,17
474,2158,1,-426,-4671,23,-44,-18,17
475,2158,1,-426,-4669,23,-44,-18,17
476,2158,2,-425,-4670,23,-44,-18,17
477,2158,2,-426,-4669,23,-44,-18,17
478,2159,3,-425,-4668,23,-44,-19,17
479,2159,2,-423,-4669,23,-44,-19,17
480,2159,2,-424,-4669,23,-44,-19,17
481,2159,2,-423,-4669,23,-44,-19,17
482,2159,2,-424,-4668,23,-44,-19,17
483,2159,2,-424,-4668,23,-44,-19,17
484,2160,1,-423,-4667,23,-44,-20,17
485,2160,2,-424,-4669,23,-44,-20,17
486,2161,3,-422,-4669,23,-44,-20,17
487,2161,2,-421,-4670,23,-44,-20,17
488,2161,2,-420,-4669,23,-44,-20,17
489,2161,0,-422,-4670,23,-44,-20,17
490,2161,1,-424,-4670,23,-44,-20,17
491,2162,0,-424,-4672,23,-44,-19,17
492,2161,1,-423,-4671,23,-44,-20,17
493,2161,2,-423,-4671,23,-44,-20,17
494,2161,2,-423,-4674,23,-44,-20,17
495,2162,1,-425,-4674,23,-44,-19,17
496,2160,0,-428,-4675,23,-44,-19,17
497,2158,0,-428,-4676,23,-44,-19,17
498,2158,0,-428,-4675,23,-44,-19,17
499,2159,0,-426,-4676,23,-44,-19,17
500,2159,-1,-424,-4677,23,-44,-19,17
501,2158,-1,-426,-4677,23,-44,-19,17
502,2159,-1,-425,-4675,23,-44,-19,17
503,2159,-1,-422,-4674,23,-44,-19,17
504,2159,0,-424,-4673,23,-44,-19,17
505,2160,1,-425,-4672,23,-44,-19,17
506,2161,1,-425,-4671,23,-44,-19,17
507,2160,1,-424,-4669,23,-44,-19,17
508,2160,1,-422,-4669,23,-44,-19,17
509,2160,1,-425,-4669,23,-44,-19,17
510,2160,1,-423,-4670,23,-44,-19,17
511,2160,2,-424,-4670,23,-44,-19,17
512,2159,3,-425,-4671,23,-44,-19,17
513,2159,2,-425,-4672,23,-44,-19,17
514,2158,0,-426,-4672,23,-44,-19,17
515,2159,1,-426,-4670,23,-44,-19,17
516,2159,3,-426,-4670,23,-44,-19,17
517,2159,2,-426,-4669,23,-44,-19,17
518,2159,3,-425,-4669,23,-44,-19,17
519,2158,2,-424,-4669,23,-44,-20,17
520,2158,2,-424,-4670,23,-44,-19,17
521,2159,2,-424,-4671,23,-44,-19,17
522,2160,1,-425,-4671,23,-44,-19,17
523,2159,0,-424,-4671,23,-44,-19,17
524,2159,0,-424,-4671,23,-44,-19,17
525,2160,-1,-424,-4672,23,-44,-18,17
526,2160,-1,-425,-4673,23,-44,-19,17
527,2159,1,-426,-4672,23,-44,-19,17
528,2159,2,-425,-4672,23,-44,-19,17
529,2160,2,-425,-4673,23,-44,-19,17
530,2159,1,-424,-4674,23,-44,-19,17
531,2159,2,-424,-4675,23,-44,-19,17
532,2160,1,-426,-4675,23,-44,-19,17
533,2160,1,-425,-4674,23,-44,-19,17
534,2160,0,-426,-4673,23,-44,-19,17
535,2159,2,-427,-4672,23,-44,-19,17
536,2160,2,-427,-4670,23,-44,-19,17
537,2159,1,-428,-4670,23,-44,-19,17
538,2160,1,-428,-4668,23,-44,-19,17
539,2159,0,-426,-4670,23,-44,-19,17
540,2159,0,-426,-4670,23,-44,-19,17
541,2159,0,-425,-4670,23,-44,-19,17
542,2160,0,-424,-4669,23,-44,-19,17
543,2159,0,-424,-4669,23,-44,-19,17
544,2160,1,-425,-4671,23,-44,-19,17
545,2159,1,-426,-4672,23,-44,-19,17
546,2160,1,-425,-4672,23,-44,-19,17
547,2161,1,-424,-4672,23,-44,-19,17
548,2160,1,-425,-4673,23,-44,-19,17
549,2159,0,-425,-4673,23,-44,-19,17
550,2160,0,-422,-4672,23,-44,-20,17
551,2160,1,-423,-4672,23,-44,-19,17
552,2161,1,-423,-4672,23,-44,-19,17
553,2160,2,-424,-4671,23,-44,-19,17
554,2161,3,-423,-4669,23,-44,-19,17
555,2160,2,-423,-4670,23,-44,-19,17
556,2159,0,-424,-4671,23,-44,-19,17
557,2159,0,-425,-4671,23,-44,-19,17
558,2158,1,-425,-4670,23,-44,-19,17
559,2157,1,-423,-4669,23,-44,-19,17
560,2157,1,-423,-4667,23,-44,-19,17
561,2157,0,-423,-4669,23,-44,-19,18
562,2158,0,-425,-4669,23,-44,-19,17
563,2159,2,-425,-4670,23,-44,-19,17
564,2159,1,-425,-4671,23,-44,-19,17
565,2159,1,-426,-4672,23,-44,-19,17
566,2158,0,-424,-4673,23,-44,-19,17
567,2159,1,-425,-4671,23,-44,-19,17
568,2159,2,-425,-4672,23,-44,-19,17
569,2160,2,-425,-4673,23,-44,-19,17
570,2159,1,-426,-4672,23,-44,-19,17
571,2160,1,-424,-4672,23,-44,-19,17
572,2159,2,-424,-4672,23,-44,-20,17
573,2158,1,-424,-4673,23,-44,-20,17
574,2158,0,-422,-4670,23,-44,-19,17
575,2158,1,-423,-4669,23,-44,-19,17
