,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,4326,25,-836,-4717,23,-45,-17,19
572,4326,-4,-861,-4704,23,-44,-19,17
573,4331,-2,-838,-4720,23,-43,-20,18
574,4311,-11,-858,-4712,23,-45,-19,16
575,4328,-3,-849,-4723,23,-44,-19,18
576,4332,1,-883,-4720,23,-43,-20,16
577,4312,4,-871,-4722,23,-43,-21,15
578,4327,8,-857,-4720,23,-42,-18,17
579,4315,-1,-824,-4712,23,-43,-19,16
580,4312,7,-822,-4721,23,-40,-21,17
581,4322,-5,-836,-4729,23,-42,-19,17
582,4322,3,-841,-4706,23,-45,-21,17
583,4318,21,-854,-4705,23,-43,-17,19
584,4306,18,-874,-4708,23,-45,-19,15
585,4333,-9,-848,-4717,23,-45,-20,18
586,4313,1,-873,-4720,23,-44,-19,16
587,4321,-6,-848,-4716,23,-44,-18,15
588,4305,15,-848,-4710,23,-44,-18,17
589,4333,18,-831,-4714,23,-41,-22,17
590,4328,20,-840,-4717,23,-43,-18,16
591,4308,-2,-832,-4723,23,-45,-18,15
592,4338,-1,-837,-4727,23,-44,-20,18
593,4331,8,-875,-4725,23,-42,-17,16
594,4316,13,-824,-4707,23,-43,-19,15
595,4308,1,-856,-4719,23,-42,-20,16
596,4342,-9,-874,-4720,23,-44,-17,17
597,4331,4,-809,-4700,23,-42,-18,19
598,4340,-6,-856,-4725,23,-44,-19,17
599,4322,16,-847,-4715,23,-43,-18,16
600,4309,-15,-849,-4716,23,-43,-18,16
601,4321,-5,-828,-4725,23,-45,-18,16
602,4321,15,-867,-4720,23,-43,-19,16
603,4340,12,-846,-4713,23,-45,-19,15
604,4303,8,-868,-4716,23,-44,-19,18
605,4313,21,-833,-4720,23,-44,-19,16
606,4314,-9,-829,-4719,23,-44,-20,17
607,4314,2,-854,-4717,23,-44,-20,15
608,4328,-15,-842,-4712,23,-44,-18,19
609,4331,19,-860,-4714,23,-43,-19,16
610,4338,17,-837,-4712,23,-46,-16,19
611,4323,12,-825,-4720,23,-45,-22,17
612,4307,13,-880,-4702,23,-44,-18,17
613,4320,5,-866,-4714,23,-44,-19,19
614,4308,13,-832,-4727,23,-45,-19,18
615,4326,-7,-884,-4731,23,-42,-22,18
616,4353,29,-849,-4717,23,-43,-18,17
617,4339,-12,-840,-4710,23,-43,-20,17
618,4333,12,-878,-4716,23,-43,-19,17
619,4333,-7,-874,-4722,23,-43,-19,17
620,4331,7,-833,-4733,23,-43,-20,15
621,4327,-4,-854,-4717,23,-42,-20,15
622,4338,-3,-843,-4719,23,-44,-20,16
623,4325,16,-859,-4716,23,-43,-20,17
624,4324,8,-836,-4720,23,-44,-21,16
625,4329,3,-818,-4725,23,-43,-22,20
626,4312,1,-839,-4710,23,-43,-18,18
627,4319,0,-836,-4717,23,-45,-20,18
628,4305,17,-838,-4701,23,-44,-18,18
629,4294,17,-871,-4714,23,-44,-18,16
630,4308,18,-837,-4724,23,-44,-18,18
631,4312,-6,-852,-4713,23,-43,-20,17
632,4307,-5,-834,-4718,23,-45,-21,15
633,4324,14,-857,-4723,23,-44,-20,17
634,4332,8,-824,-4715,23,-43,-20,15
635,4342,22,-846,-4718,23,-45,-21,18
636,4327,35,-824,-4733,23,-42,-20,16
637,4332,13,-861,-4710,23,-45,-18,16
638,4323,-6,-861,-4717,23,-44,-22,16
639,4323,1,-820,-4714,23,-44,-20,17
640,4322,-5,-843,-4720,23,-43,-19,18
641,4301,6,-848,-4711,23,-43,-21,16
642,4322,1,-833,-4722,23,-44,-21,16
643,4327,13,-858,-4704,23,-43,-17,20
644,4327,0,-846,-4712,23,-44,-17,16
645,4308,-13,-843,-4723,23,-44,-19,17
646,4329,8,-839,-4716,23,-45,-20,18
647,4316,-11,-856,-4711,23,-45,-19,19
648,4333,23,-853,-4712,23,-44,-20,17
649,4312,1,-855,-4712,23,-42,-18,18
650,4310,15,-860,-4720,23,-45,-20,16
651,4321,-16,-842,-4718,23,-45,-17,16
652,4320,1,-854,-4716,23,-45,-19,17
653,4315,5,-857,-4718,23,-43,-21,19
654,4323,14,-838,-4725,23,-42,-19,16
655,4310,-1,-853,-4718,23,-43,-18,18
656,4323,-6,-841,-4714,23,-44,-19,17
657,4322,-11,-866,-4712,23,-44,-18,18
658,4312,20,-854,-4721,23,-43,-19,19
659,4330,-8,-842,-4710,23,-43,-20,18
660,4323,-9,-863,-4711,23,-47,-20,17
661,4326,12,-865,-4709,23,-45,-20,17
662,4315,20,-873,-4723,23,-45,-15,16
663,4324,4,-883,-4709,23,-45,-20,16
664,4334,9,-840,-4719,23,-44,-19,17
665,4333,-3,-845,-4716,23,-42,-17,17
666,4319,3,-863,-4727,23,-44,-21,18
667,4312,-8,-814,-4725,23,-44,-19,16
668,4315,13,-830,-4704,23,-43,-19,18
669,4311,0,-874,-4715,23,-44,-18,17
670,4309,-9,-843,-4711,23,-45,-19,17
671,4316,6,-855,-4718,23,-43,-21,17
672,4323,6,-840,-4706,23,-43,-18,17
673,4316,-6,-849,-4718,23,-44,-19,17
674,4320,-4,-874,-4714,23,-44,-19,18
675,4330,-4,-843,-4721,23,-44,-21,17
676,4299,0,-859,-4708,23,-43,-20,18
677,4312,-11,-837,-4717,23,-44,-19,18
678,4327,-2,-885,-4719,23,-44,-18,18
679,4313,-9,-880,-4709,23,-45,-20,17
680,4323,17,-847,-4696,23,-44,-18,16
681,4310,1,-807,-4719,23,-45,-17,17
682,4323,-11,-874,-4718,23,-45,-20,18
683,4322,7,-845,-4702,23,-43,-20,17
684,4338,-22,-856,-4733,23,-43,-18,18
685,4310,1,-818,-4711,23,-45,-20,17
686,4329,12,-864,-4708,23,-41,-22,16
687,4329,17,-836,-4719,23,-43,-18,15
688,4328,-3,-876,-4734,23,-44,-18,18
689,4317,-9,-814,-4697,23,-45,-20,16
690,4324,7,-863,-4715,23,-43,-20,15
691,4319,-3,-852,-4703,23,-44,-22,15
692,4313,-9,-841,-4707,23,-42,-19,17
693,4334,4,-853,-4722,23,-42,-17,15
694,4332,5,-860,-4710,23,-43,-21,16
695,4312,1,-853,-4720,23,-44,-18,16
696,4327,-14,-840,-4721,23,-44,-17,15
697,4314,14,-852,-4711,23,-43,-18,18
698,4334,-6,-868,-4725,23,-43,-17,18
699,4321,7,-841,-4713,23,-43,-21,18
700,4334,-3,-847,-4708,23,-42,-16,17
701,4318,12,-851,-4723,23,-45,-21,16
702,4337,18,-844,-4711,23,-44,-19,17
703,4333,-5,-839,-4699,23,-44,-19,19
704,4294,-3,-844,-4713,23,-44,-19,16
705,4314,-8,-844,-4711,23,-43,-16,16
706,4307,14,-849,-4708,23,-42,-21,17
707,4320,33,-844,-4716,23,-44,-19,19
708,4328,-6,-825,-4718,23,-46,-17,18
709,4318,-1,-872,-4710,23,-43,-20,16
710,4309,20,-875,-4720,23,-43,-18,15
711,4327,1,-854,-4712,23,-43,-20,17
712,4328,17,-838,-4701,23,-43,-20,18
713,4338,10,-830,-4713,23,-44,-20,16
714,4332,8,-837,-4726,23,-43,-20,17
715,4312,7,-848,-4719,23,-45,-20,18
716,4311,9,-866,-4719,23,-43,-19,17
717,4339,7,-864,-4712,23,-44,-18,18
718,4340,-1,-869,-4718,23,-41,-20,17
719,4338,7,-863,-4709,23,-44,-19,17
720,4320,-10,-859,-4713,23,-43,-20,17
721,4319,-13,-864,-4713,23,-41,-20,18
722,4308,20,-830,-4724,23,-43,-18,18
723,4312,7,-852,-4697,23,-44,-19,15
724,4299,8,-832,-4701,23,-42,-20,16
725,4311,-8,-859,-4715,23,-44,-21,17
726,4324,7,-853,-4716,23,-40,-20,17
727,4305,6,-861,-4726,23,-43,-21,16
728,4326,-16,-828,-4726,23,-45,-21,18
729,4327,0,-839,-4713,23,-44,-19,16
730,4309,5,-865,-4717,23,-43,-18,18
731,4323,1,-827,-4700,23,-43,-20,18
732,4317,3,-865,-4714,23,-45,-20,20
733,4317,8,-849,-4715,23,-44,-22,16
734,4325,13,-850,-4713,23,-43,-18,17
735,4297,8,-859,-4705,23,-44,-21,17
736,4299,-6,-841,-4709,23,-44,-17,15
737,4320,9,-829,-4705,23,-43,-21,16
738,4328,2,-816,-4712,23,-41,-18,18
739,4315,-5,-811,-4710,23,-44,-21,16
740,4327,16,-854,-4722,23,-43,-19,17
741,4323,5,-818,-4718,23,-42,-18,19
742,4340,-5,-879,-4701,23,-43,-19,17
743,4315,-10,-855,-4713,23,-43,-16,16
744,4309,13,-855,-4711,23,-41,-20,18
745,4319,15,-845,-4718,23,-43,-17,17
746,4300,12,-834,-4720,23,-44,-20,17
747,4324,7,-854,-4713,23,-43,-19,18
748,4314,2,-843,-4718,23,-41,-18,17
749,4314,16,-837,-4707,23,-45,-21,15
750,4320,10,-845,-4719,23,-42,-18,18
751,4321,9,-861,-4713,23,-44,-17,16
752,4324,6,-844,-4723,23,-44,-18,16
753,4326,-9,-823,-4725,23,-44,-21,16
754,4338,-1,-848,-4711,23,-42,-17,18
755,4318,4,-841,-4704,23,-44,-21,17
756,4298,14,-828,-4712,23,-43,-19,17
757,4305,11,-849,-4706,23,-44,-20,16
758,4317,0,-861,-4708,23,-42,-16,18
759,4307,-1,-822,-4709,23,-45,-20,15
760,4327,15,-837,-4710,23,-44,-18,17
761,4314,6,-879,-4699,23,-44,-16,18
762,4330,-4,-855,-4726,23,-43,-19,17
763,4330,24,-845,-4715,23,-44,-19,18
764,4317,16,-869,-4714,23,-41,-16,16
765,4318,20,-840,-4730,23,-43,-17,19
766,4311,-5,-849,-4707,23,-44,-16,17
767,4321,-1,-849,-4713,23,-46,-18,17
768,4308,7,-836,-4709,23,-44,-21,17
769,4313,4,-837,-4700,23,-42,-20,18
770,4322,-12,-825,-4718,23,-44,-20,19
771,4321,-5,-822,-4716,23,-45,-20,15
772,4326,-16,-837,-4720,23,-43,-21,18
773,4301,13,-851,-4709,23,-44,-20,16
774,4295,-14,-827,-4710,23,-43,-19,17
775,4332,-14,-832,-4710,23,-43,-21,17
776,4325,6,-845,-4715,23,-45,-19,16
777,4311,-5,-828,-4707,23,-42,-18,18
778,4313,2,-848,-4704,23,-45,-18,16
779,4322,-24,-855,-4701,23,-43,-19,17
780,4316,12,-876,-4703,23,-44,-20,16
781,4308,6,-855,-4711,23,-43,-19,17
782,4302,11,-833,-4726,23,-43,-21,17
783,4320,-4,-828,-4719,23,-43,-19,16
784,4328,23,-871,-4720,23,-46,-20,18
785,4338,17,-848,-4712,23,-44,-18,18
786,4318,19,-841,-4716,23,-44,-20,17
787,4320,5,-845,-4717,23,-44,-19,17
788,4336,-16,-864,-4723,23,-44,-18,17
789,4318,8,-841,-4722,23,-43,-20,16
790,4300,-17,-852,-4708,23,-43,-23,17
791,4321,-8,-883,-4728,23,-45,-19,16
792,4314,-6,-839,-4714,23,-43,-19,17
793,4322,-2,-862,-4723,23,-44,-19,16
794,4326,12,-820,-4717,23,-42,-20,17
795,4323,5,-858,-4709,23,-45,-20,18
796,4313,-2,-835,-4706,23,-42,-20,15
797,4343,2,-821,-4714,23,-43,-20,17
798,4293,-3,-851,-4719,23,-43,-16,18
799,4312,-19,-837,-4707,23,-43,-19,18
800,4324,-11,-841,-4702,23,-43,-20,17
801,4324,5,-853,-4706,23,-42,-21,17
802,4317,12,-839,-4717,23,-45,-20,17
803,4324,5,-850,-4705,23,-45,-18,16
804,4346,17,-882,-4699,23,-43,-19,16
805,4323,5,-846,-4717,23,-45,-22,16
806,4337,-7,-844,-4717,23,-47,-21,15
807,4303,-7,-826,-4718,23,-41,-19,17
808,4318,21,-872,-4698,23,-43,-19,16
809,4335,-15,-847,-4723,23,-45,-19,18
810,4313,-9,-833,-4710,23,-42,-18,17
811,4320,12,-838,-4706,23,-44,-21,16
812,4314,17,-852,-4721,23,-43,-20,17
813,4306,-14,-907,-4718,23,-44,-18,16
814,4307,8,-850,-4718,23,-44,-18,16
815,4313,-22,-865,-4713,23,-46,-19,17
816,4310,-15,-856,-4717,23,-44,-20,16
817,4326,2,-812,-4703,23,-42,-18,16
818,4324,-6,-834,-4721,23,-43,-19,15
819,4300,4,-874,-4722,23,-44,-19,16
820,4336,-11,-819,-4723,23,-44,-20,16
821,4324,4,-876,-4709,23,-45,-20,16
822,4307,2,-840,-4720,23,-44,-19,16
823,4320,12,-843,-4701,23,-43,-18,17
824,4328,-3,-871,-4713,23,-45,-17,16
825,4338,16,-841,-4711,23,-45,-21,17
826,4321,10,-841,-4713,23,-42,-19,15
827,4315,11,-863,-4709,23,-44,-20,17
828,4319,11,-849,-4710,23,-44,-20,17
829,4313,26,-859,-4718,23,-46,-20,16
830,4332,18,-850,-4723,23,-45,-20,17
831,4319,12,-849,-4694,23,-44,-17,15
832,4352,12,-883,-4720,23,-44,-20,16
833,4305,2,-848,-4712,23,-45,-20,17
834,4314,11,-843,-4711,23,-45,-20,17
835,4323,17,-835,-4708,23,-45,-20,17
836,4303,22,-854,-4718,23,-44,-18,17
837,4343,-12,-863,-4711,23,-42,-19,16
838,4317,1,-854,-4719,23,-45,-20,17
839,4322,22,-853,-4702,23,-44,-22,17
840,4318,0,-860,-4706,23,-45,-19,16
841,4319,12,-845,-4722,23,-45,-20,17
842,4295,-17,-872,-4713,23,-45,-19,17
843,4305,-3,-857,-4704,23,-45,-17,18
844,4309,16,-814,-4711,23,-43,-19,17
845,4323,18,-855,-4705,23,-42,-19,15
846,4304,8,-862,-4710,23,-44,-20,18
847,4312,27,-874,-4703,23,-45,-17,17
848,4328,-4,-861,-4721,23,-45,-21,18
849,4304,7,-860,-4706,23,-41,-19,17
850,4314,15,-867,-4706,23,-44,-19,18
851,4337,-10,-855,-4702,23,-44,-19,17
852,4301,-4,-862,-4717,23,-45,-19,17
853,4327,1,-854,-4720,23,-45,-19,17
854,4302,20,-840,-4701,23,-43,-19,18
855,4318,-13,-828,-4705,23,-43,-20,18
856,4325,1,-849,-4708,23,-43,-19,19
857,4349,25,-861,-4701,23,-41,-20,18
858,4317,-11,-842,-4714,23,-43,-19,18
859,4329,2,-865,-4715,23,-45,-20,18
860,4310,4,-868,-4718,23,-43,-21,20
861,4325,0,-850,-4714,23,-45,-21,17
862,4315,0,-862,-4709,23,-44,-18,15
863,4285,3,-873,-4711,23,-42,-18,18
864,4293,7,-853,-4718,23,-45,-19,17
865,4310,15,-872,-4708,23,-43,-19,16
866,4322,13,-870,-4715,23,-43,-16,16
867,4323,-4,-831,-4705,23,-46,-20,18
868,4330,6,-862,-4709,23,-44,-20,17
869,4322,-20,-832,-4714,23,-43,-19,18
870,4323,8,-870,-4728,23,-46,-19,16
871,4312,6,-881,-4725,23,-44,-18,16
872,4309,18,-866,-4712,23,-42,-21,18
873,4336,-13,-878,-4715,23,-43,-20,17
874,4311,-3,-866,-4722,23,-43,-19,16
875,4326,8,-853,-4717,23,-43,-18,18
876,4345,-4,-792,-4720,23,-41,-19,16
877,4285,4,-838,-4706,23,-43,-19,17
878,4310,1,-845,-4712,23,-42,-18,16
879,4291,-4,-889,-4727,23,-47,-22,16
880,4331,20,-827,-4709,23,-45,-20,16
881,4311,-9,-875,-4730,23,-45,-19,18
882,4307,7,-867,-4723,23,-46,-19,17
883,4348,5,-835,-4714,23,-44,-17,17
884,4321,-7,-853,-4701,23,-43,-19,19
885,4318,-12,-851,-4731,23,-45,-17,16
886,4332,-14,-864,-4707,23,-43,-17,18
887,4325,4,-859,-4714,23,-43,-18,16
888,4337,11,-840,-4704,23,-42,-19,19
889,4319,2,-858,-4715,23,-42,-20,18
890,4331,-11,-875,-4710,23,-43,-18,17
891,4325,-9,-824,-4709,23,-44,-18,18
892,4325,15,-849,-4714,23,-43,-20,18
893,4305,2,-859,-4709,23,-45,-17,17
894,4320,-11,-847,-4717,23,-44,-19,18
895,4313,-4,-815,-4709,23,-43,-18,15
896,4315,-11,-852,-4717,23,-44,-19,18
897,4310,14,-855,-4712,23,-44,-22,18
898,4315,-2,-849,-4706,23,-44,-17,17
899,4319,12,-881,-4734,23,-42,-17,17
900,4314,1,-851,-4725,23,-45,-16,18
901,4318,-18,-863,-4712,23,-46,-19,19
902,4311,-5,-827,-4709,23,-43,-18,16
903,4309,-8,-821,-4703,23,-46,-19,17
904,4317,11,-852,-4707,23,-46,-20,15
905,4318,-8,-838,-4692,23,-46,-20,16
906,4325,3,-823,-4714,23,-44,-22,16
907,4310,-1,-864,-4710,23,-43,-20,17
908,4322,18,-856,-4696,23,-44,-20,18
909,4308,8,-854,-4715,23,-44,-21,17
910,4343,0,-836,-4716,23,-45,-18,17
911,4334,3,-863,-4712,23,-45,-20,18
912,4304,-5,-858,-4716,23,-43,-20,16
913,4303,9,-828,-4712,23,-44,-19,16
914,4315,4,-825,-4717,23,-44,-22,17
915,4311,-3,-840,-4721,23,-44,-17,18
916,4327,5,-865,-4705,23,-45,-21,16
917,4315,9,-834,-4703,23,-44,-21,16
918,4330,1,-832,-4714,23,-43,-19,16
919,4337,1,-856,-4711,23,-44,-19,18
920,4323,14,-906,-4714,23,-45,-19,18
921,4332,4,-829,-4708,23,-43,-20,18
922,4314,20,-847,-4707,23,-44,-22,17
923,4324,12,-840,-4703,23,-46,-20,18
924,4316,3,-849,-4715,23,-44,-21,18
925,4328,7,-867,-4720,23,-43,-20,16
926,4329,-7,-841,-4708,23,-45,-21,15
927,4335,0,-867,-4703,23,-46,-20,19
928,4327,-20,-847,-4718,23,-41,-21,17
929,4323,3,-840,-4710,23,-43,-18,19
930,4310,21,-832,-4703,23,-43,-21,17
931,4317,7,-828,-4700,23,-43,-20,18
932,4334,12,-867,-4715,23,-44,-18,16
933,4315,-9,-849,-4706,23,-45,-18,18
934,4306,-6,-831,-4717,23,-44,-19,17
935,4333,3,-840,-4703,23,-44,-20,16
936,4316,-6,-856,-4693,23,-44,-21,15
937,4320,-6,-858,-4702,23,-44,-17,18
938,4307,15,-844,-4716,23,-44,-19,18
939,4327,5,-860,-4710,23,-46,-20,18
940,4318,27,-869,-4708,23,-43,-19,19
941,4323,19,-858,-4710,23,-43,-21,19
942,4332,-10,-830,-4713,23,-42,-19,18
943,4336,3,-851,-4704,23,-44,-18,17
944,4311,-5,-851,-4709,23,-47,-22,17
945,4354,12,-835,-4713,23,-43,-20,17
946,4293,-6,-836,-4705,23,-45,-18,17
947,4335,-6,-847,-4704,23,-44,-19,17
948,4311,7,-838,-4712,23,-42,-20,17
949,4324,0,-834,-4712,23,-45,-19,16
950,4316,15,-852,-4702,23,-44,-21,16
951,4303,-5,-836,-4701,23,-44,-21,16
952,4327,0,-860,-4714,23,-44,-23,16
953,4321,-7,-797,-4713,23,-45,-23,16
954,4330,-19,-873,-4707,23,-42,-19,18
955,4313,19,-848,-4696,23,-40,-16,14
956,4322,-6,-832,-4704,23,-45,-19,16
957,4333,-3,-881,-4713,23,-43,-17,17
958,4303,-2,-846,-4700,23,-44,-21,17
959,4291,-8,-825,-4714,23,-45,-21,17
960,4319,5,-865,-4713,23,-44,-19,16
961,4308,3,-866,-4715,23,-45,-22,19
962,4313,5,-855,-4717,23,-43,-20,18
963,4324,13,-844,-4722,23,-43,-19,16
964,4297,12,-862,-4706,23,-43,-20,16
965,4329,2,-855,-4696,23,-45,-17,17
966,4334,5,-847,-4704,23,-44,-19,16
967,4329,6,-848,-4710,23,-45,-18,16
968,4306,1,-862,-4699,23,-45,-18,18
969,4317,-8,-855,-4699,23,-44,-18,18
970,4322,16,-823,-4694,23,-44,-18,16
971,4317,8,-850,-4710,23,-43,-20,17
972,4315,-5,-845,-4706,23,-43,-19,18
973,4309,12,-876,-4713,23,-43,-19,16
974,4327,7,-863,-4711,23,-44,-19,18
975,4321,15,-860,-4705,23,-46,-18,18
976,4322,-10,-840,-4703,23,-46,-21,17
977,4311,0,-863,-4711,23,-42,-18,18
978,4320,0,-835,-4697,23,-45,-19,16
979,4324,15,-853,-4714,23,-44,-21,18
980,4306,-9,-838,-4710,23,-42,-20,17
981,4331,5,-860,-4711,23,-44,-21,18
982,4304,-5,-855,-4700,23,-43,-17,18
983,4326,12,-839,-4716,23,-43,-17,19
984,4312,-4,-856,-4705,23,-45,-20,16
985,4322,14,-849,-4703,23,-42,-19,19
986,4328,-7,-877,-4710,23,-46,-18,17
987,4321,8,-862,-4698,23,-44,-18,17
988,4316,9,-843,-4709,23,-43,-23,17
989,4318,1,-843,-4702,23,-43,-19,15
990,4308,5,-855,-4700,23,-43,-18,18
991,4323,0,-862,-4696,23,-45,-18,18
992,4325,0,-839,-4704,23,-42,-20,17
993,4322,19,-857,-4701,23,-44,-18,18
994,4308,-17,-830,-4703,23,-45,-21,18
995,4306,13,-825,-4706,23,-44,-21,18
996,4330,7,-863,-4701,23,-46,-18,16
997,4320,1,-855,-4721,23,-43,-18,16
998,4316,8,-844,-4706,23,-43,-21,18
