,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
552,8630,6,-1709,-4784,22,-173,-77,67
553,8636,3,-1710,-4782,22,-173,-76,69
554,8636,0,-1707,-4781,22,-172,-77,67
555,8632,-4,-1705,-4782,22,-174,-76,66
556,8632,-4,-1711,-4782,22,-174,-75,67
557,8632,-7,-1704,-4780,22,-173,-73,68
558,8632,-4,-1712,-4782,22,-173,-75,68
559,8635,-2,-1715,-4781,22,-171,-76,68
560,8635,6,-1708,-4783,22,-170,-77,68
561,8643,3,-1701,-4785,22,-169,-76,71
562,8637,10,-1706,-4782,22,-171,-76,69
563,8638,10,-1698,-4785,22,-173,-77,68
564,8637,9,-1692,-4785,22,-173,-76,66
565,8637,11,-1703,-4785,22,-171,-75,68
566,8639,13,-1708,-4786,22,-173,-74,69
567,8632,16,-1699,-4786,22,-172,-76,68
568,8637,9,-1705,-4783,22,-172,-75,69
569,8639,11,-1693,-4784,22,-173,-75,70
570,8639,4,-1703,-4786,22,-173,-75,70
571,8634,2,-1712,-4784,22,-171,-74,70
572,8639,-7,-1708,-4784,22,-172,-75,71
573,8632,7,-1718,-4785,22,-170,-75,69
574,8636,7,-1722,-4784,22,-169,-75,69
575,8646,7,-1722,-4784,22,-169,-76,69
576,8644,9,-1711,-4785,22,-171,-73,68
577,8638,12,-1718,-4781,22,-172,-76,68
578,8636,18,-1709,-4782,22,-172,-74,70
579,8642,5,-1700,-4784,22,-173,-74,69
580,8640,-1,-1714,-4787,22,-175,-73,68
581,8645,1,-1721,-4787,22,-173,-73,67
582,8644,6,-1713,-4789,22,-172,-76,68
583,8649,2,-1709,-4787,22,-171,-74,68
584,8634,8,-1715,-4785,22,-171,-75,68
585,8625,4,-1716,-4786,22,-172,-74,69
586,8624,1,-1712,-4787,22,-171,-74,70
587,8632,3,-1700,-4786,22,-171,-75,69
588,8628,4,-1712,-4785,22,-173,-77,67
589,8627,-1,-1729,-4785,22,-174,-75,67
590,8633,-3,-1716,-4782,22,-171,-75,68
591,8639,2,-1723,-4786,22,-172,-74,68
592,8638,1,-1715,-4783,22,-173,-76,68
593,8633,-5,-1712,-4785,22,-175,-73,67
594,8649,4,-1705,-4790,22,-173,-73,69
595,8636,2,-1703,-4787,22,-175,-74,69
596,8642,3,-1716,-4785,22,-172,-76,69
597,8636,6,-1721,-4783,22,-175,-74,70
598,8627,8,-1706,-4785,22,-174,-76,67
599,8630,13,-1720,-4784,22,-173,-77,67
600,8630,22,-1720,-4782,22,-174,-75,68
601,8639,13,-1728,-4781,22,-175,-75,68
602,8643,12,-1725,-4780,22,-174,-74,68
603,8643,7,-1720,-4784,22,-174,-74,69
604,8640,8,-1718,-4784,22,-173,-75,69
605,8634,7,-1714,-4784,22,-173,-77,68
606,8637,4,-1722,-4781,22,-172,-77,68
607,8630,14,-1712,-4782,22,-171,-76,69
608,8639,11,-1712,-4780,22,-173,-74,70
609,8646,6,-1718,-4780,22,-173,-75,70
610,8640,9,-1715,-4780,22,-174,-75,69
611,8635,18,-1721,-4782,22,-172,-78,70
612,8640,21,-1718,-4780,22,-172,-76,69
613,8644,15,-1715,-4784,22,-171,-75,68
614,8628,24,-1718,-4784,22,-170,-75,68
615,8629,16,-1714,-4784,22,-169,-76,69
616,8628,11,-1703,-4784,22,-168,-74,69
617,8633,7,-1715,-4781,22,-168,-71,68
618,8628,4,-1726,-4779,22,-170,-74,71
619,8620,7,-1713,-4781,22,-170,-77,71
620,8640,7,-1708,-4777,22,-173,-77,71
621,8639,13,-1712,-4780,22,-173,-76,71
622,8629,15,-1724,-4779,22,-172,-76,70
623,8632,5,-1716,-4780,22,-171,-77,68
624,8633,15,-1717,-4784,22,-170,-76,69
625,8636,8,-1706,-4783,22,-171,-75,68
626,8637,3,-1702,-4782,22,-171,-77,69
627,8627,8,-1707,-4779,22,-172,-77,69
628,8635,-1,-1707,-4780,22,-173,-78,67
629,8634,5,-1712,-4779,22,-173,-75,69
630,8642,8,-1719,-4778,22,-174,-77,70
631,8638,1,-1731,-4779,22,-173,-77,68
632,8637,-1,-1734,-4782,22,-173,-77,69
633,8648,6,-1713,-4781,22,-173,-75,69
634,8646,5,-1718,-4779,22,-172,-72,71
635,8647,9,-1720,-4778,22,-171,-75,71
636,8638,12,-1720,-4782,22,-173,-75,71
637,8635,10,-1717,-4780,22,-173,-74,70
638,8630,2,-1717,-4781,22,-172,-72,72
639,8639,7,-1715,-4780,22,-170,-74,71
640,8621,0,-1723,-4778,22,-171,-75,71
641,8629,5,-1718,-4777,22,-172,-77,69
642,8633,1,-1723,-4777,22,-171,-78,71
643,8627,-7,-1727,-4779,22,-172,-77,72
644,8634,-10,-1717,-4779,22,-172,-76,70
645,8637,-1,-1712,-4779,22,-172,-76,72
646,8631,4,-1715,-4780,22,-173,-75,71
647,8639,16,-1712,-4778,22,-173,-75,71
648,8645,7,-1716,-4780,22,-171,-75,71
649,8646,5,-1711,-4782,22,-171,-76,72
650,8634,-3,-1718,-4783,22,-172,-76,72
651,8638,-3,-1704,-4785,22,-174,-75,72
652,8635,6,-1691,-4786,22,-174,-77,70
653,8631,2,-1702,-4782,22,-174,-76,70
654,8630,11,-1698,-4783,22,-173,-78,71
655,8631,14,-1700,-4783,22,-173,-76,72
656,8627,9,-1698,-4782,22,-172,-77,70
657,8635,5,-1706,-4780,22,-173,-79,70
658,8630,0,-1709,-4780,22,-172,-77,70
659,8630,4,-1707,-4782,22,-172,-74,71
660,8635,-1,-1705,-4784,22,-173,-75,71
661,8631,-3,-1706,-4784,22,-172,-76,70
662,8632,-2,-1707,-4781,22,-173,-76,73
663,8641,11,-1709,-4777,22,-174,-74,72
664,8635,6,-1709,-4775,22,-173,-73,70
665,8638,4,-1705,-4779,22,-172,-73,68
666,8640,4,-1697,-4777,22,-173,-75,66
667,8639,1,-1723,-4773,22,-173,-75,69
668,8641,-6,-1713,-4776,22,-172,-75,68
669,8639,5,-1707,-4776,22,-172,-74,67
670,8640,3,-1713,-4778,22,-173,-74,69
671,8639,5,-1733,-4780,22,-173,-74,69
672,8636,9,-1725,-4782,22,-172,-76,68
673,8638,4,-1711,-4783,22,-171,-77,71
674,8630,10,-1711,-4782,22,-171,-77,71
675,8638,4,-1702,-4780,22,-172,-77,71
676,8635,4,-1697,-4777,22,-171,-77,70
677,8647,4,-1696,-4776,22,-169,-76,70
678,8638,9,-1694,-4778,22,-170,-77,68
679,8645,12,-1704,-4777,22,-171,-77,68
680,8645,11,-1704,-4781,22,-170,-77,68
681,8642,12,-1705,-4782,22,-171,-76,69
682,8641,10,-1705,-4781,22,-172,-74,69
683,8639,12,-1720,-4782,22,-170,-75,70
684,8639,6,-1719,-4781,22,-171,-76,72
685,8631,11,-1720,-4780,22,-173,-76,71
686,8635,17,-1714,-4780,22,-173,-76,71
687,8637,8,-1707,-4782,22,-173,-75,69
688,8624,7,-1716,-4779,22,-173,-74,67
689,8630,5,-1721,-4781,22,-174,-74,68
690,8639,5,-1728,-4780,22,-171,-75,69
691,8637,8,-1719,-4777,22,-172,-77,70
692,8640,11,-1727,-4780,22,-174,-76,71
693,8636,1,-1714,-4779,22,-173,-76,70
694,8633,10,-1712,-4775,22,-172,-73,70
695,8625,3,-1722,-4778,22,-173,-76,69
696,8628,-9,-1723,-4780,22,-177,-77,69
697,8633,-9,-1715,-4780,22,-177,-74,70
698,8650,3,-1707,-4777,22,-176,-77,69
699,8644,11,-1718,-4777,22,-173,-77,70
700,8633,10,-1714,-4777,22,-173,-78,69
701,8636,14,-1715,-4775,22,-174,-76,71
702,8637,15,-1715,-4774,22,-174,-76,72
703,8639,13,-1704,-4777,22,-173,-76,70
704,8635,15,-1704,-4778,22,-174,-77,71
705,8641,13,-1714,-4776,22,-174,-75,70
706,8637,9,-1720,-4778,22,-174,-77,68
707,8631,1,-1724,-4776,22,-173,-73,68
708,8630,-3,-1706,-4777,22,-171,-76,68
709,8633,1,-1717,-4776,22,-171,-74,67
710,8626,7,-1723,-4781,22,-174,-75,68
711,8626,14,-1723,-4782,22,-173,-74,69
712,8629,13,-1713,-4784,22,-174,-75,70
713,8634,15,-1715,-4784,22,-173,-75,68
714,8634,7,-1714,-4781,22,-173,-75,68
715,8640,-2,-1702,-4781,22,-175,-77,66
716,8645,8,-1709,-4783,22,-173,-76,68
717,8639,10,-1715,-4778,22,-174,-77,67
718,8631,-1,-1706,-4779,22,-174,-74,67
719,8629,1,-1711,-4776,22,-174,-74,69
720,8625,5,-1720,-4777,22,-173,-73,69
721,8632,7,-1718,-4776,22,-174,-74,70
722,8640,4,-1708,-4782,22,-175,-76,70
723,8637,4,-1709,-4785,22,-175,-77,68
724,8631,11,-1714,-4783,22,-175,-79,69
725,8638,17,-1725,-4784,22,-171,-78,68
726,8634,14,-1730,-4782,22,-170,-78,70
727,8642,16,-1727,-4780,22,-170,-76,69
728,8629,15,-1731,-4782,22,-170,-77,67
729,8628,6,-1705,-4781,22,-170,-76,67
730,8634,3,-1707,-4780,22,-172,-76,70
731,8636,8,-1710,-4779,22,-172,-79,70
732,8641,8,-1711,-4778,22,-170,-78,70
733,8634,0,-1714,-4779,22,-169,-76,68
734,8634,3,-1717,-4779,22,-171,-77,68
735,8636,2,-1719,-4778,22,-173,-74,68
736,8639,5,-1714,-4780,22,-173,-74,69
737,8633,7,-1711,-4780,22,-173,-72,70
738,8633,8,-1700,-4783,22,-174,-74,70
739,8633,6,-1708,-4781,22,-174,-74,68
740,8638,1,-1722,-4781,22,-173,-75,68
741,8631,-1,-1717,-4780,22,-172,-75,68
742,8629,4,-1704,-4779,22,-170,-75,70
743,8628,5,-1694,-4780,22,-171,-75,69
744,8627,-1,-1705,-4783,22,-172,-73,69
745,8645,-5,-1707,-4782,22,-171,-76,67
746,8642,8,-1707,-4781,22,-172,-76,68
747,8639,7,-1719,-4780,22,-175,-77,69
748,8641,8,-1721,-4780,22,-175,-75,69
749,8641,6,-1720,-4781,22,-174,-76,67
750,8639,8,-1722,-4779,22,-174,-76,68
751,8635,6,-1719,-4779,22,-172,-75,67
752,8630,14,-1724,-4779,22,-171,-74,67
753,8622,10,-1719,-4780,22,-171,-76,67
754,8633,11,-1725,-4780,22,-173,-76,68
755,8638,5,-1718,-4778,22,-172,-77,68
756,8642,14,-1707,-4779,22,-172,-75,68
757,8637,12,-1704,-4779,22,-172,-77,70
758,8642,12,-1703,-4780,22,-170,-75,67
759,8633,18,-1717,-4781,22,-172,-76,69
760,8631,11,-1724,-4777,22,-172,-76,69
761,8629,14,-1728,-4779,22,-171,-77,69
762,8623,5,-1722,-4778,22,-172,-76,69
763,8633,5,-1721,-4777,22,-170,-78,69
764,8640,5,-1722,-4778,22,-171,-78,70
765,8636,-1,-1736,-4778,22,-171,-76,70
766,8636,1,-1733,-4779,22,-172,-75,69
767,8638,15,-1731,-4779,22,-172,-75,70
768,8631,21,-1712,-4776,22,-173,-76,70
769,8639,12,-1711,-4779,22,-173,-75,68
770,8638,8,-1714,-4778,22,-173,-75,70
771,8637,13,-1705,-4779,22,-174,-75,70
772,8627,15,-1709,-4779,22,-174,-74,70
773,8623,16,-1716,-4779,22,-172,-75,68
774,8624,7,-1709,-4776,22,-171,-77,68
775,8631,6,-1708,-4777,22,-171,-77,69
776,8624,8,-1711,-4776,22,-173,-75,69
777,8636,6,-1717,-4777,22,-172,-76,69
778,8643,2,-1727,-4780,22,-173,-76,69
779,8640,5,-1731,-4779,22,-174,-76,70
780,8633,6,-1715,-4777,22,-173,-75,71
781,8630,1,-1714,-4778,22,-172,-77,71
782,8638,3,-1713,-4777,22,-172,-74,70
783,8640,4,-1720,-4776,22,-171,-74,69
784,8635,0,-1726,-4775,22,-171,-76,69
785,8631,3,-1720,-4776,22,-170,-78,69
786,8629,6,-1709,-4780,22,-173,-77,68
787,8632,-5,-1714,-4778,22,-172,-75,68
788,8639,5,-1699,-4780,22,-170,-74,68
789,8640,5,-1698,-4779,22,-172,-75,68
790,8636,-2,-1707,-4778,22,-171,-77,69
791,8634,6,-1709,-4780,22,-173,-77,70
792,8635,8,-1696,-4782,22,-174,-76,69
793,8637,7,-1711,-4780,22,-173,-74,70
794,8632,7,-1709,-4778,22,-172,-77,70
795,8634,14,-1703,-4780,22,-173,-76,71
796,8627,13,-1706,-4780,22,-172,-74,69
797,8631,17,-1723,-4780,22,-172,-77,71
798,8637,16,-1717,-4776,22,-172,-77,69
799,8641,10,-1710,-4776,22,-173,-77,69
800,8643,17,-1701,-4775,22,-174,-78,68
801,8643,10,-1703,-4777,22,-174,-76,68
802,8638,7,-1708,-4776,22,-173,-76,70
803,8646,7,-1704,-4779,22,-173,-75,68
804,8646,10,-1715,-4779,22,-173,-75,70
805,8635,-1,-1714,-4777,22,-175,-76,72
806,8639,-3,-1719,-4778,22,-174,-75,70
807,8643,-1,-1714,-4779,22,-173,-76,67
808,8632,1,-1718,-4776,22,-172,-77,68
809,8626,7,-1707,-4776,22,-171,-77,67
810,8623,6,-1708,-4779,22,-172,-76,67
811,8629,5,-1729,-4777,22,-171,-78,68
812,8630,5,-1727,-4779,22,-171,-76,69
813,8634,11,-1722,-4779,22,-171,-75,69
814,8637,11,-1727,-4776,22,-171,-77,68
815,8636,7,-1727,-4775,22,-172,-79,69
816,8633,-2,-1723,-4780,22,-172,-79,70
817,8636,-5,-1715,-4778,22,-172,-78,72
818,8638,-8,-1722,-4776,22,-173,-75,70
819,8640,2,-1722,-4775,22,-173,-76,68
820,8639,7,-1723,-4772,22,-174,-74,68
821,8641,8,-1733,-4770,22,-173,-74,69
822,8632,12,-1747,-4772,22,-171,-74,69
823,8636,6,-1721,-4774,22,-172,-74,69
824,8636,8,-1722,-4779,22,-172,-76,68
825,8633,17,-1716,-4781,22,-172,-76,69
826,8632,6,-1709,-4779,22,-172,-74,68
827,8638,3,-1710,-4775,22,-171,-74,69
828,8639,-2,-1727,-4775,22,-173,-77,69
829,8635,9,-1724,-4777,22,-174,-77,70
830,8640,14,-1723,-4780,22,-172,-75,69
831,8636,14,-1708,-4780,22,-173,-76,69
832,8635,10,-1720,-4781,22,-172,-77,70
833,8637,11,-1703,-4781,22,-171,-76,70
834,8645,4,-1705,-4779,22,-170,-74,70
835,8645,1,-1697,-4777,22,-173,-75,68
836,8636,11,-1714,-4778,22,-173,-77,68
837,8635,13,-1726,-4777,22,-173,-77,68
838,8641,8,-1720,-4777,22,-173,-79,68
839,8647,3,-1711,-4779,22,-174,-79,68
840,8651,1,-1713,-4776,22,-173,-78,67
841,8641,6,-1720,-4778,22,-173,-77,67
842,8645,3,-1714,-4775,22,-172,-76,66
843,8633,1,-1716,-4778,22,-171,-77,68
844,8640,-1,-1719,-4779,22,-172,-77,69
845,8638,4,-1713,-4775,22,-172,-76,68
846,8631,3,-1720,-4778,22,-173,-78,69
847,8637,2,-1718,-4779,22,-174,-79,71
848,8643,3,-1719,-4776,22,-176,-77,69
849,8635,7,-1715,-4777,22,-173,-75,69
850,8645,14,-1707,-4776,22,-172,-76,68
851,8636,19,-1724,-4775,22,-171,-76,68
852,8638,14,-1722,-4776,22,-172,-78,67
853,8635,7,-1717,-4775,22,-171,-78,67
854,8625,8,-1714,-4779,22,-171,-79,68
855,8631,12,-1726,-4778,22,-170,-80,68
856,8629,9,-1709,-4777,22,-169,-77,68
857,8632,18,-1708,-4776,22,-170,-77,68
858,8640,13,-1706,-4777,22,-172,-75,69
859,8641,13,-1714,-4774,22,-171,-74,70
860,8640,7,-1707,-4774,22,-170,-73,69
861,8641,10,-1716,-4774,22,-170,-72,73
862,8642,10,-1710,-4769,22,-168,-75,71
863,8643,4,-1719,-4770,22,-168,-74,71
864,8644,7,-1735,-4770,22,-170,-78,69
865,8647,-1,-1739,-4774,22,-171,-79,69
866,8643,-5,-1739,-4774,22,-174,-81,69
867,8644,5,-1730,-4773,22,-172,-80,69
868,8640,14,-1739,-4776,22,-174,-79,68
869,8634,13,-1716,-4776,22,-172,-77,68
870,8643,8,-1710,-4778,22,-171,-76,66
871,8638,6,-1704,-4778,22,-171,-76,68
872,8642,7,-1709,-4775,22,-170,-75,68
873,8650,7,-1712,-4776,22,-172,-75,67
874,8648,11,-1714,-4776,22,-170,-76,69
875,8638,8,-1724,-4775,22,-171,-79,68
876,8629,6,-1722,-4773,22,-171,-79,68
877,8629,4,-1714,-4774,22,-170,-78,68
878,8635,9,-1720,-4774,22,-172,-75,70
879,8634,0,-1726,-4773,22,-171,-74,70
880,8631,9,-1722,-4778,22,-170,-74,70
881,8637,1,-1717,-4778,22,-170,-77,70
882,8640,8,-1708,-4780,22,-172,-77,70
883,8637,8,-1708,-4781,22,-172,-75,67
884,8642,3,-1712,-4779,22,-171,-74,69
885,8647,6,-1718,-4780,22,-171,-76,70
886,8635,13,-1718,-4782,22,-170,-76,70
887,8635,6,-1718,-4779,22,-170,-77,69
888,8636,-1,-1715,-4781,22,-171,-75,67
889,8635,15,-1713,-4781,22,-170,-74,67
890,8633,14,-1692,-4781,22,-169,-75,69
891,8633,10,-1695,-4783,22,-171,-75,67
892,8629,15,-1693,-4782,22,-173,-76,70
893,8626,13,-1707,-4783,22,-172,-77,71
894,8633,13,-1710,-4780,22,-173,-77,69
895,8634,11,-1717,-4775,22,-172,-75,68
896,8622,18,-1724,-4774,22,-171,-78,70
897,8629,4,-1723,-4772,22,-172,-75,69
898,8632,10,-1709,-4770,22,-172,-74,68
899,8635,10,-1716,-4770,22,-172,-75,69
900,8633,8,-1715,-4770,22,-173,-73,68
901,8636,10,-1711,-4772,22,-170,-76,68
902,8644,0,-1715,-4774,22,-173,-76,68
903,8645,-3,-1718,-4778,22,-172,-77,69
904,8643,0,-1710,-4777,22,-171,-74,69
905,8636,6,-1719,-4778,22,-171,-75,69
906,8640,6,-1718,-4777,22,-171,-77,70
907,8645,12,-1695,-4776,22,-173,-76,69
908,8644,17,-1698,-4774,22,-172,-76,68
909,8639,10,-1705,-4773,22,-171,-76,67
910,8647,12,-1699,-4774,22,-172,-77,67
911,8646,15,-1701,-4772,22,-172,-75,69
912,8636,5,-1712,-4774,22,-171,-76,69
913,8639,7,-1707,-4773,22,-171,-75,68
914,8646,3,-1717,-4773,22,-172,-76,67
915,8645,9,-1723,-4774,22,-173,-77,67
916,8646,4,-1725,-4776,22,-173,-79,68
917,8636,5,-1708,-4775,22,-173,-79,69
918,8634,4,-1712,-4776,22,-175,-77,69
919,8629,-2,-1716,-4777,22,-174,-75,69
920,8629,5,-1706,-4778,22,-174,-77,69
921,8627,9,-1710,-4777,22,-172,-77,70
922,8630,6,-1712,-4778,22,-171,-78,70
923,8629,4,-1708,-4778,22,-172,-76,69
924,8642,7,-1703,-4780,22,-174,-75,68
925,8633,8,-1711,-4780,22,-172,-75,69
926,8629,11,-1720,-4779,22,-171,-74,69
927,8631,4,-1726,-4776,22,-171,-74,69
928,8630,6,-1717,-4776,22,-172,-73,69
929,8634,4,-1711,-4774,22,-170,-72,68
930,8640,4,-1709,-4777,22,-172,-72,69
931,8644,3,-1720,-4781,22,-172,-75,70
932,8637,6,-1709,-4781,22,-171,-75,71
933,8643,6,-1717,-4782,22,-171,-75,70
934,8645,8,-1721,-4779,22,-173,-74,69
935,8649,5,-1727,-4776,22,-171,-75,70
936,8645,4,-1721,-4778,22,-172,-75,67
937,8638,1,-1727,-4780,22,-173,-74,69
938,8637,3,-1727,-4777,22,-172,-74,70
939,8634,1,-1726,-4777,22,-172,-73,70
940,8634,8,-1720,-4775,22,-174,-73,70
941,8635,0,-1714,-4776,22,-173,-75,70
942,8632,-5,-1704,-4777,22,-171,-75,69
943,8636,-3,-1704,-4777,22,-170,-75,70
944,8643,12,-1710,-4782,22,-171,-75,71
945,8645,12,-1702,-4781,22,-171,-77,70
946,8636,14,-1701,-4779,22,-171,-76,73
947,8643,13,-1706,-4779,22,-172,-77,71
948,8634,16,-1729,-4777,22,-170,-76,70
949,8633,8,-1722,-4775,22,-171,-76,70
950,8631,5,-1719,-4773,22,-173,-76,69
951,8634,4,-1717,-4775,22,-172,-77,69
952,8641,2,-1718,-4776,22,-173,-75,68
953,8636,14,-1729,-4774,22,-173,-76,69
954,8645,8,-1722,-4773,22,-172,-75,67
955,8642,5,-1718,-4772,22,-172,-75,69
956,8639,1,-1713,-4770,22,-171,-76,69
957,8641,-4,-1709,-4771,22,-171,-76,68
958,8642,-8,-1709,-4771,22,-173,-78,68
959,8635,-2,-1700,-4772,22,-173,-77,69
960,8631,-1,-1715,-4773,22,-173,-77,69
961,8632,-2,-1706,-4775,22,-172,-77,71
962,8631,2,-1708,-4777,22,-171,-76,71
963,8635,8,-1701,-4776,22,-172,-77,70
964,8641,2,-1692,-4779,22,-173,-74,71
965,8634,3,-1710,-4775,22,-170,-76,71
966,8637,3,-1719,-4776,22,-172,-75,70
967,8637,-7,-1726,-4773,22,-173,-75,69
968,8635,3,-1721,-4772,22,-173,-76,70
969,8633,-11,-1732,-4774,22,-174,-77,70
970,8638,-4,-1723,-4777,22,-175,-73,71
971,8632,-1,-1712,-4776,22,-172,-73,71
972,8633,9,-1723,-4777,22,-172,-75,71
973,8636,8,-1728,-4775,22,-170,-75,69
974,8637,8,-1715,-4774,22,-171,-76,69
975,8637,9,-1712,-4774,22,-171,-74,69
976,8651,14,-1706,-4773,22,-172,-75,68
977,8642,11,-1694,-4772,22,-172,-74,71
978,8626,9,-1696,-4773,22,-170,-75,69
979,8631,15,-1698,-4775,22,-172,-75,70
980,8638,17,-1702,-4774,22,-172,-72,68
981,8633,21,-1721,-4773,22,-173,-74,70
982,8634,16,-1717,-4774,22,-174,-74,69
983,8627,12,-1718,-4774,22,-174,-74,71
984,8630,8,-1723,-4772,22,-172,-74,70
985,8630,-3,-1726,-4772,22,-173,-73,70
986,8639,5,-1711,-4774,22,-171,-74,71
987,8636,-1,-1729,-4773,22,-168,-76,71
988,8638,-9,-1713,-4772,22,-170,-77,70
989,8635,0,-1703,-4775,22,-172,-78,70
990,8646,13,-1696,-4771,22,-172,-74,72
991,8639,10,-1703,-4776,22,-173,-74,70
992,8632,8,-1703,-4771,22,-174,-76,72
993,8622,6,-1709,-4774,22,-173,-75,71
994,8628,2,-1710,-4775,22,-173,-77,70
995,8636,6,-1723,-4774,22,-174,-76,70
996,8639,6,-1729,-4773,22,-173,-74,70
997,8637,3,-1719,-4777,22,-172,-77,71
998,8633,2,-1720,-4775,22,-172,-76,70
