,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4312,-7,-854,-4700,23,-350,-142,132
571,4311,6,-849,-4698,23,-348,-150,145
572,4331,-6,-825,-4697,23,-352,-147,149
573,4320,-9,-831,-4703,23,-348,-151,135
574,4326,28,-836,-4703,23,-354,-140,134
575,4323,17,-860,-4696,23,-339,-156,137
576,4323,4,-839,-4697,23,-353,-157,138
577,4336,3,-819,-4707,23,-342,-152,131
578,4313,-4,-839,-4703,23,-353,-164,141
579,4315,-1,-868,-4687,23,-342,-155,149
580,4330,-1,-862,-4697,23,-332,-153,141
581,4299,10,-854,-4694,23,-355,-146,157
582,4320,1,-858,-4700,23,-348,-144,147
583,4317,1,-841,-4703,23,-346,-155,140
584,4321,-6,-834,-4702,23,-341,-159,149
585,4320,-5,-851,-4703,23,-337,-138,148
586,4316,8,-860,-4684,23,-339,-164,144
587,4324,-18,-844,-4689,23,-339,-143,144
588,4319,6,-855,-4690,23,-350,-138,143
589,4323,-7,-840,-4709,23,-345,-162,139
590,4315,-2,-863,-4702,23,-334,-149,136
591,4322,11,-837,-4700,23,-331,-152,142
592,4325,10,-845,-4700,23,-348,-161,144
593,4320,6,-867,-4702,23,-338,-146,136
594,4316,3,-820,-4697,23,-340,-151,143
595,4322,3,-857,-4689,23,-342,-149,135
596,4324,0,-837,-4690,23,-348,-144,139
597,4313,9,-828,-4696,23,-343,-149,142
598,4337,8,-859,-4697,23,-341,-140,133
599,4328,-3,-869,-4693,23,-340,-134,146
600,4318,11,-829,-4695,23,-346,-160,137
601,4312,19,-828,-4709,23,-351,-141,140
602,4327,-1,-826,-4703,23,-337,-155,142
603,4335,-5,-842,-4699,23,-354,-143,138
604,4322,2,-841,-4701,23,-347,-139,140
605,4341,-3,-866,-4692,23,-353,-154,137
606,4312,5,-864,-4690,23,-336,-154,141
607,4304,4,-864,-4692,23,-355,-162,145
608,4312,-9,-838,-4697,23,-334,-155,136
609,4310,4,-858,-4701,23,-333,-152,135
610,4315,-21,-859,-4692,23,-347,-147,132
611,4308,5,-857,-4697,23,-345,-161,153
612,4322,-2,-841,-4698,23,-343,-145,139
613,4332,-2,-829,-4697,23,-351,-152,145
614,4314,-17,-835,-4693,23,-343,-150,147
615,4310,9,-862,-4692,23,-330,-137,132
616,4311,-1,-860,-4689,23,-350,-153,147
617,4322,5,-859,-4702,23,-372,-154,150
618,4328,-21,-840,-4685,23,-356,-145,144
619,4326,5,-823,-4696,23,-349,-143,158
620,4316,-11,-837,-4695,23,-343,-157,140
621,4324,6,-845,-4688,23,-348,-134,131
622,4309,14,-838,-4696,23,-349,-145,150
623,4323,1,-848,-4699,23,-341,-150,151
624,4314,7,-848,-4692,23,-357,-151,141
625,4318,0,-860,-4696,23,-350,-153,140
626,4315,3,-841,-4696,23,-354,-165,135
627,4322,10,-861,-4695,23,-340,-146,141
628,4326,11,-829,-4698,23,-332,-138,131
629,4334,1,-838,-4692,23,-349,-144,138
630,4312,0,-857,-4695,23,-344,-162,134
631,4318,-3,-836,-4694,23,-347,-146,136
632,4324,-11,-834,-4695,23,-346,-145,144
633,4304,5,-848,-4693,23,-339,-144,148
634,4339,-13,-866,-4702,23,-335,-161,143
635,4322,-9,-847,-4704,23,-346,-140,149
636,4318,6,-857,-4692,23,-349,-137,142
637,4327,9,-853,-4694,23,-338,-145,147
638,4320,3,-830,-4690,23,-344,-154,147
639,4314,-13,-866,-4694,23,-350,-153,142
640,4323,-4,-868,-4689,23,-344,-149,129
641,4306,15,-883,-4691,23,-343,-148,146
642,4320,2,-845,-4703,23,-339,-156,130
643,4323,-5,-831,-4686,23,-345,-155,136
644,4319,9,-845,-4691,23,-352,-149,137
645,4302,5,-859,-4694,23,-348,-164,137
646,4314,6,-827,-4696,23,-354,-158,149
647,4311,1,-849,-4688,23,-343,-149,132
648,4323,13,-868,-4693,23,-347,-153,147
649,4325,3,-840,-4694,23,-341,-155,137
650,4323,7,-845,-4695,23,-339,-145,146
651,4307,8,-848,-4696,23,-333,-158,145
652,4326,6,-848,-4695,23,-343,-148,142
653,4312,-4,-846,-4694,23,-351,-154,141
654,4309,-14,-845,-4698,23,-349,-149,147
655,4327,8,-845,-4693,23,-346,-147,152
656,4308,4,-836,-4689,23,-352,-142,136
657,4319,-1,-854,-4693,23,-346,-143,143
658,4322,-15,-832,-4691,23,-353,-143,137
659,4320,-9,-834,-4688,23,-351,-140,131
660,4304,9,-854,-4684,23,-335,-156,142
661,4320,0,-844,-4701,23,-352,-146,154
662,4333,2,-846,-4696,23,-362,-146,149
663,4319,2,-851,-4692,23,-349,-149,138
664,4313,-4,-863,-4691,23,-346,-154,151
665,4313,1,-839,-4691,23,-343,-170,148
666,4327,7,-849,-4693,23,-334,-141,134
667,4313,-4,-870,-4700,23,-345,-151,141
668,4322,4,-862,-4690,23,-358,-156,142
669,4314,-6,-827,-4686,23,-344,-161,140
670,4327,-8,-856,-4689,23,-339,-144,144
671,4319,0,-848,-4688,23,-341,-161,138
672,4301,0,-856,-4690,23,-337,-156,137
673,4311,1,-842,-4691,23,-361,-161,144
674,4327,6,-845,-4700,23,-345,-148,137
675,4322,13,-850,-4691,23,-349,-141,155
676,4319,-6,-862,-4695,23,-352,-152,141
677,4319,-8,-848,-4683,23,-356,-158,143
678,4326,10,-830,-4693,23,-350,-154,141
679,4319,0,-822,-4692,23,-346,-131,131
680,4311,6,-844,-4694,23,-341,-131,135
681,4320,-2,-839,-4687,23,-343,-155,136
682,4311,8,-851,-4684,23,-351,-149,138
683,4307,7,-843,-4690,23,-365,-139,149
684,4311,1,-847,-4687,23,-340,-146,144
685,4317,0,-841,-4690,23,-343,-145,125
686,4312,12,-845,-4690,23,-340,-151,149
687,4337,10,-844,-4689,23,-347,-152,132
688,4316,6,-846,-4683,23,-354,-139,142
689,4304,15,-843,-4693,23,-347,-141,145
690,4309,-3,-818,-4693,23,-345,-160,130
691,4321,-1,-825,-4696,23,-339,-156,148
692,4314,9,-854,-4683,23,-335,-146,158
693,4333,0,-845,-4685,23,-353,-147,148
694,4332,-11,-848,-4690,23,-341,-136,144
695,4301,1,-842,-4691,23,-350,-146,151
696,4325,11,-859,-4695,23,-346,-145,131
697,4312,-6,-856,-4695,23,-354,-153,139
698,4313,7,-825,-4684,23,-334,-139,134
699,4316,10,-841,-4697,23,-351,-146,135
700,4305,5,-821,-4695,23,-353,-155,141
701,4322,2,-884,-4694,23,-358,-144,135
702,4316,-4,-854,-4691,23,-336,-162,136
703,4326,13,-841,-4687,23,-346,-157,141
704,4320,1,-842,-4698,23,-357,-155,148
705,4314,-5,-855,-4700,23,-351,-146,148
706,4315,1,-832,-4692,23,-341,-154,125
707,4312,5,-857,-4688,23,-353,-155,134
708,4323,6,-832,-4696,23,-361,-155,133
709,4322,13,-818,-4697,23,-329,-144,133
710,4329,12,-874,-4694,23,-349,-158,136
711,4322,-1,-864,-4682,23,-335,-159,131
712,4318,-8,-846,-4686,23,-371,-150,131
713,4322,-5,-842,-4675,23,-341,-139,137
714,4313,7,-856,-4690,23,-344,-133,136
715,4325,20,-837,-4680,23,-349,-150,137
716,4321,-8,-828,-4689,23,-349,-153,143
717,4329,-1,-854,-4688,23,-354,-152,142
718,4324,-4,-860,-4683,23,-349,-152,154
719,4317,10,-848,-4688,23,-344,-157,124
720,4335,6,-846,-4688,23,-337,-148,125
721,4329,4,-850,-4686,23,-347,-138,140
722,4333,-3,-852,-4685,23,-349,-155,142
723,4314,7,-848,-4690,23,-343,-143,138
724,4304,11,-845,-4695,23,-358,-150,153
725,4332,8,-844,-4680,23,-352,-154,147
726,4322,-7,-852,-4673,23,-338,-137,141
727,4316,3,-856,-4693,23,-352,-144,130
728,4315,-9,-853,-4690,23,-357,-155,139
729,4335,-3,-840,-4688,23,-345,-146,137
730,4326,-5,-842,-4693,23,-354,-157,143
731,4323,3,-860,-4689,23,-361,-144,137
732,4314,-11,-871,-4674,23,-349,-155,135
733,4322,3,-870,-4683,23,-356,-155,138
734,4334,-8,-837,-4685,23,-345,-142,139
735,4316,10,-879,-4683,23,-340,-155,132
736,4318,0,-846,-4684,23,-340,-140,134
737,4309,-15,-844,-4685,23,-331,-159,136
738,4304,4,-844,-4696,23,-346,-144,142
739,4309,5,-819,-4688,23,-345,-165,131
740,4314,-12,-846,-4691,23,-342,-150,129
741,4326,-6,-857,-4692,23,-359,-140,142
742,4327,-3,-829,-4680,23,-333,-142,141
743,4304,-6,-840,-4687,23,-349,-149,142
744,4317,12,-854,-4686,23,-345,-151,145
745,4317,-6,-860,-4691,23,-361,-149,151
746,4303,-1,-864,-4693,23,-346,-144,148
747,4334,14,-846,-4683,23,-341,-143,151
748,4324,11,-833,-4680,23,-357,-160,144
749,4327,2,-866,-4687,23,-343,-168,129
750,4337,1,-839,-4685,23,-347,-152,143
751,4328,4,-863,-4681,23,-345,-144,138
752,4323,-16,-851,-4678,23,-330,-151,132
753,4311,15,-807,-4680,23,-346,-146,139
754,4329,-5,-838,-4689,23,-344,-153,139
755,4320,-13,-850,-4685,23,-359,-164,158
756,4317,-15,-841,-4690,23,-344,-142,138
757,4323,2,-856,-4677,23,-333,-151,146
758,4332,4,-848,-4684,23,-351,-136,154
759,4332,-12,-842,-4680,23,-335,-148,151
760,4321,-2,-859,-4682,23,-348,-141,143
761,4324,0,-860,-4689,23,-342,-152,150
762,4324,4,-845,-4686,23,-349,-161,143
763,4312,-6,-843,-4680,23,-344,-157,153
764,4324,4,-856,-4685,23,-336,-156,146
765,4337,-5,-835,-4693,23,-339,-149,135
766,4321,7,-844,-4695,23,-347,-164,139
767,4316,4,-852,-4682,23,-347,-144,133
768,4306,-4,-806,-4680,23,-349,-165,139
769,4315,-7,-843,-4691,23,-343,-152,137
770,4312,7,-847,-4694,23,-342,-175,132
771,4317,-10,-869,-4685,23,-343,-153,140
772,4317,-3,-843,-4680,23,-348,-156,134
773,4323,7,-868,-4680,23,-348,-132,143
774,4320,-10,-834,-4684,23,-336,-130,148
775,4313,0,-862,-4684,23,-337,-155,137
776,4337,8,-847,-4684,23,-349,-143,139
777,4320,7,-839,-4691,23,-331,-156,154
778,4302,0,-843,-4691,23,-352,-141,152
779,4319,-3,-841,-4688,23,-352,-157,141
780,4308,11,-857,-4691,23,-354,-152,140
781,4336,-10,-842,-4693,23,-342,-149,145
782,4320,6,-831,-4681,23,-351,-147,129
783,4321,11,-870,-4684,23,-345,-157,133
784,4306,-1,-847,-4675,23,-342,-154,139
785,4324,-11,-860,-4684,23,-342,-144,134
786,4323,5,-848,-4687,23,-358,-154,141
787,4308,-9,-865,-4678,23,-353,-146,131
788,4336,8,-824,-4687,23,-357,-141,138
789,4317,3,-850,-4687,23,-347,-164,136
790,4317,-3,-841,-4682,23,-340,-144,138
791,4306,-1,-852,-4691,23,-349,-146,138
792,4311,-4,-840,-4693,23,-341,-162,137
793,4313,0,-840,-4679,23,-336,-144,135
794,4316,-2,-837,-4696,23,-353,-143,134
795,4314,4,-822,-4678,23,-350,-145,135
796,4329,8,-836,-4687,23,-347,-142,143
797,4316,3,-830,-4679,23,-334,-148,126
798,4315,-4,-846,-4680,23,-352,-147,144
799,4318,12,-840,-4683,23,-355,-155,145
800,4314,-7,-855,-4686,23,-354,-152,151
801,4309,28,-876,-4683,23,-341,-145,145
802,4319,3,-861,-4684,23,-333,-147,133
803,4312,-1,-852,-4688,23,-355,-140,146
804,4313,18,-865,-4685,23,-342,-169,139
805,4308,6,-843,-4688,23,-336,-155,154
806,4320,10,-854,-4689,23,-350,-166,144
807,4329,1,-854,-4680,23,-341,-148,143
808,4311,5,-842,-4680,23,-345,-137,141
809,4323,10,-828,-4692,23,-362,-146,138
810,4327,6,-853,-4686,23,-335,-145,155
811,4321,6,-836,-4687,23,-344,-145,151
812,4313,9,-840,-4691,23,-343,-146,152
813,4320,17,-871,-4683,23,-345,-142,136
814,4328,-4,-842,-4689,23,-354,-144,148
815,4325,8,-844,-4683,23,-345,-140,137
816,4305,5,-861,-4693,23,-334,-150,137
817,4323,9,-851,-4690,23,-337,-135,150
818,4310,5,-844,-4685,23,-335,-136,143
819,4310,-8,-856,-4678,23,-343,-144,138
820,4307,11,-833,-4690,23,-337,-133,149
821,4324,7,-832,-4686,23,-348,-174,153
822,4317,-4,-852,-4683,23,-358,-154,147
823,4324,0,-840,-4686,23,-346,-155,134
824,4324,4,-836,-4677,23,-344,-140,149
825,4305,2,-850,-4692,23,-354,-156,152
826,4301,16,-841,-4687,23,-357,-152,147
827,4319,-13,-840,-4677,23,-335,-157,138
828,4322,-2,-853,-4673,23,-345,-145,134
829,4328,7,-847,-4687,23,-343,-144,141
830,4309,-1,-850,-4683,23,-343,-159,135
831,4316,-5,-853,-4684,23,-338,-137,132
832,4308,10,-855,-4673,23,-353,-149,150
833,4315,-9,-846,-4692,23,-342,-138,137
834,4312,-1,-848,-4682,23,-349,-162,137
835,4322,-1,-870,-4680,23,-341,-151,137
836,4309,4,-837,-4685,23,-351,-148,153
837,4300,-8,-851,-4673,23,-353,-150,131
838,4322,5,-836,-4690,23,-335,-158,142
839,4313,3,-850,-4689,23,-363,-144,150
840,4320,12,-843,-4693,23,-344,-139,132
841,4329,1,-854,-4683,23,-345,-151,142
842,4333,10,-855,-4693,23,-344,-149,131
843,4321,-3,-837,-4685,23,-358,-143,149
844,4321,-11,-842,-4686,23,-340,-154,133
845,4320,1,-842,-4681,23,-358,-147,145
846,4321,-8,-850,-4685,23,-342,-154,132
847,4322,-14,-841,-4690,23,-345,-144,140
848,4317,7,-843,-4689,23,-353,-139,146
849,4320,11,-836,-4677,23,-358,-145,138
850,4321,1,-857,-4688,23,-350,-140,149
851,4321,18,-853,-4681,23,-348,-162,130
852,4314,7,-820,-4687,23,-342,-158,143
853,4328,-8,-847,-4687,23,-347,-147,145
854,4302,10,-833,-4685,23,-345,-158,127
855,4304,0,-854,-4690,23,-340,-164,136
856,4342,-1,-837,-4684,23,-336,-142,143
857,4316,-1,-873,-4685,23,-354,-158,144
858,4309,10,-842,-4687,23,-359,-155,140
859,4321,6,-860,-4685,23,-344,-150,135
860,4323,1,-840,-4674,23,-346,-151,138
861,4312,-1,-859,-4676,23,-339,-151,144
862,4312,2,-850,-4685,23,-340,-145,134
863,4317,-3,-854,-4693,23,-341,-147,145
864,4327,5,-854,-4687,23,-343,-162,122
865,4317,-2,-850,-4677,23,-356,-146,140
866,4322,4,-860,-4681,23,-348,-154,143
867,4303,7,-859,-4688,23,-354,-148,149
868,4319,4,-855,-4682,23,-341,-160,143
869,4328,-8,-862,-4676,23,-341,-143,131
870,4327,2,-849,-4685,23,-336,-153,149
871,4320,4,-866,-4682,23,-347,-145,131
872,4326,-11,-832,-4681,23,-343,-145,154
873,4313,1,-845,-4686,23,-344,-162,146
874,4317,4,-844,-4678,23,-343,-154,144
875,4311,-5,-847,-4680,23,-340,-157,149
876,4320,5,-859,-4688,23,-348,-143,133
877,4328,2,-835,-4691,23,-361,-145,146
878,4322,2,-834,-4694,23,-343,-159,136
879,4312,3,-845,-4689,23,-336,-164,134
880,4317,5,-843,-4688,23,-355,-123,132
881,4328,15,-831,-4674,23,-353,-151,141
882,4325,3,-848,-4687,23,-346,-145,147
883,4325,2,-847,-4677,23,-328,-156,137
884,4321,1,-854,-4677,23,-345,-168,125
885,4322,10,-843,-4681,23,-336,-146,138
886,4331,-8,-854,-4682,23,-345,-141,147
887,4309,-5,-865,-4680,23,-344,-144,141
888,4316,14,-851,-4681,23,-350,-154,144
889,4316,2,-845,-4678,23,-343,-152,138
890,4323,3,-863,-4677,23,-358,-146,140
891,4308,-8,-847,-4678,23,-354,-152,135
892,4319,-9,-858,-4679,23,-348,-147,136
893,4306,-3,-867,-4675,23,-342,-147,140
894,4327,3,-849,-4679,23,-349,-155,148
895,4327,8,-864,-4692,23,-347,-153,136
896,4322,4,-847,-4687,23,-343,-149,133
897,4307,0,-863,-4688,23,-347,-154,139
898,4319,-8,-871,-4675,23,-348,-158,141
899,4317,-7,-860,-4683,23,-341,-158,143
900,4319,6,-844,-4678,23,-342,-141,151
901,4309,-12,-819,-4681,23,-341,-142,133
902,4322,8,-856,-4676,23,-339,-154,142
903,4316,5,-838,-4683,23,-331,-145,127
904,4308,-6,-856,-4677,23,-343,-137,157
905,4314,1,-852,-4687,23,-350,-148,141
906,4311,15,-888,-4681,23,-335,-143,150
907,4320,-13,-852,-4673,23,-347,-152,138
908,4323,4,-841,-4677,23,-342,-166,131
909,4324,9,-835,-4669,23,-343,-149,131
910,4320,7,-846,-4687,23,-340,-166,129
911,4326,-1,-844,-4684,23,-355,-152,140
912,4332,0,-860,-4684,23,-338,-161,147
913,4317,5,-870,-4686,23,-344,-154,134
914,4315,-8,-840,-4681,23,-335,-155,141
915,4315,-12,-845,-4687,23,-342,-151,142
916,4321,1,-856,-4677,23,-336,-150,134
917,4317,14,-851,-4685,23,-344,-137,148
918,4313,1,-856,-4671,23,-347,-139,148
919,4311,7,-839,-4677,23,-354,-162,134
920,4328,1,-842,-4690,23,-336,-159,137
921,4320,0,-831,-4676,23,-343,-152,149
922,4317,2,-827,-4684,23,-353,-154,143
923,4326,13,-862,-4682,23,-363,-157,138
924,4323,-6,-845,-4691,23,-347,-141,144
925,4318,-7,-844,-4689,23,-341,-149,141
926,4330,-1,-842,-4678,23,-351,-158,135
927,4339,4,-874,-4678,23,-353,-160,139
928,4310,12,-848,-4679,23,-350,-150,132
929,4332,0,-833,-4684,23,-347,-144,136
930,4326,-16,-837,-4679,23,-341,-153,142
931,4313,-15,-839,-4674,23,-347,-146,134
932,4326,5,-856,-4680,23,-345,-134,137
933,4319,-5,-837,-4673,23,-358,-144,140
934,4334,-5,-846,-4682,23,-354,-150,134
935,4321,-5,-847,-4682,23,-335,-157,132
936,4314,-1,-844,-4691,23,-344,-140,153
937,4301,6,-857,-4681,23,-342,-155,134
938,4304,3,-852,-4687,23,-352,-161,143
939,4316,11,-840,-4691,23,-335,-142,130
940,4306,1,-847,-4674,23,-348,-146,143
941,4324,23,-867,-4680,23,-353,-147,129
942,4319,-3,-846,-4685,23,-351,-156,129
943,4305,3,-858,-4684,23,-338,-169,142
944,4333,9,-844,-4675,23,-337,-154,139
945,4313,8,-866,-4684,23,-351,-164,134
946,4319,10,-850,-4684,23,-349,-152,147
947,4316,-6,-850,-4687,23,-352,-142,126
948,4319,9,-850,-4679,23,-339,-141,130
949,4324,6,-859,-4683,23,-341,-153,142
950,4305,-5,-849,-4674,23,-354,-159,142
951,4318,2,-830,-4692,23,-340,-160,140
952,4308,-7,-846,-4682,23,-351,-146,135
953,4331,1,-873,-4687,23,-336,-148,147
954,4319,-4,-844,-4679,23,-350,-145,141
955,4323,-2,-845,-4681,23,-339,-143,137
956,4323,-2,-844,-4679,23,-349,-139,154
957,4313,-7,-828,-4673,23,-334,-152,148
958,4293,-7,-859,-4682,23,-337,-145,145
959,4319,-10,-836,-4681,23,-340,-131,143
960,4324,0,-850,-4672,23,-346,-163,154
961,4318,2,-853,-4683,23,-357,-144,153
962,4307,4,-848,-4677,23,-342,-152,140
963,4321,8,-844,-4681,23,-350,-145,145
964,4325,6,-839,-4684,23,-342,-143,128
965,4326,4,-833,-4685,23,-337,-144,129
966,4320,-17,-864,-4676,23,-345,-141,128
967,4325,-9,-848,-4682,23,-357,-145,136
968,4309,4,-862,-4687,23,-348,-147,132
969,4325,-6,-856,-4688,23,-361,-149,138
970,4313,-2,-870,-4677,23,-350,-157,136
971,4318,-7,-838,-4684,23,-335,-159,144
972,4322,8,-857,-4683,23,-351,-140,137
973,4319,0,-846,-4678,23,-345,-139,141
974,4308,7,-848,-4680,23,-344,-128,137
975,4318,7,-845,-4675,23,-335,-154,137
976,4301,-5,-856,-4679,23,-337,-154,141
977,4314,-4,-853,-4674,23,-358,-143,138
978,4329,17,-832,-4673,23,-351,-158,142
979,4300,-7,-845,-4684,23,-359,-148,145
980,4328,3,-860,-4680,23,-346,-156,135
981,4335,11,-848,-4677,23,-345,-156,145
982,4329,23,-860,-4686,23,-343,-148,150
983,4319,8,-846,-4673,23,-354,-156,138
984,4317,2,-861,-4684,23,-360,-153,151
985,4323,-3,-848,-4680,23,-349,-151,133
986,4329,14,-828,-4687,23,-338,-142,134
987,4315,-7,-850,-4672,23,-345,-146,141
988,4320,-4,-838,-4686,23,-341,-155,124
989,4323,-9,-841,-4681,23,-348,-149,143
990,4320,7,-839,-4683,23,-350,-146,154
991,4318,8,-835,-4681,23,-349,-133,130
992,4317,-15,-858,-4684,23,-349,-144,141
993,4308,8,-872,-4679,23,-334,-129,146
994,4317,-5,-845,-4680,23,-357,-146,137
995,4317,6,-850,-4677,23,-349,-152,122
