,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17264,-18,-3338,-4707,23,-43,-19,17
548,17314,32,-3328,-4708,23,-45,-20,18
549,17256,-48,-3374,-4706,23,-44,-19,17
550,17290,-24,-3510,-4704,23,-43,-20,17
551,17344,38,-3424,-4692,23,-43,-18,14
552,17210,32,-3490,-4708,23,-44,-18,17
553,17282,-64,-3366,-4718,23,-43,-19,17
554,17324,18,-3326,-4713,23,-44,-21,16
555,17218,22,-3346,-4693,23,-44,-18,16
556,17208,-46,-3490,-4709,23,-46,-18,19
557,17304,30,-3354,-4712,23,-44,-20,17
558,17258,48,-3322,-4706,23,-43,-22,17
559,17238,-18,-3360,-4701,23,-45,-17,17
560,17246,40,-3354,-4704,23,-43,-19,16
561,17336,-30,-3442,-4708,23,-42,-19,16
562,17368,-34,-3316,-4708,23,-45,-22,16
563,17278,-26,-3422,-4712,23,-43,-22,17
564,17222,28,-3494,-4712,23,-43,-20,16
565,17308,30,-3216,-4701,23,-43,-18,18
566,17280,-38,-3362,-4699,23,-44,-21,18
567,17308,76,-3424,-4704,23,-42,-17,16
568,17244,-34,-3492,-4697,23,-45,-19,16
569,17366,16,-3442,-4707,23,-45,-19,17
570,17312,-38,-3494,-4708,23,-44,-19,15
571,17326,-18,-3432,-4697,23,-44,-19,16
572,17296,-6,-3400,-4713,23,-45,-19,15
573,17312,-16,-3368,-4711,23,-44,-22,18
574,17332,-4,-3256,-4705,23,-42,-18,16
575,17292,32,-3342,-4708,23,-45,-19,18
576,17222,38,-3472,-4698,23,-45,-20,16
577,17316,60,-3394,-4694,23,-44,-20,16
578,17238,-18,-3512,-4709,23,-44,-22,15
579,17258,32,-3506,-4691,23,-43,-18,18
580,17292,-10,-3378,-4714,23,-43,-20,18
581,17272,44,-3400,-4706,23,-42,-20,16
582,17244,32,-3320,-4704,23,-45,-20,16
583,17324,8,-3378,-4703,23,-41,-18,18
584,17332,-26,-3330,-4707,23,-43,-18,19
585,17252,-22,-3408,-4702,23,-45,-20,16
586,17302,40,-3446,-4701,23,-42,-20,19
587,17288,-56,-3370,-4698,23,-44,-18,15
588,17336,-38,-3486,-4716,23,-44,-20,16
589,17282,20,-3426,-4686,23,-43,-19,17
590,17230,24,-3438,-4704,23,-45,-21,18
591,17324,-14,-3330,-4693,23,-44,-18,17
592,17278,-28,-3346,-4696,23,-43,-21,16
593,17360,22,-3388,-4699,23,-43,-19,18
594,17278,24,-3340,-4702,23,-45,-21,17
595,17324,-38,-3418,-4693,23,-45,-20,17
596,17318,42,-3520,-4700,23,-43,-19,17
597,17198,48,-3364,-4708,23,-45,-18,18
598,17252,46,-3528,-4696,23,-43,-21,17
599,17256,-20,-3428,-4705,23,-45,-19,17
600,17254,74,-3438,-4698,23,-44,-19,15
601,17314,-18,-3386,-4708,23,-48,-21,16
602,17338,46,-3486,-4695,23,-43,-21,16
603,17156,-36,-3346,-4698,23,-44,-20,17
604,17266,20,-3362,-4701,23,-44,-18,18
605,17302,-6,-3256,-4712,23,-45,-19,17
606,17214,-96,-3460,-4706,23,-44,-17,15
607,17302,-24,-3368,-4696,23,-43,-19,17
608,17328,-72,-3386,-4703,23,-45,-18,17
609,17266,100,-3434,-4697,23,-44,-21,16
610,17316,112,-3368,-4704,23,-43,-20,17
611,17274,-58,-3418,-4698,23,-46,-17,15
612,17336,8,-3392,-4682,23,-44,-19,17
613,17268,36,-3420,-4697,23,-45,-18,16
614,17292,44,-3444,-4697,23,-44,-18,17
615,17286,-14,-3332,-4698,23,-43,-22,16
616,17224,-10,-3348,-4695,23,-43,-21,16
617,17254,0,-3364,-4695,23,-46,-19,21
618,17206,34,-3424,-4699,23,-47,-20,16
619,17202,-34,-3562,-4706,23,-43,-21,18
620,17300,24,-3282,-4699,23,-45,-22,16
621,17226,-102,-3304,-4707,23,-45,-19,16
622,17154,0,-3488,-4696,23,-43,-22,15
623,17268,8,-3428,-4699,23,-43,-18,18
624,17260,26,-3396,-4707,23,-43,-21,15
625,17300,-62,-3298,-4710,23,-43,-20,15
626,17232,6,-3404,-4710,23,-42,-19,17
627,17298,-30,-3496,-4704,23,-43,-22,17
628,17294,42,-3392,-4694,23,-44,-20,15
629,17264,34,-3400,-4692,23,-44,-18,17
630,17274,8,-3352,-4700,23,-44,-19,17
631,17406,-36,-3442,-4698,23,-42,-20,18
632,17328,-12,-3484,-4704,23,-43,-19,16
633,17280,-6,-3426,-4688,23,-47,-17,19
634,17178,-8,-3364,-4699,23,-45,-18,18
635,17346,20,-3422,-4713,23,-44,-19,18
636,17282,-2,-3376,-4696,23,-45,-21,17
637,17242,-4,-3360,-4701,23,-44,-18,20
638,17310,10,-3376,-4704,23,-44,-17,18
639,17366,-4,-3360,-4698,23,-45,-19,15
640,17248,36,-3348,-4695,23,-43,-19,18
641,17244,-26,-3502,-4700,23,-44,-20,15
642,17234,26,-3368,-4697,23,-43,-21,16
643,17350,-50,-3362,-4700,23,-42,-18,18
644,17278,44,-3292,-4714,23,-44,-18,15
645,17300,64,-3378,-4711,23,-44,-20,18
646,17308,46,-3210,-4694,23,-44,-18,17
647,17364,-4,-3434,-4702,23,-40,-20,18
648,17234,-4,-3522,-4699,23,-43,-17,16
649,17260,64,-3344,-4697,23,-44,-19,16
650,17312,6,-3406,-4690,23,-44,-18,17
651,17258,30,-3366,-4698,23,-44,-20,19
652,17336,10,-3410,-4709,23,-43,-21,16
653,17290,26,-3416,-4694,23,-43,-18,17
654,17336,-26,-3448,-4702,23,-44,-20,15
655,17292,-24,-3324,-4704,23,-44,-19,17
656,17316,0,-3396,-4693,23,-43,-19,17
657,17304,-56,-3330,-4705,23,-44,-19,15
658,17304,32,-3452,-4696,23,-45,-20,17
659,17304,42,-3378,-4699,23,-43,-22,18
660,17288,-26,-3296,-4710,23,-44,-19,19
661,17402,38,-3494,-4688,23,-44,-20,17
662,17360,-2,-3394,-4694,23,-44,-21,17
663,17262,-8,-3480,-4710,23,-44,-23,16
664,17268,-30,-3470,-4693,23,-43,-19,16
665,17354,44,-3290,-4712,23,-43,-22,17
666,17252,0,-3490,-4709,23,-44,-19,16
667,17252,8,-3510,-4697,23,-42,-17,17
668,17296,12,-3444,-4701,23,-44,-19,16
669,17276,-2,-3444,-4710,23,-42,-19,19
670,17276,-98,-3428,-4690,23,-44,-19,15
671,17208,30,-3414,-4690,23,-45,-18,16
672,17260,62,-3244,-4700,23,-46,-19,16
673,17350,62,-3340,-4698,23,-43,-20,16
674,17286,40,-3322,-4700,23,-43,-19,18
675,17288,2,-3362,-4693,23,-43,-18,17
676,17294,-68,-3350,-4688,23,-43,-20,18
677,17288,60,-3386,-4704,23,-42,-21,20
678,17246,38,-3444,-4684,23,-44,-20,18
679,17290,24,-3432,-4696,23,-42,-21,18
680,17252,82,-3390,-4711,23,-42,-19,16
681,17324,24,-3398,-4701,23,-44,-22,16
682,17220,-30,-3378,-4698,23,-44,-18,16
683,17296,62,-3468,-4702,23,-44,-18,17
684,17286,-54,-3474,-4696,23,-44,-20,17
685,17314,120,-3422,-4683,23,-42,-20,17
686,17304,4,-3388,-4695,23,-46,-18,17
687,17272,14,-3446,-4691,23,-47,-20,16
688,17296,50,-3502,-4697,23,-44,-21,16
689,17360,-120,-3264,-4711,23,-45,-21,16
690,17294,24,-3378,-4708,23,-43,-19,17
691,17248,-50,-3490,-4700,23,-45,-19,18
692,17314,-34,-3500,-4688,23,-41,-21,17
693,17276,-24,-3518,-4690,23,-45,-19,17
694,17204,2,-3448,-4700,23,-43,-19,17
695,17300,20,-3462,-4681,23,-44,-21,17
696,17294,-18,-3394,-4696,23,-44,-22,17
697,17316,44,-3438,-4688,23,-44,-16,17
698,17252,-18,-3346,-4691,23,-45,-18,16
699,17252,0,-3470,-4704,23,-41,-20,17
700,17286,-20,-3468,-4695,23,-42,-18,17
701,17268,-30,-3498,-4694,23,-43,-19,19
702,17216,28,-3472,-4708,23,-43,-19,17
703,17272,-30,-3480,-4697,23,-42,-20,17
704,17284,66,-3496,-4696,23,-43,-19,16
705,17282,6,-3430,-4684,23,-42,-18,16
706,17278,28,-3378,-4697,23,-44,-21,18
707,17304,78,-3450,-4698,23,-46,-19,16
708,17292,38,-3412,-4697,23,-44,-19,18
709,17350,14,-3376,-4694,23,-45,-19,15
710,17314,-12,-3442,-4702,23,-42,-22,16
711,17294,14,-3368,-4700,23,-42,-23,17
712,17330,32,-3442,-4685,23,-44,-18,17
713,17260,-46,-3420,-4703,23,-45,-18,16
714,17244,26,-3282,-4692,23,-42,-18,18
715,17226,10,-3428,-4696,23,-42,-18,16
716,17274,22,-3474,-4702,23,-43,-21,16
717,17246,42,-3376,-4692,23,-44,-18,15
718,17290,62,-3334,-4696,23,-44,-20,18
719,17294,22,-3412,-4704,23,-44,-19,17
720,17326,42,-3304,-4692,23,-44,-20,16
721,17252,26,-3470,-4699,23,-45,-19,17
722,17292,-24,-3362,-4689,23,-39,-21,17
723,17292,48,-3360,-4703,23,-41,-17,15
724,17284,38,-3374,-4698,23,-42,-20,18
725,17202,54,-3426,-4709,23,-44,-18,15
726,17260,20,-3330,-4707,23,-44,-19,15
727,17268,58,-3380,-4710,23,-43,-21,18
728,17312,-42,-3372,-4703,23,-45,-18,17
729,17274,-16,-3454,-4714,23,-44,-19,17
730,17258,42,-3378,-4696,23,-44,-19,18
731,17250,74,-3380,-4692,23,-44,-20,19
732,17288,-28,-3304,-4707,23,-43,-17,18
733,17278,20,-3324,-4696,23,-44,-20,19
734,17308,4,-3450,-4688,23,-41,-20,18
735,17168,-12,-3294,-4690,23,-42,-19,15
736,17276,66,-3360,-4699,23,-44,-21,16
737,17264,-12,-3432,-4686,23,-45,-19,15
738,17220,56,-3374,-4694,23,-45,-19,17
739,17220,78,-3462,-4704,23,-45,-20,17
740,17228,0,-3342,-4701,23,-42,-18,17
741,17264,-26,-3424,-4690,23,-44,-20,20
742,17308,-30,-3320,-4699,23,-45,-20,15
743,17300,-68,-3478,-4696,23,-42,-18,15
744,17256,32,-3370,-4691,23,-42,-21,16
745,17322,38,-3490,-4697,23,-46,-22,16
746,17228,-36,-3258,-4675,23,-43,-18,17
747,17238,-86,-3378,-4698,23,-45,-21,16
748,17268,4,-3350,-4705,23,-44,-21,18
749,17302,-6,-3448,-4680,23,-43,-19,16
750,17226,-60,-3420,-4691,23,-44,-21,16
751,17312,8,-3366,-4701,23,-42,-18,18
752,17266,52,-3368,-4692,23,-44,-19,15
753,17296,-52,-3434,-4683,23,-45,-20,15
754,17400,98,-3316,-4696,23,-45,-17,19
755,17302,-20,-3584,-4703,23,-43,-20,17
756,17196,8,-3396,-4697,23,-46,-19,16
757,17226,24,-3354,-4688,23,-44,-20,16
758,17348,8,-3444,-4698,23,-44,-19,19
759,17352,40,-3412,-4697,23,-41,-20,15
760,17214,-76,-3244,-4695,23,-44,-18,18
761,17326,40,-3442,-4694,23,-43,-18,16
762,17232,32,-3370,-4700,23,-42,-18,15
763,17248,-6,-3462,-4701,23,-43,-21,17
764,17292,-30,-3478,-4709,23,-43,-20,18
765,17354,18,-3318,-4707,23,-44,-18,15
766,17236,50,-3362,-4693,23,-43,-20,16
767,17304,20,-3402,-4696,23,-46,-20,20
768,17324,42,-3434,-4688,23,-44,-17,16
769,17222,-18,-3422,-4690,23,-43,-20,16
770,17238,-74,-3428,-4684,23,-44,-18,16
771,17290,-16,-3376,-4701,23,-42,-18,18
772,17296,-28,-3460,-4698,23,-43,-22,15
773,17240,44,-3354,-4697,23,-46,-18,17
774,17322,26,-3434,-4702,23,-44,-19,16
775,17296,-6,-3318,-4693,23,-45,-21,16
776,17310,102,-3338,-4692,23,-45,-20,19
777,17278,-26,-3352,-4704,23,-43,-19,19
778,17368,-12,-3430,-4702,23,-44,-18,15
779,17274,46,-3284,-4687,23,-43,-17,18
780,17284,-8,-3460,-4699,23,-47,-18,18
781,17282,24,-3314,-4691,23,-44,-19,17
782,17258,-12,-3390,-4686,23,-44,-18,18
783,17296,-4,-3474,-4696,23,-45,-18,18
784,17226,14,-3398,-4699,23,-43,-20,17
785,17308,30,-3346,-4683,23,-44,-18,17
786,17276,-2,-3498,-4692,23,-44,-19,18
787,17280,-30,-3404,-4687,23,-43,-20,18
788,17306,16,-3304,-4697,23,-43,-16,19
789,17300,84,-3264,-4696,23,-44,-17,16
790,17324,-4,-3358,-4703,23,-42,-21,17
791,17314,82,-3414,-4685,23,-43,-19,19
792,17248,22,-3300,-4694,23,-42,-19,17
793,17358,32,-3380,-4701,23,-44,-19,17
794,17350,16,-3428,-4709,23,-43,-20,17
795,17322,92,-3358,-4684,23,-45,-21,16
796,17252,32,-3428,-4704,23,-44,-18,18
797,17276,16,-3322,-4689,23,-45,-19,17
798,17322,32,-3338,-4694,23,-45,-21,15
799,17322,10,-3358,-4692,23,-43,-19,17
800,17310,-14,-3442,-4693,23,-42,-20,19
801,17280,-34,-3390,-4691,23,-43,-18,18
802,17242,-38,-3362,-4685,23,-46,-18,15
803,17272,32,-3462,-4689,23,-44,-18,16
804,17294,28,-3376,-4686,23,-43,-19,18
805,17222,20,-3428,-4699,23,-44,-20,17
806,17224,0,-3392,-4694,23,-46,-18,18
807,17274,-72,-3466,-4699,23,-44,-21,19
808,17282,-46,-3402,-4678,23,-44,-18,17
809,17312,-50,-3450,-4697,23,-45,-19,14
810,17290,42,-3412,-4691,23,-43,-18,17
811,17198,-42,-3366,-4693,23,-44,-19,16
812,17356,50,-3376,-4681,23,-45,-20,18
813,17294,-10,-3364,-4684,23,-43,-17,18
814,17278,-30,-3430,-4682,23,-46,-20,16
815,17342,8,-3388,-4698,23,-42,-19,19
816,17316,-40,-3416,-4687,23,-42,-20,18
817,17314,78,-3508,-4699,23,-44,-19,17
818,17252,100,-3288,-4690,23,-43,-20,15
819,17218,-6,-3354,-4684,23,-43,-19,18
820,17302,-24,-3410,-4675,23,-44,-19,19
821,17306,44,-3512,-4688,23,-44,-20,17
822,17324,22,-3306,-4671,23,-44,-20,18
823,17292,-6,-3440,-4691,23,-44,-20,18
824,17274,-74,-3536,-4684,23,-43,-22,18
825,17312,-42,-3290,-4686,23,-43,-20,15
826,17288,-46,-3450,-4695,23,-43,-17,19
827,17286,14,-3380,-4691,23,-44,-18,15
828,17298,42,-3368,-4698,23,-45,-20,16
829,17328,16,-3324,-4687,23,-45,-17,18
830,17268,64,-3376,-4693,23,-44,-19,18
831,17326,10,-3342,-4690,23,-44,-18,16
832,17284,-66,-3446,-4693,23,-44,-19,17
833,17414,36,-3516,-4695,23,-43,-18,18
834,17306,44,-3448,-4696,23,-44,-18,17
835,17280,54,-3352,-4689,23,-43,-18,16
836,17244,-8,-3434,-4688,23,-43,-20,17
837,17244,-46,-3458,-4681,23,-44,-19,18
838,17278,74,-3348,-4679,23,-44,-21,17
839,17276,-40,-3398,-4672,23,-43,-20,18
840,17324,-70,-3420,-4685,23,-46,-18,17
841,17326,0,-3260,-4695,23,-45,-19,17
842,17246,-44,-3424,-4683,23,-45,-20,15
843,17306,62,-3408,-4679,23,-45,-19,17
844,17308,-4,-3306,-4698,23,-43,-20,16
845,17210,-22,-3320,-4684,23,-44,-18,16
846,17222,26,-3466,-4683,23,-44,-20,17
847,17250,40,-3378,-4707,23,-43,-18,19
848,17244,96,-3448,-4694,23,-44,-20,15
849,17250,-32,-3388,-4687,23,-43,-17,17
850,17298,-10,-3370,-4695,23,-43,-18,17
851,17230,4,-3434,-4685,23,-45,-19,16
852,17322,90,-3344,-4704,23,-44,-19,17
853,17276,-10,-3430,-4693,23,-44,-19,17
854,17176,-20,-3368,-4684,23,-44,-21,18
855,17302,8,-3422,-4694,23,-43,-19,19
856,17202,-38,-3426,-4683,23,-45,-19,18
857,17336,-14,-3532,-4695,23,-44,-19,17
858,17302,8,-3332,-4697,23,-45,-19,16
859,17364,2,-3384,-4681,23,-42,-21,18
860,17310,38,-3430,-4688,23,-42,-18,16
861,17264,4,-3404,-4689,23,-46,-17,15
862,17284,46,-3340,-4679,23,-43,-20,16
863,17240,36,-3486,-4694,23,-45,-17,15
864,17194,46,-3426,-4684,23,-43,-16,18
865,17310,74,-3534,-4687,23,-44,-21,18
866,17238,28,-3534,-4684,23,-41,-18,18
867,17210,-42,-3428,-4684,23,-42,-21,17
868,17332,26,-3394,-4692,23,-44,-20,17
869,17232,-70,-3428,-4701,23,-43,-18,17
870,17262,30,-3366,-4697,23,-42,-20,18
871,17266,158,-3372,-4695,23,-42,-19,15
872,17270,38,-3418,-4685,23,-41,-19,17
873,17226,22,-3398,-4685,23,-44,-20,17
874,17292,76,-3372,-4679,23,-45,-20,16
875,17286,-70,-3318,-4671,23,-42,-21,17
876,17240,-12,-3422,-4686,23,-41,-19,17
877,17350,2,-3516,-4685,23,-46,-21,16
878,17252,36,-3438,-4694,23,-44,-19,17
879,17292,26,-3402,-4702,23,-41,-22,16
880,17316,-20,-3304,-4692,23,-44,-20,16
881,17220,16,-3384,-4677,23,-44,-18,18
882,17206,38,-3394,-4688,23,-43,-20,17
883,17256,148,-3428,-4683,23,-43,-20,18
884,17336,-24,-3328,-4684,23,-44,-19,18
885,17316,-20,-3408,-4680,23,-45,-18,17
886,17320,40,-3318,-4690,23,-43,-18,18
887,17292,-18,-3404,-4699,23,-42,-19,18
888,17352,-104,-3344,-4679,23,-47,-19,16
889,17256,8,-3372,-4692,23,-43,-19,17
890,17326,16,-3372,-4678,23,-43,-21,17
891,17218,8,-3494,-4685,23,-43,-20,17
892,17278,36,-3396,-4694,23,-44,-18,16
893,17230,10,-3408,-4681,23,-44,-16,16
894,17322,24,-3466,-4681,23,-45,-19,19
895,17318,-42,-3444,-4693,23,-43,-20,16
896,17276,14,-3304,-4691,23,-43,-18,18
897,17270,-72,-3400,-4686,23,-44,-22,17
898,17278,4,-3338,-4670,23,-45,-20,18
899,17218,-74,-3480,-4684,23,-44,-21,14
900,17326,24,-3498,-4674,23,-45,-20,19
901,17242,-8,-3434,-4690,23,-45,-20,16
902,17332,-64,-3440,-4685,23,-42,-19,18
903,17298,62,-3308,-4689,23,-45,-21,17
904,17224,8,-3326,-4695,23,-42,-19,18
905,17372,-46,-3404,-4686,23,-45,-21,19
906,17184,56,-3366,-4688,23,-44,-20,18
907,17358,10,-3360,-4694,23,-44,-22,16
908,17272,-16,-3372,-4674,23,-45,-20,18
909,17236,-56,-3306,-4700,23,-42,-19,18
910,17168,4,-3488,-4687,23,-44,-20,15
911,17300,4,-3338,-4672,23,-42,-19,17
912,17262,24,-3418,-4667,23,-43,-16,17
913,17290,-22,-3358,-4693,23,-44,-19,17
914,17220,34,-3446,-4684,23,-44,-20,17
915,17296,-42,-3404,-4682,23,-43,-21,18
916,17312,-14,-3464,-4689,23,-44,-20,17
917,17296,34,-3288,-4693,23,-44,-20,16
918,17250,106,-3256,-4682,23,-45,-21,19
919,17354,84,-3404,-4693,23,-45,-20,17
920,17274,10,-3330,-4672,23,-42,-21,17
921,17290,52,-3422,-4674,23,-45,-19,17
922,17282,24,-3378,-4688,23,-43,-18,17
923,17280,6,-3364,-4673,23,-44,-20,17
924,17326,-24,-3430,-4679,23,-45,-21,14
925,17306,8,-3346,-4685,23,-42,-20,16
926,17300,-28,-3398,-4689,23,-41,-19,17
927,17350,-26,-3398,-4685,23,-45,-20,17
928,17256,-60,-3338,-4683,23,-45,-20,15
929,17214,-32,-3544,-4680,23,-44,-20,18
930,17324,96,-3422,-4674,23,-43,-22,18
931,17244,10,-3484,-4691,23,-44,-18,17
932,17330,16,-3418,-4689,23,-46,-19,16
933,17292,72,-3364,-4684,23,-42,-19,18
934,17232,-34,-3414,-4695,23,-44,-21,16
935,17230,82,-3460,-4693,23,-44,-16,17
936,17160,26,-3392,-4689,23,-44,-21,15
937,17274,70,-3402,-4686,23,-44,-19,18
938,17178,74,-3274,-4694,23,-45,-19,18
939,17236,0,-3490,-4704,23,-44,-19,18
940,17332,66,-3432,-4691,23,-43,-19,17
941,17356,-34,-3362,-4687,23,-42,-18,17
942,17278,-6,-3466,-4682,23,-45,-17,16
943,17250,-24,-3408,-4694,23,-42,-18,16
944,17298,74,-3480,-4686,23,-44,-21,17
945,17276,-6,-3414,-4679,23,-43,-20,18
946,17272,42,-3466,-4689,23,-45,-17,18
947,17304,58,-3458,-4692,23,-45,-20,18
948,17296,-8,-3380,-4694,23,-45,-23,17
949,17294,10,-3472,-4688,23,-45,-17,16
950,17292,56,-3448,-4672,23,-43,-19,18
951,17274,40,-3370,-4687,23,-46,-17,17
952,17302,10,-3348,-4690,23,-43,-18,15
953,17334,64,-3350,-4678,23,-45,-17,17
954,17258,-8,-3328,-4685,23,-44,-19,17
955,17246,16,-3392,-4693,23,-43,-22,18
956,17326,48,-3398,-4683,23,-45,-19,17
957,17302,-84,-3582,-4684,23,-42,-20,17
958,17262,16,-3388,-4688,23,-41,-19,16
959,17240,36,-3432,-4674,23,-45,-19,17
960,17296,28,-3282,-4688,23,-43,-18,15
961,17316,8,-3318,-4678,23,-46,-18,16
962,17268,54,-3456,-4679,23,-45,-19,15
963,17306,-48,-3466,-4687,23,-41,-22,16
964,17286,48,-3426,-4692,23,-44,-17,16
965,17294,6,-3334,-4664,23,-43,-21,17
966,17310,4,-3416,-4684,23,-42,-17,17
967,17360,58,-3524,-4682,23,-44,-22,17
968,17248,-6,-3520,-4688,23,-44,-18,18
969,17340,14,-3370,-4674,23,-44,-20,18
970,17274,-40,-3450,-4680,23,-44,-20,17
971,17234,10,-3394,-4686,23,-44,-21,14
972,17280,58,-3516,-4679,23,-42,-18,17
973,17306,98,-3378,-4684,23,-44,-18,16
974,17270,-14,-3416,-4688,23,-42,-20,17
975,17312,-32,-3342,-4680,23,-44,-19,17
976,17372,28,-3420,-4684,23,-44,-19,17
977,17216,-4,-3516,-4684,23,-44,-21,16
978,17298,84,-3298,-4677,23,-45,-19,17
979,17306,-12,-3364,-4687,23,-44,-19,16
980,17300,74,-3334,-4677,23,-43,-17,18
981,17326,30,-3324,-4692,23,-42,-20,16
982,17304,2,-3462,-4696,23,-41,-20,16
983,17272,-22,-3372,-4675,23,-44,-17,17
984,17298,56,-3356,-4692,23,-43,-20,17
985,17262,8,-3300,-4678,23,-46,-20,16
986,17342,34,-3248,-4687,23,-44,-19,19
987,17302,-8,-3474,-4689,23,-43,-20,16
988,17284,44,-3450,-4691,23,-43,-19,17
989,17312,-58,-3424,-4691,23,-41,-20,15
990,17368,18,-3486,-4686,23,-43,-16,18
991,17310,34,-3454,-4675,23,-45,-20,16
992,17238,58,-3398,-4686,23,-44,-20,15
993,17314,-24,-3398,-4695,23,-42,-18,16
994,17272,34,-3462,-4688,23,-42,-19,15
995,17292,28,-3408,-4677,23,-45,-19,17
