,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,8621,0,-1694,-4685,23,-88,-39,35
549,8628,21,-1682,-4689,23,-85,-36,35
550,8662,0,-1702,-4686,23,-81,-39,35
551,8655,-20,-1694,-4692,23,-88,-37,32
552,8638,14,-1703,-4694,23,-89,-40,35
553,8644,13,-1695,-4691,23,-86,-33,35
554,8634,-21,-1716,-4691,23,-92,-36,37
555,8609,-23,-1702,-4689,23,-82,-39,37
556,8622,23,-1729,-4693,23,-89,-39,33
557,8656,33,-1727,-4695,23,-90,-39,36
558,8626,-31,-1664,-4683,23,-88,-38,32
559,8649,0,-1702,-4680,23,-88,-38,36
560,8632,28,-1699,-4681,23,-86,-40,34
561,8624,5,-1718,-4691,23,-85,-40,36
562,8639,20,-1708,-4683,23,-89,-37,35
563,8633,-8,-1673,-4682,23,-87,-36,35
564,8610,23,-1713,-4697,23,-85,-36,35
565,8632,20,-1696,-4682,23,-86,-39,33
566,8652,-4,-1690,-4692,23,-89,-33,33
567,8620,28,-1713,-4685,23,-88,-40,34
568,8629,-5,-1714,-4694,23,-84,-40,34
569,8668,-8,-1672,-4694,23,-90,-33,38
570,8650,8,-1714,-4690,23,-88,-35,35
571,8651,4,-1660,-4690,23,-87,-41,34
572,8663,28,-1715,-4694,23,-87,-37,33
573,8622,9,-1719,-4685,23,-84,-41,33
574,8635,6,-1718,-4680,23,-87,-37,35
575,8604,8,-1682,-4685,23,-88,-40,33
576,8642,-12,-1747,-4680,23,-86,-42,34
577,8654,20,-1666,-4686,23,-87,-36,35
578,8635,4,-1737,-4691,23,-86,-39,32
579,8642,-35,-1702,-4693,23,-87,-40,37
580,8624,31,-1746,-4700,23,-84,-38,33
581,8651,17,-1746,-4695,23,-85,-39,32
582,8635,2,-1707,-4686,23,-84,-40,37
583,8638,29,-1708,-4689,23,-88,-38,35
584,8628,15,-1719,-4705,23,-88,-36,38
585,8650,2,-1677,-4689,23,-86,-40,36
586,8633,-5,-1693,-4690,23,-86,-36,32
587,8632,14,-1675,-4700,23,-87,-39,36
588,8643,-15,-1683,-4694,23,-88,-39,35
589,8621,22,-1700,-4688,23,-89,-36,34
590,8619,-12,-1664,-4678,23,-85,-39,35
591,8629,19,-1724,-4684,23,-86,-39,36
592,8633,-5,-1713,-4695,23,-86,-35,33
593,8629,7,-1686,-4698,23,-85,-37,34
594,8631,28,-1706,-4686,23,-85,-40,32
595,8626,7,-1680,-4681,23,-88,-37,33
596,8630,-17,-1690,-4693,23,-89,-38,32
597,8645,5,-1710,-4698,23,-86,-37,34
598,8641,16,-1772,-4697,23,-85,-36,37
599,8638,11,-1730,-4685,23,-87,-34,33
600,8642,1,-1688,-4684,23,-89,-41,34
601,8614,-4,-1654,-4690,23,-84,-37,36
602,8654,24,-1699,-4687,23,-85,-38,31
603,8651,-10,-1675,-4692,23,-88,-38,34
604,8634,-12,-1734,-4693,23,-85,-36,38
605,8656,-12,-1695,-4687,23,-88,-40,33
606,8636,18,-1712,-4684,23,-89,-37,32
607,8613,-16,-1699,-4686,23,-87,-38,33
608,8666,15,-1670,-4687,23,-88,-39,34
609,8606,-11,-1713,-4683,23,-86,-35,34
610,8653,-5,-1690,-4696,23,-87,-38,36
611,8636,8,-1677,-4691,23,-88,-36,35
612,8625,2,-1675,-4699,23,-90,-37,32
613,8626,-22,-1676,-4685,23,-86,-34,36
614,8627,-15,-1720,-4696,23,-85,-38,33
615,8652,-6,-1709,-4697,23,-87,-40,32
616,8632,9,-1648,-4691,23,-87,-38,33
617,8612,-2,-1699,-4683,23,-89,-40,35
618,8627,6,-1697,-4695,23,-86,-38,35
619,8658,-25,-1734,-4691,23,-84,-35,33
620,8636,-10,-1692,-4682,23,-89,-38,35
621,8645,4,-1720,-4694,23,-87,-38,34
622,8627,-25,-1671,-4688,23,-87,-38,35
623,8606,49,-1705,-4673,23,-86,-36,35
624,8690,0,-1681,-4686,23,-86,-40,34
625,8657,-2,-1720,-4684,23,-86,-37,36
626,8596,0,-1717,-4695,23,-90,-37,35
627,8624,5,-1695,-4703,23,-87,-38,31
628,8655,-8,-1680,-4696,23,-87,-34,37
629,8645,-15,-1651,-4691,23,-85,-40,37
630,8632,4,-1706,-4682,23,-87,-40,36
631,8633,-31,-1695,-4687,23,-88,-41,36
632,8663,18,-1694,-4687,23,-91,-41,34
633,8622,-4,-1675,-4689,23,-88,-41,37
634,8635,-27,-1686,-4691,23,-88,-40,34
635,8631,17,-1702,-4694,23,-86,-39,33
636,8620,11,-1699,-4691,23,-87,-40,33
637,8642,1,-1715,-4689,23,-87,-40,33
638,8622,0,-1716,-4685,23,-84,-41,34
639,8629,1,-1686,-4690,23,-86,-38,36
640,8654,2,-1662,-4688,23,-88,-40,36
641,8623,-32,-1673,-4682,23,-87,-40,36
642,8611,-11,-1713,-4693,23,-89,-38,36
643,8629,-48,-1689,-4687,23,-87,-39,33
644,8649,0,-1681,-4693,23,-89,-38,35
645,8647,-9,-1718,-4686,23,-87,-40,35
646,8622,-12,-1725,-4696,23,-85,-37,34
647,8662,-3,-1693,-4694,23,-88,-41,31
648,8643,1,-1664,-4694,23,-85,-36,34
649,8638,-32,-1661,-4694,23,-90,-37,33
650,8617,28,-1652,-4695,23,-87,-37,34
651,8621,-22,-1730,-4686,23,-87,-34,33
652,8623,13,-1719,-4686,23,-87,-36,32
653,8621,-15,-1716,-4694,23,-85,-38,33
654,8659,-2,-1702,-4690,23,-87,-42,34
655,8653,9,-1677,-4693,23,-87,-37,34
656,8628,-19,-1752,-4699,23,-91,-39,34
657,8619,19,-1702,-4695,23,-87,-36,31
658,8614,-17,-1705,-4683,23,-84,-40,33
659,8651,8,-1717,-4693,23,-89,-36,31
660,8642,-10,-1680,-4683,23,-85,-32,33
661,8636,27,-1710,-4688,23,-87,-39,33
662,8624,12,-1680,-4692,23,-87,-39,35
663,8660,-5,-1728,-4692,23,-87,-41,36
664,8623,-31,-1658,-4693,23,-86,-36,34
665,8629,-19,-1680,-4691,23,-86,-39,35
666,8626,6,-1718,-4685,23,-91,-33,37
667,8645,-29,-1703,-4690,23,-87,-36,35
668,8619,9,-1751,-4694,23,-88,-36,34
669,8616,-4,-1690,-4678,23,-85,-37,32
670,8629,22,-1711,-4686,23,-87,-39,33
671,8631,-16,-1690,-4684,23,-83,-39,36
672,8643,19,-1735,-4688,23,-90,-37,35
673,8657,-23,-1699,-4680,23,-87,-34,34
674,8621,12,-1711,-4689,23,-89,-36,34
675,8630,30,-1706,-4689,23,-89,-38,37
676,8625,19,-1680,-4688,23,-89,-39,38
677,8649,8,-1702,-4684,23,-86,-37,34
678,8624,36,-1722,-4695,23,-85,-35,35
679,8630,0,-1713,-4684,23,-89,-37,34
680,8651,5,-1671,-4695,23,-89,-38,36
681,8656,6,-1666,-4679,23,-88,-43,34
682,8637,26,-1698,-4688,23,-90,-40,35
683,8625,19,-1707,-4682,23,-89,-38,33
684,8631,19,-1709,-4683,23,-88,-35,35
685,8652,-12,-1689,-4695,23,-86,-36,35
686,8636,23,-1641,-4685,23,-86,-37,35
687,8644,9,-1684,-4677,23,-85,-37,37
688,8648,-14,-1713,-4698,23,-86,-41,32
689,8629,-3,-1678,-4687,23,-88,-39,36
690,8654,26,-1752,-4693,23,-90,-37,34
691,8637,-33,-1671,-4676,23,-86,-41,35
692,8625,11,-1694,-4685,23,-85,-35,35
693,8613,12,-1694,-4688,23,-82,-36,35
694,8646,19,-1683,-4674,23,-85,-40,33
695,8648,2,-1676,-4687,23,-87,-38,34
696,8673,37,-1752,-4695,23,-87,-39,30
697,8639,10,-1704,-4698,23,-89,-39,36
698,8617,30,-1651,-4684,23,-88,-36,38
699,8651,5,-1698,-4687,23,-89,-32,37
700,8644,-20,-1715,-4694,23,-85,-39,31
701,8670,22,-1691,-4683,23,-88,-37,35
702,8638,8,-1707,-4689,23,-86,-37,36
703,8637,9,-1730,-4694,23,-87,-37,34
704,8632,7,-1683,-4675,23,-91,-43,34
705,8623,6,-1703,-4690,23,-86,-39,34
706,8669,8,-1652,-4685,23,-84,-38,34
707,8642,-6,-1725,-4692,23,-88,-36,35
708,8604,-5,-1719,-4679,23,-88,-40,35
709,8617,2,-1657,-4687,23,-89,-38,33
710,8624,-17,-1723,-4680,23,-88,-42,37
711,8656,-6,-1665,-4684,23,-90,-38,36
712,8633,-17,-1733,-4691,23,-89,-38,37
713,8606,34,-1708,-4680,23,-85,-36,36
714,8623,28,-1667,-4683,23,-88,-38,34
715,8634,22,-1632,-4687,23,-88,-38,34
716,8676,11,-1700,-4693,23,-91,-38,34
717,8623,12,-1689,-4694,23,-87,-37,37
718,8629,14,-1668,-4682,23,-84,-38,36
719,8629,11,-1680,-4687,23,-86,-38,33
720,8639,-7,-1673,-4690,23,-85,-41,37
721,8683,13,-1724,-4687,23,-89,-40,32
722,8659,3,-1701,-4693,23,-89,-39,36
723,8647,-3,-1682,-4679,23,-86,-40,32
724,8615,-8,-1735,-4685,23,-85,-39,39
725,8642,0,-1660,-4681,23,-86,-38,33
726,8636,-3,-1735,-4686,23,-85,-38,34
727,8657,14,-1694,-4682,23,-84,-33,31
728,8666,-13,-1693,-4692,23,-90,-40,36
729,8630,-4,-1735,-4689,23,-81,-34,35
730,8643,0,-1707,-4679,23,-87,-36,33
731,8601,24,-1719,-4691,23,-85,-37,35
732,8625,21,-1690,-4682,23,-85,-37,35
733,8636,-17,-1680,-4682,23,-84,-37,36
734,8627,14,-1717,-4701,23,-85,-41,33
735,8656,-19,-1701,-4674,23,-84,-41,34
736,8659,32,-1668,-4688,23,-87,-38,33
737,8655,-2,-1685,-4686,23,-87,-38,36
738,8647,11,-1679,-4682,23,-88,-40,33
739,8636,-19,-1704,-4685,23,-90,-39,34
740,8633,11,-1667,-4681,23,-86,-37,38
741,8640,-10,-1726,-4678,23,-88,-37,33
742,8628,26,-1702,-4686,23,-85,-42,35
743,8642,3,-1755,-4687,23,-85,-34,35
744,8606,24,-1710,-4673,23,-83,-39,34
745,8662,34,-1700,-4686,23,-86,-41,34
746,8643,18,-1724,-4685,23,-85,-35,36
747,8630,-17,-1702,-4691,23,-84,-40,33
748,8614,1,-1671,-4682,23,-85,-42,33
749,8628,38,-1677,-4693,23,-85,-37,31
750,8612,8,-1755,-4687,23,-82,-39,37
751,8639,14,-1692,-4680,23,-88,-39,32
752,8670,-17,-1682,-4677,23,-86,-41,36
753,8615,-27,-1712,-4689,23,-87,-39,35
754,8635,-19,-1702,-4692,23,-84,-39,35
755,8640,-4,-1707,-4685,23,-89,-41,34
756,8633,-19,-1717,-4688,23,-84,-41,37
757,8666,-26,-1704,-4675,23,-87,-38,32
758,8608,10,-1679,-4682,23,-89,-38,37
759,8603,15,-1707,-4692,23,-88,-37,34
760,8627,22,-1696,-4692,23,-88,-40,32
761,8651,1,-1737,-4680,23,-89,-36,31
762,8663,12,-1720,-4695,23,-85,-35,33
763,8654,-14,-1705,-4681,23,-87,-33,38
764,8668,14,-1641,-4686,23,-84,-40,34
765,8627,-21,-1752,-4685,23,-88,-37,36
766,8661,-13,-1652,-4679,23,-86,-37,37
767,8631,6,-1682,-4688,23,-85,-41,34
768,8633,-32,-1722,-4687,23,-88,-38,34
769,8632,3,-1721,-4692,23,-87,-35,34
770,8655,-9,-1719,-4689,23,-89,-32,33
771,8649,2,-1669,-4695,23,-88,-39,35
772,8669,3,-1713,-4682,23,-85,-36,32
773,8637,0,-1702,-4681,23,-87,-37,34
774,8642,-9,-1708,-4693,23,-83,-39,33
775,8645,-14,-1735,-4682,23,-86,-41,32
776,8655,18,-1689,-4685,23,-89,-41,32
777,8640,50,-1751,-4688,23,-87,-40,35
778,8632,-4,-1728,-4683,23,-85,-35,34
779,8665,20,-1712,-4684,23,-85,-39,34
780,8630,-6,-1684,-4685,23,-88,-40,34
781,8634,21,-1755,-4675,23,-86,-39,32
782,8624,2,-1728,-4677,23,-89,-39,34
783,8620,-20,-1697,-4685,23,-87,-38,34
784,8606,25,-1714,-4695,23,-87,-35,34
785,8629,15,-1671,-4677,23,-89,-39,32
786,8659,17,-1719,-4685,23,-87,-38,34
787,8645,7,-1690,-4672,23,-87,-39,33
788,8623,18,-1657,-4680,23,-91,-39,30
789,8601,8,-1723,-4684,23,-85,-41,32
790,8644,-3,-1700,-4697,23,-86,-39,37
791,8607,15,-1700,-4689,23,-86,-40,34
792,8650,6,-1713,-4683,23,-87,-35,33
793,8636,2,-1684,-4689,23,-88,-38,33
794,8616,20,-1714,-4695,23,-87,-35,33
795,8632,-21,-1721,-4687,23,-85,-40,32
796,8648,23,-1713,-4687,23,-82,-37,33
797,8630,-45,-1666,-4692,23,-85,-38,36
798,8646,28,-1737,-4682,23,-86,-41,33
799,8642,29,-1696,-4683,23,-87,-38,33
800,8646,0,-1721,-4692,23,-84,-39,38
801,8637,-12,-1717,-4675,23,-88,-38,35
802,8628,28,-1727,-4689,23,-90,-41,34
803,8613,-30,-1638,-4678,23,-86,-40,38
804,8637,-17,-1681,-4688,23,-88,-40,35
805,8649,22,-1703,-4676,23,-84,-39,36
806,8630,29,-1725,-4676,23,-87,-38,36
807,8631,8,-1690,-4688,23,-87,-37,35
808,8632,6,-1682,-4689,23,-85,-34,33
809,8655,0,-1662,-4675,23,-82,-38,33
810,8660,-19,-1690,-4692,23,-88,-39,34
811,8588,-22,-1683,-4687,23,-85,-39,32
812,8625,-8,-1655,-4687,23,-87,-39,36
813,8643,-1,-1671,-4690,23,-87,-36,36
814,8636,34,-1738,-4689,23,-87,-37,34
815,8664,29,-1701,-4687,23,-85,-36,36
816,8668,3,-1721,-4673,23,-86,-37,35
817,8633,12,-1711,-4684,23,-89,-37,38
818,8618,-3,-1725,-4680,23,-86,-38,33
819,8640,22,-1732,-4691,23,-85,-41,35
820,8630,-15,-1710,-4684,23,-86,-35,32
821,8654,-10,-1724,-4680,23,-88,-38,35
822,8619,-8,-1687,-4680,23,-86,-38,31
823,8660,-2,-1678,-4682,23,-85,-32,38
824,8627,-3,-1673,-4686,23,-86,-39,33
825,8630,3,-1688,-4676,23,-90,-36,37
826,8654,35,-1701,-4682,23,-85,-39,35
827,8645,2,-1692,-4677,23,-85,-39,34
828,8652,-2,-1694,-4681,23,-84,-40,32
829,8637,21,-1681,-4680,23,-87,-38,32
830,8612,5,-1688,-4679,23,-88,-38,35
831,8655,13,-1706,-4676,23,-88,-37,32
832,8606,-29,-1742,-4677,23,-86,-36,38
833,8665,23,-1677,-4681,23,-87,-37,31
834,8630,15,-1650,-4671,23,-88,-35,38
835,8631,-23,-1704,-4685,23,-91,-38,35
836,8633,12,-1703,-4687,23,-85,-36,36
837,8648,10,-1720,-4678,23,-91,-36,34
838,8629,-36,-1661,-4682,23,-88,-40,33
839,8656,24,-1697,-4681,23,-89,-37,35
840,8634,-37,-1672,-4685,23,-88,-38,34
841,8623,8,-1716,-4682,23,-88,-37,32
842,8652,10,-1685,-4682,23,-90,-34,34
843,8626,6,-1728,-4687,23,-87,-40,34
844,8638,-21,-1695,-4686,23,-81,-40,35
845,8654,18,-1692,-4678,23,-84,-38,33
846,8632,10,-1714,-4695,23,-91,-35,34
847,8643,18,-1697,-4671,23,-87,-39,34
848,8623,-2,-1733,-4681,23,-86,-38,35
849,8627,-22,-1669,-4692,23,-85,-39,31
850,8651,2,-1700,-4685,23,-90,-39,36
851,8629,14,-1721,-4679,23,-90,-37,36
852,8631,22,-1742,-4683,23,-86,-38,32
853,8640,9,-1684,-4682,23,-87,-39,35
854,8596,24,-1713,-4686,23,-86,-41,31
855,8627,15,-1660,-4690,23,-90,-40,32
856,8625,-5,-1717,-4679,23,-84,-42,34
857,8619,-28,-1691,-4687,23,-91,-39,34
858,8608,-5,-1690,-4680,23,-89,-36,35
859,8615,3,-1685,-4681,23,-89,-38,35
860,8652,14,-1743,-4689,23,-86,-38,36
861,8619,32,-1673,-4682,23,-88,-39,33
862,8628,-13,-1713,-4683,23,-89,-37,36
863,8614,3,-1682,-4683,23,-87,-37,35
864,8674,-14,-1725,-4680,23,-91,-37,35
865,8636,-22,-1718,-4683,23,-85,-39,33
866,8642,10,-1695,-4683,23,-87,-37,33
867,8634,12,-1738,-4685,23,-85,-35,32
868,8668,-14,-1657,-4672,23,-86,-35,36
869,8611,8,-1694,-4677,23,-90,-40,36
870,8603,-1,-1702,-4680,23,-83,-38,37
871,8631,-3,-1681,-4672,23,-86,-36,36
872,8592,28,-1712,-4686,23,-87,-38,37
873,8633,20,-1687,-4682,23,-90,-40,36
874,8654,-15,-1686,-4690,23,-86,-40,34
875,8614,5,-1726,-4681,23,-85,-39,35
876,8642,-6,-1674,-4679,23,-87,-35,35
877,8639,31,-1671,-4683,23,-86,-35,34
878,8659,-35,-1675,-4697,23,-86,-39,33
879,8626,60,-1706,-4682,23,-90,-39,32
880,8677,-9,-1677,-4688,23,-88,-41,37
881,8614,23,-1717,-4686,23,-87,-38,33
882,8607,15,-1691,-4684,23,-85,-36,35
883,8632,-10,-1707,-4684,23,-86,-41,34
884,8656,19,-1698,-4681,23,-84,-38,34
885,8646,1,-1665,-4672,23,-86,-39,33
886,8644,32,-1677,-4683,23,-88,-39,34
887,8646,5,-1742,-4686,23,-88,-40,35
888,8645,15,-1647,-4686,23,-89,-36,36
889,8672,-6,-1713,-4677,23,-85,-37,29
890,8630,-14,-1677,-4673,23,-88,-34,34
891,8643,21,-1703,-4691,23,-88,-37,35
892,8648,22,-1708,-4679,23,-86,-40,33
893,8658,0,-1724,-4686,23,-87,-40,34
894,8660,-1,-1673,-4696,23,-87,-38,34
895,8639,28,-1698,-4678,23,-89,-39,28
896,8645,-7,-1723,-4688,23,-84,-37,34
897,8645,-9,-1725,-4686,23,-87,-38,35
898,8644,7,-1704,-4692,23,-87,-40,35
899,8632,-14,-1745,-4682,23,-85,-38,29
900,8661,0,-1672,-4695,23,-89,-39,37
901,8643,10,-1713,-4674,23,-87,-34,33
902,8634,12,-1681,-4678,23,-91,-37,35
903,8648,-19,-1728,-4683,23,-84,-37,36
904,8669,-2,-1682,-4682,23,-87,-40,35
905,8639,2,-1666,-4682,23,-86,-38,33
906,8623,-10,-1669,-4677,23,-89,-40,29
907,8635,-16,-1682,-4677,23,-82,-39,34
908,8635,37,-1679,-4685,23,-85,-38,32
909,8651,23,-1712,-4693,23,-84,-42,34
910,8629,12,-1699,-4685,23,-85,-35,33
911,8673,-8,-1724,-4683,23,-88,-40,37
912,8635,4,-1686,-4690,23,-85,-38,34
913,8618,10,-1679,-4685,23,-89,-38,35
914,8643,16,-1716,-4678,23,-86,-38,35
915,8618,-9,-1638,-4697,23,-90,-40,37
916,8642,-2,-1716,-4693,23,-86,-37,33
917,8608,8,-1661,-4681,23,-87,-37,32
918,8625,6,-1670,-4687,23,-86,-36,35
919,8635,14,-1682,-4690,23,-88,-37,35
920,8629,10,-1706,-4686,23,-89,-42,33
921,8630,-9,-1719,-4683,23,-86,-35,33
922,8631,-19,-1714,-4679,23,-86,-39,35
923,8637,15,-1668,-4687,23,-87,-38,32
924,8640,-6,-1712,-4689,23,-90,-37,36
925,8645,29,-1673,-4692,23,-87,-38,33
926,8614,34,-1705,-4680,23,-89,-38,33
927,8618,-14,-1714,-4683,23,-90,-37,35
928,8672,4,-1713,-4693,23,-87,-34,33
929,8610,2,-1720,-4699,23,-85,-34,32
930,8652,5,-1728,-4683,23,-87,-35,35
931,8627,2,-1723,-4690,23,-87,-40,32
932,8628,-2,-1695,-4693,23,-88,-37,36
933,8608,11,-1706,-4680,23,-85,-37,35
934,8682,-38,-1709,-4679,23,-86,-40,34
935,8635,-23,-1686,-4675,23,-83,-41,34
936,8637,-29,-1697,-4680,23,-89,-39,34
937,8635,-34,-1692,-4691,23,-85,-37,36
938,8666,-17,-1666,-4688,23,-85,-35,36
939,8615,27,-1717,-4686,23,-88,-38,34
940,8657,-9,-1702,-4687,23,-87,-35,36
941,8628,-21,-1694,-4690,23,-86,-39,33
942,8621,-10,-1724,-4693,23,-88,-37,35
943,8643,-8,-1665,-4695,23,-89,-37,37
944,8631,-14,-1674,-4684,23,-88,-40,35
945,8612,-16,-1726,-4686,23,-85,-37,35
946,8632,-2,-1696,-4690,23,-87,-39,34
947,8661,19,-1672,-4686,23,-88,-35,34
948,8624,14,-1746,-4694,23,-86,-39,38
949,8650,-4,-1681,-4688,23,-86,-36,36
950,8629,-7,-1655,-4676,23,-89,-37,34
951,8629,-20,-1701,-4676,23,-86,-38,34
952,8649,21,-1676,-4682,23,-88,-42,33
953,8612,3,-1690,-4691,23,-89,-37,35
954,8627,-19,-1693,-4690,23,-89,-39,36
955,8640,1,-1719,-4697,23,-86,-37,35
956,8648,-15,-1691,-4686,23,-85,-36,34
957,8629,14,-1680,-4683,23,-86,-35,34
958,8640,-1,-1686,-4679,23,-90,-36,34
959,8622,-8,-1708,-4676,23,-87,-34,35
960,8647,-12,-1699,-4686,23,-87,-37,37
961,8629,16,-1694,-4684,23,-87,-35,36
962,8629,26,-1661,-4682,23,-87,-38,34
963,8654,-3,-1709,-4683,23,-86,-34,34
964,8624,6,-1745,-4683,23,-87,-40,34
965,8613,2,-1725,-4682,23,-84,-35,36
966,8647,18,-1692,-4682,23,-87,-41,34
967,8624,11,-1702,-4683,23,-87,-37,35
968,8625,21,-1706,-4683,23,-87,-38,35
969,8643,27,-1683,-4691,23,-89,-37,36
970,8630,-1,-1643,-4681,23,-87,-37,34
971,8634,1,-1697,-4683,23,-86,-38,37
972,8642,1,-1659,-4681,23,-90,-37,33
973,8612,-11,-1698,-4672,23,-87,-40,33
974,8655,13,-1684,-4675,23,-84,-38,36
975,8640,-15,-1681,-4682,23,-88,-39,36
976,8616,14,-1700,-4686,23,-86,-37,33
977,8638,17,-1720,-4680,23,-85,-39,34
978,8629,-17,-1700,-4677,23,-89,-37,32
979,8653,6,-1680,-4681,23,-83,-40,33
980,8631,5,-1702,-4675,23,-85,-38,34
981,8649,10,-1668,-4681,23,-86,-38,35
982,8618,13,-1684,-4679,23,-86,-40,37
983,8643,-4,-1651,-4671,23,-87,-38,34
984,8645,-14,-1671,-4691,23,-85,-35,36
985,8637,21,-1706,-4689,23,-87,-39,35
986,8635,-5,-1727,-4689,23,-84,-41,35
987,8640,-14,-1724,-4683,23,-84,-38,35
988,8652,0,-1720,-4681,23,-87,-38,35
989,8643,30,-1658,-4684,23,-88,-37,39
990,8636,-9,-1757,-4689,23,-88,-37,32
991,8648,35,-1701,-4694,23,-87,-37,32
992,8621,-25,-1693,-4688,23,-86,-35,34
993,8664,9,-1697,-4672,23,-86,-37,34
994,8667,-1,-1725,-4679,23,-90,-39,36
995,8653,16,-1673,-4681,23,-86,-38,35
996,8632,0,-1726,-4674,23,-89,-36,34
997,8630,-2,-1730,-4683,23,-85,-37,35
998,8645,7,-1696,-4680,23,-86,-36,33
