,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,2155,-1,-419,-4730,23,-44,-18,17
572,2155,9,-427,-4736,23,-43,-19,15
573,2154,-10,-417,-4726,23,-43,-17,16
574,2158,-8,-430,-4743,23,-43,-21,16
575,2167,1,-425,-4749,23,-45,-18,17
576,2151,2,-408,-4744,23,-43,-18,18
577,2154,1,-410,-4741,23,-43,-19,17
578,2155,-1,-421,-4746,23,-45,-20,15
579,2159,3,-418,-4736,23,-43,-20,17
580,2157,-1,-418,-4737,23,-41,-19,14
581,2160,-6,-428,-4758,23,-46,-21,17
582,2154,10,-428,-4743,23,-42,-20,17
583,2166,4,-429,-4722,23,-41,-18,17
584,2151,7,-440,-4749,23,-44,-20,17
585,2160,-1,-429,-4759,23,-43,-17,16
586,2166,-8,-420,-4746,23,-45,-18,19
587,2158,3,-420,-4742,23,-45,-19,18
588,2159,4,-426,-4767,22,-44,-18,16
589,2158,-5,-424,-4732,23,-45,-20,16
590,2155,2,-427,-4736,23,-44,-20,17
591,2157,-5,-431,-4737,23,-45,-19,16
592,2163,5,-426,-4737,23,-43,-20,18
593,2166,6,-419,-4745,23,-43,-19,15
594,2163,0,-431,-4749,23,-42,-19,16
595,2163,8,-417,-4744,23,-45,-17,17
596,2154,3,-427,-4748,23,-46,-21,16
597,2161,-5,-433,-4735,23,-45,-20,14
598,2160,-5,-427,-4744,23,-43,-21,15
599,2163,0,-425,-4749,23,-44,-20,19
600,2160,2,-436,-4742,23,-42,-18,18
601,2160,-2,-423,-4735,23,-44,-19,18
602,2170,-6,-430,-4755,23,-47,-19,16
603,2167,1,-431,-4727,23,-44,-19,18
604,2152,-3,-425,-4734,23,-44,-21,18
605,2160,6,-422,-4741,23,-46,-19,18
606,2169,0,-435,-4746,23,-42,-21,16
607,2155,-1,-423,-4738,23,-44,-20,18
608,2156,4,-416,-4740,23,-44,-18,17
609,2162,-2,-425,-4739,23,-44,-18,18
610,2151,-2,-437,-4736,23,-44,-18,17
611,2162,-4,-417,-4749,23,-45,-19,17
612,2161,0,-428,-4724,23,-44,-19,19
613,2162,-4,-435,-4727,23,-44,-20,17
614,2154,-2,-427,-4740,23,-44,-20,18
615,2157,-1,-430,-4738,23,-43,-17,17
616,2161,15,-430,-4742,23,-44,-20,18
617,2161,10,-419,-4727,23,-43,-19,18
618,2161,9,-437,-4733,23,-42,-20,17
619,2158,-1,-418,-4742,23,-45,-20,17
620,2156,1,-423,-4723,23,-44,-20,16
621,2159,-2,-432,-4735,23,-43,-21,15
622,2161,4,-423,-4750,23,-44,-20,15
623,2147,-5,-420,-4742,23,-44,-20,18
624,2162,3,-434,-4737,23,-44,-19,18
625,2162,6,-430,-4752,23,-44,-22,18
626,2160,-2,-427,-4732,23,-44,-20,16
627,2162,0,-441,-4734,23,-44,-19,17
628,2164,-1,-428,-4733,23,-45,-20,16
629,2160,-1,-428,-4753,23,-42,-20,18
630,2156,3,-418,-4747,23,-44,-20,17
631,2155,1,-407,-4756,23,-45,-21,16
632,2155,1,-414,-4733,23,-44,-16,17
633,2156,2,-430,-4740,23,-45,-18,17
634,2157,-4,-425,-4743,23,-43,-19,15
635,2154,5,-426,-4740,23,-45,-21,16
636,2162,10,-428,-4729,23,-44,-21,18
637,2159,3,-430,-4741,23,-44,-20,17
638,2156,2,-420,-4753,23,-44,-19,15
639,2167,2,-430,-4740,23,-43,-21,17
640,2159,-2,-423,-4738,23,-44,-20,17
641,2156,-4,-431,-4734,23,-44,-18,16
642,2167,12,-434,-4742,23,-44,-18,17
643,2159,-3,-419,-4739,23,-45,-20,15
644,2163,-5,-419,-4732,23,-44,-20,17
645,2159,-2,-415,-4732,23,-44,-18,17
646,2148,4,-410,-4743,23,-43,-18,17
647,2155,5,-419,-4741,23,-41,-20,14
648,2162,-5,-421,-4745,23,-45,-17,18
649,2158,9,-431,-4736,23,-42,-20,19
650,2152,9,-442,-4743,23,-46,-19,19
651,2161,-7,-417,-4734,23,-44,-22,18
652,2153,2,-427,-4750,23,-43,-20,18
653,2168,15,-412,-4738,23,-44,-20,18
654,2157,2,-422,-4736,23,-41,-21,17
655,2153,0,-421,-4749,23,-42,-21,16
656,2151,6,-431,-4739,23,-47,-20,17
657,2156,-3,-417,-4755,23,-45,-20,18
658,2161,3,-428,-4733,23,-43,-22,17
659,2166,-2,-429,-4738,23,-44,-18,16
660,2166,7,-421,-4731,23,-43,-17,16
661,2161,-1,-430,-4722,23,-42,-18,16
662,2159,1,-440,-4752,23,-44,-19,17
663,2160,14,-427,-4744,23,-41,-18,17
664,2157,1,-410,-4745,23,-45,-19,18
665,2160,0,-411,-4739,23,-48,-22,18
666,2160,-1,-426,-4733,23,-45,-19,15
667,2160,-3,-442,-4738,23,-45,-20,17
668,2153,3,-428,-4739,23,-45,-19,18
669,2150,14,-416,-4738,23,-43,-20,17
670,2168,-1,-429,-4717,23,-44,-19,18
671,2165,10,-436,-4748,23,-42,-20,14
672,2170,-3,-428,-4733,23,-44,-19,18
673,2156,-2,-432,-4730,23,-44,-19,17
674,2162,-2,-427,-4737,23,-42,-19,17
675,2164,3,-424,-4735,23,-44,-17,18
676,2160,2,-425,-4731,23,-42,-19,18
677,2163,1,-427,-4734,23,-44,-19,17
678,2157,-3,-417,-4747,23,-44,-19,16
679,2158,0,-421,-4741,23,-42,-22,16
680,2162,5,-430,-4740,23,-44,-20,16
681,2161,3,-420,-4735,23,-42,-17,18
682,2164,6,-424,-4743,23,-43,-16,17
683,2165,3,-404,-4748,23,-43,-17,18
684,2165,0,-429,-4738,23,-44,-18,17
685,2163,-3,-424,-4737,23,-43,-19,17
686,2160,4,-427,-4744,23,-45,-19,16
687,2164,-5,-425,-4737,23,-45,-22,16
688,2154,-8,-415,-4750,23,-44,-18,20
689,2176,6,-421,-4721,23,-44,-18,18
690,2161,6,-403,-4731,23,-45,-20,16
691,2162,3,-435,-4742,23,-43,-19,17
692,2162,-4,-419,-4741,23,-43,-19,16
693,2160,0,-427,-4727,23,-43,-20,17
694,2149,-7,-425,-4733,23,-44,-22,18
695,2156,-6,-414,-4744,23,-45,-20,17
696,2165,-2,-419,-4738,23,-45,-18,17
697,2154,0,-433,-4736,23,-42,-19,17
698,2164,8,-423,-4742,23,-44,-19,18
699,2165,1,-435,-4729,23,-44,-19,17
700,2164,8,-416,-4737,23,-45,-19,17
701,2165,0,-418,-4737,23,-44,-20,18
702,2155,2,-421,-4755,23,-43,-19,16
703,2164,-7,-431,-4749,23,-43,-19,15
704,2164,14,-423,-4737,23,-43,-18,18
705,2159,-5,-432,-4750,23,-44,-19,18
706,2156,-3,-430,-4740,23,-43,-19,18
707,2160,1,-438,-4727,23,-42,-18,17
708,2162,4,-427,-4743,23,-42,-19,19
709,2155,6,-420,-4740,23,-43,-20,16
710,2151,4,-439,-4738,23,-45,-20,17
711,2152,12,-430,-4728,23,-43,-20,15
712,2156,0,-417,-4732,23,-42,-21,17
713,2165,3,-427,-4735,23,-45,-19,18
714,2159,3,-433,-4735,23,-43,-19,18
715,2164,9,-437,-4729,23,-46,-22,15
716,2158,-4,-426,-4736,23,-44,-20,16
717,2162,-3,-413,-4743,23,-43,-20,16
718,2158,-4,-420,-4747,23,-44,-19,18
719,2164,-4,-425,-4750,23,-44,-16,15
720,2155,6,-426,-4739,23,-45,-19,17
721,2160,7,-444,-4750,23,-42,-20,17
722,2164,-8,-416,-4728,23,-45,-19,16
723,2154,3,-429,-4733,23,-44,-19,19
724,2160,-4,-426,-4728,23,-45,-24,16
725,2151,2,-428,-4751,23,-43,-19,16
726,2153,-7,-434,-4740,23,-43,-18,16
727,2149,-2,-422,-4740,23,-44,-21,17
728,2171,7,-422,-4739,23,-42,-22,18
729,2159,-4,-425,-4747,23,-42,-21,16
730,2165,2,-419,-4737,23,-44,-21,17
731,2154,-4,-420,-4747,23,-45,-18,17
732,2158,8,-438,-4736,23,-41,-18,14
733,2151,11,-434,-4730,23,-43,-19,16
734,2153,-7,-430,-4739,23,-45,-21,18
735,2152,3,-422,-4737,23,-44,-18,16
736,2153,-5,-428,-4734,23,-43,-19,19
737,2166,-4,-425,-4735,23,-43,-20,17
738,2163,6,-421,-4731,23,-45,-17,19
739,2155,-4,-422,-4729,23,-45,-16,16
740,2152,2,-428,-4729,23,-41,-20,18
741,2159,0,-404,-4744,23,-41,-18,19
742,2157,-17,-412,-4733,23,-44,-23,16
743,2158,-4,-426,-4741,23,-43,-20,16
744,2165,3,-419,-4745,23,-42,-18,15
745,2158,6,-422,-4738,23,-44,-20,17
746,2152,8,-429,-4737,23,-44,-18,17
747,2161,0,-414,-4732,23,-43,-18,16
748,2169,15,-422,-4733,23,-43,-19,18
749,2158,-4,-427,-4738,23,-46,-19,17
750,2156,2,-429,-4741,23,-43,-20,18
751,2161,10,-420,-4739,23,-44,-20,17
752,2146,-1,-434,-4733,23,-45,-18,17
753,2158,3,-428,-4738,23,-42,-21,18
754,2155,-3,-426,-4733,23,-42,-17,16
755,2159,7,-419,-4733,23,-44,-20,16
756,2159,6,-430,-4731,23,-42,-20,16
757,2155,1,-432,-4726,23,-43,-21,17
758,2155,-8,-437,-4731,23,-44,-19,17
759,2149,-6,-410,-4742,23,-45,-21,17
760,2152,3,-431,-4727,23,-42,-22,16
761,2165,7,-438,-4744,23,-42,-19,15
762,2162,4,-424,-4734,23,-45,-20,18
763,2160,9,-428,-4743,23,-44,-17,14
764,2166,-1,-419,-4737,23,-42,-18,16
765,2153,1,-438,-4738,23,-44,-19,15
766,2166,-4,-427,-4738,23,-44,-18,13
767,2155,6,-429,-4742,23,-41,-20,18
768,2163,-6,-417,-4742,23,-43,-21,19
769,2156,-4,-418,-4722,23,-43,-19,16
770,2165,0,-410,-4745,23,-44,-20,18
771,2162,-3,-416,-4730,23,-41,-17,16
772,2161,1,-426,-4734,23,-45,-19,17
773,2151,1,-430,-4737,23,-45,-22,18
774,2155,-2,-432,-4733,23,-43,-22,18
775,2172,-10,-418,-4727,23,-43,-21,19
776,2162,-6,-436,-4736,23,-43,-18,17
777,2163,0,-407,-4742,23,-42,-20,18
778,2163,-4,-424,-4741,23,-44,-18,17
779,2155,2,-444,-4728,23,-43,-20,16
780,2163,4,-421,-4732,23,-45,-19,18
781,2161,4,-424,-4731,23,-43,-20,18
782,2161,-5,-437,-4729,23,-44,-20,16
783,2148,7,-419,-4744,23,-42,-20,16
784,2158,-1,-441,-4735,23,-44,-21,15
785,2166,-6,-432,-4720,23,-43,-19,16
786,2158,6,-442,-4750,23,-43,-17,16
787,2163,4,-407,-4733,23,-42,-19,17
788,2150,-1,-420,-4739,23,-44,-20,19
789,2157,2,-432,-4741,23,-45,-20,16
790,2167,-3,-437,-4743,23,-45,-18,16
791,2157,10,-426,-4737,23,-42,-21,16
792,2169,-1,-427,-4745,23,-42,-18,17
793,2161,1,-415,-4733,23,-43,-20,15
794,2161,4,-424,-4736,23,-43,-18,18
795,2162,6,-417,-4725,23,-44,-21,16
796,2157,9,-424,-4737,23,-45,-18,17
797,2163,5,-420,-4747,23,-42,-18,17
798,2163,1,-425,-4725,23,-43,-19,17
799,2154,-3,-427,-4740,23,-45,-19,16
800,2161,0,-422,-4725,23,-45,-19,17
801,2161,-1,-417,-4745,23,-44,-21,18
802,2163,4,-423,-4737,23,-43,-18,15
803,2157,7,-420,-4741,23,-42,-20,17
804,2153,-9,-423,-4732,23,-43,-21,19
805,2153,-3,-419,-4736,23,-39,-20,15
806,2159,0,-424,-4727,23,-43,-20,16
807,2162,7,-421,-4736,23,-45,-20,18
808,2163,0,-437,-4730,23,-46,-20,17
809,2162,0,-436,-4730,23,-43,-19,16
810,2160,-6,-412,-4736,23,-43,-19,16
811,2146,12,-416,-4742,23,-46,-21,17
812,2162,-11,-415,-4734,23,-43,-20,17
813,2157,0,-414,-4727,23,-44,-19,18
814,2160,-3,-423,-4732,23,-42,-21,17
815,2164,-5,-442,-4740,23,-44,-19,17
816,2160,2,-417,-4734,23,-43,-17,18
817,2159,14,-421,-4738,23,-45,-19,17
818,2155,-8,-418,-4740,23,-44,-19,17
819,2160,1,-421,-4723,23,-42,-19,16
820,2154,-2,-416,-4736,23,-42,-17,18
821,2152,1,-428,-4738,23,-42,-20,17
822,2147,-8,-429,-4722,23,-44,-19,18
823,2152,3,-424,-4744,23,-44,-18,17
824,2164,10,-440,-4726,23,-45,-18,16
825,2153,-9,-431,-4732,23,-43,-18,17
826,2157,4,-426,-4728,23,-43,-19,16
827,2161,2,-433,-4743,23,-44,-19,16
828,2161,-9,-424,-4732,23,-44,-18,17
829,2154,4,-420,-4734,23,-43,-19,18
830,2162,-2,-439,-4735,23,-44,-19,17
831,2169,-8,-424,-4730,23,-42,-19,19
832,2153,4,-422,-4734,23,-44,-16,18
833,2159,5,-418,-4730,23,-43,-20,17
834,2153,5,-421,-4736,23,-42,-20,18
835,2155,-2,-424,-4742,23,-42,-19,17
836,2170,-6,-426,-4754,23,-42,-22,19
837,2152,-2,-413,-4742,23,-44,-19,16
838,2165,2,-430,-4749,23,-46,-18,16
839,2159,5,-428,-4744,23,-44,-19,16
840,2152,0,-426,-4736,23,-44,-19,18
841,2158,-3,-421,-4731,23,-44,-18,17
842,2160,-2,-421,-4723,23,-43,-20,16
843,2155,-3,-416,-4740,23,-44,-21,19
844,2165,1,-427,-4734,23,-46,-19,16
845,2161,6,-425,-4751,23,-44,-19,16
846,2164,5,-415,-4729,23,-45,-18,16
847,2159,0,-429,-4748,23,-45,-18,16
848,2170,-4,-419,-4735,23,-44,-19,16
849,2159,9,-425,-4732,23,-44,-21,18
850,2163,-7,-420,-4729,23,-43,-21,19
851,2164,-3,-424,-4740,23,-44,-18,15
852,2159,5,-428,-4738,23,-43,-18,18
853,2162,6,-425,-4732,23,-42,-18,15
854,2164,-2,-413,-4739,23,-42,-20,17
855,2162,3,-443,-4730,23,-43,-18,16
856,2159,0,-425,-4725,23,-44,-19,16
857,2160,-5,-404,-4740,23,-42,-18,17
858,2164,7,-417,-4736,23,-46,-19,17
859,2161,-6,-419,-4731,23,-46,-21,17
860,2158,8,-437,-4733,23,-43,-19,17
861,2158,8,-429,-4731,23,-43,-20,19
862,2161,3,-438,-4743,23,-42,-21,18
863,2162,-16,-426,-4750,23,-43,-19,15
864,2160,12,-430,-4741,23,-44,-18,16
865,2164,-1,-419,-4739,23,-43,-18,17
866,2162,19,-410,-4743,23,-44,-20,17
867,2153,2,-422,-4747,23,-42,-22,17
868,2153,7,-417,-4743,23,-43,-20,15
869,2167,6,-412,-4735,23,-45,-19,17
870,2154,5,-437,-4723,23,-43,-20,17
871,2157,1,-412,-4731,23,-43,-18,18
872,2159,-4,-408,-4727,23,-45,-20,18
873,2155,-1,-430,-4733,23,-42,-19,19
874,2164,12,-410,-4733,23,-42,-19,16
875,2165,-6,-422,-4736,23,-43,-18,18
876,2161,1,-423,-4738,23,-41,-19,19
877,2155,-5,-423,-4742,23,-44,-17,15
878,2163,-2,-417,-4746,23,-42,-21,17
879,2155,-3,-436,-4747,23,-41,-19,17
880,2158,4,-429,-4744,23,-43,-22,20
881,2152,0,-413,-4729,23,-44,-20,16
882,2153,-2,-411,-4722,23,-41,-19,17
883,2160,4,-431,-4738,23,-46,-21,16
884,2160,11,-431,-4736,23,-47,-21,16
885,2162,4,-419,-4731,23,-42,-19,16
886,2158,-3,-432,-4713,23,-44,-20,17
887,2166,9,-417,-4733,23,-42,-20,17
888,2164,1,-434,-4738,23,-44,-20,15
889,2155,8,-434,-4739,23,-45,-17,18
890,2154,5,-429,-4748,23,-44,-21,17
891,2155,-10,-431,-4741,23,-44,-21,16
892,2152,1,-415,-4746,23,-43,-18,18
893,2168,4,-413,-4732,23,-43,-18,17
894,2163,4,-427,-4739,23,-46,-18,17
895,2164,5,-421,-4735,23,-44,-17,16
896,2155,1,-443,-4737,23,-44,-18,17
897,2163,-4,-426,-4730,23,-47,-20,17
898,2160,3,-434,-4742,23,-44,-20,15
899,2163,1,-445,-4731,23,-43,-21,18
900,2163,6,-426,-4751,23,-43,-21,17
901,2173,1,-410,-4725,23,-44,-22,16
902,2158,7,-428,-4724,23,-43,-20,16
903,2165,11,-419,-4728,23,-44,-19,18
904,2161,2,-415,-4741,23,-42,-19,16
905,2154,-8,-436,-4736,23,-44,-18,17
906,2156,-3,-444,-4737,23,-42,-19,17
907,2157,-2,-428,-4729,23,-43,-17,15
908,2151,3,-423,-4736,23,-44,-21,17
909,2170,-1,-430,-4733,23,-43,-20,19
910,2162,3,-418,-4737,23,-43,-18,17
911,2160,-9,-434,-4736,23,-43,-20,17
912,2170,6,-420,-4724,23,-43,-18,18
913,2157,-1,-414,-4732,23,-42,-20,16
914,2152,13,-414,-4748,23,-44,-20,16
915,2154,0,-418,-4739,23,-45,-16,17
916,2155,6,-426,-4740,23,-44,-20,17
917,2166,-2,-435,-4736,23,-43,-19,18
918,2157,1,-422,-4734,23,-44,-20,18
919,2163,-2,-429,-4736,23,-44,-19,14
920,2161,1,-429,-4740,23,-45,-17,17
921,2161,8,-432,-4745,23,-45,-19,17
922,2170,6,-414,-4730,23,-43,-19,16
923,2159,5,-415,-4738,23,-44,-17,16
924,2161,-4,-416,-4732,23,-44,-19,15
925,2167,9,-434,-4733,23,-44,-18,17
926,2161,-1,-421,-4731,23,-45,-17,18
927,2158,1,-425,-4741,23,-46,-20,13
928,2154,-6,-425,-4728,23,-44,-19,17
929,2165,2,-417,-4732,23,-43,-21,16
930,2169,9,-415,-4738,23,-43,-21,17
931,2164,-8,-428,-4737,23,-40,-20,18
932,2158,2,-432,-4741,23,-44,-19,15
933,2166,-1,-427,-4737,23,-44,-20,17
934,2155,5,-444,-4737,23,-45,-19,15
935,2160,5,-422,-4732,23,-43,-19,17
936,2153,6,-428,-4752,23,-44,-20,16
937,2162,-9,-416,-4743,23,-43,-21,17
938,2160,-2,-426,-4735,23,-43,-20,17
939,2156,-6,-422,-4733,23,-45,-18,17
940,2157,3,-439,-4752,23,-46,-19,18
941,2157,6,-439,-4736,23,-43,-21,17
942,2157,8,-433,-4735,23,-42,-19,17
943,2157,9,-417,-4740,23,-44,-19,18
944,2168,2,-424,-4727,23,-45,-18,14
945,2157,-7,-426,-4752,23,-44,-20,19
946,2159,6,-427,-4732,23,-45,-20,17
947,2163,-2,-415,-4737,23,-44,-22,17
948,2156,12,-435,-4732,23,-45,-20,16
949,2155,5,-418,-4729,23,-43,-20,18
950,2155,7,-438,-4739,23,-42,-21,14
951,2160,-3,-429,-4738,23,-45,-15,18
952,2154,1,-423,-4746,23,-43,-19,17
953,2157,-2,-417,-4731,23,-45,-18,16
954,2152,-2,-441,-4733,23,-46,-22,17
955,2156,7,-428,-4724,23,-45,-17,18
956,2163,0,-418,-4732,23,-42,-19,14
957,2156,-6,-434,-4726,23,-43,-20,20
958,2167,6,-429,-4747,23,-43,-21,17
959,2170,9,-432,-4745,23,-45,-18,17
960,2156,2,-418,-4733,23,-43,-19,15
961,2162,8,-431,-4739,23,-44,-19,17
962,2152,3,-420,-4740,23,-43,-20,18
963,2162,10,-439,-4738,23,-43,-21,16
964,2162,4,-411,-4738,23,-43,-22,17
965,2158,5,-428,-4734,23,-45,-20,18
966,2154,-2,-416,-4722,23,-44,-20,17
967,2157,3,-423,-4738,23,-43,-21,18
968,2160,0,-419,-4740,23,-42,-20,17
969,2166,7,-432,-4731,23,-43,-20,16
970,2152,3,-435,-4745,23,-46,-18,19
971,2164,-1,-430,-4738,23,-44,-17,17
972,2157,3,-434,-4743,23,-45,-17,17
973,2159,12,-418,-4741,23,-41,-22,17
974,2163,4,-420,-4725,23,-44,-20,17
975,2148,7,-438,-4743,23,-44,-17,17
976,2155,2,-413,-4748,23,-42,-20,17
977,2160,18,-432,-4741,23,-42,-21,17
978,2152,-6,-440,-4735,23,-45,-21,18
979,2155,-2,-437,-4747,23,-45,-20,16
980,2154,-4,-425,-4724,23,-43,-18,17
981,2159,-5,-425,-4736,23,-46,-20,19
982,2166,3,-436,-4737,23,-43,-20,19
983,2161,3,-426,-4735,23,-45,-19,17
984,2156,2,-428,-4743,23,-44,-21,17
985,2168,2,-437,-4741,23,-43,-18,16
986,2164,2,-432,-4731,23,-46,-19,18
987,2164,5,-433,-4735,23,-45,-19,17
988,2167,2,-434,-4731,23,-43,-20,17
989,2165,9,-435,-4735,23,-43,-21,17
990,2157,8,-431,-4728,23,-43,-19,16
991,2165,4,-416,-4739,23,-44,-20,19
992,2156,-1,-419,-4718,23,-43,-18,19
993,2157,12,-414,-4729,23,-43,-19,17
994,2163,5,-408,-4730,23,-43,-18,17
995,2165,13,-423,-4730,23,-45,-18,15
996,2151,0,-442,-4725,23,-43,-18,17
997,2164,4,-424,-4727,23,-44,-21,16
998,2157,1,-419,-4738,23,-42,-20,18
