,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,8639,7,-1718,-4824,22,-86,-37,34
554,8635,12,-1716,-4823,22,-85,-38,34
555,8630,3,-1707,-4822,22,-86,-38,35
556,8630,6,-1725,-4825,22,-86,-37,34
557,8629,2,-1726,-4823,22,-86,-38,34
558,8620,-5,-1717,-4820,22,-86,-38,33
559,8624,0,-1710,-4815,22,-86,-38,33
560,8632,-5,-1704,-4819,22,-86,-38,33
561,8630,-2,-1712,-4818,22,-87,-37,33
562,8631,-12,-1723,-4822,22,-86,-38,34
563,8631,-12,-1736,-4819,22,-87,-38,34
564,8629,-15,-1730,-4819,22,-86,-37,34
565,8632,-11,-1728,-4817,22,-85,-39,33
566,8627,-6,-1723,-4821,22,-86,-39,34
567,8629,-3,-1708,-4821,22,-86,-40,34
568,8629,0,-1711,-4817,22,-87,-39,33
569,8637,9,-1720,-4821,22,-86,-38,34
570,8640,9,-1712,-4822,22,-86,-39,33
571,8635,3,-1710,-4825,22,-86,-38,33
572,8635,-3,-1713,-4824,22,-87,-38,34
573,8633,6,-1710,-4827,22,-86,-38,35
574,8627,8,-1704,-4826,22,-86,-38,36
575,8631,22,-1699,-4823,22,-85,-39,35
576,8630,15,-1709,-4826,22,-86,-38,35
577,8634,16,-1718,-4827,22,-86,-38,34
578,8633,22,-1727,-4825,22,-87,-39,34
579,8631,14,-1728,-4822,22,-88,-39,33
580,8629,-8,-1707,-4822,22,-88,-38,33
581,8630,-6,-1713,-4820,22,-86,-38,34
582,8630,2,-1718,-4824,22,-86,-39,34
583,8630,-2,-1722,-4822,22,-86,-40,34
584,8636,2,-1731,-4824,22,-86,-39,35
585,8641,-1,-1726,-4823,22,-87,-39,34
586,8639,3,-1719,-4823,22,-88,-38,36
587,8642,3,-1714,-4819,22,-87,-38,35
588,8641,-5,-1701,-4822,22,-87,-39,35
589,8639,3,-1711,-4822,22,-86,-40,35
590,8641,11,-1725,-4825,22,-87,-39,35
591,8645,9,-1732,-4822,22,-87,-39,36
592,8640,2,-1722,-4823,22,-86,-38,36
593,8636,7,-1732,-4824,22,-86,-38,35
594,8633,3,-1734,-4823,22,-87,-37,35
595,8634,-2,-1739,-4823,22,-86,-38,35
596,8643,-7,-1740,-4823,22,-86,-39,35
597,8643,-3,-1737,-4824,22,-86,-38,35
598,8639,-3,-1738,-4821,22,-86,-38,35
599,8637,0,-1719,-4822,22,-86,-38,34
600,8641,6,-1712,-4823,22,-86,-38,35
601,8643,12,-1728,-4823,22,-85,-39,35
602,8635,10,-1735,-4825,22,-84,-39,34
603,8633,6,-1730,-4822,22,-85,-39,33
604,8630,8,-1721,-4821,22,-86,-39,33
605,8636,18,-1729,-4822,22,-86,-39,34
606,8624,15,-1743,-4824,22,-85,-39,34
607,8637,16,-1732,-4824,22,-87,-39,35
608,8633,-1,-1726,-4823,22,-87,-39,34
609,8634,1,-1705,-4822,22,-86,-38,34
610,8642,6,-1710,-4822,22,-86,-38,35
611,8650,4,-1705,-4823,22,-87,-39,35
612,8635,11,-1714,-4819,22,-85,-39,34
613,8639,15,-1717,-4821,22,-87,-38,35
614,8640,10,-1710,-4821,22,-87,-38,34
615,8632,15,-1719,-4822,22,-87,-38,33
616,8629,11,-1729,-4821,22,-87,-39,33
617,8632,9,-1721,-4821,22,-86,-38,35
618,8636,0,-1723,-4821,22,-87,-38,34
619,8638,4,-1723,-4820,22,-86,-39,34
620,8638,11,-1729,-4820,22,-87,-38,33
621,8639,19,-1718,-4821,22,-86,-38,34
622,8636,4,-1715,-4823,22,-86,-38,33
623,8638,8,-1711,-4824,22,-85,-38,34
624,8641,13,-1705,-4823,22,-85,-39,33
625,8647,7,-1708,-4823,22,-85,-38,34
626,8643,10,-1700,-4822,22,-85,-38,34
627,8641,7,-1708,-4821,22,-86,-38,34
628,8639,9,-1705,-4819,22,-86,-38,35
629,8632,12,-1706,-4822,22,-87,-38,35
630,8637,14,-1698,-4821,22,-87,-38,35
631,8634,9,-1697,-4820,22,-86,-38,34
632,8634,4,-1687,-4820,22,-86,-37,34
633,8630,0,-1695,-4818,22,-86,-37,34
634,8639,-8,-1702,-4821,22,-86,-37,34
635,8638,0,-1719,-4820,22,-87,-37,34
636,8637,-4,-1705,-4823,22,-87,-37,33
637,8634,-2,-1717,-4823,22,-87,-38,33
638,8641,11,-1728,-4823,22,-86,-38,33
639,8642,5,-1711,-4825,22,-86,-39,34
640,8640,1,-1721,-4824,22,-86,-37,33
641,8636,10,-1721,-4822,22,-86,-37,33
642,8637,14,-1717,-4821,22,-85,-38,33
643,8641,11,-1715,-4821,22,-85,-38,33
644,8637,7,-1718,-4824,22,-86,-39,33
645,8635,6,-1726,-4821,22,-86,-38,33
646,8638,1,-1734,-4820,22,-86,-38,34
647,8633,6,-1728,-4818,22,-85,-37,34
648,8623,7,-1735,-4818,22,-85,-38,34
649,8624,10,-1727,-4820,22,-86,-38,34
650,8631,8,-1730,-4819,22,-86,-38,35
651,8630,13,-1728,-4823,22,-86,-39,35
652,8634,10,-1716,-4823,22,-86,-39,35
653,8631,9,-1708,-4825,22,-87,-39,34
654,8630,7,-1728,-4826,22,-86,-39,35
655,8633,2,-1736,-4829,22,-86,-38,35
656,8631,3,-1728,-4828,22,-87,-39,35
657,8632,3,-1714,-4826,22,-87,-39,33
658,8632,0,-1717,-4824,22,-87,-38,33
659,8643,-1,-1713,-4822,22,-87,-38,33
660,8637,12,-1711,-4821,22,-86,-38,35
661,8637,5,-1705,-4820,22,-85,-38,35
662,8633,0,-1718,-4822,22,-85,-38,34
663,8639,2,-1715,-4821,22,-86,-39,34
664,8639,-2,-1721,-4821,22,-87,-39,34
665,8647,0,-1711,-4824,22,-86,-38,34
666,8639,-5,-1716,-4823,22,-85,-38,34
667,8638,-1,-1722,-4822,22,-87,-37,34
668,8629,1,-1726,-4817,22,-87,-37,34
669,8642,2,-1726,-4820,22,-87,-38,34
670,8633,1,-1725,-4816,22,-86,-37,34
671,8628,10,-1726,-4818,22,-86,-37,34
672,8625,1,-1700,-4821,22,-86,-38,34
673,8630,5,-1706,-4819,22,-86,-38,33
674,8635,4,-1719,-4820,22,-86,-39,33
675,8623,14,-1716,-4818,22,-86,-39,33
676,8623,18,-1715,-4819,22,-87,-38,34
677,8630,13,-1720,-4817,22,-87,-38,35
678,8631,9,-1732,-4816,22,-87,-38,35
679,8641,3,-1713,-4817,22,-88,-38,35
680,8646,10,-1713,-4818,22,-87,-37,34
681,8638,8,-1719,-4822,22,-87,-37,34
682,8633,14,-1706,-4822,22,-87,-37,33
683,8635,16,-1713,-4819,22,-86,-37,34
684,8636,18,-1717,-4821,22,-85,-38,33
685,8630,24,-1713,-4824,22,-86,-38,33
686,8628,20,-1723,-4824,22,-86,-38,33
687,8618,4,-1719,-4820,22,-86,-38,32
688,8620,0,-1713,-4820,22,-85,-38,32
689,8624,1,-1721,-4821,22,-86,-38,31
690,8625,11,-1719,-4823,22,-86,-39,32
691,8623,9,-1725,-4819,22,-85,-39,34
692,8629,10,-1724,-4821,22,-85,-38,34
693,8643,2,-1722,-4822,22,-84,-39,34
694,8651,-1,-1711,-4820,22,-84,-39,33
695,8646,6,-1703,-4822,22,-85,-38,33
696,8632,3,-1717,-4822,22,-85,-39,34
697,8633,11,-1720,-4820,22,-87,-39,33
698,8635,7,-1716,-4820,22,-86,-38,33
699,8636,5,-1725,-4816,22,-86,-38,33
700,8636,11,-1718,-4816,22,-86,-37,33
701,8641,4,-1719,-4815,22,-85,-37,34
702,8645,7,-1716,-4815,22,-86,-37,34
703,8635,10,-1714,-4815,22,-86,-38,34
704,8633,11,-1708,-4817,22,-87,-38,33
705,8634,8,-1701,-4817,22,-87,-39,34
706,8635,8,-1705,-4814,22,-87,-39,34
707,8630,7,-1707,-4816,22,-86,-39,34
708,8624,9,-1708,-4820,22,-85,-39,34
709,8621,16,-1702,-4819,22,-85,-39,34
710,8629,15,-1707,-4819,22,-86,-39,33
711,8630,15,-1703,-4817,22,-86,-40,33
712,8635,9,-1695,-4817,22,-85,-40,33
713,8635,2,-1695,-4815,22,-86,-39,33
714,8639,6,-1699,-4816,22,-85,-39,34
715,8640,7,-1704,-4819,22,-86,-38,34
716,8644,14,-1705,-4818,22,-85,-39,33
717,8643,12,-1724,-4817,22,-87,-39,34
718,8641,12,-1712,-4817,22,-87,-38,35
719,8633,2,-1703,-4816,22,-86,-38,35
720,8631,8,-1719,-4816,22,-86,-37,35
721,8631,12,-1726,-4819,22,-87,-38,35
722,8634,7,-1736,-4817,22,-87,-38,35
723,8631,4,-1721,-4813,22,-86,-39,35
724,8622,2,-1704,-4816,22,-86,-39,35
725,8630,1,-1695,-4818,22,-85,-39,34
726,8632,-1,-1709,-4817,22,-86,-39,34
727,8633,1,-1709,-4819,22,-87,-39,35
728,8637,-6,-1714,-4816,22,-86,-38,35
729,8630,-2,-1716,-4819,22,-86,-38,34
730,8629,6,-1713,-4816,22,-86,-37,34
731,8629,6,-1721,-4814,22,-86,-37,35
732,8635,8,-1707,-4814,22,-85,-36,35
733,8641,10,-1718,-4817,22,-84,-37,34
734,8634,5,-1703,-4816,22,-84,-37,34
735,8632,8,-1693,-4817,22,-86,-38,34
736,8635,14,-1712,-4819,22,-86,-39,34
737,8637,13,-1710,-4817,22,-85,-39,35
738,8635,15,-1718,-4816,22,-86,-38,34
739,8636,12,-1725,-4819,22,-86,-38,34
740,8643,6,-1721,-4822,22,-86,-38,33
741,8640,-1,-1726,-4822,22,-86,-37,33
742,8630,8,-1718,-4820,22,-87,-38,35
743,8639,14,-1718,-4820,22,-86,-39,35
744,8638,23,-1723,-4821,22,-86,-38,34
745,8636,10,-1727,-4819,22,-85,-39,34
746,8633,3,-1717,-4819,22,-87,-39,34
747,8635,10,-1711,-4817,22,-87,-38,34
748,8642,13,-1717,-4814,22,-86,-37,35
749,8637,17,-1706,-4815,22,-86,-38,34
750,8627,3,-1708,-4813,22,-86,-38,34
751,8638,6,-1716,-4814,22,-86,-38,34
752,8637,2,-1725,-4815,22,-86,-37,33
753,8638,16,-1727,-4812,22,-85,-39,33
754,8631,13,-1717,-4813,22,-85,-38,35
755,8634,9,-1711,-4814,22,-86,-38,34
756,8634,-2,-1713,-4814,22,-87,-39,34
757,8637,3,-1721,-4817,22,-87,-40,34
758,8632,7,-1728,-4814,22,-86,-39,33
759,8629,11,-1722,-4818,22,-86,-38,34
760,8632,15,-1725,-4822,22,-85,-38,33
761,8628,23,-1712,-4821,22,-85,-38,34
762,8638,20,-1704,-4818,22,-85,-39,34
763,8640,7,-1715,-4820,22,-86,-38,34
764,8650,3,-1705,-4820,22,-87,-39,33
765,8641,10,-1718,-4819,22,-87,-39,34
766,8631,21,-1717,-4816,22,-86,-39,33
767,8625,14,-1713,-4818,22,-85,-39,33
768,8625,11,-1718,-4816,22,-86,-39,34
769,8632,13,-1714,-4819,22,-86,-39,34
770,8642,3,-1709,-4818,22,-87,-39,34
771,8643,-3,-1718,-4821,22,-86,-39,35
772,8647,1,-1720,-4818,22,-85,-39,35
773,8645,-5,-1714,-4817,22,-87,-40,34
774,8632,-3,-1721,-4816,22,-87,-38,35
775,8635,-2,-1729,-4818,22,-87,-38,34
776,8639,1,-1714,-4816,22,-86,-38,33
777,8634,3,-1706,-4813,22,-85,-38,34
778,8641,13,-1702,-4816,22,-86,-38,34
779,8643,19,-1711,-4817,22,-86,-38,34
780,8640,17,-1714,-4817,22,-86,-37,34
781,8632,13,-1709,-4817,22,-86,-38,34
782,8629,19,-1716,-4815,22,-86,-38,34
783,8636,10,-1721,-4819,22,-86,-38,34
784,8637,2,-1719,-4819,22,-86,-38,34
785,8632,1,-1714,-4817,22,-86,-38,34
786,8630,0,-1727,-4818,22,-87,-38,34
787,8633,-3,-1719,-4819,22,-87,-38,34
788,8630,-5,-1707,-4819,22,-87,-37,34
789,8637,-2,-1721,-4821,22,-86,-37,34
790,8642,-5,-1717,-4821,22,-85,-37,34
791,8645,1,-1712,-4818,22,-86,-37,34
792,8650,1,-1698,-4816,22,-85,-38,34
793,8647,8,-1696,-4813,22,-86,-38,34
794,8644,4,-1703,-4816,22,-87,-38,35
795,8645,1,-1715,-4815,22,-88,-37,35
796,8633,8,-1706,-4817,22,-87,-37,34
797,8633,9,-1704,-4815,22,-86,-37,34
798,8634,1,-1705,-4815,22,-86,-37,34
799,8638,8,-1716,-4816,22,-86,-38,34
800,8638,9,-1710,-4819,22,-87,-38,35
801,8636,7,-1714,-4819,22,-88,-38,34
802,8637,11,-1718,-4818,22,-87,-38,35
803,8637,12,-1728,-4821,22,-87,-38,34
804,8640,1,-1732,-4825,22,-85,-38,34
805,8637,5,-1718,-4820,22,-85,-38,34
806,8631,1,-1731,-4819,22,-86,-39,34
807,8634,-1,-1725,-4822,22,-86,-38,34
808,8635,-4,-1718,-4818,22,-86,-38,34
809,8634,7,-1710,-4818,22,-87,-39,34
810,8628,17,-1726,-4817,22,-86,-38,34
811,8631,13,-1733,-4817,22,-87,-38,34
812,8636,9,-1726,-4817,22,-87,-38,34
813,8638,11,-1713,-4815,22,-86,-38,33
814,8633,17,-1711,-4816,22,-87,-38,33
815,8637,9,-1708,-4818,22,-86,-38,33
816,8633,7,-1711,-4819,22,-87,-38,34
817,8644,9,-1713,-4817,22,-86,-38,34
818,8647,14,-1713,-4818,22,-85,-37,34
819,8648,10,-1718,-4817,22,-86,-37,34
820,8643,5,-1720,-4820,22,-86,-37,34
821,8641,3,-1714,-4817,22,-85,-38,35
822,8641,0,-1721,-4812,22,-86,-38,34
823,8626,1,-1727,-4813,22,-86,-39,35
824,8626,0,-1717,-4812,22,-86,-39,34
825,8620,11,-1722,-4812,22,-85,-37,35
826,8626,4,-1736,-4812,22,-85,-39,35
827,8630,8,-1726,-4812,22,-87,-39,35
828,8632,-1,-1714,-4808,22,-87,-39,35
829,8638,9,-1714,-4812,22,-87,-39,35
830,8638,-4,-1720,-4815,22,-87,-39,34
831,8630,9,-1715,-4815,22,-86,-39,35
832,8627,8,-1724,-4814,22,-86,-38,36
833,8628,8,-1720,-4816,22,-86,-37,35
834,8623,6,-1722,-4817,22,-86,-38,34
835,8627,13,-1721,-4815,22,-85,-38,34
836,8633,11,-1703,-4814,22,-86,-39,34
837,8633,-1,-1704,-4811,22,-86,-38,34
838,8641,6,-1712,-4811,22,-85,-38,35
839,8641,1,-1716,-4814,22,-86,-39,34
840,8650,4,-1717,-4814,22,-86,-38,34
841,8644,2,-1720,-4812,22,-86,-39,35
842,8650,2,-1711,-4812,22,-85,-38,35
843,8644,5,-1724,-4815,22,-86,-38,34
844,8638,8,-1707,-4811,22,-85,-38,34
845,8643,12,-1709,-4809,22,-85,-39,35
846,8636,14,-1712,-4812,22,-86,-39,34
847,8641,11,-1712,-4812,22,-86,-39,33
848,8637,9,-1718,-4815,22,-86,-40,33
849,8636,14,-1716,-4814,22,-86,-38,34
850,8633,3,-1724,-4814,22,-86,-40,34
851,8634,5,-1710,-4814,22,-87,-40,35
852,8630,2,-1722,-4815,22,-87,-39,36
853,8626,5,-1724,-4810,22,-87,-38,34
854,8630,13,-1723,-4815,22,-87,-37,35
855,8633,8,-1710,-4815,22,-86,-38,34
856,8637,6,-1717,-4816,22,-86,-38,35
857,8637,9,-1723,-4815,22,-87,-37,35
858,8642,5,-1722,-4817,22,-87,-37,36
859,8641,8,-1719,-4812,22,-87,-37,34
860,8641,13,-1708,-4813,22,-86,-38,34
861,8642,12,-1707,-4814,22,-86,-39,34
862,8650,14,-1715,-4814,22,-86,-38,32
863,8653,11,-1710,-4817,22,-85,-38,34
864,8647,15,-1716,-4812,22,-86,-38,34
865,8638,14,-1704,-4813,22,-85,-39,34
866,8641,13,-1708,-4816,22,-85,-39,34
867,8646,7,-1706,-4817,22,-86,-38,34
868,8645,11,-1704,-4814,22,-86,-39,34
869,8643,-4,-1714,-4815,22,-87,-38,34
870,8640,-1,-1707,-4815,22,-87,-38,34
871,8641,1,-1711,-4815,22,-87,-37,34
872,8641,1,-1709,-4817,22,-88,-37,34
873,8635,6,-1713,-4814,22,-88,-38,33
874,8633,16,-1723,-4816,22,-87,-39,33
875,8633,15,-1715,-4813,22,-86,-39,34
876,8642,11,-1717,-4816,22,-86,-40,33
877,8642,8,-1713,-4813,22,-86,-39,33
878,8640,11,-1711,-4814,22,-85,-38,33
879,8634,6,-1724,-4816,22,-86,-39,34
880,8637,-1,-1721,-4819,22,-86,-38,34
881,8633,13,-1730,-4820,22,-86,-38,34
882,8640,14,-1731,-4819,22,-87,-37,35
883,8629,8,-1725,-4818,22,-87,-38,35
884,8642,10,-1712,-4817,22,-88,-38,35
885,8643,7,-1720,-4817,22,-88,-38,34
886,8642,7,-1719,-4816,22,-87,-38,34
887,8635,2,-1713,-4815,22,-86,-40,33
888,8636,9,-1715,-4813,22,-86,-38,34
889,8638,7,-1718,-4815,22,-87,-37,34
890,8638,9,-1711,-4812,22,-86,-38,34
891,8638,2,-1717,-4812,22,-86,-38,34
892,8631,10,-1716,-4813,22,-86,-39,34
893,8635,5,-1713,-4812,22,-86,-38,34
894,8639,10,-1711,-4811,22,-86,-38,33
895,8634,14,-1719,-4816,22,-87,-38,34
896,8633,15,-1721,-4816,22,-87,-38,33
897,8638,7,-1724,-4813,22,-87,-38,33
898,8637,7,-1713,-4815,22,-86,-38,34
899,8643,6,-1709,-4817,22,-86,-39,33
900,8648,11,-1706,-4817,22,-85,-39,33
901,8641,8,-1711,-4816,22,-86,-38,33
902,8640,7,-1706,-4816,22,-86,-39,34
903,8632,-1,-1710,-4812,22,-87,-39,35
904,8619,8,-1712,-4812,22,-87,-38,35
905,8633,8,-1716,-4814,22,-86,-39,35
906,8632,8,-1726,-4816,22,-86,-39,34
907,8632,14,-1710,-4818,22,-86,-38,34
908,8633,17,-1716,-4814,22,-85,-39,33
909,8630,7,-1713,-4816,22,-86,-38,34
910,8632,15,-1716,-4816,22,-85,-38,34
911,8635,10,-1719,-4813,22,-85,-39,34
912,8633,-6,-1718,-4812,22,-86,-38,34
913,8635,-8,-1732,-4817,22,-85,-38,35
914,8628,8,-1729,-4818,22,-86,-39,34
915,8635,5,-1724,-4817,22,-86,-39,34
916,8630,7,-1722,-4818,22,-86,-39,34
917,8628,-2,-1725,-4818,22,-85,-39,34
918,8633,-5,-1725,-4815,22,-86,-39,34
919,8629,-4,-1721,-4812,22,-86,-39,34
920,8631,-3,-1711,-4814,22,-86,-38,35
921,8645,-8,-1713,-4816,22,-85,-38,33
922,8641,-8,-1720,-4816,22,-86,-39,33
923,8631,1,-1722,-4813,22,-84,-39,34
924,8644,4,-1732,-4817,22,-85,-38,34
925,8638,1,-1722,-4817,22,-85,-38,34
926,8635,-4,-1730,-4815,22,-85,-37,33
927,8642,1,-1718,-4817,22,-86,-38,34
928,8644,8,-1713,-4817,22,-86,-39,34
929,8649,12,-1715,-4816,22,-87,-38,34
930,8636,7,-1708,-4819,22,-87,-38,34
931,8638,5,-1719,-4820,22,-87,-38,34
932,8635,11,-1728,-4818,22,-87,-38,34
933,8640,4,-1734,-4815,22,-86,-38,35
934,8641,6,-1726,-4816,22,-86,-38,35
935,8641,-3,-1715,-4816,22,-86,-37,35
936,8636,-3,-1715,-4817,22,-86,-36,34
937,8646,-3,-1713,-4814,22,-86,-38,35
938,8644,2,-1723,-4814,22,-87,-38,35
939,8633,9,-1704,-4813,22,-87,-38,35
940,8629,9,-1719,-4815,22,-87,-38,35
941,8628,11,-1712,-4815,22,-87,-38,35
942,8638,8,-1722,-4812,22,-87,-38,35
943,8636,12,-1717,-4812,22,-87,-37,34
944,8632,4,-1714,-4816,22,-86,-37,35
945,8638,-6,-1712,-4818,22,-86,-37,34
946,8633,-7,-1708,-4817,22,-86,-37,34
947,8633,-4,-1708,-4811,22,-87,-37,34
948,8639,-11,-1717,-4811,22,-87,-38,35
949,8643,-7,-1715,-4810,22,-87,-37,35
950,8642,1,-1715,-4811,22,-86,-37,35
951,8632,2,-1702,-4814,22,-86,-37,34
952,8642,3,-1703,-4811,22,-86,-37,34
953,8640,7,-1710,-4814,22,-86,-39,35
954,8634,4,-1695,-4813,22,-86,-39,35
955,8643,1,-1699,-4812,22,-87,-38,34
956,8635,4,-1707,-4809,22,-86,-39,34
957,8644,7,-1702,-4811,22,-86,-38,34
958,8648,10,-1707,-4813,22,-86,-38,35
959,8636,14,-1704,-4812,22,-86,-38,34
960,8633,11,-1697,-4808,22,-86,-39,35
961,8642,1,-1695,-4809,22,-85,-38,35
962,8646,-2,-1701,-4812,22,-85,-38,35
963,8643,4,-1708,-4814,22,-85,-38,35
964,8641,2,-1720,-4813,22,-85,-39,34
965,8637,2,-1717,-4814,22,-85,-39,34
966,8637,5,-1711,-4814,22,-85,-38,34
967,8647,4,-1709,-4817,22,-86,-38,34
968,8646,4,-1710,-4814,22,-87,-38,33
969,8636,6,-1704,-4812,22,-87,-40,34
970,8642,9,-1716,-4809,22,-87,-39,34
971,8645,4,-1719,-4810,22,-87,-39,33
972,8640,10,-1722,-4810,22,-86,-39,34
973,8643,11,-1717,-4809,22,-86,-39,34
974,8637,6,-1714,-4811,22,-86,-38,34
975,8639,2,-1716,-4813,22,-87,-39,34
976,8637,-1,-1705,-4812,22,-86,-39,34
977,8643,-4,-1713,-4812,22,-85,-39,34
978,8635,-11,-1720,-4813,22,-86,-38,34
979,8641,-13,-1733,-4813,22,-86,-38,34
980,8635,-3,-1716,-4812,22,-87,-39,34
981,8627,1,-1703,-4813,22,-86,-39,34
982,8629,2,-1718,-4816,22,-85,-39,34
983,8635,11,-1707,-4820,22,-85,-40,34
984,8636,10,-1706,-4819,22,-86,-39,35
985,8634,5,-1708,-4815,22,-86,-39,35
986,8626,-1,-1711,-4814,22,-86,-39,35
987,8631,-2,-1705,-4814,22,-85,-39,35
988,8635,-1,-1698,-4813,22,-86,-39,36
989,8640,-6,-1691,-4811,22,-86,-38,35
990,8637,-8,-1705,-4812,22,-86,-37,35
991,8637,6,-1713,-4813,22,-86,-37,34
992,8635,7,-1714,-4814,22,-86,-38,35
993,8630,15,-1719,-4815,22,-86,-38,34
994,8640,15,-1717,-4817,22,-86,-38,35
995,8639,13,-1714,-4815,22,-86,-39,35
996,8631,3,-1708,-4818,22,-87,-39,34
997,8628,-4,-1707,-4816,22,-86,-38,35
998,8637,-6,-1705,-4817,22,-86,-38,34
