,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,17278,4,-3412,-4654,23,-87,-38,35
556,17276,4,-3408,-4654,23,-87,-38,35
557,17268,4,-3416,-4654,23,-87,-38,34
558,17274,8,-3418,-4652,23,-87,-38,34
559,17270,8,-3428,-4653,23,-87,-38,34
560,17272,4,-3424,-4654,23,-87,-38,34
561,17266,10,-3422,-4653,23,-87,-38,34
562,17272,10,-3414,-4652,23,-87,-38,34
563,17264,10,-3418,-4653,23,-87,-38,34
564,17270,8,-3422,-4654,23,-87,-38,34
565,17264,10,-3426,-4655,23,-87,-38,34
566,17270,8,-3422,-4654,23,-87,-39,35
567,17278,-12,-3430,-4655,23,-88,-39,35
568,17280,-2,-3434,-4655,23,-87,-39,34
569,17286,-2,-3436,-4654,23,-87,-39,35
570,17290,-6,-3446,-4655,23,-88,-38,35
571,17288,-4,-3438,-4655,23,-88,-39,35
572,17290,12,-3430,-4655,23,-88,-39,35
573,17286,16,-3436,-4657,23,-87,-38,35
574,17286,18,-3428,-4657,23,-87,-38,35
575,17284,30,-3426,-4659,23,-87,-38,35
576,17286,20,-3418,-4660,23,-87,-38,35
577,17286,16,-3420,-4658,23,-87,-39,35
578,17280,14,-3418,-4657,23,-86,-39,36
579,17270,6,-3430,-4656,23,-86,-39,35
580,17270,14,-3428,-4657,23,-86,-39,35
581,17268,18,-3418,-4655,23,-87,-38,35
582,17262,10,-3438,-4653,23,-87,-38,35
583,17260,16,-3438,-4652,23,-86,-39,35
584,17270,14,-3424,-4653,23,-86,-39,35
585,17272,12,-3412,-4654,23,-86,-39,35
586,17264,4,-3412,-4653,23,-86,-39,35
587,17268,0,-3400,-4654,23,-86,-39,35
588,17272,2,-3408,-4652,23,-87,-39,35
589,17270,2,-3414,-4652,23,-87,-38,36
590,17258,6,-3428,-4651,23,-87,-39,35
591,17266,-4,-3430,-4652,23,-86,-38,35
592,17260,-6,-3440,-4653,23,-87,-38,35
593,17262,0,-3444,-4654,23,-87,-38,35
594,17268,8,-3444,-4654,23,-87,-38,35
595,17268,20,-3436,-4654,23,-87,-38,35
596,17268,10,-3432,-4653,23,-86,-38,35
597,17270,18,-3448,-4652,23,-87,-38,35
598,17268,12,-3442,-4651,23,-87,-38,34
599,17278,6,-3430,-4650,23,-87,-39,34
600,17264,4,-3436,-4650,23,-88,-39,34
601,17268,20,-3440,-4650,23,-88,-38,35
602,17262,26,-3438,-4651,23,-87,-38,34
603,17266,12,-3438,-4651,23,-87,-38,35
604,17270,10,-3432,-4652,23,-87,-38,35
605,17270,10,-3420,-4651,23,-86,-38,35
606,17274,6,-3428,-4651,23,-87,-38,35
607,17274,2,-3420,-4652,23,-87,-37,36
608,17272,2,-3420,-4653,23,-87,-38,35
609,17264,-2,-3430,-4654,23,-87,-38,35
610,17266,-2,-3434,-4654,23,-87,-37,35
611,17266,-2,-3428,-4654,23,-87,-38,35
612,17268,-8,-3420,-4655,23,-87,-37,35
613,17268,-6,-3428,-4654,23,-88,-38,35
614,17262,-2,-3424,-4654,23,-88,-37,34
615,17266,-2,-3408,-4654,23,-88,-37,34
616,17268,-6,-3420,-4652,23,-88,-38,34
617,17272,0,-3420,-4653,23,-88,-38,34
618,17268,0,-3408,-4653,23,-87,-38,35
619,17258,-4,-3406,-4653,23,-88,-38,35
620,17264,0,-3416,-4654,23,-87,-38,35
621,17274,10,-3402,-4656,23,-87,-38,35
622,17266,18,-3412,-4657,23,-87,-38,35
623,17276,14,-3422,-4656,23,-87,-39,34
624,17272,28,-3412,-4655,23,-87,-38,34
625,17276,28,-3416,-4654,23,-87,-37,34
626,17280,18,-3426,-4653,23,-87,-37,34
627,17284,18,-3420,-4654,23,-87,-37,34
628,17282,24,-3418,-4654,23,-87,-37,34
629,17284,18,-3422,-4656,23,-87,-37,35
630,17280,20,-3404,-4653,23,-87,-37,35
631,17276,10,-3408,-4653,23,-87,-38,35
632,17272,12,-3422,-4655,23,-87,-38,35
633,17264,14,-3432,-4655,23,-87,-39,35
634,17268,10,-3442,-4656,23,-87,-38,35
635,17272,4,-3424,-4655,23,-87,-38,35
636,17272,8,-3420,-4654,23,-87,-38,35
637,17276,10,-3414,-4655,23,-87,-38,35
638,17280,16,-3410,-4655,23,-87,-38,35
639,17282,16,-3400,-4654,23,-87,-38,35
640,17270,12,-3408,-4652,23,-87,-38,35
641,17280,14,-3424,-4652,23,-87,-38,35
642,17290,8,-3432,-4652,23,-87,-38,35
643,17296,14,-3428,-4653,23,-87,-37,35
644,17292,12,-3422,-4651,23,-87,-38,34
645,17292,8,-3420,-4652,23,-87,-37,34
646,17284,6,-3410,-4651,23,-87,-37,34
647,17284,6,-3416,-4652,23,-86,-37,34
648,17278,-6,-3422,-4652,23,-86,-38,34
649,17278,8,-3412,-4652,23,-87,-38,34
650,17278,16,-3410,-4652,23,-87,-38,35
651,17268,8,-3410,-4650,23,-87,-38,34
652,17272,8,-3400,-4649,23,-86,-38,35
653,17272,12,-3390,-4650,23,-87,-38,35
654,17274,20,-3402,-4650,23,-86,-38,35
655,17280,20,-3402,-4652,23,-86,-38,35
656,17268,20,-3412,-4651,23,-86,-38,34
657,17260,18,-3422,-4651,23,-86,-38,34
658,17264,26,-3412,-4650,23,-86,-38,34
659,17264,20,-3410,-4650,23,-87,-38,34
660,17262,14,-3420,-4651,23,-87,-38,34
661,17268,14,-3428,-4652,23,-86,-39,34
662,17260,16,-3424,-4652,23,-86,-39,34
663,17252,6,-3416,-4651,23,-86,-39,34
664,17262,14,-3420,-4651,23,-86,-38,34
665,17270,4,-3404,-4652,23,-86,-38,35
666,17272,14,-3402,-4650,23,-86,-38,36
667,17278,14,-3414,-4651,23,-87,-38,35
668,17284,12,-3420,-4649,23,-87,-38,35
669,17290,12,-3420,-4650,23,-87,-38,35
670,17282,16,-3438,-4649,23,-87,-38,35
671,17272,16,-3430,-4650,23,-87,-38,34
672,17278,24,-3412,-4650,23,-87,-38,34
673,17274,24,-3412,-4652,23,-87,-38,34
674,17270,20,-3400,-4651,23,-87,-38,34
675,17280,24,-3408,-4652,23,-87,-38,34
676,17280,20,-3406,-4653,23,-87,-38,34
677,17278,24,-3408,-4655,23,-87,-38,34
678,17290,32,-3424,-4654,23,-87,-38,33
679,17286,22,-3416,-4653,23,-86,-38,34
680,17278,12,-3414,-4655,23,-86,-38,34
681,17284,20,-3412,-4655,23,-86,-38,34
682,17290,12,-3416,-4654,23,-87,-38,34
683,17290,18,-3418,-4654,23,-87,-37,34
684,17278,12,-3424,-4653,23,-87,-37,34
685,17280,10,-3420,-4652,23,-87,-37,34
686,17282,10,-3424,-4652,23,-87,-37,34
687,17282,8,-3436,-4652,23,-87,-36,34
688,17282,12,-3418,-4653,23,-87,-37,34
689,17284,6,-3416,-4655,23,-87,-38,34
690,17284,14,-3426,-4656,23,-87,-38,34
691,17284,16,-3426,-4657,23,-87,-38,34
692,17284,12,-3412,-4657,23,-88,-38,34
693,17278,6,-3406,-4657,23,-87,-38,34
694,17272,4,-3416,-4656,23,-87,-38,34
695,17268,8,-3416,-4656,23,-87,-38,34
696,17266,10,-3420,-4654,23,-87,-38,34
697,17266,0,-3422,-4654,23,-86,-38,34
698,17266,8,-3422,-4654,23,-87,-38,34
699,17266,8,-3432,-4652,23,-87,-39,34
700,17274,10,-3432,-4653,23,-87,-39,34
701,17282,16,-3434,-4652,23,-87,-38,34
702,17278,20,-3434,-4653,23,-87,-37,34
703,17280,22,-3438,-4652,23,-87,-38,35
704,17278,26,-3420,-4650,23,-87,-37,35
705,17268,22,-3412,-4651,23,-86,-37,35
706,17262,26,-3422,-4651,23,-86,-38,35
707,17258,18,-3428,-4651,23,-86,-38,34
708,17248,14,-3430,-4652,23,-86,-39,34
709,17260,20,-3436,-4653,23,-86,-38,34
710,17266,26,-3440,-4653,23,-86,-38,35
711,17272,18,-3430,-4652,23,-85,-38,35
712,17272,14,-3444,-4653,23,-85,-38,35
713,17288,16,-3428,-4652,23,-86,-37,35
714,17286,12,-3422,-4653,23,-87,-38,35
715,17280,14,-3420,-4652,23,-86,-38,35
716,17270,16,-3426,-4651,23,-86,-38,35
717,17260,16,-3428,-4651,23,-86,-38,35
718,17268,12,-3432,-4651,23,-87,-38,35
719,17276,10,-3440,-4650,23,-87,-38,35
720,17282,6,-3438,-4648,23,-87,-37,34
721,17282,8,-3434,-4648,23,-87,-38,35
722,17286,0,-3438,-4647,23,-87,-38,35
723,17288,-2,-3444,-4648,23,-87,-38,35
724,17270,-2,-3452,-4649,23,-88,-38,35
725,17278,-8,-3436,-4648,23,-88,-37,34
726,17280,-10,-3436,-4649,23,-87,-38,34
727,17280,-14,-3440,-4650,23,-88,-37,35
728,17278,-4,-3434,-4650,23,-87,-37,35
729,17286,-4,-3434,-4650,23,-88,-38,35
730,17272,-6,-3426,-4652,23,-87,-38,35
731,17260,2,-3434,-4651,23,-87,-38,35
732,17268,2,-3430,-4650,23,-86,-37,34
733,17266,10,-3438,-4651,23,-87,-37,34
734,17262,14,-3442,-4650,23,-88,-37,34
735,17262,16,-3428,-4651,23,-87,-37,34
736,17260,10,-3428,-4653,23,-87,-37,34
737,17270,2,-3422,-4653,23,-87,-38,34
738,17274,2,-3426,-4651,23,-87,-37,35
739,17274,6,-3420,-4649,23,-87,-37,35
740,17274,14,-3420,-4650,23,-86,-37,34
741,17280,12,-3424,-4650,23,-87,-38,34
742,17280,24,-3420,-4652,23,-87,-37,34
743,17284,16,-3432,-4652,23,-87,-37,35
744,17278,18,-3428,-4652,23,-87,-37,35
745,17282,22,-3434,-4653,23,-87,-37,34
746,17294,22,-3434,-4654,23,-87,-37,34
747,17290,26,-3434,-4654,23,-87,-38,34
748,17284,20,-3434,-4654,23,-87,-38,34
749,17280,26,-3424,-4653,23,-87,-38,35
750,17284,20,-3442,-4653,23,-87,-38,35
751,17278,12,-3424,-4651,23,-87,-38,35
752,17274,4,-3424,-4650,23,-87,-38,34
753,17268,6,-3416,-4649,23,-87,-38,34
754,17274,10,-3404,-4650,23,-87,-38,34
755,17278,12,-3396,-4651,23,-87,-39,34
756,17280,8,-3396,-4652,23,-87,-38,34
757,17278,8,-3406,-4652,23,-87,-38,34
758,17284,10,-3398,-4652,23,-88,-38,34
759,17276,14,-3404,-4651,23,-87,-38,34
760,17280,16,-3412,-4652,23,-88,-38,34
761,17282,6,-3418,-4654,23,-88,-39,34
762,17286,12,-3420,-4653,23,-88,-38,34
763,17288,14,-3424,-4653,23,-88,-38,34
764,17282,18,-3424,-4653,23,-88,-38,34
765,17278,16,-3432,-4653,23,-88,-37,34
766,17282,28,-3430,-4655,23,-87,-37,34
767,17284,26,-3428,-4656,23,-87,-37,34
768,17278,26,-3428,-4655,23,-87,-37,34
769,17274,26,-3428,-4654,23,-87,-38,34
770,17278,18,-3418,-4654,23,-87,-38,34
771,17274,20,-3418,-4654,23,-88,-38,35
772,17270,16,-3432,-4655,23,-88,-38,35
773,17264,16,-3448,-4655,23,-87,-37,34
774,17270,2,-3434,-4655,23,-88,-38,34
775,17266,6,-3424,-4654,23,-87,-38,33
776,17260,4,-3414,-4655,23,-87,-38,34
777,17264,4,-3430,-4655,23,-87,-38,33
778,17278,0,-3426,-4652,23,-87,-38,34
779,17282,2,-3424,-4651,23,-87,-38,34
780,17292,12,-3410,-4651,23,-87,-39,35
781,17280,24,-3404,-4652,23,-87,-38,35
782,17270,18,-3416,-4651,23,-87,-38,34
783,17266,20,-3420,-4652,23,-87,-38,34
784,17258,24,-3418,-4651,23,-87,-37,34
785,17276,26,-3434,-4651,23,-87,-37,34
786,17276,26,-3448,-4651,23,-88,-37,34
787,17272,16,-3464,-4651,23,-87,-38,34
788,17274,2,-3444,-4651,23,-87,-38,35
789,17278,4,-3426,-4651,23,-87,-39,34
790,17276,12,-3418,-4652,23,-87,-39,34
791,17270,10,-3420,-4651,23,-87,-38,34
792,17272,8,-3424,-4651,23,-87,-38,35
793,17276,12,-3416,-4652,23,-87,-37,35
794,17278,8,-3422,-4652,23,-87,-38,35
795,17272,8,-3430,-4653,23,-87,-37,35
796,17270,0,-3410,-4654,23,-87,-37,35
797,17284,6,-3424,-4652,23,-87,-37,34
798,17284,0,-3418,-4651,23,-87,-37,35
799,17282,6,-3408,-4649,23,-86,-37,34
800,17288,10,-3400,-4649,23,-87,-38,34
801,17292,12,-3412,-4648,23,-87,-38,35
802,17288,0,-3416,-4649,23,-87,-37,35
803,17282,-4,-3418,-4650,23,-86,-38,35
804,17286,2,-3428,-4651,23,-86,-38,34
805,17280,6,-3430,-4649,23,-86,-38,34
806,17272,14,-3428,-4649,23,-86,-38,34
807,17278,10,-3432,-4650,23,-87,-38,34
808,17280,6,-3420,-4650,23,-87,-38,34
809,17284,12,-3394,-4650,23,-87,-38,34
810,17286,16,-3394,-4652,23,-87,-38,35
811,17282,12,-3396,-4653,23,-88,-37,34
812,17284,8,-3392,-4653,23,-88,-37,34
813,17282,12,-3406,-4652,23,-88,-37,34
814,17290,10,-3414,-4652,23,-88,-37,35
815,17286,2,-3416,-4653,23,-88,-38,35
816,17288,10,-3412,-4653,23,-88,-38,35
817,17278,0,-3416,-4653,23,-87,-38,35
818,17266,8,-3422,-4652,23,-87,-38,35
819,17256,6,-3418,-4651,23,-87,-38,35
820,17252,4,-3420,-4651,23,-86,-39,34
821,17256,2,-3420,-4651,23,-87,-38,34
822,17260,2,-3426,-4652,23,-87,-38,34
823,17254,0,-3418,-4654,23,-87,-38,34
824,17248,0,-3432,-4653,23,-87,-38,34
825,17254,2,-3428,-4653,23,-87,-38,35
826,17262,8,-3422,-4652,23,-87,-38,35
827,17266,14,-3420,-4652,23,-86,-38,35
828,17262,4,-3418,-4652,23,-87,-37,35
829,17256,4,-3426,-4652,23,-87,-37,35
830,17262,2,-3422,-4651,23,-88,-37,35
831,17270,-2,-3432,-4651,23,-87,-37,35
832,17274,2,-3450,-4649,23,-87,-37,35
833,17280,2,-3444,-4648,23,-87,-37,35
834,17280,-10,-3448,-4648,23,-88,-37,35
835,17290,8,-3438,-4646,23,-87,-38,35
836,17286,16,-3430,-4648,23,-87,-37,34
837,17280,22,-3420,-4649,23,-87,-38,34
838,17268,14,-3424,-4649,23,-87,-38,34
839,17282,22,-3418,-4651,23,-87,-38,34
840,17274,24,-3418,-4650,23,-87,-38,35
841,17270,24,-3426,-4650,23,-87,-38,35
842,17272,14,-3416,-4651,23,-87,-38,35
843,17264,4,-3420,-4652,23,-86,-37,35
844,17262,2,-3422,-4652,23,-87,-37,34
845,17262,8,-3422,-4651,23,-86,-37,34
846,17266,8,-3422,-4651,23,-86,-37,34
847,17274,14,-3408,-4649,23,-86,-38,34
848,17264,10,-3412,-4648,23,-86,-38,35
849,17266,12,-3402,-4649,23,-87,-38,35
850,17266,16,-3396,-4650,23,-86,-38,35
851,17260,12,-3400,-4651,23,-86,-38,35
852,17250,12,-3404,-4650,23,-86,-38,35
853,17246,6,-3402,-4651,23,-86,-37,35
854,17252,6,-3434,-4651,23,-87,-38,35
855,17260,12,-3422,-4654,23,-87,-37,35
856,17256,12,-3422,-4652,23,-87,-37,35
857,17262,14,-3418,-4652,23,-87,-37,35
858,17258,2,-3410,-4651,23,-87,-38,36
859,17254,10,-3404,-4652,23,-86,-38,35
860,17264,8,-3398,-4651,23,-86,-38,35
861,17264,2,-3408,-4653,23,-86,-38,35
862,17272,0,-3422,-4652,23,-86,-38,35
863,17270,-2,-3420,-4650,23,-86,-37,35
864,17264,4,-3404,-4650,23,-87,-38,35
865,17270,6,-3408,-4649,23,-87,-38,34
866,17272,6,-3412,-4651,23,-87,-38,35
867,17278,10,-3414,-4652,23,-87,-38,34
868,17282,8,-3404,-4653,23,-87,-38,35
869,17272,20,-3426,-4652,23,-87,-38,35
870,17274,18,-3432,-4653,23,-87,-38,35
871,17282,22,-3418,-4654,23,-87,-38,35
872,17274,18,-3432,-4655,23,-88,-38,35
873,17272,22,-3424,-4655,23,-88,-38,35
874,17274,28,-3436,-4656,23,-88,-38,35
875,17286,22,-3434,-4655,23,-87,-38,34
876,17284,30,-3436,-4653,23,-87,-38,34
877,17282,12,-3430,-4654,23,-86,-38,34
878,17270,16,-3424,-4653,23,-87,-38,34
879,17276,16,-3414,-4653,23,-87,-38,34
880,17274,20,-3404,-4653,23,-86,-38,34
881,17280,14,-3404,-4651,23,-87,-38,34
882,17280,16,-3404,-4651,23,-87,-38,35
883,17276,12,-3418,-4652,23,-87,-38,34
884,17286,16,-3406,-4652,23,-87,-38,34
885,17284,20,-3412,-4651,23,-87,-38,35
886,17286,28,-3404,-4650,23,-87,-38,35
887,17290,22,-3404,-4650,23,-87,-38,35
888,17290,18,-3404,-4652,23,-87,-38,34
889,17288,24,-3410,-4653,23,-87,-38,35
890,17282,20,-3416,-4653,23,-87,-38,35
891,17284,18,-3416,-4651,23,-87,-38,35
892,17278,10,-3426,-4652,23,-86,-37,35
893,17276,4,-3422,-4650,23,-86,-37,35
894,17270,8,-3426,-4649,23,-86,-37,34
895,17266,14,-3426,-4648,23,-86,-38,34
896,17270,12,-3428,-4649,23,-86,-38,35
897,17272,12,-3430,-4651,23,-86,-38,35
898,17266,14,-3426,-4651,23,-86,-38,35
899,17260,18,-3410,-4652,23,-86,-37,34
900,17268,20,-3412,-4652,23,-86,-37,35
901,17274,10,-3422,-4653,23,-87,-38,35
902,17262,16,-3430,-4653,23,-86,-37,35
903,17262,22,-3420,-4653,23,-87,-37,35
904,17270,24,-3426,-4652,23,-87,-37,35
905,17274,24,-3416,-4654,23,-86,-37,35
906,17268,26,-3424,-4653,23,-87,-37,35
907,17270,22,-3434,-4651,23,-86,-37,35
908,17272,14,-3444,-4651,23,-86,-38,35
909,17266,14,-3432,-4649,23,-87,-38,35
910,17264,4,-3422,-4650,23,-87,-39,35
911,17268,4,-3414,-4650,23,-87,-38,35
912,17272,12,-3410,-4650,23,-88,-38,35
913,17272,10,-3412,-4651,23,-88,-38,35
914,17266,10,-3414,-4652,23,-87,-38,35
915,17272,12,-3418,-4652,23,-87,-37,35
916,17274,20,-3412,-4652,23,-87,-37,35
917,17274,14,-3408,-4652,23,-87,-37,36
918,17278,10,-3408,-4652,23,-87,-37,35
919,17278,10,-3406,-4652,23,-87,-37,35
920,17276,14,-3410,-4652,23,-87,-37,34
921,17276,18,-3406,-4653,23,-87,-38,35
922,17274,20,-3404,-4653,23,-87,-38,34
923,17278,24,-3402,-4653,23,-87,-38,35
924,17272,26,-3416,-4653,23,-88,-38,35
925,17274,18,-3414,-4650,23,-88,-38,35
926,17274,12,-3418,-4651,23,-87,-38,36
927,17272,20,-3424,-4652,23,-87,-38,35
928,17268,12,-3428,-4652,23,-87,-38,35
929,17270,10,-3422,-4652,23,-87,-38,34
930,17270,8,-3434,-4653,23,-87,-37,34
931,17264,4,-3450,-4653,23,-87,-38,34
932,17264,2,-3448,-4652,23,-87,-38,34
933,17270,4,-3440,-4651,23,-86,-38,33
934,17270,10,-3422,-4650,23,-86,-38,33
935,17284,18,-3420,-4650,23,-86,-39,34
936,17280,18,-3426,-4648,23,-87,-38,34
937,17274,20,-3428,-4649,23,-87,-38,34
938,17266,14,-3420,-4650,23,-87,-37,35
939,17268,20,-3414,-4650,23,-87,-38,34
940,17260,26,-3422,-4651,23,-87,-38,34
941,17270,16,-3426,-4651,23,-87,-38,35
942,17260,20,-3434,-4652,23,-87,-38,34
943,17260,10,-3436,-4652,23,-87,-38,34
944,17272,8,-3438,-4650,23,-87,-38,34
945,17270,4,-3430,-4650,23,-87,-38,34
946,17270,10,-3436,-4649,23,-87,-38,34
947,17270,0,-3438,-4650,23,-88,-38,35
948,17260,10,-3434,-4650,23,-88,-38,34
949,17268,2,-3438,-4649,23,-88,-38,34
950,17260,6,-3424,-4650,23,-88,-38,35
951,17256,10,-3444,-4650,23,-88,-38,35
952,17268,16,-3444,-4650,23,-88,-39,35
953,17274,14,-3430,-4651,23,-88,-38,34
954,17278,18,-3434,-4650,23,-88,-39,34
955,17270,20,-3438,-4650,23,-88,-39,34
956,17264,30,-3436,-4650,23,-88,-38,34
957,17266,34,-3432,-4650,23,-87,-38,34
958,17262,36,-3428,-4649,23,-87,-38,34
959,17262,28,-3442,-4651,23,-86,-38,34
960,17266,28,-3434,-4649,23,-87,-38,34
961,17266,26,-3432,-4650,23,-87,-37,34
962,17266,26,-3436,-4650,23,-87,-37,34
963,17264,24,-3432,-4649,23,-87,-37,34
964,17268,24,-3438,-4649,23,-87,-38,34
965,17270,22,-3446,-4649,23,-86,-38,34
966,17270,20,-3442,-4649,23,-87,-37,35
967,17262,14,-3446,-4651,23,-87,-37,34
968,17250,14,-3438,-4651,23,-87,-37,34
969,17254,12,-3438,-4654,23,-87,-37,34
970,17254,12,-3440,-4653,23,-87,-38,35
971,17254,18,-3438,-4654,23,-87,-38,35
972,17254,20,-3438,-4653,23,-87,-37,34
973,17252,16,-3440,-4652,23,-87,-38,35
974,17242,18,-3456,-4650,23,-88,-38,34
975,17250,14,-3450,-4651,23,-88,-38,34
976,17250,10,-3442,-4651,23,-88,-38,35
977,17250,4,-3448,-4650,23,-88,-38,35
978,17248,4,-3452,-4652,23,-88,-38,35
979,17254,8,-3448,-4652,23,-87,-38,35
980,17252,4,-3448,-4652,23,-87,-38,35
981,17252,10,-3440,-4652,23,-87,-38,35
982,17250,14,-3438,-4652,23,-87,-38,35
983,17246,20,-3424,-4651,23,-87,-38,36
984,17250,14,-3434,-4651,23,-87,-38,35
985,17246,14,-3428,-4653,23,-87,-38,35
986,17248,10,-3418,-4653,23,-87,-38,35
987,17254,14,-3420,-4654,23,-87,-38,34
988,17262,10,-3420,-4654,23,-87,-38,34
989,17276,10,-3432,-4653,23,-87,-38,35
990,17276,14,-3424,-4653,23,-87,-37,35
991,17272,16,-3418,-4654,23,-86,-38,34
992,17272,16,-3414,-4654,23,-87,-38,34
993,17274,10,-3406,-4653,23,-86,-38,34
994,17272,8,-3406,-4653,23,-87,-38,34
995,17282,14,-3406,-4654,23,-87,-38,34
996,17286,18,-3394,-4654,23,-87,-38,34
997,17278,20,-3410,-4652,23,-87,-38,34
998,17276,26,-3414,-4652,23,-87,-38,34
