,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,8643,10,-1714,-4695,23,-353,-151,139
554,8618,15,-1699,-4695,23,-346,-151,143
555,8633,14,-1716,-4693,23,-345,-152,139
556,8630,10,-1715,-4688,23,-347,-150,135
557,8628,9,-1736,-4689,23,-345,-151,138
558,8629,11,-1742,-4691,23,-348,-159,133
559,8625,5,-1745,-4694,23,-351,-162,138
560,8636,19,-1735,-4694,23,-350,-159,138
561,8644,15,-1725,-4693,23,-348,-158,130
562,8643,14,-1727,-4691,23,-350,-150,139
563,8634,14,-1736,-4692,23,-351,-151,143
564,8639,4,-1735,-4689,23,-347,-152,138
565,8637,5,-1731,-4689,23,-347,-145,145
566,8624,0,-1726,-4694,23,-342,-147,142
567,8637,6,-1714,-4688,23,-340,-150,141
568,8623,11,-1714,-4689,23,-344,-145,143
569,8620,6,-1729,-4689,23,-339,-149,141
570,8649,13,-1711,-4685,23,-342,-154,141
571,8652,20,-1711,-4691,23,-347,-149,142
572,8628,15,-1719,-4691,23,-348,-155,142
573,8639,23,-1723,-4691,23,-345,-154,149
574,8631,5,-1720,-4687,23,-335,-155,137
575,8630,28,-1719,-4688,23,-342,-152,141
576,8634,9,-1715,-4689,23,-349,-145,142
577,8629,-5,-1697,-4689,23,-348,-139,144
578,8617,0,-1704,-4692,23,-348,-145,141
579,8623,-10,-1713,-4690,23,-348,-149,141
580,8626,-2,-1720,-4693,23,-345,-147,140
581,8632,-7,-1712,-4686,23,-343,-151,138
582,8633,-2,-1721,-4691,23,-344,-146,136
583,8638,-5,-1726,-4693,23,-348,-146,135
584,8635,2,-1742,-4690,23,-341,-152,134
585,8638,-4,-1744,-4685,23,-347,-154,143
586,8635,3,-1725,-4688,23,-344,-146,142
587,8637,15,-1725,-4688,23,-341,-141,149
588,8625,20,-1725,-4689,23,-339,-151,148
589,8640,6,-1716,-4692,23,-337,-155,147
590,8634,-6,-1700,-4691,23,-343,-156,146
591,8629,-3,-1726,-4687,23,-347,-155,137
592,8644,-1,-1714,-4692,23,-350,-155,131
593,8636,6,-1716,-4689,23,-349,-160,131
594,8647,6,-1698,-4693,23,-350,-152,135
595,8648,-2,-1725,-4688,23,-352,-153,141
596,8643,7,-1715,-4684,23,-349,-152,138
597,8656,19,-1712,-4685,23,-353,-151,139
598,8633,18,-1731,-4692,23,-351,-155,141
599,8635,16,-1719,-4687,23,-345,-155,143
600,8623,11,-1732,-4680,23,-347,-147,143
601,8651,10,-1712,-4687,23,-347,-152,141
602,8630,29,-1712,-4688,23,-338,-153,142
603,8615,14,-1727,-4691,23,-343,-154,142
604,8630,8,-1704,-4689,23,-343,-159,143
605,8635,7,-1727,-4689,23,-354,-150,145
606,8632,12,-1712,-4687,23,-341,-150,138
607,8639,-14,-1715,-4688,23,-345,-155,142
608,8649,5,-1713,-4687,23,-341,-147,144
609,8631,7,-1718,-4686,23,-339,-150,135
610,8623,5,-1720,-4689,23,-340,-153,139
611,8627,8,-1706,-4684,23,-344,-152,140
612,8633,7,-1691,-4689,23,-347,-157,144
613,8621,-6,-1699,-4695,23,-345,-158,135
614,8649,-8,-1727,-4692,23,-346,-155,135
615,8658,9,-1739,-4692,23,-347,-153,139
616,8655,13,-1712,-4691,23,-343,-150,143
617,8641,19,-1735,-4697,23,-346,-153,143
618,8636,11,-1729,-4694,23,-342,-147,139
619,8633,16,-1741,-4687,23,-345,-153,143
620,8636,2,-1721,-4687,23,-340,-145,138
621,8637,21,-1706,-4691,23,-344,-149,142
622,8629,11,-1708,-4690,23,-341,-153,147
623,8624,-5,-1733,-4686,23,-338,-149,142
624,8639,3,-1712,-4689,23,-340,-150,139
625,8636,-5,-1739,-4685,23,-340,-153,141
626,8623,4,-1730,-4690,23,-346,-148,135
627,8634,3,-1718,-4693,23,-347,-152,141
628,8641,7,-1722,-4690,23,-349,-153,137
629,8651,-7,-1707,-4692,23,-342,-154,144
630,8645,-3,-1717,-4686,23,-343,-160,141
631,8647,10,-1705,-4684,23,-352,-154,139
632,8646,6,-1714,-4690,23,-349,-152,137
633,8641,-8,-1705,-4690,23,-348,-161,140
634,8645,0,-1715,-4692,23,-348,-159,137
635,8633,14,-1732,-4690,23,-348,-153,137
636,8633,3,-1736,-4690,23,-351,-164,137
637,8631,8,-1722,-4688,23,-347,-157,138
638,8623,-2,-1748,-4690,23,-345,-149,143
639,8629,0,-1729,-4689,23,-343,-147,140
640,8642,15,-1721,-4687,23,-338,-152,146
641,8638,2,-1738,-4689,23,-350,-145,141
642,8647,3,-1727,-4688,23,-339,-148,142
643,8644,7,-1709,-4692,23,-342,-153,142
644,8638,3,-1715,-4690,23,-345,-151,146
645,8622,13,-1721,-4692,23,-344,-151,145
646,8646,-1,-1717,-4686,23,-347,-147,139
647,8635,18,-1707,-4685,23,-348,-154,139
648,8633,16,-1691,-4685,23,-347,-149,144
649,8652,17,-1710,-4686,23,-338,-150,141
650,8645,22,-1736,-4686,23,-344,-153,137
651,8637,12,-1718,-4691,23,-346,-153,136
652,8633,1,-1704,-4693,23,-345,-149,142
653,8629,-4,-1719,-4690,23,-343,-155,134
654,8632,-1,-1745,-4687,23,-343,-149,140
655,8636,-3,-1720,-4686,23,-341,-151,144
656,8629,-13,-1731,-4685,23,-346,-152,138
657,8624,10,-1731,-4689,23,-344,-151,139
658,8619,5,-1714,-4691,23,-343,-150,140
659,8642,-5,-1738,-4688,23,-344,-152,142
660,8638,9,-1746,-4686,23,-347,-152,140
661,8648,13,-1740,-4690,23,-342,-151,144
662,8649,14,-1725,-4690,23,-345,-150,144
663,8630,3,-1720,-4690,23,-341,-150,132
664,8636,17,-1712,-4689,23,-347,-148,139
665,8623,10,-1709,-4691,23,-354,-143,148
666,8639,21,-1710,-4690,23,-350,-150,142
667,8636,19,-1724,-4696,23,-347,-151,138
668,8633,8,-1720,-4692,23,-338,-152,135
669,8623,-1,-1719,-4685,23,-347,-154,144
670,8635,1,-1715,-4688,23,-343,-151,140
671,8646,0,-1733,-4687,23,-344,-151,142
672,8639,-9,-1719,-4692,23,-343,-156,142
673,8639,-4,-1740,-4688,23,-352,-149,148
674,8622,10,-1718,-4689,23,-349,-157,142
675,8624,35,-1701,-4691,23,-355,-148,138
676,8636,28,-1718,-4692,23,-352,-144,140
677,8631,11,-1716,-4689,23,-345,-141,136
678,8641,7,-1720,-4692,23,-346,-148,139
679,8640,5,-1738,-4692,23,-351,-154,142
680,8638,12,-1744,-4689,23,-344,-155,139
681,8629,38,-1734,-4684,23,-344,-159,137
682,8642,24,-1729,-4684,23,-350,-155,140
683,8631,21,-1710,-4681,23,-354,-146,143
684,8619,40,-1697,-4687,23,-346,-152,142
685,8642,16,-1730,-4692,23,-342,-152,139
686,8644,12,-1708,-4685,23,-342,-152,137
687,8646,14,-1701,-4687,23,-345,-155,141
688,8639,19,-1717,-4687,23,-340,-158,139
689,8628,26,-1726,-4686,23,-338,-150,138
690,8645,18,-1704,-4685,23,-340,-154,140
691,8637,2,-1720,-4681,23,-342,-153,139
692,8619,7,-1722,-4687,23,-342,-155,136
693,8627,18,-1738,-4689,23,-348,-153,145
694,8637,21,-1725,-4688,23,-350,-145,143
695,8625,4,-1703,-4691,23,-342,-148,139
696,8636,18,-1723,-4688,23,-347,-150,143
697,8635,4,-1737,-4682,23,-345,-149,138
698,8637,-1,-1717,-4685,23,-345,-156,144
699,8626,17,-1739,-4690,23,-342,-154,140
700,8642,1,-1694,-4693,23,-341,-151,138
701,8635,1,-1716,-4689,23,-339,-149,137
702,8633,-3,-1715,-4691,23,-344,-156,139
703,8635,-1,-1723,-4689,23,-344,-153,145
704,8639,9,-1718,-4688,23,-344,-149,142
705,8642,7,-1698,-4689,23,-343,-153,146
706,8644,1,-1709,-4689,23,-351,-156,148
707,8638,13,-1709,-4695,23,-355,-152,145
708,8644,9,-1707,-4693,23,-345,-154,147
709,8645,12,-1705,-4690,23,-348,-146,146
710,8643,10,-1726,-4685,23,-344,-147,140
711,8634,0,-1725,-4683,23,-347,-147,140
712,8646,-11,-1708,-4686,23,-348,-155,143
713,8646,20,-1730,-4685,23,-345,-152,145
714,8627,10,-1725,-4690,23,-344,-147,142
715,8632,27,-1721,-4686,23,-348,-153,143
716,8650,13,-1716,-4683,23,-344,-149,135
717,8639,4,-1730,-4686,23,-344,-144,144
718,8623,2,-1723,-4688,23,-341,-145,146
719,8616,14,-1713,-4692,23,-343,-146,138
720,8641,10,-1714,-4687,23,-342,-152,143
721,8645,3,-1726,-4689,23,-341,-154,139
722,8640,9,-1728,-4691,23,-343,-153,141
723,8639,-5,-1723,-4686,23,-350,-154,147
724,8623,8,-1716,-4688,23,-347,-149,143
725,8643,3,-1714,-4685,23,-345,-155,137
726,8639,11,-1695,-4683,23,-342,-158,134
727,8628,14,-1704,-4689,23,-343,-153,137
728,8636,12,-1716,-4692,23,-349,-148,138
729,8637,4,-1724,-4691,23,-352,-159,144
730,8634,8,-1717,-4693,23,-350,-151,148
731,8638,10,-1724,-4692,23,-342,-149,135
732,8636,8,-1727,-4690,23,-344,-152,139
733,8634,0,-1714,-4688,23,-342,-150,146
734,8648,32,-1738,-4692,23,-343,-146,142
735,8634,16,-1722,-4696,23,-348,-150,141
736,8631,9,-1731,-4693,23,-347,-150,142
737,8630,1,-1746,-4687,23,-344,-151,141
738,8634,7,-1716,-4691,23,-349,-153,143
739,8624,9,-1708,-4694,23,-350,-148,143
740,8632,-1,-1716,-4686,23,-346,-152,141
741,8626,-10,-1706,-4687,23,-346,-149,143
742,8617,-13,-1725,-4689,23,-344,-149,143
743,8624,8,-1735,-4691,23,-352,-146,136
744,8644,4,-1718,-4695,23,-346,-146,132
745,8644,0,-1712,-4695,23,-344,-148,139
746,8643,19,-1731,-4690,23,-346,-148,144
747,8645,19,-1744,-4692,23,-349,-147,141
748,8655,12,-1735,-4693,23,-348,-145,145
749,8644,-1,-1712,-4690,23,-354,-157,143
750,8624,18,-1748,-4687,23,-346,-155,136
751,8612,5,-1731,-4689,23,-347,-152,140
752,8631,-5,-1744,-4693,23,-345,-144,139
753,8639,-5,-1709,-4694,23,-350,-150,143
754,8629,14,-1725,-4693,23,-348,-148,140
755,8627,9,-1745,-4691,23,-341,-147,138
756,8643,11,-1725,-4692,23,-340,-152,141
757,8633,6,-1731,-4695,23,-345,-155,143
758,8638,5,-1737,-4694,23,-345,-158,141
759,8647,10,-1720,-4692,23,-346,-144,141
760,8630,21,-1718,-4687,23,-351,-144,140
761,8634,19,-1726,-4690,23,-343,-147,143
762,8639,6,-1720,-4691,23,-347,-148,141
763,8640,10,-1733,-4694,23,-350,-151,141
764,8631,12,-1702,-4695,23,-346,-150,141
765,8642,-2,-1720,-4688,23,-344,-158,139
766,8633,0,-1714,-4690,23,-344,-152,137
767,8638,4,-1731,-4692,23,-343,-150,138
768,8638,20,-1712,-4696,23,-339,-153,142
769,8638,9,-1734,-4695,23,-348,-155,141
770,8628,2,-1715,-4694,23,-341,-152,144
771,8633,2,-1703,-4692,23,-345,-152,144
772,8643,2,-1717,-4687,23,-343,-144,132
773,8643,1,-1709,-4687,23,-339,-146,137
774,8631,14,-1703,-4687,23,-345,-145,134
775,8627,5,-1720,-4691,23,-346,-152,140
776,8630,10,-1738,-4693,23,-345,-154,142
777,8633,0,-1724,-4689,23,-343,-151,135
778,8638,-8,-1702,-4688,23,-343,-148,133
779,8640,1,-1701,-4691,23,-343,-148,134
780,8638,11,-1708,-4690,23,-348,-151,134
781,8635,8,-1719,-4692,23,-340,-152,128
782,8637,11,-1718,-4687,23,-340,-154,133
783,8635,12,-1724,-4689,23,-344,-155,141
784,8640,12,-1712,-4693,23,-350,-161,142
785,8644,6,-1729,-4688,23,-342,-162,143
786,8638,5,-1730,-4696,23,-344,-157,147
787,8635,0,-1728,-4693,23,-346,-155,142
788,8638,13,-1742,-4690,23,-343,-150,146
789,8635,10,-1718,-4693,23,-339,-148,134
790,8641,11,-1751,-4692,23,-348,-154,132
791,8630,-1,-1746,-4693,23,-347,-153,133
792,8632,7,-1740,-4688,23,-342,-144,135
793,8645,16,-1729,-4682,23,-345,-155,135
794,8637,7,-1741,-4686,23,-341,-155,140
795,8635,1,-1741,-4686,23,-337,-150,134
796,8635,-10,-1726,-4689,23,-346,-149,138
797,8644,3,-1725,-4682,23,-348,-160,139
798,8641,5,-1732,-4685,23,-346,-152,136
799,8637,13,-1717,-4688,23,-345,-148,133
800,8628,12,-1726,-4686,23,-343,-146,136
801,8634,19,-1707,-4686,23,-347,-148,147
802,8639,13,-1697,-4685,23,-347,-152,148
803,8625,7,-1727,-4687,23,-347,-153,145
804,8647,6,-1704,-4688,23,-347,-144,142
805,8630,13,-1711,-4689,23,-345,-161,143
806,8640,14,-1757,-4686,23,-345,-148,139
807,8646,4,-1753,-4688,23,-346,-147,137
808,8641,8,-1740,-4693,23,-340,-150,138
809,8638,-8,-1720,-4685,23,-348,-154,139
810,8630,-10,-1731,-4683,23,-344,-157,135
811,8641,2,-1738,-4688,23,-346,-145,137
812,8624,-6,-1725,-4690,23,-339,-149,142
813,8637,-3,-1713,-4691,23,-342,-143,145
814,8636,1,-1719,-4685,23,-347,-143,144
815,8638,26,-1728,-4684,23,-352,-150,142
816,8635,13,-1708,-4684,23,-343,-146,140
817,8638,13,-1715,-4687,23,-342,-150,138
818,8644,4,-1691,-4690,23,-342,-145,141
819,8620,19,-1711,-4691,23,-349,-155,142
820,8631,10,-1717,-4689,23,-338,-158,139
821,8624,3,-1730,-4686,23,-342,-149,143
822,8652,9,-1721,-4686,23,-350,-152,144
823,8636,26,-1724,-4695,23,-348,-154,141
824,8641,26,-1705,-4688,23,-340,-159,139
825,8632,21,-1715,-4683,23,-347,-150,138
826,8628,12,-1697,-4686,23,-350,-149,136
827,8649,28,-1698,-4688,23,-340,-146,139
828,8635,20,-1715,-4686,23,-340,-152,142
829,8632,17,-1711,-4691,23,-348,-156,137
830,8635,-2,-1706,-4691,23,-342,-147,140
831,8640,9,-1710,-4700,23,-348,-157,140
832,8625,13,-1726,-4694,23,-345,-156,136
833,8612,11,-1714,-4688,23,-354,-157,138
834,8629,4,-1711,-4692,23,-348,-151,140
835,8628,20,-1695,-4685,23,-349,-156,143
836,8640,23,-1710,-4684,23,-346,-152,137
837,8640,2,-1704,-4686,23,-347,-151,139
838,8633,10,-1713,-4689,23,-342,-151,139
839,8636,7,-1728,-4693,23,-345,-153,138
840,8636,-13,-1744,-4694,23,-344,-147,143
841,8637,8,-1729,-4690,23,-352,-145,142
842,8652,0,-1740,-4683,23,-345,-149,146
843,8649,-3,-1738,-4683,23,-352,-156,136
844,8643,18,-1730,-4686,23,-352,-153,144
845,8634,2,-1737,-4686,23,-345,-146,140
846,8638,17,-1732,-4692,23,-346,-150,142
847,8641,12,-1726,-4688,23,-345,-151,142
848,8621,22,-1708,-4682,23,-353,-141,140
849,8639,14,-1716,-4680,23,-352,-150,140
850,8623,16,-1731,-4680,23,-347,-152,140
851,8621,-8,-1718,-4681,23,-348,-148,143
852,8637,-10,-1690,-4687,23,-341,-149,138
853,8636,18,-1711,-4687,23,-346,-150,138
854,8629,10,-1712,-4689,23,-349,-152,139
855,8630,13,-1707,-4685,23,-351,-155,134
856,8636,11,-1716,-4683,23,-348,-139,145
857,8631,19,-1720,-4682,23,-347,-150,137
858,8627,19,-1707,-4686,23,-350,-148,133
859,8618,19,-1720,-4685,23,-352,-159,135
860,8633,19,-1732,-4686,23,-352,-153,134
861,8630,12,-1723,-4687,23,-349,-152,138
862,8633,-5,-1706,-4685,23,-346,-155,141
863,8636,12,-1720,-4683,23,-351,-154,141
864,8625,11,-1722,-4683,23,-354,-149,137
865,8630,15,-1743,-4686,23,-350,-152,139
866,8631,14,-1725,-4684,23,-346,-153,139
867,8630,-2,-1716,-4685,23,-349,-145,135
868,8646,6,-1708,-4681,23,-348,-156,147
869,8643,9,-1717,-4685,23,-349,-159,140
870,8631,5,-1739,-4681,23,-340,-147,144
871,8640,12,-1715,-4685,23,-348,-152,140
872,8639,3,-1698,-4682,23,-346,-152,137
873,8627,-9,-1703,-4682,23,-349,-155,137
874,8634,9,-1710,-4679,23,-341,-151,138
875,8614,9,-1716,-4681,23,-342,-155,142
876,8621,3,-1709,-4683,23,-348,-158,138
877,8609,2,-1722,-4681,23,-348,-151,141
878,8619,6,-1722,-4684,23,-336,-150,140
879,8637,9,-1736,-4681,23,-341,-152,142
880,8614,6,-1716,-4684,23,-344,-146,141
881,8632,1,-1715,-4680,23,-348,-148,139
882,8631,8,-1733,-4685,23,-351,-147,143
883,8650,7,-1721,-4683,23,-343,-153,142
884,8653,8,-1727,-4683,23,-346,-151,144
885,8648,-2,-1706,-4683,23,-346,-149,137
886,8629,20,-1717,-4680,23,-344,-148,141
887,8625,12,-1719,-4685,23,-344,-149,143
888,8630,18,-1745,-4684,23,-342,-147,137
889,8620,8,-1710,-4685,23,-358,-152,138
890,8638,7,-1717,-4679,23,-346,-160,145
891,8638,20,-1729,-4685,23,-344,-158,147
892,8642,9,-1724,-4678,23,-339,-154,139
893,8651,4,-1733,-4682,23,-336,-149,140
894,8637,-1,-1690,-4680,23,-340,-144,142
895,8651,7,-1711,-4682,23,-344,-151,143
896,8636,19,-1702,-4681,23,-342,-156,138
897,8630,7,-1705,-4682,23,-346,-156,144
898,8639,13,-1714,-4686,23,-350,-151,142
899,8625,19,-1729,-4687,23,-350,-148,138
900,8627,19,-1704,-4686,23,-346,-158,140
901,8634,19,-1744,-4684,23,-352,-158,132
902,8645,-1,-1725,-4677,23,-349,-157,143
903,8621,0,-1730,-4680,23,-347,-156,137
904,8636,12,-1744,-4686,23,-349,-153,139
905,8627,12,-1725,-4685,23,-345,-155,138
906,8646,11,-1723,-4682,23,-350,-147,139
907,8644,8,-1727,-4681,23,-345,-149,139
908,8646,-3,-1724,-4685,23,-346,-144,142
909,8633,1,-1709,-4688,23,-354,-147,139
910,8644,0,-1710,-4685,23,-356,-153,139
911,8641,0,-1705,-4687,23,-352,-155,140
912,8644,4,-1703,-4682,23,-347,-156,139
913,8638,1,-1723,-4682,23,-344,-158,135
914,8643,16,-1729,-4685,23,-345,-157,143
915,8636,4,-1731,-4683,23,-343,-158,147
916,8634,17,-1724,-4684,23,-347,-158,145
917,8635,17,-1745,-4682,23,-336,-150,140
918,8633,19,-1728,-4685,23,-335,-152,139
919,8636,12,-1712,-4689,23,-340,-151,139
920,8627,11,-1732,-4690,23,-342,-146,142
921,8632,21,-1723,-4688,23,-345,-145,146
922,8644,18,-1742,-4683,23,-351,-148,135
923,8634,7,-1730,-4685,23,-346,-147,130
924,8636,15,-1715,-4687,23,-345,-148,136
925,8627,9,-1738,-4686,23,-345,-150,135
926,8634,17,-1718,-4688,23,-347,-150,132
927,8642,7,-1716,-4690,23,-353,-153,130
928,8643,15,-1695,-4691,23,-344,-141,135
929,8641,8,-1710,-4688,23,-342,-153,140
930,8640,5,-1732,-4685,23,-343,-150,141
931,8648,7,-1722,-4680,23,-350,-142,147
932,8646,4,-1705,-4684,23,-347,-151,141
933,8647,10,-1737,-4684,23,-345,-148,136
934,8636,1,-1725,-4685,23,-346,-149,140
935,8630,4,-1719,-4683,23,-344,-148,135
936,8619,7,-1727,-4687,23,-342,-152,140
937,8626,10,-1711,-4683,23,-351,-142,143
938,8638,19,-1728,-4690,23,-347,-147,137
939,8636,16,-1740,-4694,23,-349,-152,139
940,8643,9,-1718,-4691,23,-346,-151,133
941,8630,-6,-1726,-4688,23,-346,-147,136
942,8615,4,-1736,-4685,23,-345,-145,136
943,8625,19,-1718,-4684,23,-350,-152,138
944,8636,23,-1733,-4692,23,-348,-149,138
945,8633,19,-1738,-4688,23,-343,-148,140
946,8640,9,-1721,-4683,23,-340,-152,135
947,8650,9,-1734,-4688,23,-344,-152,132
948,8638,14,-1727,-4690,23,-346,-153,137
949,8632,-1,-1710,-4687,23,-345,-154,134
950,8628,21,-1703,-4688,23,-344,-154,140
951,8637,17,-1702,-4684,23,-346,-151,150
952,8658,7,-1702,-4684,23,-346,-146,148
953,8642,7,-1713,-4683,23,-342,-146,145
954,8639,10,-1724,-4683,23,-350,-152,142
955,8636,6,-1723,-4685,23,-347,-157,143
956,8613,17,-1726,-4687,23,-346,-156,148
957,8625,5,-1700,-4684,23,-342,-152,141
958,8630,-2,-1707,-4686,23,-344,-146,142
959,8645,8,-1710,-4689,23,-347,-151,143
960,8631,6,-1703,-4685,23,-343,-149,142
961,8629,6,-1715,-4684,23,-345,-146,136
962,8626,-1,-1687,-4690,23,-349,-152,138
963,8624,19,-1704,-4689,23,-347,-153,143
964,8640,25,-1719,-4690,23,-347,-153,133
965,8629,20,-1694,-4686,23,-348,-151,134
966,8617,8,-1726,-4688,23,-346,-147,131
967,8632,19,-1727,-4692,23,-342,-143,133
968,8628,8,-1726,-4690,23,-348,-149,141
969,8635,-1,-1731,-4690,23,-344,-150,140
970,8636,7,-1710,-4686,23,-355,-154,137
971,8631,-1,-1732,-4690,23,-350,-155,137
972,8638,7,-1727,-4687,23,-350,-155,139
973,8632,7,-1708,-4689,23,-342,-150,142
974,8633,-8,-1710,-4689,23,-345,-152,141
975,8637,12,-1725,-4684,23,-345,-150,134
976,8635,0,-1713,-4687,23,-354,-155,133
977,8638,7,-1709,-4683,23,-348,-147,140
978,8627,12,-1731,-4682,23,-346,-158,138
979,8629,14,-1743,-4683,23,-347,-150,146
980,8622,9,-1731,-4688,23,-345,-149,141
981,8636,11,-1723,-4692,23,-344,-150,136
982,8631,2,-1710,-4694,23,-343,-140,141
983,8651,-2,-1714,-4685,23,-341,-147,139
984,8647,5,-1724,-4687,23,-341,-149,136
985,8636,25,-1720,-4688,23,-345,-155,137
986,8636,19,-1705,-4694,23,-351,-152,139
987,8645,22,-1720,-4694,23,-348,-147,140
988,8639,20,-1720,-4691,23,-347,-147,142
989,8628,14,-1727,-4685,23,-341,-148,140
990,8638,18,-1729,-4682,23,-344,-153,135
991,8632,16,-1728,-4687,23,-340,-150,139
992,8624,2,-1744,-4683,23,-340,-145,137
993,8634,3,-1708,-4685,23,-345,-160,138
994,8643,18,-1709,-4688,23,-345,-154,146
995,8644,5,-1728,-4689,23,-348,-142,139
996,8629,14,-1720,-4684,23,-344,-139,142
997,8633,-17,-1704,-4685,23,-346,-144,146
998,8628,2,-1690,-4685,23,-344,-148,142
