,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
569,4319,-2,-838,-4790,22,-174,-74,77
570,4320,11,-830,-4791,22,-170,-79,65
571,4304,-18,-866,-4780,22,-181,-74,67
572,4311,39,-874,-4787,22,-174,-69,69
573,4333,-13,-826,-4790,22,-173,-78,58
574,4304,-3,-858,-4791,22,-171,-75,68
575,4307,-12,-832,-4794,22,-179,-78,76
576,4317,-6,-832,-4797,22,-167,-68,79
577,4334,-4,-866,-4779,22,-175,-73,77
578,4325,12,-820,-4789,22,-172,-78,72
579,4315,8,-847,-4790,22,-166,-73,58
580,4310,-2,-844,-4785,22,-173,-73,66
581,4325,-8,-859,-4799,22,-170,-75,62
582,4335,-10,-858,-4780,22,-180,-80,61
583,4332,-1,-826,-4771,22,-171,-84,70
584,4311,-11,-847,-4781,22,-173,-72,65
585,4323,-5,-836,-4774,22,-167,-80,71
586,4334,1,-844,-4780,22,-173,-79,72
587,4326,5,-869,-4788,22,-169,-79,73
588,4296,-4,-868,-4782,22,-168,-78,71
589,4326,8,-850,-4778,22,-184,-71,64
590,4305,17,-868,-4787,22,-167,-74,79
591,4324,-2,-868,-4777,22,-168,-77,68
592,4317,-1,-842,-4784,22,-181,-75,73
593,4321,-5,-838,-4779,22,-171,-68,70
594,4327,11,-861,-4785,22,-177,-74,62
595,4303,9,-852,-4790,22,-178,-85,65
596,4323,-7,-851,-4798,22,-173,-77,71
597,4319,17,-870,-4805,22,-179,-83,70
598,4327,2,-870,-4780,22,-170,-74,59
599,4320,3,-852,-4786,22,-172,-71,70
600,4307,6,-861,-4780,22,-172,-79,64
601,4299,19,-848,-4782,22,-179,-74,77
602,4306,2,-872,-4785,22,-170,-73,70
603,4333,-6,-866,-4780,22,-176,-71,68
604,4302,-5,-874,-4782,22,-172,-67,69
605,4338,0,-838,-4779,22,-174,-83,74
606,4326,-28,-860,-4774,22,-178,-78,69
607,4319,-14,-858,-4780,22,-173,-75,74
608,4345,8,-865,-4778,22,-174,-85,77
609,4319,-6,-852,-4782,22,-177,-80,73
610,4303,5,-857,-4788,22,-178,-76,78
611,4315,-9,-865,-4778,22,-178,-76,75
612,4332,19,-858,-4774,22,-174,-79,64
613,4304,-16,-833,-4778,22,-177,-73,69
614,4310,11,-830,-4798,22,-176,-77,64
615,4327,-8,-868,-4771,22,-169,-72,72
616,4325,4,-864,-4770,22,-173,-76,75
617,4310,-14,-853,-4790,22,-168,-66,71
618,4314,18,-858,-4785,22,-174,-83,64
619,4305,4,-862,-4794,22,-166,-79,70
620,4321,-3,-845,-4780,22,-176,-77,70
621,4310,-2,-873,-4780,22,-175,-79,73
622,4322,2,-842,-4774,22,-175,-76,67
623,4333,1,-856,-4789,22,-174,-85,75
624,4330,12,-842,-4788,22,-176,-69,67
625,4315,-5,-830,-4796,22,-179,-82,62
626,4328,5,-868,-4765,22,-174,-69,75
627,4316,5,-852,-4803,22,-173,-72,65
628,4311,4,-865,-4790,22,-179,-87,75
629,4340,-5,-844,-4784,22,-175,-70,72
630,4330,-3,-841,-4786,22,-169,-75,68
631,4325,8,-845,-4788,22,-172,-72,69
632,4328,-4,-854,-4783,22,-176,-82,66
633,4297,20,-867,-4791,22,-174,-80,69
634,4316,7,-831,-4762,22,-164,-77,68
635,4318,-2,-873,-4767,22,-177,-77,81
636,4319,-14,-857,-4776,22,-173,-65,70
637,4323,18,-847,-4781,22,-163,-70,68
638,4317,-6,-842,-4787,22,-172,-83,72
639,4345,13,-845,-4791,22,-171,-75,72
640,4308,-5,-834,-4774,22,-175,-80,69
641,4296,14,-873,-4788,22,-169,-73,69
642,4329,-4,-861,-4776,22,-173,-71,70
643,4306,9,-825,-4776,22,-172,-76,71
644,4316,7,-861,-4792,22,-176,-80,71
645,4319,15,-852,-4771,22,-171,-79,66
646,4322,-2,-848,-4779,22,-179,-77,65
647,4323,-8,-847,-4789,22,-172,-75,66
648,4301,2,-847,-4785,22,-179,-74,71
649,4329,-6,-826,-4779,22,-182,-79,74
650,4303,-20,-850,-4777,22,-180,-75,74
651,4322,10,-864,-4781,22,-173,-74,64
652,4313,-18,-819,-4767,22,-168,-74,65
653,4318,8,-835,-4774,22,-173,-74,68
654,4321,6,-843,-4776,22,-158,-73,64
655,4306,4,-847,-4781,22,-168,-81,70
656,4312,15,-858,-4778,22,-179,-78,65
657,4307,10,-859,-4793,22,-162,-66,69
658,4311,-7,-853,-4794,22,-174,-73,69
659,4322,21,-838,-4780,22,-171,-75,71
660,4331,-8,-856,-4770,22,-180,-78,65
661,4320,0,-849,-4784,22,-174,-72,59
662,4332,8,-825,-4778,22,-170,-69,74
663,4303,1,-851,-4773,22,-170,-67,65
664,4325,8,-843,-4775,22,-175,-75,72
665,4325,12,-812,-4770,22,-168,-73,65
666,4327,15,-830,-4788,22,-169,-73,63
667,4310,4,-858,-4785,22,-177,-70,71
668,4308,-7,-836,-4776,22,-169,-73,67
669,4326,-6,-848,-4775,22,-172,-74,66
670,4322,-3,-837,-4766,22,-180,-61,77
671,4295,8,-872,-4774,22,-172,-76,73
672,4331,3,-868,-4769,22,-183,-77,63
673,4315,25,-870,-4781,22,-175,-76,71
674,4335,10,-864,-4775,22,-168,-65,77
675,4304,5,-877,-4781,22,-171,-75,69
676,4315,-15,-825,-4778,22,-180,-83,68
677,4330,8,-857,-4777,22,-167,-74,66
678,4315,-5,-822,-4789,22,-179,-67,66
679,4310,2,-824,-4785,22,-168,-80,75
680,4333,4,-859,-4779,22,-170,-73,69
681,4319,1,-826,-4786,22,-174,-76,69
682,4317,0,-828,-4781,22,-171,-72,66
683,4328,-1,-835,-4781,22,-186,-76,69
684,4296,-3,-851,-4773,22,-167,-63,78
685,4327,12,-842,-4772,22,-175,-76,63
686,4320,2,-851,-4792,22,-176,-84,70
687,4322,30,-850,-4781,22,-174,-68,66
688,4318,18,-841,-4781,22,-180,-77,69
689,4305,7,-863,-4776,22,-179,-80,61
690,4334,-2,-866,-4764,22,-173,-69,74
691,4322,0,-858,-4771,22,-169,-75,67
692,4313,2,-863,-4783,22,-173,-66,73
693,4314,9,-859,-4783,22,-178,-69,72
694,4318,-11,-858,-4781,22,-168,-68,77
695,4315,5,-844,-4775,22,-170,-75,70
696,4321,12,-841,-4783,22,-172,-82,69
697,4326,-3,-869,-4773,22,-178,-68,61
698,4330,-2,-850,-4774,22,-175,-80,66
699,4316,-20,-833,-4780,22,-171,-81,69
700,4319,17,-868,-4774,22,-172,-71,73
701,4328,5,-839,-4786,22,-180,-64,55
702,4313,0,-841,-4783,22,-169,-76,74
703,4324,-5,-842,-4770,22,-165,-74,68
704,4323,-1,-847,-4781,22,-173,-79,62
705,4313,-2,-861,-4774,22,-172,-73,67
706,4319,1,-826,-4775,22,-169,-72,68
707,4330,-4,-827,-4771,22,-162,-69,72
708,4320,4,-850,-4777,22,-172,-74,71
709,4301,5,-826,-4770,22,-172,-82,75
710,4324,9,-855,-4783,22,-172,-73,68
711,4316,3,-820,-4784,22,-178,-74,70
712,4314,10,-856,-4771,22,-177,-76,74
713,4305,5,-836,-4773,22,-172,-77,74
714,4322,6,-839,-4772,22,-170,-69,69
715,4324,1,-871,-4774,22,-168,-70,68
716,4328,-3,-850,-4773,22,-172,-80,66
717,4316,4,-826,-4776,22,-180,-74,63
718,4328,-4,-841,-4771,22,-176,-72,79
719,4311,8,-864,-4786,22,-173,-79,70
720,4322,-3,-835,-4780,22,-168,-75,66
721,4311,4,-836,-4774,22,-168,-80,65
722,4300,-12,-837,-4772,22,-184,-76,74
723,4307,22,-832,-4776,22,-167,-82,64
724,4314,-16,-859,-4768,22,-162,-83,68
725,4316,4,-859,-4772,22,-173,-82,66
726,4320,2,-848,-4779,22,-167,-75,75
727,4305,20,-855,-4796,22,-166,-69,62
728,4307,1,-851,-4777,22,-166,-72,74
729,4327,5,-832,-4780,22,-169,-72,64
730,4321,0,-857,-4761,22,-174,-78,68
731,4316,-6,-852,-4764,22,-172,-78,65
732,4296,0,-828,-4773,22,-172,-71,71
733,4318,7,-867,-4778,22,-173,-79,65
734,4307,-13,-865,-4795,22,-170,-71,71
735,4339,8,-845,-4778,22,-182,-75,66
736,4307,-2,-856,-4785,22,-168,-73,73
737,4327,13,-852,-4778,22,-176,-82,69
738,4317,2,-853,-4776,22,-174,-66,70
739,4310,4,-853,-4783,22,-174,-79,62
740,4317,-7,-856,-4770,22,-175,-74,60
741,4327,-9,-851,-4778,22,-166,-67,68
742,4324,8,-843,-4773,22,-176,-82,74
743,4318,-5,-846,-4780,22,-175,-73,67
744,4315,4,-852,-4788,22,-168,-82,70
745,4320,11,-830,-4778,22,-172,-75,67
746,4332,5,-857,-4774,22,-173,-87,71
747,4310,7,-854,-4784,22,-165,-73,67
748,4337,-10,-837,-4780,22,-171,-81,70
749,4335,5,-878,-4780,22,-162,-67,66
750,4333,22,-846,-4761,22,-171,-79,63
751,4314,2,-847,-4777,22,-172,-68,71
752,4316,-3,-866,-4774,22,-169,-80,77
753,4308,-2,-844,-4771,22,-169,-72,75
754,4312,5,-847,-4774,22,-169,-78,67
755,4309,12,-837,-4771,22,-171,-73,64
756,4323,14,-823,-4778,22,-170,-79,63
757,4331,-12,-849,-4781,22,-167,-71,68
758,4315,16,-843,-4781,22,-177,-83,64
759,4333,2,-827,-4776,22,-186,-72,67
760,4309,-6,-836,-4773,22,-173,-78,73
761,4321,2,-852,-4776,22,-174,-77,69
762,4324,-13,-871,-4762,22,-181,-64,73
763,4324,1,-859,-4777,22,-179,-77,66
764,4325,0,-853,-4783,22,-176,-78,73
765,4324,1,-842,-4762,22,-170,-75,73
766,4313,-7,-854,-4776,22,-172,-75,66
767,4331,19,-848,-4771,22,-180,-71,68
768,4318,-8,-849,-4768,22,-168,-77,73
769,4305,5,-864,-4766,22,-171,-73,64
770,4316,-6,-877,-4775,22,-177,-82,62
771,4319,1,-868,-4764,22,-165,-63,72
772,4298,-12,-865,-4777,22,-169,-74,76
773,4325,5,-860,-4775,22,-172,-62,60
774,4324,33,-886,-4771,22,-175,-75,67
775,4322,5,-847,-4768,22,-167,-71,67
776,4321,-3,-852,-4786,22,-175,-79,57
777,4310,4,-878,-4782,22,-173,-78,71
778,4332,17,-821,-4768,22,-182,-78,68
779,4304,1,-840,-4791,22,-172,-74,66
780,4300,20,-867,-4772,22,-171,-73,68
781,4328,-20,-848,-4770,22,-169,-72,68
782,4315,6,-844,-4773,22,-180,-78,63
783,4335,13,-860,-4789,22,-176,-75,81
784,4315,13,-853,-4777,22,-179,-64,72
785,4318,7,-847,-4770,22,-172,-83,64
786,4321,-3,-860,-4773,22,-164,-80,73
787,4305,-4,-866,-4777,22,-173,-79,70
788,4317,-5,-839,-4774,22,-166,-79,73
789,4322,2,-824,-4784,22,-178,-81,68
790,4325,-8,-856,-4785,22,-169,-72,61
791,4312,-18,-830,-4779,22,-167,-80,72
792,4325,-19,-836,-4774,22,-181,-70,69
793,4321,-14,-830,-4791,22,-167,-67,73
794,4319,-2,-855,-4787,22,-169,-74,66
795,4320,-4,-867,-4793,22,-167,-77,74
796,4312,7,-809,-4763,22,-171,-77,67
797,4315,-5,-854,-4773,22,-178,-77,68
798,4326,6,-867,-4763,22,-169,-89,72
799,4314,-6,-857,-4784,22,-172,-72,66
800,4319,-12,-858,-4776,22,-168,-74,66
801,4301,25,-824,-4785,22,-174,-71,68
802,4318,-4,-858,-4780,22,-176,-78,68
803,4318,7,-838,-4772,22,-167,-71,71
804,4310,5,-850,-4775,22,-162,-80,66
805,4330,-1,-803,-4776,22,-161,-77,66
806,4307,-14,-842,-4780,22,-175,-74,68
807,4327,-5,-871,-4782,22,-170,-73,71
808,4304,-14,-831,-4769,22,-172,-78,72
809,4306,-4,-833,-4767,22,-170,-74,68
810,4322,-5,-841,-4784,22,-171,-75,68
811,4322,19,-847,-4784,22,-166,-72,73
812,4306,-2,-841,-4778,22,-175,-73,67
813,4322,10,-869,-4765,22,-173,-82,69
814,4333,19,-833,-4776,22,-176,-74,68
815,4326,4,-827,-4789,22,-175,-73,71
816,4309,-4,-832,-4777,22,-177,-80,76
817,4320,14,-873,-4769,22,-167,-78,61
818,4326,10,-865,-4771,22,-169,-75,64
819,4311,7,-873,-4768,22,-171,-70,70
820,4321,2,-873,-4769,22,-168,-76,64
821,4314,-1,-823,-4779,22,-174,-72,68
822,4325,0,-843,-4782,22,-167,-73,74
823,4306,8,-853,-4764,22,-165,-65,71
824,4325,17,-851,-4779,22,-169,-70,72
825,4320,8,-866,-4768,22,-173,-73,71
826,4336,-11,-841,-4780,22,-174,-69,72
827,4311,-1,-813,-4762,22,-179,-79,70
828,4316,7,-857,-4771,22,-175,-71,76
829,4326,-9,-831,-4786,22,-181,-75,68
830,4320,3,-856,-4773,22,-176,-72,68
831,4297,-9,-850,-4769,22,-177,-78,73
832,4329,3,-825,-4771,22,-166,-70,70
833,4319,1,-851,-4776,22,-161,-70,69
834,4339,2,-853,-4775,22,-174,-71,65
835,4345,-15,-820,-4791,22,-182,-76,69
836,4310,-5,-871,-4779,22,-168,-72,71
837,4310,3,-856,-4783,22,-169,-76,70
838,4332,-19,-842,-4773,22,-175,-72,76
839,4314,-17,-845,-4775,22,-178,-81,72
840,4327,11,-858,-4771,22,-179,-77,73
841,4317,-9,-855,-4774,22,-164,-71,71
842,4296,5,-875,-4763,22,-167,-72,68
843,4322,1,-836,-4783,22,-174,-72,66
844,4324,-10,-872,-4777,22,-169,-74,75
845,4313,-3,-859,-4777,22,-170,-78,62
846,4310,11,-854,-4771,22,-167,-77,71
847,4305,9,-836,-4784,22,-163,-74,71
848,4315,11,-846,-4774,22,-173,-81,75
849,4319,4,-869,-4767,22,-178,-82,74
850,4307,9,-822,-4781,22,-164,-69,66
851,4338,-5,-846,-4778,22,-173,-84,77
852,4323,13,-844,-4776,22,-175,-74,66
853,4313,2,-830,-4771,22,-172,-72,67
854,4330,-11,-875,-4766,22,-175,-76,72
855,4313,10,-849,-4774,22,-174,-81,69
856,4321,6,-863,-4763,22,-172,-75,70
857,4313,15,-831,-4769,22,-181,-72,71
858,4320,-8,-821,-4762,22,-170,-77,60
859,4319,-4,-833,-4772,22,-180,-73,72
860,4312,6,-853,-4785,22,-167,-78,74
861,4328,14,-853,-4763,22,-179,-75,69
862,4325,6,-822,-4778,22,-177,-78,66
863,4329,-6,-848,-4778,22,-166,-65,65
864,4321,-12,-846,-4770,22,-162,-79,75
865,4307,5,-837,-4761,22,-178,-69,69
866,4325,11,-853,-4762,22,-171,-82,65
867,4323,10,-837,-4759,23,-161,-77,63
868,4330,-12,-868,-4775,22,-169,-74,70
869,4321,6,-856,-4770,22,-173,-71,68
870,4304,-11,-863,-4774,22,-170,-80,65
871,4329,-3,-868,-4776,22,-175,-77,71
872,4318,-18,-860,-4783,22,-174,-71,69
873,4333,13,-860,-4785,22,-166,-73,75
874,4310,-14,-832,-4778,22,-173,-82,73
875,4319,-5,-841,-4777,22,-174,-78,72
876,4324,16,-836,-4763,22,-172,-79,65
877,4324,-3,-828,-4769,22,-170,-75,72
878,4311,-21,-877,-4769,22,-179,-86,68
879,4312,-11,-848,-4767,22,-176,-69,58
880,4314,13,-875,-4772,22,-176,-74,63
881,4317,25,-880,-4775,22,-176,-73,68
882,4324,7,-853,-4772,22,-169,-75,76
883,4317,-8,-809,-4758,23,-175,-77,73
884,4310,13,-838,-4762,22,-172,-71,68
885,4322,-1,-828,-4761,22,-170,-76,68
886,4342,0,-846,-4772,22,-173,-85,71
887,4318,12,-830,-4769,22,-172,-68,73
888,4296,-10,-844,-4771,22,-171,-76,70
889,4331,-14,-849,-4781,22,-171,-72,68
890,4306,10,-880,-4768,22,-171,-77,81
891,4314,10,-835,-4772,22,-169,-78,70
892,4334,-8,-856,-4764,22,-177,-82,67
893,4337,-13,-856,-4770,22,-168,-75,73
894,4306,25,-830,-4777,22,-174,-75,70
895,4318,-12,-857,-4775,22,-165,-85,74
896,4319,3,-837,-4780,22,-170,-83,74
897,4328,18,-824,-4772,22,-176,-68,63
898,4340,-11,-848,-4775,22,-176,-66,76
899,4299,-1,-871,-4776,22,-177,-84,76
900,4325,-24,-820,-4768,22,-178,-72,73
901,4320,1,-858,-4772,22,-168,-73,70
902,4313,2,-827,-4769,22,-174,-78,63
903,4328,16,-854,-4760,22,-179,-80,72
904,4318,-15,-843,-4770,22,-177,-74,74
905,4313,18,-828,-4774,22,-179,-70,69
906,4307,-2,-841,-4773,22,-180,-72,67
907,4305,3,-850,-4778,22,-179,-78,69
908,4318,3,-872,-4789,22,-167,-74,65
909,4319,-3,-837,-4776,22,-169,-76,66
910,4321,1,-858,-4763,22,-173,-81,72
911,4295,12,-837,-4762,22,-175,-73,72
912,4315,3,-838,-4773,22,-172,-83,63
913,4318,11,-851,-4768,22,-165,-75,67
914,4337,10,-851,-4787,22,-174,-68,68
915,4291,12,-835,-4763,22,-167,-74,66
916,4325,-18,-854,-4771,22,-175,-72,73
917,4313,-9,-836,-4777,22,-160,-82,72
918,4331,-8,-841,-4765,22,-178,-80,70
919,4326,6,-880,-4762,22,-162,-68,64
920,4330,2,-868,-4768,22,-167,-72,69
921,4337,-1,-849,-4783,22,-176,-81,70
922,4309,0,-858,-4774,22,-179,-75,68
923,4296,24,-847,-4784,22,-174,-70,67
924,4341,9,-882,-4778,22,-171,-82,67
925,4319,8,-836,-4772,22,-174,-72,67
926,4323,8,-851,-4783,22,-165,-73,62
927,4307,15,-866,-4776,22,-175,-78,73
928,4325,6,-856,-4776,22,-172,-83,73
929,4302,-8,-877,-4763,22,-172,-78,70
930,4331,18,-856,-4772,22,-175,-78,64
931,4319,4,-845,-4773,22,-170,-78,67
932,4319,-6,-808,-4772,22,-169,-76,70
933,4308,-3,-846,-4768,22,-175,-70,65
934,4310,5,-825,-4760,22,-170,-79,69
935,4313,-6,-870,-4772,22,-169,-75,69
936,4308,4,-849,-4788,22,-179,-75,71
937,4308,3,-881,-4766,22,-179,-77,65
938,4309,8,-860,-4779,22,-180,-81,65
939,4316,-7,-878,-4766,22,-182,-78,62
940,4329,-4,-831,-4775,22,-181,-72,65
941,4321,16,-858,-4774,22,-182,-79,69
942,4340,-2,-833,-4758,23,-180,-68,69
943,4317,11,-834,-4759,23,-173,-82,65
944,4322,3,-841,-4754,23,-174,-74,81
945,4319,10,-865,-4758,23,-175,-80,64
946,4306,-12,-861,-4773,22,-190,-73,75
947,4328,11,-845,-4775,22,-172,-80,78
948,4301,-10,-826,-4764,22,-174,-78,67
949,4338,-3,-854,-4762,22,-167,-77,66
950,4321,4,-851,-4776,22,-166,-78,70
951,4310,-8,-822,-4781,22,-180,-74,77
952,4333,5,-834,-4769,22,-186,-73,66
953,4326,2,-819,-4757,23,-165,-76,69
954,4322,2,-851,-4784,22,-173,-69,65
955,4318,-3,-838,-4776,22,-162,-71,71
956,4335,8,-862,-4772,22,-176,-71,70
957,4301,2,-862,-4765,22,-175,-70,67
958,4333,4,-851,-4760,22,-170,-72,65
959,4306,-9,-875,-4770,22,-174,-70,62
960,4288,6,-850,-4769,22,-164,-75,68
961,4314,2,-847,-4764,22,-177,-75,82
962,4312,13,-838,-4770,22,-176,-74,72
963,4319,17,-847,-4769,22,-183,-75,74
964,4319,4,-843,-4777,22,-168,-77,67
965,4317,1,-852,-4755,23,-182,-82,67
966,4308,-8,-834,-4762,22,-174,-85,65
967,4316,-17,-852,-4768,22,-177,-68,66
968,4313,9,-833,-4766,22,-171,-75,72
969,4334,-6,-858,-4776,22,-170,-87,69
970,4303,1,-828,-4760,22,-179,-71,63
971,4324,15,-855,-4756,23,-168,-63,73
972,4324,18,-872,-4770,22,-171,-72,69
973,4323,11,-866,-4784,22,-168,-74,79
974,4323,-10,-849,-4768,22,-173,-81,68
975,4314,9,-852,-4754,23,-175,-81,66
976,4300,1,-823,-4771,22,-179,-76,63
977,4321,11,-868,-4766,22,-174,-70,71
978,4318,0,-875,-4774,22,-169,-75,63
979,4303,12,-869,-4782,22,-174,-78,71
980,4322,10,-830,-4762,22,-172,-73,77
981,4303,1,-846,-4745,23,-159,-72,78
982,4311,10,-837,-4785,22,-170,-82,63
983,4318,10,-868,-4765,22,-173,-73,66
984,4329,0,-842,-4766,22,-178,-78,79
985,4329,-2,-849,-4766,22,-180,-73,66
986,4322,2,-839,-4768,22,-174,-78,74
987,4310,13,-844,-4761,22,-178,-78,71
988,4317,-8,-844,-4780,22,-172,-68,72
989,4332,1,-843,-4779,22,-173,-72,67
990,4316,-7,-843,-4775,22,-164,-74,68
991,4322,-9,-840,-4766,22,-180,-73,65
992,4323,1,-852,-4765,22,-175,-76,63
993,4331,14,-869,-4766,22,-179,-81,63
994,4311,14,-891,-4770,22,-172,-72,73
995,4322,-1,-844,-4764,22,-168,-72,67
