,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17254,-8,-3408,-4715,23,-170,-74,68
548,17276,0,-3402,-4704,23,-175,-75,65
549,17282,-38,-3452,-4709,23,-180,-79,68
550,17288,10,-3420,-4703,23,-171,-74,70
551,17286,2,-3458,-4706,23,-179,-75,67
552,17264,56,-3392,-4699,23,-175,-77,69
553,17298,32,-3378,-4706,23,-173,-79,69
554,17268,-12,-3380,-4704,23,-170,-76,71
555,17254,-2,-3382,-4702,23,-177,-78,71
556,17278,36,-3482,-4705,23,-175,-73,67
557,17262,36,-3370,-4712,23,-171,-73,75
558,17308,8,-3418,-4710,23,-172,-73,71
559,17298,14,-3362,-4703,23,-175,-76,61
560,17308,34,-3352,-4712,23,-175,-76,66
561,17282,56,-3414,-4709,23,-172,-71,68
562,17282,0,-3450,-4705,23,-175,-79,68
563,17284,-6,-3452,-4715,23,-175,-79,70
564,17272,52,-3446,-4706,23,-173,-79,68
565,17310,28,-3320,-4712,23,-176,-81,69
566,17306,-22,-3414,-4707,23,-170,-78,69
567,17270,-16,-3448,-4710,23,-171,-73,67
568,17292,10,-3424,-4710,23,-175,-76,68
569,17290,12,-3382,-4708,23,-173,-77,72
570,17282,24,-3394,-4707,23,-174,-77,69
571,17264,14,-3422,-4710,23,-176,-77,72
572,17260,-8,-3440,-4704,23,-170,-74,69
573,17238,-34,-3418,-4711,23,-176,-79,71
574,17298,-50,-3398,-4711,23,-174,-74,67
575,17282,-6,-3412,-4715,23,-171,-69,68
576,17310,8,-3432,-4708,23,-174,-75,71
577,17236,4,-3406,-4705,23,-174,-74,70
578,17242,28,-3430,-4705,23,-175,-76,69
579,17248,20,-3432,-4710,23,-180,-75,69
580,17270,-4,-3464,-4707,23,-174,-70,69
581,17302,-6,-3410,-4713,23,-167,-77,72
582,17226,-48,-3406,-4710,23,-172,-75,72
583,17304,-30,-3466,-4707,23,-173,-71,73
584,17288,50,-3426,-4714,23,-173,-75,69
585,17242,-44,-3408,-4713,23,-175,-73,71
586,17282,10,-3390,-4716,23,-173,-71,71
587,17298,-10,-3364,-4708,23,-169,-69,69
588,17346,6,-3396,-4706,23,-173,-77,68
589,17276,-8,-3446,-4716,23,-175,-78,69
590,17252,-8,-3330,-4707,23,-175,-76,68
591,17276,30,-3354,-4710,23,-172,-73,67
592,17276,22,-3474,-4704,23,-175,-77,69
593,17272,22,-3388,-4714,23,-177,-76,70
594,17296,26,-3354,-4701,23,-174,-78,75
595,17332,-26,-3460,-4709,23,-174,-78,70
596,17248,14,-3410,-4698,23,-175,-73,67
597,17274,40,-3408,-4702,23,-169,-72,66
598,17282,24,-3384,-4710,23,-174,-73,72
599,17298,-60,-3454,-4706,23,-170,-76,76
600,17280,24,-3464,-4711,23,-173,-78,68
601,17282,20,-3458,-4704,23,-170,-80,64
602,17288,-4,-3398,-4703,23,-173,-74,65
603,17258,4,-3346,-4701,23,-172,-77,69
604,17310,-4,-3426,-4709,23,-176,-75,70
605,17248,-24,-3412,-4708,23,-173,-74,66
606,17278,0,-3408,-4700,23,-169,-78,68
607,17274,-28,-3396,-4707,23,-174,-74,71
608,17232,18,-3404,-4696,23,-175,-83,68
609,17264,24,-3420,-4701,23,-176,-75,65
610,17310,-38,-3412,-4709,23,-172,-69,72
611,17234,0,-3414,-4702,23,-174,-79,68
612,17266,-8,-3422,-4709,23,-171,-76,69
613,17268,-12,-3402,-4710,23,-174,-74,66
614,17288,38,-3422,-4704,23,-178,-73,71
615,17254,16,-3428,-4708,23,-176,-77,68
616,17252,-10,-3460,-4705,23,-172,-79,67
617,17270,-12,-3388,-4709,23,-173,-76,70
618,17280,-26,-3448,-4709,23,-173,-75,69
619,17304,-4,-3486,-4705,23,-177,-79,72
620,17296,44,-3378,-4698,23,-174,-75,72
621,17304,8,-3426,-4701,23,-170,-80,70
622,17228,2,-3384,-4705,23,-175,-69,72
623,17240,0,-3388,-4708,23,-172,-71,68
624,17254,-18,-3428,-4713,23,-174,-81,67
625,17240,6,-3378,-4704,23,-178,-79,69
626,17270,-10,-3428,-4701,23,-171,-77,70
627,17266,4,-3442,-4704,23,-171,-74,73
628,17268,-22,-3382,-4703,23,-176,-71,70
629,17262,-12,-3412,-4707,23,-176,-78,74
630,17264,16,-3396,-4703,23,-177,-80,72
631,17274,22,-3352,-4699,23,-178,-74,71
632,17294,-38,-3428,-4706,23,-172,-77,70
633,17300,40,-3396,-4699,23,-175,-76,68
634,17318,-16,-3402,-4699,23,-174,-77,65
635,17276,-42,-3414,-4700,23,-174,-82,67
636,17300,-2,-3432,-4702,23,-176,-75,69
637,17276,30,-3448,-4711,23,-174,-78,68
638,17248,34,-3386,-4708,23,-172,-75,70
639,17262,-20,-3424,-4704,23,-173,-74,73
640,17260,34,-3450,-4714,23,-176,-73,68
641,17298,-10,-3414,-4710,23,-172,-76,66
642,17270,20,-3422,-4702,23,-176,-76,61
643,17312,-34,-3412,-4704,23,-169,-72,64
644,17250,2,-3424,-4705,23,-167,-74,66
645,17286,-2,-3420,-4704,23,-175,-74,69
646,17238,6,-3420,-4710,23,-167,-74,66
647,17286,20,-3454,-4712,23,-174,-78,70
648,17278,40,-3444,-4706,23,-179,-74,66
649,17282,24,-3508,-4699,23,-174,-75,71
650,17258,30,-3430,-4706,23,-172,-77,68
651,17260,40,-3398,-4706,23,-169,-75,70
652,17242,24,-3378,-4708,23,-170,-73,75
653,17286,0,-3376,-4712,23,-176,-71,66
654,17248,-26,-3418,-4704,23,-175,-71,70
655,17258,-22,-3448,-4701,23,-174,-78,73
656,17270,10,-3404,-4701,23,-174,-75,73
657,17246,20,-3368,-4704,23,-176,-79,70
658,17250,-32,-3400,-4701,23,-173,-76,66
659,17310,-60,-3408,-4714,23,-173,-76,69
660,17292,-18,-3438,-4710,23,-173,-78,74
661,17286,12,-3436,-4705,23,-171,-76,70
662,17262,24,-3432,-4710,23,-178,-79,73
663,17270,16,-3416,-4711,23,-173,-73,70
664,17298,18,-3410,-4704,23,-178,-78,68
665,17278,6,-3492,-4711,23,-177,-77,69
666,17284,-20,-3456,-4716,23,-174,-74,69
667,17256,30,-3414,-4711,23,-171,-70,71
668,17298,-14,-3420,-4703,23,-175,-73,72
669,17290,-24,-3446,-4705,23,-176,-79,73
670,17272,-52,-3490,-4705,23,-169,-80,70
671,17258,-30,-3430,-4710,23,-175,-75,65
672,17260,-2,-3344,-4702,23,-177,-75,69
673,17302,18,-3436,-4703,23,-175,-81,72
674,17254,14,-3398,-4705,23,-165,-76,70
675,17268,56,-3386,-4703,23,-173,-74,69
676,17276,46,-3430,-4712,23,-176,-82,73
677,17206,14,-3422,-4711,23,-173,-76,72
678,17232,34,-3380,-4709,23,-175,-78,68
679,17286,22,-3476,-4703,23,-176,-76,66
680,17272,-8,-3432,-4716,23,-173,-71,73
681,17246,44,-3402,-4715,23,-171,-80,64
682,17282,12,-3392,-4716,23,-176,-75,66
683,17282,4,-3408,-4707,23,-175,-75,68
684,17252,14,-3396,-4704,23,-178,-73,74
685,17238,-14,-3384,-4708,23,-174,-77,66
686,17256,8,-3428,-4706,23,-174,-77,67
687,17280,-4,-3468,-4697,23,-172,-73,69
688,17278,26,-3462,-4707,23,-174,-80,70
689,17276,8,-3434,-4708,23,-170,-79,71
690,17252,16,-3428,-4710,23,-171,-77,69
691,17268,30,-3470,-4709,23,-174,-72,76
692,17264,24,-3470,-4701,23,-176,-76,70
693,17286,10,-3408,-4713,23,-171,-74,70
694,17308,-10,-3374,-4706,23,-174,-73,69
695,17286,36,-3382,-4698,23,-177,-76,71
696,17292,-28,-3414,-4698,23,-172,-77,75
697,17262,4,-3428,-4700,23,-173,-77,72
698,17284,6,-3488,-4710,23,-173,-70,69
699,17290,64,-3488,-4704,23,-169,-79,70
700,17258,0,-3446,-4707,23,-178,-73,68
701,17222,22,-3348,-4700,23,-175,-79,68
702,17296,-10,-3400,-4705,23,-175,-76,72
703,17280,-42,-3454,-4704,23,-177,-71,68
704,17290,-32,-3446,-4704,23,-175,-76,66
705,17296,-56,-3430,-4707,23,-179,-70,72
706,17290,-12,-3484,-4708,23,-170,-73,70
707,17282,-18,-3396,-4708,23,-172,-73,67
708,17246,-4,-3382,-4700,23,-173,-70,66
709,17258,54,-3392,-4702,23,-170,-70,70
710,17282,-6,-3450,-4707,23,-174,-76,70
711,17286,40,-3426,-4707,23,-174,-74,66
712,17282,56,-3374,-4704,23,-170,-75,69
713,17268,12,-3386,-4705,23,-171,-74,66
714,17268,4,-3428,-4710,23,-173,-74,69
715,17266,4,-3400,-4705,23,-173,-82,67
716,17266,-42,-3420,-4701,23,-177,-77,72
717,17252,12,-3432,-4700,23,-172,-77,67
718,17270,-20,-3426,-4713,23,-174,-82,68
719,17260,-8,-3388,-4701,23,-174,-76,70
720,17286,20,-3436,-4711,23,-172,-75,67
721,17254,-30,-3420,-4703,23,-171,-72,66
722,17292,2,-3418,-4705,23,-174,-76,67
723,17250,-36,-3426,-4699,23,-170,-73,71
724,17298,4,-3460,-4696,23,-173,-74,70
725,17268,-34,-3426,-4704,23,-175,-74,69
726,17282,12,-3386,-4700,23,-176,-73,68
727,17296,16,-3410,-4701,23,-170,-79,72
728,17274,58,-3392,-4704,23,-173,-72,75
729,17256,-36,-3368,-4704,23,-173,-73,69
730,17348,12,-3414,-4713,23,-169,-69,71
731,17320,14,-3344,-4694,23,-171,-73,68
732,17266,-10,-3426,-4698,23,-170,-80,70
733,17222,-4,-3402,-4705,23,-176,-77,71
734,17300,8,-3416,-4707,23,-174,-77,68
735,17254,-24,-3482,-4704,23,-171,-76,68
736,17256,-38,-3426,-4701,23,-170,-78,67
737,17252,2,-3408,-4701,23,-177,-71,67
738,17254,-22,-3500,-4702,23,-172,-78,67
739,17298,6,-3442,-4707,23,-174,-75,74
740,17328,14,-3406,-4698,23,-176,-74,71
741,17262,20,-3456,-4699,23,-178,-79,65
742,17284,16,-3528,-4706,23,-171,-75,74
743,17264,6,-3444,-4706,23,-172,-71,70
744,17244,-4,-3478,-4717,23,-173,-75,67
745,17302,-18,-3454,-4703,23,-175,-68,69
746,17286,28,-3400,-4701,23,-171,-75,71
747,17276,-4,-3354,-4696,23,-175,-76,69
748,17308,2,-3398,-4702,23,-177,-75,68
749,17298,34,-3434,-4702,23,-169,-73,71
750,17280,28,-3424,-4697,23,-170,-74,73
751,17300,6,-3496,-4703,23,-167,-75,76
752,17266,12,-3442,-4702,23,-164,-83,77
753,17286,-22,-3398,-4704,23,-165,-74,72
754,17296,12,-3412,-4701,23,-173,-76,71
755,17240,-20,-3400,-4705,23,-171,-77,68
756,17260,42,-3438,-4698,23,-170,-80,70
757,17258,6,-3428,-4703,23,-178,-77,68
758,17288,2,-3416,-4696,23,-176,-76,65
759,17302,20,-3444,-4702,23,-169,-79,64
760,17292,-30,-3428,-4699,23,-175,-75,70
761,17252,32,-3472,-4701,23,-172,-75,71
762,17298,18,-3404,-4705,23,-175,-74,68
763,17300,-22,-3444,-4696,23,-173,-77,69
764,17294,-22,-3410,-4698,23,-179,-76,68
765,17302,-8,-3474,-4709,23,-176,-79,70
766,17264,22,-3340,-4699,23,-177,-70,66
767,17272,16,-3386,-4705,23,-171,-71,71
768,17260,42,-3462,-4700,23,-172,-74,68
769,17262,4,-3398,-4702,23,-172,-77,70
770,17284,36,-3390,-4696,23,-177,-72,73
771,17294,54,-3392,-4708,23,-170,-69,73
772,17256,-38,-3388,-4703,23,-170,-74,70
773,17274,-12,-3396,-4693,23,-173,-75,65
774,17254,24,-3440,-4706,23,-178,-76,65
775,17272,24,-3366,-4702,23,-174,-78,65
776,17274,-6,-3338,-4701,23,-171,-75,73
777,17270,8,-3384,-4699,23,-174,-72,72
778,17204,-4,-3416,-4697,23,-171,-73,68
779,17248,0,-3370,-4696,23,-173,-75,74
780,17284,-14,-3352,-4693,23,-171,-72,66
781,17278,-36,-3398,-4695,23,-172,-76,68
782,17230,8,-3440,-4695,23,-170,-71,72
783,17268,-10,-3444,-4701,23,-174,-72,68
784,17230,-32,-3446,-4695,23,-179,-75,72
785,17248,-22,-3432,-4705,23,-176,-82,73
786,17268,-30,-3440,-4701,23,-171,-72,70
787,17288,10,-3404,-4707,23,-171,-76,70
788,17264,-28,-3438,-4709,23,-174,-75,66
789,17260,-8,-3402,-4700,23,-172,-77,70
790,17260,-8,-3388,-4695,23,-175,-78,71
791,17272,8,-3392,-4696,23,-175,-70,69
792,17268,-6,-3428,-4702,23,-171,-74,69
793,17298,-44,-3378,-4697,23,-170,-76,69
794,17254,16,-3378,-4698,23,-172,-76,68
795,17260,24,-3404,-4699,23,-177,-72,66
796,17240,8,-3382,-4697,23,-168,-78,68
797,17252,8,-3468,-4701,23,-169,-76,70
798,17312,6,-3394,-4700,23,-174,-73,71
799,17294,34,-3416,-4704,23,-179,-76,68
800,17242,26,-3452,-4688,23,-175,-77,68
801,17242,34,-3418,-4695,23,-174,-74,73
802,17276,-40,-3450,-4700,23,-176,-75,71
803,17282,-30,-3412,-4703,23,-176,-78,69
804,17274,-10,-3374,-4706,23,-173,-75,68
805,17254,16,-3472,-4710,23,-168,-78,66
806,17298,16,-3422,-4708,23,-168,-74,68
807,17264,0,-3410,-4701,23,-172,-75,73
808,17284,-16,-3474,-4691,23,-176,-73,66
809,17258,22,-3440,-4701,23,-177,-74,68
810,17240,18,-3452,-4700,23,-168,-76,71
811,17272,-16,-3474,-4699,23,-170,-75,71
812,17200,4,-3458,-4704,23,-175,-75,74
813,17280,34,-3436,-4704,23,-171,-75,71
814,17302,-18,-3438,-4698,23,-171,-77,71
815,17322,-14,-3426,-4700,23,-170,-78,71
816,17266,30,-3440,-4695,23,-171,-77,69
817,17286,12,-3456,-4700,23,-176,-71,69
818,17288,36,-3438,-4704,23,-171,-74,71
819,17314,2,-3468,-4698,23,-175,-73,65
820,17298,-2,-3428,-4701,23,-171,-78,68
821,17290,54,-3432,-4700,23,-177,-77,71
822,17262,12,-3444,-4691,23,-173,-74,65
823,17302,4,-3466,-4696,23,-171,-74,65
824,17246,14,-3420,-4700,23,-177,-73,69
825,17288,12,-3414,-4699,23,-170,-70,70
826,17248,16,-3510,-4700,23,-169,-76,71
827,17274,-12,-3378,-4697,23,-175,-80,70
828,17336,-2,-3436,-4699,23,-176,-79,63
829,17266,-18,-3380,-4697,23,-172,-77,72
830,17272,16,-3448,-4688,23,-174,-79,66
831,17290,-12,-3466,-4693,23,-173,-72,65
832,17274,22,-3410,-4703,23,-172,-76,67
833,17244,-12,-3432,-4698,23,-170,-76,67
834,17274,-22,-3370,-4695,23,-176,-77,72
835,17238,20,-3420,-4698,23,-177,-76,66
836,17272,-12,-3442,-4707,23,-174,-74,74
837,17276,10,-3458,-4704,23,-167,-69,66
838,17258,36,-3372,-4702,23,-167,-72,72
839,17264,-44,-3352,-4702,23,-172,-73,68
840,17304,-34,-3306,-4707,23,-172,-74,68
841,17308,-24,-3418,-4698,23,-173,-81,67
842,17264,0,-3456,-4700,23,-169,-76,71
843,17230,28,-3390,-4702,23,-176,-81,69
844,17276,26,-3420,-4706,23,-174,-74,72
845,17308,-34,-3456,-4707,23,-174,-77,69
846,17324,-26,-3378,-4700,23,-172,-73,64
847,17270,-18,-3436,-4702,23,-170,-72,69
848,17256,-28,-3434,-4704,23,-176,-67,71
849,17282,22,-3444,-4702,23,-175,-71,72
850,17306,-18,-3392,-4697,23,-178,-80,70
851,17286,-20,-3392,-4694,23,-173,-76,74
852,17294,46,-3450,-4688,23,-171,-79,73
853,17280,20,-3468,-4697,23,-170,-77,67
854,17260,-20,-3432,-4708,23,-170,-73,74
855,17262,-6,-3414,-4694,23,-173,-74,67
856,17262,-20,-3398,-4701,23,-173,-72,65
857,17278,32,-3394,-4706,23,-170,-77,74
858,17278,10,-3448,-4702,23,-175,-75,70
859,17270,52,-3362,-4701,23,-172,-72,70
860,17256,22,-3384,-4695,23,-165,-73,72
861,17260,40,-3396,-4698,23,-171,-79,71
862,17318,6,-3362,-4697,23,-172,-76,68
863,17314,42,-3404,-4700,23,-176,-69,70
864,17300,26,-3372,-4699,23,-171,-75,65
865,17262,10,-3426,-4693,23,-171,-70,68
866,17294,-4,-3408,-4693,23,-173,-75,72
867,17302,62,-3428,-4695,23,-179,-77,68
868,17254,18,-3404,-4692,23,-173,-73,61
869,17290,-2,-3368,-4695,23,-174,-74,72
870,17262,-16,-3406,-4699,23,-173,-76,70
871,17270,24,-3460,-4700,23,-171,-77,72
872,17288,-20,-3412,-4691,23,-175,-77,68
873,17306,2,-3410,-4702,23,-171,-77,68
874,17280,-24,-3374,-4699,23,-172,-76,70
875,17262,4,-3374,-4704,23,-174,-80,73
876,17266,18,-3424,-4697,23,-173,-81,68
877,17282,-8,-3426,-4692,23,-172,-76,68
878,17294,48,-3374,-4695,23,-176,-76,67
879,17256,-12,-3420,-4693,23,-171,-77,69
880,17288,-44,-3420,-4695,23,-174,-73,67
881,17258,-46,-3338,-4700,23,-174,-77,67
882,17282,4,-3426,-4706,23,-174,-76,74
883,17294,26,-3388,-4701,23,-174,-78,68
884,17262,10,-3404,-4691,23,-175,-79,66
885,17250,0,-3480,-4689,23,-172,-77,72
886,17242,22,-3448,-4697,23,-174,-77,73
887,17236,-4,-3360,-4699,23,-173,-80,71
888,17290,-6,-3402,-4696,23,-174,-83,74
889,17264,-22,-3396,-4696,23,-173,-81,70
890,17318,12,-3456,-4693,23,-177,-76,69
891,17232,10,-3438,-4694,23,-175,-77,74
892,17280,8,-3372,-4697,23,-170,-80,69
893,17290,24,-3380,-4696,23,-173,-75,68
894,17290,44,-3426,-4699,23,-172,-78,67
895,17258,-26,-3498,-4705,23,-178,-73,67
896,17322,-48,-3428,-4695,23,-176,-77,69
897,17300,-24,-3424,-4697,23,-173,-79,72
898,17284,-8,-3434,-4700,23,-176,-72,68
899,17308,-6,-3418,-4693,23,-172,-78,69
900,17300,-14,-3400,-4700,23,-175,-77,72
901,17244,-6,-3388,-4693,23,-176,-74,72
902,17288,36,-3416,-4693,23,-170,-72,63
903,17240,2,-3482,-4697,23,-173,-78,70
904,17276,4,-3362,-4697,23,-173,-71,71
905,17284,12,-3414,-4698,23,-178,-75,67
906,17278,-16,-3340,-4703,23,-170,-75,69
907,17286,-54,-3434,-4701,23,-173,-73,71
908,17204,-34,-3424,-4703,23,-175,-69,67
909,17266,-46,-3374,-4695,23,-173,-74,68
910,17254,-48,-3402,-4702,23,-175,-79,72
911,17314,-4,-3426,-4701,23,-170,-78,75
912,17312,18,-3414,-4696,23,-175,-74,70
913,17270,0,-3448,-4702,23,-170,-82,69
914,17238,-50,-3416,-4699,23,-170,-76,65
915,17272,0,-3468,-4696,23,-171,-81,69
916,17314,6,-3400,-4695,23,-175,-76,73
917,17286,22,-3396,-4701,23,-178,-78,73
918,17276,14,-3474,-4706,23,-172,-74,74
919,17316,-16,-3432,-4702,23,-172,-72,70
920,17284,-22,-3386,-4697,23,-172,-72,71
921,17264,-10,-3510,-4703,23,-171,-75,67
922,17290,16,-3444,-4700,23,-172,-81,69
923,17300,46,-3442,-4705,23,-173,-78,69
924,17240,0,-3390,-4703,23,-176,-76,65
925,17284,-22,-3440,-4697,23,-172,-77,64
926,17238,14,-3486,-4703,23,-173,-75,72
927,17232,-18,-3402,-4700,23,-169,-78,66
928,17250,40,-3402,-4702,23,-174,-79,70
929,17270,-22,-3424,-4694,23,-167,-71,65
930,17256,-4,-3438,-4700,23,-179,-77,66
931,17268,-26,-3438,-4701,23,-176,-81,69
932,17292,16,-3422,-4696,23,-174,-78,66
933,17322,-14,-3372,-4696,23,-164,-75,69
934,17242,46,-3438,-4697,23,-172,-78,70
935,17228,-20,-3358,-4692,23,-169,-71,69
936,17280,-18,-3384,-4700,23,-175,-77,71
937,17302,-6,-3446,-4699,23,-176,-78,71
938,17302,12,-3426,-4701,23,-175,-72,69
939,17270,10,-3460,-4700,23,-178,-64,68
940,17290,14,-3362,-4695,23,-173,-79,71
941,17288,-14,-3356,-4700,23,-177,-80,70
942,17258,-32,-3404,-4701,23,-170,-80,67
943,17284,28,-3386,-4702,23,-173,-77,68
944,17310,2,-3356,-4706,23,-174,-75,65
945,17296,8,-3384,-4702,23,-169,-72,72
946,17232,-40,-3412,-4696,23,-167,-80,72
947,17282,22,-3394,-4698,23,-176,-75,70
948,17298,38,-3436,-4709,23,-174,-79,72
949,17280,-18,-3412,-4701,23,-176,-73,70
950,17232,-52,-3374,-4703,23,-176,-73,71
951,17264,4,-3384,-4700,23,-170,-75,70
952,17312,24,-3462,-4697,23,-173,-77,72
953,17290,22,-3382,-4695,23,-172,-77,70
954,17296,34,-3370,-4694,23,-173,-77,71
955,17310,-34,-3402,-4691,23,-174,-69,68
956,17276,4,-3402,-4698,23,-173,-71,68
957,17254,0,-3400,-4696,23,-174,-81,66
958,17262,6,-3420,-4701,23,-174,-74,68
959,17270,20,-3424,-4692,23,-175,-68,74
960,17268,18,-3410,-4700,23,-176,-73,66
961,17258,-6,-3480,-4697,23,-174,-76,68
962,17274,-32,-3432,-4702,23,-170,-70,70
963,17258,40,-3424,-4702,23,-170,-77,72
964,17260,38,-3400,-4708,23,-168,-69,71
965,17298,14,-3422,-4698,23,-170,-75,68
966,17286,-32,-3414,-4696,23,-177,-76,69
967,17294,-2,-3466,-4692,23,-175,-72,72
968,17256,14,-3392,-4702,23,-175,-72,66
969,17280,-6,-3444,-4701,23,-172,-72,69
970,17240,-16,-3382,-4703,23,-173,-73,75
971,17274,60,-3370,-4695,23,-175,-71,69
972,17252,38,-3390,-4702,23,-165,-76,72
973,17274,28,-3464,-4697,23,-168,-75,68
974,17302,18,-3370,-4695,23,-174,-72,72
975,17288,2,-3402,-4692,23,-174,-78,74
976,17266,24,-3390,-4697,23,-174,-82,69
977,17248,18,-3422,-4690,23,-174,-79,71
978,17264,8,-3474,-4696,23,-175,-76,68
979,17258,6,-3358,-4695,23,-172,-78,66
980,17272,14,-3426,-4694,23,-174,-75,65
981,17294,10,-3402,-4698,23,-171,-75,66
982,17272,-24,-3430,-4703,23,-173,-73,66
983,17288,22,-3438,-4702,23,-173,-76,71
984,17226,-84,-3376,-4694,23,-172,-77,66
985,17254,-6,-3444,-4703,23,-176,-73,69
986,17250,-10,-3380,-4695,23,-170,-76,70
987,17292,28,-3452,-4696,23,-178,-79,70
988,17264,-50,-3488,-4703,23,-175,-75,72
989,17300,-18,-3430,-4707,23,-171,-74,72
990,17282,10,-3480,-4696,23,-172,-70,72
991,17250,52,-3442,-4692,23,-169,-73,68
992,17262,50,-3398,-4702,23,-176,-79,70
993,17276,10,-3456,-4699,23,-174,-78,70
994,17288,52,-3440,-4688,23,-174,-71,70
995,17320,10,-3472,-4699,23,-173,-77,72
996,17272,-14,-3452,-4699,23,-171,-80,69
997,17282,-30,-3482,-4698,23,-181,-77,67
998,17264,16,-3482,-4699,23,-174,-77,72
