,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
569,2161,2,-427,-4657,23,-175,-77,69
570,2161,5,-426,-4660,23,-175,-80,68
571,2159,5,-426,-4656,23,-175,-76,68
572,2161,3,-430,-4659,23,-177,-72,68
573,2159,4,-425,-4660,23,-175,-71,71
574,2160,2,-422,-4657,23,-173,-70,70
575,2159,0,-421,-4657,23,-172,-73,67
576,2159,-1,-421,-4658,23,-175,-74,69
577,2159,-3,-422,-4657,23,-174,-74,70
578,2162,0,-422,-4661,23,-173,-75,70
579,2160,-2,-425,-4666,23,-174,-76,68
580,2159,-1,-422,-4661,23,-175,-72,70
581,2158,1,-426,-4656,23,-174,-75,69
582,2159,-1,-425,-4663,23,-175,-76,69
583,2160,3,-420,-4660,23,-174,-73,67
584,2156,1,-419,-4664,23,-175,-74,68
585,2157,0,-426,-4661,23,-175,-73,69
586,2158,-2,-427,-4659,23,-176,-75,70
587,2158,-1,-429,-4657,23,-174,-77,70
588,2159,2,-431,-4664,23,-175,-75,71
589,2161,2,-426,-4660,23,-176,-78,70
590,2160,2,-430,-4657,23,-174,-76,70
591,2159,1,-431,-4660,23,-176,-78,72
592,2159,1,-427,-4658,23,-174,-76,70
593,2160,1,-425,-4656,23,-175,-76,66
594,2161,-2,-432,-4659,23,-176,-75,71
595,2160,2,-433,-4658,23,-175,-73,72
596,2158,-1,-430,-4661,23,-175,-74,72
597,2164,-2,-432,-4660,23,-176,-75,74
598,2164,-4,-428,-4662,23,-175,-74,73
599,2160,-3,-424,-4663,23,-176,-75,69
600,2157,-2,-425,-4659,23,-172,-74,70
601,2161,1,-425,-4657,23,-173,-75,70
602,2158,-2,-427,-4659,23,-174,-77,70
603,2156,-2,-426,-4659,23,-177,-77,71
604,2161,-1,-425,-4660,23,-172,-80,69
605,2161,-2,-425,-4662,23,-171,-81,68
606,2162,-3,-430,-4660,23,-172,-79,67
607,2158,2,-423,-4660,23,-173,-79,70
608,2158,1,-431,-4657,23,-171,-81,67
609,2158,-1,-426,-4656,23,-173,-84,70
610,2156,0,-426,-4659,23,-175,-78,70
611,2159,0,-428,-4658,23,-174,-78,66
612,2162,-2,-423,-4660,23,-172,-77,68
613,2161,-3,-422,-4657,23,-173,-78,68
614,2157,1,-424,-4657,23,-173,-80,69
615,2159,-1,-427,-4662,23,-173,-78,72
616,2162,0,-427,-4666,23,-172,-78,71
617,2160,3,-428,-4659,23,-172,-80,70
618,2163,4,-427,-4661,23,-172,-73,69
619,2163,5,-430,-4661,23,-175,-75,69
620,2162,6,-425,-4663,23,-175,-76,70
621,2155,2,-430,-4662,23,-173,-72,71
622,2159,0,-429,-4658,23,-173,-73,69
623,2158,0,-423,-4656,23,-170,-74,69
624,2160,1,-431,-4655,23,-172,-74,69
625,2158,-1,-424,-4656,23,-173,-76,70
626,2160,-2,-427,-4656,23,-174,-75,70
627,2164,4,-427,-4653,23,-175,-77,67
628,2161,4,-430,-4657,23,-175,-77,70
629,2159,0,-428,-4658,23,-175,-77,68
630,2159,1,-424,-4660,23,-176,-80,70
631,2161,-2,-426,-4664,23,-173,-73,70
632,2161,-3,-426,-4659,23,-170,-76,67
633,2162,-6,-426,-4660,23,-171,-75,74
634,2160,-4,-429,-4665,23,-172,-76,68
635,2158,-1,-429,-4664,23,-172,-74,69
636,2160,3,-428,-4663,23,-173,-78,72
637,2157,3,-425,-4658,23,-175,-75,71
638,2160,-2,-432,-4657,23,-176,-76,70
639,2160,1,-428,-4653,23,-175,-73,69
640,2161,3,-434,-4654,23,-176,-75,68
641,2160,4,-428,-4655,23,-174,-78,63
642,2159,-2,-426,-4657,23,-175,-76,66
643,2161,2,-424,-4659,23,-172,-74,68
644,2159,0,-429,-4655,23,-172,-78,69
645,2156,-1,-431,-4654,23,-175,-74,67
646,2153,-1,-429,-4656,23,-174,-73,69
647,2156,1,-426,-4657,23,-176,-77,71
648,2154,-1,-433,-4660,23,-175,-79,69
649,2157,0,-431,-4661,23,-175,-77,70
650,2158,-1,-429,-4657,23,-177,-77,70
651,2161,2,-432,-4662,23,-174,-75,71
652,2162,1,-427,-4657,23,-172,-74,70
653,2158,-1,-433,-4657,23,-175,-76,72
654,2158,0,-433,-4659,23,-174,-76,70
655,2157,0,-424,-4661,23,-176,-76,73
656,2154,-2,-437,-4667,23,-175,-77,71
657,2162,1,-425,-4660,23,-173,-75,67
658,2159,-2,-425,-4655,23,-174,-74,71
659,2161,2,-425,-4660,23,-175,-76,72
660,2160,0,-431,-4659,23,-171,-71,73
661,2161,0,-427,-4659,23,-173,-74,72
662,2155,2,-424,-4664,23,-176,-76,71
663,2157,2,-423,-4655,23,-178,-79,71
664,2160,2,-425,-4660,23,-172,-76,71
665,2161,0,-426,-4657,23,-175,-73,73
666,2164,-1,-426,-4661,23,-175,-75,71
667,2163,-1,-428,-4658,23,-174,-73,72
668,2158,-1,-425,-4657,23,-175,-77,68
669,2156,0,-430,-4655,23,-174,-76,69
670,2157,2,-423,-4657,23,-176,-72,66
671,2155,3,-421,-4658,23,-174,-74,65
672,2158,3,-422,-4657,23,-173,-76,64
673,2162,-1,-425,-4657,23,-170,-77,69
674,2162,4,-425,-4660,23,-173,-74,73
675,2165,2,-425,-4656,23,-174,-74,70
676,2159,2,-429,-4658,23,-173,-73,69
677,2157,-2,-428,-4659,23,-176,-78,71
678,2158,-4,-429,-4657,23,-174,-75,70
679,2160,3,-427,-4654,23,-173,-76,68
680,2158,0,-431,-4648,23,-175,-78,71
681,2164,-2,-427,-4653,23,-177,-76,70
682,2160,-1,-428,-4659,23,-175,-81,69
683,2161,0,-430,-4658,23,-175,-82,65
684,2160,1,-427,-4659,23,-177,-77,67
685,2161,2,-428,-4657,23,-179,-75,71
686,2158,2,-429,-4656,23,-172,-76,67
687,2158,2,-431,-4652,23,-173,-74,70
688,2156,1,-421,-4649,23,-172,-74,69
689,2156,3,-423,-4653,23,-176,-76,70
690,2154,0,-426,-4654,23,-176,-80,71
691,2162,0,-429,-4655,23,-177,-75,69
692,2164,-1,-426,-4654,23,-177,-75,69
693,2162,3,-430,-4656,23,-173,-78,66
694,2158,1,-433,-4657,23,-169,-75,68
695,2160,3,-430,-4659,23,-174,-77,70
696,2162,5,-434,-4655,23,-176,-74,70
697,2162,7,-427,-4655,23,-173,-74,69
698,2158,4,-429,-4662,23,-174,-78,71
699,2157,5,-426,-4660,23,-174,-74,69
700,2157,1,-422,-4660,23,-173,-76,67
701,2161,4,-428,-4657,23,-175,-78,70
702,2161,5,-430,-4663,23,-171,-78,71
703,2161,-1,-433,-4664,23,-172,-76,71
704,2160,-2,-430,-4661,23,-171,-76,71
705,2158,-1,-427,-4656,23,-175,-75,68
706,2157,0,-424,-4654,23,-174,-73,68
707,2157,0,-429,-4656,23,-172,-74,67
708,2159,-6,-429,-4654,23,-172,-71,67
709,2158,-2,-427,-4654,23,-172,-73,70
710,2156,-1,-433,-4659,23,-172,-73,72
711,2157,3,-431,-4659,23,-173,-72,72
712,2160,0,-432,-4658,23,-172,-72,69
713,2163,-1,-430,-4660,23,-173,-71,68
714,2161,-3,-433,-4658,23,-177,-73,70
715,2156,2,-426,-4657,23,-177,-74,71
716,2159,2,-425,-4657,23,-178,-75,70
717,2160,2,-428,-4658,23,-176,-74,70
718,2157,4,-430,-4657,23,-175,-73,69
719,2159,1,-430,-4658,23,-177,-76,69
720,2160,3,-425,-4658,23,-179,-78,68
721,2162,4,-424,-4658,23,-175,-77,70
722,2160,2,-426,-4652,23,-175,-74,68
723,2162,-2,-427,-4649,23,-172,-77,67
724,2158,1,-421,-4651,23,-175,-76,68
725,2158,1,-429,-4652,23,-176,-74,68
726,2160,0,-435,-4653,23,-181,-77,71
727,2160,1,-429,-4652,23,-177,-78,72
728,2160,0,-428,-4655,23,-180,-74,70
729,2161,3,-431,-4658,23,-177,-77,69
730,2162,2,-428,-4653,23,-176,-77,68
731,2162,0,-424,-4654,23,-175,-76,70
732,2162,-1,-427,-4656,23,-174,-76,70
733,2158,-3,-426,-4655,23,-174,-76,69
734,2156,0,-432,-4657,23,-172,-77,68
735,2158,1,-431,-4656,23,-175,-75,70
736,2161,2,-427,-4656,23,-175,-71,70
737,2159,-2,-423,-4656,23,-174,-72,69
738,2163,0,-428,-4655,23,-169,-80,66
739,2159,4,-427,-4657,23,-174,-78,63
740,2159,0,-431,-4660,23,-172,-77,68
741,2159,-3,-426,-4655,23,-171,-77,64
742,2158,-2,-429,-4650,23,-173,-74,69
743,2161,1,-425,-4652,23,-174,-73,74
744,2163,-1,-425,-4663,23,-171,-71,73
745,2163,2,-436,-4661,23,-171,-76,68
746,2161,-1,-433,-4661,23,-171,-81,69
747,2161,0,-426,-4658,23,-172,-76,67
748,2159,1,-425,-4658,23,-170,-76,69
749,2160,-2,-433,-4656,23,-175,-75,68
750,2160,-4,-429,-4659,23,-176,-77,68
751,2159,-5,-432,-4660,23,-172,-77,68
752,2159,-1,-433,-4659,23,-172,-77,72
753,2157,-4,-426,-4656,23,-173,-78,71
754,2158,2,-428,-4659,23,-173,-76,69
755,2158,2,-428,-4652,23,-175,-75,74
756,2159,2,-425,-4652,23,-172,-73,74
757,2158,5,-430,-4653,23,-172,-75,71
758,2157,-1,-429,-4649,23,-173,-78,72
759,2157,-1,-424,-4651,23,-172,-73,71
760,2162,-3,-426,-4655,23,-174,-81,71
761,2162,1,-437,-4654,23,-172,-76,68
762,2156,0,-432,-4658,23,-171,-75,72
763,2155,1,-429,-4655,23,-170,-76,68
764,2158,2,-430,-4653,23,-172,-78,70
765,2157,0,-428,-4652,23,-171,-76,69
766,2159,-1,-423,-4653,23,-174,-77,70
767,2159,2,-427,-4660,23,-174,-76,70
768,2163,2,-425,-4658,23,-172,-79,71
769,2159,0,-429,-4655,23,-172,-76,72
770,2156,1,-421,-4648,23,-176,-75,73
771,2160,1,-426,-4655,23,-174,-78,71
772,2157,-1,-435,-4653,23,-177,-78,67
773,2160,-3,-431,-4650,23,-177,-77,69
774,2159,-2,-424,-4656,23,-176,-78,68
775,2161,3,-432,-4656,23,-178,-72,70
776,2161,0,-428,-4654,23,-175,-73,69
777,2159,-3,-428,-4653,23,-174,-75,70
778,2163,1,-423,-4652,23,-171,-76,70
779,2159,2,-425,-4653,23,-175,-73,67
780,2158,1,-429,-4656,23,-174,-76,70
781,2157,2,-423,-4653,23,-174,-82,71
782,2160,0,-430,-4655,23,-175,-76,72
783,2160,3,-427,-4653,23,-177,-75,71
784,2158,2,-427,-4651,23,-172,-77,68
785,2161,-2,-428,-4653,23,-170,-73,66
786,2161,-2,-429,-4656,23,-172,-71,69
787,2159,3,-430,-4649,23,-173,-73,69
788,2163,4,-430,-4652,23,-172,-73,67
789,2159,3,-425,-4648,23,-176,-76,71
790,2155,3,-432,-4653,23,-178,-71,69
791,2157,5,-429,-4654,23,-179,-71,71
792,2154,3,-424,-4657,23,-176,-69,71
793,2158,2,-423,-4654,23,-171,-72,70
794,2161,-1,-423,-4654,23,-170,-75,71
795,2163,-1,-423,-4655,23,-171,-72,70
796,2163,-1,-429,-4656,23,-174,-72,71
797,2162,-2,-427,-4651,23,-174,-74,70
798,2160,-1,-426,-4656,23,-172,-76,70
799,2161,2,-424,-4657,23,-171,-74,71
800,2160,1,-426,-4657,23,-170,-71,72
801,2162,3,-427,-4652,23,-169,-74,69
802,2159,3,-428,-4652,23,-172,-77,70
803,2159,0,-424,-4652,23,-176,-77,73
804,2160,1,-427,-4654,23,-173,-77,69
805,2161,-2,-428,-4652,23,-170,-75,70
806,2162,2,-430,-4653,23,-172,-75,67
807,2163,3,-429,-4658,23,-172,-73,69
808,2164,3,-426,-4655,23,-172,-73,70
809,2162,0,-426,-4653,23,-175,-73,69
810,2160,-4,-429,-4656,23,-173,-75,71
811,2157,-2,-428,-4652,23,-173,-76,72
812,2159,0,-428,-4654,23,-171,-74,70
813,2159,-1,-432,-4653,23,-175,-75,67
814,2163,3,-442,-4652,23,-175,-77,71
815,2164,-1,-435,-4656,23,-173,-76,68
816,2162,0,-431,-4655,23,-171,-73,71
817,2161,1,-427,-4651,23,-174,-74,72
818,2158,-3,-427,-4652,23,-172,-74,72
819,2158,0,-428,-4653,23,-174,-77,69
820,2159,1,-426,-4657,23,-175,-79,68
821,2160,-4,-429,-4655,23,-174,-76,69
822,2159,-3,-427,-4657,23,-173,-72,70
823,2159,-1,-428,-4656,23,-173,-74,67
824,2160,1,-427,-4657,23,-173,-74,70
825,2158,-5,-426,-4659,23,-174,-74,67
826,2160,-5,-431,-4656,23,-172,-74,67
827,2159,-1,-430,-4657,23,-172,-76,67
828,2162,-1,-427,-4655,23,-174,-77,69
829,2164,-1,-425,-4654,23,-175,-76,71
830,2158,-1,-430,-4650,23,-175,-78,68
831,2157,1,-434,-4655,23,-173,-77,69
832,2160,3,-427,-4650,23,-176,-73,68
833,2162,-3,-432,-4645,23,-174,-75,70
834,2162,0,-427,-4650,23,-178,-74,70
835,2161,2,-422,-4651,23,-174,-72,70
836,2156,0,-428,-4658,23,-175,-72,69
837,2153,0,-433,-4656,23,-172,-74,68
838,2159,3,-437,-4651,23,-175,-75,71
839,2159,2,-438,-4655,23,-175,-73,71
840,2160,2,-430,-4652,23,-174,-72,72
841,2161,1,-432,-4651,23,-170,-72,72
842,2160,2,-428,-4651,23,-175,-74,68
843,2160,-1,-432,-4650,23,-176,-72,66
844,2160,-1,-430,-4651,23,-174,-77,71
845,2159,-1,-428,-4650,23,-173,-77,70
846,2156,0,-424,-4653,23,-174,-71,68
847,2161,0,-427,-4655,23,-172,-72,72
848,2157,3,-429,-4659,23,-172,-75,70
849,2158,0,-430,-4654,23,-169,-76,69
850,2161,0,-432,-4653,23,-171,-80,69
851,2158,-3,-423,-4660,23,-172,-78,69
852,2159,-2,-426,-4652,23,-174,-79,68
853,2157,0,-433,-4650,23,-174,-79,70
854,2158,2,-431,-4654,23,-171,-80,71
855,2160,2,-432,-4656,23,-174,-77,70
856,2161,1,-427,-4653,23,-174,-77,71
857,2158,2,-423,-4658,23,-176,-75,73
858,2157,2,-427,-4658,23,-175,-77,72
859,2160,3,-422,-4657,23,-177,-77,68
860,2162,1,-420,-4657,23,-175,-72,66
861,2157,0,-426,-4653,23,-170,-75,70
862,2160,2,-426,-4654,23,-173,-78,69
863,2157,1,-428,-4657,23,-172,-72,70
864,2157,-2,-426,-4658,23,-174,-72,73
865,2158,1,-426,-4658,23,-175,-75,71
866,2160,0,-418,-4657,23,-171,-74,70
867,2162,2,-423,-4655,23,-170,-73,72
868,2163,0,-420,-4652,23,-175,-74,72
869,2159,1,-432,-4653,23,-176,-76,71
870,2160,-1,-429,-4649,23,-174,-76,69
871,2159,-4,-429,-4651,23,-168,-72,70
872,2160,5,-426,-4651,23,-173,-74,72
873,2157,3,-431,-4653,23,-172,-75,73
874,2159,2,-426,-4653,23,-176,-75,67
875,2158,2,-428,-4651,23,-174,-77,70
876,2159,1,-427,-4650,23,-176,-78,70
877,2159,0,-423,-4652,23,-174,-76,71
878,2158,-3,-426,-4655,23,-174,-70,70
879,2158,-1,-427,-4655,23,-174,-72,67
880,2160,3,-424,-4651,23,-177,-73,69
881,2158,4,-432,-4657,23,-173,-77,71
882,2162,2,-427,-4647,23,-172,-77,67
883,2157,4,-428,-4654,23,-175,-77,67
884,2156,2,-424,-4654,23,-173,-75,70
885,2157,2,-427,-4651,23,-170,-76,70
886,2159,2,-428,-4655,23,-173,-77,70
887,2159,1,-425,-4660,23,-176,-81,70
888,2157,2,-430,-4655,23,-176,-78,68
889,2160,1,-427,-4650,23,-176,-79,64
890,2161,0,-428,-4649,23,-173,-75,65
891,2159,0,-428,-4652,23,-174,-77,70
892,2159,0,-423,-4655,23,-175,-77,70
893,2161,-1,-428,-4662,23,-172,-77,70
894,2162,1,-429,-4661,23,-174,-76,69
895,2162,-2,-427,-4664,23,-172,-74,72
896,2160,-9,-429,-4660,23,-173,-73,72
897,2159,-5,-429,-4655,23,-174,-74,73
898,2159,-4,-431,-4655,23,-175,-72,74
899,2160,3,-425,-4658,23,-174,-74,70
900,2159,3,-424,-4656,23,-173,-75,66
901,2162,-1,-424,-4659,23,-171,-75,70
902,2161,-5,-422,-4651,23,-172,-77,66
903,2162,0,-428,-4654,23,-174,-75,68
904,2159,2,-430,-4657,23,-174,-75,66
905,2159,2,-432,-4657,23,-174,-74,67
906,2160,3,-432,-4652,23,-175,-76,68
907,2158,4,-433,-4655,23,-176,-75,67
908,2160,2,-430,-4657,23,-173,-77,71
909,2160,2,-429,-4658,23,-173,-74,74
910,2156,3,-435,-4657,23,-172,-75,72
911,2159,3,-429,-4655,23,-168,-74,72
912,2158,2,-430,-4655,23,-174,-77,71
913,2160,-3,-424,-4651,23,-173,-75,69
914,2161,-4,-426,-4658,23,-172,-74,69
915,2159,-7,-430,-4652,23,-172,-78,68
916,2159,-2,-431,-4654,23,-174,-76,69
917,2159,-2,-428,-4653,23,-175,-77,67
918,2161,1,-431,-4657,23,-170,-75,69
919,2164,1,-429,-4654,23,-172,-75,69
920,2162,0,-424,-4656,23,-172,-75,70
921,2163,0,-429,-4658,23,-173,-75,71
922,2160,3,-430,-4650,23,-172,-78,74
923,2160,2,-427,-4654,23,-172,-77,77
924,2160,1,-424,-4654,23,-172,-76,72
925,2161,-2,-429,-4653,23,-173,-76,71
926,2158,-1,-427,-4652,23,-174,-75,71
927,2155,0,-429,-4658,23,-173,-77,69
928,2157,-3,-425,-4650,23,-172,-74,68
929,2157,0,-426,-4652,23,-173,-73,69
930,2156,1,-427,-4655,23,-173,-73,68
931,2157,0,-426,-4653,23,-172,-73,70
932,2157,2,-427,-4655,23,-173,-75,68
933,2157,-1,-424,-4658,23,-175,-74,67
934,2159,-1,-423,-4654,23,-174,-74,70
935,2161,2,-424,-4653,23,-173,-74,67
936,2160,0,-424,-4651,23,-176,-78,68
937,2156,0,-424,-4648,23,-177,-77,73
938,2157,1,-427,-4650,23,-176,-79,73
939,2164,6,-431,-4655,23,-175,-74,71
940,2160,1,-426,-4652,23,-175,-75,68
941,2156,-1,-427,-4653,23,-172,-76,68
942,2160,-1,-428,-4653,23,-172,-74,65
943,2162,1,-430,-4658,23,-175,-72,69
944,2156,2,-425,-4655,23,-174,-72,67
945,2159,0,-422,-4651,23,-172,-75,69
946,2158,0,-423,-4650,23,-172,-79,67
947,2160,0,-425,-4651,23,-172,-75,72
948,2161,1,-429,-4651,23,-169,-75,69
949,2156,5,-431,-4656,23,-173,-73,70
950,2154,-1,-431,-4654,23,-171,-72,66
951,2158,2,-432,-4654,23,-173,-76,69
952,2156,4,-431,-4656,23,-169,-80,68
953,2159,3,-426,-4652,23,-173,-76,72
954,2159,1,-423,-4651,23,-172,-78,72
955,2161,1,-429,-4653,23,-175,-77,70
956,2162,0,-427,-4659,23,-172,-76,65
957,2160,2,-428,-4659,23,-174,-76,69
958,2162,3,-428,-4655,23,-172,-76,69
959,2160,1,-431,-4655,23,-175,-78,71
960,2161,1,-428,-4651,23,-175,-73,69
961,2163,-1,-427,-4657,23,-176,-70,70
962,2159,1,-423,-4659,23,-176,-75,73
963,2159,0,-428,-4655,23,-173,-76,71
964,2160,3,-429,-4652,23,-173,-78,68
965,2160,0,-424,-4648,23,-174,-75,68
966,2160,-1,-429,-4654,23,-174,-74,67
967,2163,-3,-425,-4654,23,-174,-78,71
968,2156,-4,-428,-4654,23,-176,-76,73
969,2158,0,-426,-4653,23,-174,-75,72
970,2157,0,-426,-4654,23,-175,-80,68
971,2157,1,-420,-4652,23,-174,-78,71
972,2158,-1,-425,-4654,23,-177,-77,72
973,2155,-5,-425,-4652,23,-174,-73,71
974,2158,0,-425,-4649,23,-169,-76,71
975,2159,1,-424,-4651,23,-170,-79,72
976,2155,-1,-428,-4656,23,-168,-76,72
977,2163,-2,-427,-4657,23,-170,-73,70
978,2159,-4,-433,-4657,23,-173,-73,70
979,2160,0,-432,-4659,23,-176,-74,70
980,2162,0,-432,-4653,23,-173,-71,69
981,2162,3,-428,-4654,23,-174,-75,67
982,2158,3,-427,-4655,23,-172,-77,69
983,2156,2,-428,-4656,23,-172,-77,74
984,2159,2,-428,-4647,23,-173,-77,70
985,2159,-2,-429,-4654,23,-172,-81,68
986,2162,-1,-427,-4656,23,-174,-77,70
987,2165,2,-424,-4654,23,-174,-76,69
988,2159,3,-421,-4654,23,-173,-75,70
989,2160,3,-421,-4658,23,-174,-75,69
990,2160,2,-423,-4654,23,-173,-75,68
991,2163,-4,-425,-4656,23,-173,-72,69
992,2160,-3,-427,-4653,23,-176,-75,72
993,2165,1,-424,-4649,23,-178,-71,69
994,2163,0,-422,-4651,23,-178,-73,71
995,2161,-1,-425,-4651,23,-176,-74,69
996,2155,3,-436,-4651,23,-176,-73,69
997,2157,-2,-431,-4652,23,-174,-78,69
998,2157,-5,-425,-4654,23,-174,-75,73
