,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,4321,10,-850,-4735,23,-344,-148,145
579,4321,8,-852,-4735,23,-346,-147,145
580,4320,7,-851,-4733,23,-344,-147,145
581,4319,7,-851,-4734,23,-346,-147,145
582,4320,4,-850,-4733,23,-346,-147,144
583,4319,4,-855,-4735,23,-344,-148,140
584,4321,4,-854,-4734,23,-344,-147,139
585,4320,4,-854,-4735,23,-344,-150,139
586,4321,4,-851,-4736,23,-345,-150,139
587,4322,2,-848,-4736,23,-345,-149,138
588,4323,1,-849,-4737,23,-345,-149,137
589,4321,1,-847,-4735,23,-345,-149,139
590,4320,1,-851,-4736,23,-344,-149,139
591,4320,0,-849,-4738,23,-347,-150,139
592,4317,2,-850,-4738,23,-348,-149,140
593,4317,3,-848,-4736,23,-345,-147,139
594,4317,3,-848,-4736,23,-345,-148,139
595,4315,3,-849,-4736,23,-345,-147,140
596,4318,7,-848,-4734,23,-344,-151,141
597,4320,7,-850,-4735,23,-346,-152,139
598,4320,4,-850,-4735,23,-348,-150,139
599,4320,5,-850,-4734,23,-347,-148,138
600,4320,4,-849,-4732,23,-346,-149,138
601,4320,2,-852,-4733,23,-346,-146,139
602,4322,3,-848,-4733,23,-344,-151,138
603,4322,5,-846,-4736,23,-344,-152,139
604,4317,5,-850,-4736,23,-345,-151,137
605,4321,6,-851,-4736,23,-344,-153,139
606,4320,6,-850,-4734,23,-343,-151,140
607,4320,4,-847,-4733,23,-343,-151,139
608,4320,4,-847,-4732,23,-344,-150,140
609,4320,3,-850,-4733,23,-345,-151,140
610,4319,4,-853,-4733,23,-342,-151,139
611,4318,3,-850,-4734,23,-343,-152,139
612,4321,2,-848,-4734,23,-347,-155,139
613,4322,3,-846,-4733,23,-345,-153,140
614,4321,3,-845,-4732,23,-344,-153,141
615,4320,2,-848,-4734,23,-345,-151,142
616,4322,3,-850,-4733,23,-346,-153,140
617,4322,5,-846,-4735,23,-347,-151,141
618,4320,6,-846,-4735,23,-348,-150,142
619,4322,6,-850,-4736,23,-346,-151,142
620,4320,7,-851,-4736,23,-344,-149,142
621,4320,5,-854,-4737,23,-344,-148,140
622,4322,5,-853,-4737,23,-346,-149,140
623,4323,4,-855,-4735,23,-344,-149,139
624,4321,2,-857,-4733,23,-348,-150,142
625,4322,4,-855,-4735,23,-348,-149,142
626,4322,3,-853,-4735,23,-348,-149,139
627,4323,4,-857,-4734,23,-349,-148,139
628,4322,3,-856,-4733,23,-348,-146,138
629,4322,3,-857,-4734,23,-349,-143,139
630,4323,3,-858,-4734,23,-349,-143,139
631,4323,3,-857,-4734,23,-349,-145,137
632,4320,3,-857,-4734,23,-349,-145,138
633,4321,2,-856,-4735,23,-351,-146,139
634,4320,4,-855,-4732,23,-349,-147,138
635,4320,5,-853,-4733,23,-348,-148,138
636,4318,4,-848,-4733,23,-346,-149,138
637,4317,4,-847,-4733,23,-348,-151,140
638,4318,2,-850,-4732,23,-347,-151,141
639,4317,0,-845,-4729,23,-347,-151,140
640,4317,0,-843,-4731,23,-347,-151,141
641,4319,0,-841,-4730,23,-348,-151,140
642,4322,4,-841,-4732,23,-347,-150,140
643,4322,0,-843,-4731,23,-346,-151,141
644,4322,-1,-845,-4732,23,-348,-150,141
645,4321,-2,-851,-4731,23,-347,-149,142
646,4322,-1,-851,-4733,23,-347,-152,141
647,4321,-2,-851,-4733,23,-345,-151,143
648,4318,0,-851,-4731,23,-346,-147,141
649,4319,3,-850,-4730,23,-346,-150,140
650,4321,1,-849,-4731,23,-346,-149,141
651,4323,2,-848,-4732,23,-344,-147,142
652,4322,4,-846,-4732,23,-343,-147,140
653,4321,2,-847,-4733,23,-344,-150,140
654,4319,4,-848,-4732,23,-344,-150,138
655,4319,6,-851,-4732,23,-344,-150,139
656,4319,6,-850,-4732,23,-346,-149,138
657,4318,7,-851,-4732,23,-348,-148,140
658,4317,8,-852,-4730,23,-345,-149,140
659,4317,5,-851,-4729,23,-346,-150,139
660,4319,6,-849,-4729,23,-346,-150,138
661,4321,5,-847,-4729,23,-346,-148,139
662,4318,3,-849,-4729,23,-343,-148,136
663,4317,3,-849,-4730,23,-344,-150,137
664,4317,2,-850,-4730,23,-345,-150,138
665,4316,0,-849,-4730,23,-344,-151,139
666,4317,1,-853,-4729,23,-346,-150,139
667,4317,1,-858,-4730,23,-347,-151,139
668,4317,2,-858,-4730,23,-346,-150,137
669,4319,4,-855,-4730,23,-344,-149,137
670,4318,2,-855,-4731,23,-344,-149,139
671,4316,2,-853,-4729,23,-342,-150,137
672,4319,1,-852,-4729,23,-343,-152,140
673,4319,3,-852,-4729,23,-344,-153,140
674,4319,6,-848,-4731,23,-344,-153,139
675,4321,4,-847,-4731,23,-347,-152,139
676,4320,7,-848,-4730,23,-347,-151,139
677,4318,5,-848,-4731,23,-348,-149,140
678,4319,6,-849,-4729,23,-345,-149,142
679,4319,6,-847,-4729,23,-346,-147,143
680,4318,6,-845,-4729,23,-347,-147,144
681,4316,4,-848,-4730,23,-348,-148,143
682,4317,4,-848,-4730,23,-347,-152,140
683,4317,4,-846,-4730,23,-345,-154,136
684,4319,3,-844,-4730,23,-343,-153,137
685,4318,4,-842,-4729,23,-342,-153,137
686,4319,4,-844,-4728,23,-342,-154,138
687,4320,4,-845,-4728,23,-343,-154,140
688,4322,4,-844,-4727,23,-343,-152,141
689,4320,3,-845,-4730,23,-345,-155,140
690,4319,5,-848,-4728,23,-344,-153,139
691,4320,5,-849,-4728,23,-341,-153,141
692,4319,3,-849,-4729,23,-344,-153,141
693,4318,4,-847,-4727,23,-343,-149,141
694,4319,6,-848,-4726,23,-345,-151,139
695,4318,7,-851,-4727,23,-348,-151,139
696,4316,6,-852,-4728,23,-348,-150,139
697,4314,6,-851,-4728,23,-346,-151,138
698,4316,4,-853,-4728,23,-347,-150,140
699,4316,4,-852,-4728,23,-345,-150,140
700,4316,4,-854,-4727,23,-343,-151,138
701,4318,6,-849,-4726,23,-342,-149,137
702,4319,5,-850,-4729,23,-342,-150,137
703,4320,5,-850,-4727,23,-342,-150,137
704,4321,5,-850,-4726,23,-343,-148,137
705,4321,6,-848,-4726,23,-342,-149,137
706,4320,5,-853,-4726,23,-343,-150,138
707,4319,4,-852,-4727,23,-342,-150,138
708,4322,4,-848,-4727,23,-343,-149,136
709,4320,5,-846,-4727,23,-344,-149,135
710,4320,4,-850,-4727,23,-343,-150,137
711,4320,5,-850,-4728,23,-340,-152,137
712,4318,6,-853,-4728,23,-340,-152,140
713,4318,6,-852,-4728,23,-341,-152,139
714,4321,7,-851,-4727,23,-342,-151,140
715,4319,8,-852,-4728,23,-344,-152,138
716,4320,5,-853,-4727,23,-343,-152,138
717,4320,4,-851,-4728,23,-343,-153,139
718,4321,4,-852,-4726,23,-346,-149,139
719,4321,3,-850,-4724,23,-345,-147,139
720,4320,1,-848,-4725,23,-345,-149,138
721,4319,-2,-851,-4725,23,-344,-150,139
722,4318,-3,-851,-4725,23,-343,-148,139
723,4317,-1,-849,-4725,23,-347,-151,140
724,4316,0,-849,-4726,23,-348,-150,139
725,4314,2,-849,-4726,23,-347,-148,141
726,4317,4,-850,-4725,23,-347,-149,142
727,4318,4,-853,-4727,23,-345,-148,140
728,4318,3,-854,-4726,23,-344,-149,139
729,4318,2,-852,-4727,23,-343,-151,140
730,4318,4,-850,-4726,23,-344,-151,142
731,4316,4,-847,-4726,23,-344,-149,140
732,4320,3,-848,-4725,23,-345,-152,139
733,4322,3,-849,-4725,23,-347,-152,140
734,4322,4,-848,-4725,23,-346,-151,140
735,4319,3,-844,-4725,23,-345,-151,140
736,4320,6,-844,-4724,23,-345,-152,138
737,4317,7,-848,-4723,23,-345,-151,140
738,4317,5,-854,-4724,23,-349,-150,139
739,4317,7,-854,-4725,23,-348,-149,138
740,4316,6,-853,-4724,23,-347,-152,138
741,4316,5,-856,-4725,23,-348,-153,137
742,4319,7,-852,-4726,23,-347,-152,138
743,4320,8,-851,-4727,23,-347,-152,139
744,4321,7,-852,-4726,23,-348,-154,138
745,4320,7,-853,-4726,23,-347,-153,139
746,4321,7,-854,-4726,23,-345,-153,140
747,4321,4,-851,-4727,23,-344,-154,140
748,4322,3,-852,-4728,23,-345,-156,140
749,4323,3,-849,-4728,23,-345,-155,140
750,4322,3,-848,-4727,23,-345,-152,141
751,4321,3,-849,-4728,23,-345,-153,140
752,4322,4,-850,-4728,23,-343,-151,139
753,4322,3,-851,-4728,23,-343,-150,138
754,4321,4,-850,-4729,23,-344,-151,141
755,4318,4,-848,-4728,23,-344,-151,141
756,4319,6,-849,-4725,23,-344,-150,139
757,4319,4,-846,-4723,23,-343,-149,142
758,4318,3,-845,-4723,23,-347,-148,142
759,4318,5,-849,-4723,23,-347,-149,141
760,4321,3,-846,-4723,23,-346,-149,139
761,4321,3,-847,-4725,23,-345,-149,137
762,4321,4,-850,-4725,23,-347,-150,136
763,4321,3,-851,-4727,23,-345,-150,137
764,4322,1,-852,-4725,23,-343,-151,138
765,4318,3,-854,-4725,23,-344,-151,138
766,4319,2,-853,-4723,23,-345,-151,138
767,4317,2,-849,-4722,23,-345,-152,138
768,4318,3,-848,-4722,23,-346,-153,139
769,4317,1,-848,-4723,23,-346,-152,142
770,4320,0,-844,-4723,23,-347,-151,145
771,4320,0,-844,-4721,23,-346,-149,143
772,4320,-1,-844,-4722,23,-345,-152,142
773,4319,0,-846,-4722,23,-344,-154,139
774,4319,1,-847,-4722,23,-345,-154,138
775,4321,1,-850,-4722,23,-344,-152,138
776,4317,0,-852,-4721,23,-345,-152,138
777,4320,1,-850,-4722,23,-344,-153,140
778,4321,2,-849,-4723,23,-346,-149,139
779,4321,1,-846,-4721,23,-347,-150,141
780,4321,1,-848,-4720,23,-346,-148,139
781,4322,2,-850,-4722,23,-344,-149,139
782,4319,3,-850,-4723,23,-341,-149,137
783,4316,2,-849,-4724,23,-341,-148,140
784,4317,1,-847,-4723,23,-343,-149,140
785,4321,2,-848,-4722,23,-343,-148,138
786,4321,3,-848,-4722,23,-343,-147,139
787,4321,0,-848,-4722,23,-344,-148,140
788,4318,-1,-850,-4723,23,-343,-146,139
789,4316,0,-852,-4721,23,-342,-147,140
790,4315,0,-853,-4722,23,-342,-148,140
791,4316,1,-852,-4723,23,-343,-149,141
792,4319,3,-853,-4724,23,-344,-150,142
793,4320,3,-853,-4721,23,-345,-148,140
794,4318,2,-854,-4721,23,-345,-149,139
795,4318,4,-853,-4722,23,-343,-150,137
796,4321,2,-852,-4724,23,-342,-149,139
797,4320,3,-852,-4723,23,-343,-150,141
798,4320,3,-850,-4724,23,-344,-149,141
799,4320,4,-847,-4721,23,-346,-151,142
800,4319,4,-847,-4722,23,-346,-150,143
801,4319,4,-846,-4725,23,-344,-151,141
802,4318,3,-849,-4725,23,-346,-150,140
803,4317,2,-850,-4726,23,-344,-150,140
804,4319,3,-850,-4723,23,-343,-148,140
805,4321,5,-848,-4723,23,-342,-147,141
806,4322,5,-845,-4722,23,-344,-151,140
807,4323,6,-848,-4722,23,-344,-151,142
808,4322,3,-852,-4723,23,-344,-152,141
809,4323,1,-848,-4724,23,-345,-154,140
810,4321,3,-849,-4723,23,-343,-152,140
811,4321,2,-849,-4724,23,-345,-151,140
812,4320,2,-848,-4724,23,-347,-152,140
813,4322,3,-850,-4722,23,-346,-153,140
814,4320,5,-853,-4722,23,-344,-154,140
815,4317,4,-853,-4721,23,-346,-154,139
816,4318,7,-852,-4719,23,-343,-153,139
817,4320,5,-850,-4720,23,-343,-152,140
818,4318,5,-849,-4721,23,-344,-153,141
819,4319,6,-850,-4720,23,-343,-154,140
820,4320,5,-850,-4721,23,-342,-153,140
821,4320,6,-852,-4720,23,-343,-152,140
822,4320,6,-850,-4721,23,-344,-153,137
823,4321,5,-852,-4720,23,-345,-152,136
824,4322,4,-851,-4720,23,-347,-152,135
825,4323,5,-847,-4719,23,-348,-152,136
826,4322,3,-850,-4720,23,-347,-155,136
827,4321,0,-849,-4721,23,-347,-155,136
828,4322,0,-851,-4721,23,-347,-156,136
829,4321,2,-851,-4720,23,-347,-155,138
830,4319,3,-852,-4721,23,-347,-153,137
831,4319,4,-848,-4721,23,-346,-154,138
832,4319,3,-848,-4723,23,-345,-153,140
833,4321,3,-850,-4723,23,-345,-152,139
834,4321,3,-853,-4722,23,-344,-150,139
835,4321,4,-851,-4722,23,-343,-152,140
836,4321,5,-847,-4722,23,-343,-152,139
837,4322,4,-847,-4722,23,-344,-151,141
838,4321,5,-847,-4723,23,-346,-149,139
839,4321,4,-847,-4723,23,-344,-147,137
840,4319,2,-848,-4722,23,-342,-147,140
841,4321,2,-845,-4722,23,-343,-148,140
842,4319,2,-844,-4723,23,-343,-148,139
843,4318,2,-847,-4723,23,-345,-149,138
844,4319,3,-848,-4723,23,-345,-151,139
845,4320,4,-850,-4724,23,-344,-150,138
846,4320,1,-852,-4722,23,-342,-151,139
847,4319,3,-851,-4721,23,-342,-149,140
848,4317,4,-848,-4720,23,-341,-149,140
849,4315,5,-849,-4719,23,-340,-149,139
850,4317,3,-852,-4719,23,-341,-148,139
851,4320,3,-851,-4721,23,-340,-150,138
852,4322,5,-848,-4722,23,-341,-151,138
853,4321,7,-849,-4724,23,-343,-148,138
854,4320,7,-849,-4723,23,-342,-149,138
855,4321,7,-848,-4724,23,-343,-147,139
856,4322,5,-848,-4722,23,-344,-146,140
857,4323,7,-852,-4722,23,-344,-147,140
858,4322,8,-851,-4722,23,-345,-144,138
859,4318,8,-850,-4722,23,-345,-144,141
860,4318,8,-846,-4722,23,-346,-145,140
861,4319,8,-846,-4720,23,-345,-146,141
862,4319,9,-848,-4721,23,-346,-147,139
863,4320,8,-846,-4720,23,-346,-148,140
864,4319,8,-844,-4720,23,-344,-146,141
865,4316,7,-842,-4720,23,-344,-147,140
866,4316,7,-846,-4721,23,-345,-149,141
867,4317,6,-848,-4721,23,-348,-150,140
868,4316,6,-848,-4722,23,-348,-151,139
869,4315,6,-848,-4721,23,-345,-151,140
870,4314,6,-849,-4720,23,-345,-150,142
871,4314,5,-852,-4718,23,-342,-149,141
872,4317,2,-853,-4718,23,-342,-149,141
873,4319,2,-852,-4718,23,-342,-148,141
874,4321,1,-851,-4720,23,-343,-148,140
875,4319,2,-849,-4720,23,-344,-149,138
876,4321,2,-845,-4722,23,-347,-147,138
877,4321,1,-845,-4720,23,-345,-150,137
878,4322,1,-846,-4719,23,-345,-148,137
879,4322,0,-846,-4719,23,-343,-149,139
880,4321,0,-847,-4719,23,-344,-149,140
881,4320,0,-845,-4718,23,-343,-150,140
882,4318,-2,-845,-4718,23,-344,-150,139
883,4319,-2,-848,-4719,23,-344,-149,138
884,4319,1,-848,-4716,23,-343,-148,137
885,4319,4,-844,-4717,23,-343,-149,138
886,4321,5,-846,-4716,23,-344,-150,137
887,4323,7,-844,-4716,23,-345,-151,138
888,4322,4,-843,-4715,23,-345,-151,137
889,4319,2,-846,-4716,23,-345,-150,138
890,4318,2,-846,-4717,23,-344,-148,139
891,4316,3,-850,-4717,23,-343,-148,139
892,4317,5,-849,-4718,23,-343,-149,139
893,4317,3,-852,-4718,23,-344,-148,138
894,4319,1,-851,-4719,23,-344,-150,137
895,4319,1,-846,-4719,23,-344,-151,138
896,4317,1,-844,-4720,23,-345,-149,139
897,4316,1,-841,-4719,23,-342,-149,141
898,4317,1,-844,-4720,23,-343,-151,138
899,4318,2,-847,-4719,23,-343,-150,139
900,4319,4,-847,-4718,23,-343,-149,142
901,4319,6,-845,-4716,23,-344,-150,141
902,4319,5,-848,-4717,23,-343,-148,139
903,4319,4,-847,-4719,23,-343,-148,141
904,4318,3,-848,-4719,23,-346,-149,142
905,4318,3,-852,-4720,23,-346,-148,140
906,4318,2,-855,-4720,23,-345,-149,141
907,4317,4,-855,-4719,23,-345,-149,141
908,4319,2,-854,-4718,23,-345,-150,141
909,4317,3,-852,-4718,23,-344,-152,140
910,4319,2,-851,-4719,23,-345,-150,138
911,4319,0,-856,-4716,23,-345,-152,138
912,4315,1,-854,-4715,23,-344,-153,138
913,4315,1,-853,-4716,23,-343,-150,140
914,4316,0,-853,-4717,23,-343,-152,141
915,4319,2,-852,-4715,23,-343,-151,143
916,4317,4,-850,-4715,23,-345,-151,140
917,4317,3,-848,-4716,23,-346,-150,138
918,4316,3,-847,-4716,23,-345,-147,138
919,4316,2,-851,-4717,23,-345,-145,137
920,4318,1,-852,-4717,23,-342,-146,136
921,4318,4,-849,-4716,23,-344,-147,137
922,4317,5,-853,-4716,23,-343,-148,137
923,4317,4,-854,-4716,23,-346,-150,137
924,4315,4,-852,-4716,23,-346,-149,136
925,4315,5,-850,-4717,23,-346,-149,138
926,4317,4,-852,-4718,23,-346,-152,139
927,4315,5,-850,-4718,23,-347,-150,138
928,4316,5,-849,-4717,23,-345,-153,137
929,4317,4,-849,-4716,23,-347,-154,137
930,4317,3,-845,-4715,23,-349,-154,140
931,4316,3,-845,-4714,23,-349,-151,139
932,4316,4,-848,-4713,23,-348,-151,138
933,4316,3,-847,-4713,23,-345,-152,137
934,4316,3,-847,-4715,23,-348,-150,137
935,4317,2,-853,-4716,23,-346,-149,137
936,4318,2,-852,-4716,23,-345,-150,139
937,4320,3,-854,-4716,23,-344,-149,138
938,4318,3,-853,-4718,23,-344,-149,139
939,4319,2,-852,-4717,23,-347,-149,139
940,4320,3,-853,-4718,23,-348,-150,139
941,4318,2,-850,-4718,23,-348,-151,137
942,4316,3,-846,-4718,23,-348,-152,135
943,4317,3,-848,-4718,23,-347,-152,134
944,4315,2,-848,-4717,23,-348,-153,136
945,4316,1,-848,-4718,23,-349,-152,136
946,4316,2,-849,-4718,23,-351,-152,136
947,4317,3,-852,-4718,23,-350,-154,137
948,4317,3,-849,-4717,23,-350,-151,135
949,4316,4,-849,-4718,23,-350,-152,137
950,4317,1,-846,-4718,23,-349,-150,138
951,4314,4,-849,-4717,23,-348,-150,136
952,4316,4,-848,-4718,23,-349,-151,135
953,4318,4,-847,-4717,23,-349,-150,138
954,4318,5,-847,-4717,23,-349,-149,138
955,4317,2,-851,-4717,23,-345,-153,139
956,4317,3,-855,-4717,23,-344,-153,139
957,4315,3,-853,-4718,23,-343,-153,138
958,4313,2,-848,-4718,23,-344,-153,139
959,4316,2,-846,-4716,23,-346,-151,139
960,4317,2,-844,-4714,23,-347,-148,139
961,4316,2,-850,-4715,23,-346,-149,141
962,4315,2,-850,-4714,23,-346,-151,141
963,4318,2,-852,-4716,23,-345,-151,139
964,4316,3,-851,-4716,23,-345,-150,137
965,4318,3,-850,-4715,23,-345,-149,138
966,4319,3,-853,-4716,23,-345,-148,139
967,4317,6,-853,-4717,23,-344,-147,140
968,4319,6,-853,-4718,23,-343,-147,139
969,4321,4,-852,-4718,23,-343,-148,138
970,4322,5,-848,-4717,23,-346,-147,137
971,4319,5,-846,-4717,23,-348,-145,139
972,4318,6,-846,-4717,23,-348,-144,141
973,4319,7,-847,-4717,23,-346,-145,138
974,4318,5,-848,-4716,23,-346,-145,137
975,4319,4,-850,-4716,23,-345,-148,139
976,4319,2,-854,-4717,23,-348,-148,137
977,4320,2,-852,-4717,23,-348,-149,136
978,4321,2,-851,-4717,23,-347,-149,136
979,4323,1,-849,-4715,23,-347,-150,136
980,4318,0,-849,-4716,23,-347,-152,138
981,4319,1,-848,-4716,23,-348,-151,138
982,4321,2,-849,-4716,23,-348,-153,139
983,4324,0,-853,-4714,23,-349,-156,140
984,4323,0,-854,-4715,23,-347,-155,139
985,4321,0,-854,-4716,23,-346,-152,138
986,4322,-1,-851,-4714,23,-345,-152,137
987,4321,5,-848,-4714,23,-347,-152,138
988,4320,3,-851,-4716,23,-345,-152,139
989,4320,1,-853,-4716,23,-343,-151,140
990,4321,3,-853,-4717,23,-342,-151,140
991,4320,3,-850,-4719,23,-342,-150,141
992,4318,3,-849,-4717,23,-342,-150,141
993,4318,4,-848,-4717,23,-344,-150,141
994,4320,7,-845,-4717,23,-343,-151,139
995,4319,5,-850,-4716,23,-345,-152,138
