,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,17274,8,-3432,-4691,23,-343,-148,139
554,17282,12,-3432,-4692,23,-347,-153,135
555,17270,16,-3448,-4691,23,-349,-150,136
556,17278,2,-3442,-4692,23,-347,-148,137
557,17272,-14,-3474,-4694,23,-347,-147,138
558,17282,-24,-3462,-4697,23,-344,-150,139
559,17286,-6,-3428,-4694,23,-342,-149,139
560,17256,-4,-3426,-4689,23,-347,-150,142
561,17268,0,-3432,-4687,23,-347,-152,142
562,17256,-2,-3410,-4692,23,-343,-151,140
563,17272,4,-3410,-4692,23,-348,-148,142
564,17268,10,-3402,-4694,23,-345,-146,141
565,17270,-8,-3448,-4692,23,-341,-149,138
566,17274,-20,-3424,-4693,23,-341,-153,137
567,17296,-22,-3440,-4692,23,-346,-151,141
568,17298,-10,-3424,-4690,23,-345,-150,145
569,17306,4,-3444,-4690,23,-350,-145,141
570,17292,8,-3432,-4691,23,-349,-147,139
571,17294,16,-3438,-4694,23,-347,-147,140
572,17308,16,-3420,-4693,23,-348,-146,140
573,17290,12,-3412,-4693,23,-344,-140,137
574,17294,10,-3412,-4691,23,-345,-149,138
575,17280,16,-3416,-4690,23,-346,-152,139
576,17266,16,-3406,-4693,23,-345,-151,142
577,17282,10,-3416,-4694,23,-347,-148,143
578,17276,2,-3414,-4695,23,-343,-155,146
579,17282,2,-3414,-4695,23,-344,-152,139
580,17280,0,-3408,-4693,23,-347,-153,139
581,17272,14,-3434,-4694,23,-348,-153,142
582,17270,18,-3456,-4694,23,-346,-149,140
583,17260,4,-3470,-4696,23,-346,-147,137
584,17266,0,-3460,-4692,23,-343,-152,137
585,17264,8,-3464,-4690,23,-341,-151,135
586,17266,10,-3460,-4691,23,-340,-149,139
587,17278,14,-3464,-4690,23,-340,-150,137
588,17276,16,-3460,-4691,23,-338,-149,134
589,17274,18,-3434,-4691,23,-342,-153,139
590,17278,24,-3428,-4690,23,-342,-155,139
591,17274,10,-3432,-4689,23,-347,-153,137
592,17290,14,-3434,-4689,23,-347,-152,141
593,17294,30,-3430,-4691,23,-348,-156,137
594,17290,18,-3424,-4692,23,-349,-157,142
595,17284,-8,-3424,-4693,23,-347,-154,141
596,17250,-22,-3428,-4691,23,-348,-154,141
597,17270,-10,-3434,-4693,23,-346,-154,136
598,17262,-14,-3420,-4694,23,-345,-151,138
599,17258,-8,-3408,-4692,23,-343,-150,136
600,17276,-2,-3416,-4693,23,-339,-147,136
601,17282,30,-3432,-4695,23,-342,-148,139
602,17282,24,-3432,-4698,23,-341,-149,141
603,17264,20,-3430,-4696,23,-341,-149,139
604,17266,28,-3422,-4697,23,-340,-146,144
605,17278,38,-3428,-4698,23,-340,-147,137
606,17280,36,-3432,-4697,23,-343,-142,136
607,17264,22,-3432,-4697,23,-345,-144,139
608,17258,16,-3414,-4695,23,-346,-145,137
609,17266,16,-3420,-4694,23,-349,-147,142
610,17268,10,-3430,-4693,23,-343,-143,141
611,17266,26,-3426,-4694,23,-342,-147,144
612,17270,24,-3412,-4695,23,-342,-149,141
613,17278,24,-3436,-4695,23,-341,-151,139
614,17274,14,-3434,-4689,23,-338,-147,141
615,17292,10,-3430,-4688,23,-340,-151,138
616,17276,20,-3418,-4689,23,-343,-150,139
617,17296,18,-3426,-4692,23,-343,-150,139
618,17274,20,-3422,-4693,23,-343,-149,136
619,17272,24,-3428,-4692,23,-342,-149,139
620,17268,-8,-3408,-4691,23,-347,-149,136
621,17262,8,-3416,-4690,23,-348,-149,140
622,17268,18,-3416,-4687,23,-349,-146,140
623,17290,18,-3410,-4687,23,-348,-145,137
624,17284,12,-3434,-4687,23,-346,-147,142
625,17298,14,-3434,-4691,23,-344,-152,137
626,17280,30,-3432,-4695,23,-344,-150,140
627,17290,20,-3444,-4695,23,-344,-150,143
628,17292,2,-3430,-4697,23,-343,-151,141
629,17264,-12,-3422,-4695,23,-343,-149,141
630,17276,-12,-3402,-4697,23,-340,-148,138
631,17286,16,-3398,-4696,23,-343,-150,140
632,17272,22,-3406,-4692,23,-343,-154,141
633,17276,16,-3404,-4694,23,-343,-150,141
634,17274,24,-3402,-4694,23,-345,-150,139
635,17272,18,-3410,-4696,23,-347,-149,140
636,17270,18,-3432,-4696,23,-344,-145,137
637,17270,22,-3396,-4697,23,-344,-143,138
638,17248,24,-3412,-4698,23,-345,-144,141
639,17266,14,-3402,-4699,23,-342,-152,143
640,17246,14,-3430,-4693,23,-345,-152,141
641,17266,10,-3442,-4692,23,-344,-148,143
642,17270,26,-3446,-4694,23,-345,-151,141
643,17292,16,-3450,-4692,23,-347,-152,139
644,17292,8,-3430,-4691,23,-347,-152,140
645,17288,16,-3418,-4690,23,-346,-152,143
646,17282,26,-3378,-4694,23,-344,-157,135
647,17292,26,-3382,-4691,23,-345,-158,138
648,17290,20,-3416,-4691,23,-343,-158,142
649,17274,20,-3438,-4691,23,-348,-153,140
650,17278,28,-3432,-4687,23,-343,-149,140
651,17264,18,-3434,-4686,23,-342,-156,142
652,17254,0,-3414,-4687,23,-344,-150,138
653,17272,14,-3418,-4691,23,-348,-152,139
654,17268,22,-3422,-4690,23,-343,-149,139
655,17258,12,-3454,-4692,23,-345,-153,136
656,17254,14,-3438,-4695,23,-341,-152,138
657,17260,36,-3436,-4694,23,-340,-148,136
658,17272,22,-3430,-4693,23,-343,-145,138
659,17240,20,-3416,-4692,23,-342,-148,140
660,17256,22,-3406,-4691,23,-345,-150,141
661,17268,8,-3406,-4693,23,-346,-150,140
662,17262,22,-3406,-4688,23,-346,-153,139
663,17256,18,-3406,-4688,23,-343,-152,136
664,17252,8,-3400,-4689,23,-346,-154,137
665,17260,14,-3434,-4689,23,-350,-153,141
666,17268,12,-3420,-4692,23,-350,-155,141
667,17270,-2,-3438,-4691,23,-346,-155,137
668,17272,18,-3428,-4691,23,-350,-152,139
669,17264,22,-3432,-4693,23,-349,-150,137
670,17260,14,-3446,-4694,23,-349,-152,138
671,17268,16,-3462,-4694,23,-346,-151,141
672,17268,6,-3474,-4693,23,-344,-153,138
673,17266,16,-3444,-4697,23,-347,-152,142
674,17278,2,-3414,-4690,23,-346,-147,140
675,17274,10,-3404,-4694,23,-346,-151,139
676,17274,2,-3424,-4692,23,-348,-149,137
677,17280,0,-3434,-4696,23,-346,-156,143
678,17288,22,-3456,-4695,23,-349,-156,141
679,17274,26,-3418,-4697,23,-348,-150,142
680,17296,24,-3410,-4698,23,-349,-149,142
681,17272,28,-3412,-4698,23,-346,-150,138
682,17278,30,-3396,-4697,23,-347,-152,131
683,17286,32,-3426,-4693,23,-347,-150,136
684,17286,14,-3420,-4696,23,-347,-148,137
685,17304,6,-3430,-4696,23,-344,-151,138
686,17300,6,-3432,-4695,23,-342,-151,138
687,17308,2,-3438,-4695,23,-345,-155,138
688,17296,22,-3454,-4693,23,-346,-149,137
689,17266,4,-3432,-4690,23,-344,-152,137
690,17286,-18,-3386,-4687,23,-347,-153,135
691,17292,8,-3410,-4689,23,-341,-154,130
692,17298,10,-3398,-4691,23,-343,-149,137
693,17284,8,-3410,-4692,23,-343,-150,140
694,17272,-8,-3404,-4694,23,-346,-147,140
695,17268,-14,-3396,-4689,23,-342,-144,135
696,17254,4,-3418,-4689,23,-344,-149,135
697,17270,22,-3436,-4692,23,-346,-148,133
698,17274,14,-3436,-4692,23,-341,-152,132
699,17264,22,-3446,-4695,23,-342,-152,135
700,17268,12,-3416,-4692,23,-340,-149,136
701,17272,24,-3426,-4690,23,-345,-150,138
702,17268,22,-3444,-4692,23,-345,-150,135
703,17274,26,-3412,-4692,23,-345,-146,137
704,17272,2,-3428,-4691,23,-347,-146,134
705,17266,22,-3426,-4688,23,-344,-148,136
706,17272,16,-3414,-4688,23,-344,-146,136
707,17290,-4,-3428,-4688,23,-344,-148,134
708,17294,4,-3410,-4688,23,-344,-149,136
709,17298,16,-3420,-4687,23,-347,-151,136
710,17286,20,-3408,-4689,23,-345,-150,139
711,17292,42,-3394,-4693,23,-344,-154,143
712,17278,16,-3422,-4691,23,-344,-154,140
713,17262,20,-3458,-4695,23,-342,-153,135
714,17276,10,-3438,-4697,23,-343,-147,139
715,17288,10,-3448,-4695,23,-342,-145,138
716,17290,20,-3438,-4691,23,-345,-149,137
717,17290,28,-3412,-4694,23,-342,-151,135
718,17282,14,-3420,-4694,23,-342,-153,134
719,17278,20,-3440,-4695,23,-348,-153,139
720,17276,-6,-3434,-4693,23,-350,-152,139
721,17284,-4,-3428,-4696,23,-344,-151,144
722,17280,2,-3438,-4694,23,-345,-147,143
723,17280,34,-3430,-4690,23,-345,-150,139
724,17278,18,-3422,-4687,23,-345,-149,135
725,17258,10,-3412,-4686,23,-345,-148,137
726,17250,8,-3408,-4690,23,-345,-149,138
727,17250,12,-3400,-4690,23,-342,-147,142
728,17254,12,-3426,-4690,23,-345,-150,139
729,17268,28,-3432,-4688,23,-342,-151,133
730,17250,22,-3442,-4690,23,-340,-150,137
731,17258,16,-3426,-4688,23,-346,-147,140
732,17250,12,-3424,-4691,23,-350,-149,144
733,17248,14,-3404,-4692,23,-348,-149,142
734,17258,8,-3410,-4692,23,-350,-149,145
735,17278,8,-3410,-4690,23,-348,-149,145
736,17270,10,-3408,-4689,23,-347,-152,141
737,17294,4,-3438,-4690,23,-344,-153,142
738,17268,8,-3432,-4691,23,-345,-154,141
739,17256,6,-3422,-4690,23,-343,-151,142
740,17290,2,-3440,-4692,23,-344,-149,136
741,17286,10,-3422,-4692,23,-343,-150,138
742,17272,16,-3440,-4688,23,-345,-148,138
743,17282,22,-3442,-4688,23,-346,-148,141
744,17270,20,-3434,-4689,23,-349,-149,143
745,17280,10,-3436,-4690,23,-346,-147,141
746,17254,8,-3448,-4690,23,-343,-146,139
747,17250,0,-3424,-4690,23,-344,-147,140
748,17272,-2,-3428,-4690,23,-347,-152,146
749,17258,0,-3434,-4689,23,-345,-154,143
750,17248,12,-3420,-4689,23,-346,-149,139
751,17268,16,-3422,-4690,23,-346,-149,142
752,17248,16,-3440,-4689,23,-347,-152,141
753,17254,12,-3422,-4688,23,-348,-149,139
754,17272,12,-3434,-4686,23,-347,-150,141
755,17280,14,-3456,-4689,23,-346,-149,138
756,17272,20,-3430,-4690,23,-346,-150,142
757,17284,0,-3428,-4686,23,-345,-149,141
758,17294,6,-3410,-4689,23,-345,-154,138
759,17284,16,-3412,-4691,23,-347,-153,140
760,17282,-14,-3404,-4692,23,-343,-149,138
761,17278,0,-3398,-4689,23,-340,-152,140
762,17278,4,-3418,-4689,23,-345,-152,138
763,17274,-2,-3402,-4693,23,-346,-149,138
764,17278,0,-3390,-4694,23,-342,-148,143
765,17272,16,-3408,-4693,23,-346,-150,141
766,17260,16,-3420,-4691,23,-347,-153,142
767,17262,-4,-3434,-4690,23,-349,-152,139
768,17288,20,-3442,-4693,23,-352,-151,137
769,17278,18,-3450,-4693,23,-353,-157,140
770,17274,10,-3418,-4689,23,-346,-153,137
771,17264,6,-3424,-4689,23,-345,-151,137
772,17260,16,-3410,-4689,23,-344,-155,135
773,17272,10,-3422,-4692,23,-344,-154,136
774,17266,10,-3416,-4690,23,-345,-154,138
775,17254,-6,-3424,-4690,23,-345,-152,137
776,17262,16,-3448,-4688,23,-348,-153,132
777,17260,8,-3444,-4688,23,-349,-151,136
778,17278,26,-3446,-4688,23,-346,-148,139
779,17284,26,-3446,-4689,23,-342,-147,137
780,17276,26,-3436,-4688,23,-342,-145,137
781,17280,36,-3466,-4686,23,-345,-146,141
782,17274,2,-3424,-4685,23,-345,-147,140
783,17284,-10,-3424,-4685,23,-347,-149,138
784,17282,-6,-3432,-4688,23,-346,-149,136
785,17276,-20,-3438,-4689,23,-347,-149,135
786,17266,-14,-3442,-4690,23,-347,-150,137
787,17256,8,-3430,-4689,23,-348,-149,140
788,17270,6,-3436,-4688,23,-347,-151,141
789,17274,-2,-3438,-4691,23,-347,-155,137
790,17278,-4,-3414,-4690,23,-345,-152,134
791,17274,-2,-3406,-4691,23,-343,-144,136
792,17274,16,-3410,-4689,23,-346,-146,132
793,17278,22,-3402,-4688,23,-345,-152,131
794,17276,18,-3424,-4692,23,-345,-156,138
795,17284,18,-3414,-4692,23,-345,-151,136
796,17262,16,-3400,-4692,23,-345,-145,137
797,17282,20,-3378,-4693,23,-341,-148,134
798,17272,18,-3400,-4693,23,-340,-149,139
799,17270,20,-3404,-4694,23,-345,-152,140
800,17270,10,-3388,-4692,23,-344,-155,141
801,17264,20,-3420,-4693,23,-345,-151,139
802,17276,16,-3418,-4692,23,-345,-151,137
803,17280,24,-3426,-4690,23,-347,-148,139
804,17278,-4,-3436,-4692,23,-347,-144,140
805,17274,0,-3458,-4690,23,-346,-150,138
806,17270,-4,-3474,-4688,23,-344,-150,136
807,17256,-2,-3456,-4688,23,-346,-150,135
808,17260,10,-3438,-4688,23,-344,-148,134
809,17252,-2,-3432,-4687,23,-343,-151,136
810,17268,-6,-3420,-4687,23,-344,-152,135
811,17276,6,-3408,-4689,23,-340,-149,136
812,17274,6,-3432,-4691,23,-341,-148,141
813,17254,-4,-3444,-4692,23,-343,-149,139
814,17272,-4,-3436,-4693,23,-343,-150,135
815,17244,-6,-3442,-4695,23,-345,-153,137
816,17268,-16,-3452,-4688,23,-347,-153,136
817,17268,0,-3436,-4689,23,-348,-151,139
818,17272,20,-3452,-4690,23,-349,-153,140
819,17264,18,-3438,-4688,23,-350,-150,140
820,17262,-6,-3442,-4691,23,-347,-146,140
821,17264,-2,-3406,-4691,23,-349,-148,139
822,17252,16,-3404,-4690,23,-346,-150,137
823,17238,16,-3428,-4689,23,-344,-150,140
824,17262,4,-3408,-4688,23,-348,-147,140
825,17274,4,-3404,-4686,23,-348,-149,141
826,17284,-8,-3414,-4691,23,-345,-148,141
827,17282,-12,-3422,-4689,23,-348,-149,138
828,17260,-12,-3454,-4690,23,-344,-146,136
829,17262,-28,-3440,-4691,23,-345,-145,138
830,17264,-18,-3428,-4688,23,-346,-146,140
831,17282,6,-3418,-4688,23,-348,-148,138
832,17276,28,-3390,-4689,23,-346,-151,141
833,17250,32,-3398,-4685,23,-345,-149,140
834,17252,22,-3406,-4684,23,-349,-149,139
835,17262,10,-3402,-4689,23,-347,-149,138
836,17266,10,-3428,-4689,23,-349,-153,138
837,17272,16,-3448,-4688,23,-348,-149,140
838,17260,22,-3428,-4689,23,-344,-152,137
839,17262,10,-3448,-4691,23,-343,-147,136
840,17274,4,-3464,-4691,23,-342,-148,135
841,17260,14,-3440,-4692,23,-346,-149,139
842,17280,10,-3410,-4690,23,-344,-148,139
843,17268,6,-3408,-4694,23,-345,-147,137
844,17276,2,-3418,-4691,23,-345,-145,139
845,17276,6,-3444,-4690,23,-344,-150,138
846,17260,-12,-3438,-4691,23,-345,-150,139
847,17254,2,-3426,-4690,23,-346,-151,137
848,17278,8,-3444,-4689,23,-345,-156,137
849,17252,24,-3460,-4691,23,-344,-153,142
850,17258,4,-3452,-4688,23,-342,-154,142
851,17264,10,-3444,-4687,23,-346,-155,144
852,17262,14,-3434,-4684,23,-345,-153,146
853,17274,18,-3434,-4686,23,-341,-153,142
854,17292,6,-3434,-4689,23,-343,-151,141
855,17278,14,-3408,-4687,23,-344,-153,140
856,17272,6,-3388,-4691,23,-347,-157,141
857,17282,4,-3414,-4690,23,-351,-154,140
858,17280,2,-3414,-4689,23,-343,-150,140
859,17300,4,-3446,-4690,23,-344,-147,136
860,17292,6,-3440,-4689,23,-344,-143,140
861,17288,-2,-3444,-4692,23,-345,-147,138
862,17286,8,-3434,-4692,23,-345,-145,138
863,17278,4,-3390,-4690,23,-343,-151,140
864,17278,8,-3420,-4689,23,-349,-152,138
865,17288,8,-3432,-4691,23,-346,-151,138
866,17268,10,-3416,-4688,23,-344,-149,140
867,17268,20,-3410,-4691,23,-343,-151,142
868,17276,12,-3428,-4691,23,-346,-151,141
869,17278,14,-3422,-4691,23,-348,-153,143
870,17268,-4,-3412,-4692,23,-348,-157,141
871,17256,-6,-3412,-4692,23,-349,-153,142
872,17256,6,-3400,-4692,23,-343,-155,144
873,17262,16,-3394,-4690,23,-347,-153,144
874,17268,12,-3402,-4692,23,-348,-154,144
875,17274,4,-3384,-4692,23,-350,-153,141
876,17270,4,-3398,-4690,23,-347,-153,141
877,17278,10,-3412,-4692,23,-349,-154,138
878,17280,10,-3410,-4691,23,-349,-152,142
879,17262,12,-3422,-4691,23,-349,-148,140
880,17274,8,-3418,-4691,23,-353,-149,138
881,17284,-10,-3414,-4688,23,-354,-149,143
882,17290,12,-3416,-4690,23,-350,-152,144
883,17276,24,-3446,-4690,23,-349,-154,145
884,17282,14,-3452,-4690,23,-347,-153,143
885,17260,0,-3426,-4694,23,-345,-151,140
886,17276,-10,-3414,-4694,23,-346,-148,137
887,17262,-2,-3426,-4693,23,-345,-155,138
888,17250,6,-3438,-4695,23,-347,-151,137
889,17258,24,-3448,-4695,23,-348,-155,136
890,17256,22,-3460,-4692,23,-349,-157,136
891,17272,30,-3428,-4689,23,-353,-157,139
892,17260,8,-3426,-4685,23,-351,-159,139
893,17252,16,-3404,-4686,23,-347,-158,140
894,17266,18,-3416,-4687,23,-349,-156,142
895,17290,4,-3444,-4688,23,-345,-149,142
896,17288,-14,-3414,-4691,23,-342,-149,144
897,17276,-16,-3426,-4691,23,-344,-150,143
898,17286,4,-3412,-4690,23,-344,-149,142
899,17292,2,-3398,-4689,23,-342,-149,142
900,17292,34,-3424,-4691,23,-341,-149,139
901,17274,32,-3416,-4691,23,-345,-148,140
902,17266,32,-3416,-4689,23,-341,-154,143
903,17270,36,-3458,-4693,23,-342,-150,143
904,17254,36,-3446,-4691,23,-345,-151,142
905,17264,46,-3434,-4692,23,-346,-151,139
906,17276,44,-3428,-4694,23,-344,-153,141
907,17296,46,-3414,-4693,23,-344,-152,144
908,17292,30,-3424,-4696,23,-339,-148,137
909,17280,34,-3414,-4693,23,-341,-145,137
910,17270,26,-3416,-4693,23,-343,-147,139
911,17252,16,-3440,-4694,23,-347,-149,143
912,17254,10,-3428,-4695,23,-342,-148,140
913,17282,0,-3446,-4696,23,-343,-151,138
914,17292,2,-3446,-4694,23,-344,-155,144
915,17262,-6,-3438,-4692,23,-346,-152,142
916,17260,10,-3412,-4689,23,-352,-153,140
917,17264,24,-3406,-4692,23,-347,-154,141
918,17270,22,-3410,-4691,23,-348,-151,144
919,17268,10,-3432,-4691,23,-343,-148,142
920,17268,10,-3432,-4695,23,-345,-152,139
921,17262,14,-3418,-4692,23,-346,-154,137
922,17274,22,-3436,-4691,23,-342,-156,138
923,17280,46,-3436,-4692,23,-343,-150,141
924,17264,34,-3434,-4694,23,-344,-150,141
925,17260,32,-3414,-4696,23,-344,-145,143
926,17262,30,-3418,-4696,23,-344,-149,141
927,17274,40,-3446,-4694,23,-343,-150,142
928,17272,34,-3418,-4691,23,-342,-149,142
929,17266,24,-3434,-4693,23,-342,-148,140
930,17256,10,-3438,-4689,23,-345,-147,140
931,17250,12,-3426,-4694,23,-346,-145,137
932,17258,12,-3430,-4698,23,-341,-144,140
933,17268,-10,-3410,-4693,23,-347,-142,142
934,17280,-6,-3408,-4696,23,-346,-145,143
935,17276,18,-3404,-4694,23,-350,-143,143
936,17286,12,-3416,-4692,23,-347,-145,139
937,17292,10,-3416,-4697,23,-345,-151,140
938,17280,20,-3418,-4695,23,-348,-145,138
939,17280,18,-3388,-4695,23,-345,-144,140
940,17288,26,-3426,-4695,23,-346,-145,141
941,17264,12,-3428,-4696,23,-343,-147,142
942,17278,0,-3432,-4694,23,-345,-152,138
943,17286,22,-3438,-4693,23,-344,-154,139
944,17278,22,-3446,-4691,23,-339,-152,138
945,17270,12,-3442,-4693,23,-339,-150,140
946,17284,18,-3432,-4691,23,-342,-151,134
947,17284,20,-3418,-4694,23,-344,-148,138
948,17274,16,-3400,-4694,23,-341,-149,137
949,17262,14,-3404,-4693,23,-343,-148,137
950,17264,6,-3402,-4691,23,-341,-155,139
951,17272,0,-3402,-4691,23,-340,-155,138
952,17260,16,-3418,-4690,23,-341,-155,138
953,17270,28,-3414,-4694,23,-344,-153,141
954,17280,10,-3402,-4690,23,-346,-151,141
955,17288,18,-3436,-4690,23,-344,-150,136
956,17286,6,-3448,-4690,23,-344,-148,139
957,17282,24,-3444,-4695,23,-343,-144,140
958,17266,32,-3428,-4692,23,-341,-145,137
959,17272,6,-3434,-4698,23,-345,-149,136
960,17260,6,-3430,-4696,23,-347,-152,139
961,17262,8,-3420,-4696,23,-351,-150,137
962,17270,16,-3434,-4692,23,-348,-148,140
963,17274,14,-3448,-4689,23,-344,-147,143
964,17270,26,-3438,-4692,23,-346,-149,140
965,17278,18,-3414,-4689,23,-342,-151,140
966,17266,18,-3436,-4692,23,-345,-157,140
967,17262,30,-3424,-4697,23,-343,-154,140
968,17276,8,-3428,-4698,23,-343,-152,136
969,17284,20,-3438,-4691,23,-345,-149,134
970,17302,-6,-3384,-4690,23,-346,-150,138
971,17284,-2,-3392,-4689,23,-346,-153,136
972,17278,6,-3406,-4692,23,-348,-157,140
973,17266,14,-3408,-4691,23,-345,-156,138
974,17278,6,-3422,-4688,23,-344,-157,133
975,17268,4,-3436,-4691,23,-345,-159,137
976,17264,2,-3444,-4693,23,-343,-157,138
977,17268,6,-3440,-4692,23,-340,-150,142
978,17264,18,-3448,-4694,23,-341,-152,139
979,17276,6,-3432,-4691,23,-338,-149,139
980,17286,24,-3448,-4691,23,-347,-149,137
981,17266,14,-3440,-4691,23,-345,-156,139
982,17278,24,-3450,-4692,23,-348,-155,138
983,17272,10,-3448,-4693,23,-348,-152,140
984,17282,10,-3444,-4692,23,-347,-150,140
985,17288,22,-3446,-4694,23,-345,-147,139
986,17280,12,-3424,-4694,23,-343,-147,139
987,17286,10,-3416,-4688,23,-346,-148,140
988,17284,6,-3442,-4693,23,-345,-148,140
989,17260,14,-3442,-4691,23,-344,-150,143
990,17290,14,-3464,-4690,23,-343,-152,138
991,17290,16,-3460,-4692,23,-342,-150,141
992,17282,2,-3472,-4689,23,-345,-153,144
993,17278,-2,-3456,-4691,23,-346,-151,139
994,17284,-4,-3426,-4691,23,-349,-148,140
995,17276,0,-3408,-4693,23,-351,-151,141
996,17262,0,-3414,-4693,23,-345,-149,144
997,17272,20,-3422,-4690,23,-344,-154,143
998,17254,18,-3412,-4691,23,-340,-155,142
