,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,2157,1,-429,-4690,23,-173,-78,70
572,2157,-1,-422,-4691,23,-171,-79,70
573,2157,2,-423,-4697,23,-171,-76,70
574,2155,-2,-422,-4697,23,-175,-74,70
575,2159,0,-426,-4694,23,-175,-76,72
576,2162,0,-427,-4684,23,-174,-76,70
577,2159,2,-424,-4687,23,-173,-77,71
578,2160,0,-421,-4687,23,-176,-79,71
579,2158,-3,-425,-4686,23,-178,-78,68
580,2156,-1,-428,-4689,23,-171,-78,67
581,2159,3,-430,-4688,23,-172,-78,67
582,2158,-1,-426,-4695,23,-175,-77,68
583,2155,2,-420,-4695,23,-175,-75,70
584,2161,-3,-422,-4697,23,-173,-74,72
585,2157,-4,-426,-4693,23,-173,-74,69
586,2159,-1,-428,-4688,23,-176,-75,72
587,2159,2,-431,-4687,23,-176,-74,72
588,2156,1,-432,-4686,23,-176,-80,70
589,2154,-3,-430,-4690,23,-174,-77,70
590,2161,3,-432,-4687,23,-174,-77,70
591,2157,3,-430,-4683,23,-171,-72,69
592,2158,2,-426,-4688,23,-171,-75,67
593,2159,2,-432,-4685,23,-172,-75,66
594,2160,1,-428,-4685,23,-169,-74,67
595,2159,0,-427,-4690,23,-173,-75,71
596,2160,2,-425,-4689,23,-172,-78,69
597,2159,3,-425,-4690,23,-170,-72,72
598,2159,0,-430,-4690,23,-172,-75,68
599,2158,1,-431,-4687,23,-173,-75,69
600,2157,-1,-426,-4684,23,-173,-75,68
601,2157,-1,-432,-4687,23,-171,-73,70
602,2158,2,-430,-4688,23,-172,-76,72
603,2157,3,-434,-4686,23,-173,-76,71
604,2156,-1,-432,-4687,23,-174,-77,71
605,2157,0,-431,-4685,23,-172,-78,73
606,2156,3,-432,-4690,23,-173,-75,67
607,2154,3,-438,-4684,23,-174,-76,69
608,2154,1,-425,-4683,23,-175,-76,71
609,2158,2,-432,-4681,23,-174,-75,71
610,2155,4,-429,-4684,23,-175,-74,72
611,2159,4,-422,-4689,23,-173,-76,69
612,2162,1,-426,-4686,23,-175,-76,70
613,2163,-1,-422,-4686,23,-175,-75,72
614,2163,-3,-426,-4684,23,-172,-75,71
615,2159,-4,-422,-4687,23,-174,-77,72
616,2159,0,-426,-4685,23,-173,-75,73
617,2157,4,-432,-4682,23,-175,-75,72
618,2158,3,-427,-4687,23,-176,-71,69
619,2160,1,-427,-4688,23,-175,-75,67
620,2159,0,-430,-4682,23,-169,-76,69
621,2160,-1,-430,-4686,23,-172,-76,69
622,2161,2,-424,-4690,23,-173,-77,69
623,2161,4,-427,-4693,23,-174,-77,69
624,2162,4,-432,-4694,23,-172,-76,71
625,2159,1,-432,-4696,23,-176,-79,73
626,2160,3,-427,-4693,23,-170,-76,68
627,2157,1,-423,-4684,23,-171,-78,66
628,2161,0,-425,-4689,23,-169,-76,67
629,2162,6,-427,-4689,23,-171,-76,71
630,2157,-3,-422,-4686,23,-174,-73,69
631,2160,-5,-427,-4686,23,-175,-76,70
632,2161,-5,-427,-4691,23,-177,-78,71
633,2160,-2,-425,-4690,23,-175,-76,69
634,2162,-1,-427,-4689,23,-176,-75,72
635,2162,1,-429,-4685,23,-173,-74,68
636,2161,-1,-424,-4685,23,-173,-73,71
637,2162,1,-425,-4684,23,-174,-72,71
638,2160,-2,-432,-4686,23,-172,-73,71
639,2158,1,-430,-4686,23,-174,-73,67
640,2158,0,-429,-4686,23,-175,-72,69
641,2162,2,-427,-4688,23,-176,-75,68
642,2159,0,-435,-4686,23,-175,-74,66
643,2158,2,-434,-4685,23,-174,-75,70
644,2163,5,-429,-4688,23,-173,-76,66
645,2159,1,-430,-4689,23,-172,-71,68
646,2157,1,-430,-4693,23,-175,-77,71
647,2160,4,-431,-4690,23,-176,-78,72
648,2161,3,-431,-4689,23,-173,-76,71
649,2160,1,-431,-4688,23,-173,-75,68
650,2159,0,-424,-4688,23,-176,-74,67
651,2158,0,-417,-4688,23,-175,-81,70
652,2159,3,-429,-4687,23,-171,-76,70
653,2157,0,-433,-4686,23,-172,-78,71
654,2156,2,-430,-4690,23,-176,-73,71
655,2157,2,-426,-4690,23,-176,-75,71
656,2157,-1,-428,-4690,23,-173,-75,73
657,2153,4,-428,-4690,23,-172,-79,72
658,2156,3,-427,-4685,23,-174,-76,69
659,2155,3,-422,-4688,23,-171,-75,66
660,2160,1,-428,-4684,23,-170,-77,66
661,2161,2,-430,-4689,23,-171,-77,69
662,2157,3,-426,-4695,23,-173,-76,69
663,2157,1,-425,-4689,23,-174,-78,72
664,2159,2,-423,-4683,23,-173,-76,68
665,2159,1,-422,-4687,23,-175,-77,67
666,2156,-1,-420,-4691,23,-173,-77,72
667,2158,-1,-427,-4689,23,-172,-78,71
668,2158,-4,-430,-4686,23,-175,-78,72
669,2158,-3,-433,-4687,23,-176,-78,69
670,2158,1,-431,-4689,23,-173,-77,71
671,2159,0,-424,-4683,23,-173,-77,69
672,2158,-1,-426,-4678,23,-174,-74,67
673,2158,-1,-427,-4690,23,-170,-75,64
674,2159,-3,-427,-4686,23,-174,-77,65
675,2157,-2,-429,-4683,23,-177,-78,68
676,2159,-2,-433,-4688,23,-175,-77,69
677,2158,-1,-429,-4686,23,-172,-74,71
678,2157,1,-430,-4686,23,-171,-77,70
679,2155,-2,-431,-4692,23,-169,-74,70
680,2160,-1,-426,-4691,23,-171,-74,69
681,2159,-4,-425,-4689,23,-169,-74,70
682,2161,1,-422,-4686,23,-173,-77,70
683,2158,-2,-424,-4687,23,-175,-73,69
684,2159,1,-424,-4690,23,-173,-78,71
685,2165,2,-427,-4685,23,-176,-78,69
686,2163,2,-425,-4684,23,-178,-78,69
687,2161,3,-431,-4682,23,-173,-77,69
688,2159,2,-430,-4692,23,-175,-77,67
689,2158,2,-425,-4688,23,-173,-74,70
690,2159,1,-426,-4684,23,-174,-77,67
691,2158,0,-428,-4687,23,-170,-75,70
692,2159,2,-423,-4688,23,-174,-77,69
693,2156,3,-424,-4693,23,-173,-75,67
694,2158,-2,-431,-4688,23,-173,-75,69
695,2156,-3,-432,-4684,23,-172,-76,72
696,2157,-1,-428,-4686,23,-174,-78,67
697,2158,-3,-423,-4682,23,-175,-76,68
698,2156,-2,-426,-4685,23,-174,-75,67
699,2160,3,-425,-4688,23,-176,-74,66
700,2160,3,-426,-4687,23,-176,-77,69
701,2160,4,-423,-4687,23,-175,-75,72
702,2160,0,-427,-4690,23,-172,-78,71
703,2159,0,-428,-4692,23,-173,-77,68
704,2159,3,-423,-4690,23,-172,-74,68
705,2156,3,-427,-4689,23,-172,-76,67
706,2153,1,-432,-4692,23,-169,-74,69
707,2158,1,-430,-4687,23,-171,-74,70
708,2159,0,-427,-4688,23,-174,-76,72
709,2162,2,-430,-4694,23,-170,-78,74
710,2157,2,-432,-4697,23,-172,-80,72
711,2155,3,-431,-4690,23,-173,-78,69
712,2154,0,-423,-4690,23,-174,-76,70
713,2161,1,-427,-4692,23,-173,-76,69
714,2163,-1,-428,-4695,23,-173,-77,69
715,2157,-2,-429,-4689,23,-173,-77,76
716,2156,-3,-426,-4691,23,-173,-78,73
717,2158,2,-428,-4693,23,-174,-76,72
718,2162,2,-428,-4691,23,-175,-71,72
719,2160,2,-430,-4683,23,-176,-72,67
720,2161,0,-431,-4691,23,-174,-71,70
721,2158,-1,-427,-4693,23,-172,-71,69
722,2159,-1,-424,-4693,23,-174,-74,67
723,2158,2,-423,-4689,23,-177,-73,69
724,2156,3,-428,-4687,23,-173,-77,70
725,2155,1,-428,-4686,23,-172,-76,70
726,2156,1,-428,-4691,23,-172,-77,69
727,2157,2,-429,-4689,23,-175,-77,65
728,2158,4,-422,-4689,23,-175,-77,67
729,2160,2,-425,-4689,23,-173,-73,70
730,2154,2,-429,-4693,23,-171,-74,69
731,2157,2,-430,-4694,23,-173,-76,68
732,2161,4,-429,-4692,23,-169,-72,69
733,2162,0,-430,-4694,23,-170,-77,68
734,2161,3,-425,-4694,23,-173,-77,68
735,2162,4,-431,-4690,23,-176,-73,71
736,2161,4,-422,-4687,23,-176,-72,73
737,2159,1,-425,-4692,23,-173,-70,69
738,2158,3,-424,-4692,23,-171,-72,66
739,2159,5,-417,-4689,23,-171,-75,67
740,2159,-3,-423,-4691,23,-172,-77,67
741,2159,-3,-428,-4696,23,-173,-77,69
742,2158,-1,-428,-4689,23,-174,-74,69
743,2158,-3,-426,-4688,23,-173,-75,71
744,2159,-1,-428,-4686,23,-171,-77,72
745,2160,2,-426,-4688,23,-173,-75,74
746,2162,-1,-428,-4690,23,-174,-73,72
747,2162,2,-431,-4690,23,-171,-76,71
748,2158,-2,-425,-4687,23,-174,-73,69
749,2158,-3,-428,-4694,23,-173,-78,70
750,2155,-2,-421,-4692,23,-170,-77,66
751,2158,2,-429,-4693,23,-175,-80,68
752,2160,0,-430,-4691,23,-178,-76,68
753,2158,1,-429,-4691,23,-176,-75,71
754,2156,1,-430,-4693,23,-174,-72,71
755,2161,1,-424,-4693,23,-171,-73,68
756,2163,2,-423,-4685,23,-172,-73,67
757,2161,2,-428,-4689,23,-174,-78,70
758,2162,2,-429,-4692,23,-172,-77,71
759,2161,-4,-428,-4695,23,-169,-74,68
760,2160,-4,-430,-4692,23,-172,-75,71
761,2157,2,-429,-4693,23,-175,-75,71
762,2164,0,-430,-4685,23,-173,-77,73
763,2159,3,-432,-4686,23,-174,-78,72
764,2160,-2,-428,-4680,23,-175,-76,68
765,2161,-1,-426,-4688,23,-173,-76,68
766,2160,-1,-430,-4681,23,-173,-77,70
767,2161,0,-430,-4683,23,-171,-73,69
768,2161,1,-423,-4693,23,-170,-73,68
769,2164,2,-426,-4686,23,-173,-76,69
770,2162,1,-424,-4682,23,-172,-75,69
771,2161,1,-427,-4687,23,-171,-77,70
772,2161,-1,-430,-4690,23,-171,-79,70
773,2158,0,-426,-4686,23,-168,-78,74
774,2158,1,-428,-4691,23,-170,-75,69
775,2161,-1,-431,-4693,23,-172,-79,67
776,2159,1,-425,-4687,23,-174,-75,71
777,2161,3,-434,-4693,23,-172,-72,69
778,2158,1,-435,-4690,23,-176,-73,70
779,2157,-2,-435,-4696,23,-176,-77,70
780,2156,0,-433,-4690,23,-175,-79,72
781,2157,1,-433,-4686,23,-177,-76,72
782,2160,4,-430,-4685,23,-176,-74,70
783,2156,2,-424,-4690,23,-175,-74,69
784,2155,-1,-426,-4686,23,-175,-75,71
785,2155,-2,-427,-4688,23,-174,-75,70
786,2155,0,-429,-4691,23,-174,-75,70
787,2151,-1,-429,-4685,23,-176,-75,70
788,2153,-2,-425,-4690,23,-174,-75,68
789,2156,0,-432,-4687,23,-173,-73,68
790,2157,-1,-426,-4688,23,-173,-72,69
791,2156,-1,-431,-4689,23,-177,-75,71
792,2158,-3,-427,-4691,23,-175,-79,72
793,2162,-3,-424,-4692,23,-173,-78,70
794,2161,2,-428,-4691,23,-176,-77,71
795,2160,1,-429,-4687,23,-172,-76,67
796,2157,-1,-432,-4685,23,-172,-77,70
797,2160,1,-433,-4680,23,-171,-76,69
798,2157,2,-431,-4685,23,-172,-75,73
799,2158,-3,-428,-4687,23,-172,-76,66
800,2161,0,-427,-4687,23,-175,-78,65
801,2157,1,-433,-4689,23,-173,-76,68
802,2155,2,-424,-4692,23,-171,-79,67
803,2155,3,-430,-4694,23,-170,-76,69
804,2159,-1,-428,-4689,23,-172,-76,70
805,2158,3,-429,-4690,23,-171,-73,69
806,2158,2,-427,-4688,23,-171,-76,70
807,2163,0,-421,-4686,23,-174,-77,69
808,2159,1,-423,-4681,23,-172,-74,72
809,2154,-2,-424,-4684,23,-176,-72,70
810,2154,4,-424,-4687,23,-173,-72,66
811,2158,1,-421,-4686,23,-175,-75,69
812,2156,1,-424,-4691,23,-175,-77,72
813,2157,1,-425,-4692,23,-171,-75,71
814,2155,-1,-433,-4689,23,-173,-74,71
815,2160,-1,-427,-4685,23,-172,-77,68
816,2161,2,-423,-4688,23,-173,-76,68
817,2161,2,-431,-4684,23,-171,-77,68
818,2158,1,-429,-4682,23,-172,-77,68
819,2162,-1,-432,-4690,23,-173,-78,70
820,2158,1,-429,-4682,23,-174,-77,67
821,2157,-1,-428,-4687,23,-173,-80,71
822,2159,-1,-423,-4687,23,-172,-77,70
823,2158,-2,-429,-4685,23,-174,-74,72
824,2162,0,-430,-4684,23,-173,-73,70
825,2160,-3,-426,-4689,23,-173,-71,69
826,2154,-1,-429,-4681,23,-172,-75,68
827,2159,0,-432,-4682,23,-173,-77,73
828,2160,-2,-423,-4685,23,-171,-78,70
829,2158,2,-427,-4692,23,-174,-77,68
830,2159,2,-425,-4690,23,-169,-78,69
831,2161,2,-431,-4690,23,-176,-75,66
832,2160,5,-432,-4687,23,-176,-73,70
833,2160,5,-424,-4683,23,-175,-73,69
834,2159,1,-426,-4687,23,-174,-76,70
835,2156,-5,-430,-4689,23,-172,-78,73
836,2153,-1,-427,-4688,23,-175,-78,73
837,2157,2,-429,-4688,23,-172,-76,69
838,2157,2,-428,-4686,23,-175,-74,67
839,2161,1,-433,-4684,23,-176,-74,69
840,2160,-3,-433,-4685,23,-178,-79,69
841,2161,0,-429,-4684,23,-176,-79,67
842,2159,1,-433,-4684,23,-176,-74,69
843,2161,-3,-435,-4684,23,-174,-74,70
844,2160,1,-435,-4684,23,-173,-75,69
845,2160,-1,-426,-4681,23,-172,-73,69
846,2157,0,-436,-4686,23,-175,-77,71
847,2161,3,-430,-4683,23,-174,-76,71
848,2158,-2,-424,-4686,23,-173,-77,72
849,2158,-1,-433,-4686,23,-173,-78,68
850,2159,-3,-427,-4686,23,-175,-74,69
851,2160,-2,-424,-4691,23,-171,-76,68
852,2157,-3,-424,-4685,23,-173,-75,65
853,2160,-2,-430,-4684,23,-175,-79,67
854,2160,-4,-419,-4685,23,-175,-77,70
855,2158,1,-433,-4691,23,-176,-74,67
856,2158,-1,-428,-4688,23,-175,-75,69
857,2157,-1,-423,-4688,23,-171,-75,70
858,2158,-1,-424,-4686,23,-177,-78,69
859,2157,-1,-428,-4685,23,-173,-79,68
860,2159,1,-432,-4689,23,-172,-79,67
861,2160,-1,-430,-4686,23,-171,-72,70
862,2159,0,-429,-4689,23,-172,-73,70
863,2157,-4,-429,-4693,23,-173,-73,70
864,2157,2,-427,-4689,23,-173,-75,70
865,2156,2,-426,-4689,23,-171,-73,69
866,2158,-2,-426,-4689,23,-173,-68,71
867,2159,-3,-427,-4689,23,-174,-75,72
868,2161,5,-429,-4690,23,-173,-76,68
869,2161,4,-429,-4688,23,-174,-73,68
870,2156,0,-429,-4689,23,-175,-77,70
871,2159,0,-428,-4688,23,-171,-78,72
872,2157,-1,-427,-4684,23,-168,-79,70
873,2158,-3,-427,-4680,23,-169,-74,69
874,2157,-2,-430,-4679,23,-170,-75,69
875,2160,1,-427,-4678,23,-171,-74,69
876,2157,2,-425,-4686,23,-175,-76,71
877,2159,1,-430,-4690,23,-174,-75,71
878,2158,0,-430,-4695,23,-172,-77,67
879,2158,3,-431,-4690,23,-172,-72,72
880,2159,0,-423,-4683,23,-173,-72,71
881,2159,1,-422,-4689,23,-174,-75,69
882,2157,1,-424,-4690,23,-174,-77,68
883,2160,4,-429,-4688,23,-172,-76,71
884,2160,1,-429,-4690,23,-174,-75,71
885,2161,2,-429,-4689,23,-176,-79,71
886,2162,-1,-430,-4688,23,-174,-78,72
887,2161,2,-429,-4687,23,-171,-78,69
888,2157,2,-426,-4687,23,-176,-77,69
889,2158,4,-424,-4686,23,-176,-75,67
890,2158,3,-426,-4683,23,-174,-73,68
891,2157,1,-425,-4684,23,-173,-77,72
892,2156,1,-430,-4682,23,-173,-77,69
893,2159,3,-431,-4685,23,-173,-77,71
894,2159,2,-425,-4684,23,-171,-78,70
895,2158,3,-422,-4682,23,-176,-75,70
896,2158,2,-431,-4683,23,-174,-73,73
897,2157,4,-425,-4681,23,-172,-74,71
898,2159,2,-421,-4686,23,-173,-77,68
899,2158,2,-424,-4683,23,-177,-72,72
900,2161,1,-430,-4688,23,-170,-77,72
901,2161,-1,-430,-4685,23,-173,-78,72
902,2160,-2,-425,-4688,23,-176,-77,69
903,2158,0,-426,-4683,23,-175,-80,71
904,2159,1,-427,-4687,23,-175,-78,73
905,2155,1,-426,-4685,23,-172,-76,71
906,2159,3,-432,-4685,23,-173,-75,70
907,2160,-1,-428,-4689,23,-173,-77,67
908,2157,-2,-430,-4679,23,-173,-76,70
909,2159,-1,-428,-4676,23,-172,-74,70
910,2162,2,-428,-4682,23,-173,-77,70
911,2162,2,-425,-4688,23,-172,-76,68
912,2157,-1,-432,-4683,23,-174,-78,69
913,2153,-3,-429,-4684,23,-174,-78,69
914,2156,1,-435,-4686,23,-174,-77,71
915,2158,0,-436,-4682,23,-176,-79,71
916,2156,0,-433,-4682,23,-174,-78,70
917,2157,-1,-431,-4685,23,-174,-75,68
918,2158,0,-428,-4682,23,-175,-74,66
919,2159,-1,-425,-4685,23,-175,-74,67
920,2159,0,-426,-4686,23,-174,-75,70
921,2156,0,-429,-4685,23,-174,-72,68
922,2161,-2,-424,-4683,23,-173,-74,69
923,2166,2,-424,-4684,23,-173,-75,68
924,2162,5,-426,-4681,23,-171,-75,70
925,2159,1,-426,-4683,23,-170,-75,70
926,2157,1,-422,-4680,23,-170,-73,70
927,2159,0,-424,-4684,23,-171,-74,74
928,2158,-3,-421,-4681,23,-173,-75,74
929,2155,-3,-423,-4684,23,-172,-76,71
930,2157,-2,-426,-4686,23,-174,-77,67
931,2159,-5,-427,-4682,23,-171,-79,68
932,2160,-1,-425,-4685,23,-174,-78,66
933,2159,0,-431,-4685,23,-173,-76,68
934,2157,3,-430,-4682,23,-171,-73,66
935,2157,2,-431,-4684,23,-172,-77,68
936,2159,1,-426,-4681,23,-171,-77,67
937,2160,-1,-426,-4675,23,-172,-77,71
938,2157,1,-425,-4681,23,-175,-74,68
939,2156,1,-427,-4680,23,-175,-76,69
940,2158,-1,-431,-4689,23,-174,-71,71
941,2160,0,-429,-4686,23,-174,-76,67
942,2164,3,-424,-4684,23,-175,-79,67
943,2158,4,-429,-4681,23,-173,-78,71
944,2158,5,-432,-4683,23,-176,-76,71
945,2158,1,-426,-4681,23,-173,-74,70
946,2155,0,-421,-4684,23,-172,-75,68
947,2158,3,-420,-4681,23,-176,-76,71
948,2158,2,-425,-4676,23,-176,-76,68
949,2155,1,-425,-4681,23,-175,-78,68
950,2156,1,-427,-4680,23,-175,-77,73
951,2159,0,-428,-4680,23,-175,-79,68
952,2158,1,-429,-4683,23,-174,-77,70
953,2159,2,-431,-4686,23,-175,-76,70
954,2159,-1,-431,-4686,23,-172,-75,68
955,2158,0,-429,-4684,23,-173,-77,69
956,2160,0,-426,-4684,23,-175,-80,70
957,2158,2,-423,-4680,23,-173,-77,71
958,2157,-2,-428,-4680,23,-174,-78,71
959,2165,0,-427,-4678,23,-175,-76,70
960,2160,2,-427,-4679,23,-174,-78,69
961,2160,0,-424,-4677,23,-172,-72,70
962,2158,-1,-426,-4680,23,-174,-77,69
963,2156,0,-425,-4678,23,-170,-74,69
964,2154,2,-424,-4680,23,-172,-74,68
965,2159,-1,-425,-4678,23,-171,-75,69
966,2166,-3,-423,-4681,23,-172,-74,68
967,2162,4,-427,-4678,23,-170,-74,68
968,2161,2,-424,-4683,23,-175,-75,65
969,2161,5,-428,-4680,23,-173,-74,66
970,2161,4,-430,-4684,23,-173,-76,70
971,2157,2,-430,-4684,23,-173,-74,69
972,2160,2,-436,-4682,23,-175,-75,66
973,2158,-1,-435,-4678,23,-174,-78,69
974,2155,-4,-431,-4685,23,-172,-74,66
975,2156,0,-430,-4687,23,-171,-78,68
976,2159,4,-431,-4684,23,-174,-74,70
977,2159,7,-429,-4689,23,-171,-73,71
978,2159,2,-429,-4687,23,-173,-72,69
979,2160,1,-431,-4686,23,-175,-75,71
980,2157,-2,-430,-4686,23,-172,-75,73
981,2156,-1,-426,-4688,23,-169,-71,72
982,2154,-2,-425,-4684,23,-171,-76,72
983,2160,4,-426,-4686,23,-172,-78,72
984,2160,2,-426,-4684,23,-173,-80,72
985,2163,0,-427,-4682,23,-172,-79,70
986,2162,-1,-430,-4679,23,-169,-75,68
987,2160,3,-430,-4680,23,-172,-76,69
988,2155,1,-426,-4681,23,-170,-78,69
989,2159,-2,-427,-4682,23,-171,-78,67
990,2157,-5,-425,-4676,23,-172,-74,68
991,2157,-2,-424,-4683,23,-174,-76,75
992,2158,2,-427,-4682,23,-174,-76,71
993,2158,2,-426,-4677,23,-174,-75,69
994,2161,-2,-427,-4678,23,-173,-76,69
995,2158,0,-433,-4675,23,-173,-71,69
996,2159,-3,-425,-4677,23,-172,-74,72
997,2159,-1,-426,-4678,23,-174,-74,68
998,2159,1,-422,-4681,23,-172,-74,67
