,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,8675,17,-1709,-4806,22,-91,-39,35
549,8667,-31,-1752,-4821,22,-88,-42,34
550,8639,-9,-1698,-4820,22,-86,-38,31
551,8635,28,-1659,-4801,22,-83,-37,33
552,8612,6,-1742,-4803,22,-87,-40,36
553,8641,33,-1710,-4808,22,-83,-39,32
554,8633,1,-1690,-4799,22,-86,-35,35
555,8669,-12,-1714,-4804,22,-85,-39,35
556,8626,22,-1690,-4814,22,-87,-36,36
557,8640,4,-1695,-4811,22,-89,-36,39
558,8649,3,-1702,-4809,22,-91,-42,33
559,8624,10,-1674,-4811,22,-85,-38,37
560,8618,32,-1717,-4816,22,-86,-35,33
561,8649,25,-1777,-4809,22,-87,-42,34
562,8624,10,-1750,-4808,22,-86,-42,38
563,8625,4,-1702,-4813,22,-92,-34,33
564,8626,3,-1676,-4812,22,-86,-41,34
565,8631,-34,-1662,-4812,22,-86,-37,35
566,8662,22,-1729,-4809,22,-85,-40,35
567,8642,3,-1688,-4804,22,-91,-41,35
568,8671,48,-1733,-4810,22,-84,-37,34
569,8628,-32,-1713,-4815,22,-89,-36,32
570,8648,3,-1720,-4810,22,-87,-35,34
571,8658,-17,-1725,-4798,22,-87,-40,39
572,8612,18,-1687,-4806,22,-88,-35,37
573,8644,12,-1708,-4823,22,-89,-39,32
574,8638,19,-1693,-4812,22,-86,-38,35
575,8614,22,-1663,-4807,22,-89,-37,34
576,8634,-16,-1719,-4808,22,-87,-42,33
577,8683,41,-1628,-4810,22,-86,-41,38
578,8598,29,-1667,-4811,22,-90,-38,30
579,8619,24,-1752,-4786,22,-88,-37,34
580,8648,-25,-1708,-4805,22,-91,-40,36
581,8633,-1,-1700,-4806,22,-87,-39,37
582,8657,-5,-1677,-4803,22,-87,-39,35
583,8666,6,-1655,-4816,22,-84,-42,36
584,8639,-11,-1718,-4798,22,-83,-39,34
585,8655,5,-1693,-4810,22,-87,-34,35
586,8622,-48,-1708,-4799,22,-85,-44,32
587,8633,8,-1662,-4807,22,-87,-37,38
588,8627,-1,-1760,-4810,22,-88,-39,31
589,8659,5,-1717,-4804,22,-86,-44,37
590,8668,-21,-1698,-4800,22,-85,-44,34
591,8636,25,-1768,-4791,22,-84,-40,36
592,8635,1,-1716,-4805,22,-89,-40,34
593,8683,-5,-1721,-4806,22,-84,-35,35
594,8645,-15,-1680,-4791,22,-83,-39,36
595,8656,-1,-1743,-4806,22,-92,-40,34
596,8653,3,-1703,-4812,22,-84,-35,34
597,8642,-26,-1677,-4819,22,-85,-37,35
598,8625,13,-1718,-4811,22,-88,-37,36
599,8636,-8,-1739,-4813,22,-88,-41,31
600,8630,38,-1668,-4807,22,-90,-35,35
601,8630,-6,-1702,-4808,22,-85,-38,33
602,8636,24,-1674,-4811,22,-86,-39,33
603,8641,2,-1688,-4796,22,-87,-42,35
604,8648,0,-1679,-4805,22,-88,-38,35
605,8589,11,-1725,-4804,22,-91,-43,32
606,8649,16,-1657,-4794,22,-88,-37,31
607,8658,31,-1725,-4797,22,-86,-33,35
608,8622,-8,-1696,-4804,22,-84,-29,33
609,8654,3,-1745,-4807,22,-86,-39,32
610,8664,23,-1697,-4798,22,-84,-35,36
611,8623,7,-1693,-4807,22,-88,-38,30
612,8600,12,-1705,-4793,22,-87,-37,34
613,8638,16,-1692,-4799,22,-87,-35,35
614,8691,5,-1706,-4815,22,-86,-34,36
615,8624,-10,-1699,-4795,22,-88,-41,32
616,8642,-3,-1718,-4794,22,-86,-36,30
617,8611,-20,-1625,-4811,22,-83,-38,34
618,8661,-10,-1685,-4798,22,-87,-41,31
619,8637,13,-1678,-4807,22,-86,-33,33
620,8654,6,-1685,-4814,22,-84,-34,31
621,8671,14,-1670,-4800,22,-87,-40,34
622,8603,-14,-1776,-4809,22,-82,-37,34
623,8617,31,-1676,-4802,22,-89,-37,30
624,8657,18,-1696,-4826,22,-89,-38,38
625,8653,49,-1733,-4793,22,-87,-41,32
626,8615,-25,-1687,-4814,22,-87,-37,35
627,8633,31,-1730,-4800,22,-84,-42,33
628,8672,49,-1747,-4821,22,-88,-42,35
629,8637,46,-1651,-4812,22,-86,-36,37
630,8650,-19,-1697,-4800,22,-85,-38,34
631,8637,6,-1699,-4817,22,-86,-39,34
632,8642,-1,-1690,-4804,22,-82,-37,32
633,8644,7,-1712,-4804,22,-82,-43,35
634,8624,-44,-1686,-4820,22,-88,-40,34
635,8631,8,-1639,-4800,22,-86,-38,36
636,8653,23,-1706,-4814,22,-89,-37,33
637,8637,29,-1705,-4803,22,-89,-40,35
638,8645,-10,-1745,-4814,22,-87,-39,36
639,8623,-6,-1644,-4793,22,-85,-37,35
640,8641,29,-1710,-4809,22,-88,-37,36
641,8653,9,-1702,-4798,22,-85,-37,38
642,8676,11,-1700,-4796,22,-81,-37,35
643,8645,-9,-1675,-4799,22,-86,-37,37
644,8645,28,-1730,-4805,22,-89,-38,35
645,8621,16,-1677,-4798,22,-86,-44,36
646,8651,21,-1681,-4812,22,-86,-39,30
647,8675,6,-1707,-4803,22,-87,-34,36
648,8658,38,-1678,-4819,22,-87,-35,36
649,8652,16,-1715,-4816,22,-81,-38,32
650,8629,-5,-1702,-4782,22,-84,-31,34
651,8629,11,-1677,-4805,22,-84,-36,32
652,8621,-18,-1668,-4814,22,-89,-39,37
653,8629,-3,-1718,-4808,22,-85,-38,37
654,8625,-4,-1714,-4804,22,-90,-37,40
655,8643,-19,-1665,-4812,22,-87,-43,34
656,8674,-26,-1721,-4791,22,-87,-38,35
657,8664,12,-1674,-4808,22,-91,-39,32
658,8656,27,-1622,-4813,22,-83,-48,34
659,8635,-8,-1644,-4809,22,-83,-35,34
660,8642,6,-1691,-4805,22,-86,-37,31
661,8639,-12,-1708,-4807,22,-89,-35,35
662,8605,62,-1665,-4816,22,-89,-37,34
663,8643,7,-1627,-4815,22,-88,-41,33
664,8622,27,-1660,-4816,22,-84,-38,34
665,8669,21,-1743,-4814,22,-87,-31,36
666,8620,6,-1656,-4806,22,-87,-42,29
667,8615,21,-1655,-4791,22,-87,-40,38
668,8641,20,-1728,-4824,22,-88,-40,32
669,8666,-24,-1663,-4800,22,-91,-40,34
670,8602,29,-1715,-4802,22,-85,-40,34
671,8636,-14,-1687,-4815,22,-88,-39,32
672,8681,2,-1700,-4809,22,-87,-36,33
673,8636,40,-1748,-4806,22,-80,-37,36
674,8659,-7,-1685,-4809,22,-85,-39,31
675,8651,-40,-1702,-4789,22,-83,-38,36
676,8624,9,-1664,-4802,22,-87,-41,32
677,8643,8,-1703,-4813,22,-87,-33,32
678,8664,-16,-1663,-4796,22,-90,-36,38
679,8643,43,-1699,-4800,22,-80,-35,34
680,8620,-21,-1725,-4813,22,-88,-41,34
681,8641,1,-1654,-4804,22,-83,-39,31
682,8612,30,-1675,-4807,22,-86,-38,37
683,8623,25,-1706,-4818,22,-84,-37,36
684,8664,27,-1732,-4798,22,-83,-36,32
685,8626,0,-1713,-4812,22,-85,-38,33
686,8655,-1,-1712,-4793,22,-84,-39,37
687,8586,-9,-1749,-4809,22,-86,-38,36
688,8606,-11,-1752,-4800,22,-87,-36,31
689,8642,12,-1685,-4813,22,-88,-38,38
690,8617,-6,-1662,-4807,22,-85,-39,32
691,8613,36,-1698,-4809,22,-89,-35,35
692,8635,24,-1697,-4805,22,-83,-34,38
693,8637,23,-1738,-4778,22,-87,-37,35
694,8668,-8,-1708,-4798,22,-85,-41,39
695,8647,-13,-1717,-4816,22,-88,-36,35
696,8614,55,-1767,-4808,22,-89,-31,36
697,8608,15,-1678,-4799,22,-88,-37,37
698,8654,-7,-1652,-4809,22,-87,-40,31
699,8632,33,-1739,-4795,22,-86,-37,33
700,8662,0,-1710,-4810,22,-90,-42,34
701,8640,10,-1730,-4804,22,-86,-41,39
702,8622,11,-1715,-4809,22,-88,-38,31
703,8654,25,-1718,-4802,22,-85,-38,33
704,8593,-14,-1749,-4795,22,-86,-38,37
705,8628,0,-1720,-4786,22,-86,-33,33
706,8615,-3,-1765,-4800,22,-84,-39,31
707,8619,-5,-1752,-4797,22,-87,-35,35
708,8600,33,-1692,-4804,22,-80,-39,34
709,8665,14,-1737,-4801,22,-84,-38,32
710,8630,3,-1675,-4802,22,-84,-39,30
711,8636,1,-1720,-4804,22,-85,-35,36
712,8646,-14,-1669,-4813,22,-90,-37,37
713,8589,-21,-1718,-4802,22,-84,-37,34
714,8642,56,-1725,-4802,22,-85,-36,34
715,8655,-17,-1681,-4791,22,-89,-38,29
716,8603,52,-1741,-4795,22,-88,-32,37
717,8621,21,-1717,-4808,22,-83,-38,33
718,8663,-39,-1755,-4803,22,-80,-37,35
719,8644,-28,-1672,-4805,22,-84,-39,31
720,8646,26,-1709,-4818,22,-84,-37,34
721,8606,11,-1659,-4810,22,-84,-40,34
722,8604,9,-1710,-4794,22,-83,-40,36
723,8640,10,-1634,-4803,22,-88,-38,35
724,8656,6,-1671,-4805,22,-85,-39,33
725,8611,23,-1706,-4808,22,-83,-42,32
726,8670,-7,-1682,-4811,22,-87,-37,31
727,8637,10,-1669,-4796,22,-88,-35,32
728,8638,12,-1633,-4811,22,-85,-36,33
729,8696,-11,-1775,-4804,22,-88,-40,33
730,8645,-35,-1638,-4789,22,-87,-37,34
731,8609,51,-1615,-4801,22,-83,-41,35
732,8622,5,-1763,-4798,22,-85,-39,36
733,8629,-12,-1681,-4794,22,-84,-38,34
734,8620,-9,-1667,-4802,22,-81,-45,33
735,8604,6,-1703,-4794,22,-86,-41,35
736,8664,-12,-1708,-4793,22,-89,-38,40
737,8629,-19,-1705,-4806,22,-87,-34,34
738,8656,16,-1705,-4806,22,-86,-40,35
739,8613,7,-1678,-4795,22,-82,-40,32
740,8629,22,-1743,-4806,22,-91,-39,34
741,8608,-38,-1699,-4797,22,-90,-39,33
742,8609,-27,-1724,-4807,22,-88,-40,35
743,8633,3,-1675,-4791,22,-88,-38,31
744,8624,7,-1700,-4801,22,-88,-34,32
745,8631,28,-1728,-4803,22,-87,-37,32
746,8669,-32,-1725,-4804,22,-83,-37,33
747,8630,12,-1649,-4802,22,-88,-36,37
748,8681,-46,-1704,-4803,22,-88,-31,31
749,8645,-29,-1743,-4793,22,-85,-34,32
750,8694,9,-1673,-4794,22,-83,-35,35
751,8643,6,-1716,-4789,22,-84,-40,36
752,8603,27,-1720,-4799,22,-88,-40,31
753,8650,15,-1724,-4803,22,-88,-42,30
754,8669,10,-1695,-4802,22,-93,-37,32
755,8633,-32,-1709,-4792,22,-88,-33,37
756,8635,-32,-1681,-4789,22,-87,-38,35
757,8615,-1,-1712,-4792,22,-88,-43,35
758,8635,23,-1674,-4795,22,-83,-37,33
759,8649,14,-1686,-4797,22,-88,-38,34
760,8644,-5,-1735,-4790,22,-89,-39,36
761,8638,31,-1765,-4803,22,-88,-38,35
762,8631,19,-1711,-4791,22,-89,-34,32
763,8646,32,-1647,-4821,22,-90,-34,33
764,8657,-27,-1644,-4796,22,-88,-39,34
765,8677,-3,-1670,-4821,22,-88,-37,34
766,8622,-8,-1687,-4799,22,-86,-38,33
767,8625,-35,-1668,-4808,22,-86,-41,35
768,8645,32,-1710,-4808,22,-87,-37,37
769,8619,1,-1675,-4803,22,-88,-40,37
770,8631,-4,-1699,-4807,22,-89,-38,32
771,8677,11,-1645,-4794,22,-90,-40,35
772,8659,35,-1731,-4796,22,-86,-39,36
773,8681,14,-1720,-4794,22,-86,-39,31
774,8662,-11,-1707,-4811,22,-85,-38,32
775,8619,29,-1731,-4802,22,-87,-40,33
776,8663,44,-1711,-4799,22,-91,-35,31
777,8636,23,-1650,-4824,22,-87,-36,34
778,8618,11,-1746,-4819,22,-87,-37,33
779,8627,-18,-1673,-4820,22,-86,-39,31
780,8660,12,-1691,-4806,22,-87,-41,34
781,8587,-31,-1692,-4810,22,-89,-39,36
782,8593,-22,-1646,-4790,22,-88,-36,32
783,8627,27,-1713,-4801,22,-83,-42,34
784,8610,16,-1725,-4799,22,-87,-35,36
785,8659,-15,-1728,-4807,22,-91,-37,37
786,8647,8,-1706,-4799,22,-86,-39,35
787,8639,19,-1685,-4799,22,-89,-33,36
788,8605,14,-1735,-4785,22,-84,-41,31
789,8617,-23,-1724,-4799,22,-89,-39,33
790,8663,-9,-1666,-4791,22,-85,-41,35
791,8666,-22,-1637,-4814,22,-82,-41,34
792,8647,-12,-1675,-4800,22,-85,-37,36
793,8656,23,-1706,-4811,22,-89,-39,34
794,8647,-13,-1731,-4794,22,-88,-41,30
795,8635,10,-1712,-4808,22,-84,-40,33
796,8626,23,-1620,-4813,22,-87,-40,31
797,8633,13,-1677,-4805,22,-89,-34,38
798,8626,-1,-1670,-4797,22,-87,-37,33
799,8612,-10,-1671,-4812,22,-85,-42,35
800,8625,31,-1648,-4787,22,-91,-43,30
801,8592,22,-1684,-4802,22,-87,-38,36
802,8627,0,-1695,-4798,22,-85,-36,34
803,8641,-2,-1708,-4807,22,-86,-37,33
804,8650,47,-1705,-4781,22,-83,-37,33
805,8646,21,-1660,-4797,22,-87,-34,32
806,8678,13,-1736,-4799,22,-85,-39,35
807,8664,-4,-1643,-4803,22,-89,-40,33
808,8602,-46,-1709,-4804,22,-90,-36,35
809,8632,40,-1750,-4789,22,-91,-37,31
810,8618,24,-1637,-4805,22,-88,-39,33
811,8665,-29,-1699,-4804,22,-85,-35,32
812,8678,-26,-1677,-4789,22,-92,-41,33
813,8633,-6,-1689,-4817,22,-86,-35,34
814,8659,-15,-1715,-4795,22,-84,-42,35
815,8651,26,-1672,-4803,22,-82,-35,34
816,8665,60,-1699,-4801,22,-91,-36,33
817,8635,33,-1690,-4795,22,-84,-42,38
818,8599,29,-1707,-4812,22,-85,-36,33
819,8643,5,-1715,-4805,22,-85,-40,32
820,8635,33,-1697,-4802,22,-85,-39,33
821,8706,-3,-1700,-4796,22,-88,-35,34
822,8630,-25,-1735,-4798,22,-87,-36,35
823,8637,29,-1646,-4789,22,-88,-33,30
824,8652,-7,-1640,-4798,22,-82,-37,36
825,8665,6,-1671,-4786,22,-86,-37,38
826,8610,-30,-1765,-4790,22,-87,-43,34
827,8606,70,-1715,-4794,22,-81,-36,34
828,8635,-3,-1705,-4801,22,-90,-39,33
829,8697,18,-1657,-4809,22,-88,-43,31
830,8658,-53,-1762,-4801,22,-84,-35,33
831,8633,-16,-1691,-4804,22,-91,-41,24
832,8666,-2,-1717,-4801,22,-91,-39,35
833,8630,-23,-1739,-4791,22,-90,-36,34
834,8645,44,-1754,-4797,22,-87,-40,33
835,8667,6,-1701,-4808,22,-83,-43,32
836,8601,-28,-1640,-4824,22,-86,-39,31
837,8659,7,-1701,-4807,22,-85,-36,36
838,8654,-20,-1727,-4805,22,-88,-37,36
839,8658,40,-1697,-4800,22,-81,-37,36
840,8647,8,-1714,-4796,22,-84,-41,35
841,8672,21,-1710,-4807,22,-85,-41,33
842,8612,-19,-1645,-4796,22,-85,-39,31
843,8600,21,-1697,-4803,22,-90,-40,34
844,8639,-9,-1680,-4795,22,-90,-32,36
845,8636,3,-1696,-4796,22,-88,-35,34
846,8649,-2,-1722,-4788,22,-89,-37,36
847,8646,13,-1700,-4801,22,-85,-38,33
848,8624,6,-1665,-4801,22,-88,-39,36
849,8638,19,-1706,-4793,22,-83,-36,35
850,8634,42,-1764,-4793,22,-88,-37,36
851,8660,9,-1675,-4800,22,-86,-38,34
852,8648,30,-1694,-4807,22,-86,-41,37
853,8616,24,-1712,-4799,22,-88,-36,35
854,8620,39,-1645,-4805,22,-88,-40,33
855,8676,55,-1720,-4799,22,-83,-42,32
856,8629,28,-1643,-4799,22,-84,-37,34
857,8648,-32,-1689,-4797,22,-91,-41,35
858,8666,-1,-1651,-4814,22,-85,-35,33
859,8611,9,-1765,-4812,22,-86,-37,33
860,8622,27,-1678,-4819,22,-83,-37,35
861,8613,45,-1645,-4794,22,-87,-38,31
862,8626,19,-1694,-4796,22,-87,-38,30
863,8634,8,-1740,-4801,22,-90,-37,32
864,8637,12,-1689,-4813,22,-86,-37,35
865,8637,-13,-1768,-4800,22,-86,-37,31
866,8644,13,-1660,-4800,22,-90,-36,37
867,8667,6,-1685,-4808,22,-86,-36,34
868,8662,-32,-1734,-4805,22,-84,-41,39
869,8673,14,-1715,-4796,22,-81,-39,35
870,8629,19,-1655,-4819,22,-86,-40,35
871,8617,7,-1770,-4799,22,-86,-37,35
872,8669,19,-1713,-4799,22,-84,-39,32
873,8616,-15,-1749,-4789,22,-83,-38,34
874,8595,-17,-1595,-4806,22,-86,-42,37
875,8625,-16,-1682,-4807,22,-88,-38,36
876,8662,-4,-1700,-4820,22,-86,-38,35
877,8623,-31,-1682,-4801,22,-84,-35,36
878,8642,-54,-1685,-4805,22,-87,-41,35
879,8690,-39,-1719,-4798,22,-87,-37,32
880,8618,47,-1717,-4803,22,-87,-39,35
881,8608,-27,-1678,-4812,22,-86,-38,37
882,8635,7,-1729,-4792,22,-86,-37,31
883,8617,-6,-1691,-4800,22,-87,-42,35
884,8625,6,-1661,-4802,22,-84,-42,37
885,8631,34,-1757,-4803,22,-86,-36,38
886,8631,25,-1699,-4801,22,-86,-36,33
887,8646,48,-1743,-4797,22,-89,-37,37
888,8650,-17,-1707,-4783,22,-87,-34,37
889,8653,5,-1673,-4800,22,-86,-41,29
890,8610,1,-1675,-4797,22,-85,-39,34
891,8656,-12,-1717,-4800,22,-89,-37,35
892,8650,-37,-1665,-4803,22,-88,-37,36
893,8636,1,-1660,-4803,22,-89,-35,29
894,8673,-7,-1647,-4798,22,-88,-30,32
895,8659,39,-1653,-4804,22,-86,-39,36
896,8625,6,-1627,-4806,22,-84,-36,33
897,8631,5,-1689,-4794,22,-92,-37,36
898,8655,-14,-1717,-4817,22,-91,-39,37
899,8610,-26,-1675,-4799,22,-91,-37,35
900,8638,35,-1684,-4778,22,-89,-43,36
901,8691,-11,-1674,-4803,22,-86,-36,34
902,8647,28,-1667,-4795,22,-86,-38,37
903,8659,34,-1705,-4795,22,-85,-35,41
904,8647,19,-1723,-4794,22,-83,-38,34
905,8623,-9,-1736,-4803,22,-88,-33,37
906,8639,-13,-1670,-4807,22,-83,-40,32
907,8647,15,-1667,-4803,22,-85,-38,34
908,8655,-21,-1720,-4810,22,-85,-36,35
909,8679,34,-1707,-4802,22,-88,-37,35
910,8642,-11,-1654,-4795,22,-88,-40,31
911,8649,16,-1680,-4806,22,-87,-39,32
912,8636,16,-1712,-4798,22,-89,-42,35
913,8628,19,-1758,-4802,22,-92,-37,36
914,8659,-17,-1725,-4801,22,-90,-35,39
915,8659,-14,-1757,-4797,22,-84,-39,36
916,8630,31,-1624,-4806,22,-88,-39,33
917,8610,15,-1713,-4792,22,-90,-37,34
918,8592,-1,-1716,-4791,22,-83,-40,30
919,8644,38,-1709,-4798,22,-87,-36,32
920,8626,3,-1696,-4799,22,-91,-36,32
921,8636,-32,-1693,-4803,22,-86,-40,29
922,8620,-23,-1714,-4783,22,-88,-37,35
923,8638,21,-1738,-4796,22,-88,-38,36
924,8651,21,-1672,-4804,22,-87,-37,35
925,8690,11,-1648,-4791,22,-88,-41,38
926,8654,43,-1672,-4806,22,-90,-39,35
927,8661,33,-1693,-4812,22,-84,-37,33
928,8660,6,-1710,-4806,22,-86,-37,35
929,8685,41,-1767,-4798,22,-83,-40,34
930,8652,-55,-1673,-4802,22,-87,-38,34
931,8625,4,-1714,-4797,22,-84,-43,33
932,8678,11,-1648,-4816,22,-90,-36,34
933,8642,-4,-1654,-4797,22,-88,-36,34
934,8633,-16,-1636,-4797,22,-88,-35,36
935,8643,0,-1716,-4793,22,-86,-37,30
936,8645,-7,-1726,-4787,22,-91,-35,34
937,8632,14,-1686,-4789,22,-86,-37,33
938,8649,-12,-1691,-4798,22,-88,-37,33
939,8639,4,-1746,-4786,22,-87,-34,32
940,8629,46,-1704,-4806,22,-85,-40,36
941,8651,-8,-1675,-4796,22,-90,-37,29
942,8646,23,-1721,-4802,22,-86,-37,33
943,8654,18,-1713,-4805,22,-83,-37,32
944,8630,29,-1706,-4797,22,-91,-36,40
945,8641,-21,-1690,-4793,22,-85,-42,36
946,8638,14,-1716,-4798,22,-86,-40,33
947,8615,-33,-1634,-4790,22,-90,-35,33
948,8633,-37,-1657,-4795,22,-88,-35,36
949,8636,-20,-1706,-4787,22,-86,-40,38
950,8632,-16,-1673,-4801,22,-90,-38,31
951,8644,26,-1721,-4809,22,-85,-41,38
952,8661,31,-1712,-4802,22,-91,-37,34
953,8637,10,-1707,-4812,22,-86,-37,33
954,8601,24,-1678,-4797,22,-89,-41,28
955,8626,-4,-1604,-4799,22,-85,-38,34
956,8647,-5,-1718,-4798,22,-84,-43,33
957,8633,36,-1687,-4810,22,-86,-35,32
958,8643,-22,-1730,-4800,22,-87,-36,30
959,8634,59,-1724,-4808,22,-90,-40,33
960,8643,28,-1691,-4795,22,-90,-37,34
961,8635,-7,-1642,-4804,22,-86,-34,38
962,8677,-21,-1689,-4798,22,-89,-39,34
963,8676,4,-1655,-4799,22,-84,-38,36
964,8642,22,-1701,-4789,22,-86,-29,34
965,8676,6,-1689,-4795,22,-91,-40,33
966,8669,44,-1707,-4810,22,-85,-37,37
967,8662,-12,-1696,-4804,22,-84,-39,35
968,8659,-19,-1693,-4801,22,-86,-39,30
969,8638,-1,-1638,-4800,22,-85,-37,34
970,8709,3,-1664,-4805,22,-88,-36,32
971,8662,44,-1676,-4798,22,-86,-39,37
972,8651,8,-1708,-4800,22,-87,-40,33
973,8646,2,-1690,-4803,22,-87,-38,35
974,8634,7,-1696,-4796,22,-88,-34,34
975,8662,16,-1704,-4797,22,-87,-43,39
976,8651,-20,-1720,-4808,22,-86,-37,38
977,8643,-5,-1660,-4809,22,-87,-39,34
978,8630,38,-1703,-4787,22,-88,-38,36
979,8641,-11,-1676,-4798,22,-84,-38,34
980,8659,8,-1740,-4813,22,-83,-33,35
981,8627,-6,-1720,-4792,22,-86,-38,37
982,8646,17,-1698,-4797,22,-86,-42,32
983,8661,-1,-1722,-4803,22,-86,-43,33
984,8646,1,-1729,-4799,22,-90,-40,34
985,8626,-29,-1698,-4794,22,-87,-35,35
986,8625,17,-1651,-4803,22,-88,-36,34
987,8653,-40,-1724,-4793,22,-89,-37,35
988,8644,-5,-1715,-4790,22,-88,-35,38
989,8625,34,-1681,-4812,22,-89,-37,37
990,8614,-33,-1711,-4789,22,-87,-37,33
991,8668,-13,-1697,-4799,22,-86,-39,35
992,8649,-11,-1676,-4801,22,-85,-35,40
993,8618,5,-1635,-4802,22,-91,-38,32
994,8650,-19,-1710,-4804,22,-84,-38,33
995,8635,17,-1709,-4790,22,-83,-39,35
