,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,4320,7,-851,-4729,23,-43,-19,17
579,4322,5,-849,-4729,23,-43,-19,17
580,4321,4,-848,-4728,23,-43,-19,17
581,4320,7,-848,-4728,23,-43,-19,17
582,4319,9,-844,-4731,23,-44,-19,17
583,4321,8,-843,-4730,23,-44,-19,17
584,4321,6,-840,-4729,23,-44,-19,17
585,4322,7,-839,-4729,23,-44,-19,17
586,4321,8,-841,-4727,23,-44,-19,17
587,4319,6,-842,-4727,23,-44,-19,17
588,4317,5,-840,-4728,23,-44,-19,17
589,4318,3,-838,-4726,23,-44,-19,17
590,4318,3,-842,-4726,23,-44,-19,17
591,4317,3,-843,-4728,23,-44,-19,17
592,4316,5,-846,-4728,23,-44,-19,17
593,4318,2,-845,-4727,23,-44,-20,17
594,4317,2,-848,-4727,23,-44,-19,17
595,4318,2,-849,-4727,23,-43,-19,17
596,4316,1,-848,-4727,23,-44,-19,17
597,4314,3,-845,-4728,23,-43,-19,17
598,4314,3,-843,-4728,23,-44,-19,17
599,4313,3,-842,-4728,23,-44,-19,17
600,4314,6,-843,-4726,23,-44,-19,17
601,4317,4,-843,-4727,23,-44,-19,17
602,4319,6,-844,-4727,23,-44,-19,17
603,4318,5,-844,-4727,23,-44,-19,17
604,4318,3,-846,-4728,23,-44,-19,17
605,4317,4,-847,-4726,23,-44,-19,17
606,4318,4,-843,-4724,23,-44,-19,17
607,4320,5,-846,-4723,23,-44,-19,17
608,4321,3,-848,-4725,23,-44,-19,17
609,4319,3,-849,-4725,23,-44,-19,17
610,4318,5,-847,-4727,23,-43,-19,17
611,4317,3,-848,-4727,23,-44,-19,17
612,4317,3,-848,-4727,23,-43,-19,17
613,4316,3,-849,-4728,23,-43,-19,17
614,4317,1,-850,-4726,23,-43,-19,17
615,4318,-1,-852,-4725,23,-43,-19,17
616,4319,1,-850,-4726,23,-43,-19,17
617,4319,2,-851,-4728,23,-43,-20,17
618,4320,2,-853,-4727,23,-43,-20,17
619,4319,4,-853,-4725,23,-43,-19,17
620,4318,5,-852,-4724,23,-43,-19,17
621,4319,5,-854,-4725,23,-43,-19,17
622,4316,5,-854,-4723,23,-43,-19,17
623,4316,5,-855,-4725,23,-43,-20,17
624,4318,5,-855,-4726,23,-43,-19,17
625,4317,4,-853,-4727,23,-43,-19,17
626,4318,4,-854,-4725,23,-44,-19,17
627,4318,3,-852,-4723,23,-44,-19,17
628,4319,3,-852,-4724,23,-44,-19,17
629,4318,3,-850,-4723,23,-44,-19,17
630,4319,4,-851,-4723,23,-44,-19,17
631,4321,5,-851,-4724,23,-44,-19,17
632,4321,3,-848,-4723,23,-44,-19,17
633,4322,3,-848,-4725,23,-44,-19,17
634,4321,2,-848,-4725,23,-44,-19,17
635,4320,2,-849,-4725,23,-44,-19,17
636,4320,1,-849,-4724,23,-44,-19,17
637,4317,5,-849,-4724,23,-44,-19,17
638,4317,6,-849,-4724,23,-44,-19,17
639,4316,6,-851,-4724,23,-44,-19,17
640,4315,6,-849,-4723,23,-44,-20,17
641,4317,6,-847,-4723,23,-44,-20,17
642,4316,6,-846,-4724,23,-44,-20,17
643,4317,7,-846,-4724,23,-44,-20,17
644,4317,9,-847,-4725,23,-44,-20,17
645,4318,6,-847,-4725,23,-44,-20,17
646,4316,6,-843,-4726,23,-44,-20,17
647,4318,4,-845,-4725,23,-44,-20,17
648,4318,6,-849,-4725,23,-44,-20,17
649,4319,3,-850,-4726,23,-44,-20,17
650,4317,4,-847,-4726,23,-44,-20,17
651,4318,4,-844,-4724,23,-43,-19,17
652,4318,2,-844,-4725,23,-44,-19,17
653,4320,4,-846,-4724,23,-44,-19,17
654,4319,3,-847,-4723,23,-43,-19,17
655,4317,3,-848,-4723,23,-44,-19,17
656,4317,2,-847,-4724,23,-43,-19,17
657,4318,3,-848,-4723,23,-44,-19,17
658,4317,4,-847,-4725,23,-44,-19,17
659,4315,5,-847,-4724,23,-43,-19,17
660,4316,4,-845,-4724,23,-43,-19,17
661,4314,5,-845,-4724,23,-44,-19,17
662,4316,4,-847,-4723,23,-44,-19,17
663,4314,5,-848,-4723,23,-44,-19,17
664,4313,6,-849,-4725,23,-44,-19,17
665,4312,5,-849,-4725,23,-44,-19,17
666,4314,4,-850,-4723,23,-43,-19,17
667,4315,3,-849,-4723,23,-43,-19,17
668,4315,4,-848,-4723,23,-43,-19,17
669,4317,3,-844,-4722,23,-43,-20,17
670,4316,2,-845,-4724,23,-43,-20,17
671,4315,2,-846,-4726,23,-43,-20,17
672,4314,1,-844,-4726,23,-43,-20,17
673,4314,4,-845,-4726,23,-43,-20,17
674,4318,2,-843,-4726,23,-43,-20,17
675,4320,4,-845,-4726,23,-44,-20,17
676,4318,3,-845,-4726,23,-43,-20,17
677,4319,4,-846,-4722,23,-44,-19,17
678,4318,3,-845,-4720,23,-44,-20,17
679,4317,4,-846,-4720,23,-44,-20,17
680,4318,2,-845,-4721,23,-44,-19,17
681,4317,1,-846,-4720,23,-44,-19,17
682,4319,1,-847,-4721,23,-44,-19,17
683,4319,1,-850,-4721,23,-44,-19,17
684,4319,2,-849,-4721,23,-44,-19,17
685,4319,3,-850,-4720,23,-44,-19,17
686,4320,0,-848,-4719,23,-44,-19,17
687,4319,2,-847,-4718,23,-43,-19,17
688,4320,2,-849,-4718,23,-43,-19,17
689,4318,1,-850,-4719,23,-43,-19,17
690,4318,2,-849,-4719,23,-43,-19,17
691,4321,5,-847,-4719,23,-43,-19,17
692,4319,5,-850,-4720,23,-44,-20,17
693,4320,5,-846,-4721,23,-44,-19,17
694,4318,5,-850,-4720,23,-44,-19,17
695,4321,4,-850,-4721,23,-44,-19,17
696,4321,3,-848,-4721,23,-44,-19,17
697,4321,4,-846,-4719,23,-44,-19,17
698,4321,4,-848,-4720,23,-44,-19,17
699,4321,2,-847,-4720,23,-44,-19,17
700,4320,2,-846,-4719,23,-44,-19,17
701,4319,2,-847,-4718,23,-44,-19,17
702,4320,4,-848,-4716,23,-43,-19,17
703,4321,5,-849,-4716,23,-43,-19,17
704,4322,4,-845,-4716,23,-44,-19,17
705,4321,5,-845,-4717,23,-44,-19,17
706,4321,5,-846,-4717,23,-44,-20,17
707,4322,5,-847,-4718,23,-44,-20,17
708,4322,5,-848,-4720,23,-44,-20,17
709,4322,4,-848,-4719,23,-44,-19,17
710,4319,5,-846,-4719,23,-43,-19,17
711,4318,2,-846,-4716,23,-44,-19,17
712,4318,0,-846,-4716,23,-43,-19,17
713,4316,0,-843,-4718,23,-43,-19,17
714,4318,2,-844,-4719,23,-43,-19,17
715,4317,3,-848,-4717,23,-43,-19,17
716,4319,5,-848,-4718,23,-43,-19,17
717,4321,5,-848,-4717,23,-43,-19,17
718,4322,7,-850,-4717,23,-44,-19,17
719,4321,6,-852,-4719,23,-43,-19,17
720,4321,4,-852,-4718,23,-44,-19,17
721,4317,3,-852,-4720,23,-44,-19,17
722,4318,3,-848,-4719,23,-44,-19,17
723,4318,0,-846,-4720,23,-44,-19,17
724,4318,1,-847,-4719,23,-44,-20,17
725,4319,2,-844,-4718,23,-44,-20,17
726,4318,2,-847,-4720,23,-44,-20,17
727,4318,4,-850,-4719,23,-44,-20,17
728,4316,3,-849,-4720,23,-44,-20,17
729,4319,2,-846,-4721,23,-44,-20,17
730,4320,4,-846,-4721,23,-43,-19,17
731,4320,2,-850,-4722,23,-43,-19,17
732,4321,1,-852,-4721,23,-44,-19,17
733,4320,0,-850,-4720,23,-44,-19,17
734,4318,-2,-848,-4719,23,-44,-19,17
735,4318,-1,-844,-4717,23,-43,-19,17
736,4320,1,-845,-4719,23,-44,-19,17
737,4320,2,-847,-4720,23,-44,-19,17
738,4320,0,-847,-4720,23,-44,-19,17
739,4319,0,-849,-4720,23,-44,-19,17
740,4320,1,-849,-4719,23,-43,-19,17
741,4321,3,-846,-4717,23,-44,-19,17
742,4320,3,-846,-4718,23,-44,-19,17
743,4321,4,-848,-4717,23,-44,-19,17
744,4322,3,-845,-4717,23,-44,-19,17
745,4322,4,-847,-4717,23,-44,-19,17
746,4319,1,-844,-4719,23,-44,-19,17
747,4318,0,-843,-4719,23,-44,-19,17
748,4315,-1,-844,-4719,23,-44,-19,17
749,4315,0,-842,-4719,23,-44,-19,17
750,4315,1,-844,-4718,23,-44,-19,17
751,4316,1,-848,-4718,23,-44,-19,17
752,4316,1,-853,-4719,23,-44,-19,17
753,4319,3,-850,-4719,23,-44,-19,17
754,4319,3,-849,-4719,23,-44,-19,17
755,4315,2,-849,-4717,23,-44,-19,17
756,4318,3,-850,-4719,23,-44,-19,17
757,4318,3,-846,-4719,23,-44,-19,17
758,4318,4,-847,-4719,23,-44,-19,17
759,4318,1,-847,-4719,23,-43,-19,17
760,4317,2,-845,-4718,23,-44,-19,17
761,4315,2,-842,-4718,23,-44,-19,17
762,4318,1,-845,-4719,23,-44,-19,17
763,4321,0,-851,-4719,23,-44,-19,17
764,4316,1,-849,-4718,23,-44,-19,17
765,4319,1,-848,-4718,23,-44,-19,17
766,4320,1,-849,-4717,23,-43,-19,17
767,4318,2,-847,-4716,23,-44,-19,17
768,4320,1,-849,-4715,23,-44,-19,17
769,4320,1,-844,-4715,23,-44,-19,17
770,4321,0,-847,-4714,23,-44,-19,17
771,4322,2,-846,-4715,23,-44,-19,17
772,4321,2,-844,-4715,23,-44,-19,17
773,4320,2,-849,-4715,23,-44,-19,17
774,4322,2,-848,-4716,23,-43,-19,17
775,4321,3,-847,-4716,23,-43,-19,17
776,4320,4,-846,-4717,23,-43,-19,17
777,4317,3,-848,-4715,23,-43,-19,17
778,4318,1,-849,-4714,23,-44,-19,17
779,4320,1,-848,-4714,23,-44,-19,17
780,4319,-2,-847,-4714,23,-44,-19,17
781,4319,-1,-847,-4713,23,-44,-19,17
782,4319,2,-849,-4713,23,-44,-19,17
783,4319,3,-851,-4714,23,-43,-19,17
784,4318,3,-853,-4713,23,-44,-19,17
785,4316,5,-853,-4713,23,-44,-19,16
786,4315,3,-852,-4714,23,-44,-19,17
787,4315,3,-850,-4715,23,-44,-19,17
788,4319,2,-850,-4716,23,-44,-19,17
789,4319,4,-848,-4714,23,-44,-19,17
790,4319,5,-849,-4714,23,-44,-19,17
791,4321,4,-849,-4715,23,-44,-19,17
792,4318,5,-850,-4715,23,-44,-19,17
793,4319,6,-849,-4715,23,-44,-19,17
794,4320,5,-849,-4715,23,-43,-19,17
795,4322,4,-849,-4716,23,-43,-19,17
796,4321,4,-849,-4716,23,-43,-19,17
797,4320,4,-852,-4716,23,-43,-19,17
798,4319,3,-851,-4717,23,-44,-19,17
799,4319,5,-851,-4716,23,-44,-19,17
800,4318,5,-853,-4714,23,-43,-19,17
801,4319,6,-853,-4714,23,-44,-19,17
802,4320,2,-854,-4714,23,-44,-19,17
803,4319,2,-852,-4716,23,-44,-19,17
804,4321,3,-851,-4716,23,-43,-19,17
805,4320,2,-849,-4717,23,-44,-19,17
806,4320,5,-851,-4718,23,-44,-19,17
807,4317,4,-847,-4719,23,-44,-19,17
808,4317,3,-847,-4719,23,-44,-19,17
809,4316,4,-849,-4718,23,-44,-19,17
810,4318,4,-851,-4717,23,-44,-19,17
811,4317,4,-849,-4717,23,-44,-19,17
812,4316,4,-848,-4718,23,-43,-19,17
813,4316,6,-850,-4718,23,-44,-19,17
814,4314,7,-852,-4715,23,-43,-19,17
815,4315,8,-850,-4715,23,-43,-20,17
816,4314,9,-854,-4714,23,-43,-20,17
817,4315,5,-852,-4713,23,-43,-20,17
818,4316,4,-854,-4713,23,-43,-20,17
819,4317,3,-854,-4713,23,-44,-19,17
820,4317,3,-851,-4715,23,-43,-19,17
821,4317,2,-850,-4716,23,-44,-19,17
822,4317,3,-852,-4716,23,-44,-20,17
823,4319,1,-854,-4716,23,-44,-20,17
824,4320,3,-851,-4716,23,-44,-20,17
825,4321,4,-852,-4716,23,-44,-19,17
826,4321,3,-850,-4717,23,-44,-19,17
827,4318,3,-849,-4716,23,-44,-19,17
828,4317,-1,-853,-4716,23,-44,-19,17
829,4318,0,-852,-4718,23,-44,-19,17
830,4318,0,-853,-4717,23,-44,-19,17
831,4317,1,-852,-4717,23,-43,-19,17
832,4317,1,-845,-4716,23,-44,-19,17
833,4317,2,-846,-4717,23,-44,-19,17
834,4319,3,-849,-4716,23,-43,-19,17
835,4318,4,-852,-4714,23,-43,-19,17
836,4321,5,-851,-4714,23,-43,-19,17
837,4319,4,-849,-4716,23,-44,-19,17
838,4319,5,-847,-4716,23,-43,-19,17
839,4318,4,-849,-4715,23,-44,-19,17
840,4317,3,-851,-4716,23,-44,-19,17
841,4318,4,-849,-4716,23,-43,-19,17
842,4321,5,-848,-4715,23,-43,-19,17
843,4321,5,-848,-4715,23,-43,-19,16
844,4320,3,-846,-4714,23,-44,-19,17
845,4320,1,-847,-4714,23,-44,-19,17
846,4320,1,-850,-4715,23,-44,-20,17
847,4322,3,-851,-4714,23,-44,-19,17
848,4322,3,-849,-4714,23,-44,-20,17
849,4322,4,-851,-4714,23,-44,-20,17
850,4322,4,-854,-4713,23,-44,-20,17
851,4321,0,-852,-4713,23,-44,-19,17
852,4324,2,-851,-4713,23,-44,-19,17
853,4322,4,-849,-4711,23,-44,-19,17
854,4320,3,-847,-4712,23,-44,-19,17
855,4318,5,-849,-4713,23,-44,-20,17
856,4317,6,-850,-4714,23,-44,-19,17
857,4321,6,-851,-4714,23,-44,-19,17
858,4321,4,-851,-4713,23,-44,-19,17
859,4321,4,-853,-4712,23,-44,-19,17
860,4320,5,-852,-4713,23,-44,-19,17
861,4319,6,-855,-4713,23,-44,-19,17
862,4318,5,-854,-4715,23,-43,-19,16
863,4317,5,-849,-4715,23,-43,-19,17
864,4317,5,-851,-4716,23,-43,-19,17
865,4317,2,-852,-4715,23,-43,-20,17
866,4318,2,-850,-4715,23,-43,-20,17
867,4319,3,-850,-4717,23,-44,-20,17
868,4319,3,-847,-4717,23,-43,-20,17
869,4319,0,-844,-4715,23,-44,-19,17
870,4319,0,-847,-4715,23,-44,-19,17
871,4318,1,-848,-4714,23,-44,-19,17
872,4319,1,-849,-4716,23,-44,-19,17
873,4319,2,-848,-4715,23,-44,-20,17
874,4320,5,-846,-4713,23,-44,-20,17
875,4321,5,-844,-4714,23,-44,-19,17
876,4318,4,-845,-4713,23,-44,-20,17
877,4319,8,-845,-4713,23,-44,-20,17
878,4320,8,-848,-4712,23,-44,-20,17
879,4318,7,-850,-4713,23,-44,-20,17
880,4318,6,-850,-4714,23,-44,-20,17
881,4319,6,-855,-4713,23,-44,-20,17
882,4318,5,-854,-4714,23,-44,-19,17
883,4319,4,-854,-4714,23,-44,-19,17
884,4317,2,-852,-4713,23,-44,-19,17
885,4317,3,-851,-4715,23,-44,-19,17
886,4316,2,-853,-4715,23,-43,-19,17
887,4319,2,-855,-4715,23,-43,-19,17
888,4317,4,-858,-4714,23,-43,-19,17
889,4318,4,-856,-4715,23,-43,-19,17
890,4319,3,-853,-4714,23,-43,-19,17
891,4320,3,-852,-4713,23,-43,-19,17
892,4319,2,-851,-4714,23,-43,-19,17
893,4322,1,-851,-4715,23,-43,-19,17
894,4321,1,-850,-4715,23,-44,-19,17
895,4321,2,-849,-4714,23,-43,-19,17
896,4318,2,-847,-4713,23,-44,-19,17
897,4317,2,-846,-4714,23,-43,-19,17
898,4317,1,-846,-4714,23,-44,-19,17
899,4317,1,-847,-4714,23,-44,-19,17
900,4318,3,-842,-4712,23,-43,-19,17
901,4318,0,-842,-4710,23,-44,-19,17
902,4317,0,-844,-4712,23,-44,-19,17
903,4317,1,-844,-4712,23,-44,-19,17
904,4319,1,-846,-4712,23,-44,-19,17
905,4320,2,-846,-4713,23,-44,-19,17
906,4320,1,-847,-4714,23,-43,-19,17
907,4320,2,-849,-4716,23,-43,-19,17
908,4323,1,-851,-4716,23,-43,-19,17
909,4322,2,-850,-4716,23,-43,-19,17
910,4321,3,-848,-4716,23,-43,-19,17
911,4319,1,-847,-4715,23,-44,-19,17
912,4318,0,-849,-4715,23,-44,-19,17
913,4318,0,-850,-4713,23,-43,-19,17
914,4318,1,-850,-4714,23,-44,-19,17
915,4317,3,-851,-4713,23,-43,-19,17
916,4320,3,-852,-4717,23,-43,-19,17
917,4321,1,-854,-4716,23,-43,-19,17
918,4319,1,-853,-4714,23,-43,-19,17
919,4318,2,-851,-4714,23,-43,-19,17
920,4318,3,-852,-4714,23,-44,-19,17
921,4318,3,-852,-4715,23,-44,-19,17
922,4318,4,-851,-4714,23,-44,-19,17
923,4319,2,-850,-4713,23,-44,-19,17
924,4318,4,-849,-4713,23,-44,-19,16
925,4317,3,-851,-4713,23,-44,-19,17
926,4317,3,-851,-4715,23,-44,-19,17
927,4317,3,-849,-4715,23,-44,-19,17
928,4316,4,-846,-4714,23,-44,-19,17
929,4318,3,-848,-4712,23,-44,-19,17
930,4317,2,-847,-4713,23,-44,-19,17
931,4318,1,-849,-4712,23,-44,-19,17
932,4317,2,-851,-4712,23,-44,-19,17
933,4318,3,-852,-4713,23,-44,-19,17
934,4317,3,-855,-4712,23,-44,-19,17
935,4317,3,-852,-4713,23,-44,-20,17
936,4317,1,-854,-4715,23,-44,-20,17
937,4315,2,-849,-4716,23,-44,-20,17
938,4314,1,-845,-4714,23,-44,-20,17
939,4315,3,-847,-4714,23,-44,-20,17
940,4313,5,-849,-4714,23,-44,-20,17
941,4314,5,-850,-4712,23,-44,-20,17
942,4317,6,-854,-4712,23,-43,-20,17
943,4315,5,-854,-4711,23,-43,-20,17
944,4318,4,-854,-4713,23,-43,-20,17
945,4316,3,-853,-4714,23,-43,-20,17
946,4318,5,-850,-4713,23,-44,-19,17
947,4320,6,-849,-4711,23,-44,-19,17
948,4321,5,-852,-4709,23,-44,-19,17
949,4322,6,-849,-4708,23,-44,-19,18
950,4321,4,-850,-4708,23,-44,-19,17
951,4319,4,-853,-4709,23,-44,-19,17
952,4319,5,-851,-4708,23,-44,-19,17
953,4319,4,-851,-4711,23,-44,-19,17
954,4317,3,-851,-4711,23,-44,-19,17
955,4318,5,-850,-4710,23,-44,-19,17
956,4318,3,-851,-4711,23,-44,-19,17
957,4317,6,-852,-4711,23,-44,-19,17
958,4315,5,-850,-4713,23,-44,-19,17
959,4313,4,-849,-4713,23,-44,-19,17
960,4314,3,-853,-4713,23,-44,-19,17
961,4312,2,-848,-4712,23,-44,-19,17
962,4312,0,-845,-4711,23,-44,-19,17
963,4316,1,-847,-4712,23,-44,-19,17
964,4315,0,-849,-4713,23,-44,-19,17
965,4318,0,-848,-4712,23,-43,-19,17
966,4318,4,-846,-4712,23,-44,-19,17
967,4319,3,-849,-4713,23,-44,-19,17
968,4319,2,-849,-4711,23,-44,-19,17
969,4319,2,-852,-4711,23,-44,-19,17
970,4318,1,-851,-4711,23,-44,-19,17
971,4317,3,-855,-4710,23,-44,-19,17
972,4316,0,-851,-4708,23,-44,-19,17
973,4315,1,-852,-4710,23,-44,-19,17
974,4318,1,-850,-4708,23,-44,-19,17
975,4319,1,-852,-4709,23,-44,-19,17
976,4318,2,-848,-4710,23,-44,-19,17
977,4319,5,-849,-4711,23,-44,-19,17
978,4319,6,-849,-4712,23,-43,-19,17
979,4317,6,-854,-4713,23,-44,-19,17
980,4317,5,-852,-4712,23,-43,-19,17
981,4315,4,-850,-4711,23,-44,-19,17
982,4315,5,-850,-4710,23,-44,-19,17
983,4315,5,-849,-4711,23,-44,-19,16
984,4314,5,-848,-4711,23,-44,-19,17
985,4313,4,-844,-4709,23,-44,-19,16
986,4314,2,-842,-4709,23,-44,-19,16
987,4317,2,-844,-4708,23,-43,-19,17
988,4316,3,-841,-4709,23,-43,-19,17
989,4317,4,-845,-4710,23,-43,-19,17
990,4317,3,-847,-4711,23,-43,-19,17
991,4317,3,-847,-4711,23,-43,-20,16
992,4319,2,-846,-4711,23,-43,-20,17
993,4320,3,-844,-4711,23,-43,-20,17
994,4321,3,-846,-4712,23,-44,-20,17
995,4321,4,-842,-4714,23,-43,-20,17
