,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,8618,-34,-1708,-4746,23,-88,-38,35
548,8649,-7,-1762,-4738,23,-85,-39,37
549,8657,-23,-1723,-4742,23,-91,-38,33
550,8641,42,-1708,-4739,23,-86,-38,33
551,8645,11,-1673,-4724,23,-85,-31,35
552,8662,16,-1683,-4740,23,-87,-37,35
553,8640,-27,-1659,-4727,23,-86,-36,34
554,8651,62,-1716,-4737,23,-85,-37,34
555,8650,-2,-1713,-4742,23,-88,-39,36
556,8646,-7,-1713,-4738,23,-87,-41,38
557,8627,20,-1680,-4730,23,-86,-41,36
558,8635,-24,-1704,-4737,23,-85,-37,36
559,8602,23,-1697,-4735,23,-88,-38,39
560,8627,-9,-1703,-4739,23,-81,-39,35
561,8625,5,-1652,-4745,23,-85,-34,37
562,8639,13,-1711,-4750,23,-91,-35,37
563,8631,17,-1675,-4741,23,-85,-40,35
564,8593,31,-1669,-4730,23,-81,-37,34
565,8634,11,-1685,-4744,23,-86,-38,35
566,8646,27,-1703,-4734,23,-85,-40,34
567,8629,13,-1748,-4732,23,-88,-39,36
568,8656,19,-1703,-4726,23,-86,-39,32
569,8671,2,-1711,-4740,23,-90,-36,35
570,8624,10,-1698,-4734,23,-82,-38,35
571,8638,22,-1719,-4729,23,-79,-34,36
572,8658,-20,-1665,-4738,23,-91,-40,34
573,8651,-7,-1715,-4722,23,-87,-39,30
574,8631,29,-1677,-4738,23,-87,-38,34
575,8630,0,-1693,-4728,23,-86,-35,38
576,8599,31,-1723,-4727,23,-88,-37,38
577,8622,36,-1712,-4740,23,-83,-39,36
578,8630,-3,-1685,-4732,23,-85,-36,32
579,8652,-6,-1684,-4723,23,-85,-33,34
580,8642,21,-1677,-4735,23,-89,-37,32
581,8656,-34,-1720,-4734,23,-88,-39,37
582,8671,31,-1691,-4737,23,-84,-41,35
583,8622,-32,-1757,-4726,23,-85,-43,36
584,8626,7,-1669,-4718,23,-85,-42,38
585,8651,-2,-1736,-4723,23,-88,-41,40
586,8670,27,-1654,-4739,23,-83,-36,34
587,8672,47,-1730,-4731,23,-86,-37,34
588,8627,-42,-1683,-4729,23,-91,-41,33
589,8681,-21,-1702,-4726,23,-86,-39,33
590,8609,-3,-1688,-4743,23,-87,-40,34
591,8703,15,-1721,-4734,23,-87,-38,37
592,8656,-11,-1718,-4726,23,-89,-38,38
593,8644,-2,-1729,-4747,23,-81,-39,35
594,8628,37,-1699,-4740,23,-84,-34,38
595,8624,19,-1665,-4738,23,-82,-35,34
596,8658,-10,-1638,-4731,23,-86,-36,32
597,8665,2,-1703,-4739,23,-87,-38,39
598,8695,-15,-1655,-4733,23,-83,-40,36
599,8612,6,-1669,-4737,23,-85,-37,33
600,8666,-8,-1665,-4746,23,-88,-36,30
601,8678,3,-1734,-4737,23,-84,-40,32
602,8660,0,-1719,-4729,23,-90,-39,33
603,8632,-17,-1693,-4715,23,-86,-40,33
604,8624,-18,-1730,-4733,23,-86,-43,33
605,8629,10,-1697,-4739,23,-87,-37,36
606,8667,33,-1722,-4738,23,-86,-37,37
607,8644,-20,-1706,-4729,23,-83,-40,33
608,8640,-5,-1676,-4744,23,-85,-38,36
609,8631,23,-1706,-4744,23,-88,-43,34
610,8657,-38,-1720,-4729,23,-87,-37,33
611,8634,47,-1666,-4737,23,-90,-38,35
612,8633,22,-1707,-4722,23,-87,-38,32
613,8640,42,-1752,-4747,23,-86,-36,34
614,8581,15,-1690,-4739,23,-87,-37,35
615,8657,-38,-1755,-4734,23,-85,-40,31
616,8654,-5,-1708,-4734,23,-87,-41,35
617,8657,-28,-1760,-4742,23,-87,-36,33
618,8628,-4,-1750,-4744,23,-86,-38,29
619,8663,-30,-1685,-4734,23,-87,-40,32
620,8660,-30,-1701,-4735,23,-89,-41,37
621,8672,26,-1669,-4741,23,-89,-37,35
622,8649,-27,-1700,-4737,23,-83,-38,35
623,8617,-3,-1671,-4737,23,-89,-34,31
624,8670,10,-1749,-4742,23,-85,-36,33
625,8649,25,-1672,-4742,23,-89,-44,32
626,8614,-17,-1710,-4732,23,-87,-36,30
627,8655,-6,-1696,-4743,23,-87,-42,29
628,8624,-22,-1739,-4737,23,-83,-38,34
629,8663,-2,-1746,-4742,23,-84,-37,36
630,8673,29,-1758,-4730,23,-89,-38,36
631,8627,6,-1688,-4735,23,-87,-41,34
632,8681,1,-1677,-4737,23,-83,-46,29
633,8630,-3,-1660,-4737,23,-86,-36,30
634,8654,36,-1719,-4732,23,-89,-39,33
635,8635,30,-1732,-4729,23,-87,-36,31
636,8653,10,-1705,-4741,23,-83,-41,33
637,8601,26,-1713,-4734,23,-84,-38,37
638,8622,24,-1661,-4724,23,-85,-34,36
639,8646,-19,-1734,-4740,23,-89,-37,32
640,8622,5,-1685,-4737,23,-90,-43,36
641,8593,4,-1735,-4731,23,-88,-42,32
642,8627,5,-1720,-4735,23,-85,-38,30
643,8595,5,-1696,-4729,23,-86,-38,33
644,8672,-7,-1727,-4729,23,-85,-38,35
645,8615,-23,-1700,-4730,23,-87,-41,34
646,8653,-12,-1692,-4736,23,-89,-42,33
647,8665,12,-1727,-4735,23,-86,-43,32
648,8630,19,-1688,-4741,23,-91,-42,33
649,8677,45,-1668,-4749,23,-88,-42,36
650,8645,-48,-1773,-4741,23,-88,-39,34
651,8662,4,-1717,-4737,23,-86,-38,32
652,8624,-2,-1758,-4740,23,-84,-37,32
653,8632,21,-1662,-4726,23,-88,-37,35
654,8616,7,-1678,-4747,23,-87,-37,36
655,8674,-39,-1673,-4741,23,-84,-35,33
656,8639,-48,-1684,-4734,23,-86,-39,36
657,8651,9,-1729,-4732,23,-89,-41,32
658,8624,38,-1657,-4747,23,-83,-41,34
659,8653,-9,-1705,-4741,23,-84,-41,37
660,8640,-3,-1678,-4724,23,-85,-35,33
661,8639,38,-1639,-4733,23,-84,-38,36
662,8635,-26,-1698,-4727,23,-85,-42,33
663,8607,4,-1729,-4734,23,-87,-37,36
664,8683,4,-1731,-4730,23,-86,-39,33
665,8644,22,-1698,-4750,23,-85,-42,31
666,8632,-5,-1693,-4731,23,-85,-42,34
667,8650,-16,-1697,-4743,23,-86,-41,38
668,8683,-20,-1693,-4737,23,-84,-40,34
669,8687,13,-1725,-4732,23,-82,-35,36
670,8656,-17,-1755,-4751,23,-83,-37,36
671,8652,-21,-1720,-4736,23,-88,-37,32
672,8643,41,-1733,-4735,23,-84,-38,39
673,8604,18,-1671,-4725,23,-85,-37,37
674,8607,-11,-1734,-4742,23,-83,-42,35
675,8594,-1,-1727,-4738,23,-87,-40,34
676,8649,33,-1715,-4737,23,-83,-39,31
677,8650,-6,-1697,-4736,23,-88,-42,36
678,8660,-5,-1701,-4749,23,-89,-35,37
679,8675,35,-1765,-4752,23,-87,-37,36
680,8629,-8,-1628,-4744,23,-84,-40,32
681,8667,28,-1684,-4738,23,-88,-39,30
682,8584,22,-1733,-4736,23,-84,-40,31
683,8623,41,-1666,-4745,23,-89,-41,36
684,8576,-10,-1638,-4752,23,-84,-41,36
685,8644,-41,-1615,-4731,23,-84,-38,35
686,8647,-12,-1756,-4727,23,-83,-39,33
687,8601,23,-1653,-4742,23,-89,-39,33
688,8637,22,-1658,-4744,23,-88,-37,35
689,8612,-4,-1693,-4742,23,-85,-39,34
690,8618,3,-1693,-4739,23,-87,-41,33
691,8659,44,-1673,-4731,23,-87,-39,32
692,8670,23,-1733,-4731,23,-91,-36,30
693,8693,14,-1703,-4741,23,-78,-37,32
694,8673,-12,-1692,-4732,23,-86,-44,35
695,8656,13,-1721,-4730,23,-87,-41,36
696,8643,-12,-1706,-4728,23,-85,-41,34
697,8599,-34,-1693,-4742,23,-89,-38,38
698,8652,7,-1630,-4766,22,-86,-39,35
699,8686,-11,-1638,-4725,23,-83,-36,32
700,8644,-17,-1715,-4726,23,-85,-36,34
701,8657,-9,-1675,-4740,23,-87,-36,32
702,8654,-25,-1702,-4722,23,-84,-37,34
703,8628,23,-1685,-4731,23,-85,-34,34
704,8647,-13,-1678,-4742,23,-84,-40,35
705,8639,3,-1649,-4733,23,-85,-37,38
706,8649,-8,-1758,-4743,23,-87,-39,39
707,8635,-2,-1724,-4738,23,-84,-39,38
708,8673,15,-1629,-4722,23,-85,-37,31
709,8649,12,-1726,-4726,23,-88,-42,35
710,8642,13,-1688,-4734,23,-90,-39,39
711,8645,-6,-1718,-4741,23,-90,-39,36
712,8655,0,-1712,-4737,23,-87,-39,36
713,8661,-16,-1649,-4736,23,-86,-36,34
714,8674,-26,-1700,-4739,23,-86,-41,35
715,8666,6,-1752,-4741,23,-89,-37,37
716,8634,13,-1663,-4725,23,-85,-41,31
717,8665,1,-1715,-4735,23,-80,-39,34
718,8626,-5,-1710,-4732,23,-89,-37,30
719,8634,27,-1717,-4744,23,-85,-36,33
720,8657,25,-1686,-4734,23,-86,-38,33
721,8636,28,-1737,-4745,23,-82,-35,38
722,8598,1,-1713,-4737,23,-88,-38,35
723,8645,31,-1665,-4738,23,-86,-44,38
724,8637,33,-1705,-4736,23,-86,-38,31
725,8606,14,-1687,-4731,23,-84,-41,39
726,8652,21,-1667,-4740,23,-87,-42,32
727,8647,20,-1648,-4739,23,-82,-36,37
728,8643,15,-1718,-4738,23,-89,-32,34
729,8609,-25,-1683,-4751,23,-88,-37,35
730,8629,8,-1712,-4732,23,-85,-38,34
731,8653,-19,-1659,-4746,23,-83,-39,32
732,8613,19,-1732,-4740,23,-84,-41,34
733,8643,-7,-1642,-4747,23,-83,-39,31
734,8656,43,-1642,-4744,23,-90,-40,34
735,8602,36,-1702,-4710,23,-87,-38,35
736,8640,22,-1668,-4743,23,-89,-42,36
737,8655,30,-1727,-4741,23,-87,-37,34
738,8599,-4,-1697,-4744,23,-85,-36,29
739,8643,38,-1638,-4728,23,-88,-40,34
740,8658,34,-1736,-4742,23,-87,-39,37
741,8639,-6,-1717,-4721,23,-85,-37,35
742,8614,-4,-1744,-4734,23,-87,-41,32
743,8662,-9,-1703,-4748,23,-88,-37,32
744,8629,37,-1682,-4737,23,-87,-33,31
745,8635,18,-1737,-4751,23,-88,-37,35
746,8675,12,-1699,-4733,23,-85,-36,33
747,8671,-13,-1665,-4728,23,-82,-34,35
748,8642,4,-1711,-4732,23,-88,-34,34
749,8627,52,-1694,-4744,23,-85,-40,34
750,8631,18,-1699,-4735,23,-86,-39,34
751,8601,-37,-1672,-4737,23,-87,-37,35
752,8641,36,-1685,-4741,23,-88,-40,38
753,8657,-6,-1760,-4740,23,-92,-42,34
754,8625,-18,-1671,-4727,23,-87,-44,36
755,8675,15,-1737,-4750,23,-87,-36,37
756,8621,-17,-1741,-4726,23,-90,-41,35
757,8660,8,-1709,-4742,23,-86,-41,34
758,8659,31,-1689,-4747,23,-84,-38,34
759,8644,-5,-1743,-4742,23,-88,-41,34
760,8647,-19,-1694,-4743,23,-86,-42,36
761,8660,-6,-1669,-4724,23,-89,-38,32
762,8662,7,-1687,-4737,23,-88,-34,39
763,8633,7,-1695,-4735,23,-86,-37,35
764,8623,-35,-1708,-4733,23,-89,-36,32
765,8659,-16,-1719,-4743,23,-84,-39,36
766,8623,5,-1692,-4734,23,-91,-42,36
767,8642,24,-1710,-4742,23,-87,-39,34
768,8614,-36,-1738,-4733,23,-91,-40,35
769,8630,13,-1684,-4734,23,-87,-34,36
770,8621,15,-1715,-4742,23,-84,-38,33
771,8633,32,-1652,-4727,23,-85,-41,31
772,8642,18,-1692,-4735,23,-89,-38,33
773,8676,-2,-1699,-4719,23,-86,-34,36
774,8626,-6,-1706,-4731,23,-87,-39,30
775,8625,-5,-1738,-4723,23,-85,-36,31
776,8649,-18,-1708,-4732,23,-85,-39,35
777,8652,-7,-1743,-4741,23,-88,-38,36
778,8626,21,-1765,-4745,23,-89,-40,33
779,8667,45,-1657,-4733,23,-84,-38,34
780,8613,20,-1699,-4744,23,-84,-37,33
781,8625,-31,-1742,-4738,23,-87,-37,34
782,8638,-7,-1707,-4736,23,-86,-40,30
783,8628,-21,-1741,-4756,23,-90,-40,36
784,8596,-3,-1671,-4745,23,-90,-37,36
785,8630,44,-1730,-4750,23,-87,-42,34
786,8627,43,-1745,-4739,23,-84,-39,37
787,8634,-39,-1651,-4726,23,-85,-37,37
788,8596,13,-1676,-4741,23,-88,-38,31
789,8678,25,-1715,-4739,23,-90,-39,34
790,8663,-16,-1662,-4737,23,-90,-43,33
791,8636,-9,-1696,-4728,23,-86,-36,35
792,8661,17,-1692,-4739,23,-92,-38,31
793,8637,5,-1737,-4736,23,-85,-41,37
794,8622,21,-1694,-4732,23,-90,-37,33
795,8685,50,-1687,-4714,23,-87,-40,31
796,8668,-35,-1701,-4743,23,-84,-33,33
797,8626,34,-1683,-4740,23,-89,-39,34
798,8652,31,-1669,-4738,23,-83,-37,35
799,8677,-14,-1629,-4740,23,-89,-40,34
800,8658,26,-1694,-4737,23,-89,-39,36
801,8687,28,-1650,-4749,23,-90,-38,37
802,8608,-8,-1660,-4735,23,-89,-39,35
803,8642,23,-1638,-4744,23,-84,-38,36
804,8651,38,-1629,-4741,23,-86,-38,34
805,8687,46,-1678,-4744,23,-89,-39,33
806,8654,-36,-1718,-4739,23,-84,-33,36
807,8627,-4,-1692,-4742,23,-88,-34,38
808,8685,-2,-1709,-4726,23,-90,-34,36
809,8642,7,-1726,-4752,23,-87,-42,35
810,8652,33,-1726,-4744,23,-87,-42,38
811,8586,-2,-1717,-4738,23,-87,-38,33
812,8640,27,-1674,-4748,23,-87,-37,34
813,8641,36,-1700,-4742,23,-84,-39,36
814,8598,19,-1684,-4754,23,-91,-39,32
815,8614,-42,-1716,-4740,23,-87,-40,35
816,8637,-45,-1713,-4750,23,-86,-34,36
817,8653,12,-1679,-4728,23,-86,-35,31
818,8647,3,-1707,-4739,23,-84,-36,29
819,8609,22,-1788,-4745,23,-84,-41,31
820,8636,-29,-1660,-4741,23,-89,-41,31
821,8628,2,-1732,-4739,23,-90,-38,37
822,8662,-2,-1668,-4726,23,-87,-41,35
823,8628,3,-1645,-4738,23,-85,-41,36
824,8638,51,-1683,-4735,23,-88,-39,31
825,8656,33,-1717,-4747,23,-87,-42,35
826,8637,23,-1715,-4738,23,-84,-41,35
827,8637,15,-1699,-4742,23,-89,-37,32
828,8628,-2,-1646,-4734,23,-89,-37,33
829,8629,18,-1752,-4742,23,-88,-39,38
830,8633,44,-1774,-4736,23,-85,-39,31
831,8623,12,-1679,-4736,23,-86,-39,37
832,8624,19,-1629,-4740,23,-85,-40,31
833,8640,14,-1686,-4733,23,-84,-40,33
834,8637,20,-1713,-4753,23,-89,-37,33
835,8640,-44,-1697,-4753,23,-88,-36,37
836,8608,1,-1652,-4736,23,-86,-36,33
837,8602,71,-1710,-4746,23,-84,-40,35
838,8636,17,-1684,-4749,23,-87,-38,35
839,8641,-14,-1685,-4735,23,-85,-36,31
840,8648,30,-1693,-4739,23,-86,-33,38
841,8595,-16,-1709,-4747,23,-87,-41,36
842,8627,8,-1687,-4745,23,-83,-38,33
843,8662,2,-1734,-4742,23,-89,-40,33
844,8588,-4,-1710,-4736,23,-86,-43,34
845,8650,18,-1709,-4750,23,-83,-42,34
846,8655,7,-1674,-4742,23,-85,-38,35
847,8640,-6,-1694,-4733,23,-89,-38,37
848,8682,16,-1700,-4746,23,-88,-41,33
849,8664,-1,-1672,-4739,23,-88,-40,36
850,8644,-3,-1714,-4735,23,-87,-39,32
851,8654,58,-1712,-4737,23,-87,-39,34
852,8643,-5,-1695,-4737,23,-85,-39,34
853,8647,21,-1688,-4740,23,-87,-37,36
854,8652,52,-1688,-4730,23,-90,-41,38
855,8624,40,-1668,-4754,23,-84,-39,34
856,8613,5,-1703,-4730,23,-87,-42,37
857,8637,-18,-1722,-4736,23,-83,-36,36
858,8674,9,-1719,-4732,23,-86,-36,29
859,8672,0,-1734,-4733,23,-85,-40,39
860,8654,10,-1731,-4733,23,-89,-42,34
861,8634,16,-1727,-4737,23,-88,-37,33
862,8685,26,-1736,-4747,23,-85,-35,34
863,8661,28,-1696,-4737,23,-87,-42,34
864,8667,7,-1694,-4746,23,-85,-37,35
865,8609,-15,-1640,-4750,23,-86,-40,30
866,8638,-33,-1638,-4733,23,-92,-40,32
867,8608,-24,-1688,-4742,23,-91,-38,33
868,8649,-7,-1766,-4730,23,-91,-38,32
869,8614,3,-1689,-4738,23,-91,-40,33
870,8637,19,-1716,-4751,23,-85,-41,34
871,8610,20,-1703,-4727,23,-89,-36,35
872,8649,1,-1686,-4736,23,-85,-38,36
873,8605,5,-1757,-4754,23,-88,-43,39
874,8634,17,-1713,-4737,23,-88,-42,32
875,8661,21,-1669,-4738,23,-86,-41,34
876,8639,29,-1721,-4739,23,-86,-39,33
877,8647,4,-1698,-4741,23,-86,-32,34
878,8650,-29,-1691,-4742,23,-88,-40,32
879,8624,4,-1730,-4737,23,-82,-38,36
880,8632,15,-1736,-4737,23,-90,-33,35
881,8676,-4,-1690,-4748,23,-87,-38,33
882,8622,-16,-1745,-4730,23,-84,-37,36
883,8650,18,-1717,-4739,23,-87,-41,31
884,8684,-87,-1646,-4747,23,-86,-38,32
885,8659,20,-1668,-4739,23,-88,-37,35
886,8615,-13,-1712,-4738,23,-86,-41,35
887,8624,13,-1730,-4731,23,-86,-41,32
888,8603,-22,-1684,-4737,23,-84,-47,32
889,8634,11,-1727,-4753,23,-88,-36,35
890,8662,0,-1711,-4745,23,-86,-35,34
891,8654,-15,-1657,-4744,23,-84,-38,35
892,8611,-1,-1707,-4747,23,-83,-35,33
893,8668,3,-1691,-4737,23,-82,-36,35
894,8632,1,-1703,-4736,23,-91,-38,33
895,8659,-12,-1723,-4745,23,-85,-37,36
896,8659,34,-1642,-4732,23,-86,-37,36
897,8653,-13,-1721,-4735,23,-86,-40,33
898,8621,3,-1682,-4743,23,-79,-37,32
899,8649,39,-1722,-4743,23,-89,-37,34
900,8627,-11,-1731,-4737,23,-87,-38,38
901,8634,44,-1716,-4742,23,-89,-40,33
902,8633,28,-1661,-4738,23,-89,-36,32
903,8640,36,-1623,-4755,23,-87,-39,36
904,8646,8,-1663,-4744,23,-86,-37,33
905,8619,-10,-1703,-4745,23,-85,-39,34
906,8657,7,-1715,-4744,23,-87,-40,36
907,8621,-24,-1723,-4735,23,-87,-34,34
908,8681,-11,-1695,-4740,23,-87,-36,33
909,8625,13,-1709,-4742,23,-88,-37,34
910,8651,20,-1682,-4740,23,-86,-34,34
911,8655,-25,-1672,-4736,23,-86,-37,35
912,8655,1,-1709,-4742,23,-87,-39,39
913,8629,16,-1685,-4739,23,-85,-40,34
914,8638,-15,-1677,-4732,23,-83,-35,34
915,8657,23,-1764,-4728,23,-88,-42,37
916,8638,23,-1759,-4724,23,-87,-40,35
917,8648,-10,-1677,-4746,23,-89,-38,34
918,8615,-2,-1752,-4736,23,-87,-37,33
919,8623,50,-1694,-4748,23,-89,-38,37
920,8649,16,-1744,-4745,23,-84,-37,37
921,8591,7,-1725,-4733,23,-87,-38,35
922,8613,-39,-1730,-4739,23,-88,-40,36
923,8677,-1,-1700,-4741,23,-88,-39,32
924,8613,-26,-1679,-4736,23,-86,-36,33
925,8666,3,-1722,-4738,23,-84,-38,35
926,8640,-18,-1743,-4735,23,-88,-44,36
927,8665,-44,-1696,-4746,23,-83,-39,34
928,8659,-7,-1697,-4743,23,-85,-34,34
929,8648,8,-1691,-4740,23,-87,-40,35
930,8599,-18,-1726,-4746,23,-87,-43,32
931,8607,-53,-1697,-4743,23,-86,-32,39
932,8645,-1,-1690,-4748,23,-89,-38,36
933,8626,-11,-1734,-4741,23,-87,-41,36
934,8624,18,-1731,-4749,23,-89,-39,37
935,8618,19,-1667,-4733,23,-88,-42,38
936,8652,-38,-1749,-4739,23,-87,-35,31
937,8639,-23,-1713,-4742,23,-84,-41,31
938,8629,-1,-1716,-4742,23,-83,-39,31
939,8652,-6,-1680,-4751,23,-88,-36,34
940,8605,12,-1716,-4725,23,-85,-39,36
941,8580,-12,-1663,-4745,23,-84,-44,34
942,8631,41,-1637,-4741,23,-85,-36,34
943,8652,22,-1690,-4732,23,-84,-41,34
944,8615,18,-1712,-4754,23,-86,-38,33
945,8649,11,-1651,-4739,23,-83,-40,34
946,8647,-1,-1688,-4747,23,-85,-37,34
947,8668,39,-1664,-4730,23,-85,-37,34
948,8635,-18,-1683,-4736,23,-83,-40,40
949,8670,4,-1764,-4742,23,-90,-41,36
950,8626,28,-1664,-4737,23,-86,-36,35
951,8613,-5,-1775,-4745,23,-84,-42,35
952,8641,12,-1730,-4749,23,-87,-36,33
953,8631,-11,-1779,-4746,23,-88,-40,34
954,8663,31,-1714,-4744,23,-85,-38,33
955,8628,2,-1731,-4735,23,-87,-42,37
956,8660,31,-1744,-4747,23,-87,-43,33
957,8687,11,-1663,-4747,23,-87,-40,34
958,8629,2,-1728,-4734,23,-86,-38,37
959,8614,30,-1713,-4738,23,-83,-39,36
960,8672,22,-1690,-4748,23,-86,-40,31
961,8624,-20,-1678,-4740,23,-91,-38,41
962,8679,11,-1709,-4745,23,-87,-33,36
963,8665,14,-1671,-4750,23,-83,-39,35
964,8679,-10,-1716,-4730,23,-83,-36,37
965,8620,-12,-1779,-4743,23,-88,-37,37
966,8678,-24,-1723,-4748,23,-89,-35,36
967,8662,-14,-1681,-4735,23,-85,-34,35
968,8631,7,-1727,-4743,23,-85,-41,38
969,8631,0,-1679,-4733,23,-90,-38,34
970,8661,5,-1728,-4773,22,-86,-41,34
971,8667,-25,-1714,-4735,23,-88,-39,35
972,8665,13,-1814,-4761,22,-87,-36,34
973,8616,24,-1660,-4742,23,-87,-37,35
974,8599,-15,-1763,-4747,23,-79,-37,35
975,8626,12,-1663,-4738,23,-86,-36,37
976,8653,38,-1725,-4737,23,-89,-44,30
977,8637,2,-1778,-4736,23,-82,-35,33
978,8630,7,-1682,-4755,23,-86,-37,34
979,8651,-27,-1737,-4748,23,-89,-37,32
980,8679,22,-1678,-4748,23,-86,-45,36
981,8639,37,-1748,-4738,23,-86,-40,32
982,8624,6,-1720,-4745,23,-85,-38,36
983,8641,7,-1720,-4736,23,-89,-35,33
984,8630,-28,-1672,-4745,23,-81,-43,34
985,8632,-27,-1731,-4730,23,-83,-43,35
986,8620,9,-1722,-4744,23,-85,-38,37
987,8640,33,-1708,-4750,23,-90,-37,36
988,8618,15,-1694,-4746,23,-87,-38,35
989,8628,75,-1749,-4748,23,-86,-43,35
990,8698,44,-1631,-4755,23,-87,-37,34
991,8639,11,-1668,-4755,23,-85,-42,35
992,8626,14,-1682,-4752,23,-87,-40,33
993,8629,-23,-1724,-4733,23,-85,-36,34
994,8670,-12,-1730,-4760,22,-86,-35,37
995,8625,-17,-1730,-4751,23,-82,-42,33
996,8617,-32,-1670,-4744,23,-82,-38,37
997,8629,11,-1700,-4735,23,-85,-38,35
998,8685,-14,-1694,-4750,23,-89,-37,36
