,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,17262,18,-3416,-4707,23,-86,-37,34
555,17256,20,-3424,-4705,23,-87,-38,34
556,17264,24,-3418,-4707,23,-86,-37,34
557,17264,16,-3426,-4708,23,-86,-38,34
558,17266,12,-3430,-4708,23,-86,-38,34
559,17272,14,-3420,-4707,23,-86,-38,34
560,17268,10,-3416,-4706,23,-87,-38,34
561,17278,4,-3420,-4706,23,-87,-37,34
562,17274,6,-3416,-4704,23,-87,-38,35
563,17286,8,-3430,-4705,23,-87,-37,35
564,17272,6,-3432,-4707,23,-87,-37,35
565,17274,0,-3428,-4708,23,-87,-38,35
566,17274,4,-3428,-4708,23,-87,-38,35
567,17282,16,-3410,-4708,23,-86,-38,34
568,17276,20,-3392,-4708,23,-87,-38,34
569,17288,16,-3398,-4708,23,-87,-39,34
570,17284,16,-3394,-4710,23,-86,-38,34
571,17282,20,-3400,-4710,23,-87,-38,35
572,17274,14,-3416,-4710,23,-87,-38,35
573,17272,10,-3418,-4709,23,-87,-38,34
574,17274,14,-3420,-4710,23,-87,-38,34
575,17270,18,-3426,-4710,23,-87,-38,34
576,17266,22,-3422,-4708,23,-87,-38,34
577,17268,14,-3436,-4708,23,-87,-38,34
578,17256,16,-3428,-4707,23,-87,-38,34
579,17270,20,-3416,-4708,23,-87,-38,34
580,17272,14,-3414,-4707,23,-87,-38,34
581,17282,22,-3412,-4707,23,-87,-38,35
582,17274,22,-3410,-4706,23,-87,-38,34
583,17276,28,-3408,-4705,23,-87,-38,34
584,17266,30,-3404,-4705,23,-87,-38,34
585,17264,36,-3404,-4705,23,-86,-38,34
586,17270,30,-3402,-4707,23,-86,-38,35
587,17258,18,-3396,-4706,23,-85,-37,34
588,17268,28,-3404,-4707,23,-85,-37,35
589,17270,20,-3422,-4707,23,-85,-37,35
590,17276,20,-3420,-4707,23,-86,-37,35
591,17274,16,-3424,-4707,23,-86,-38,35
592,17266,16,-3428,-4708,23,-86,-37,34
593,17276,28,-3414,-4708,23,-87,-38,34
594,17270,18,-3434,-4706,23,-87,-38,34
595,17268,16,-3424,-4705,23,-87,-38,34
596,17274,26,-3430,-4707,23,-87,-38,34
597,17276,14,-3428,-4705,23,-87,-38,34
598,17280,16,-3420,-4705,23,-87,-39,34
599,17278,16,-3430,-4705,23,-87,-39,34
600,17276,14,-3432,-4706,23,-87,-38,34
601,17264,4,-3434,-4707,23,-87,-39,34
602,17264,8,-3432,-4705,23,-87,-39,34
603,17272,6,-3422,-4705,23,-87,-39,35
604,17282,4,-3414,-4705,23,-86,-38,34
605,17278,-2,-3422,-4706,23,-86,-38,34
606,17274,6,-3406,-4706,23,-86,-39,34
607,17280,14,-3406,-4706,23,-86,-38,34
608,17274,20,-3414,-4709,23,-87,-38,34
609,17280,18,-3418,-4708,23,-87,-37,34
610,17276,14,-3418,-4708,23,-87,-37,34
611,17270,14,-3418,-4708,23,-87,-37,34
612,17270,14,-3424,-4707,23,-87,-37,34
613,17264,12,-3430,-4707,23,-87,-37,34
614,17278,18,-3424,-4709,23,-87,-37,34
615,17276,12,-3428,-4709,23,-87,-37,34
616,17282,10,-3424,-4709,23,-87,-37,34
617,17276,8,-3438,-4710,23,-88,-37,34
618,17270,12,-3452,-4709,23,-87,-38,34
619,17270,16,-3450,-4708,23,-87,-38,34
620,17260,24,-3426,-4708,23,-87,-38,34
621,17262,18,-3442,-4706,23,-87,-39,34
622,17270,18,-3436,-4707,23,-87,-38,34
623,17272,16,-3430,-4707,23,-86,-38,33
624,17276,16,-3442,-4707,23,-86,-38,34
625,17270,20,-3436,-4708,23,-86,-38,34
626,17268,24,-3432,-4707,23,-86,-38,34
627,17252,16,-3420,-4707,23,-86,-38,34
628,17252,8,-3422,-4708,23,-87,-38,34
629,17254,8,-3416,-4707,23,-86,-38,34
630,17260,8,-3412,-4708,23,-86,-38,34
631,17270,6,-3426,-4705,23,-86,-38,34
632,17270,6,-3448,-4705,23,-86,-38,35
633,17272,12,-3454,-4703,23,-86,-38,35
634,17274,10,-3448,-4704,23,-87,-38,35
635,17270,16,-3438,-4704,23,-86,-38,35
636,17284,24,-3418,-4702,23,-86,-38,35
637,17286,22,-3418,-4702,23,-86,-38,35
638,17288,20,-3408,-4702,23,-86,-37,35
639,17280,20,-3406,-4704,23,-86,-37,35
640,17282,12,-3388,-4704,23,-86,-37,35
641,17268,12,-3408,-4704,23,-86,-37,34
642,17262,16,-3398,-4705,23,-86,-38,34
643,17264,16,-3402,-4704,23,-87,-38,34
644,17252,18,-3400,-4705,23,-86,-37,34
645,17262,16,-3420,-4704,23,-86,-38,34
646,17262,10,-3428,-4706,23,-86,-38,34
647,17268,8,-3436,-4704,23,-86,-38,34
648,17268,16,-3436,-4704,23,-87,-37,35
649,17258,18,-3426,-4705,23,-86,-38,34
650,17242,10,-3424,-4706,23,-86,-38,34
651,17254,22,-3426,-4705,23,-86,-38,34
652,17260,12,-3416,-4706,23,-86,-38,35
653,17262,12,-3416,-4707,23,-86,-38,35
654,17262,14,-3410,-4707,23,-87,-38,35
655,17266,22,-3412,-4706,23,-87,-38,35
656,17270,12,-3408,-4707,23,-87,-38,35
657,17272,10,-3396,-4706,23,-87,-38,35
658,17276,18,-3394,-4704,23,-87,-38,35
659,17278,16,-3404,-4704,23,-86,-38,35
660,17272,14,-3392,-4704,23,-86,-38,35
661,17268,18,-3388,-4703,23,-85,-38,35
662,17274,12,-3406,-4705,23,-86,-38,35
663,17272,12,-3410,-4705,23,-87,-37,34
664,17280,8,-3416,-4706,23,-87,-37,34
665,17284,2,-3414,-4704,23,-88,-37,35
666,17290,0,-3422,-4705,23,-88,-38,35
667,17290,2,-3430,-4707,23,-87,-38,34
668,17280,-8,-3422,-4707,23,-87,-38,34
669,17276,-6,-3426,-4708,23,-88,-38,34
670,17274,6,-3434,-4708,23,-87,-38,35
671,17278,12,-3414,-4707,23,-87,-37,35
672,17274,10,-3410,-4707,23,-87,-38,35
673,17268,16,-3408,-4706,23,-87,-37,35
674,17270,22,-3406,-4708,23,-87,-38,35
675,17274,16,-3400,-4708,23,-88,-38,34
676,17268,14,-3402,-4708,23,-88,-38,34
677,17278,2,-3410,-4707,23,-87,-38,34
678,17270,-4,-3412,-4705,23,-87,-39,34
679,17274,-2,-3398,-4703,23,-87,-39,34
680,17274,2,-3394,-4702,23,-87,-39,34
681,17274,0,-3408,-4703,23,-87,-39,34
682,17284,0,-3410,-4702,23,-87,-38,34
683,17290,-6,-3412,-4704,23,-86,-38,34
684,17278,-8,-3402,-4703,23,-87,-38,34
685,17286,2,-3402,-4704,23,-86,-39,34
686,17280,20,-3406,-4707,23,-86,-38,34
687,17274,18,-3412,-4709,23,-86,-38,34
688,17274,8,-3424,-4708,23,-87,-38,34
689,17274,12,-3436,-4708,23,-87,-37,34
690,17268,14,-3418,-4709,23,-87,-37,34
691,17270,8,-3422,-4708,23,-87,-37,34
692,17262,10,-3424,-4709,23,-87,-38,35
693,17262,12,-3422,-4708,23,-87,-38,35
694,17268,16,-3418,-4706,23,-86,-38,35
695,17268,8,-3416,-4706,23,-87,-38,35
696,17272,8,-3414,-4705,23,-86,-37,34
697,17282,12,-3428,-4705,23,-86,-38,34
698,17290,6,-3424,-4706,23,-86,-38,34
699,17286,16,-3416,-4705,23,-86,-38,34
700,17274,24,-3428,-4704,23,-86,-38,34
701,17270,24,-3432,-4704,23,-86,-38,34
702,17266,34,-3440,-4705,23,-86,-38,34
703,17270,34,-3446,-4703,23,-87,-38,34
704,17272,26,-3436,-4704,23,-86,-38,34
705,17264,24,-3436,-4704,23,-86,-38,34
706,17272,22,-3458,-4703,23,-87,-38,35
707,17276,6,-3444,-4704,23,-86,-39,34
708,17272,10,-3430,-4705,23,-86,-39,34
709,17264,14,-3408,-4706,23,-86,-39,34
710,17258,18,-3406,-4706,23,-86,-39,35
711,17276,20,-3400,-4706,23,-86,-38,35
712,17282,14,-3396,-4705,23,-86,-38,35
713,17282,6,-3382,-4708,23,-86,-38,35
714,17282,-2,-3376,-4708,23,-86,-39,35
715,17284,6,-3390,-4708,23,-86,-39,35
716,17274,4,-3402,-4708,23,-86,-38,35
717,17274,6,-3412,-4709,23,-86,-38,35
718,17270,14,-3422,-4709,23,-86,-38,35
719,17272,6,-3416,-4708,23,-86,-38,34
720,17276,4,-3414,-4709,23,-87,-39,34
721,17272,10,-3402,-4707,23,-87,-39,34
722,17264,12,-3424,-4706,23,-87,-39,34
723,17260,8,-3424,-4707,23,-87,-39,34
724,17268,6,-3428,-4707,23,-86,-39,34
725,17266,0,-3432,-4707,23,-86,-38,34
726,17268,2,-3428,-4708,23,-87,-37,34
727,17262,4,-3438,-4707,23,-87,-37,35
728,17274,2,-3434,-4707,23,-87,-37,34
729,17274,0,-3422,-4707,23,-86,-37,35
730,17274,4,-3418,-4706,23,-86,-37,34
731,17282,8,-3414,-4706,23,-86,-37,34
732,17278,10,-3406,-4705,23,-86,-37,34
733,17266,10,-3408,-4705,23,-86,-37,35
734,17270,20,-3428,-4704,23,-85,-37,35
735,17270,16,-3446,-4705,23,-85,-37,35
736,17262,14,-3426,-4705,23,-86,-37,35
737,17268,8,-3428,-4706,23,-86,-38,35
738,17266,4,-3420,-4705,23,-86,-37,35
739,17270,8,-3424,-4706,23,-86,-36,35
740,17274,4,-3432,-4704,23,-86,-36,35
741,17272,2,-3438,-4704,23,-86,-37,35
742,17278,2,-3434,-4706,23,-87,-36,34
743,17274,6,-3432,-4706,23,-87,-37,34
744,17276,12,-3420,-4704,23,-87,-37,35
745,17274,10,-3418,-4705,23,-87,-37,34
746,17272,0,-3422,-4706,23,-87,-37,34
747,17274,-2,-3426,-4707,23,-87,-38,34
748,17276,6,-3420,-4707,23,-88,-38,34
749,17270,12,-3418,-4707,23,-88,-38,34
750,17264,18,-3420,-4706,23,-87,-38,34
751,17272,18,-3442,-4706,23,-87,-39,34
752,17276,12,-3444,-4704,23,-86,-38,34
753,17282,14,-3450,-4705,23,-86,-38,34
754,17274,22,-3444,-4707,23,-86,-37,34
755,17268,24,-3444,-4707,23,-86,-38,34
756,17268,14,-3452,-4707,23,-86,-38,34
757,17270,10,-3444,-4708,23,-86,-38,33
758,17262,6,-3430,-4708,23,-86,-38,33
759,17266,8,-3430,-4708,23,-86,-38,34
760,17268,18,-3434,-4707,23,-86,-37,33
761,17268,14,-3448,-4706,23,-87,-38,33
762,17276,12,-3448,-4706,23,-87,-38,33
763,17278,12,-3440,-4705,23,-87,-38,33
764,17266,6,-3432,-4706,23,-87,-38,33
765,17260,6,-3430,-4705,23,-86,-38,34
766,17266,0,-3416,-4706,23,-86,-38,34
767,17264,6,-3428,-4705,23,-86,-38,34
768,17262,0,-3420,-4705,23,-86,-38,34
769,17262,-2,-3418,-4708,23,-86,-39,34
770,17266,0,-3416,-4708,23,-87,-39,34
771,17268,0,-3422,-4706,23,-87,-39,34
772,17262,-4,-3430,-4707,23,-86,-38,34
773,17266,-2,-3428,-4705,23,-86,-38,34
774,17268,0,-3430,-4705,23,-86,-38,34
775,17270,16,-3434,-4704,23,-86,-37,34
776,17266,12,-3436,-4705,23,-85,-37,34
777,17268,10,-3438,-4705,23,-86,-37,34
778,17262,14,-3418,-4707,23,-86,-37,34
779,17262,24,-3414,-4707,23,-86,-37,34
780,17268,32,-3420,-4708,23,-86,-37,34
781,17278,34,-3426,-4707,23,-86,-37,34
782,17280,34,-3424,-4707,23,-86,-38,34
783,17268,28,-3410,-4707,23,-87,-37,34
784,17274,14,-3416,-4706,23,-87,-37,34
785,17280,8,-3408,-4705,23,-87,-38,35
786,17280,2,-3404,-4705,23,-87,-37,34
787,17282,4,-3416,-4705,23,-87,-37,35
788,17286,6,-3412,-4705,23,-87,-37,34
789,17286,6,-3416,-4705,23,-87,-38,34
790,17280,8,-3410,-4706,23,-87,-37,34
791,17270,22,-3414,-4705,23,-87,-38,35
792,17264,20,-3414,-4703,23,-87,-38,34
793,17256,14,-3410,-4705,23,-87,-38,34
794,17264,8,-3412,-4705,23,-86,-38,34
795,17272,12,-3426,-4704,23,-87,-38,35
796,17270,12,-3432,-4704,23,-87,-38,34
797,17268,6,-3424,-4704,23,-87,-38,34
798,17266,8,-3408,-4704,23,-86,-38,34
799,17272,18,-3414,-4705,23,-87,-38,34
800,17270,10,-3422,-4706,23,-87,-38,34
801,17264,-2,-3418,-4706,23,-87,-38,34
802,17276,2,-3408,-4706,23,-87,-37,34
803,17268,10,-3404,-4706,23,-87,-37,34
804,17268,18,-3410,-4706,23,-87,-37,34
805,17278,22,-3416,-4706,23,-86,-38,35
806,17280,18,-3422,-4705,23,-86,-38,35
807,17278,12,-3418,-4704,23,-86,-38,35
808,17272,14,-3426,-4703,23,-86,-38,35
809,17258,14,-3418,-4703,23,-86,-38,34
810,17258,6,-3414,-4703,23,-86,-38,34
811,17266,2,-3414,-4704,23,-87,-38,34
812,17250,2,-3406,-4705,23,-87,-38,34
813,17246,-4,-3418,-4706,23,-87,-38,34
814,17256,2,-3422,-4706,23,-87,-38,33
815,17258,-2,-3414,-4706,23,-86,-38,34
816,17266,-4,-3426,-4705,23,-87,-38,34
817,17272,-2,-3424,-4706,23,-86,-38,34
818,17264,-2,-3412,-4703,23,-87,-37,34
819,17268,10,-3420,-4703,23,-87,-37,34
820,17268,8,-3416,-4704,23,-86,-37,34
821,17262,18,-3408,-4706,23,-87,-37,35
822,17268,8,-3410,-4705,23,-87,-38,34
823,17264,12,-3412,-4703,23,-87,-37,34
824,17268,12,-3408,-4703,23,-87,-38,34
825,17256,8,-3398,-4702,23,-87,-38,35
826,17266,20,-3406,-4701,23,-87,-38,34
827,17266,22,-3402,-4701,23,-86,-39,34
828,17264,20,-3408,-4702,23,-86,-38,34
829,17274,12,-3428,-4701,23,-86,-38,34
830,17276,20,-3432,-4702,23,-86,-38,35
831,17276,12,-3422,-4704,23,-86,-38,34
832,17272,12,-3418,-4705,23,-86,-38,34
833,17276,8,-3412,-4705,23,-86,-38,35
834,17280,10,-3420,-4705,23,-87,-38,35
835,17272,16,-3396,-4705,23,-86,-38,35
836,17270,20,-3408,-4706,23,-86,-38,35
837,17256,12,-3416,-4705,23,-86,-37,34
838,17260,20,-3428,-4704,23,-85,-38,34
839,17262,22,-3432,-4706,23,-85,-37,34
840,17264,20,-3430,-4706,23,-86,-37,34
841,17268,12,-3426,-4706,23,-86,-37,35
842,17278,10,-3428,-4705,23,-86,-37,35
843,17264,8,-3430,-4705,23,-86,-37,35
844,17270,10,-3432,-4706,23,-86,-37,34
845,17270,12,-3424,-4705,23,-86,-37,35
846,17266,24,-3414,-4707,23,-86,-37,34
847,17262,20,-3424,-4706,23,-86,-38,35
848,17264,14,-3416,-4707,23,-85,-38,35
849,17266,10,-3414,-4708,23,-85,-38,34
850,17272,16,-3424,-4706,23,-85,-38,35
851,17268,18,-3432,-4705,23,-86,-38,34
852,17266,14,-3436,-4705,23,-86,-38,35
853,17258,20,-3434,-4705,23,-85,-38,35
854,17260,18,-3456,-4702,23,-86,-38,35
855,17264,16,-3450,-4703,23,-86,-38,35
856,17266,20,-3444,-4704,23,-86,-38,35
857,17264,16,-3458,-4704,23,-86,-39,35
858,17270,16,-3442,-4705,23,-85,-39,35
859,17266,18,-3442,-4705,23,-86,-38,34
860,17254,8,-3438,-4705,23,-85,-38,34
861,17266,10,-3422,-4706,23,-86,-38,34
862,17272,0,-3430,-4705,23,-86,-39,34
863,17272,8,-3426,-4703,23,-86,-38,34
864,17274,6,-3420,-4703,23,-87,-38,34
865,17274,0,-3430,-4704,23,-87,-38,34
866,17270,8,-3414,-4705,23,-87,-38,35
867,17276,14,-3414,-4704,23,-86,-38,35
868,17262,20,-3412,-4704,23,-86,-38,35
869,17268,18,-3420,-4702,23,-87,-38,34
870,17274,10,-3408,-4704,23,-87,-39,35
871,17276,8,-3396,-4704,23,-87,-38,34
872,17280,6,-3392,-4703,23,-87,-38,34
873,17290,10,-3394,-4703,23,-87,-38,34
874,17284,16,-3398,-4704,23,-87,-37,34
875,17284,24,-3406,-4704,23,-87,-37,34
876,17288,22,-3412,-4703,23,-86,-37,34
877,17276,16,-3416,-4704,23,-87,-36,34
878,17274,12,-3418,-4705,23,-86,-37,34
879,17282,6,-3418,-4703,23,-87,-37,34
880,17286,0,-3416,-4704,23,-87,-37,34
881,17280,2,-3414,-4702,23,-86,-38,34
882,17274,2,-3406,-4703,23,-86,-38,34
883,17280,-4,-3402,-4704,23,-86,-38,34
884,17280,4,-3400,-4703,23,-86,-38,34
885,17276,6,-3392,-4702,23,-86,-38,34
886,17280,8,-3400,-4702,23,-86,-39,34
887,17274,14,-3394,-4704,23,-87,-39,34
888,17276,16,-3400,-4703,23,-87,-38,34
889,17282,16,-3402,-4703,23,-87,-38,34
890,17276,12,-3398,-4703,23,-87,-38,34
891,17278,14,-3408,-4702,23,-87,-39,34
892,17286,22,-3404,-4702,23,-87,-38,34
893,17288,18,-3408,-4704,23,-87,-38,34
894,17274,14,-3412,-4705,23,-87,-38,34
895,17272,16,-3422,-4703,23,-87,-37,35
896,17270,12,-3424,-4703,23,-87,-38,34
897,17274,12,-3422,-4704,23,-87,-37,35
898,17270,-2,-3410,-4703,23,-87,-38,35
899,17262,-4,-3410,-4705,23,-87,-38,35
900,17260,4,-3406,-4703,23,-87,-39,35
901,17260,-4,-3400,-4704,23,-87,-38,35
902,17270,2,-3420,-4703,23,-87,-38,35
903,17272,4,-3434,-4703,23,-87,-38,34
904,17262,10,-3416,-4703,23,-88,-38,34
905,17260,16,-3426,-4705,23,-87,-37,34
906,17266,16,-3432,-4704,23,-87,-37,34
907,17262,18,-3428,-4703,23,-87,-37,34
908,17272,24,-3428,-4703,23,-87,-37,34
909,17272,24,-3416,-4703,23,-87,-37,34
910,17282,28,-3422,-4703,23,-86,-36,34
911,17278,24,-3424,-4703,23,-86,-37,35
912,17272,20,-3412,-4704,23,-86,-37,34
913,17274,24,-3404,-4702,23,-87,-37,35
914,17278,20,-3410,-4704,23,-87,-37,35
915,17274,18,-3394,-4704,23,-86,-37,35
916,17266,20,-3406,-4704,23,-86,-37,35
917,17270,18,-3394,-4702,23,-86,-38,35
918,17264,12,-3390,-4702,23,-86,-38,35
919,17272,18,-3418,-4703,23,-86,-38,35
920,17264,10,-3424,-4703,23,-87,-38,35
921,17264,8,-3420,-4701,23,-87,-37,35
922,17260,2,-3410,-4701,23,-87,-38,35
923,17264,4,-3422,-4702,23,-87,-37,34
924,17264,2,-3408,-4703,23,-87,-38,35
925,17272,-4,-3430,-4703,23,-87,-37,34
926,17272,-6,-3438,-4702,23,-87,-38,35
927,17270,-2,-3438,-4702,23,-87,-38,35
928,17278,0,-3436,-4702,23,-87,-38,35
929,17272,6,-3420,-4704,23,-86,-38,34
930,17274,4,-3408,-4702,23,-86,-38,35
931,17264,8,-3410,-4702,23,-87,-38,35
932,17270,8,-3414,-4705,23,-87,-38,35
933,17276,2,-3416,-4704,23,-87,-38,35
934,17274,8,-3420,-4704,23,-87,-38,35
935,17282,14,-3402,-4704,23,-87,-37,35
936,17286,8,-3404,-4704,23,-87,-37,35
937,17290,6,-3402,-4703,23,-87,-38,34
938,17286,8,-3406,-4702,23,-87,-38,35
939,17274,20,-3398,-4704,23,-88,-38,34
940,17262,28,-3404,-4703,23,-87,-38,34
941,17258,26,-3430,-4702,23,-86,-38,33
942,17260,22,-3428,-4702,23,-86,-38,34
943,17272,20,-3402,-4703,23,-86,-38,35
944,17264,20,-3410,-4704,23,-86,-38,35
945,17264,16,-3418,-4701,23,-86,-37,35
946,17270,18,-3422,-4703,23,-86,-37,35
947,17276,18,-3418,-4704,23,-86,-37,35
948,17278,14,-3404,-4704,23,-86,-37,35
949,17274,24,-3424,-4705,23,-86,-37,35
950,17272,18,-3426,-4705,23,-86,-37,35
951,17272,12,-3428,-4705,23,-86,-38,34
952,17268,14,-3422,-4705,23,-86,-38,35
953,17272,8,-3420,-4707,23,-87,-38,35
954,17278,2,-3408,-4706,23,-86,-38,35
955,17280,18,-3404,-4704,23,-86,-38,35
956,17286,14,-3406,-4704,23,-86,-38,34
957,17292,10,-3398,-4702,23,-86,-38,34
958,17296,12,-3398,-4701,23,-87,-38,35
959,17286,10,-3424,-4700,23,-87,-38,34
960,17284,6,-3432,-4700,23,-87,-39,34
961,17282,6,-3432,-4701,23,-87,-39,34
962,17286,2,-3426,-4702,23,-87,-39,35
963,17288,2,-3420,-4699,23,-87,-39,35
964,17290,4,-3410,-4700,23,-87,-38,35
965,17282,6,-3394,-4700,23,-87,-38,34
966,17284,6,-3396,-4700,23,-87,-37,34
967,17286,8,-3400,-4700,23,-87,-38,34
968,17278,10,-3402,-4700,23,-87,-38,33
969,17286,6,-3414,-4701,23,-87,-38,34
970,17278,6,-3422,-4701,23,-88,-38,34
971,17276,6,-3436,-4700,23,-87,-39,34
972,17282,6,-3430,-4700,23,-87,-39,34
973,17278,10,-3416,-4699,23,-87,-39,34
974,17272,8,-3414,-4699,23,-86,-38,34
975,17262,6,-3412,-4700,23,-87,-38,34
976,17268,12,-3422,-4701,23,-86,-39,34
977,17264,12,-3410,-4702,23,-86,-39,34
978,17272,14,-3412,-4703,23,-86,-38,34
979,17282,18,-3414,-4703,23,-86,-38,34
980,17280,14,-3406,-4704,23,-86,-38,34
981,17282,8,-3400,-4704,23,-86,-38,35
982,17280,12,-3408,-4704,23,-86,-38,35
983,17286,16,-3408,-4702,23,-86,-38,35
984,17280,18,-3420,-4702,23,-87,-37,34
985,17284,12,-3412,-4701,23,-87,-37,34
986,17284,22,-3414,-4701,23,-87,-38,34
987,17280,22,-3416,-4701,23,-87,-38,34
988,17288,18,-3406,-4701,23,-88,-38,34
989,17284,12,-3412,-4701,23,-87,-38,34
990,17280,10,-3416,-4702,23,-87,-38,34
991,17280,2,-3406,-4702,23,-87,-38,34
992,17284,2,-3410,-4704,23,-87,-37,34
993,17286,8,-3396,-4703,23,-86,-38,35
994,17282,10,-3394,-4703,23,-86,-39,35
995,17282,18,-3408,-4703,23,-86,-38,35
996,17278,16,-3412,-4703,23,-86,-38,35
997,17276,16,-3406,-4700,23,-86,-38,35
998,17278,18,-3424,-4701,23,-86,-38,35
