,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,2151,6,-429,-4667,23,-43,-19,18
572,2157,1,-425,-4665,23,-43,-19,17
573,2160,-1,-429,-4666,23,-43,-19,17
574,2158,-3,-425,-4662,23,-43,-20,17
575,2156,-1,-422,-4666,23,-44,-19,16
576,2156,4,-428,-4668,23,-43,-20,18
577,2159,-5,-424,-4661,23,-43,-19,17
578,2159,2,-427,-4656,23,-44,-19,17
579,2154,3,-421,-4660,23,-43,-19,18
580,2162,0,-428,-4669,23,-43,-19,19
581,2158,1,-422,-4671,23,-43,-20,17
582,2159,3,-423,-4669,23,-45,-20,18
583,2159,4,-423,-4670,23,-45,-20,17
584,2158,3,-423,-4671,23,-44,-22,17
585,2156,-1,-427,-4666,23,-44,-21,18
586,2159,1,-424,-4663,23,-43,-20,17
587,2156,1,-430,-4672,23,-44,-19,17
588,2162,0,-414,-4661,23,-45,-19,17
589,2156,-2,-430,-4661,23,-44,-19,17
590,2159,2,-429,-4662,23,-45,-19,18
591,2158,6,-418,-4661,23,-45,-19,18
592,2163,0,-426,-4661,23,-43,-18,16
593,2160,1,-421,-4666,23,-43,-19,17
594,2153,2,-424,-4669,23,-44,-19,17
595,2156,-5,-426,-4670,23,-45,-20,17
596,2159,-3,-431,-4664,23,-44,-20,18
597,2157,-2,-432,-4661,23,-43,-19,17
598,2159,5,-427,-4667,23,-43,-20,16
599,2158,1,-430,-4658,23,-44,-19,18
600,2163,5,-423,-4668,23,-44,-20,16
601,2160,3,-420,-4662,23,-44,-20,17
602,2162,5,-422,-4672,23,-43,-20,17
603,2157,0,-425,-4662,23,-43,-19,18
604,2160,-1,-425,-4660,23,-43,-20,17
605,2162,1,-426,-4660,23,-44,-18,18
606,2161,4,-424,-4663,23,-43,-19,16
607,2161,-5,-421,-4662,23,-43,-20,17
608,2155,-4,-426,-4666,23,-45,-20,17
609,2156,2,-421,-4672,23,-46,-19,17
610,2159,-1,-420,-4671,23,-43,-18,17
611,2159,-2,-427,-4667,23,-43,-20,16
612,2153,-1,-413,-4669,23,-44,-20,17
613,2160,-3,-422,-4673,23,-44,-18,16
614,2157,-1,-424,-4664,23,-43,-19,17
615,2155,2,-423,-4663,23,-44,-18,17
616,2156,2,-428,-4670,23,-45,-19,17
617,2161,3,-424,-4664,23,-44,-19,17
618,2156,-1,-429,-4662,23,-44,-20,16
619,2158,0,-428,-4661,23,-44,-20,17
620,2160,3,-424,-4661,23,-43,-21,17
621,2162,-3,-415,-4666,23,-43,-20,17
622,2160,2,-424,-4674,23,-44,-19,15
623,2160,2,-424,-4664,23,-42,-20,16
624,2165,-5,-429,-4660,23,-43,-20,17
625,2163,2,-436,-4657,23,-45,-18,17
626,2162,-3,-426,-4663,23,-43,-19,16
627,2156,-3,-430,-4666,23,-44,-19,17
628,2160,7,-423,-4660,23,-44,-19,17
629,2162,2,-423,-4659,23,-44,-20,17
630,2158,1,-436,-4661,23,-42,-19,16
631,2160,-1,-434,-4663,23,-43,-20,18
632,2163,-1,-432,-4670,23,-43,-20,17
633,2156,2,-426,-4663,23,-44,-19,16
634,2155,-2,-429,-4657,23,-44,-20,16
635,2155,2,-422,-4658,23,-43,-19,16
636,2154,1,-424,-4667,23,-43,-21,15
637,2165,2,-424,-4657,23,-43,-20,15
638,2159,6,-420,-4662,23,-45,-19,16
639,2160,2,-419,-4661,23,-44,-19,17
640,2161,-3,-418,-4662,23,-44,-19,17
641,2157,1,-420,-4659,23,-43,-19,16
642,2164,1,-423,-4668,23,-43,-19,18
643,2159,-1,-423,-4664,23,-44,-19,17
644,2163,0,-431,-4664,23,-44,-20,18
645,2157,0,-432,-4666,23,-43,-19,17
646,2157,1,-420,-4667,23,-45,-20,17
647,2156,-1,-420,-4663,23,-45,-19,16
648,2166,2,-423,-4665,23,-44,-19,16
649,2155,2,-419,-4660,23,-44,-20,17
650,2163,2,-425,-4668,23,-43,-20,17
651,2160,-4,-423,-4666,23,-43,-19,17
652,2160,-7,-422,-4656,23,-44,-18,18
653,2162,-3,-431,-4662,23,-44,-19,17
654,2163,3,-425,-4666,23,-43,-19,17
655,2158,6,-430,-4665,23,-45,-20,17
656,2160,2,-428,-4658,23,-45,-19,18
657,2161,5,-423,-4658,23,-44,-21,17
658,2159,5,-420,-4665,23,-44,-19,15
659,2158,1,-431,-4659,23,-45,-19,16
660,2159,-2,-428,-4657,23,-44,-18,18
661,2151,2,-424,-4664,23,-42,-19,17
662,2157,11,-428,-4650,23,-45,-20,17
663,2163,-4,-423,-4662,23,-43,-20,17
664,2158,0,-430,-4666,23,-44,-19,16
665,2157,1,-421,-4671,23,-44,-18,17
666,2160,-3,-426,-4666,23,-44,-20,17
667,2162,-2,-421,-4670,23,-45,-18,17
668,2164,1,-425,-4665,23,-45,-19,18
669,2163,2,-419,-4665,23,-45,-18,17
670,2161,1,-424,-4670,23,-43,-19,16
671,2161,0,-424,-4669,23,-43,-20,18
672,2162,0,-436,-4667,23,-42,-20,17
673,2153,5,-424,-4665,23,-45,-19,17
674,2160,0,-421,-4660,23,-44,-19,17
675,2159,3,-423,-4664,23,-43,-19,16
676,2159,1,-423,-4670,23,-44,-20,16
677,2157,-3,-423,-4660,23,-44,-18,17
678,2160,1,-430,-4660,23,-44,-19,18
679,2160,7,-416,-4659,23,-43,-19,18
680,2162,2,-431,-4658,23,-42,-19,17
681,2163,5,-424,-4656,23,-44,-20,16
682,2161,1,-423,-4664,23,-43,-19,17
683,2159,3,-426,-4658,23,-44,-20,17
684,2153,3,-424,-4659,23,-43,-19,18
685,2161,-3,-424,-4662,23,-43,-19,16
686,2162,1,-427,-4666,23,-44,-19,17
687,2157,1,-427,-4659,23,-44,-19,17
688,2157,6,-422,-4662,23,-44,-20,17
689,2159,-6,-430,-4668,23,-44,-18,17
690,2162,0,-421,-4666,23,-44,-18,17
691,2161,-3,-427,-4664,23,-43,-19,17
692,2163,0,-426,-4674,23,-43,-19,18
693,2162,-1,-428,-4667,23,-43,-20,17
694,2156,-2,-426,-4659,23,-44,-20,17
695,2160,1,-431,-4654,23,-43,-21,17
696,2156,-1,-424,-4669,23,-45,-20,17
697,2164,-1,-418,-4670,23,-44,-19,17
698,2157,1,-419,-4666,23,-44,-20,17
699,2160,0,-425,-4663,23,-43,-19,17
700,2159,-5,-427,-4663,23,-43,-20,17
701,2160,1,-429,-4658,23,-43,-20,17
702,2164,2,-417,-4660,23,-44,-19,17
703,2159,1,-421,-4656,23,-43,-19,16
704,2154,3,-419,-4667,23,-44,-19,17
705,2157,1,-423,-4664,23,-44,-19,16
706,2163,0,-422,-4663,23,-45,-19,16
707,2159,0,-428,-4665,23,-43,-21,17
708,2156,-1,-427,-4662,23,-43,-19,17
709,2159,-7,-421,-4658,23,-42,-20,16
710,2160,0,-429,-4662,23,-43,-18,18
711,2158,-2,-433,-4661,23,-44,-20,17
712,2157,-1,-426,-4663,23,-43,-20,17
713,2158,0,-426,-4666,23,-44,-18,18
714,2160,3,-426,-4662,23,-43,-18,17
715,2154,5,-431,-4664,23,-43,-18,17
716,2161,7,-420,-4662,23,-43,-20,17
717,2160,3,-422,-4666,23,-43,-19,18
718,2158,6,-429,-4672,23,-43,-19,16
719,2159,2,-422,-4656,23,-43,-19,17
720,2158,-4,-430,-4662,23,-43,-18,17
721,2160,-1,-429,-4664,23,-43,-17,16
722,2158,0,-423,-4664,23,-43,-19,18
723,2154,6,-418,-4665,23,-44,-19,17
724,2166,-1,-424,-4661,23,-42,-19,17
725,2162,-2,-427,-4665,23,-44,-19,17
726,2161,0,-416,-4661,23,-42,-21,16
727,2161,-3,-430,-4655,23,-43,-21,17
728,2160,-2,-420,-4661,23,-44,-19,16
729,2158,-4,-421,-4664,23,-44,-19,16
730,2159,-1,-426,-4662,23,-43,-20,16
731,2157,2,-421,-4662,23,-43,-19,16
732,2160,-1,-424,-4663,23,-45,-20,17
733,2160,1,-424,-4661,23,-44,-18,17
734,2160,1,-424,-4664,23,-43,-18,18
735,2164,2,-418,-4665,23,-43,-19,17
736,2161,4,-420,-4661,23,-43,-19,17
737,2157,0,-423,-4663,23,-44,-19,17
738,2160,0,-425,-4664,23,-43,-19,17
739,2158,1,-424,-4664,23,-45,-20,16
740,2164,-2,-420,-4669,23,-45,-20,17
741,2158,2,-422,-4659,23,-45,-19,17
742,2161,3,-427,-4670,23,-44,-20,17
743,2162,2,-434,-4660,23,-44,-19,17
744,2167,1,-426,-4658,23,-44,-19,17
745,2157,0,-428,-4664,23,-43,-20,17
746,2160,4,-424,-4664,23,-44,-19,16
747,2159,-1,-420,-4657,23,-44,-18,16
748,2156,1,-426,-4665,23,-43,-18,17
749,2162,-1,-428,-4660,23,-44,-18,18
750,2161,6,-430,-4662,23,-42,-18,19
751,2159,-2,-429,-4670,23,-44,-19,18
752,2157,2,-431,-4661,23,-44,-19,17
753,2158,4,-422,-4669,23,-44,-20,17
754,2161,3,-418,-4660,23,-44,-20,17
755,2161,2,-431,-4663,23,-42,-19,16
756,2161,3,-430,-4664,23,-44,-20,17
757,2159,6,-421,-4665,23,-44,-19,17
758,2163,5,-430,-4664,23,-44,-19,17
759,2157,2,-422,-4663,23,-43,-20,16
760,2162,3,-420,-4660,23,-43,-20,16
761,2157,2,-426,-4663,23,-43,-18,17
762,2159,-4,-430,-4666,23,-45,-19,17
763,2160,5,-421,-4663,23,-44,-19,17
764,2159,2,-416,-4668,23,-44,-20,17
765,2156,2,-418,-4671,23,-44,-19,18
766,2156,2,-423,-4665,23,-43,-21,17
767,2160,6,-429,-4667,23,-43,-20,17
768,2155,-4,-429,-4660,23,-44,-20,17
769,2159,4,-423,-4666,23,-43,-20,17
770,2159,-1,-430,-4663,23,-44,-20,17
771,2159,0,-425,-4666,23,-43,-18,18
772,2162,4,-421,-4661,23,-44,-19,17
773,2159,-1,-428,-4665,23,-45,-20,17
774,2161,9,-426,-4675,23,-44,-19,17
775,2158,4,-434,-4667,23,-44,-20,16
776,2161,0,-429,-4667,23,-44,-19,17
777,2164,-4,-429,-4674,23,-44,-20,16
778,2158,-2,-425,-4667,23,-45,-20,17
779,2156,3,-426,-4670,23,-42,-19,16
780,2155,-1,-418,-4668,23,-44,-19,16
781,2164,-3,-424,-4659,23,-43,-20,16
782,2157,-1,-420,-4661,23,-43,-21,17
783,2155,2,-426,-4660,23,-43,-19,16
784,2160,1,-430,-4662,23,-45,-19,17
785,2155,-4,-431,-4670,23,-44,-19,17
786,2162,0,-427,-4657,23,-44,-19,17
787,2162,3,-426,-4655,23,-44,-18,18
788,2163,6,-417,-4660,23,-44,-20,17
789,2160,1,-431,-4662,23,-44,-20,18
790,2156,-4,-423,-4665,23,-44,-18,16
791,2166,1,-425,-4665,23,-44,-20,17
792,2160,1,-423,-4657,23,-44,-19,17
793,2158,5,-432,-4665,23,-45,-19,17
794,2160,1,-419,-4657,23,-44,-19,18
795,2158,-4,-418,-4666,23,-44,-18,17
796,2162,5,-423,-4658,23,-44,-20,18
797,2167,-2,-430,-4655,23,-43,-20,18
798,2161,1,-422,-4658,23,-44,-20,17
799,2163,4,-423,-4664,23,-45,-20,17
800,2160,0,-426,-4660,23,-44,-19,18
801,2165,-2,-424,-4655,23,-43,-20,17
802,2165,0,-421,-4656,23,-44,-19,17
803,2160,-2,-429,-4666,23,-44,-18,17
804,2158,-6,-421,-4666,23,-44,-19,18
805,2156,-1,-427,-4666,23,-44,-20,16
806,2157,3,-426,-4660,23,-45,-18,17
807,2157,7,-427,-4663,23,-44,-19,18
808,2164,1,-426,-4658,23,-44,-19,18
809,2160,-2,-436,-4662,23,-44,-19,17
810,2155,-2,-431,-4666,23,-42,-19,17
811,2154,5,-428,-4662,23,-42,-19,17
812,2159,-3,-425,-4661,23,-44,-19,17
813,2160,4,-429,-4660,23,-43,-20,17
814,2163,0,-425,-4652,23,-45,-21,17
815,2157,5,-423,-4656,23,-45,-18,17
816,2161,2,-432,-4664,23,-44,-21,18
817,2157,4,-423,-4666,23,-44,-19,17
818,2159,-2,-422,-4665,23,-43,-19,17
819,2161,6,-421,-4663,23,-43,-20,17
820,2160,1,-423,-4659,23,-44,-19,16
821,2158,2,-426,-4667,23,-44,-19,17
822,2159,6,-426,-4657,23,-45,-19,17
823,2156,3,-424,-4664,23,-43,-18,17
824,2160,0,-426,-4658,23,-43,-19,18
825,2165,0,-420,-4663,23,-45,-19,16
826,2164,1,-417,-4657,23,-44,-17,17
827,2160,2,-427,-4660,23,-45,-19,16
828,2157,3,-422,-4661,23,-45,-19,17
829,2163,1,-427,-4666,23,-45,-20,16
830,2165,3,-425,-4672,23,-44,-20,18
831,2160,-4,-423,-4664,23,-44,-20,17
832,2160,0,-423,-4665,23,-43,-20,17
833,2160,3,-427,-4659,23,-44,-20,17
834,2158,0,-422,-4660,23,-44,-19,16
835,2156,1,-415,-4664,23,-43,-19,17
836,2155,4,-424,-4656,23,-44,-18,17
837,2166,1,-417,-4664,23,-44,-20,17
838,2158,3,-424,-4659,23,-42,-20,17
839,2161,3,-427,-4668,23,-44,-19,15
840,2154,-2,-423,-4658,23,-44,-19,16
841,2159,3,-426,-4662,23,-43,-19,17
842,2161,6,-425,-4659,23,-44,-19,17
843,2161,3,-428,-4654,23,-44,-19,17
844,2165,6,-423,-4664,23,-45,-19,17
845,2163,2,-422,-4669,23,-42,-19,17
846,2155,-1,-424,-4659,23,-42,-20,17
847,2158,-4,-427,-4661,23,-44,-18,18
848,2158,-2,-421,-4667,23,-44,-19,17
849,2161,6,-428,-4660,23,-43,-19,16
850,2158,-1,-429,-4660,23,-43,-19,17
851,2159,-1,-432,-4661,23,-43,-20,17
852,2163,-7,-428,-4668,23,-44,-20,17
853,2166,-6,-425,-4667,23,-44,-20,16
854,2157,5,-425,-4661,23,-44,-19,17
855,2161,6,-426,-4655,23,-43,-20,17
856,2162,-5,-414,-4663,23,-43,-19,15
857,2158,-1,-421,-4662,23,-44,-19,16
858,2156,1,-424,-4662,23,-44,-19,17
859,2153,4,-432,-4658,23,-44,-18,17
860,2160,2,-428,-4662,23,-43,-19,16
861,2162,2,-428,-4666,23,-45,-20,17
862,2166,8,-433,-4664,23,-44,-19,18
863,2158,7,-427,-4658,23,-45,-18,16
864,2157,-3,-434,-4672,23,-44,-19,16
865,2161,-3,-417,-4660,23,-43,-19,17
866,2157,-1,-419,-4671,23,-45,-19,17
867,2159,4,-423,-4661,23,-44,-20,16
868,2159,-1,-429,-4671,23,-44,-17,16
869,2158,2,-428,-4659,23,-43,-19,17
870,2159,3,-430,-4662,23,-43,-19,17
871,2152,5,-419,-4662,23,-44,-19,17
872,2157,2,-432,-4664,23,-44,-19,17
873,2161,0,-429,-4660,23,-44,-20,17
874,2155,-3,-420,-4661,23,-44,-19,17
875,2156,0,-425,-4659,23,-43,-19,17
876,2162,-1,-422,-4660,23,-43,-20,17
877,2160,0,-430,-4661,23,-44,-19,17
878,2160,0,-430,-4654,23,-43,-19,17
879,2160,-4,-427,-4652,23,-43,-19,16
880,2164,-3,-432,-4657,23,-44,-19,18
881,2163,3,-418,-4654,23,-44,-19,17
882,2164,2,-424,-4661,23,-44,-20,17
883,2158,1,-429,-4657,23,-43,-18,17
884,2159,-4,-431,-4656,23,-43,-19,17
885,2163,3,-423,-4656,23,-42,-17,17
886,2157,4,-419,-4658,23,-44,-18,18
887,2157,4,-430,-4661,23,-43,-18,17
888,2158,-1,-423,-4656,23,-43,-19,19
889,2161,1,-428,-4655,23,-44,-20,18
890,2160,1,-421,-4665,23,-45,-19,17
891,2156,-3,-425,-4668,23,-43,-19,17
892,2160,-2,-431,-4671,23,-44,-19,18
893,2161,0,-421,-4665,23,-44,-19,17
894,2158,4,-426,-4662,23,-45,-19,17
895,2157,2,-423,-4662,23,-43,-20,17
896,2158,3,-425,-4649,23,-43,-19,16
897,2163,2,-423,-4658,23,-43,-19,16
898,2159,1,-421,-4648,23,-45,-18,16
899,2157,-2,-424,-4662,23,-43,-19,17
900,2155,1,-427,-4661,23,-43,-19,17
901,2161,3,-433,-4655,23,-43,-21,17
902,2158,5,-428,-4661,23,-44,-19,17
903,2164,3,-423,-4656,23,-44,-20,17
904,2158,-3,-418,-4658,23,-44,-20,17
905,2158,0,-418,-4661,23,-44,-20,17
906,2164,1,-432,-4663,23,-43,-19,17
907,2159,-3,-434,-4657,23,-44,-20,18
908,2157,-2,-431,-4662,23,-45,-19,16
909,2162,3,-421,-4658,23,-44,-19,17
910,2163,-1,-430,-4655,23,-43,-20,17
911,2159,-2,-424,-4664,23,-43,-19,18
912,2162,-2,-423,-4667,23,-43,-18,17
913,2155,-3,-421,-4663,23,-43,-19,17
914,2157,-5,-426,-4662,23,-43,-21,18
915,2154,0,-430,-4650,23,-43,-19,17
916,2154,-3,-421,-4660,23,-44,-19,17
917,2158,3,-424,-4657,23,-44,-20,17
918,2155,0,-424,-4653,23,-44,-19,17
919,2157,2,-427,-4656,23,-44,-19,16
920,2166,-3,-426,-4660,23,-43,-19,17
921,2164,3,-425,-4659,23,-44,-20,16
922,2159,2,-429,-4659,23,-43,-19,16
923,2162,-3,-420,-4660,23,-45,-20,17
924,2158,0,-417,-4655,23,-43,-21,16
925,2158,-5,-422,-4652,23,-43,-19,17
926,2157,-1,-422,-4652,23,-44,-20,17
927,2157,2,-434,-4644,23,-43,-19,17
928,2158,5,-419,-4660,23,-44,-18,16
929,2157,-4,-427,-4659,23,-44,-18,17
930,2155,-3,-427,-4652,23,-42,-21,17
931,2156,0,-426,-4659,23,-45,-20,16
932,2153,-4,-424,-4655,23,-43,-21,17
933,2162,0,-426,-4661,23,-44,-18,17
934,2164,2,-416,-4663,23,-45,-20,17
935,2158,10,-430,-4655,23,-43,-19,16
936,2156,-3,-420,-4657,23,-43,-19,17
937,2164,-1,-430,-4660,23,-44,-18,18
938,2159,5,-424,-4659,23,-44,-19,18
939,2156,3,-422,-4655,23,-43,-19,17
940,2160,-4,-427,-4662,23,-45,-19,17
941,2157,1,-432,-4654,23,-43,-19,17
942,2159,0,-429,-4656,23,-43,-20,17
943,2165,-4,-423,-4649,23,-44,-19,17
944,2160,-3,-424,-4646,23,-42,-19,17
945,2160,1,-421,-4661,23,-44,-19,16
946,2160,1,-430,-4657,23,-42,-20,16
947,2160,3,-428,-4660,23,-44,-19,17
948,2157,-7,-426,-4658,23,-44,-20,17
949,2158,-2,-425,-4653,23,-42,-20,18
950,2159,-1,-434,-4656,23,-45,-21,17
951,2162,-3,-425,-4664,23,-43,-19,17
952,2157,-2,-426,-4659,23,-44,-19,17
953,2162,6,-429,-4658,23,-44,-19,17
954,2162,4,-423,-4663,23,-42,-20,17
955,2161,1,-424,-4668,23,-44,-19,17
956,2156,0,-428,-4661,23,-43,-20,18
957,2155,-1,-420,-4665,23,-43,-20,17
958,2157,5,-434,-4658,23,-44,-19,18
959,2159,3,-426,-4663,23,-44,-21,17
960,2162,3,-426,-4660,23,-45,-19,17
961,2160,2,-425,-4663,23,-42,-19,18
962,2163,3,-431,-4666,23,-43,-18,17
963,2155,3,-424,-4660,23,-43,-19,17
964,2156,4,-427,-4658,23,-44,-18,18
965,2159,-3,-425,-4655,23,-44,-18,17
966,2160,-5,-430,-4656,23,-44,-20,17
967,2154,0,-429,-4660,23,-43,-20,18
968,2158,-3,-421,-4653,23,-44,-20,17
969,2157,3,-418,-4659,23,-43,-20,17
970,2158,7,-422,-4657,23,-43,-19,17
971,2158,2,-425,-4662,23,-43,-21,17
972,2163,2,-436,-4664,23,-43,-20,17
973,2159,0,-421,-4658,23,-44,-20,17
974,2157,3,-431,-4661,23,-45,-18,16
975,2156,1,-427,-4658,23,-44,-19,17
976,2156,0,-428,-4660,23,-42,-21,16
977,2161,-5,-430,-4651,23,-44,-19,16
978,2164,3,-426,-4656,23,-44,-19,17
979,2160,-1,-421,-4658,23,-43,-19,16
980,2156,-3,-421,-4658,23,-44,-19,17
981,2162,5,-430,-4658,23,-44,-19,15
982,2159,2,-424,-4655,23,-45,-17,17
983,2152,-2,-430,-4663,23,-44,-20,17
984,2157,1,-422,-4657,23,-44,-19,18
985,2159,7,-422,-4659,23,-44,-19,17
986,2158,-1,-423,-4661,23,-44,-19,17
987,2164,-1,-417,-4658,23,-43,-19,18
988,2157,5,-428,-4657,23,-44,-20,18
989,2156,1,-427,-4657,23,-44,-20,17
990,2154,1,-427,-4660,23,-44,-19,17
991,2161,-2,-427,-4667,23,-45,-18,18
992,2154,2,-422,-4652,23,-43,-21,17
993,2155,3,-426,-4657,23,-44,-19,17
994,2151,0,-428,-4646,23,-44,-19,16
995,2158,0,-422,-4662,23,-43,-20,17
996,2157,5,-426,-4662,23,-45,-20,17
997,2157,3,-425,-4652,23,-44,-19,17
998,2155,5,-429,-4655,23,-45,-19,16
