,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
550,17264,-20,-3416,-4723,23,-174,-74,69
551,17306,-22,-3448,-4723,23,-173,-74,68
552,17286,-24,-3418,-4725,23,-172,-73,67
553,17256,4,-3388,-4722,23,-171,-78,67
554,17238,14,-3436,-4725,23,-174,-77,70
555,17282,6,-3416,-4726,23,-174,-76,68
556,17266,6,-3406,-4727,23,-175,-72,69
557,17266,20,-3404,-4724,23,-174,-71,71
558,17262,42,-3416,-4724,23,-175,-73,71
559,17268,20,-3456,-4725,23,-173,-74,71
560,17258,-12,-3474,-4725,23,-171,-73,71
561,17262,-2,-3440,-4728,23,-171,-72,64
562,17288,20,-3440,-4731,23,-171,-76,63
563,17274,-10,-3460,-4729,23,-174,-74,68
564,17258,12,-3470,-4730,23,-175,-73,67
565,17268,14,-3428,-4728,23,-176,-77,66
566,17258,18,-3382,-4728,23,-178,-75,63
567,17262,24,-3396,-4727,23,-176,-75,68
568,17280,4,-3444,-4726,23,-174,-78,69
569,17290,6,-3444,-4724,23,-172,-74,71
570,17286,8,-3418,-4726,23,-172,-73,69
571,17274,30,-3442,-4729,23,-173,-75,69
572,17284,-6,-3416,-4727,23,-174,-77,72
573,17286,8,-3448,-4730,23,-174,-77,70
574,17278,-10,-3428,-4729,23,-173,-78,71
575,17282,4,-3414,-4728,23,-176,-75,68
576,17250,-32,-3402,-4726,23,-176,-73,68
577,17276,-22,-3390,-4727,23,-174,-77,70
578,17242,-4,-3424,-4730,23,-174,-71,69
579,17264,18,-3422,-4732,23,-178,-73,69
580,17290,12,-3416,-4730,23,-178,-73,72
581,17256,10,-3404,-4733,23,-174,-76,66
582,17246,-8,-3450,-4733,23,-177,-81,68
583,17276,20,-3424,-4728,23,-173,-72,66
584,17308,-8,-3422,-4724,23,-175,-76,69
585,17280,-20,-3412,-4728,23,-171,-76,69
586,17246,16,-3374,-4728,23,-171,-76,70
587,17252,6,-3460,-4727,23,-171,-77,67
588,17266,-10,-3416,-4722,23,-171,-76,66
589,17238,-2,-3404,-4723,23,-169,-76,68
590,17266,4,-3428,-4726,23,-173,-79,69
591,17276,4,-3384,-4724,23,-174,-78,71
592,17252,10,-3426,-4723,23,-177,-76,68
593,17270,24,-3410,-4724,23,-175,-75,72
594,17248,32,-3464,-4725,23,-174,-73,73
595,17258,-16,-3440,-4724,23,-172,-74,68
596,17284,-12,-3432,-4721,23,-174,-73,67
597,17292,8,-3424,-4723,23,-170,-77,67
598,17262,12,-3404,-4725,23,-171,-78,70
599,17264,32,-3428,-4730,23,-170,-78,70
600,17250,0,-3416,-4726,23,-171,-72,66
601,17266,-4,-3422,-4723,23,-170,-73,67
602,17254,-22,-3384,-4726,23,-170,-75,69
603,17278,16,-3394,-4724,23,-173,-78,68
604,17278,26,-3442,-4725,23,-173,-81,67
605,17298,30,-3414,-4724,23,-172,-78,65
606,17336,12,-3402,-4730,23,-174,-75,70
607,17276,10,-3434,-4727,23,-175,-76,70
608,17264,8,-3468,-4730,23,-173,-76,71
609,17294,30,-3418,-4733,23,-170,-71,69
610,17276,8,-3468,-4734,23,-173,-69,67
611,17298,16,-3458,-4725,23,-173,-73,68
612,17242,14,-3432,-4722,23,-171,-70,70
613,17248,30,-3410,-4723,23,-174,-73,72
614,17246,20,-3426,-4723,23,-172,-74,71
615,17256,12,-3410,-4720,23,-174,-76,68
616,17272,4,-3468,-4722,23,-174,-76,68
617,17272,10,-3428,-4726,23,-175,-77,68
618,17286,20,-3390,-4730,23,-174,-77,69
619,17274,28,-3406,-4730,23,-172,-75,70
620,17248,18,-3404,-4729,23,-169,-73,71
621,17266,38,-3444,-4727,23,-170,-76,69
622,17266,26,-3418,-4733,23,-171,-76,65
623,17294,-4,-3432,-4730,23,-171,-73,69
624,17308,0,-3374,-4728,23,-173,-77,72
625,17268,14,-3412,-4726,23,-174,-74,72
626,17268,26,-3408,-4727,23,-173,-72,71
627,17272,34,-3426,-4728,23,-169,-75,69
628,17266,6,-3424,-4732,23,-171,-79,69
629,17216,12,-3450,-4726,23,-172,-76,71
630,17254,16,-3424,-4730,23,-171,-74,71
631,17296,14,-3418,-4728,23,-172,-76,70
632,17290,2,-3456,-4729,23,-174,-76,69
633,17270,22,-3426,-4725,23,-172,-71,70
634,17296,-14,-3426,-4728,23,-169,-72,67
635,17272,-2,-3422,-4722,23,-169,-74,72
636,17272,18,-3446,-4729,23,-173,-73,69
637,17258,16,-3468,-4730,23,-172,-72,70
638,17260,18,-3460,-4727,23,-169,-73,68
639,17294,40,-3442,-4727,23,-169,-78,70
640,17278,2,-3398,-4726,23,-172,-73,68
641,17298,-2,-3420,-4729,23,-170,-79,70
642,17262,20,-3398,-4728,23,-175,-74,72
643,17252,42,-3454,-4731,23,-174,-73,72
644,17278,6,-3460,-4729,23,-177,-74,71
645,17296,14,-3470,-4733,23,-171,-76,71
646,17274,2,-3470,-4728,23,-173,-73,71
647,17254,-8,-3448,-4732,23,-171,-73,70
648,17264,32,-3416,-4729,23,-172,-74,71
649,17250,-8,-3440,-4726,23,-174,-75,68
650,17282,-18,-3446,-4729,23,-171,-73,68
651,17282,-16,-3412,-4733,23,-173,-75,71
652,17272,18,-3402,-4733,23,-177,-75,65
653,17282,-12,-3454,-4733,23,-177,-74,67
654,17290,-12,-3438,-4731,23,-171,-74,71
655,17288,12,-3448,-4731,23,-168,-71,69
656,17266,-20,-3446,-4731,23,-171,-75,70
657,17284,6,-3434,-4727,23,-170,-75,68
658,17262,-12,-3410,-4728,23,-175,-75,70
659,17240,-2,-3406,-4724,23,-172,-76,69
660,17266,14,-3404,-4728,23,-175,-73,70
661,17264,4,-3472,-4729,23,-174,-71,67
662,17278,12,-3440,-4727,23,-175,-72,70
663,17244,30,-3436,-4726,23,-176,-77,72
664,17292,14,-3396,-4733,23,-177,-78,73
665,17284,-8,-3400,-4727,23,-172,-76,69
666,17278,2,-3446,-4731,23,-177,-75,71
667,17280,38,-3420,-4732,23,-176,-75,71
668,17250,4,-3454,-4726,23,-172,-77,70
669,17240,-12,-3464,-4729,23,-172,-74,71
670,17272,-2,-3416,-4729,23,-172,-75,71
671,17274,6,-3420,-4728,23,-173,-75,69
672,17278,-24,-3382,-4729,23,-173,-73,67
673,17290,-10,-3408,-4728,23,-171,-74,68
674,17302,14,-3390,-4730,23,-174,-74,72
675,17298,-12,-3390,-4731,23,-171,-76,69
676,17302,-10,-3404,-4733,23,-172,-74,68
677,17298,8,-3404,-4730,23,-171,-76,71
678,17312,2,-3442,-4732,23,-171,-73,67
679,17272,10,-3402,-4728,23,-173,-75,69
680,17242,40,-3406,-4726,23,-173,-72,67
681,17264,8,-3408,-4727,23,-171,-73,68
682,17268,26,-3414,-4729,23,-172,-74,66
683,17294,22,-3452,-4730,23,-170,-74,67
684,17270,18,-3416,-4731,23,-172,-75,69
685,17296,-14,-3444,-4720,23,-176,-73,67
686,17300,6,-3444,-4727,23,-174,-75,69
687,17266,14,-3470,-4725,23,-173,-75,72
688,17294,-2,-3412,-4734,23,-170,-77,70
689,17274,2,-3482,-4730,23,-169,-76,65
690,17262,4,-3430,-4730,23,-172,-78,69
691,17264,4,-3442,-4727,23,-173,-75,69
692,17264,6,-3438,-4728,23,-173,-76,69
693,17270,44,-3468,-4725,23,-173,-76,72
694,17270,34,-3452,-4725,23,-173,-78,67
695,17278,26,-3408,-4726,23,-173,-72,69
696,17292,34,-3468,-4733,23,-170,-76,72
697,17276,8,-3444,-4729,23,-171,-76,68
698,17284,24,-3428,-4732,23,-169,-73,70
699,17286,42,-3414,-4728,23,-172,-74,71
700,17268,42,-3426,-4726,23,-172,-72,65
701,17256,42,-3428,-4730,23,-171,-75,68
702,17286,6,-3454,-4731,23,-172,-75,69
703,17250,12,-3446,-4731,23,-173,-75,69
704,17266,10,-3478,-4729,23,-168,-76,68
705,17276,34,-3388,-4722,23,-173,-76,67
706,17284,6,-3398,-4715,23,-168,-73,68
707,17262,48,-3424,-4720,23,-170,-76,70
708,17274,22,-3402,-4721,23,-172,-74,67
709,17254,32,-3402,-4726,23,-173,-76,69
710,17276,4,-3388,-4724,23,-174,-72,69
711,17272,22,-3420,-4725,23,-170,-77,71
712,17244,32,-3418,-4726,23,-167,-74,73
713,17262,14,-3400,-4727,23,-169,-74,69
714,17288,20,-3402,-4730,23,-169,-76,69
715,17296,4,-3404,-4725,23,-173,-75,69
716,17302,-18,-3422,-4728,23,-170,-74,70
717,17282,-10,-3444,-4730,23,-174,-74,70
718,17268,-18,-3444,-4724,23,-172,-75,69
719,17250,-8,-3474,-4728,23,-172,-75,69
720,17262,4,-3448,-4723,23,-171,-76,72
721,17258,16,-3434,-4720,23,-170,-76,73
722,17264,18,-3426,-4722,23,-172,-79,72
723,17276,-2,-3414,-4725,23,-172,-77,69
724,17268,4,-3462,-4730,23,-174,-74,66
725,17262,4,-3404,-4730,23,-172,-75,71
726,17248,10,-3382,-4722,23,-173,-76,71
727,17298,18,-3454,-4726,23,-174,-78,70
728,17302,10,-3386,-4721,23,-173,-76,70
729,17270,10,-3396,-4730,23,-172,-79,66
730,17266,12,-3454,-4729,23,-170,-76,70
731,17280,22,-3428,-4730,23,-174,-74,71
732,17296,38,-3460,-4728,23,-173,-74,70
733,17292,-4,-3476,-4728,23,-172,-73,70
734,17258,-20,-3448,-4737,23,-174,-76,72
735,17240,-14,-3412,-4729,23,-175,-74,70
736,17260,22,-3408,-4727,23,-175,-72,67
737,17298,26,-3400,-4726,23,-176,-76,66
738,17288,-2,-3452,-4725,23,-174,-71,69
739,17292,28,-3430,-4725,23,-168,-72,69
740,17292,16,-3460,-4723,23,-168,-75,72
741,17268,-12,-3442,-4724,23,-173,-74,71
742,17282,8,-3426,-4727,23,-173,-73,66
743,17248,22,-3418,-4723,23,-172,-76,70
744,17252,30,-3438,-4725,23,-173,-77,69
745,17256,6,-3430,-4728,23,-174,-73,67
746,17270,18,-3364,-4727,23,-167,-76,68
747,17286,38,-3412,-4725,23,-171,-74,70
748,17260,18,-3422,-4721,23,-174,-74,70
749,17272,26,-3430,-4725,23,-174,-73,71
750,17270,-6,-3430,-4729,23,-174,-74,67
751,17250,16,-3432,-4727,23,-170,-74,68
752,17266,30,-3460,-4724,23,-170,-76,69
753,17296,24,-3462,-4725,23,-169,-76,69
754,17284,-6,-3430,-4725,23,-171,-74,69
755,17240,26,-3370,-4722,23,-170,-77,68
756,17276,30,-3384,-4726,23,-176,-73,71
757,17232,-10,-3398,-4726,23,-174,-74,71
758,17246,-12,-3446,-4723,23,-176,-74,73
759,17268,32,-3442,-4723,23,-174,-75,71
760,17266,2,-3428,-4726,23,-170,-74,71
761,17264,32,-3458,-4726,23,-171,-78,72
762,17252,-16,-3438,-4719,23,-173,-78,71
763,17270,12,-3406,-4721,23,-174,-77,70
764,17268,16,-3488,-4724,23,-171,-77,68
765,17286,-8,-3446,-4730,23,-173,-77,72
766,17234,-30,-3394,-4728,23,-170,-75,71
767,17258,-16,-3424,-4729,23,-172,-75,72
768,17266,26,-3438,-4727,23,-171,-77,71
769,17274,24,-3404,-4726,23,-170,-75,70
770,17240,-2,-3410,-4726,23,-173,-75,71
771,17284,-4,-3420,-4723,23,-174,-76,70
772,17282,2,-3366,-4723,23,-174,-76,69
773,17284,4,-3428,-4722,23,-172,-74,66
774,17242,24,-3416,-4724,23,-173,-75,67
775,17282,-14,-3396,-4721,23,-168,-74,65
776,17294,-14,-3408,-4720,23,-167,-75,66
777,17284,-16,-3436,-4723,23,-170,-77,68
778,17308,-28,-3376,-4728,23,-172,-77,69
779,17308,18,-3400,-4722,23,-172,-73,67
780,17298,-2,-3376,-4728,23,-171,-74,70
781,17292,20,-3426,-4724,23,-171,-76,69
782,17272,24,-3420,-4727,23,-173,-73,70
783,17306,26,-3412,-4727,23,-175,-78,70
784,17284,18,-3378,-4725,23,-171,-76,70
785,17258,16,-3390,-4728,23,-170,-76,71
786,17256,-4,-3446,-4721,23,-170,-76,67
787,17258,-12,-3440,-4721,23,-172,-73,69
788,17274,22,-3496,-4723,23,-173,-76,69
789,17274,0,-3418,-4728,23,-176,-76,70
790,17284,-2,-3424,-4725,23,-175,-77,68
791,17296,0,-3404,-4724,23,-170,-76,73
792,17296,2,-3462,-4720,23,-169,-76,71
793,17278,-20,-3446,-4727,23,-172,-75,70
794,17298,10,-3432,-4727,23,-174,-78,69
795,17272,-14,-3384,-4730,23,-175,-79,70
796,17266,6,-3430,-4726,23,-175,-81,72
797,17284,22,-3450,-4720,23,-178,-77,70
798,17276,10,-3436,-4723,23,-170,-77,70
799,17252,-22,-3412,-4725,23,-170,-76,69
800,17244,-20,-3438,-4724,23,-172,-75,68
801,17270,26,-3462,-4728,23,-170,-72,67
802,17286,38,-3428,-4724,23,-177,-76,71
803,17284,6,-3438,-4730,23,-175,-75,73
804,17266,2,-3416,-4725,23,-174,-74,72
805,17280,16,-3456,-4726,23,-172,-78,74
806,17268,22,-3422,-4728,23,-170,-76,67
807,17252,34,-3410,-4724,23,-169,-76,67
808,17276,40,-3414,-4727,23,-170,-76,69
809,17248,20,-3444,-4722,23,-174,-75,69
810,17272,-6,-3452,-4723,23,-173,-75,73
811,17248,-36,-3458,-4726,23,-173,-75,72
812,17282,6,-3444,-4725,23,-173,-72,72
813,17294,-10,-3474,-4726,23,-172,-79,69
814,17296,18,-3428,-4729,23,-177,-75,70
815,17284,10,-3438,-4722,23,-173,-74,69
816,17282,18,-3448,-4724,23,-174,-75,74
817,17298,0,-3420,-4725,23,-173,-70,70
818,17264,-6,-3420,-4724,23,-170,-71,73
819,17252,4,-3440,-4719,23,-171,-73,73
820,17272,-22,-3410,-4725,23,-172,-76,70
821,17282,-12,-3458,-4722,23,-172,-73,69
822,17302,-2,-3460,-4727,23,-174,-70,67
823,17290,0,-3430,-4723,23,-173,-75,69
824,17292,-12,-3474,-4722,23,-169,-75,69
825,17282,-20,-3426,-4726,23,-173,-78,65
826,17300,-6,-3450,-4734,23,-173,-77,64
827,17278,-2,-3408,-4728,23,-174,-74,68
828,17262,28,-3424,-4726,23,-173,-74,70
829,17284,14,-3424,-4727,23,-174,-76,69
830,17262,2,-3422,-4729,23,-177,-73,71
831,17248,22,-3392,-4726,23,-172,-76,70
832,17292,22,-3402,-4726,23,-171,-76,69
833,17262,36,-3442,-4724,23,-175,-73,72
834,17268,-12,-3460,-4726,23,-173,-72,70
835,17282,-4,-3402,-4722,23,-172,-78,68
836,17284,44,-3428,-4722,23,-173,-78,71
837,17288,26,-3396,-4723,23,-174,-71,66
838,17284,26,-3432,-4723,23,-173,-72,66
839,17270,28,-3410,-4727,23,-174,-76,70
840,17246,32,-3438,-4719,23,-172,-74,69
841,17274,10,-3438,-4729,23,-172,-77,72
842,17254,12,-3436,-4720,23,-174,-78,69
843,17248,22,-3422,-4720,23,-178,-78,68
844,17260,18,-3440,-4724,23,-173,-80,66
845,17292,4,-3438,-4723,23,-169,-76,69
846,17280,2,-3450,-4724,23,-169,-76,71
847,17270,20,-3446,-4721,23,-175,-75,69
848,17252,28,-3428,-4728,23,-173,-74,67
849,17280,32,-3464,-4723,23,-171,-75,68
850,17266,4,-3436,-4724,23,-173,-72,72
851,17252,-8,-3428,-4724,23,-173,-74,70
852,17280,20,-3436,-4722,23,-172,-74,74
853,17244,18,-3432,-4726,23,-173,-75,69
854,17276,26,-3442,-4723,23,-174,-74,70
855,17288,42,-3408,-4721,23,-173,-76,71
856,17296,30,-3400,-4720,23,-168,-77,69
857,17282,4,-3372,-4718,23,-171,-79,70
858,17256,14,-3394,-4727,23,-172,-79,70
859,17278,12,-3432,-4729,23,-173,-77,69
860,17286,20,-3440,-4724,23,-172,-77,74
861,17290,10,-3450,-4725,23,-171,-73,73
862,17266,-6,-3422,-4720,23,-172,-75,72
863,17282,32,-3408,-4724,23,-174,-75,71
864,17300,16,-3444,-4732,23,-173,-76,68
865,17290,18,-3440,-4723,23,-173,-74,70
866,17284,14,-3424,-4723,23,-173,-73,66
867,17258,40,-3432,-4720,23,-172,-75,69
868,17288,18,-3410,-4724,23,-172,-74,71
869,17264,-18,-3448,-4724,23,-174,-77,69
870,17272,-14,-3408,-4727,23,-173,-78,69
871,17284,-12,-3398,-4720,23,-172,-76,70
872,17270,26,-3420,-4725,23,-172,-77,65
873,17282,0,-3392,-4725,23,-172,-71,70
874,17266,-6,-3404,-4727,23,-173,-77,67
875,17272,14,-3406,-4727,23,-173,-77,65
876,17272,18,-3426,-4724,23,-167,-74,68
877,17288,26,-3396,-4721,23,-170,-74,70
878,17280,26,-3446,-4726,23,-171,-78,68
879,17284,4,-3442,-4725,23,-171,-77,69
880,17266,8,-3448,-4721,23,-174,-74,70
881,17258,22,-3432,-4719,23,-173,-75,67
882,17274,18,-3466,-4721,23,-170,-72,68
883,17266,10,-3412,-4729,23,-175,-79,72
884,17274,-6,-3426,-4723,23,-172,-78,71
885,17274,18,-3388,-4722,23,-172,-73,70
886,17288,12,-3390,-4722,23,-173,-69,67
887,17294,20,-3444,-4725,23,-175,-72,71
888,17284,50,-3412,-4724,23,-174,-74,68
889,17258,10,-3430,-4727,23,-170,-78,69
890,17286,4,-3452,-4728,23,-173,-79,69
891,17276,-8,-3456,-4727,23,-169,-77,74
892,17272,-8,-3442,-4724,23,-168,-77,71
893,17258,36,-3434,-4718,23,-172,-74,67
894,17252,22,-3410,-4719,23,-176,-77,67
895,17274,12,-3456,-4721,23,-176,-79,70
896,17240,40,-3434,-4722,23,-175,-77,71
897,17248,4,-3410,-4721,23,-173,-75,69
898,17246,-8,-3382,-4727,23,-169,-73,68
899,17268,12,-3424,-4722,23,-172,-78,67
900,17250,14,-3396,-4721,23,-174,-76,68
901,17262,32,-3410,-4725,23,-171,-76,70
902,17300,36,-3438,-4724,23,-173,-78,70
903,17318,12,-3400,-4720,23,-172,-78,70
904,17294,22,-3446,-4717,23,-176,-74,70
905,17274,30,-3368,-4721,23,-173,-74,67
906,17276,12,-3386,-4728,23,-174,-74,66
907,17258,0,-3434,-4725,23,-174,-77,68
908,17282,30,-3450,-4723,23,-175,-74,68
909,17282,-18,-3464,-4724,23,-173,-74,69
910,17292,-10,-3442,-4722,23,-174,-73,67
911,17290,-14,-3406,-4722,23,-170,-78,70
912,17296,-2,-3416,-4720,23,-174,-78,69
913,17284,4,-3418,-4727,23,-171,-75,71
914,17248,-28,-3424,-4722,23,-172,-78,74
915,17260,-6,-3426,-4722,23,-173,-76,68
916,17228,14,-3448,-4725,23,-169,-73,68
917,17284,-10,-3458,-4728,23,-170,-74,69
918,17252,16,-3432,-4719,23,-174,-73,67
919,17280,14,-3458,-4718,23,-173,-70,68
920,17224,-22,-3420,-4724,23,-174,-73,68
921,17282,10,-3420,-4721,23,-170,-75,68
922,17252,48,-3478,-4725,23,-171,-75,68
923,17246,22,-3462,-4729,23,-171,-74,71
924,17264,-2,-3432,-4728,23,-172,-77,71
925,17292,-16,-3434,-4720,23,-173,-74,68
926,17276,-4,-3446,-4722,23,-173,-77,70
927,17270,-26,-3416,-4722,23,-171,-80,69
928,17248,50,-3432,-4724,23,-172,-76,69
929,17274,10,-3410,-4730,23,-177,-74,68
930,17296,4,-3380,-4724,23,-176,-73,68
931,17256,4,-3382,-4720,23,-176,-75,68
932,17274,14,-3388,-4721,23,-174,-73,67
933,17248,6,-3404,-4718,23,-173,-76,68
934,17278,8,-3468,-4721,23,-170,-77,71
935,17280,4,-3462,-4722,23,-173,-75,67
936,17268,26,-3450,-4717,23,-172,-77,68
937,17268,10,-3430,-4712,23,-176,-74,69
938,17272,14,-3434,-4718,23,-175,-76,73
939,17272,8,-3402,-4723,23,-172,-76,70
940,17270,-2,-3404,-4724,23,-175,-75,71
941,17276,30,-3370,-4727,23,-178,-74,73
942,17254,6,-3400,-4721,23,-173,-69,73
943,17248,16,-3386,-4721,23,-171,-73,72
944,17238,4,-3394,-4720,23,-172,-71,72
945,17238,-8,-3408,-4723,23,-172,-73,70
946,17258,2,-3392,-4722,23,-171,-78,72
947,17286,4,-3408,-4722,23,-172,-76,70
948,17278,30,-3424,-4718,23,-168,-73,68
949,17256,14,-3418,-4723,23,-172,-74,69
950,17254,18,-3388,-4721,23,-172,-77,69
951,17280,24,-3458,-4717,23,-173,-78,68
952,17302,10,-3492,-4719,23,-174,-75,67
953,17304,8,-3474,-4722,23,-174,-74,69
954,17292,14,-3464,-4724,23,-174,-76,73
955,17270,6,-3472,-4722,23,-172,-75,69
956,17266,14,-3448,-4723,23,-174,-73,70
957,17278,-8,-3434,-4723,23,-170,-81,69
958,17270,8,-3410,-4725,23,-172,-75,70
959,17274,-16,-3408,-4728,23,-171,-72,70
960,17260,-6,-3436,-4721,23,-171,-77,69
961,17282,-2,-3408,-4726,23,-171,-75,68
962,17274,8,-3408,-4721,23,-172,-74,69
963,17302,10,-3398,-4727,23,-174,-76,73
964,17276,12,-3374,-4724,23,-172,-72,70
965,17278,-2,-3440,-4725,23,-173,-73,67
966,17266,-4,-3424,-4726,23,-172,-75,71
967,17292,-10,-3482,-4724,23,-177,-75,69
968,17290,-6,-3456,-4721,23,-174,-76,70
969,17246,6,-3460,-4725,23,-172,-71,69
970,17262,24,-3414,-4722,23,-170,-73,69
971,17262,18,-3402,-4724,23,-173,-75,65
972,17272,16,-3416,-4719,23,-171,-75,71
973,17284,6,-3474,-4723,23,-172,-77,69
974,17276,34,-3424,-4723,23,-173,-75,66
975,17256,16,-3418,-4723,23,-171,-76,71
976,17262,20,-3398,-4722,23,-172,-73,69
977,17308,36,-3382,-4720,23,-175,-71,68
978,17308,-6,-3390,-4724,23,-173,-77,71
979,17282,-24,-3402,-4725,23,-173,-76,70
980,17300,20,-3424,-4726,23,-174,-77,68
981,17304,22,-3426,-4722,23,-172,-77,69
982,17282,12,-3428,-4727,23,-173,-76,72
983,17264,-20,-3422,-4721,23,-173,-72,68
984,17286,2,-3450,-4720,23,-172,-71,71
985,17292,-10,-3488,-4720,23,-171,-73,70
986,17314,-6,-3454,-4719,23,-173,-73,71
987,17260,0,-3442,-4720,23,-169,-76,67
988,17284,-6,-3416,-4722,23,-173,-76,72
989,17284,12,-3488,-4722,23,-171,-78,71
990,17274,-6,-3442,-4724,23,-171,-77,72
991,17274,2,-3390,-4722,23,-173,-78,68
992,17276,10,-3384,-4720,23,-172,-77,69
993,17280,18,-3442,-4717,23,-172,-74,68
994,17258,14,-3442,-4721,23,-172,-75,69
995,17278,0,-3442,-4717,23,-175,-75,71
996,17280,-16,-3432,-4723,23,-175,-73,68
997,17290,12,-3454,-4720,23,-169,-75,69
998,17282,30,-3464,-4719,23,-169,-77,70
