,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17252,44,-3400,-4687,23,-87,-37,33
548,17232,8,-3400,-4680,23,-86,-37,34
549,17254,6,-3374,-4687,23,-84,-37,34
550,17220,16,-3368,-4686,23,-88,-39,36
551,17290,54,-3424,-4683,23,-87,-37,38
552,17260,-20,-3364,-4681,23,-87,-35,37
553,17238,-2,-3386,-4682,23,-85,-37,34
554,17282,0,-3414,-4684,23,-85,-37,36
555,17260,0,-3354,-4688,23,-86,-36,34
556,17260,18,-3470,-4678,23,-86,-38,35
557,17284,-16,-3432,-4678,23,-86,-38,34
558,17252,10,-3442,-4686,23,-85,-39,36
559,17266,10,-3360,-4688,23,-84,-36,34
560,17294,24,-3394,-4685,23,-88,-40,37
561,17322,-10,-3382,-4682,23,-87,-36,32
562,17242,-2,-3404,-4682,23,-86,-38,35
563,17264,-20,-3410,-4687,23,-86,-38,35
564,17306,22,-3420,-4686,23,-85,-37,37
565,17272,-4,-3386,-4690,23,-85,-37,36
566,17288,4,-3364,-4690,23,-88,-37,35
567,17288,-8,-3388,-4683,23,-87,-39,36
568,17252,-4,-3486,-4680,23,-85,-36,36
569,17260,-12,-3388,-4681,23,-88,-38,33
570,17282,-24,-3488,-4680,23,-85,-37,35
571,17280,20,-3422,-4684,23,-85,-38,34
572,17258,40,-3436,-4677,23,-88,-38,36
573,17276,20,-3436,-4682,23,-86,-38,38
574,17316,-2,-3358,-4672,23,-85,-36,36
575,17262,-34,-3410,-4678,23,-87,-38,37
576,17250,-6,-3420,-4684,23,-86,-35,37
577,17278,-2,-3432,-4681,23,-89,-36,35
578,17240,-42,-3458,-4680,23,-86,-37,33
579,17312,-22,-3384,-4681,23,-86,-38,34
580,17290,12,-3378,-4680,23,-87,-37,35
581,17240,-6,-3390,-4674,23,-89,-38,35
582,17254,10,-3404,-4684,23,-88,-38,34
583,17292,-24,-3332,-4687,23,-85,-38,35
584,17292,24,-3450,-4678,23,-88,-41,35
585,17264,6,-3426,-4675,23,-87,-39,34
586,17270,0,-3470,-4692,23,-88,-40,35
587,17324,4,-3372,-4681,23,-87,-38,36
588,17298,-16,-3384,-4682,23,-87,-38,35
589,17266,-4,-3474,-4682,23,-90,-39,33
590,17262,22,-3450,-4681,23,-88,-39,31
591,17248,-6,-3398,-4688,23,-87,-36,32
592,17238,2,-3464,-4688,23,-89,-36,34
593,17278,-20,-3512,-4687,23,-91,-39,33
594,17266,8,-3424,-4680,23,-85,-38,33
595,17270,68,-3476,-4682,23,-89,-40,35
596,17264,40,-3420,-4685,23,-86,-38,37
597,17258,-44,-3458,-4686,23,-86,-39,36
598,17318,26,-3350,-4681,23,-89,-36,37
599,17326,18,-3350,-4674,23,-88,-35,36
600,17284,-24,-3494,-4680,23,-87,-37,36
601,17290,6,-3424,-4678,23,-89,-37,33
602,17284,30,-3446,-4674,23,-87,-34,36
603,17294,12,-3338,-4678,23,-86,-35,35
604,17270,48,-3392,-4682,23,-89,-36,35
605,17256,22,-3358,-4688,23,-86,-35,35
606,17220,-56,-3410,-4684,23,-87,-36,37
607,17270,10,-3448,-4688,23,-89,-37,37
608,17268,-10,-3402,-4686,23,-87,-37,35
609,17300,-28,-3422,-4680,23,-87,-36,35
610,17238,-8,-3408,-4683,23,-85,-36,36
611,17294,-2,-3424,-4679,23,-87,-40,34
612,17238,-82,-3348,-4684,23,-87,-39,33
613,17268,-22,-3444,-4689,23,-84,-38,34
614,17250,20,-3462,-4685,23,-87,-39,34
615,17240,46,-3372,-4685,23,-87,-40,33
616,17312,-20,-3362,-4682,23,-90,-43,34
617,17292,6,-3420,-4682,23,-89,-36,35
618,17260,22,-3462,-4685,23,-86,-37,35
619,17252,8,-3384,-4686,23,-87,-38,36
620,17270,-2,-3398,-4687,23,-85,-39,34
621,17254,46,-3394,-4688,23,-90,-39,35
622,17276,0,-3400,-4679,23,-85,-37,34
623,17316,8,-3340,-4679,23,-87,-34,36
624,17258,38,-3442,-4682,23,-86,-35,35
625,17294,28,-3354,-4687,23,-87,-35,34
626,17238,4,-3498,-4677,23,-86,-37,35
627,17248,-10,-3384,-4680,23,-87,-37,35
628,17288,-14,-3436,-4677,23,-88,-37,36
629,17236,30,-3408,-4677,23,-88,-37,38
630,17296,-18,-3376,-4675,23,-88,-40,33
631,17266,-38,-3376,-4682,23,-85,-40,32
632,17314,2,-3416,-4678,23,-87,-39,35
633,17304,-30,-3392,-4687,23,-89,-41,31
634,17280,-16,-3408,-4678,23,-89,-37,33
635,17266,-2,-3402,-4671,23,-89,-38,33
636,17266,-4,-3458,-4686,23,-87,-37,32
637,17278,-6,-3380,-4691,23,-88,-36,34
638,17254,6,-3388,-4685,23,-87,-34,35
639,17280,34,-3392,-4681,23,-84,-38,35
640,17318,32,-3392,-4675,23,-86,-38,36
641,17302,-8,-3360,-4686,23,-88,-40,33
642,17242,-2,-3372,-4683,23,-88,-39,35
643,17260,14,-3374,-4681,23,-88,-39,33
644,17274,4,-3422,-4685,23,-88,-35,33
645,17298,-14,-3454,-4682,23,-89,-41,32
646,17270,52,-3382,-4684,23,-89,-38,32
647,17258,10,-3334,-4678,23,-90,-39,34
648,17276,16,-3446,-4677,23,-90,-38,34
649,17258,-14,-3430,-4680,23,-88,-38,33
650,17228,-14,-3394,-4680,23,-89,-38,35
651,17256,20,-3406,-4685,23,-86,-38,34
652,17282,4,-3406,-4683,23,-87,-38,35
653,17270,-4,-3432,-4683,23,-88,-38,36
654,17274,-34,-3434,-4678,23,-87,-36,37
655,17310,-46,-3432,-4691,23,-87,-40,36
656,17320,-16,-3402,-4682,23,-88,-37,38
657,17294,-12,-3480,-4688,23,-88,-37,35
658,17286,30,-3494,-4686,23,-85,-38,36
659,17284,40,-3464,-4679,23,-89,-39,35
660,17302,56,-3356,-4686,23,-85,-36,34
661,17294,-2,-3410,-4682,23,-86,-37,35
662,17278,38,-3382,-4673,23,-88,-39,34
663,17270,-18,-3412,-4688,23,-89,-36,32
664,17314,32,-3402,-4676,23,-88,-37,34
665,17264,36,-3390,-4682,23,-89,-40,33
666,17248,-22,-3428,-4686,23,-86,-40,36
667,17262,40,-3468,-4675,23,-85,-35,36
668,17278,8,-3424,-4678,23,-88,-38,33
669,17264,10,-3462,-4679,23,-86,-40,35
670,17300,40,-3394,-4683,23,-88,-36,35
671,17292,-22,-3392,-4685,23,-87,-38,36
672,17288,18,-3440,-4675,23,-88,-40,36
673,17274,6,-3434,-4677,23,-83,-40,37
674,17236,-28,-3470,-4678,23,-86,-36,33
675,17274,0,-3404,-4682,23,-88,-38,36
676,17240,-2,-3380,-4681,23,-86,-38,35
677,17238,14,-3426,-4681,23,-88,-37,34
678,17274,4,-3402,-4681,23,-86,-35,33
679,17254,8,-3414,-4678,23,-84,-37,34
680,17318,-20,-3376,-4685,23,-88,-36,36
681,17294,16,-3386,-4686,23,-87,-36,34
682,17260,30,-3416,-4685,23,-88,-37,34
683,17214,2,-3364,-4691,23,-90,-36,35
684,17288,-14,-3332,-4685,23,-90,-37,37
685,17282,-14,-3356,-4682,23,-89,-36,35
686,17274,22,-3402,-4685,23,-90,-42,35
687,17290,-6,-3428,-4678,23,-87,-38,36
688,17252,-42,-3432,-4689,23,-88,-39,35
689,17322,22,-3394,-4680,23,-87,-36,35
690,17252,22,-3394,-4682,23,-87,-38,35
691,17240,0,-3398,-4677,23,-87,-38,33
692,17308,38,-3390,-4677,23,-84,-38,36
693,17276,4,-3374,-4686,23,-87,-40,34
694,17258,24,-3322,-4678,23,-86,-39,35
695,17266,-12,-3430,-4674,23,-86,-35,32
696,17280,22,-3440,-4677,23,-86,-39,35
697,17270,46,-3408,-4679,23,-87,-39,34
698,17296,30,-3452,-4680,23,-88,-37,34
699,17282,-2,-3446,-4677,23,-86,-40,33
700,17266,18,-3510,-4687,23,-86,-38,37
701,17292,-54,-3434,-4675,23,-86,-38,34
702,17328,2,-3460,-4675,23,-86,-37,35
703,17316,8,-3404,-4684,23,-87,-42,36
704,17368,8,-3436,-4680,23,-89,-37,34
705,17280,16,-3356,-4677,23,-88,-36,33
706,17288,-12,-3340,-4682,23,-88,-39,32
707,17274,-20,-3326,-4690,23,-87,-39,34
708,17286,0,-3398,-4680,23,-88,-37,33
709,17276,4,-3452,-4684,23,-87,-37,33
710,17248,-20,-3446,-4686,23,-88,-39,32
711,17272,4,-3396,-4676,23,-86,-39,33
712,17272,10,-3400,-4677,23,-88,-38,34
713,17272,-26,-3388,-4684,23,-86,-39,36
714,17244,14,-3470,-4679,23,-85,-40,36
715,17280,26,-3478,-4685,23,-84,-37,38
716,17264,4,-3430,-4682,23,-87,-39,38
717,17232,14,-3392,-4683,23,-89,-38,36
718,17268,20,-3448,-4680,23,-88,-37,36
719,17252,-12,-3362,-4679,23,-88,-35,37
720,17256,6,-3428,-4682,23,-88,-37,35
721,17330,0,-3420,-4675,23,-85,-38,34
722,17256,58,-3350,-4680,23,-89,-36,34
723,17274,6,-3458,-4679,23,-86,-36,34
724,17258,14,-3388,-4678,23,-89,-40,32
725,17254,-32,-3362,-4681,23,-87,-36,34
726,17290,-24,-3400,-4680,23,-85,-38,34
727,17280,-8,-3430,-4681,23,-86,-39,37
728,17286,-60,-3414,-4676,23,-87,-38,35
729,17308,20,-3432,-4679,23,-85,-37,33
730,17228,-16,-3366,-4677,23,-89,-36,34
731,17286,-14,-3440,-4683,23,-90,-38,36
732,17254,-14,-3372,-4681,23,-87,-39,34
733,17318,-38,-3422,-4684,23,-88,-39,36
734,17274,-20,-3408,-4680,23,-85,-39,34
735,17270,-42,-3426,-4678,23,-85,-39,35
736,17242,36,-3462,-4680,23,-86,-39,35
737,17256,-10,-3450,-4681,23,-89,-39,34
738,17256,-8,-3430,-4689,23,-89,-37,35
739,17258,0,-3406,-4680,23,-86,-37,35
740,17262,6,-3486,-4683,23,-83,-39,33
741,17244,30,-3450,-4684,23,-86,-38,36
742,17256,-6,-3378,-4683,23,-87,-39,33
743,17280,36,-3324,-4687,23,-88,-35,35
744,17280,26,-3424,-4686,23,-87,-39,34
745,17290,48,-3372,-4682,23,-86,-38,36
746,17290,44,-3430,-4679,23,-86,-40,34
747,17268,32,-3360,-4680,23,-88,-40,35
748,17302,54,-3468,-4675,23,-87,-40,36
749,17280,-12,-3390,-4681,23,-88,-37,36
750,17278,16,-3394,-4686,23,-86,-38,33
751,17304,-8,-3402,-4678,23,-87,-39,33
752,17284,40,-3428,-4680,23,-84,-38,34
753,17320,-4,-3406,-4685,23,-87,-37,36
754,17274,22,-3418,-4688,23,-85,-36,35
755,17296,48,-3412,-4692,23,-87,-38,35
756,17264,-22,-3404,-4689,23,-88,-38,37
757,17232,48,-3430,-4677,23,-88,-38,37
758,17260,26,-3446,-4685,23,-88,-38,34
759,17294,64,-3450,-4687,23,-87,-38,34
760,17272,42,-3416,-4685,23,-88,-37,36
761,17232,16,-3438,-4691,23,-87,-38,34
762,17266,-18,-3370,-4681,23,-87,-38,36
763,17272,10,-3344,-4682,23,-87,-36,35
764,17294,30,-3396,-4683,23,-87,-36,36
765,17270,8,-3430,-4689,23,-88,-39,36
766,17260,20,-3378,-4683,23,-87,-40,34
767,17322,28,-3346,-4682,23,-85,-36,36
768,17302,18,-3386,-4687,23,-88,-36,37
769,17290,-54,-3458,-4681,23,-86,-38,33
770,17266,22,-3386,-4684,23,-86,-39,34
771,17292,8,-3392,-4684,23,-87,-37,35
772,17282,22,-3458,-4675,23,-85,-39,36
773,17254,22,-3402,-4683,23,-87,-39,34
774,17280,18,-3452,-4676,23,-87,-39,33
775,17310,2,-3444,-4686,23,-87,-40,35
776,17262,14,-3402,-4682,23,-86,-41,35
777,17248,-4,-3440,-4687,23,-89,-38,36
778,17292,32,-3416,-4678,23,-86,-38,33
779,17264,6,-3358,-4684,23,-88,-38,34
780,17238,36,-3426,-4689,23,-85,-38,32
781,17290,14,-3444,-4686,23,-86,-38,33
782,17312,14,-3348,-4687,23,-89,-39,36
783,17284,-8,-3422,-4685,23,-88,-40,36
784,17276,0,-3460,-4686,23,-87,-39,35
785,17242,12,-3356,-4676,23,-89,-39,35
786,17262,-36,-3382,-4687,23,-89,-41,35
787,17232,-6,-3460,-4683,23,-89,-38,33
788,17306,20,-3458,-4686,23,-85,-37,33
789,17296,16,-3482,-4686,23,-86,-37,34
790,17280,34,-3396,-4683,23,-84,-36,35
791,17276,10,-3398,-4683,23,-86,-40,34
792,17262,-12,-3412,-4688,23,-85,-39,34
793,17256,-18,-3430,-4678,23,-88,-38,33
794,17272,-4,-3494,-4683,23,-85,-37,34
795,17260,6,-3400,-4681,23,-87,-37,34
796,17284,-38,-3432,-4677,23,-88,-37,35
797,17252,8,-3498,-4687,23,-86,-38,34
798,17258,-10,-3412,-4679,23,-87,-38,33
799,17304,24,-3436,-4679,23,-84,-40,33
800,17330,-12,-3450,-4671,23,-85,-39,34
801,17280,-8,-3430,-4676,23,-83,-38,36
802,17278,-4,-3432,-4679,23,-87,-36,37
803,17316,-14,-3422,-4679,23,-86,-36,35
804,17260,-2,-3410,-4680,23,-88,-38,34
805,17260,-8,-3404,-4682,23,-84,-39,33
806,17278,-46,-3452,-4677,23,-87,-41,34
807,17242,2,-3424,-4678,23,-87,-39,33
808,17256,2,-3512,-4678,23,-86,-39,35
809,17298,0,-3394,-4685,23,-87,-37,33
810,17262,-16,-3396,-4679,23,-88,-37,36
811,17252,14,-3392,-4680,23,-86,-36,37
812,17300,-14,-3408,-4678,23,-88,-38,33
813,17266,-8,-3374,-4676,23,-87,-38,36
814,17238,-16,-3390,-4676,23,-86,-38,37
815,17260,14,-3374,-4675,23,-86,-40,34
816,17308,100,-3424,-4676,23,-87,-38,33
817,17196,-18,-3372,-4672,23,-85,-37,34
818,17258,8,-3478,-4684,23,-88,-38,31
819,17248,28,-3352,-4681,23,-85,-39,34
820,17306,28,-3412,-4679,23,-85,-39,33
821,17230,34,-3448,-4675,23,-87,-40,34
822,17260,40,-3398,-4676,23,-87,-39,35
823,17300,6,-3398,-4679,23,-87,-37,34
824,17240,14,-3442,-4686,23,-86,-38,34
825,17248,-26,-3406,-4671,23,-87,-35,34
826,17302,42,-3472,-4671,23,-88,-39,36
827,17306,-52,-3426,-4678,23,-88,-37,35
828,17278,28,-3440,-4675,23,-85,-35,36
829,17292,-2,-3404,-4675,23,-87,-38,35
830,17246,-14,-3358,-4680,23,-88,-38,34
831,17258,-10,-3382,-4687,23,-87,-38,34
832,17278,-10,-3434,-4675,23,-86,-38,34
833,17280,-14,-3476,-4683,23,-87,-39,34
834,17276,-12,-3470,-4679,23,-85,-37,34
835,17308,-4,-3408,-4670,23,-87,-38,35
836,17242,-4,-3392,-4683,23,-86,-36,34
837,17282,-22,-3410,-4680,23,-83,-39,34
838,17288,-2,-3470,-4679,23,-87,-40,32
839,17270,-16,-3416,-4672,23,-87,-38,36
840,17268,-6,-3440,-4685,23,-85,-36,34
841,17264,10,-3438,-4675,23,-85,-39,33
842,17260,16,-3458,-4681,23,-86,-38,34
843,17276,38,-3348,-4682,23,-87,-38,36
844,17286,26,-3342,-4679,23,-87,-37,37
845,17274,2,-3366,-4683,23,-88,-35,36
846,17254,14,-3470,-4681,23,-87,-38,35
847,17266,-22,-3374,-4681,23,-90,-35,36
848,17310,-36,-3444,-4678,23,-86,-38,34
849,17260,36,-3402,-4677,23,-89,-36,34
850,17280,-30,-3438,-4681,23,-87,-37,32
851,17264,2,-3446,-4685,23,-86,-40,33
852,17304,-22,-3398,-4680,23,-86,-38,36
853,17258,26,-3408,-4684,23,-86,-39,36
854,17254,-8,-3446,-4677,23,-86,-38,33
855,17248,18,-3430,-4673,23,-87,-39,32
856,17264,26,-3416,-4675,23,-85,-38,36
857,17254,32,-3442,-4678,23,-87,-36,32
858,17236,44,-3420,-4683,23,-85,-38,34
859,17280,-2,-3448,-4677,23,-84,-39,34
860,17298,16,-3362,-4682,23,-86,-38,34
861,17302,4,-3404,-4682,23,-86,-39,33
862,17298,-10,-3448,-4686,23,-87,-40,31
863,17300,-10,-3392,-4679,23,-87,-39,33
864,17310,64,-3472,-4678,23,-89,-37,35
865,17330,-4,-3368,-4678,23,-88,-42,35
866,17280,14,-3414,-4680,23,-87,-37,35
867,17274,-30,-3410,-4679,23,-86,-36,37
868,17316,-60,-3414,-4679,23,-88,-39,35
869,17290,14,-3492,-4676,23,-88,-38,34
870,17292,-14,-3504,-4685,23,-88,-37,35
871,17286,-8,-3448,-4678,23,-89,-37,37
872,17278,-24,-3446,-4673,23,-88,-38,35
873,17294,18,-3428,-4677,23,-88,-35,35
874,17252,4,-3406,-4685,23,-87,-37,36
875,17306,46,-3388,-4678,23,-87,-38,36
876,17304,10,-3424,-4680,23,-84,-35,35
877,17302,-10,-3404,-4677,23,-88,-37,34
878,17274,-16,-3382,-4683,23,-89,-37,34
879,17276,-20,-3508,-4677,23,-89,-37,36
880,17318,36,-3444,-4682,23,-87,-36,35
881,17278,-6,-3386,-4687,23,-86,-37,31
882,17272,12,-3402,-4675,23,-86,-40,34
883,17282,0,-3442,-4669,23,-84,-36,35
884,17320,-8,-3428,-4682,23,-88,-37,35
885,17280,36,-3450,-4680,23,-87,-38,33
886,17244,-30,-3422,-4679,23,-85,-39,35
887,17236,-40,-3414,-4674,23,-89,-37,33
888,17250,-6,-3344,-4677,23,-86,-39,35
889,17242,16,-3444,-4680,23,-87,-39,35
890,17280,8,-3416,-4676,23,-87,-38,32
891,17290,-12,-3346,-4679,23,-86,-37,33
892,17258,24,-3430,-4683,23,-87,-39,35
893,17300,16,-3392,-4677,23,-89,-38,35
894,17268,-46,-3478,-4677,23,-87,-36,36
895,17292,-30,-3370,-4682,23,-89,-37,34
896,17284,-16,-3432,-4685,23,-85,-39,34
897,17280,6,-3334,-4680,23,-89,-38,35
898,17272,30,-3458,-4674,23,-85,-38,34
899,17308,-24,-3436,-4681,23,-87,-38,36
900,17280,-8,-3410,-4682,23,-85,-37,35
901,17266,16,-3452,-4685,23,-88,-38,35
902,17244,6,-3374,-4681,23,-86,-40,34
903,17250,-12,-3396,-4683,23,-85,-40,34
904,17296,48,-3422,-4678,23,-86,-39,32
905,17278,-12,-3428,-4686,23,-86,-38,34
906,17226,-18,-3480,-4680,23,-88,-39,34
907,17284,2,-3450,-4682,23,-86,-36,34
908,17296,6,-3438,-4679,23,-87,-38,36
909,17236,-12,-3376,-4684,23,-89,-37,32
910,17282,-14,-3420,-4682,23,-87,-38,34
911,17280,16,-3460,-4681,23,-88,-37,34
912,17308,32,-3334,-4686,23,-87,-37,34
913,17266,-6,-3422,-4679,23,-84,-38,34
914,17286,-20,-3428,-4678,23,-87,-38,34
915,17306,60,-3398,-4685,23,-87,-39,35
916,17268,20,-3442,-4677,23,-85,-38,32
917,17290,18,-3382,-4680,23,-86,-40,33
918,17252,-34,-3368,-4682,23,-88,-35,36
919,17270,14,-3414,-4669,23,-88,-32,34
920,17280,-20,-3386,-4682,23,-87,-37,35
921,17278,10,-3396,-4682,23,-91,-38,33
922,17314,4,-3372,-4689,23,-88,-38,34
923,17284,2,-3444,-4680,23,-86,-39,34
924,17238,-36,-3400,-4682,23,-86,-38,34
925,17300,-28,-3402,-4679,23,-84,-38,37
926,17258,-8,-3434,-4685,23,-85,-39,36
927,17270,-24,-3440,-4677,23,-88,-40,32
928,17266,-36,-3500,-4682,23,-85,-41,36
929,17296,20,-3452,-4678,23,-87,-43,34
930,17320,-38,-3538,-4684,23,-88,-38,36
931,17290,6,-3434,-4684,23,-87,-35,34
932,17274,-4,-3426,-4675,23,-88,-37,36
933,17248,0,-3400,-4675,23,-86,-41,37
934,17310,46,-3416,-4685,23,-86,-38,34
935,17298,-26,-3382,-4677,23,-88,-41,35
936,17280,24,-3410,-4678,23,-85,-37,33
937,17268,-34,-3384,-4682,23,-87,-38,35
938,17268,-24,-3396,-4680,23,-87,-40,34
939,17302,-8,-3414,-4684,23,-87,-38,33
940,17278,-24,-3434,-4677,23,-87,-39,33
941,17260,-36,-3472,-4676,23,-89,-41,32
942,17278,20,-3420,-4675,23,-87,-38,33
943,17262,4,-3460,-4675,23,-87,-39,33
944,17260,-2,-3444,-4682,23,-86,-38,36
945,17256,-12,-3398,-4676,23,-85,-38,37
946,17296,10,-3392,-4683,23,-87,-36,34
947,17296,10,-3354,-4677,23,-86,-38,34
948,17286,6,-3444,-4677,23,-85,-36,34
949,17292,4,-3382,-4681,23,-85,-38,35
950,17282,10,-3408,-4677,23,-87,-36,32
951,17272,60,-3424,-4683,23,-86,-39,34
952,17298,36,-3398,-4676,23,-88,-36,36
953,17296,72,-3390,-4674,23,-87,-39,35
954,17264,4,-3430,-4673,23,-89,-39,36
955,17300,-42,-3394,-4674,23,-90,-38,34
956,17280,-2,-3398,-4680,23,-87,-40,33
957,17254,-28,-3442,-4683,23,-87,-39,33
958,17256,22,-3386,-4679,23,-88,-38,35
959,17294,22,-3404,-4674,23,-87,-38,35
960,17242,26,-3392,-4683,23,-87,-39,35
961,17240,4,-3408,-4687,23,-87,-38,34
962,17256,-10,-3472,-4684,23,-86,-38,34
963,17258,24,-3394,-4688,23,-88,-41,35
964,17254,-6,-3402,-4678,23,-86,-38,37
965,17256,22,-3438,-4684,23,-86,-38,35
966,17224,16,-3442,-4682,23,-87,-39,35
967,17252,-4,-3468,-4683,23,-88,-38,35
968,17292,6,-3420,-4683,23,-85,-35,34
969,17282,10,-3406,-4681,23,-86,-37,35
970,17280,20,-3446,-4684,23,-88,-38,34
971,17236,-6,-3412,-4682,23,-88,-38,34
972,17286,16,-3436,-4676,23,-90,-37,33
973,17270,-16,-3418,-4676,23,-85,-39,34
974,17298,28,-3414,-4683,23,-85,-37,35
975,17280,22,-3418,-4675,23,-86,-37,37
976,17290,16,-3344,-4679,23,-88,-39,38
977,17232,-8,-3404,-4681,23,-86,-41,35
978,17276,30,-3420,-4675,23,-87,-39,34
979,17294,-14,-3392,-4678,23,-88,-37,34
980,17294,-24,-3442,-4677,23,-87,-36,33
981,17220,-14,-3376,-4679,23,-84,-37,34
982,17292,6,-3392,-4681,23,-84,-37,35
983,17274,32,-3426,-4684,23,-87,-37,34
984,17286,6,-3378,-4692,23,-89,-39,35
985,17288,2,-3392,-4684,23,-89,-38,37
986,17248,28,-3450,-4677,23,-86,-38,35
987,17256,-18,-3382,-4681,23,-87,-40,33
988,17308,-24,-3452,-4685,23,-87,-39,35
989,17276,16,-3378,-4677,23,-85,-39,35
990,17272,-46,-3406,-4675,23,-86,-40,35
991,17256,8,-3482,-4688,23,-84,-38,36
992,17238,76,-3396,-4686,23,-85,-34,35
993,17262,-20,-3462,-4679,23,-84,-38,34
994,17256,16,-3396,-4672,23,-87,-41,36
995,17288,10,-3400,-4675,23,-88,-36,35
996,17246,16,-3384,-4679,23,-86,-38,34
997,17304,0,-3426,-4676,23,-89,-39,35
998,17250,6,-3410,-4677,23,-86,-39,36
