,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
569,2161,7,-416,-4697,23,-45,-18,19
570,2156,1,-432,-4696,23,-42,-17,16
571,2160,0,-416,-4688,23,-44,-21,18
572,2161,13,-425,-4692,23,-45,-19,18
573,2166,-4,-414,-4696,23,-41,-19,18
574,2159,0,-429,-4700,23,-42,-18,16
575,2153,5,-430,-4683,23,-43,-19,16
576,2155,-5,-435,-4690,23,-45,-18,19
577,2150,3,-431,-4692,23,-43,-19,18
578,2160,-4,-415,-4687,23,-43,-19,19
579,2159,-12,-417,-4687,23,-43,-20,18
580,2168,-4,-436,-4696,23,-43,-21,16
581,2151,0,-420,-4690,23,-42,-19,15
582,2159,-7,-431,-4683,23,-43,-18,16
583,2156,3,-426,-4695,23,-43,-19,17
584,2160,-10,-432,-4700,23,-40,-21,15
585,2154,-4,-421,-4676,23,-45,-19,18
586,2154,9,-438,-4684,23,-44,-18,19
587,2156,9,-430,-4685,23,-42,-18,17
588,2165,7,-445,-4697,23,-45,-21,20
589,2159,4,-409,-4685,23,-42,-19,16
590,2157,8,-415,-4682,23,-43,-20,17
591,2158,-4,-431,-4682,23,-44,-19,18
592,2164,8,-425,-4682,23,-43,-19,18
593,2159,8,-430,-4685,23,-47,-19,17
594,2161,0,-425,-4696,23,-43,-22,15
595,2162,-2,-436,-4680,23,-44,-16,19
596,2160,2,-424,-4674,23,-42,-20,18
597,2161,7,-428,-4679,23,-44,-18,15
598,2153,3,-408,-4691,23,-43,-21,18
599,2161,1,-436,-4684,23,-42,-20,17
600,2164,11,-420,-4690,23,-43,-18,15
601,2159,-2,-426,-4682,23,-44,-19,17
602,2157,-7,-408,-4689,23,-44,-21,17
603,2147,1,-426,-4689,23,-45,-18,16
604,2162,5,-429,-4684,23,-45,-19,17
605,2159,1,-420,-4670,23,-42,-20,16
606,2167,7,-428,-4687,23,-45,-21,16
607,2164,-5,-421,-4690,23,-45,-21,16
608,2157,-2,-428,-4689,23,-46,-17,18
609,2158,2,-413,-4690,23,-42,-19,15
610,2155,9,-425,-4697,23,-42,-19,17
611,2156,6,-431,-4691,23,-42,-20,15
612,2162,8,-427,-4693,23,-42,-21,18
613,2153,7,-428,-4675,23,-45,-19,17
614,2158,10,-424,-4671,23,-44,-21,17
615,2160,1,-430,-4708,23,-43,-19,17
616,2164,1,-423,-4688,23,-45,-19,16
617,2160,-2,-430,-4695,23,-42,-20,15
618,2158,-1,-428,-4692,23,-44,-18,17
619,2163,2,-426,-4686,23,-42,-21,17
620,2155,0,-420,-4687,23,-41,-19,17
621,2166,-11,-409,-4684,23,-45,-19,17
622,2159,0,-427,-4679,23,-43,-19,18
623,2150,4,-417,-4677,23,-43,-21,18
624,2166,11,-420,-4691,23,-41,-21,18
625,2165,1,-413,-4686,23,-44,-21,15
626,2162,2,-439,-4682,23,-43,-20,17
627,2163,1,-414,-4681,23,-41,-18,18
628,2151,5,-419,-4691,23,-44,-18,17
629,2150,-1,-422,-4689,23,-44,-20,16
630,2162,7,-429,-4690,23,-44,-18,17
631,2164,-4,-421,-4686,23,-44,-20,18
632,2161,-3,-424,-4680,23,-45,-22,15
633,2167,3,-433,-4687,23,-43,-19,18
634,2161,1,-423,-4676,23,-43,-18,18
635,2156,4,-435,-4680,23,-42,-19,18
636,2161,7,-418,-4678,23,-42,-19,17
637,2161,7,-437,-4687,23,-43,-20,17
638,2163,2,-424,-4688,23,-42,-19,18
639,2163,5,-435,-4680,23,-46,-22,16
640,2160,-4,-421,-4692,23,-43,-19,16
641,2166,3,-425,-4699,23,-44,-20,18
642,2148,6,-414,-4681,23,-44,-18,20
643,2152,2,-426,-4698,23,-44,-18,17
644,2155,-7,-435,-4692,23,-44,-19,18
645,2164,-6,-417,-4686,23,-43,-19,16
646,2157,1,-416,-4693,23,-46,-18,16
647,2156,8,-438,-4681,23,-43,-18,16
648,2171,3,-417,-4676,23,-45,-20,18
649,2162,9,-429,-4689,23,-44,-18,17
650,2158,8,-417,-4694,23,-43,-19,17
651,2158,-4,-414,-4689,23,-45,-19,19
652,2164,-4,-421,-4691,23,-44,-18,16
653,2157,5,-446,-4684,23,-45,-17,17
654,2156,0,-433,-4686,23,-43,-18,18
655,2159,0,-441,-4683,23,-45,-19,17
656,2161,-9,-435,-4688,23,-46,-20,15
657,2166,-6,-416,-4680,23,-44,-20,17
658,2161,9,-428,-4680,23,-43,-19,17
659,2161,0,-429,-4692,23,-44,-20,18
660,2148,1,-432,-4688,23,-44,-20,18
661,2163,0,-431,-4694,23,-44,-19,17
662,2159,4,-419,-4688,23,-42,-17,18
663,2151,0,-426,-4677,23,-43,-18,18
664,2158,5,-421,-4674,23,-43,-20,18
665,2148,-4,-423,-4690,23,-44,-21,18
666,2160,2,-427,-4687,23,-41,-19,17
667,2165,11,-428,-4686,23,-47,-19,18
668,2154,0,-430,-4698,23,-44,-18,17
669,2158,8,-424,-4703,23,-44,-19,15
670,2163,7,-446,-4683,23,-44,-19,16
671,2160,5,-420,-4685,23,-42,-22,17
672,2154,8,-425,-4694,23,-44,-18,17
673,2153,0,-430,-4679,23,-44,-19,17
674,2160,9,-426,-4676,23,-45,-23,17
675,2160,2,-433,-4676,23,-43,-20,17
676,2145,0,-430,-4666,23,-46,-20,18
677,2163,6,-423,-4676,23,-44,-19,17
678,2160,2,-425,-4690,23,-42,-19,16
679,2158,-3,-415,-4681,23,-43,-19,17
680,2161,3,-428,-4691,23,-44,-18,17
681,2152,4,-434,-4687,23,-47,-17,16
682,2168,-4,-426,-4714,23,-44,-20,17
683,2165,2,-429,-4688,23,-43,-20,16
684,2153,0,-426,-4683,23,-43,-23,17
685,2160,-2,-418,-4684,23,-46,-19,15
686,2170,11,-437,-4702,23,-44,-19,16
687,2160,7,-420,-4673,23,-45,-16,15
688,2158,4,-443,-4676,23,-44,-18,18
689,2153,12,-424,-4684,23,-43,-20,18
690,2164,0,-431,-4696,23,-44,-22,17
691,2152,15,-415,-4678,23,-43,-17,17
692,2155,0,-424,-4678,23,-45,-19,17
693,2154,2,-424,-4680,23,-43,-20,17
694,2156,-7,-427,-4686,23,-44,-19,18
695,2153,0,-429,-4687,23,-43,-20,15
696,2157,-3,-408,-4682,23,-45,-19,18
697,2146,2,-435,-4696,23,-45,-21,17
698,2154,2,-441,-4698,23,-45,-20,19
699,2163,9,-437,-4697,23,-46,-20,17
700,2161,-6,-429,-4681,23,-44,-20,17
701,2158,-8,-427,-4671,23,-43,-17,17
702,2162,-2,-425,-4678,23,-43,-19,18
703,2163,-3,-414,-4693,23,-44,-21,18
704,2162,1,-429,-4696,23,-42,-18,18
705,2159,-11,-430,-4678,23,-42,-18,17
706,2145,-4,-419,-4691,23,-45,-22,18
707,2157,2,-420,-4693,23,-43,-21,17
708,2167,-1,-413,-4680,23,-44,-18,17
709,2143,0,-425,-4675,23,-42,-21,17
710,2156,10,-428,-4696,23,-44,-21,16
711,2160,3,-421,-4692,23,-43,-21,17
712,2162,-2,-423,-4690,23,-42,-20,20
713,2155,9,-412,-4679,23,-43,-20,16
714,2168,-6,-428,-4690,23,-42,-16,17
715,2152,5,-419,-4682,23,-44,-20,15
716,2150,-1,-424,-4686,23,-45,-18,18
717,2149,-5,-443,-4704,23,-42,-19,14
718,2157,-2,-444,-4683,23,-44,-20,17
719,2152,1,-423,-4693,23,-44,-19,18
720,2158,8,-420,-4695,23,-43,-21,17
721,2165,0,-429,-4686,23,-44,-20,16
722,2155,-1,-416,-4684,23,-46,-19,17
723,2158,3,-424,-4691,23,-45,-21,17
724,2158,-6,-427,-4691,23,-42,-20,16
725,2155,-3,-436,-4690,23,-43,-18,19
726,2157,1,-412,-4675,23,-43,-20,18
727,2156,2,-424,-4677,23,-45,-19,18
728,2157,-1,-423,-4676,23,-43,-18,18
729,2163,0,-406,-4694,23,-44,-19,17
730,2161,7,-426,-4696,23,-42,-18,19
731,2155,-2,-427,-4691,23,-43,-21,17
732,2156,4,-431,-4683,23,-44,-19,15
733,2155,-13,-419,-4679,23,-43,-20,17
734,2149,7,-428,-4686,23,-46,-18,18
735,2161,8,-426,-4671,23,-41,-19,19
736,2162,-7,-430,-4694,23,-41,-21,17
737,2171,-4,-446,-4682,23,-42,-21,18
738,2157,8,-431,-4679,23,-42,-21,19
739,2169,1,-429,-4688,23,-44,-16,14
740,2158,-7,-434,-4696,23,-44,-19,18
741,2167,1,-421,-4692,23,-44,-21,18
742,2157,6,-424,-4686,23,-43,-18,16
743,2155,-4,-427,-4690,23,-43,-21,18
744,2158,2,-424,-4684,23,-45,-19,20
745,2167,-10,-428,-4699,23,-44,-18,16
746,2164,0,-410,-4697,23,-45,-18,19
747,2161,-12,-431,-4686,23,-46,-19,17
748,2160,-9,-431,-4698,23,-44,-20,17
749,2162,6,-419,-4700,23,-43,-18,16
750,2157,5,-431,-4684,23,-44,-19,17
751,2158,0,-422,-4680,23,-44,-19,18
752,2158,2,-408,-4685,23,-43,-19,17
753,2158,0,-428,-4679,23,-43,-21,15
754,2169,10,-420,-4695,23,-45,-20,18
755,2159,2,-434,-4688,23,-45,-19,15
756,2161,-1,-424,-4687,23,-43,-20,18
757,2158,1,-433,-4690,23,-41,-20,17
758,2161,1,-427,-4675,23,-44,-20,17
759,2158,-7,-427,-4679,23,-43,-18,18
760,2153,0,-427,-4692,23,-47,-18,18
761,2166,3,-429,-4688,23,-43,-18,18
762,2163,1,-420,-4683,23,-45,-19,16
763,2163,-1,-420,-4670,23,-44,-19,17
764,2167,4,-425,-4706,23,-44,-20,15
765,2155,-6,-410,-4688,23,-44,-20,15
766,2164,2,-428,-4678,23,-44,-17,19
767,2172,-5,-413,-4682,23,-43,-20,17
768,2159,-3,-427,-4683,23,-42,-19,20
769,2167,-3,-430,-4696,23,-44,-20,17
770,2156,7,-409,-4693,23,-43,-19,19
771,2158,-9,-421,-4697,23,-45,-19,18
772,2150,0,-433,-4685,23,-43,-16,16
773,2162,4,-420,-4681,23,-42,-22,18
774,2158,8,-429,-4690,23,-43,-20,17
775,2165,-5,-420,-4686,23,-42,-19,16
776,2156,-7,-430,-4682,23,-43,-19,16
777,2161,-12,-416,-4684,23,-42,-17,16
778,2158,-3,-434,-4696,23,-43,-20,17
779,2157,-1,-429,-4694,23,-43,-21,18
780,2166,-3,-426,-4679,23,-44,-18,18
781,2162,7,-428,-4692,23,-42,-17,17
782,2152,5,-438,-4692,23,-44,-19,17
783,2169,6,-417,-4684,23,-43,-20,14
784,2162,5,-423,-4689,23,-43,-21,17
785,2162,3,-426,-4686,23,-43,-18,17
786,2161,1,-417,-4689,23,-42,-21,18
787,2165,7,-419,-4690,23,-44,-19,14
788,2166,5,-430,-4686,23,-42,-20,17
789,2168,11,-418,-4685,23,-44,-18,15
790,2169,3,-427,-4688,23,-46,-20,19
791,2162,-6,-429,-4688,23,-45,-18,17
792,2158,-1,-431,-4685,23,-42,-20,17
793,2163,-6,-430,-4691,23,-45,-17,18
794,2156,3,-430,-4694,23,-43,-18,18
795,2160,2,-414,-4684,23,-46,-21,18
796,2152,-4,-424,-4683,23,-41,-22,16
797,2158,9,-424,-4687,23,-44,-21,16
798,2161,-3,-431,-4682,23,-44,-21,16
799,2151,11,-436,-4683,23,-43,-19,18
800,2156,0,-430,-4672,23,-44,-21,16
801,2165,-4,-421,-4687,23,-44,-20,16
802,2161,-4,-427,-4691,23,-42,-19,19
803,2167,-2,-416,-4678,23,-46,-22,17
804,2164,2,-418,-4678,23,-42,-19,17
805,2157,-7,-413,-4681,23,-42,-19,17
806,2165,3,-427,-4681,23,-44,-17,18
807,2161,-1,-416,-4696,23,-43,-22,16
808,2163,5,-425,-4690,23,-44,-20,17
809,2168,-1,-439,-4695,23,-46,-21,17
810,2154,5,-436,-4699,23,-44,-20,19
811,2169,5,-422,-4680,23,-46,-19,17
812,2153,-10,-432,-4668,23,-43,-18,16
813,2164,2,-437,-4674,23,-43,-19,19
814,2151,-1,-428,-4687,23,-45,-20,17
815,2155,-2,-434,-4677,23,-42,-19,19
816,2157,0,-411,-4681,23,-44,-19,18
817,2163,18,-414,-4691,23,-44,-20,18
818,2153,-4,-424,-4693,23,-43,-17,16
819,2151,-2,-429,-4672,23,-44,-16,16
820,2163,1,-415,-4708,23,-42,-20,18
821,2161,-2,-417,-4687,23,-42,-19,17
822,2158,-7,-437,-4682,23,-42,-22,16
823,2168,-5,-415,-4678,23,-46,-19,17
824,2163,2,-419,-4679,23,-44,-19,16
825,2166,-1,-421,-4685,23,-43,-18,18
826,2163,4,-423,-4680,23,-45,-18,16
827,2162,4,-420,-4679,23,-43,-19,17
828,2174,4,-425,-4690,23,-43,-22,16
829,2158,-10,-435,-4678,23,-44,-19,17
830,2154,12,-428,-4683,23,-43,-21,17
831,2164,7,-427,-4683,23,-44,-18,16
832,2159,1,-411,-4681,23,-43,-19,19
833,2164,3,-424,-4693,23,-44,-22,19
834,2158,0,-428,-4700,23,-43,-20,17
835,2163,13,-441,-4684,23,-42,-19,14
836,2162,10,-433,-4681,23,-45,-19,18
837,2162,0,-412,-4689,23,-44,-20,17
838,2160,1,-417,-4682,23,-44,-20,18
839,2157,-1,-423,-4685,23,-44,-20,16
840,2162,7,-421,-4681,23,-42,-18,18
841,2155,2,-434,-4677,23,-42,-19,18
842,2165,7,-433,-4687,23,-43,-21,19
843,2149,-4,-428,-4687,23,-41,-20,17
844,2163,3,-412,-4680,23,-44,-20,16
845,2157,-9,-428,-4696,23,-44,-17,17
846,2157,3,-427,-4679,23,-43,-21,16
847,2160,2,-420,-4692,23,-43,-20,18
848,2156,-14,-427,-4690,23,-45,-18,17
849,2164,0,-421,-4678,23,-44,-19,17
850,2156,0,-425,-4685,23,-42,-18,19
851,2164,1,-415,-4679,23,-44,-20,16
852,2157,-7,-423,-4698,23,-45,-20,18
853,2152,-5,-427,-4680,23,-42,-20,15
854,2160,14,-415,-4684,23,-45,-18,18
855,2158,3,-419,-4689,23,-44,-19,19
856,2158,-4,-412,-4694,23,-43,-20,17
857,2162,6,-436,-4692,23,-41,-19,16
858,2168,6,-423,-4684,23,-44,-21,16
859,2164,-4,-425,-4667,23,-43,-19,15
860,2157,-3,-409,-4697,23,-44,-20,15
861,2169,-15,-429,-4686,23,-44,-18,18
862,2158,6,-421,-4680,23,-45,-17,18
863,2155,8,-420,-4675,23,-43,-19,18
864,2162,-3,-439,-4685,23,-42,-20,17
865,2159,7,-430,-4678,23,-45,-19,17
866,2165,-9,-428,-4691,23,-47,-19,16
867,2161,-6,-417,-4673,23,-44,-18,16
868,2153,-1,-434,-4694,23,-45,-19,16
869,2157,1,-409,-4673,23,-43,-19,17
870,2158,4,-434,-4677,23,-43,-18,17
871,2160,6,-435,-4690,23,-45,-19,17
872,2160,0,-408,-4689,23,-43,-17,18
873,2163,8,-424,-4690,23,-43,-17,16
874,2163,14,-423,-4685,23,-43,-18,18
875,2156,-3,-437,-4684,23,-44,-19,16
876,2162,2,-423,-4693,23,-42,-20,17
877,2166,2,-437,-4684,23,-44,-19,16
878,2164,5,-429,-4690,23,-44,-20,18
879,2159,0,-436,-4682,23,-44,-16,18
880,2156,-3,-438,-4673,23,-44,-18,19
881,2157,3,-425,-4697,23,-41,-19,17
882,2158,3,-421,-4694,23,-43,-17,18
883,2166,15,-423,-4687,23,-43,-18,17
884,2164,13,-419,-4691,23,-42,-19,19
885,2158,1,-425,-4674,23,-43,-20,17
886,2160,5,-436,-4684,23,-44,-18,18
887,2154,2,-436,-4686,23,-42,-20,18
888,2154,11,-439,-4691,23,-45,-19,16
889,2161,-6,-421,-4680,23,-43,-19,17
890,2156,0,-418,-4684,23,-43,-19,15
891,2151,0,-428,-4678,23,-43,-20,18
892,2160,-12,-424,-4680,23,-42,-20,18
893,2163,4,-426,-4683,23,-43,-19,17
894,2161,-2,-422,-4688,23,-44,-20,16
895,2169,8,-428,-4695,23,-44,-19,19
896,2170,-5,-411,-4682,23,-43,-20,16
897,2151,-1,-423,-4691,23,-45,-19,18
898,2162,-2,-430,-4692,23,-45,-19,18
899,2161,7,-425,-4699,23,-43,-19,15
900,2162,7,-438,-4685,23,-46,-20,17
901,2167,1,-427,-4688,23,-44,-20,17
902,2155,-3,-432,-4680,23,-44,-20,18
903,2160,0,-406,-4676,23,-45,-21,17
904,2165,-7,-424,-4683,23,-42,-17,18
905,2157,1,-424,-4691,23,-43,-19,18
906,2168,1,-429,-4688,23,-47,-18,17
907,2165,3,-426,-4673,23,-42,-20,17
908,2168,8,-419,-4689,23,-44,-20,18
909,2152,4,-437,-4686,23,-45,-21,17
910,2164,8,-439,-4691,23,-43,-20,19
911,2160,11,-403,-4687,23,-44,-19,15
912,2158,-1,-429,-4692,23,-43,-20,16
913,2165,1,-412,-4693,23,-44,-19,17
914,2160,5,-426,-4689,23,-44,-18,17
915,2162,4,-419,-4680,23,-42,-20,16
916,2162,8,-425,-4687,23,-44,-17,18
917,2152,3,-427,-4674,23,-46,-20,17
918,2167,-2,-438,-4688,23,-46,-18,17
919,2163,-1,-428,-4683,23,-44,-21,17
920,2155,2,-419,-4675,23,-45,-18,17
921,2159,-12,-436,-4688,23,-45,-22,17
922,2162,0,-424,-4689,23,-44,-20,18
923,2151,7,-411,-4690,23,-46,-18,15
924,2156,3,-406,-4682,23,-42,-20,17
925,2158,5,-437,-4685,23,-46,-21,18
926,2160,11,-432,-4686,23,-42,-19,18
927,2167,5,-406,-4677,23,-41,-18,16
928,2160,-8,-433,-4673,23,-44,-17,16
929,2149,-11,-441,-4671,23,-44,-19,15
930,2159,-4,-426,-4684,23,-43,-20,17
931,2158,1,-415,-4673,23,-45,-19,17
932,2165,0,-423,-4684,23,-43,-20,17
933,2164,2,-431,-4681,23,-43,-20,18
934,2166,-3,-415,-4682,23,-43,-20,17
935,2154,-4,-435,-4689,23,-45,-20,18
936,2150,-8,-419,-4695,23,-43,-19,17
937,2160,2,-434,-4698,23,-44,-17,17
938,2161,17,-425,-4683,23,-41,-20,17
939,2159,2,-421,-4690,23,-44,-19,15
940,2168,-6,-417,-4681,23,-43,-19,17
941,2159,-4,-428,-4685,23,-43,-19,17
942,2154,9,-421,-4704,23,-45,-17,17
943,2158,0,-417,-4677,23,-42,-19,16
944,2153,9,-428,-4672,23,-46,-19,18
945,2155,7,-423,-4671,23,-43,-22,18
946,2166,1,-415,-4672,23,-44,-19,17
947,2161,7,-431,-4679,23,-44,-18,18
948,2153,2,-422,-4675,23,-42,-19,15
949,2158,4,-426,-4678,23,-46,-19,16
950,2154,-1,-417,-4680,23,-41,-21,16
951,2156,-1,-418,-4683,23,-44,-20,17
952,2156,-1,-434,-4678,23,-44,-18,18
953,2158,-2,-431,-4683,23,-45,-19,16
954,2167,12,-429,-4686,23,-45,-19,19
955,2157,5,-423,-4691,23,-43,-18,16
956,2161,8,-423,-4678,23,-44,-18,16
957,2153,4,-419,-4683,23,-42,-18,19
958,2148,6,-435,-4683,23,-43,-20,17
959,2153,2,-422,-4675,23,-43,-19,17
960,2170,6,-428,-4689,23,-43,-20,17
961,2158,9,-432,-4694,23,-42,-19,16
962,2154,-3,-410,-4668,23,-41,-18,16
963,2157,-1,-436,-4676,23,-43,-20,16
964,2154,1,-424,-4688,23,-43,-21,17
965,2155,11,-428,-4684,23,-44,-19,17
966,2157,5,-425,-4672,23,-46,-21,17
967,2162,-3,-429,-4681,23,-47,-19,16
968,2156,9,-430,-4688,23,-45,-17,17
969,2153,0,-417,-4681,23,-45,-21,17
970,2158,6,-422,-4672,23,-44,-20,16
971,2156,3,-433,-4691,23,-42,-21,20
972,2159,-5,-428,-4665,23,-43,-19,16
973,2164,-3,-428,-4683,23,-44,-19,16
974,2159,8,-414,-4683,23,-44,-17,16
975,2156,-1,-431,-4684,23,-43,-18,16
976,2160,-3,-414,-4695,23,-44,-19,18
977,2153,0,-441,-4677,23,-42,-20,15
978,2151,6,-429,-4685,23,-45,-19,16
979,2167,6,-434,-4678,23,-45,-19,17
980,2168,-5,-428,-4675,23,-41,-19,15
981,2164,5,-413,-4674,23,-43,-20,17
982,2155,6,-431,-4686,23,-43,-19,18
983,2149,-3,-434,-4696,23,-43,-19,17
984,2166,9,-428,-4684,23,-42,-19,16
985,2161,-1,-417,-4698,23,-46,-23,17
986,2158,6,-428,-4671,23,-44,-17,17
987,2150,6,-436,-4681,23,-44,-21,18
988,2153,-3,-418,-4686,23,-40,-17,18
989,2161,-3,-427,-4694,23,-45,-17,18
990,2158,0,-426,-4682,23,-45,-17,17
991,2152,-7,-422,-4688,23,-42,-20,19
992,2160,0,-424,-4689,23,-44,-20,16
993,2147,4,-424,-4680,23,-44,-18,18
994,2158,5,-423,-4677,23,-43,-17,17
995,2163,-3,-419,-4677,23,-41,-17,17
996,2150,-5,-416,-4682,23,-43,-20,17
997,2157,-12,-432,-4680,23,-42,-17,16
998,2151,-1,-421,-4678,23,-42,-18,16
