,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,4319,7,-846,-4864,22,-343,-149,134
577,4317,5,-850,-4866,22,-340,-150,135
578,4322,4,-854,-4864,22,-340,-149,133
579,4320,5,-861,-4863,22,-341,-153,133
580,4318,5,-860,-4860,22,-345,-153,134
581,4319,6,-857,-4863,22,-340,-148,137
582,4315,6,-855,-4865,22,-340,-147,137
583,4317,3,-853,-4864,22,-339,-151,139
584,4314,3,-858,-4863,22,-341,-149,141
585,4311,4,-862,-4859,22,-340,-149,140
586,4309,7,-863,-4862,22,-343,-150,141
587,4313,7,-864,-4863,22,-342,-151,138
588,4311,4,-867,-4861,22,-342,-150,139
589,4309,3,-865,-4859,22,-342,-153,138
590,4315,7,-862,-4860,22,-348,-153,142
591,4317,5,-864,-4861,22,-349,-146,141
592,4317,11,-863,-4862,22,-343,-147,139
593,4318,7,-862,-4860,22,-345,-152,137
594,4320,3,-867,-4861,22,-346,-152,140
595,4321,6,-868,-4855,22,-347,-151,136
596,4317,9,-867,-4853,22,-341,-151,136
597,4318,10,-870,-4852,22,-345,-150,135
598,4318,1,-868,-4855,22,-345,-148,136
599,4316,0,-864,-4857,22,-343,-145,140
600,4315,1,-860,-4861,22,-344,-146,139
601,4319,1,-861,-4861,22,-343,-147,137
602,4317,3,-860,-4861,22,-340,-150,139
603,4317,0,-858,-4858,22,-343,-152,139
604,4315,-1,-857,-4857,22,-341,-155,139
605,4312,-5,-859,-4858,22,-343,-158,137
606,4318,3,-856,-4856,22,-343,-155,137
607,4318,9,-853,-4855,22,-344,-156,138
608,4318,9,-853,-4856,22,-341,-159,136
609,4318,9,-852,-4857,22,-341,-156,137
610,4314,5,-856,-4863,22,-340,-157,130
611,4316,5,-861,-4862,22,-345,-155,131
612,4313,8,-861,-4863,22,-343,-152,130
613,4315,7,-860,-4859,22,-343,-150,132
614,4315,6,-856,-4858,22,-344,-154,135
615,4318,7,-857,-4861,22,-344,-148,136
616,4316,4,-859,-4857,22,-343,-152,134
617,4314,3,-860,-4858,22,-336,-155,133
618,4317,5,-860,-4858,22,-342,-155,135
619,4318,4,-864,-4858,22,-339,-154,137
620,4318,4,-862,-4859,22,-340,-152,141
621,4317,3,-862,-4857,22,-342,-157,141
622,4314,4,-864,-4859,22,-343,-150,139
623,4318,6,-862,-4859,22,-342,-151,138
624,4319,2,-858,-4858,22,-340,-153,138
625,4317,-2,-855,-4858,22,-337,-155,138
626,4315,-1,-855,-4858,22,-340,-153,136
627,4318,7,-861,-4857,22,-346,-159,136
628,4319,7,-865,-4854,22,-345,-154,135
629,4320,6,-866,-4856,22,-345,-155,136
630,4314,6,-861,-4853,22,-343,-156,138
631,4314,7,-863,-4852,22,-342,-150,139
632,4319,7,-864,-4856,22,-340,-147,139
633,4319,10,-858,-4854,22,-339,-147,137
634,4320,6,-858,-4857,22,-337,-149,139
635,4322,3,-863,-4858,22,-341,-146,141
636,4322,6,-867,-4856,22,-344,-143,139
637,4319,5,-862,-4855,22,-339,-143,140
638,4316,3,-860,-4855,22,-340,-150,141
639,4316,2,-855,-4860,22,-343,-148,137
640,4317,4,-857,-4859,22,-341,-148,140
641,4313,6,-857,-4859,22,-337,-152,135
642,4316,7,-857,-4861,22,-338,-151,140
643,4319,5,-860,-4856,22,-339,-146,140
644,4316,6,-860,-4856,22,-337,-146,137
645,4318,3,-858,-4856,22,-338,-147,138
646,4320,0,-862,-4857,22,-338,-148,139
647,4314,2,-859,-4857,22,-338,-141,139
648,4316,-1,-859,-4860,22,-342,-146,137
649,4315,4,-865,-4858,22,-344,-143,137
650,4316,5,-866,-4858,22,-347,-148,134
651,4317,2,-870,-4860,22,-342,-153,134
652,4317,3,-863,-4858,22,-343,-149,137
653,4322,7,-862,-4857,22,-342,-152,137
654,4325,5,-860,-4860,22,-342,-153,137
655,4323,4,-862,-4859,22,-340,-151,137
656,4317,3,-858,-4857,22,-340,-145,135
657,4322,1,-862,-4860,22,-342,-151,133
658,4320,0,-854,-4859,22,-340,-148,133
659,4319,0,-857,-4859,22,-341,-150,135
660,4321,2,-858,-4856,22,-345,-154,138
661,4319,0,-861,-4855,22,-346,-151,141
662,4318,4,-861,-4856,22,-345,-154,137
663,4316,0,-862,-4850,22,-347,-151,136
664,4315,1,-863,-4852,22,-344,-151,132
665,4311,0,-861,-4850,22,-345,-149,139
666,4314,-1,-866,-4854,22,-342,-150,141
667,4316,2,-865,-4854,22,-342,-147,138
668,4319,7,-859,-4854,22,-343,-153,137
669,4323,5,-861,-4856,22,-341,-153,137
670,4323,3,-865,-4854,22,-340,-153,141
671,4324,3,-871,-4856,22,-343,-153,142
672,4319,5,-865,-4855,22,-343,-152,141
673,4313,3,-870,-4854,22,-338,-151,142
674,4318,3,-869,-4855,22,-337,-149,142
675,4318,1,-866,-4856,22,-340,-152,144
676,4319,6,-860,-4852,22,-338,-155,140
677,4317,9,-855,-4849,22,-338,-153,141
678,4316,9,-852,-4852,22,-334,-149,139
679,4314,8,-851,-4851,22,-340,-150,139
680,4314,9,-858,-4854,22,-339,-151,139
681,4319,6,-853,-4855,22,-342,-148,143
682,4321,5,-861,-4852,22,-340,-151,140
683,4320,2,-863,-4856,22,-343,-156,143
684,4316,3,-857,-4854,22,-343,-157,142
685,4315,3,-862,-4852,22,-339,-154,141
686,4315,4,-865,-4850,22,-340,-151,140
687,4314,6,-861,-4849,22,-341,-150,135
688,4317,1,-860,-4850,22,-342,-149,135
689,4315,-1,-862,-4852,22,-341,-147,138
690,4316,2,-863,-4851,22,-338,-147,137
691,4319,3,-858,-4856,22,-339,-148,138
692,4318,-3,-858,-4853,22,-344,-147,133
693,4320,1,-861,-4853,22,-343,-148,132
694,4323,2,-863,-4856,22,-344,-147,134
695,4321,-1,-861,-4855,22,-343,-150,136
696,4319,2,-860,-4852,22,-345,-150,135
697,4318,3,-861,-4856,22,-342,-155,139
698,4320,3,-857,-4855,22,-347,-157,137
699,4315,2,-854,-4854,22,-349,-156,138
700,4313,5,-855,-4854,22,-345,-156,139
701,4312,7,-854,-4855,22,-341,-156,136
702,4312,1,-860,-4853,22,-343,-155,135
703,4316,4,-860,-4855,22,-344,-158,133
704,4318,4,-866,-4855,22,-341,-157,132
705,4319,6,-864,-4853,22,-344,-148,134
706,4316,8,-859,-4854,22,-346,-150,138
707,4317,10,-866,-4851,22,-340,-153,139
708,4319,9,-863,-4851,22,-339,-148,139
709,4320,3,-858,-4853,22,-340,-148,138
710,4316,5,-861,-4852,22,-343,-148,142
711,4315,8,-861,-4853,22,-343,-149,140
712,4319,6,-864,-4852,22,-343,-147,140
713,4318,6,-863,-4851,22,-342,-147,139
714,4322,10,-865,-4853,22,-338,-147,141
715,4318,8,-865,-4858,22,-337,-150,134
716,4320,8,-866,-4859,22,-336,-150,131
717,4317,11,-865,-4856,22,-341,-148,132
718,4319,6,-858,-4853,22,-343,-150,134
719,4319,5,-859,-4854,22,-346,-143,137
720,4316,9,-851,-4853,22,-345,-144,138
721,4312,4,-855,-4851,22,-341,-149,139
722,4315,7,-860,-4852,22,-339,-147,143
723,4315,7,-869,-4851,22,-342,-147,143
724,4319,3,-869,-4853,22,-342,-147,142
725,4317,4,-866,-4850,22,-341,-146,139
726,4317,7,-862,-4848,22,-339,-149,140
727,4319,3,-853,-4849,22,-342,-151,136
728,4321,13,-851,-4851,22,-346,-152,136
729,4319,9,-849,-4852,22,-346,-154,137
730,4318,10,-855,-4855,22,-347,-155,141
731,4321,10,-851,-4857,22,-348,-153,140
732,4317,8,-854,-4854,22,-345,-149,137
733,4321,8,-857,-4853,22,-347,-147,139
734,4323,5,-856,-4849,22,-345,-147,141
735,4320,5,-860,-4847,22,-348,-148,136
736,4317,3,-865,-4848,22,-345,-153,137
737,4317,3,-856,-4845,22,-344,-155,137
738,4317,7,-855,-4846,22,-343,-154,138
739,4319,6,-858,-4844,22,-342,-154,140
740,4315,5,-858,-4845,22,-340,-152,140
741,4320,5,-860,-4849,22,-341,-150,140
742,4323,3,-862,-4848,22,-336,-150,139
743,4319,1,-864,-4847,22,-338,-150,135
744,4313,-1,-864,-4850,22,-339,-150,139
745,4312,-1,-866,-4849,22,-346,-146,137
746,4314,0,-871,-4849,22,-345,-147,134
747,4316,-1,-859,-4850,22,-339,-146,137
748,4315,1,-856,-4852,22,-340,-144,134
749,4318,0,-858,-4852,22,-337,-143,137
750,4319,1,-860,-4849,22,-340,-147,135
751,4315,1,-855,-4849,22,-342,-149,135
752,4312,2,-854,-4852,22,-340,-146,138
753,4317,6,-862,-4851,22,-344,-153,137
754,4316,6,-858,-4853,22,-341,-156,135
755,4317,11,-857,-4848,22,-339,-152,137
756,4318,9,-857,-4851,22,-341,-152,135
757,4315,6,-861,-4852,22,-341,-153,135
758,4313,6,-863,-4850,22,-341,-152,135
759,4314,1,-864,-4850,22,-342,-145,136
760,4319,8,-866,-4850,22,-344,-147,136
761,4319,4,-863,-4851,22,-343,-148,138
762,4317,6,-865,-4850,22,-345,-150,140
763,4316,4,-864,-4854,22,-343,-153,138
764,4316,6,-863,-4852,22,-345,-150,138
765,4310,3,-863,-4850,22,-343,-151,142
766,4308,0,-866,-4851,22,-343,-155,138
767,4314,4,-859,-4850,22,-344,-150,139
768,4313,4,-862,-4849,22,-343,-150,137
769,4311,5,-857,-4850,22,-340,-153,138
770,4311,8,-861,-4851,22,-337,-155,139
771,4313,6,-858,-4849,22,-339,-153,139
772,4318,8,-862,-4847,22,-338,-154,139
773,4321,5,-866,-4846,22,-342,-152,140
774,4320,2,-860,-4846,22,-340,-154,139
775,4315,1,-857,-4847,22,-341,-154,141
776,4313,4,-855,-4848,22,-340,-156,139
777,4312,4,-862,-4849,22,-340,-151,139
778,4313,5,-855,-4850,22,-342,-151,138
779,4314,6,-865,-4850,22,-339,-148,137
780,4319,7,-861,-4846,22,-337,-149,141
781,4317,5,-859,-4846,22,-343,-147,139
782,4320,4,-860,-4845,22,-343,-148,136
783,4316,6,-861,-4845,22,-345,-147,136
784,4312,7,-856,-4849,22,-345,-142,139
785,4314,7,-859,-4850,22,-343,-147,139
786,4313,4,-862,-4850,22,-341,-149,140
787,4319,7,-860,-4850,22,-342,-146,139
788,4315,12,-865,-4854,22,-345,-143,138
789,4317,8,-855,-4851,22,-346,-144,133
790,4318,9,-858,-4850,22,-348,-150,134
791,4316,7,-861,-4849,22,-344,-150,135
792,4314,8,-858,-4847,22,-343,-147,138
793,4317,10,-854,-4848,22,-343,-145,138
794,4318,10,-850,-4848,22,-344,-149,142
795,4316,5,-853,-4851,22,-344,-150,142
796,4314,6,-857,-4850,22,-348,-151,141
797,4317,7,-859,-4848,22,-347,-151,140
798,4319,7,-859,-4848,22,-347,-151,134
799,4318,5,-853,-4848,22,-342,-151,134
800,4317,7,-861,-4848,22,-341,-149,135
801,4317,7,-855,-4847,22,-341,-147,136
802,4316,6,-853,-4843,22,-342,-153,140
803,4318,6,-859,-4842,22,-342,-151,140
804,4317,2,-858,-4842,22,-342,-151,138
805,4319,5,-865,-4841,22,-339,-151,139
806,4318,0,-863,-4843,22,-339,-152,138
807,4316,2,-867,-4846,22,-341,-151,138
808,4318,3,-865,-4847,22,-341,-150,142
809,4316,6,-862,-4847,22,-343,-148,146
810,4316,4,-864,-4848,22,-343,-156,143
811,4317,7,-861,-4849,22,-339,-155,140
812,4318,9,-864,-4847,22,-337,-153,139
813,4321,10,-861,-4847,22,-340,-151,138
814,4322,10,-866,-4847,22,-342,-152,139
815,4322,7,-862,-4848,22,-342,-158,140
816,4321,7,-861,-4847,22,-343,-155,143
817,4325,8,-858,-4845,22,-339,-152,142
818,4322,2,-855,-4847,22,-343,-149,140
819,4321,6,-859,-4849,22,-345,-152,142
820,4316,5,-860,-4847,22,-344,-152,141
821,4320,6,-857,-4844,22,-342,-151,136
822,4321,4,-861,-4844,22,-342,-153,139
823,4318,0,-860,-4844,22,-343,-153,136
824,4320,6,-863,-4845,22,-343,-152,141
825,4317,7,-859,-4847,22,-343,-152,138
826,4322,5,-855,-4845,22,-340,-151,138
827,4323,5,-855,-4845,22,-339,-150,137
828,4316,5,-856,-4841,22,-340,-148,139
829,4316,1,-855,-4841,22,-341,-150,135
830,4316,-1,-860,-4843,22,-341,-152,135
831,4316,1,-864,-4841,22,-345,-148,137
832,4316,4,-861,-4842,22,-346,-146,136
833,4319,2,-866,-4842,22,-343,-145,137
834,4319,2,-871,-4843,22,-344,-150,139
835,4322,3,-874,-4843,22,-347,-155,142
836,4320,8,-868,-4845,22,-347,-153,140
837,4324,8,-870,-4842,22,-346,-152,136
838,4321,2,-865,-4844,22,-340,-151,139
839,4315,1,-859,-4838,22,-337,-149,140
840,4316,-1,-862,-4840,22,-339,-150,142
841,4318,0,-865,-4841,22,-340,-149,145
842,4320,-1,-870,-4840,22,-341,-147,139
843,4318,1,-867,-4841,22,-342,-149,135
844,4316,4,-863,-4839,22,-341,-152,139
845,4315,2,-859,-4839,22,-343,-151,142
846,4318,1,-866,-4839,22,-340,-153,140
847,4317,2,-863,-4838,22,-343,-150,142
848,4318,3,-859,-4840,22,-346,-150,141
849,4315,3,-858,-4841,22,-342,-149,143
850,4316,3,-858,-4843,22,-341,-151,138
851,4320,8,-860,-4842,22,-336,-147,136
852,4316,9,-869,-4841,22,-336,-151,135
853,4317,6,-867,-4841,22,-340,-154,137
854,4315,5,-870,-4841,22,-343,-154,139
855,4316,4,-867,-4842,22,-338,-154,139
856,4319,7,-867,-4842,22,-335,-153,140
857,4320,8,-861,-4840,22,-338,-151,142
858,4317,9,-854,-4843,22,-340,-150,142
859,4320,10,-857,-4843,22,-344,-152,143
860,4321,7,-854,-4844,22,-340,-149,140
861,4320,7,-860,-4840,22,-342,-152,135
862,4317,7,-862,-4840,22,-337,-145,140
863,4316,9,-858,-4841,22,-340,-144,139
864,4317,6,-860,-4840,22,-338,-151,139
865,4315,6,-868,-4840,22,-339,-151,135
866,4318,5,-866,-4845,22,-337,-151,135
867,4320,5,-861,-4843,22,-340,-155,137
868,4321,4,-860,-4841,22,-343,-151,137
869,4322,3,-858,-4842,22,-341,-156,141
870,4324,10,-857,-4840,22,-343,-153,139
871,4318,5,-867,-4842,22,-342,-154,140
872,4321,8,-861,-4840,22,-341,-149,136
873,4325,9,-858,-4840,22,-343,-145,137
874,4317,12,-861,-4841,22,-342,-149,136
875,4314,5,-856,-4841,22,-339,-149,137
876,4310,5,-861,-4841,22,-337,-146,138
877,4313,1,-861,-4838,22,-340,-146,138
878,4319,0,-858,-4839,22,-338,-149,139
879,4320,2,-862,-4841,22,-333,-146,144
880,4313,3,-864,-4840,22,-338,-148,141
881,4318,3,-867,-4841,22,-338,-147,136
882,4316,1,-863,-4841,22,-342,-151,135
883,4319,1,-859,-4842,22,-341,-156,137
884,4314,4,-863,-4840,22,-344,-154,136
885,4315,9,-865,-4838,22,-345,-150,139
886,4315,7,-858,-4841,22,-343,-152,135
887,4316,4,-855,-4842,22,-347,-148,139
888,4318,-1,-858,-4843,22,-350,-147,139
889,4319,-2,-857,-4844,22,-346,-147,139
890,4320,2,-865,-4845,22,-346,-147,141
891,4321,2,-864,-4845,22,-348,-147,140
892,4320,3,-869,-4843,22,-345,-146,142
893,4320,3,-868,-4843,22,-341,-150,140
894,4320,6,-870,-4845,22,-345,-154,139
895,4317,3,-872,-4841,22,-343,-149,139
896,4317,6,-869,-4840,22,-342,-146,140
897,4315,3,-865,-4840,22,-338,-153,137
898,4314,4,-864,-4843,22,-340,-149,138
899,4312,7,-868,-4842,22,-341,-151,136
900,4316,10,-870,-4840,22,-340,-152,136
901,4317,4,-870,-4839,22,-343,-154,139
902,4315,4,-870,-4839,22,-342,-150,138
903,4318,-1,-867,-4841,22,-344,-150,134
904,4318,1,-869,-4841,22,-342,-149,136
905,4320,2,-869,-4842,22,-341,-150,138
906,4317,0,-860,-4843,22,-342,-153,142
907,4319,0,-853,-4841,22,-343,-151,139
908,4322,5,-855,-4841,22,-344,-147,137
909,4323,4,-850,-4839,22,-342,-142,143
910,4320,6,-850,-4840,22,-343,-146,142
911,4317,5,-847,-4841,22,-345,-152,144
912,4320,5,-852,-4839,22,-344,-155,142
913,4325,1,-852,-4837,22,-339,-151,139
914,4322,1,-855,-4835,22,-337,-147,137
915,4320,2,-865,-4838,22,-338,-151,133
916,4321,5,-867,-4839,22,-339,-148,136
917,4318,6,-871,-4841,22,-339,-149,136
918,4316,6,-874,-4837,22,-343,-150,135
919,4313,6,-870,-4836,22,-341,-149,136
920,4313,5,-861,-4833,22,-337,-149,136
921,4314,5,-864,-4834,22,-335,-154,136
922,4314,8,-860,-4836,22,-341,-153,137
923,4313,6,-859,-4835,22,-341,-155,135
924,4316,6,-864,-4835,22,-342,-153,135
925,4319,7,-861,-4837,22,-342,-148,135
926,4318,8,-870,-4841,22,-343,-149,136
927,4317,7,-870,-4843,22,-344,-151,136
928,4312,5,-858,-4843,22,-347,-148,142
929,4314,6,-861,-4841,22,-342,-149,139
930,4318,5,-861,-4842,22,-345,-151,137
931,4318,4,-860,-4844,22,-340,-154,136
932,4315,6,-866,-4844,22,-341,-150,137
933,4317,7,-865,-4844,22,-343,-147,136
934,4316,9,-867,-4841,22,-344,-148,135
935,4313,11,-868,-4841,22,-344,-147,132
936,4315,10,-862,-4842,22,-345,-153,138
937,4316,5,-864,-4841,22,-340,-150,140
938,4320,5,-868,-4838,22,-339,-147,138
939,4318,0,-867,-4838,22,-341,-148,137
940,4317,5,-864,-4840,22,-341,-149,139
941,4313,1,-860,-4841,22,-341,-147,140
942,4312,-2,-858,-4838,22,-339,-149,139
943,4313,3,-859,-4842,22,-338,-148,140
944,4315,4,-861,-4843,22,-338,-148,139
945,4321,5,-855,-4843,22,-341,-151,139
946,4326,5,-853,-4844,22,-341,-154,140
947,4317,7,-855,-4839,22,-343,-155,141
948,4321,5,-858,-4842,22,-339,-155,136
949,4320,3,-860,-4841,22,-341,-155,142
950,4321,6,-866,-4839,22,-346,-153,140
951,4317,7,-867,-4839,22,-344,-151,138
952,4320,6,-864,-4840,22,-345,-148,139
953,4320,3,-860,-4837,22,-343,-150,138
954,4323,2,-861,-4837,22,-343,-152,137
955,4321,7,-863,-4838,22,-344,-152,134
956,4315,7,-860,-4839,22,-345,-153,132
957,4318,7,-860,-4842,22,-340,-153,132
958,4314,3,-864,-4840,22,-342,-151,135
959,4319,4,-861,-4839,22,-339,-150,136
960,4317,1,-865,-4837,22,-339,-150,136
961,4316,3,-863,-4837,22,-339,-150,137
962,4316,-2,-860,-4837,22,-343,-146,134
963,4317,1,-860,-4837,22,-346,-150,139
964,4320,2,-862,-4838,22,-345,-149,138
965,4320,-2,-859,-4838,22,-343,-150,135
966,4322,1,-855,-4838,22,-345,-156,134
967,4321,3,-855,-4840,22,-343,-150,135
968,4318,6,-857,-4839,22,-342,-154,135
969,4318,1,-857,-4839,22,-345,-155,138
970,4318,0,-856,-4841,22,-344,-151,135
971,4318,1,-861,-4843,22,-343,-150,138
972,4322,6,-859,-4841,22,-340,-151,136
973,4321,3,-864,-4842,22,-342,-148,132
974,4320,6,-861,-4843,22,-344,-149,135
975,4318,5,-855,-4842,22,-340,-152,136
976,4317,5,-862,-4842,22,-340,-154,133
977,4319,3,-859,-4842,22,-342,-148,135
978,4317,5,-860,-4841,22,-342,-148,136
979,4318,5,-864,-4840,22,-343,-147,135
980,4320,4,-861,-4839,22,-341,-147,138
981,4319,5,-860,-4840,22,-341,-148,138
982,4315,8,-858,-4838,22,-340,-147,139
983,4317,6,-859,-4839,22,-342,-151,135
984,4314,7,-862,-4834,22,-345,-150,136
985,4314,9,-855,-4838,22,-344,-148,137
986,4316,10,-863,-4838,22,-340,-150,140
987,4317,4,-859,-4840,22,-338,-153,138
988,4319,5,-862,-4838,22,-343,-148,135
989,4318,6,-861,-4836,22,-342,-153,137
990,4319,4,-856,-4836,22,-343,-151,137
991,4322,3,-858,-4835,22,-347,-149,137
992,4323,4,-855,-4837,22,-346,-147,139
993,4323,1,-852,-4839,22,-342,-148,136
994,4323,4,-854,-4838,22,-340,-147,139
995,4320,5,-858,-4840,22,-343,-153,141
