,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
273,2157,3,-430,-4639,23,-89,-38,37
274,2159,2,-420,-4647,23,-89,-40,36
275,2160,3,-419,-4642,23,-88,-39,35
276,2159,4,-424,-4639,23,-86,-37,37
277,2156,-1,-424,-4644,23,-88,-38,34
278,2162,-2,-425,-4642,23,-87,-40,33
279,2157,0,-424,-4648,23,-87,-36,36
280,2160,3,-419,-4645,23,-90,-36,35
281,2156,3,-431,-4643,23,-89,-41,34
282,2160,1,-425,-4643,23,-89,-39,34
283,2162,0,-417,-4638,23,-88,-41,35
284,2160,3,-422,-4643,23,-87,-40,35
285,2163,0,-429,-4642,23,-85,-39,36
286,2161,3,-417,-4644,23,-88,-40,34
287,2159,2,-423,-4646,23,-86,-41,36
288,2162,4,-425,-4648,23,-86,-38,33
289,2164,7,-424,-4648,23,-87,-38,35
290,2158,9,-420,-4651,23,-87,-40,34
291,2156,4,-427,-4641,23,-87,-42,34
292,2155,-4,-421,-4643,23,-85,-40,34
293,2157,-1,-424,-4640,23,-86,-42,36
294,2153,1,-426,-4647,23,-89,-38,33
295,2158,-1,-431,-4637,23,-88,-38,35
296,2156,6,-427,-4641,23,-87,-39,36
297,2159,-2,-419,-4639,23,-85,-37,33
298,2159,2,-433,-4636,23,-87,-38,34
299,2157,1,-425,-4642,23,-87,-36,33
300,2157,1,-432,-4638,23,-86,-40,36
301,2158,6,-419,-4637,23,-86,-38,35
302,2158,2,-434,-4640,23,-84,-38,36
303,2159,7,-430,-4638,23,-86,-38,35
304,2158,-4,-425,-4635,23,-85,-37,35
305,2158,-2,-432,-4639,23,-86,-39,34
306,2158,5,-434,-4644,23,-87,-38,38
307,2157,1,-432,-4645,23,-88,-37,35
308,2158,3,-429,-4652,23,-89,-39,36
309,2155,-2,-428,-4638,23,-87,-39,37
310,2154,-3,-429,-4645,23,-88,-37,37
311,2158,3,-420,-4637,23,-87,-37,32
312,2161,-3,-417,-4639,23,-87,-35,32
313,2158,-2,-422,-4637,23,-86,-37,35
314,2153,3,-431,-4639,23,-85,-39,35
315,2155,3,-420,-4644,23,-85,-38,35
316,2165,-2,-416,-4641,23,-86,-38,34
317,2160,0,-422,-4646,23,-86,-38,35
318,2162,1,-422,-4639,23,-87,-38,34
319,2159,0,-422,-4646,23,-87,-38,35
320,2161,0,-425,-4640,23,-87,-36,37
321,2161,-1,-428,-4644,23,-85,-37,34
322,2162,3,-423,-4633,23,-85,-38,35
323,2157,-2,-424,-4649,23,-86,-41,36
324,2162,-4,-430,-4649,23,-86,-43,32
325,2159,3,-422,-4640,23,-87,-38,36
326,2154,-4,-417,-4643,23,-88,-39,36
327,2166,-2,-420,-4641,23,-88,-38,35
328,2160,5,-429,-4639,23,-90,-39,34
329,2158,6,-420,-4636,23,-89,-37,34
330,2156,-1,-419,-4649,23,-86,-38,35
331,2156,2,-428,-4643,23,-90,-39,32
332,2156,2,-429,-4642,23,-88,-39,36
333,2152,2,-424,-4642,23,-85,-37,35
334,2155,3,-429,-4642,23,-89,-39,35
335,2153,2,-436,-4645,23,-88,-39,34
336,2155,4,-424,-4639,23,-88,-41,35
337,2159,-4,-421,-4646,23,-89,-40,35
338,2163,3,-435,-4639,23,-87,-39,37
339,2156,-2,-425,-4644,23,-86,-38,36
340,2157,2,-421,-4643,23,-85,-37,35
341,2164,3,-423,-4641,23,-87,-36,36
342,2158,1,-428,-4651,23,-87,-36,36
343,2159,6,-426,-4643,23,-89,-38,37
344,2159,3,-433,-4640,23,-88,-37,34
345,2162,5,-432,-4636,23,-87,-41,34
346,2160,0,-420,-4639,23,-87,-39,35
347,2157,4,-427,-4635,23,-87,-36,36
348,2158,6,-420,-4637,23,-87,-39,36
349,2158,0,-422,-4633,23,-87,-38,37
350,2166,-2,-428,-4647,23,-87,-39,35
351,2160,3,-430,-4637,23,-85,-39,36
352,2161,1,-424,-4639,23,-90,-40,37
353,2156,0,-421,-4648,23,-85,-39,36
354,2157,1,-426,-4641,23,-84,-38,34
355,2157,3,-425,-4635,23,-87,-38,36
356,2159,-1,-423,-4650,23,-88,-36,36
357,2158,3,-422,-4643,23,-89,-40,35
358,2161,0,-421,-4642,23,-88,-40,34
359,2161,3,-422,-4638,23,-88,-35,36
360,2160,3,-428,-4644,23,-88,-37,36
361,2157,-3,-431,-4640,23,-89,-37,35
362,2160,1,-431,-4639,23,-88,-38,33
363,2157,1,-425,-4645,23,-88,-38,33
364,2158,1,-425,-4643,23,-87,-40,36
365,2156,-2,-425,-4639,23,-87,-39,34
366,2164,0,-435,-4644,23,-87,-41,36
367,2160,4,-421,-4640,23,-87,-39,33
368,2156,1,-421,-4646,23,-87,-39,35
369,2157,0,-428,-4642,23,-87,-39,33
370,2153,2,-425,-4643,23,-85,-41,35
371,2158,1,-429,-4639,23,-87,-40,36
372,2157,4,-420,-4636,23,-85,-39,37
373,2161,3,-427,-4635,23,-88,-38,34
374,2158,0,-428,-4644,23,-87,-38,34
375,2163,-3,-427,-4636,23,-87,-36,35
376,2156,3,-425,-4640,23,-88,-41,34
377,2157,5,-430,-4638,23,-88,-40,35
378,2159,1,-422,-4642,23,-86,-37,33
379,2158,2,-427,-4640,23,-86,-38,34
380,2159,0,-432,-4634,23,-90,-41,35
381,2158,4,-420,-4642,23,-84,-39,32
382,2157,0,-423,-4640,23,-85,-38,33
383,2155,2,-427,-4645,23,-87,-39,35
384,2159,4,-426,-4645,23,-90,-38,34
385,2163,3,-427,-4631,23,-88,-37,34
386,2155,3,-429,-4630,23,-88,-38,36
387,2158,7,-418,-4637,23,-87,-36,35
388,2158,8,-423,-4637,23,-88,-35,33
389,2158,2,-417,-4634,23,-87,-35,35
390,2155,0,-430,-4640,23,-86,-38,36
391,2159,0,-430,-4645,23,-88,-38,34
392,2159,2,-433,-4650,23,-87,-39,36
393,2159,-1,-432,-4631,23,-88,-35,35
394,2158,4,-429,-4639,23,-86,-35,36
395,2156,4,-426,-4641,23,-86,-37,34
396,2163,4,-432,-4647,23,-85,-39,32
397,2159,-1,-425,-4636,23,-87,-37,33
398,2162,-1,-422,-4638,23,-88,-36,32
399,2161,-3,-421,-4647,23,-88,-38,34
400,2157,2,-421,-4640,23,-87,-39,34
401,2163,8,-426,-4636,23,-86,-39,33
402,2163,-1,-430,-4629,23,-88,-39,35
403,2164,5,-422,-4637,23,-85,-38,35
404,2156,-5,-418,-4633,23,-86,-36,34
405,2161,1,-425,-4636,23,-87,-38,36
406,2158,2,-429,-4640,23,-87,-38,35
407,2156,-1,-425,-4629,23,-87,-39,36
408,2158,1,-421,-4635,23,-89,-38,35
409,2155,-5,-425,-4633,23,-89,-38,35
410,2159,-4,-413,-4639,23,-88,-40,34
411,2158,2,-428,-4630,23,-90,-41,35
412,2158,-2,-430,-4635,23,-87,-37,35
413,2160,-5,-423,-4639,23,-88,-36,35
414,2159,-1,-425,-4636,23,-88,-40,35
415,2155,3,-424,-4635,23,-89,-37,36
416,2168,1,-427,-4633,23,-87,-38,35
417,2164,-1,-417,-4642,23,-88,-41,33
418,2155,4,-415,-4639,23,-87,-39,33
419,2158,3,-427,-4634,23,-89,-38,35
420,2160,5,-429,-4638,23,-86,-39,35
421,2160,4,-430,-4639,23,-90,-40,36
422,2152,3,-429,-4636,23,-90,-40,35
423,2157,1,-425,-4644,23,-87,-42,34
424,2162,-2,-428,-4643,23,-89,-39,33
425,2159,0,-418,-4644,23,-86,-39,35
426,2157,5,-428,-4631,23,-88,-39,35
427,2160,-1,-428,-4641,23,-88,-39,34
428,2158,-1,-421,-4641,23,-84,-38,34
429,2166,-3,-427,-4643,23,-86,-36,35
430,2159,5,-426,-4636,23,-88,-36,35
431,2158,3,-429,-4639,23,-88,-37,37
432,2157,6,-423,-4643,23,-88,-36,34
433,2154,1,-431,-4634,23,-86,-37,35
434,2157,1,-425,-4638,23,-86,-38,36
435,2161,1,-422,-4637,23,-89,-38,36
436,2160,-2,-428,-4642,23,-90,-38,37
437,2157,6,-428,-4625,23,-88,-37,34
438,2161,2,-424,-4642,23,-87,-40,34
439,2161,3,-426,-4632,23,-86,-40,34
440,2161,3,-426,-4633,23,-88,-36,34
441,2160,8,-425,-4635,23,-89,-36,35
442,2161,3,-420,-4642,23,-86,-37,34
443,2162,4,-425,-4639,23,-87,-34,33
444,2158,-1,-426,-4638,23,-88,-37,35
445,2162,-1,-424,-4640,23,-84,-36,35
446,2157,0,-421,-4644,23,-89,-38,34
447,2160,-1,-419,-4643,23,-86,-36,32
448,2164,-1,-432,-4635,23,-88,-39,34
449,2161,-4,-426,-4645,23,-91,-36,35
450,2164,-2,-419,-4641,23,-90,-34,35
451,2158,-1,-428,-4640,23,-87,-39,35
452,2155,-1,-425,-4649,23,-87,-40,34
453,2161,2,-422,-4638,23,-86,-40,33
454,2157,3,-423,-4642,23,-87,-37,36
455,2163,3,-427,-4638,23,-85,-35,34
456,2157,3,-427,-4637,23,-88,-38,34
457,2161,-1,-420,-4639,23,-86,-40,35
458,2158,1,-415,-4639,23,-87,-40,34
459,2161,3,-430,-4638,23,-87,-38,33
460,2161,8,-423,-4637,23,-87,-38,37
461,2163,3,-435,-4636,23,-89,-39,34
462,2155,-2,-422,-4643,23,-84,-38,36
463,2157,0,-418,-4640,23,-86,-40,34
464,2158,3,-418,-4633,23,-88,-38,33
465,2159,4,-422,-4640,23,-87,-42,34
466,2162,-2,-424,-4637,23,-87,-35,34
467,2162,5,-426,-4629,23,-86,-36,35
468,2158,-1,-425,-4640,23,-85,-37,37
469,2159,-3,-430,-4637,23,-85,-38,34
470,2155,6,-430,-4637,23,-88,-38,33
471,2159,4,-433,-4640,23,-88,-40,36
472,2154,0,-428,-4643,23,-87,-37,35
473,2157,-3,-426,-4638,23,-90,-40,34
474,2158,-1,-422,-4644,23,-88,-36,34
475,2158,1,-417,-4634,23,-88,-37,35
476,2160,3,-425,-4642,23,-88,-39,34
477,2166,-2,-427,-4631,23,-87,-39,36
478,2162,-7,-428,-4637,23,-89,-38,35
479,2162,-1,-427,-4637,23,-87,-39,34
480,2161,2,-421,-4646,23,-86,-38,34
481,2162,1,-424,-4643,23,-87,-39,33
482,2161,1,-428,-4645,23,-86,-40,36
483,2162,1,-427,-4636,23,-88,-37,37
484,2162,-3,-423,-4631,23,-87,-38,36
485,2158,-1,-421,-4638,23,-88,-40,35
486,2157,2,-422,-4640,23,-88,-37,36
487,2156,-1,-430,-4640,23,-88,-40,36
488,2160,-4,-425,-4642,23,-89,-39,35
489,2157,0,-433,-4641,23,-86,-39,35
490,2160,0,-429,-4646,23,-85,-38,35
491,2162,2,-429,-4634,23,-88,-36,34
492,2159,-6,-432,-4639,23,-87,-42,35
493,2162,3,-421,-4638,23,-85,-38,31
494,2162,-1,-427,-4633,23,-86,-39,33
495,2163,-2,-426,-4632,23,-90,-36,34
496,2156,2,-430,-4629,23,-86,-39,35
497,2158,7,-417,-4637,23,-88,-34,34
498,2161,7,-432,-4642,23,-90,-40,33
499,2158,3,-420,-4635,23,-89,-37,33
500,2162,5,-413,-4637,23,-88,-36,32
501,2164,6,-428,-4642,23,-88,-37,36
502,2162,4,-432,-4640,23,-89,-39,35
503,2157,3,-425,-4638,23,-86,-39,34
504,2158,1,-426,-4634,23,-87,-40,37
505,2158,3,-428,-4638,23,-87,-36,35
506,2156,2,-432,-4630,23,-89,-38,36
507,2159,-2,-431,-4635,23,-88,-39,38
508,2157,3,-425,-4633,23,-87,-37,36
509,2160,0,-422,-4630,23,-84,-39,34
510,2164,0,-431,-4642,23,-88,-37,33
511,2160,4,-429,-4643,23,-87,-37,34
512,2162,0,-420,-4645,23,-87,-40,37
513,2161,-4,-421,-4649,23,-89,-39,33
514,2160,1,-419,-4632,23,-87,-38,34
515,2164,4,-426,-4630,23,-88,-38,33
516,2153,-1,-422,-4642,23,-90,-37,35
517,2158,3,-421,-4631,23,-89,-38,38
518,2158,1,-432,-4639,23,-89,-36,34
519,2161,-1,-421,-4624,23,-87,-37,35
520,2155,-4,-426,-4631,23,-88,-37,35
521,2158,0,-419,-4638,23,-86,-38,35
522,2158,4,-432,-4636,23,-89,-37,35
523,2164,-3,-426,-4637,23,-87,-39,37
524,2164,-2,-421,-4638,23,-87,-41,34
525,2161,3,-423,-4640,23,-86,-41,36
526,2159,2,-425,-4641,23,-88,-40,36
527,2160,1,-415,-4641,23,-87,-42,37
528,2155,-1,-423,-4635,23,-89,-41,34
529,2160,1,-424,-4639,23,-87,-40,35
530,2158,4,-422,-4627,23,-86,-41,34
531,2158,4,-420,-4636,23,-86,-41,34
532,2156,7,-424,-4639,23,-86,-37,36
533,2159,5,-416,-4637,23,-85,-38,35
534,2157,-2,-423,-4639,23,-88,-41,36
535,2159,3,-423,-4637,23,-87,-38,36
536,2162,3,-419,-4627,23,-87,-39,37
537,2160,-3,-423,-4638,23,-86,-37,34
538,2156,1,-423,-4638,23,-85,-37,37
539,2157,0,-424,-4638,23,-84,-39,34
540,2162,3,-429,-4638,23,-86,-39,34
541,2164,8,-421,-4636,23,-88,-39,35
542,2161,3,-421,-4631,23,-88,-37,35
543,2164,-1,-429,-4638,23,-89,-37,34
544,2157,1,-422,-4640,23,-87,-39,33
545,2159,-1,-419,-4636,23,-87,-37,35
546,2158,5,-423,-4646,23,-86,-38,38
547,2158,-2,-417,-4642,23,-88,-37,36
548,2160,0,-426,-4630,23,-88,-41,37
549,2164,-6,-430,-4638,23,-88,-37,35
550,2159,-2,-424,-4643,23,-86,-40,34
551,2158,1,-429,-4636,23,-89,-37,35
552,2162,5,-428,-4638,23,-88,-40,34
553,2157,0,-427,-4629,23,-85,-35,36
554,2161,-1,-425,-4629,23,-85,-38,36
555,2157,-2,-429,-4629,23,-87,-37,34
556,2156,1,-422,-4631,23,-88,-35,36
557,2158,1,-414,-4638,23,-88,-37,37
558,2155,3,-429,-4641,23,-84,-38,35
559,2157,3,-428,-4634,23,-88,-37,36
560,2160,-2,-428,-4631,23,-87,-36,37
561,2157,0,-425,-4633,23,-88,-39,34
562,2161,4,-429,-4632,23,-89,-39,35
563,2156,4,-431,-4637,23,-87,-39,33
564,2160,-1,-416,-4638,23,-86,-38,34
565,2158,1,-418,-4642,23,-85,-39,34
566,2162,-3,-421,-4640,23,-86,-37,36
567,2159,3,-416,-4638,23,-87,-38,36
568,2156,0,-421,-4640,23,-86,-38,33
569,2156,-2,-416,-4639,23,-89,-38,35
570,2164,1,-423,-4641,23,-85,-39,35
571,2154,5,-421,-4633,23,-87,-39,33
