,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,8635,11,-1726,-4686,23,-43,-19,18
556,8641,13,-1706,-4688,23,-44,-20,16
557,8638,24,-1703,-4689,23,-43,-19,17
558,8629,22,-1710,-4685,23,-45,-20,17
559,8628,3,-1716,-4685,23,-44,-20,17
560,8622,27,-1695,-4685,23,-44,-19,16
561,8623,17,-1709,-4683,23,-44,-18,17
562,8631,13,-1721,-4686,23,-44,-19,17
563,8619,23,-1733,-4690,23,-44,-18,17
564,8624,19,-1724,-4685,23,-43,-19,17
565,8630,21,-1730,-4684,23,-42,-19,17
566,8650,18,-1689,-4687,23,-43,-20,17
567,8651,5,-1736,-4686,23,-44,-19,17
568,8628,13,-1740,-4689,23,-43,-18,17
569,8630,19,-1728,-4688,23,-44,-19,17
570,8625,15,-1717,-4690,23,-45,-19,17
571,8633,10,-1725,-4688,23,-45,-19,17
572,8631,7,-1723,-4688,23,-44,-18,17
573,8629,18,-1731,-4685,23,-44,-19,16
574,8625,12,-1702,-4684,23,-44,-19,17
575,8643,28,-1729,-4685,23,-44,-18,17
576,8634,21,-1718,-4684,23,-43,-18,18
577,8640,22,-1703,-4689,23,-43,-18,17
578,8649,18,-1722,-4685,23,-44,-20,17
579,8638,28,-1720,-4688,23,-43,-20,17
580,8633,15,-1727,-4687,23,-44,-18,18
581,8631,25,-1718,-4684,23,-43,-19,18
582,8634,22,-1751,-4687,23,-44,-19,17
583,8631,18,-1739,-4688,23,-44,-20,17
584,8627,20,-1706,-4688,23,-44,-20,17
585,8625,18,-1690,-4690,23,-43,-20,17
586,8635,24,-1727,-4688,23,-44,-20,17
587,8630,30,-1723,-4684,23,-43,-20,17
588,8635,16,-1740,-4678,23,-44,-20,17
589,8642,14,-1734,-4684,23,-44,-20,18
590,8634,20,-1731,-4682,23,-43,-18,18
591,8630,27,-1710,-4694,23,-44,-20,17
592,8635,16,-1725,-4687,23,-44,-20,17
593,8633,21,-1750,-4688,23,-44,-18,17
594,8631,23,-1730,-4687,23,-44,-18,17
595,8617,12,-1704,-4689,23,-44,-18,16
596,8627,19,-1696,-4688,23,-43,-19,16
597,8626,31,-1702,-4690,23,-43,-19,16
598,8632,16,-1726,-4690,23,-43,-19,17
599,8629,23,-1733,-4690,23,-44,-19,17
600,8632,11,-1726,-4688,23,-44,-19,17
601,8629,27,-1725,-4684,23,-43,-19,17
602,8640,19,-1746,-4684,23,-44,-20,17
603,8645,27,-1721,-4689,23,-43,-19,16
604,8626,24,-1731,-4685,23,-44,-18,17
605,8634,22,-1705,-4684,23,-43,-19,17
606,8627,18,-1696,-4683,23,-43,-19,17
607,8636,17,-1700,-4684,23,-44,-18,17
608,8643,20,-1730,-4682,23,-43,-18,18
609,8629,38,-1747,-4684,23,-43,-19,16
610,8631,26,-1747,-4683,23,-43,-20,17
611,8621,21,-1718,-4681,23,-43,-19,16
612,8627,33,-1715,-4681,23,-44,-19,16
613,8619,18,-1716,-4681,23,-43,-19,16
614,8634,19,-1731,-4686,23,-43,-20,15
615,8639,16,-1727,-4686,23,-44,-19,17
616,8647,8,-1732,-4688,23,-44,-18,17
617,8646,24,-1715,-4689,23,-43,-20,17
618,8639,15,-1718,-4685,23,-43,-20,17
619,8660,18,-1735,-4685,23,-43,-19,16
620,8640,9,-1738,-4690,23,-43,-20,16
621,8630,10,-1703,-4687,23,-44,-20,17
622,8644,13,-1705,-4685,23,-44,-19,17
623,8633,20,-1722,-4687,23,-44,-19,18
624,8622,1,-1713,-4682,23,-43,-20,18
625,8628,5,-1698,-4687,23,-43,-20,17
626,8631,14,-1700,-4688,23,-42,-19,17
627,8630,24,-1726,-4681,23,-42,-19,18
628,8647,28,-1714,-4681,23,-43,-19,17
629,8651,18,-1726,-4684,23,-44,-20,17
630,8622,10,-1745,-4683,23,-44,-19,17
631,8625,21,-1726,-4686,23,-43,-20,17
632,8640,-5,-1733,-4688,23,-43,-19,17
633,8636,-3,-1744,-4685,23,-42,-20,17
634,8622,12,-1717,-4691,23,-42,-19,17
635,8623,12,-1732,-4687,23,-43,-19,17
636,8626,12,-1729,-4687,23,-44,-20,17
637,8636,8,-1714,-4688,23,-44,-20,17
638,8634,4,-1699,-4686,23,-43,-20,17
639,8637,10,-1705,-4684,23,-44,-19,18
640,8638,14,-1711,-4682,23,-44,-19,17
641,8636,18,-1724,-4680,23,-44,-19,17
642,8637,4,-1752,-4687,23,-43,-19,18
643,8644,2,-1738,-4687,23,-44,-19,17
644,8627,4,-1725,-4688,23,-45,-19,17
645,8617,4,-1729,-4683,23,-45,-19,17
646,8628,9,-1736,-4687,23,-44,-18,17
647,8636,4,-1739,-4691,23,-43,-19,16
648,8619,4,-1724,-4688,23,-43,-20,16
649,8614,7,-1709,-4688,23,-43,-19,17
650,8620,6,-1697,-4683,23,-44,-21,17
651,8617,2,-1712,-4680,23,-44,-20,17
652,8631,3,-1729,-4680,23,-44,-20,16
653,8639,7,-1714,-4689,23,-44,-20,17
654,8655,6,-1712,-4680,23,-43,-20,16
655,8639,0,-1690,-4684,23,-43,-21,18
656,8632,18,-1712,-4692,23,-43,-20,17
657,8639,23,-1723,-4687,23,-44,-19,16
658,8634,21,-1717,-4681,23,-43,-18,16
659,8642,22,-1713,-4689,23,-44,-20,16
660,8645,30,-1743,-4685,23,-44,-20,17
661,8640,1,-1739,-4687,23,-44,-19,17
662,8624,6,-1728,-4680,23,-44,-20,17
663,8623,13,-1718,-4684,23,-44,-20,16
664,8628,27,-1728,-4685,23,-44,-19,16
665,8647,23,-1752,-4691,23,-43,-19,17
666,8639,5,-1724,-4685,23,-43,-18,16
667,8635,15,-1716,-4681,23,-44,-20,17
668,8629,18,-1710,-4685,23,-44,-20,17
669,8620,10,-1724,-4681,23,-44,-20,17
670,8619,4,-1723,-4685,23,-43,-20,17
671,8632,1,-1714,-4685,23,-44,-20,17
672,8630,-1,-1711,-4689,23,-44,-20,18
673,8636,10,-1729,-4688,23,-44,-20,17
674,8623,23,-1743,-4689,23,-43,-20,17
675,8628,18,-1708,-4686,23,-43,-20,17
676,8641,11,-1712,-4681,23,-42,-20,17
677,8634,19,-1726,-4681,23,-44,-20,17
678,8641,2,-1721,-4685,23,-44,-20,17
679,8633,15,-1732,-4685,23,-44,-19,17
680,8653,11,-1710,-4686,23,-44,-19,17
681,8634,13,-1719,-4683,23,-45,-20,17
682,8637,11,-1697,-4681,23,-44,-18,17
683,8628,8,-1716,-4682,23,-43,-18,17
684,8648,10,-1737,-4684,23,-44,-19,17
685,8645,15,-1706,-4688,23,-43,-19,16
686,8648,13,-1709,-4684,23,-43,-19,17
687,8650,15,-1716,-4685,23,-43,-19,16
688,8629,13,-1737,-4681,23,-44,-20,16
689,8631,17,-1739,-4680,23,-43,-20,17
690,8634,14,-1725,-4680,23,-44,-20,17
691,8634,10,-1710,-4683,23,-44,-20,17
692,8632,15,-1724,-4685,23,-44,-19,17
693,8632,16,-1740,-4686,23,-44,-19,17
694,8630,26,-1730,-4688,23,-44,-19,17
695,8624,23,-1714,-4688,23,-44,-19,17
696,8634,21,-1724,-4690,23,-44,-19,17
697,8649,22,-1732,-4686,23,-44,-19,17
698,8635,27,-1737,-4683,23,-44,-20,18
699,8644,11,-1712,-4688,23,-44,-20,17
700,8627,9,-1699,-4685,23,-43,-19,18
701,8622,17,-1720,-4685,23,-43,-18,18
702,8637,6,-1701,-4688,23,-43,-19,18
703,8623,16,-1708,-4690,23,-44,-19,17
704,8641,19,-1725,-4692,23,-43,-20,17
705,8646,10,-1721,-4688,23,-43,-20,17
706,8643,19,-1701,-4686,23,-43,-19,17
707,8655,13,-1707,-4684,23,-44,-19,17
708,8647,19,-1731,-4679,23,-44,-18,17
709,8643,14,-1730,-4678,23,-45,-19,17
710,8632,14,-1720,-4680,23,-45,-19,17
711,8629,18,-1698,-4678,23,-44,-19,18
712,8634,18,-1724,-4681,23,-45,-19,17
713,8638,7,-1726,-4684,23,-45,-19,17
714,8636,12,-1703,-4683,23,-44,-18,17
715,8633,10,-1728,-4682,23,-43,-18,17
716,8629,13,-1734,-4684,23,-44,-20,17
717,8627,20,-1722,-4687,23,-43,-20,18
718,8640,10,-1732,-4680,23,-44,-19,17
719,8634,20,-1702,-4685,23,-43,-19,17
720,8619,22,-1710,-4686,23,-43,-20,17
721,8639,4,-1725,-4686,23,-44,-19,17
722,8628,0,-1722,-4683,23,-44,-20,16
723,8633,3,-1728,-4683,23,-43,-19,17
724,8643,17,-1722,-4678,23,-43,-19,17
725,8630,10,-1730,-4678,23,-44,-19,17
726,8642,26,-1715,-4682,23,-43,-20,17
727,8629,12,-1716,-4677,23,-44,-19,17
728,8631,10,-1728,-4678,23,-43,-18,17
729,8628,12,-1732,-4679,23,-44,-17,17
730,8632,1,-1726,-4684,23,-44,-19,17
731,8636,7,-1741,-4684,23,-44,-19,17
732,8621,-4,-1733,-4680,23,-43,-20,17
733,8628,5,-1721,-4683,23,-44,-19,17
734,8630,15,-1742,-4684,23,-44,-19,17
735,8646,14,-1708,-4688,23,-44,-20,17
736,8639,18,-1726,-4687,23,-44,-20,17
737,8633,14,-1733,-4682,23,-43,-20,17
738,8618,22,-1731,-4683,23,-43,-19,17
739,8633,2,-1725,-4682,23,-43,-19,17
740,8631,9,-1709,-4679,23,-44,-20,17
741,8638,16,-1721,-4677,23,-44,-19,17
742,8638,12,-1713,-4683,23,-44,-20,16
743,8641,13,-1720,-4682,23,-44,-19,17
744,8643,8,-1721,-4684,23,-43,-19,17
745,8645,5,-1724,-4682,23,-44,-19,17
746,8633,6,-1701,-4685,23,-44,-20,17
747,8631,6,-1711,-4686,23,-44,-19,17
748,8625,16,-1712,-4681,23,-44,-19,17
749,8621,6,-1697,-4680,23,-43,-18,16
750,8629,0,-1689,-4683,23,-43,-19,18
751,8630,8,-1719,-4681,23,-43,-19,17
752,8616,17,-1712,-4679,23,-44,-20,17
753,8642,2,-1713,-4682,23,-44,-20,17
754,8629,6,-1727,-4679,23,-44,-20,17
755,8617,20,-1714,-4674,23,-43,-19,17
756,8617,42,-1741,-4681,23,-43,-19,16
757,8618,33,-1718,-4685,23,-43,-19,16
758,8633,27,-1731,-4683,23,-43,-20,17
759,8624,23,-1710,-4682,23,-43,-20,18
760,8648,25,-1721,-4681,23,-43,-19,17
761,8637,1,-1734,-4680,23,-44,-20,17
762,8630,-7,-1748,-4686,23,-44,-19,17
763,8647,6,-1720,-4683,23,-44,-18,17
764,8642,1,-1740,-4687,23,-44,-19,18
765,8628,2,-1725,-4686,23,-44,-19,17
766,8635,12,-1717,-4679,23,-44,-19,17
767,8653,4,-1695,-4682,23,-43,-20,17
768,8645,14,-1708,-4675,23,-43,-20,17
769,8623,20,-1695,-4677,23,-44,-19,17
770,8626,14,-1712,-4681,23,-43,-19,16
771,8627,10,-1731,-4682,23,-43,-19,17
772,8630,2,-1713,-4681,23,-43,-19,17
773,8641,6,-1699,-4681,23,-43,-20,17
774,8649,16,-1713,-4685,23,-43,-19,17
775,8624,16,-1716,-4680,23,-43,-19,17
776,8625,14,-1729,-4689,23,-44,-20,17
777,8634,7,-1726,-4688,23,-45,-19,17
778,8638,8,-1737,-4681,23,-44,-20,17
779,8636,3,-1719,-4684,23,-44,-20,18
780,8641,9,-1721,-4684,23,-44,-20,18
781,8645,11,-1721,-4686,23,-44,-19,18
782,8637,5,-1702,-4684,23,-43,-18,17
783,8633,-2,-1723,-4680,23,-43,-18,17
784,8638,8,-1723,-4681,23,-43,-19,18
785,8640,5,-1726,-4684,23,-43,-19,17
786,8642,12,-1725,-4681,23,-43,-19,17
787,8636,11,-1722,-4677,23,-44,-20,17
788,8640,21,-1731,-4679,23,-44,-19,18
789,8626,24,-1744,-4678,23,-44,-20,17
790,8645,25,-1740,-4684,23,-44,-19,17
791,8637,31,-1740,-4687,23,-45,-19,17
792,8636,23,-1717,-4678,23,-44,-19,17
793,8635,20,-1718,-4683,23,-44,-19,17
794,8645,25,-1721,-4684,23,-44,-20,17
795,8643,10,-1748,-4683,23,-43,-20,17
796,8642,11,-1733,-4687,23,-43,-20,18
797,8640,16,-1719,-4678,23,-44,-19,17
798,8655,27,-1725,-4680,23,-43,-19,18
799,8632,19,-1713,-4679,23,-43,-19,18
800,8630,13,-1709,-4680,23,-44,-20,17
801,8626,11,-1721,-4677,23,-43,-20,17
802,8642,23,-1717,-4680,23,-43,-19,16
803,8632,18,-1728,-4683,23,-44,-19,17
804,8633,12,-1721,-4677,23,-44,-18,17
805,8645,11,-1731,-4677,23,-43,-19,17
806,8640,20,-1725,-4683,23,-43,-19,16
807,8627,7,-1733,-4685,23,-44,-19,17
808,8620,26,-1714,-4683,23,-44,-19,17
809,8625,26,-1718,-4687,23,-44,-19,17
810,8631,22,-1724,-4682,23,-45,-19,17
811,8627,27,-1730,-4674,23,-44,-18,17
812,8629,9,-1702,-4678,23,-45,-19,17
813,8630,5,-1700,-4681,23,-44,-19,18
814,8627,3,-1726,-4682,23,-43,-19,16
815,8613,18,-1710,-4683,23,-42,-20,17
816,8625,16,-1727,-4686,23,-43,-19,18
817,8649,16,-1723,-4685,23,-44,-19,18
818,8620,16,-1732,-4684,23,-44,-19,18
819,8632,15,-1728,-4686,23,-45,-20,17
820,8639,16,-1716,-4688,23,-44,-20,18
821,8636,3,-1698,-4687,23,-44,-19,17
822,8641,24,-1712,-4688,23,-43,-19,17
823,8636,17,-1728,-4683,23,-43,-19,17
824,8641,6,-1715,-4682,23,-43,-19,17
825,8641,37,-1735,-4682,23,-44,-19,16
826,8646,11,-1701,-4684,23,-45,-19,17
827,8638,7,-1713,-4682,23,-44,-20,18
828,8636,1,-1720,-4687,23,-43,-19,18
829,8637,11,-1720,-4686,23,-44,-19,17
830,8635,20,-1721,-4682,23,-43,-20,17
831,8640,25,-1727,-4679,23,-44,-20,17
832,8641,25,-1722,-4678,23,-44,-18,17
833,8637,20,-1733,-4686,23,-44,-19,17
834,8643,11,-1705,-4683,23,-43,-20,17
835,8631,36,-1730,-4680,23,-44,-20,17
836,8633,28,-1728,-4675,23,-44,-21,17
837,8634,24,-1721,-4681,23,-43,-20,16
838,8639,15,-1703,-4682,23,-44,-20,16
839,8625,13,-1721,-4687,23,-44,-19,17
840,8628,11,-1726,-4682,23,-44,-19,17
841,8635,20,-1714,-4684,23,-44,-19,17
842,8636,8,-1743,-4679,23,-43,-19,17
843,8630,20,-1732,-4683,23,-43,-19,16
844,8626,32,-1716,-4681,23,-44,-20,17
845,8623,14,-1706,-4675,23,-43,-19,17
846,8642,10,-1715,-4681,23,-44,-18,17
847,8640,30,-1718,-4680,23,-44,-18,17
848,8620,5,-1725,-4685,23,-43,-18,17
849,8613,7,-1735,-4687,23,-43,-19,17
850,8634,7,-1732,-4681,23,-44,-19,17
851,8635,16,-1717,-4681,23,-43,-19,17
852,8628,18,-1723,-4680,23,-44,-19,16
853,8632,14,-1698,-4681,23,-43,-19,17
854,8648,12,-1728,-4681,23,-43,-19,17
855,8647,26,-1724,-4680,23,-43,-20,17
856,8638,25,-1701,-4685,23,-44,-20,17
857,8632,26,-1699,-4678,23,-44,-20,18
858,8632,22,-1723,-4685,23,-43,-19,17
859,8632,19,-1721,-4684,23,-44,-20,17
860,8627,25,-1699,-4683,23,-44,-19,16
861,8617,15,-1704,-4685,23,-43,-19,17
862,8625,31,-1698,-4683,23,-43,-19,18
863,8631,16,-1721,-4684,23,-43,-19,18
864,8626,21,-1722,-4682,23,-42,-20,17
865,8645,6,-1729,-4682,23,-43,-19,16
866,8640,-1,-1710,-4682,23,-44,-20,16
867,8629,4,-1722,-4685,23,-44,-19,16
868,8639,20,-1719,-4683,23,-44,-19,17
869,8647,25,-1709,-4682,23,-43,-19,17
870,8642,17,-1695,-4686,23,-44,-18,17
871,8653,20,-1722,-4683,23,-44,-19,17
872,8649,15,-1726,-4683,23,-44,-19,17
873,8628,17,-1710,-4685,23,-44,-19,16
874,8641,17,-1704,-4684,23,-43,-20,16
875,8623,18,-1730,-4684,23,-45,-20,16
876,8619,14,-1722,-4678,23,-44,-21,16
877,8622,12,-1729,-4686,23,-43,-20,17
878,8622,-2,-1709,-4681,23,-44,-20,16
879,8625,16,-1733,-4681,23,-44,-19,17
880,8625,12,-1732,-4681,23,-44,-18,17
881,8647,13,-1724,-4684,23,-44,-19,17
882,8645,17,-1710,-4683,23,-44,-20,17
883,8633,6,-1711,-4680,23,-44,-19,17
884,8629,15,-1711,-4683,23,-43,-19,16
885,8638,15,-1714,-4683,23,-43,-19,16
886,8628,3,-1724,-4679,23,-43,-19,18
887,8633,16,-1697,-4677,23,-43,-19,18
888,8637,16,-1730,-4682,23,-44,-18,17
889,8633,17,-1705,-4681,23,-43,-18,17
890,8635,22,-1723,-4681,23,-43,-18,17
891,8643,16,-1720,-4682,23,-42,-18,16
892,8634,14,-1699,-4682,23,-43,-19,17
893,8627,19,-1727,-4685,23,-43,-19,18
894,8631,17,-1725,-4680,23,-44,-19,18
895,8648,20,-1720,-4683,23,-43,-19,17
896,8630,4,-1721,-4682,23,-43,-19,17
897,8632,15,-1704,-4679,23,-43,-19,17
898,8637,14,-1707,-4680,23,-43,-19,17
899,8646,17,-1743,-4680,23,-44,-20,17
900,8638,8,-1726,-4677,23,-43,-19,17
901,8634,7,-1744,-4681,23,-43,-19,17
902,8643,15,-1756,-4686,23,-44,-19,16
903,8642,13,-1717,-4682,23,-43,-19,16
904,8633,18,-1714,-4680,23,-44,-19,17
905,8637,8,-1720,-4681,23,-43,-18,16
906,8636,12,-1720,-4683,23,-43,-20,16
907,8639,8,-1737,-4677,23,-43,-19,16
908,8636,12,-1735,-4683,23,-43,-20,17
909,8635,9,-1731,-4686,23,-44,-20,17
910,8639,6,-1732,-4684,23,-43,-19,16
911,8631,8,-1719,-4682,23,-42,-19,16
912,8627,2,-1733,-4683,23,-44,-19,16
913,8627,15,-1721,-4683,23,-44,-19,17
914,8630,8,-1719,-4686,23,-43,-20,17
915,8626,9,-1707,-4687,23,-44,-19,17
916,8629,8,-1720,-4682,23,-44,-20,16
917,8647,15,-1725,-4680,23,-43,-19,18
918,8640,6,-1719,-4684,23,-44,-19,17
919,8637,-3,-1703,-4684,23,-43,-20,17
920,8641,4,-1721,-4684,23,-43,-19,16
921,8647,8,-1718,-4686,23,-44,-20,16
922,8642,9,-1722,-4680,23,-44,-20,17
923,8642,16,-1694,-4684,23,-44,-19,17
924,8646,15,-1713,-4681,23,-43,-19,18
925,8628,16,-1715,-4684,23,-43,-19,17
926,8623,0,-1712,-4684,23,-43,-20,16
927,8626,7,-1724,-4681,23,-43,-20,17
928,8630,3,-1745,-4680,23,-44,-19,17
929,8637,9,-1730,-4685,23,-44,-18,17
930,8636,11,-1733,-4683,23,-43,-18,17
931,8629,12,-1725,-4681,23,-43,-19,17
932,8633,24,-1735,-4683,23,-44,-19,17
933,8630,7,-1713,-4683,23,-44,-19,16
934,8628,21,-1721,-4680,23,-43,-19,17
935,8629,14,-1713,-4683,23,-43,-19,16
936,8630,8,-1721,-4682,23,-44,-19,16
937,8636,17,-1719,-4682,23,-43,-20,17
938,8637,29,-1710,-4684,23,-43,-19,17
939,8631,14,-1726,-4686,23,-43,-19,17
940,8643,8,-1706,-4679,23,-43,-21,17
941,8639,15,-1715,-4679,23,-43,-20,18
942,8640,-3,-1722,-4681,23,-44,-20,17
943,8646,-6,-1689,-4683,23,-43,-20,17
944,8649,-3,-1715,-4682,23,-43,-20,17
945,8641,6,-1737,-4684,23,-44,-20,17
946,8627,16,-1725,-4681,23,-44,-19,17
947,8632,14,-1729,-4681,23,-43,-20,17
948,8626,23,-1722,-4685,23,-44,-19,18
949,8640,5,-1727,-4681,23,-43,-20,17
950,8641,-5,-1738,-4682,23,-43,-20,18
951,8640,7,-1741,-4681,23,-43,-20,18
952,8626,27,-1734,-4685,23,-43,-19,17
953,8629,21,-1718,-4684,23,-44,-20,17
954,8643,22,-1723,-4677,23,-43,-18,17
955,8624,22,-1730,-4678,23,-43,-19,16
956,8635,33,-1741,-4673,23,-42,-20,16
957,8636,14,-1735,-4675,23,-43,-19,16
958,8638,18,-1739,-4680,23,-44,-20,17
959,8632,27,-1731,-4681,23,-44,-20,17
960,8628,16,-1735,-4683,23,-44,-20,18
961,8641,15,-1703,-4683,23,-44,-19,17
962,8646,22,-1735,-4683,23,-44,-20,17
963,8633,21,-1735,-4682,23,-43,-20,17
964,8625,27,-1739,-4682,23,-43,-20,16
965,8629,21,-1738,-4685,23,-43,-19,17
966,8643,-4,-1730,-4684,23,-43,-20,17
967,8638,10,-1713,-4680,23,-44,-20,17
968,8626,20,-1722,-4679,23,-43,-19,17
969,8632,21,-1738,-4683,23,-43,-18,17
970,8654,11,-1720,-4684,23,-43,-18,17
971,8642,6,-1740,-4682,23,-43,-19,17
972,8632,7,-1742,-4683,23,-44,-18,17
973,8642,21,-1719,-4683,23,-43,-19,17
974,8631,15,-1711,-4685,23,-44,-20,17
975,8623,11,-1707,-4687,23,-44,-19,17
976,8628,20,-1710,-4681,23,-44,-19,17
977,8653,20,-1710,-4677,23,-44,-20,16
978,8640,6,-1728,-4685,23,-43,-20,17
979,8633,23,-1723,-4688,23,-44,-20,16
980,8641,16,-1695,-4691,23,-43,-20,17
981,8632,14,-1728,-4683,23,-44,-20,17
982,8613,11,-1736,-4681,23,-44,-19,17
983,8634,16,-1746,-4683,23,-45,-19,17
984,8644,15,-1737,-4676,23,-44,-20,17
985,8643,10,-1730,-4678,23,-44,-19,16
986,8641,21,-1724,-4678,23,-44,-19,17
987,8640,15,-1722,-4677,23,-43,-19,18
988,8634,22,-1726,-4673,23,-43,-20,18
989,8628,21,-1735,-4675,23,-43,-19,17
990,8639,18,-1715,-4678,23,-44,-19,17
991,8640,12,-1745,-4684,23,-44,-19,17
992,8639,22,-1731,-4681,23,-43,-20,17
993,8635,26,-1734,-4679,23,-44,-19,17
994,8632,-3,-1727,-4676,23,-44,-20,17
995,8638,-2,-1726,-4675,23,-42,-20,17
996,8627,18,-1715,-4679,23,-44,-19,17
997,8628,26,-1729,-4678,23,-43,-19,17
998,8628,24,-1735,-4679,23,-44,-20,16
