,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,17274,-18,-3384,-4632,23,-335,-162,127
549,17268,-16,-3444,-4631,23,-348,-146,147
550,17250,12,-3460,-4617,23,-356,-155,147
551,17232,-22,-3352,-4623,23,-347,-153,149
552,17268,92,-3406,-4633,23,-363,-157,132
553,17302,18,-3406,-4622,23,-344,-156,129
554,17260,-16,-3486,-4636,23,-358,-148,130
555,17280,-4,-3378,-4635,23,-345,-156,126
556,17268,16,-3358,-4634,23,-349,-141,151
557,17268,-38,-3336,-4625,23,-345,-162,136
558,17294,30,-3416,-4623,23,-362,-143,136
559,17270,16,-3458,-4628,23,-328,-152,139
560,17240,-2,-3422,-4635,23,-343,-159,147
561,17228,44,-3310,-4635,23,-346,-160,135
562,17266,-2,-3370,-4631,23,-349,-155,131
563,17260,26,-3366,-4625,23,-347,-158,149
564,17312,-30,-3320,-4631,23,-336,-156,132
565,17322,36,-3356,-4631,23,-354,-165,138
566,17302,54,-3390,-4633,23,-351,-153,136
567,17272,-8,-3358,-4616,23,-349,-143,141
568,17260,20,-3392,-4625,23,-340,-146,144
569,17320,60,-3384,-4642,23,-357,-149,136
570,17282,-16,-3384,-4635,23,-342,-145,135
571,17278,6,-3418,-4645,23,-358,-151,140
572,17308,-34,-3406,-4619,23,-354,-154,148
573,17286,24,-3384,-4634,23,-347,-143,149
574,17220,20,-3390,-4634,23,-334,-140,138
575,17258,28,-3348,-4629,23,-342,-138,129
576,17268,-14,-3478,-4629,23,-359,-155,154
577,17296,40,-3494,-4629,23,-357,-146,146
578,17204,-2,-3406,-4634,23,-349,-158,125
579,17284,54,-3418,-4622,23,-337,-167,150
580,17302,8,-3486,-4626,23,-348,-141,137
581,17260,10,-3362,-4635,23,-341,-141,138
582,17212,30,-3396,-4634,23,-334,-159,136
583,17268,18,-3440,-4631,23,-356,-161,137
584,17286,46,-3384,-4633,23,-348,-145,137
585,17202,32,-3392,-4631,23,-354,-153,143
586,17344,16,-3372,-4641,23,-341,-139,147
587,17334,-88,-3432,-4632,23,-343,-157,139
588,17292,14,-3408,-4623,23,-338,-154,146
589,17306,40,-3468,-4629,23,-358,-151,143
590,17330,26,-3526,-4630,23,-363,-150,131
591,17342,48,-3362,-4641,23,-343,-147,152
592,17208,24,-3396,-4630,23,-337,-142,142
593,17256,14,-3480,-4625,23,-342,-161,130
594,17266,-34,-3426,-4621,23,-350,-148,135
595,17280,-50,-3342,-4642,23,-343,-153,152
596,17272,64,-3436,-4631,23,-346,-150,141
597,17218,-50,-3390,-4632,23,-342,-162,138
598,17294,-2,-3408,-4627,23,-340,-137,138
599,17234,66,-3446,-4626,23,-344,-149,141
600,17302,26,-3380,-4638,23,-346,-162,137
601,17296,56,-3310,-4635,23,-364,-151,132
602,17256,-42,-3460,-4625,23,-350,-146,133
603,17240,46,-3458,-4641,23,-346,-152,146
604,17256,94,-3452,-4631,23,-344,-156,149
605,17230,-4,-3356,-4617,23,-349,-148,150
606,17290,-4,-3348,-4630,23,-344,-155,139
607,17284,-50,-3302,-4633,23,-352,-127,148
608,17320,18,-3394,-4650,23,-353,-143,140
609,17300,20,-3388,-4629,23,-352,-154,128
610,17324,8,-3352,-4636,23,-349,-162,144
611,17284,0,-3332,-4627,23,-342,-140,138
612,17300,44,-3360,-4628,23,-356,-143,132
613,17260,-24,-3398,-4627,23,-356,-163,139
614,17312,20,-3306,-4617,23,-339,-147,144
615,17338,36,-3440,-4639,23,-350,-143,143
616,17282,12,-3374,-4627,23,-356,-154,149
617,17314,52,-3298,-4627,23,-344,-159,134
618,17276,-18,-3506,-4639,23,-349,-155,135
619,17220,10,-3330,-4630,23,-354,-151,134
620,17316,24,-3474,-4638,23,-343,-161,146
621,17248,34,-3426,-4634,23,-338,-144,139
622,17272,-6,-3394,-4638,23,-339,-160,135
623,17270,-48,-3344,-4643,23,-352,-146,144
624,17262,54,-3468,-4635,23,-348,-143,138
625,17280,-62,-3298,-4627,23,-343,-151,126
626,17252,8,-3416,-4628,23,-359,-159,127
627,17214,-2,-3456,-4633,23,-350,-149,140
628,17254,22,-3482,-4641,23,-353,-143,127
629,17242,12,-3460,-4636,23,-336,-139,148
630,17220,-36,-3362,-4635,23,-343,-145,148
631,17258,-10,-3432,-4634,23,-354,-146,137
632,17290,-70,-3356,-4629,23,-348,-158,142
633,17224,-4,-3350,-4643,23,-348,-144,151
634,17284,-12,-3420,-4627,23,-338,-163,142
635,17300,48,-3324,-4631,23,-340,-134,144
636,17244,10,-3444,-4642,23,-352,-155,131
637,17212,26,-3398,-4636,23,-332,-164,132
638,17272,68,-3462,-4635,23,-354,-161,145
639,17302,-8,-3334,-4645,23,-357,-148,142
640,17278,38,-3394,-4637,23,-364,-152,142
641,17266,10,-3374,-4641,23,-354,-148,137
642,17222,-10,-3394,-4625,23,-342,-155,137
643,17290,6,-3446,-4632,23,-347,-139,145
644,17262,28,-3300,-4624,23,-352,-149,148
645,17236,-18,-3390,-4634,23,-354,-153,137
646,17266,-62,-3344,-4635,23,-348,-153,145
647,17270,18,-3418,-4648,23,-345,-159,151
648,17158,14,-3326,-4629,23,-345,-154,132
649,17306,18,-3350,-4630,23,-370,-149,138
650,17288,8,-3444,-4638,23,-351,-150,136
651,17286,42,-3396,-4644,23,-346,-144,136
652,17286,6,-3350,-4627,23,-345,-158,152
653,17334,6,-3406,-4637,23,-361,-160,132
654,17268,-22,-3390,-4639,23,-341,-157,142
655,17278,0,-3420,-4641,23,-361,-166,140
656,17258,-4,-3340,-4623,23,-344,-163,153
657,17228,-28,-3404,-4630,23,-339,-161,149
658,17290,40,-3382,-4629,23,-353,-150,148
659,17252,46,-3376,-4635,23,-338,-150,132
660,17268,54,-3536,-4637,23,-352,-142,150
661,17238,-8,-3426,-4638,23,-345,-154,155
662,17282,-8,-3346,-4628,23,-348,-169,146
663,17268,8,-3356,-4645,23,-360,-148,149
664,17166,16,-3410,-4638,23,-345,-161,143
665,17262,18,-3426,-4630,23,-348,-154,124
666,17244,16,-3414,-4638,23,-358,-152,148
667,17266,8,-3364,-4636,23,-359,-145,148
668,17246,-8,-3454,-4628,23,-334,-149,140
669,17288,-38,-3444,-4631,23,-352,-151,127
670,17342,62,-3356,-4622,23,-342,-143,142
671,17324,0,-3474,-4625,23,-344,-153,135
672,17256,0,-3476,-4639,23,-353,-150,141
673,17320,-36,-3382,-4645,23,-338,-149,147
674,17250,-40,-3326,-4635,23,-360,-155,146
675,17226,0,-3362,-4624,23,-346,-159,149
676,17278,66,-3364,-4630,23,-343,-154,135
677,17300,-18,-3324,-4629,23,-348,-149,142
678,17302,40,-3372,-4633,23,-359,-155,143
679,17280,-26,-3344,-4627,23,-349,-156,140
680,17270,2,-3364,-4634,23,-348,-144,144
681,17294,-12,-3380,-4644,23,-350,-162,141
682,17308,-12,-3452,-4635,23,-345,-155,143
683,17296,-2,-3366,-4629,23,-353,-142,144
684,17318,26,-3418,-4630,23,-345,-162,138
685,17308,52,-3344,-4641,23,-351,-148,150
686,17308,34,-3390,-4639,23,-340,-154,147
687,17264,18,-3418,-4640,23,-350,-152,138
688,17236,6,-3302,-4632,23,-349,-145,133
689,17208,-18,-3326,-4624,23,-348,-140,143
690,17320,16,-3450,-4628,23,-358,-154,133
691,17326,24,-3420,-4631,23,-338,-146,148
692,17290,24,-3398,-4646,23,-341,-151,135
693,17270,-4,-3444,-4638,23,-343,-133,126
694,17246,-28,-3402,-4635,23,-346,-151,119
695,17272,-10,-3382,-4632,23,-344,-152,127
696,17236,28,-3312,-4629,23,-350,-158,143
697,17252,-8,-3306,-4644,23,-354,-160,137
698,17296,14,-3374,-4637,23,-338,-161,130
699,17304,20,-3340,-4630,23,-335,-146,147
700,17304,0,-3406,-4637,23,-358,-138,150
701,17332,10,-3380,-4642,23,-353,-149,144
702,17222,20,-3390,-4635,23,-340,-151,139
703,17314,12,-3420,-4640,23,-352,-144,137
704,17222,-6,-3432,-4619,23,-349,-143,129
705,17264,48,-3390,-4622,23,-359,-165,141
706,17254,58,-3448,-4637,23,-353,-155,138
707,17258,-44,-3396,-4632,23,-352,-139,146
708,17330,16,-3462,-4627,23,-338,-143,141
709,17320,24,-3428,-4638,23,-346,-142,134
710,17274,14,-3360,-4631,23,-341,-151,156
711,17272,40,-3394,-4635,23,-341,-160,140
712,17282,32,-3382,-4635,23,-333,-150,147
713,17236,20,-3374,-4631,23,-333,-151,119
714,17286,14,-3376,-4647,23,-360,-139,140
715,17296,-10,-3416,-4626,23,-353,-153,139
716,17286,40,-3400,-4624,23,-351,-154,142
717,17238,-32,-3372,-4620,23,-350,-141,129
718,17270,4,-3500,-4627,23,-344,-147,148
719,17334,56,-3424,-4632,23,-342,-152,134
720,17300,42,-3422,-4636,23,-339,-145,145
721,17264,-40,-3454,-4647,23,-357,-149,146
722,17316,10,-3440,-4632,23,-353,-146,135
723,17218,-34,-3398,-4635,23,-348,-151,136
724,17282,8,-3396,-4636,23,-352,-145,145
725,17292,46,-3430,-4632,23,-352,-152,139
726,17300,18,-3450,-4640,23,-346,-142,144
727,17278,36,-3376,-4634,23,-343,-148,125
728,17296,2,-3432,-4633,23,-351,-154,131
729,17304,96,-3296,-4637,23,-351,-144,136
730,17254,-16,-3350,-4625,23,-349,-154,146
731,17306,10,-3366,-4634,23,-354,-142,146
732,17292,50,-3410,-4633,23,-343,-143,150
733,17258,-14,-3452,-4632,23,-346,-152,130
734,17274,18,-3436,-4646,23,-353,-157,136
735,17270,-38,-3494,-4633,23,-345,-155,146
736,17232,-20,-3384,-4627,23,-351,-149,138
737,17246,-54,-3408,-4639,23,-355,-146,154
738,17328,32,-3324,-4632,23,-341,-153,145
739,17282,62,-3372,-4636,23,-355,-147,125
740,17274,-42,-3374,-4632,23,-346,-155,138
741,17310,8,-3438,-4638,23,-346,-160,150
742,17236,-12,-3378,-4638,23,-348,-148,132
743,17238,8,-3446,-4638,23,-355,-154,147
744,17274,0,-3388,-4633,23,-362,-146,142
745,17312,32,-3378,-4630,23,-354,-149,136
746,17236,22,-3470,-4622,23,-359,-148,149
747,17270,32,-3382,-4628,23,-350,-140,150
748,17288,56,-3452,-4631,23,-344,-145,137
749,17262,12,-3422,-4623,23,-336,-150,141
750,17298,22,-3340,-4626,23,-341,-157,147
751,17280,-4,-3472,-4635,23,-347,-157,151
752,17306,-4,-3490,-4635,23,-359,-157,151
753,17330,16,-3368,-4630,23,-350,-154,128
754,17244,56,-3510,-4638,23,-359,-160,146
755,17250,-30,-3374,-4633,23,-344,-145,140
756,17238,-8,-3418,-4627,23,-343,-147,139
757,17258,0,-3422,-4625,23,-336,-151,142
758,17268,-18,-3502,-4630,23,-353,-149,144
759,17210,18,-3364,-4618,23,-332,-143,147
760,17224,-52,-3422,-4626,23,-334,-159,141
761,17244,14,-3406,-4643,23,-356,-157,139
762,17270,2,-3366,-4629,23,-352,-155,140
763,17238,42,-3412,-4626,23,-348,-153,129
764,17298,2,-3338,-4629,23,-347,-145,134
765,17302,-26,-3428,-4622,23,-358,-156,144
766,17298,-38,-3364,-4627,23,-347,-140,136
767,17286,54,-3354,-4631,23,-348,-157,150
768,17238,26,-3388,-4632,23,-353,-153,137
769,17298,38,-3398,-4632,23,-355,-161,127
770,17288,22,-3364,-4627,23,-343,-152,134
771,17248,-16,-3468,-4634,23,-350,-148,140
772,17296,2,-3302,-4623,23,-354,-149,135
773,17280,36,-3414,-4627,23,-335,-159,141
774,17264,-10,-3380,-4636,23,-336,-142,145
775,17266,18,-3396,-4629,23,-338,-150,137
776,17278,42,-3416,-4624,23,-348,-136,139
777,17214,24,-3402,-4634,23,-354,-146,136
778,17290,36,-3418,-4625,23,-358,-158,137
779,17222,66,-3368,-4636,23,-344,-142,133
780,17288,-8,-3362,-4626,23,-359,-137,147
781,17268,8,-3418,-4632,23,-341,-145,144
782,17220,-6,-3270,-4631,23,-346,-154,135
783,17278,-6,-3358,-4631,23,-338,-157,138
784,17296,-44,-3380,-4621,23,-355,-146,139
785,17228,42,-3424,-4631,23,-345,-158,141
786,17256,-14,-3462,-4634,23,-352,-140,145
787,17238,40,-3334,-4632,23,-340,-140,133
788,17272,16,-3418,-4636,23,-345,-147,144
789,17244,26,-3418,-4626,23,-351,-148,143
790,17226,42,-3388,-4631,23,-357,-155,130
791,17188,-46,-3330,-4639,23,-358,-147,138
792,17302,16,-3364,-4624,23,-349,-146,135
793,17244,-62,-3336,-4639,23,-354,-141,142
794,17310,18,-3420,-4625,23,-343,-142,141
795,17272,-20,-3414,-4616,23,-352,-161,135
796,17242,6,-3398,-4639,23,-356,-147,151
797,17310,12,-3424,-4631,23,-338,-157,127
798,17286,46,-3396,-4628,23,-348,-134,139
799,17246,10,-3370,-4635,23,-348,-141,146
800,17262,20,-3334,-4623,23,-357,-149,144
801,17236,44,-3460,-4632,23,-345,-132,149
802,17310,46,-3354,-4624,23,-355,-153,135
803,17268,-34,-3470,-4625,23,-344,-163,144
804,17276,-16,-3360,-4631,23,-337,-153,148
805,17308,28,-3432,-4640,23,-333,-148,133
806,17286,40,-3322,-4623,23,-340,-147,135
807,17284,-10,-3390,-4628,23,-350,-163,159
808,17284,26,-3424,-4624,23,-339,-138,143
809,17282,24,-3372,-4616,23,-340,-144,149
810,17230,30,-3360,-4623,23,-350,-145,141
811,17266,-38,-3346,-4617,23,-335,-146,144
812,17278,-12,-3412,-4627,23,-352,-155,135
813,17270,-30,-3398,-4634,23,-345,-148,139
814,17312,-12,-3376,-4629,23,-355,-141,139
815,17250,30,-3434,-4638,23,-357,-152,145
816,17250,56,-3308,-4632,23,-359,-147,141
817,17288,2,-3290,-4633,23,-353,-153,131
818,17326,-10,-3354,-4631,23,-339,-142,135
819,17252,44,-3428,-4624,23,-342,-162,141
820,17232,74,-3388,-4614,23,-350,-150,140
821,17324,-32,-3414,-4609,23,-353,-163,138
822,17296,-24,-3386,-4625,23,-330,-139,155
823,17290,-46,-3344,-4633,23,-345,-150,143
824,17308,0,-3430,-4630,23,-339,-150,138
825,17310,0,-3406,-4639,23,-352,-154,138
826,17218,8,-3392,-4625,23,-353,-160,125
827,17242,-18,-3330,-4633,23,-349,-161,135
828,17224,16,-3346,-4630,23,-332,-153,143
829,17248,-24,-3342,-4629,23,-343,-135,135
830,17278,50,-3396,-4621,23,-354,-155,145
831,17258,-28,-3318,-4636,23,-344,-164,139
832,17362,-4,-3288,-4624,23,-339,-154,139
833,17302,-44,-3408,-4637,23,-341,-148,145
834,17288,-30,-3458,-4630,23,-354,-153,130
835,17230,-14,-3524,-4624,23,-333,-146,143
836,17276,-4,-3366,-4617,23,-357,-142,151
837,17330,-40,-3356,-4635,23,-358,-151,141
838,17226,-12,-3378,-4636,23,-356,-156,142
839,17266,12,-3366,-4628,23,-344,-158,149
840,17248,6,-3384,-4630,23,-357,-159,143
841,17306,-12,-3496,-4626,23,-355,-149,139
842,17234,90,-3378,-4631,23,-351,-153,140
843,17232,8,-3360,-4623,23,-357,-139,133
844,17320,-12,-3390,-4631,23,-358,-149,139
845,17278,46,-3378,-4631,23,-361,-145,142
846,17246,10,-3386,-4627,23,-345,-157,123
847,17386,-8,-3462,-4623,23,-345,-147,131
848,17274,42,-3380,-4633,23,-356,-147,145
849,17272,-6,-3468,-4635,23,-356,-156,140
850,17188,56,-3394,-4639,23,-344,-145,140
851,17262,-34,-3424,-4628,23,-345,-154,137
852,17336,-16,-3398,-4621,23,-331,-159,147
853,17268,-24,-3404,-4625,23,-341,-151,140
854,17308,8,-3300,-4647,23,-347,-166,150
855,17222,72,-3352,-4630,23,-349,-139,134
856,17282,70,-3398,-4621,23,-359,-151,124
857,17276,0,-3412,-4631,23,-347,-165,136
858,17260,66,-3430,-4626,23,-343,-142,133
859,17310,52,-3386,-4635,23,-335,-160,144
860,17310,26,-3394,-4628,23,-362,-140,137
861,17258,44,-3296,-4631,23,-368,-144,137
862,17274,62,-3370,-4632,23,-344,-158,133
863,17236,-2,-3422,-4625,23,-351,-151,144
864,17334,8,-3384,-4632,23,-345,-150,136
865,17284,24,-3390,-4627,23,-351,-153,131
866,17286,48,-3432,-4635,23,-344,-144,133
867,17234,-30,-3456,-4619,23,-354,-151,140
868,17296,32,-3418,-4631,23,-359,-143,141
869,17282,20,-3372,-4624,23,-345,-142,138
870,17278,98,-3370,-4624,23,-359,-148,161
871,17316,16,-3400,-4633,23,-354,-130,139
872,17286,34,-3332,-4633,23,-347,-156,144
873,17274,4,-3364,-4629,23,-340,-142,152
874,17254,58,-3360,-4629,23,-351,-157,147
875,17284,-28,-3336,-4628,23,-357,-149,136
876,17304,44,-3378,-4622,23,-346,-143,151
877,17330,-4,-3426,-4623,23,-357,-146,129
878,17258,4,-3338,-4624,23,-343,-148,146
879,17336,-30,-3386,-4634,23,-350,-154,137
880,17272,58,-3420,-4629,23,-343,-140,140
881,17248,24,-3414,-4633,23,-338,-141,127
882,17322,24,-3418,-4626,23,-349,-159,145
883,17220,-16,-3426,-4637,23,-347,-149,135
884,17258,42,-3508,-4632,23,-358,-146,148
885,17232,50,-3422,-4636,23,-345,-150,140
886,17298,54,-3368,-4621,23,-336,-143,135
887,17248,-28,-3398,-4621,23,-340,-138,144
888,17264,-30,-3334,-4618,23,-355,-169,140
889,17242,66,-3462,-4619,23,-350,-153,144
890,17350,12,-3368,-4623,23,-337,-153,143
891,17248,50,-3364,-4632,23,-362,-148,129
892,17242,46,-3360,-4627,23,-348,-155,130
893,17312,20,-3402,-4630,23,-353,-148,132
894,17246,-4,-3308,-4618,23,-344,-146,127
895,17214,42,-3400,-4623,23,-351,-151,139
896,17234,2,-3400,-4633,23,-342,-152,145
897,17328,34,-3362,-4636,23,-351,-145,150
898,17280,108,-3384,-4623,23,-335,-153,143
899,17248,-14,-3402,-4632,23,-351,-151,136
900,17310,-2,-3452,-4624,23,-339,-142,137
901,17274,32,-3380,-4631,23,-355,-154,137
902,17328,8,-3410,-4630,23,-350,-138,133
903,17290,-16,-3410,-4631,23,-349,-152,136
904,17284,-34,-3352,-4628,23,-338,-127,137
905,17286,-28,-3486,-4626,23,-352,-157,126
906,17212,-34,-3374,-4631,23,-347,-148,135
907,17280,-54,-3346,-4636,23,-334,-165,129
908,17248,30,-3330,-4634,23,-355,-146,137
909,17226,12,-3364,-4623,23,-350,-149,136
910,17294,10,-3344,-4632,23,-348,-163,140
911,17246,14,-3428,-4628,23,-362,-154,139
912,17246,-8,-3442,-4625,23,-339,-148,145
913,17290,50,-3424,-4627,23,-344,-160,140
914,17274,-28,-3388,-4630,23,-355,-154,136
915,17308,0,-3374,-4633,23,-347,-149,140
916,17300,2,-3432,-4633,23,-351,-158,131
917,17220,40,-3396,-4626,23,-364,-137,144
918,17294,-36,-3418,-4624,23,-341,-153,140
919,17318,-26,-3398,-4633,23,-355,-157,157
920,17314,-32,-3434,-4624,23,-341,-144,137
921,17266,-78,-3406,-4637,23,-338,-151,146
922,17258,14,-3388,-4626,23,-351,-150,151
923,17300,56,-3412,-4627,23,-355,-147,136
924,17276,-32,-3374,-4631,23,-353,-151,147
925,17320,20,-3508,-4633,23,-343,-156,148
926,17316,96,-3420,-4618,23,-349,-128,128
927,17292,6,-3458,-4620,23,-347,-134,137
928,17264,50,-3414,-4634,23,-361,-157,143
929,17290,10,-3378,-4623,23,-356,-151,136
930,17256,34,-3356,-4624,23,-356,-156,142
931,17294,-4,-3396,-4626,23,-342,-152,135
932,17256,-8,-3432,-4629,23,-342,-171,139
933,17216,62,-3404,-4613,23,-354,-151,149
934,17268,12,-3442,-4631,23,-347,-157,151
935,17308,16,-3252,-4618,23,-346,-145,131
936,17306,-14,-3442,-4614,23,-355,-147,131
937,17300,-8,-3346,-4629,23,-339,-146,137
938,17308,26,-3424,-4622,23,-342,-157,153
939,17274,28,-3418,-4628,23,-348,-153,148
940,17312,-2,-3446,-4627,23,-341,-150,145
941,17274,-6,-3328,-4625,23,-343,-150,144
942,17278,28,-3422,-4629,23,-356,-154,138
943,17304,8,-3362,-4631,23,-353,-137,119
944,17256,26,-3398,-4631,23,-351,-138,128
945,17216,-6,-3364,-4627,23,-348,-158,147
946,17348,0,-3438,-4633,23,-355,-144,136
947,17284,-32,-3320,-4633,23,-359,-155,133
948,17292,54,-3360,-4629,23,-355,-160,143
949,17250,6,-3448,-4621,23,-334,-153,147
950,17260,16,-3404,-4613,23,-348,-157,134
951,17296,42,-3352,-4634,23,-347,-161,145
952,17322,-4,-3352,-4637,23,-354,-154,137
953,17276,-24,-3386,-4624,23,-349,-144,129
954,17276,16,-3390,-4620,23,-362,-159,148
955,17298,36,-3442,-4619,23,-353,-149,136
956,17290,24,-3290,-4622,23,-353,-153,132
957,17214,-66,-3514,-4632,23,-350,-154,123
958,17274,18,-3468,-4634,23,-354,-155,146
959,17282,28,-3478,-4627,23,-354,-161,140
960,17242,-54,-3382,-4619,23,-341,-139,134
961,17316,-90,-3402,-4627,23,-357,-134,132
962,17286,10,-3448,-4620,23,-353,-142,142
963,17286,32,-3322,-4620,23,-352,-156,155
964,17296,-12,-3358,-4634,23,-342,-145,140
965,17284,-74,-3426,-4628,23,-345,-147,132
966,17286,-22,-3340,-4624,23,-335,-150,132
967,17306,-42,-3368,-4636,23,-350,-145,135
968,17202,-60,-3308,-4626,23,-359,-156,139
969,17300,-24,-3374,-4630,23,-350,-160,143
970,17274,8,-3380,-4637,23,-357,-147,140
971,17262,-42,-3492,-4629,23,-341,-151,126
972,17280,44,-3364,-4627,23,-356,-150,130
973,17292,70,-3282,-4642,23,-349,-148,141
974,17244,-24,-3400,-4621,23,-346,-135,136
975,17248,14,-3326,-4630,23,-346,-147,135
976,17236,20,-3374,-4634,23,-351,-155,151
977,17296,40,-3370,-4627,23,-344,-150,141
978,17260,2,-3336,-4638,23,-365,-146,145
979,17280,-16,-3462,-4618,23,-356,-149,160
980,17256,36,-3458,-4626,23,-341,-150,134
981,17274,80,-3386,-4619,23,-348,-149,127
982,17300,-20,-3254,-4627,23,-350,-159,143
983,17246,-14,-3430,-4622,23,-347,-151,141
984,17254,8,-3380,-4629,23,-351,-149,136
985,17288,-8,-3474,-4624,23,-349,-152,155
986,17292,36,-3564,-4633,23,-359,-137,145
987,17304,38,-3426,-4624,23,-350,-141,136
988,17210,30,-3382,-4630,23,-362,-145,138
989,17306,2,-3394,-4614,23,-334,-152,139
990,17166,26,-3430,-4623,23,-354,-145,145
991,17242,12,-3370,-4636,23,-344,-151,128
992,17250,10,-3424,-4621,23,-342,-139,144
993,17288,46,-3354,-4625,23,-349,-152,142
994,17300,44,-3408,-4629,23,-350,-154,138
995,17242,-46,-3468,-4641,23,-344,-150,143
996,17256,-26,-3394,-4625,23,-348,-172,136
997,17254,12,-3348,-4625,23,-347,-144,144
998,17240,-26,-3328,-4625,23,-353,-168,140
